variable,2.5%,25%,50%,75%,97.5%,rhat,ess_bulk,ess_tail,cohort,age,year,S
"S3[45,62]",0.09226800750000001,0.111292,0.122834,0.13876575,0.23188127499999997,1.061706962322704,119.05177962764519,198.99592969064003,1945,61,2006,S3
"S3[46,62]",0.09053177999999999,0.1087225,0.119941,0.13553025000000002,0.227895,1.0620485992072581,118.014248003401,196.34831797250118,1946,61,2007,S3
"S3[47,62]",0.09001680749999999,0.10745974999999999,0.1184395,0.133617,0.22385487499999993,1.0616586711535747,118.22748902557755,183.14784084546457,1947,61,2008,S3
"S3[48,62]",0.08870913,0.106068,0.117001,0.131806,0.2195821499999999,1.0608555396785644,119.45461331402802,175.46758721066107,1948,61,2009,S3
"S3[49,62]",0.08485855749999999,0.10246975,0.113377,0.12813225,0.21308724999999978,1.0599279692959263,121.0115278360847,169.03201005413544,1949,61,2010,S3
"S3[50,62]",0.08182425,0.09993017500000001,0.1110885,0.12593100000000002,0.20788439999999989,1.0585882809732556,124.18777754314819,165.03245298764617,1950,61,2011,S3
"S3[51,62]",0.0750791975,0.09378157499999999,0.1051545,0.119839,0.19869882499999994,1.0569973215584347,127.68575673189537,162.7973830752867,1951,61,2012,S3
"S3[52,62]",0.0790459775,0.09692055,0.107755,0.121887,0.20077272499999996,1.0585362771725508,124.01050485284323,162.0852152692893,1952,61,2013,S3
"S3[53,62]",0.081544095,0.098912925,0.1095245,0.123392,0.20340559999999994,1.0595488652019338,122.16049516849434,157.19401561288365,1953,61,2014,S3
"S3[38,63]",0.1057414,0.1310015,0.14495049999999998,0.1634135,0.2690188499999998,1.0607944685435444,120.89702422134732,203.19447042208498,1938,62,2000,S3
"S3[39,63]",0.10050085,0.12565374999999998,0.1395325,0.15784925,0.26022982499999986,1.0604469471529598,121.60554947111898,205.89235063211086,1939,62,2001,S3
"S3[40,63]",0.0971466725,0.12217475,0.1360385,0.15425875,0.254417,1.060111408532355,122.36887288741848,210.49292769129445,1940,62,2002,S3
"S3[41,63]",0.09657955250000001,0.12114875,0.134914,0.15289825,0.24980694999999992,1.0599730364520068,122.75588138636897,213.72533837895287,1941,62,2003,S3
"S3[42,63]",0.09682350499999999,0.1197645,0.1327815,0.150305,0.24607537499999996,1.0606333843608644,121.50743884371475,200.8015541820109,1942,62,2004,S3
"S3[43,63]",0.09773102499999999,0.11945275,0.1318685,0.1488315,0.24456004999999997,1.0612323151056973,120.27344250653792,199.75933963617658,1943,62,2005,S3
"S3[44,63]",0.097723995,0.11810675,0.13007,0.14645025,0.24199709999999988,1.0618195453943637,119.04055297439233,199.97297790476213,1944,62,2006,S3
"S3[45,63]",0.096440815,0.115606,0.12720949999999998,0.143201,0.23803557499999994,1.0622364792436552,117.99466593653945,197.21496823084428,1945,62,2007,S3
"S3[46,63]",0.09630542750000001,0.114597,0.125784,0.14135125,0.23422319999999996,1.0619906065274451,118.08885428538508,188.2606118538907,1946,62,2008,S3
"S3[47,63]",0.09557365,0.11332199999999999,0.124312,0.13948125,0.23014429999999997,1.0614562588067187,118.6489151855529,178.81992266801913,1947,62,2009,S3
"S3[48,63]",0.09239675500000001,0.1098,0.12073249999999999,0.13561600000000001,0.2237339749999999,1.060821691687103,119.54895559010234,176.0051459171856,1948,62,2010,S3
"S3[49,63]",0.08952246250000001,0.10739925,0.1184885,0.1334185,0.21930289999999975,1.0598809684688508,121.4065783620164,164.98234664067954,1949,62,2011,S3
"S3[50,63]",0.08314955,0.10130375,0.112538,0.12739,0.20995232499999952,1.0587576031980772,123.78992391530251,164.41039932839172,1950,62,2012,S3
"S3[51,63]",0.08194193000000001,0.100881,0.1124445,0.127212,0.20825084999999974,1.057833254537031,125.44807841990095,161.34298303699683,1951,62,2013,S3
"S3[52,63]",0.0845941325,0.102962,0.1141755,0.128784,0.21096747499999982,1.0590264259015194,123.37751442788388,155.2601233895086,1952,62,2014,S3
"S3[37,64]",0.11290340000000001,0.13866974999999998,0.15265450000000003,0.17143524999999998,0.28129687499999995,1.061158155347706,120.10429783251152,198.6036179318696,1937,63,2000,S3
"S3[38,64]",0.1081289,0.13333425000000002,0.147234,0.16571625,0.2720152,1.0609403670357018,120.5906469581195,202.38642295119823,1938,63,2001,S3
"S3[39,64]",0.104902,0.13000775,0.1437615,0.162144,0.26657925,1.06074612207613,121.06832488454515,198.98163634751495,1939,63,2002,S3
"S3[40,64]",0.1045225,0.129128,0.142752,0.16085575000000002,0.2619334499999999,1.060735661876316,121.13880615343322,204.14862957528987,1940,63,2003,S3
"S3[41,64]",0.10181655,0.12628275,0.1399975,0.158117,0.25610537499999986,1.060553307926429,121.62678169916002,213.83642025568687,1941,63,2004,S3
"S3[42,64]",0.10302277500000001,0.12615549999999998,0.139202,0.15673475,0.2542144999999999,1.0612061071628935,120.33653377587186,200.3052271284155,1942,63,2005,S3
"S3[43,64]",0.1032608,0.12490475000000001,0.137342,0.154371,0.2517769999999999,1.0618502612517635,119.07543803713479,197.85573240579328,1943,63,2006,S3
"S3[44,64]",0.1021746,0.12252,0.1344555,0.1509235,0.24802062499999994,1.062315635286035,118.05579452265856,195.96482034484526,1944,63,2007,S3
"S3[45,64]",0.10246455,0.12158074999999999,0.133143,0.14908325,0.24443149999999988,1.0621850199500438,118.1031596413754,188.45451148923812,1945,63,2008,S3
"S3[46,64]",0.10220372500000001,0.12054074999999999,0.1317125,0.147169,0.24071325,1.0618070154545247,118.52462444059282,184.7404663140886,1946,63,2009,S3
"S3[47,64]",0.0993073525,0.11707925000000001,0.1280885,0.14326175,0.2339452749999999,1.0614064026780545,118.86441465086281,176.49708835114032,1947,63,2010,S3
"S3[48,64]",0.0971472025,0.114792,0.1259165,0.14105275,0.22996605,1.0607567207250717,119.71250527197856,172.2853117043941,1948,63,2011,S3
"S3[49,64]",0.0908235625,0.108812,0.11991,0.134902,0.22121502499999993,1.060032312311298,121.05522795233279,166.62101456956105,1949,63,2012,S3
"S3[50,64]",0.0898816525,0.10844925000000001,0.11986,0.134739,0.21945949999999995,1.0594718943847137,121.86422174434061,164.15859866152223,1950,63,2013,S3
"S3[51,64]",0.08742560999999999,0.10686825000000001,0.118886,0.1340355,0.21816159999999996,1.0584020802566803,124.7376626515763,155.59814215814683,1951,63,2014,S3
"S3[36,65]",0.120231975,0.14634475,0.1604565,0.1793915,0.29305704999999993,1.0614070592716482,119.55132643532315,195.89886619443988,1936,64,2000,S3
"S3[37,65]",0.115389925,0.1410005,0.15503,0.17370425,0.28403827499999984,1.0612876851788142,119.82506667314158,202.87456279158368,1937,64,2001,S3
"S3[38,65]",0.112369875,0.1376975,0.1515605,0.17005099999999998,0.27849854999999996,1.0612301993424913,120.07544069336821,198.34982801897996,1938,64,2002,S3
"S3[39,65]",0.112401975,0.136898,0.1505975,0.1687805,0.2737382999999999,1.0613208821690636,119.94036601606066,198.58471549071254,1939,64,2003,S3
"S3[40,65]",0.1099955,0.134265,0.14789249999999998,0.16592250000000003,0.2677388249999999,1.0612637819564548,120.13417426393484,207.90538122058203,1940,64,2004,S3
"S3[41,65]",0.10820665,0.13272175,0.1464945,0.16468075,0.26427602499999997,1.0611069557075639,120.46988409762513,205.48379647667497,1941,64,2005,S3
"S3[42,65]",0.108685825,0.1315835,0.1447005,0.1621975,0.26114797499999975,1.061787465587612,119.21179914860566,199.1331314839493,1942,64,2006,S3
"S3[43,65]",0.10771669999999998,0.129284,0.14178,0.158808,0.2577004749999999,1.062306976312851,118.17847071137584,194.83601840264402,1943,64,2007,S3
"S3[44,65]",0.10842985000000001,0.12862,0.1404665,0.15691224999999998,0.2541376249999998,1.0622777216496948,118.17307561564694,188.3089293699948,1944,64,2008,S3
"S3[45,65]",0.10846975,0.12767075,0.139137,0.15509675,0.25098662499999985,1.0620171842813841,118.57267450444468,184.937805301068,1945,64,2009,S3
"S3[46,65]",0.10603592500000002,0.124346,0.135534,0.150946,0.244310025,1.061773462979934,118.71831872501593,180.8721275670192,1946,64,2010,S3
"S3[47,65]",0.10420477500000001,0.12219225,0.133361,0.14868250000000002,0.24000567499999967,1.0613073774342394,119.30491234151206,175.3564861800331,1947,64,2011,S3
"S3[48,65]",0.09844576249999999,0.11619075000000001,0.127388,0.142507,0.23196354999999996,1.0608807505421824,119.48472789748544,171.668623329991,1948,64,2012,S3
"S3[49,65]",0.09771696,0.11593575,0.127229,0.142333,0.23018409999999997,1.0606076884915026,119.48405779182451,167.0613469499678,1949,64,2013,S3
"S3[50,65]",0.095644065,0.11454075,0.12622650000000002,0.141617,0.22923634999999995,1.0598659603229499,121.53813574314675,155.28123335250123,1950,64,2014,S3
"S3[35,66]",0.12705875,0.15391225,0.16817549999999998,0.18753525000000001,0.30492542499999997,1.0615641656917165,119.31591528573912,197.95620165171889,1935,65,2000,S3
"S3[36,66]",0.12267185000000001,0.14865050000000002,0.162749,0.181709,0.2959215749999999,1.0615366271752769,119.27502793109765,198.88665308628484,1936,65,2001,S3
"S3[37,66]",0.11972574999999999,0.1454,0.159392,0.178042,0.29011789999999993,1.0615631757936597,119.35273771765472,198.32550998690917,1937,65,2002,S3
"S3[38,66]",0.11997089999999999,0.14477574999999998,0.158437,0.176678,0.2855618749999999,1.0617388153566403,119.09484768785249,195.8002431281133,1938,65,2003,S3
"S3[39,66]",0.11772342499999999,0.142173,0.1557215,0.1738785,0.2795424999999998,1.061772458909255,119.06489496730173,197.76303391173425,1939,65,2004,S3
"S3[40,66]",0.116350575,0.14074675,0.154372,0.17265075,0.2755597999999994,1.0617481348516464,119.16012297766159,198.94962819166471,1940,65,2005,S3
"S3[41,66]",0.11401140000000001,0.13819825,0.15197650000000001,0.17015875,0.27086445,1.0616696942301196,119.38674407963308,203.4621351496424,1941,65,2006,S3
"S3[42,66]",0.1131396,0.13596375,0.149143,0.16667725,0.26697549999999987,1.0622559631789765,118.30059094816585,196.74768485612745,1942,65,2007,S3
"S3[43,66]",0.11422617499999999,0.13552675,0.147788,0.16471375,0.2635768999999999,1.0622792996351562,118.34993534333698,191.28555200256005,1943,65,2008,S3
"S3[44,66]",0.11439085,0.134775,0.14656,0.162949,0.26074479999999983,1.0621370735461546,118.62985641660885,184.20684878095193,1944,65,2009,S3
"S3[45,66]",0.112430025,0.1315285,0.142935,0.15893174999999998,0.2545006249999999,1.061962390690143,118.79807231811694,181.0669606558952,1945,65,2010,S3
"S3[46,66]",0.11111080000000001,0.12956875,0.14084649999999999,0.156487,0.2503919749999999,1.0616708752728177,119.15753766971952,180.35268279473487,1946,65,2011,S3
"S3[47,66]",0.1055542,0.12359674999999999,0.1348005,0.150181,0.24179324999999935,1.061426655746518,119.08094855337113,175.35565238718308,1947,65,2012,S3
"S3[48,66]",0.10532497500000002,0.12332275,0.1346965,0.14985474999999998,0.2408791499999999,1.0613669250453224,118.3709507324273,168.04828074573788,1948,65,2013,S3
"S3[49,66]",0.1035609,0.12208925,0.133678,0.14925425,0.2397563999999998,1.0608967803306621,119.34311073774343,155.3042106776983,1949,65,2014,S3
"S3[34,67]",0.13383260000000002,0.16130950000000002,0.17605,0.19575525000000002,0.3161886249999998,1.0616650448699745,119.4075944583181,195.0815454082735,1934,66,2000,S3
"S3[35,67]",0.129592125,0.15623225000000002,0.17058649999999997,0.1898425,0.307424025,1.061677574225742,119.00271981085933,199.2513754679345,1935,66,2001,S3
"S3[36,67]",0.12693045,0.15309825000000002,0.167213,0.18604725,0.30176922499999986,1.0617784664304333,118.87972494190035,194.95340017619668,1936,66,2002,S3
"S3[37,67]",0.1273105,0.15242650000000002,0.1663245,0.184584,0.29715117499999993,1.062039956553963,118.42086421679281,195.90808060320813,1937,66,2003,S3
"S3[38,67]",0.1254969,0.14999274999999998,0.163591,0.18178425,0.29119114999999995,1.0621451432677689,118.29409749143235,194.73812556906475,1938,66,2004,S3
"S3[39,67]",0.12421185000000001,0.14866925,0.1622445,0.180557,0.28721705000000003,1.0622181839350713,118.19604752853367,198.71680513283857,1939,66,2005,S3
"S3[40,67]",0.122127225,0.14633775,0.1599105,0.17807725,0.28228747499999995,1.0622612042716884,118.19597407132139,197.79244667903805,1940,66,2006,S3
"S3[41,67]",0.118327275,0.14267775,0.1565065,0.17466625000000002,0.2765910499999999,1.0621013909825856,118.52732343548226,194.86180388308873,1941,66,2007,S3
"S3[42,67]",0.119583,0.1423335,0.15515,0.17268875,0.27312357499999995,1.0622130997321557,118.51705381215534,190.8233505399846,1942,66,2008,S3
"S3[43,67]",0.12039860000000001,0.14177275,0.15394950000000002,0.17079224999999998,0.270118275,1.062134749437345,118.80346645458174,185.82290870351886,1943,66,2009,S3
"S3[44,67]",0.11851845000000001,0.13860575,0.15037650000000002,0.16677850000000002,0.2641908749999999,1.0620679280572605,118.88509303261957,181.3977736535651,1944,66,2010,S3
"S3[45,67]",0.117610525,0.136801,0.14828750000000002,0.16440475,0.2605104749999997,1.0618684254417643,119.19189057750951,181.16186427954122,1945,66,2011,S3
"S3[46,67]",0.112517975,0.13099825,0.1422755,0.158027,0.25229529999999994,1.0617709643836988,118.96921331489716,177.70938824677498,1946,66,2012,S3
"S3[47,67]",0.1124374,0.13071575,0.142152,0.15754649999999998,0.2508494749999996,1.0618570942747856,118.07523172662387,174.8251648920782,1947,66,2013,S3
"S3[48,67]",0.111078225,0.12954349999999998,0.1411105,0.15689675,0.24998364999999997,1.0615745408295323,118.14659374848625,155.51414875086067,1948,66,2014,S3
"S3[33,68]",0.14046585,0.16876375,0.1839205,0.20378000000000002,0.32743699999999965,1.0617009353364726,119.598516574269,186.58795810597016,1933,67,2000,S3
"S3[34,68]",0.13629675,0.16369075,0.17834650000000002,0.197947,0.31907119999999983,1.061769516008095,119.1255246985962,194.651074181781,1934,67,2001,S3
"S3[35,68]",0.13409885000000002,0.160742,0.1750315,0.1941425,0.31336135,1.0619247257419229,118.6313821828731,192.49105719490746,1935,67,2002,S3
"S3[36,68]",0.13458894999999998,0.16022925000000002,0.1740735,0.19278525,0.30810557499999985,1.0622200415413159,118.11032487460682,194.41530763246993,1936,67,2003,S3
"S3[37,68]",0.13280782500000002,0.15776525,0.171407,0.189722,0.3021571249999998,1.0623925825164193,117.82123675411323,196.58867291252284,1937,67,2004,S3
"S3[38,68]",0.13172397500000002,0.15655924999999998,0.17011549999999998,0.18830025,0.29840712499999994,1.0625392948033192,117.58681366737103,193.25202803962307,1938,67,2005,S3
"S3[39,68]",0.13005485000000003,0.154328,0.167833,0.1859385,0.29370074999999984,1.0626644993396326,117.4010788229736,193.9234036205614,1939,67,2006,S3
"S3[40,68]",0.12661135,0.15084175,0.16443750000000001,0.18256024999999998,0.28789997499999975,1.062655388152163,117.52420358191904,193.71077682231504,1940,67,2007,S3
"S3[41,68]",0.12481985,0.149008,0.16255750000000002,0.18053625,0.2823621,1.0620918761671456,118.74960647324511,190.4316579611977,1941,67,2008,S3
"S3[42,68]",0.125980525,0.14873350000000002,0.16141,0.178751,0.27947727499999975,1.0620859236510318,119.00147485763055,187.89889965092868,1942,67,2009,S3
"S3[43,68]",0.124377,0.14564375,0.15776849999999998,0.17461125,0.27376484999999984,1.062077580538286,119.04617824218849,184.28698854104573,1943,67,2010,S3
"S3[44,68]",0.1236766,0.143879,0.15575450000000002,0.17230125000000002,0.27037845,1.061958344132085,119.30789416547165,180.75122379055517,1944,67,2011,S3
"S3[45,68]",0.118841475,0.138173,0.14973,0.16587125,0.26229315,1.0619520771915303,119.03743567558611,181.64016583368465,1945,67,2012,S3
"S3[46,68]",0.11915995,0.138048,0.1494895,0.16532675000000002,0.26095459999999987,1.0621317571221427,118.11072638588682,175.94353395085932,1946,67,2013,S3
"S3[47,68]",0.11825295,0.136933,0.1485785,0.16450874999999998,0.260097225,1.0619955190860098,117.74925037147956,158.56168025058378,1947,67,2014,S3
"S3[32,69]",0.14676737500000003,0.175951,0.191672,0.212026,0.33841267499999955,1.061702648246439,119.78442849670357,181.74672437052624,1932,68,2000,S3
"S3[33,69]",0.14288255,0.1711405,0.186189,0.206113,0.3300523499999999,1.0618051412209544,119.3295113250826,186.94185156542068,1933,68,2001,S3
"S3[34,69]",0.14086687499999997,0.16826475,0.182815,0.2023025,0.32437077499999994,1.0620032056072723,118.72105627537825,190.80798898742833,1934,68,2002,S3
"S3[35,69]",0.141590675,0.16777075,0.1818555,0.20085450000000002,0.319274475,1.0623212970504776,117.94532863917827,187.9867126940995,1935,68,2003,S3
"S3[36,69]",0.140125775,0.16550125,0.179275,0.19788175,0.31319152499999997,1.0625406788302971,117.57697297178056,190.19752922475124,1936,68,2004,S3
"S3[37,69]",0.139246975,0.164331,0.177951,0.19631549999999998,0.309408225,1.0627512791745795,117.24058350524649,188.9320935014964,1937,68,2005,S3
"S3[38,69]",0.137727,0.16220849999999998,0.175759,0.193857,0.3047491249999998,1.0629470428888417,116.9243798794295,189.36760396706265,1938,68,2006,S3
"S3[39,69]",0.134656825,0.15892725000000002,0.172341,0.1904795,0.2989109499999999,1.0630447633023046,116.87340683564746,189.35378584300562,1939,68,2007,S3
"S3[40,69]",0.1331456,0.157182,0.170582,0.1884975,0.2934302249999998,1.0626269891724882,117.6723477779,188.50452093445296,1940,68,2008,S3
"S3[41,69]",0.13125685,0.1554555,0.1688535,0.18670050000000002,0.28856087499999983,1.061972392093557,119.23720746283466,188.48243968128364,1941,68,2009,S3
"S3[42,69]",0.130014975,0.15254475,0.1652365,0.18245775000000003,0.28302154999999984,1.0620223969165323,119.24022469252849,185.04311891620796,1942,68,2010,S3
"S3[43,69]",0.129605825,0.150979,0.1631685,0.18018175,0.28010019999999985,1.0619658819262996,119.43852625841944,182.05664180834094,1943,68,2011,S3
"S3[44,69]",0.125190475,0.14527925,0.157164,0.17375875000000002,0.2720113499999999,1.0620400488899275,119.14856975696935,180.5231791001058,1944,68,2012,S3
"S3[45,69]",0.12562489999999998,0.145278,0.15686650000000002,0.17304750000000002,0.2707853749999999,1.0622603356805818,118.29495414433171,181.69974675860263,1945,68,2013,S3
"S3[46,69]",0.1251337,0.14424475000000003,0.155966,0.17218975,0.27022959999999996,1.0622646574377523,117.6158599249087,164.81033396502738,1946,68,2014,S3
"S3[31,70]",0.1527778,0.1831835,0.199465,0.22023925,0.34886732499999995,1.0616507153280532,120.10288343600388,173.53943981157977,1931,69,2000,S3
"S3[32,70]",0.14913869999999999,0.17833749999999998,0.193945,0.21435849999999998,0.34101159999999997,1.0618069517080886,119.56112936842811,180.88719457898412,1932,69,2001,S3
"S3[33,70]",0.147700875,0.1757055,0.1907005,0.21036225,0.33555274999999984,1.0620397408840272,118.93268585149684,180.63469748378395,1933,69,2002,S3
