variable,2.5%,25%,50%,75%,97.5%,rhat,ess_bulk,ess_tail,cohort,age,year,S
"S3[10,97]",0.21910369999999998,0.262747,0.2838545,0.30446324999999996,0.33912212499999994,1.000784703620385,9569.005917220471,8731.980690897035,1910,96,2006,S3
"S3[11,97]",0.222614775,0.26612824999999996,0.2871445,0.30729225,0.34155145,1.000759121162582,9641.446350988068,8713.86337501403,1911,96,2007,S3
"S3[12,97]",0.226939575,0.26873575,0.2890895,0.3084485,0.34103065,1.0008125368875795,9531.529707590998,8699.07063358714,1912,96,2008,S3
"S3[13,97]",0.22723175,0.26814425,0.287954,0.3070795,0.33871235,1.000861351974276,9402.471552583998,8776.632906319523,1913,96,2009,S3
"S3[14,97]",0.23025825,0.2700945,0.2897615,0.30805975,0.33878749999999996,1.0008931203078564,9333.476525141328,8425.528326514286,1914,96,2010,S3
"S3[15,97]",0.23293407500000002,0.27179949999999997,0.29101350000000004,0.30863925,0.33827162499999996,1.0009186822767202,9282.765155376072,8600.28248668246,1915,96,2011,S3
"S3[16,97]",0.23463315,0.2726655,0.29127099999999995,0.308573,0.337224125,1.0009519506249143,9153.63629107655,8435.307733826588,1916,96,2012,S3
"S3[17,97]",0.2352343,0.27258725,0.290907,0.30802325,0.3364329,1.0009697603586478,9047.436235787252,8557.164276801142,1917,96,2013,S3
"S3[18,97]",0.236755675,0.27335175,0.2914325,0.308274,0.335954375,1.0009812885189018,8971.236709916755,8604.251443272029,1918,96,2014,S3
"S3[3,98]",0.220777775,0.26915775,0.2932355,0.31501850000000003,0.352867775,1.0007721084094603,9429.2242231747,8191.241446800814,1903,97,2000,S3
"S3[4,98]",0.22139485,0.26863475000000003,0.2921265,0.3134795,0.350417025,1.0007535318504157,9451.92702751305,8812.482775795163,1904,97,2001,S3
"S3[5,98]",0.222375575,0.2688275,0.29181250000000003,0.312842,0.348855075,1.0007506281948304,9458.477376650482,8834.54821995681,1905,97,2002,S3
"S3[6,98]",0.22319497500000002,0.26834175,0.2906975,0.31164,0.34691764999999997,1.000745971639179,9478.188375911122,8506.537033625656,1906,97,2003,S3
"S3[7,98]",0.222046975,0.267008,0.288966,0.3095925,0.344707475,1.000760519098438,9451.381192246521,8341.092123090928,1907,97,2004,S3
"S3[8,98]",0.22329632500000002,0.26716575,0.288673,0.30915099999999995,0.3435212,1.000779597337428,9442.2170099949,7763.718215872033,1908,97,2005,S3
"S3[9,98]",0.22447865,0.26774224999999996,0.2889355,0.30911675,0.343400325,1.00077729584174,9521.524710385278,8517.05962683242,1909,97,2006,S3
"S3[10,98]",0.22833335000000002,0.27113750000000003,0.29209799999999997,0.311961,0.34575922499999995,1.000760577094971,9626.357090068173,8654.582149250888,1910,97,2007,S3
"S3[11,98]",0.2294664,0.27240825,0.2932975,0.31308,0.3464293,1.000768665612762,9631.403533170376,8836.316989571067,1911,97,2008,S3
"S3[12,98]",0.23031322499999998,0.27197825,0.292303,0.3115565,0.343694175,1.0008171177748129,9495.352867178177,8767.399713653444,1912,97,2009,S3
"S3[13,98]",0.2333903,0.27403099999999997,0.2939155,0.31246575,0.343599525,1.0008554278676869,9439.783005846599,8639.437604410841,1913,97,2010,S3
"S3[14,98]",0.2358529,0.2756105,0.295129,0.31303,0.3433249,1.0008881229892324,9361.380742974805,8251.782770091759,1914,97,2011,S3
"S3[15,98]",0.23793600000000004,0.27656275,0.295574,0.3129755,0.342366825,1.0009202261650414,9251.331961257561,8519.92283178743,1915,97,2012,S3
"S3[16,98]",0.239157,0.2768495,0.2951515,0.31233375,0.34090715,1.000951186995246,9124.732395068677,8309.041950666731,1916,97,2013,S3
"S3[17,98]",0.24067034999999998,0.27745575,0.295839,0.312566,0.340398225,1.0009597256914866,9035.407511688738,8547.827953744332,1917,97,2014,S3
"S3[2,99]",0.223939925,0.27364,0.297914,0.3200235,0.3578812,1.0007592438411537,9441.01856817788,8564.827731848365,1902,98,2000,S3
"S3[3,99]",0.22525392500000002,0.273163,0.29701900000000003,0.31857525,0.35554614999999995,1.000751766153978,9449.246284295019,8502.759586686594,1903,98,2001,S3
"S3[4,99]",0.2266698,0.273312,0.296627,0.3176045,0.3537347,1.000752083239721,9451.925355295065,8631.800216329222,1904,98,2002,S3
"S3[5,99]",0.227164625,0.27303774999999997,0.29568099999999997,0.3163315,0.35173107499999995,1.0007400925575451,9476.605233836839,8773.092027116525,1905,98,2003,S3
"S3[6,99]",0.2266584,0.27169475,0.2937775,0.314384,0.3493881999999999,1.0007524917280988,9445.74296070219,8470.42643824117,1906,98,2004,S3
"S3[7,99]",0.227557925,0.2720665,0.29371800000000003,0.31389849999999997,0.34833044999999996,1.0007696553978456,9410.124056209994,8161.550491599831,1907,98,2005,S3
"S3[8,99]",0.229112725,0.27258625,0.2938175,0.31396025,0.34756394999999995,1.0007703967956616,9474.159133379942,7891.755797067016,1908,98,2006,S3
"S3[9,99]",0.23313005,0.276009,0.2968965,0.31652025,0.349939725,1.0007581036891722,9560.179078067344,8208.228437287655,1909,98,2007,S3
"S3[10,99]",0.234725925,0.27724075000000004,0.298033,0.31759825,0.350471525,1.0007710268635557,9587.43705523055,8589.962065232583,1910,98,2008,S3
"S3[11,99]",0.23298185000000002,0.27567925,0.2965025,0.31611524999999996,0.349091075,1.0007709014770165,9602.487070973159,9170.450646823083,1911,98,2009,S3
"S3[12,99]",0.236728325,0.27784074999999997,0.2981395,0.3169415,0.34866564999999994,1.000809788023232,9532.003965294014,8866.102190964295,1912,98,2010,S3
"S3[13,99]",0.23910397500000002,0.27948475,0.29915749999999997,0.31735425000000006,0.34808922499999995,1.0008511386091845,9455.03300575307,8332.466072967321,1913,98,2011,S3
"S3[14,99]",0.24081895,0.28035775,0.29961950000000004,0.317224,0.347156075,1.0008850167188945,9333.208995103032,8209.817534706463,1914,98,2012,S3
"S3[15,99]",0.242256,0.28059524999999996,0.29940199999999995,0.316731,0.34577112499999996,1.0009149149060883,9223.319386909207,8418.59411340658,1915,98,2013,S3
"S3[16,99]",0.244005575,0.28145025,0.299949,0.316679,0.34502522500000005,1.000932256648937,9108.109584818885,8381.577948325366,1916,98,2014,S3
"S3[1,100]",0.22747415000000001,0.2779525,0.30260149999999997,0.32499225,0.36282724999999993,1.0007531921468225,9450.756103292075,9243.756720698364,1901,99,2000,S3
"S3[2,100]",0.22827427500000003,0.2776405,0.3016615,0.323437,0.36056067499999994,1.0007428992243206,9466.345511735504,9349.113911328273,1902,99,2001,S3
"S3[3,100]",0.23091295,0.2779395,0.301284,0.322543,0.358845375,1.000746986411955,9451.471657131293,9295.13809853155,1903,99,2002,S3
"S3[4,100]",0.23146580000000003,0.27755575,0.300344,0.32103725,0.3567086,1.0007349782823483,9471.129642102036,9406.994634290497,1904,99,2003,S3
"S3[5,100]",0.230537775,0.27622825,0.298524,0.3190795,0.35395139999999997,1.0007455174926843,9444.565667404908,8879.79749030806,1905,99,2004,S3
"S3[6,100]",0.232295,0.276718,0.29833,0.3186295,0.353005225,1.000759538088038,9404.798926037607,8442.32586884214,1906,99,2005,S3
"S3[7,100]",0.23375669999999998,0.27748525,0.2986715,0.31857425,0.352207,1.0007627684931424,9437.192092933825,8119.612603511518,1907,99,2006,S3
"S3[8,100]",0.238011725,0.28084774999999995,0.301665,0.321234,0.3539792,1.000749530980177,9519.534626518294,8386.049276256004,1908,99,2007,S3
"S3[9,100]",0.23985742499999999,0.282121,0.30260600000000004,0.3221645,0.3545471499999999,1.0007781522941068,9540.982636947234,8492.065548491872,1909,99,2008,S3
"S3[10,100]",0.23810915,0.2806295,0.3011385,0.320665,0.35312507499999995,1.0007795374911237,9561.947853821404,8723.309255165066,1910,99,2009,S3
"S3[11,100]",0.23946530000000002,0.28159725,0.30224399999999996,0.32148975,0.354084475,1.0007734525405578,9623.444903081774,9419.366038436772,1911,99,2010,S3
"S3[12,100]",0.24234235,0.2831845,0.303304,0.32176925,0.35331265,1.0008093991198146,9545.31957911919,8730.40256815194,1912,99,2011,S3
"S3[13,100]",0.2439569,0.28418175,0.303595,0.321436,0.351687425,1.000858053997146,9424.892776031715,8378.616353079307,1913,99,2012,S3
"S3[14,100]",0.24537375,0.28446425,0.303493,0.3208085,0.350387275,1.00088716999366,9297.654792318004,8251.606595132564,1914,99,2013,S3
"S3[15,100]",0.247165425,0.285443,0.304003,0.32098024999999997,0.34977642499999995,1.0008984341485703,9183.778731673454,8194.157103247535,1915,99,2014,S3
"S4[100,1]",8.730426500000004e-19,4.95744e-16,4.9033149999999995e-15,2.6175924999999997e-14,2.6594939999999985e-13,1.0002529880435607,9364.73510563652,9382.963332152045,2000,0,2000,S4
"S4[101,1]",2.3389795e-15,1.49249e-12,1.64751e-11,1.1520625e-10,1.6059492499999998e-9,0.9999320981399785,9826.795626705742,10352.005758925388,2001,0,2001,S4
"S4[102,1]",1.6228587500000003e-13,4.9757499999999996e-11,3.4062599999999996e-10,1.410335e-9,8.316086749999997e-9,1.00014895176012,10321.03582737791,10043.32129767744,2002,0,2002,S4
"S4[103,1]",8.167177250000001e-14,2.8434425e-11,2.3103699999999998e-10,9.562355e-10,5.038438249999999e-9,1.0003517016108598,9429.804723426734,9259.942080085459,2003,0,2003,S4
"S4[104,1]",1.4962882500000002e-14,8.55274e-12,7.681865000000001e-11,3.59674e-10,2.1056962499999995e-9,1.0004031490873844,9931.14427802319,9919.412503879525,2004,0,2004,S4
"S4[105,1]",6.532150750000001e-13,1.39161e-10,9.400325e-10,3.4524675000000002e-09,1.768332499999999e-8,0.9999641648984109,10396.889758933756,10423.101829754347,2005,0,2005,S4
"S4[106,1]",9.373054250000002e-14,2.7232225e-11,2.1319749999999998e-10,9.776400000000002e-10,6.3005962499999975e-9,1.0002304101096442,10284.642887419981,10341.410725642596,2006,0,2006,S4
"S4[107,1]",5.480108250000002e-10,2.8966675000000003e-8,5.943625e-8,9.556835e-8,1.835729249999999e-7,1.0004253051241196,9334.47212268745,9896.980519811234,2007,0,2007,S4
"S4[108,1]",1.2442440000000001e-11,1.732515e-9,8.276165e-9,2.58897e-8,9.353667749999998e-8,1.0008526040989256,8818.99983385608,10378.346403426454,2008,0,2008,S4
"S4[109,1]",3.7994500000000014e-14,1.4571925e-11,1.0609800000000001e-10,4.4565875e-10,2.6957187499999986e-9,1.000521030312261,9451.570278843275,10349.30924899104,2009,0,2009,S4
"S4[110,1]",5.04610125e-12,9.219000000000001e-10,5.018945e-9,1.52899e-8,5.663915499999999e-8,1.0005724876872493,10161.274210023803,10421.405363572356,2010,0,2010,S4
"S4[111,1]",9.648335500000002e-12,1.167465e-9,4.74865e-9,1.1998325e-8,3.8446309999999985e-8,1.0008457173329348,9711.204772200947,9857.69157702063,2011,0,2011,S4
"S4[112,1]",1.0197740000000001e-13,3.9888925e-11,3.2684349999999996e-10,1.5522325e-9,1.1367867499999987e-8,1.0006495938796787,10471.28992656943,9558.912475667903,2012,0,2012,S4
"S4[113,1]",3.22333825e-14,1.07853e-11,8.485849999999999e-11,3.8699725e-10,2.8692224999999997e-9,1.00067653587935,10098.87359131303,10418.186921342032,2013,0,2013,S4
"S4[114,1]",6.38343e-14,4.018515e-11,5.578315e-10,4.718765e-9,5.933346499999995e-8,1.0003887156698688,10460.580384090536,10455.469238402718,2014,0,2014,S4
"S4[99,2]",1.6507885000000003e-13,6.1179225e-12,2.9662150000000004e-11,1.27584e-10,1.467694999999999e-9,1.0003280174050275,10372.486062836797,10222.555549909597,1999,1,2000,S4
"S4[100,2]",6.04880325e-13,2.4527374999999998e-11,1.152625e-10,4.4880074999999997e-10,3.434278249999997e-9,1.000442232443805,9238.597864120233,10874.021134742185,2000,1,2001,S4
"S4[101,2]",9.467957250000004e-11,2.002845e-9,6.236595e-9,1.6238424999999996e-8,6.641734249999994e-8,1.0002806079346063,10066.123688667052,9865.246023173822,2001,1,2002,S4
"S4[102,2]",6.28278175e-10,8.1041375e-9,2.10253e-8,4.52019e-8,1.5029549999999994e-7,1.000155108105034,10409.662768871827,10661.316327836848,2002,1,2003,S4
"S4[103,2]",3.0936527500000003e-10,4.7547325e-9,1.17685e-8,2.3104999999999997e-8,6.022018249999998e-8,1.0003936871818764,10166.575612429915,10255.765157715954,2003,1,2004,S4
"S4[104,2]",6.96276125e-10,9.01011e-9,2.3372949999999998e-8,5.2435125e-8,1.6588012499999987e-7,1.0001034303194323,10630.157594043596,10635.533426550064,2004,1,2005,S4
"S4[105,2]",7.511344500000001e-10,1.1749575e-8,3.13202e-8,6.33542e-8,1.6593092499999997e-7,1.0005040403469188,10793.830275231947,10111.674915900168,2005,1,2006,S4
"S4[106,2]",1.8141102500000005e-8,1.6417625e-7,3.0839800000000003e-7,4.836572500000001e-7,9.424012749999996e-7,1.0006890451070083,9326.450987533366,9474.844156840914,2006,1,2007,S4
"S4[107,2]",2.73173875e-7,4.908165000000001e-7,6.72684e-7,9.141682499999999e-7,1.6691719999999993e-6,1.0007744441071562,9670.349285333692,10250.166582279206,2007,1,2008,S4
"S4[108,2]",1.52164675e-9,2.4242725e-8,6.820199999999999e-8,1.545915e-7,4.627679749999992e-7,1.000745923493773,8981.629115457727,10318.696859891921,2008,1,2009,S4
"S4[109,2]",7.716290000000001e-9,5.3363525e-8,9.241269999999999e-8,1.4215775e-7,2.935509249999999e-7,1.000937183246271,10106.458482477618,5485.148897603829,2009,1,2010,S4
"S4[110,2]",2.5866017500000002e-8,1.3178675e-7,2.351105e-7,3.80338e-7,8.454542499999991e-7,1.0006393270174154,9317.576525159124,7549.87530331262,2010,1,2011,S4
"S4[111,2]",7.90599075e-9,6.2404275e-8,1.15999e-7,1.8594949999999998e-7,4.029240499999996e-7,1.0002659243019774,10152.765409197467,10146.260947563778,2011,1,2012,S4
"S4[112,2]",1.7723755000000005e-10,3.5598075000000004e-9,1.1086800000000001e-8,2.9152875e-8,1.3100194999999997e-7,1.0005604815515685,10517.035058410183,10636.041240864939,2012,1,2013,S4
"S4[113,2]",6.0787695e-10,9.412055e-9,2.744125e-8,7.077565e-8,2.7970574999999984e-7,0.9997425531555053,10745.01370514537,10897.2569404746,2013,1,2014,S4
"S4[98,3]",4.25687575e-11,5.373202499999999e-10,1.74459e-9,5.0584525e-9,2.71694275e-8,1.000114498716284,9681.817346389238,6712.675599970549,1998,2,2000,S4
"S4[99,3]",4.1730417500000006e-11,5.5043125e-10,1.7010100000000001e-9,4.454865e-9,2.3290297499999983e-8,1.0004780860166025,9876.306102253722,10575.061134115967,1999,2,2001,S4
"S4[100,3]",3.524273e-10,3.5963375e-9,9.52061e-9,2.2165775e-8,8.344130999999997e-8,1.0001641529391838,9754.000080656018,9610.318347245102,2000,2,2002,S4
"S4[101,3]",5.35781875e-9,3.7537600000000007e-8,8.242165e-8,1.6208225000000002e-7,4.975644499999998e-7,1.0002168888927632,10224.131807759879,10483.208895066893,2001,2,2003,S4
"S4[102,3]",1.18e-8,6.133655e-8,1.1298050000000001e-7,1.9527625e-7,4.61888125e-7,1.0001930313117982,10219.529975100982,10257.396159500573,2002,2,2004,S4
"S4[103,3]",1.8642762500000002e-8,8.564280000000001e-8,1.5373100000000002e-7,2.5667625e-7,5.818570249999998e-7,1.0001946480694859,10542.052116729416,10391.470069167424,2003,2,2005,S4
"S4[104,3]",1.4296625e-8,8.111675e-8,1.600255e-7,2.8687349999999996e-7,6.709266749999993e-7,1.0002121128885797,10449.611054578254,10730.107918209807,2004,2,2006,S4
"S4[105,3]",1.7625997500000003e-7,6.674500000000001e-7,1.024855e-6,1.4634225e-6,2.6412439999999997e-6,1.0007770254686874,9760.611789856497,9826.995406195925,2005,2,2007,S4
"S4[106,3]",8.5640045e-7,1.538265e-6,2.07214e-6,2.7959625e-6,4.833093749999999e-6,1.0007917010023752,9458.755742504438,10540.58567628203,2006,2,2008,S4
"S4[107,3]",6.05527825e-7,1.1084325e-6,1.52315e-6,2.1080525000000003e-6,3.922659249999998e-6,1.000941449455226,9888.132750499872,10126.146886511155,2007,2,2009,S4
"S4[108,3]",1.27788175e-7,4.950432500000001e-7,7.940724999999999e-7,1.192235e-6,2.40428175e-6,1.0005666256657315,10044.810483022766,10176.430744940702,2008,2,2010,S4
"S4[109,3]",1.46551025e-7,4.471205e-7,6.869965e-7,1.0169725e-6,2.0133177499999992e-6,1.000348713369099,10050.39162387891,10791.391191667033,2009,2,2011,S4
"S4[110,3]",1.5500675e-7,5.256635e-7,8.485359999999999e-7,1.255955e-6,2.5495099999999998e-6,1.0001110580031964,8581.871120967508,7359.953248466592,2010,2,2012,S4
"S4[111,3]",5.21691325e-8,2.337435e-7,4.0175949999999995e-7,6.34385e-7,1.3837734999999996e-6,1.0000786266868098,9676.005239908824,10245.916883509408,2011,2,2013,S4
"S4[112,3]",2.1000007500000003e-8,1.263265e-7,2.6258999999999997e-7,4.8061675e-7,1.2237152499999999e-6,1.0006495120872672,9929.118648299273,5280.428842577785,2012,2,2014,S4
"S4[97,4]",7.5304845e-10,5.947715000000001e-9,1.5176149999999998e-8,3.5912825e-8,1.3650649999999998e-7,1.0002945321967653,9759.123044767524,10381.995838989435,1997,3,2000,S4
"S4[98,4]",8.48541725e-10,6.04784e-9,1.4129200000000001e-8,3.14193e-8,1.2370132499999994e-7,0.999946635211316,9231.922857278067,4977.372659927394,1998,3,2001,S4
"S4[99,4]",2.3116470000000003e-9,1.465815e-8,3.22218e-8,6.5043e-8,2.0402364999999995e-7,1.0000221311983888,10086.869091485032,10155.624379229754,1999,3,2002,S4
"S4[100,4]",8.09902625e-9,4.7146125e-8,9.852969999999999e-8,1.890705e-7,5.585130249999998e-7,1.0001769953678232,10057.22923528683,10540.147025527745,2000,3,2003,S4
"S4[101,4]",4.25051075e-8,1.7380275e-7,3.0880100000000004e-7,5.1961725e-7,1.19394975e-6,0.9999157795350824,9922.385296544753,10230.766796206397,2001,3,2004,S4
"S4[102,4]",1.2919875e-7,3.935805e-7,6.2376e-7,9.5060675e-7,1.957911e-6,1.0001094317005066,10191.373100449176,10217.93593982148,2002,3,2005,S4
"S4[103,4]",9.024340500000001e-8,3.3323625000000004e-7,5.4628e-7,8.5379025e-7,1.7438039999999996e-6,1.0006104350898217,10301.642205306622,10749.515378678514,2003,3,2006,S4
"S4[104,4]",4.914188499999999e-7,1.3892775e-6,2.0371399999999998e-6,2.8435425e-6,5.189569499999998e-6,1.000288325560118,9454.04426051717,9654.33217198842,2004,3,2007,S4
"S4[105,4]",2.1815432499999998e-6,3.5723525000000004e-6,4.652659999999999e-6,6.03666e-6,1.0090612499999999e-5,1.0004693643622573,9688.444950131421,10777.138941587435,2005,3,2008,S4
"S4[106,4]",1.787075e-6,3.096985e-6,4.099525e-6,5.4606025e-6,9.519814e-6,1.0009001981196057,9729.614347372604,10506.207083861751,2006,3,2009,S4
"S4[107,4]",2.18064375e-6,3.6758024999999998e-6,4.8322e-6,6.4311425e-6,1.10963775e-5,1.0006269315245502,9860.09493399506,9916.01200719289,2007,3,2010,S4
"S4[108,4]",7.084576e-7,1.8993750000000001e-6,2.79056e-6,3.9983275e-6,7.657462749999999e-6,1.0007434949024583,9872.938333242853,10472.742101308913,2008,3,2011,S4
"S4[109,4]",5.808877e-7,1.4236325e-6,2.058e-6,2.8772075000000003e-6,5.295007499999998e-6,1.0005273859311725,9554.123148678076,10297.822355753062,2009,3,2012,S4
"S4[110,4]",4.1529532500000005e-7,1.1777825e-6,1.82626e-6,2.67252e-6,5.42374125e-6,1.00070129812776,8364.287921988154,6007.091027833755,2010,3,2013,S4
"S4[111,4]",3.9788809999999996e-7,1.0307e-6,1.593595e-6,2.3625975e-6,4.778430749999997e-6,1.0004491691502957,8923.813349136604,5351.610250077005,2011,3,2014,S4
"S4[96,5]",3.5383970000000004e-9,2.039135e-8,4.57694e-8,9.310005e-8,3.1859807499999985e-7,1.0004714078452925,8732.617548321903,8909.575208854996,1996,4,2000,S4
"S4[97,5]",5.57067775e-9,2.883435e-8,6.1182e-8,1.2195900000000001e-7,3.809912499999999e-7,1.000087269685586,9564.30137241865,9545.860651420599,1997,4,2001,S4
"S4[98,5]",1.24966475e-8,5.5977875e-8,1.0930100000000001e-7,2.004285e-7,5.519978499999998e-7,1.000360240750651,9377.892821323094,9750.42741207377,1998,4,2002,S4
"S4[99,5]",2.56489575e-8,1.0797e-7,2.0506e-7,3.6374925e-7,9.4743425e-7,0.9999859066652947,10182.856944821688,10083.04036840875,1999,4,2003,S4
"S4[100,5]",5.2681377499999993e-8,1.9816450000000001e-7,3.464745e-7,5.780607499999999e-7,1.3230152499999995e-6,1.0003546516650716,9833.07182288358,9979.772995365014,2000,4,2004,S4
