variable,2.5%,25%,50%,75%,97.5%,rhat,ess_bulk,ess_tail,cohort,age,year,S
"S4[31,80]",0.19361934999999997,0.24457600000000002,0.2717495,0.2993585,0.353372725,1.0008444776066647,5195.273549538957,5099.020222754877,1931,79,2010,S4
"S4[32,80]",0.191239825,0.241364,0.2679955,0.29474175,0.3482462,1.0009274374606112,5198.104177349031,5248.962969143843,1932,79,2011,S4
"S4[33,80]",0.19298419999999997,0.24277025,0.2691325,0.296267,0.3504214499999999,1.0010149943303985,5201.274851409955,5136.614907921769,1933,79,2012,S4
"S4[34,80]",0.196690525,0.24598075,0.273445,0.30074925,0.35547625,1.001101341724575,5204.187924237302,5241.26477519585,1934,79,2013,S4
"S4[35,80]",0.254644925,0.31426725,0.34598850000000003,0.37885875,0.43833219999999995,1.0015365154654468,5529.893164967521,5359.082091638927,1935,79,2014,S4
"S4[20,81]",0.214328025,0.28453375,0.3196215,0.35557150000000004,0.42200449999999967,1.0008940554659758,5151.878045790557,5232.679105174898,1920,80,2000,S4
"S4[21,81]",0.15657755,0.229122,0.26558000000000004,0.30555825000000003,0.3761169,1.000729956577534,5295.047299997524,5346.745232363685,1921,80,2001,S4
"S4[22,81]",0.183553925,0.25530175,0.291839,0.33056224999999995,0.3986621,1.000709266423352,5408.917127046868,5267.972551096155,1922,80,2002,S4
"S4[23,81]",0.179147,0.2492635,0.28464900000000004,0.3224235,0.389671325,1.0007289307870848,5435.130961877698,5306.356287380437,1923,80,2003,S4
"S4[24,81]",0.19095684999999998,0.258814,0.293855,0.3305365,0.39656509999999995,1.0006909023698516,5436.167326459528,5288.952607454345,1924,80,2004,S4
"S4[25,81]",0.23634295,0.29975575,0.3337995,0.36777550000000003,0.4289339,1.0005831715454288,5590.574289308796,5350.034246743654,1925,80,2005,S4
"S4[26,81]",0.23106159999999998,0.292192,0.3248675,0.3581875,0.4163622749999999,1.0005877434903205,5584.891962856924,5309.920885685784,1926,80,2006,S4
"S4[27,81]",0.23996320000000002,0.29947,0.3311185,0.363011,0.41762204999999986,1.0005313901725783,5514.893777763985,5329.00101609457,1927,80,2007,S4
"S4[28,81]",0.242360375,0.298681,0.329091,0.35926749999999996,0.41327705000000003,1.000675979433876,5432.764596553729,5183.66641280685,1928,80,2008,S4
"S4[29,81]",0.228087525,0.282471,0.311609,0.34089925,0.39325277499999994,1.000739964912002,5368.762911106785,5183.600325244877,1929,80,2009,S4
"S4[30,81]",0.212889625,0.26562274999999996,0.293546,0.32190799999999997,0.374866975,1.0008011759641822,5283.964866039003,5284.906406226226,1930,80,2010,S4
"S4[31,81]",0.1976344,0.24959774999999998,0.277285,0.30483,0.35959595,1.0008928903715595,5187.159355175911,5211.02286766813,1931,80,2011,S4
"S4[32,81]",0.199650375,0.250943,0.2783575,0.3061525,0.360835325,1.0009887737013268,5189.212091481695,5087.001964647461,1932,80,2012,S4
"S4[33,81]",0.2037487,0.25452175,0.2824635,0.31046825,0.36711805,1.0011011456862597,5186.407741824732,5198.776632420774,1933,80,2013,S4
"S4[34,81]",0.262288375,0.32285625,0.35496649999999996,0.38851425,0.4482816499999999,1.0015345138922822,5513.063522381832,5398.775065791254,1934,80,2014,S4
"S4[19,82]",0.275280375,0.3494195,0.38531499999999996,0.4208185,0.48593832499999995,1.0009322477477054,5128.966953263625,5348.9057710542065,1919,81,2000,S4
"S4[20,82]",0.243935625,0.3158805,0.35105949999999997,0.38797275000000003,0.45652392499999994,1.0009472646470912,5023.855721965751,5467.783865732422,1920,81,2001,S4
"S4[21,82]",0.18886237500000003,0.26183425000000005,0.29945999999999995,0.3389375,0.40968062499999996,1.0006856371340924,5384.5922976960555,5306.057387884439,1921,81,2002,S4
"S4[22,82]",0.18437592500000002,0.2563185,0.2928385,0.33161975,0.3998319999999999,1.0007087334967593,5413.142391527162,5306.428383743519,1922,81,2003,S4
"S4[23,82]",0.19771305,0.26709325,0.30297799999999997,0.3410485,0.408365925,1.00065104441057,5423.238040463297,5346.038266051135,1923,81,2004,S4
"S4[24,82]",0.2451583,0.31011674999999994,0.3451605,0.37984975,0.44279379999999996,1.0005425731325905,5594.639710930475,5346.652206955236,1924,81,2005,S4
"S4[25,82]",0.24018934999999997,0.303546,0.3375505,0.371259,0.43175359999999996,1.0005465689084156,5597.515149775988,5310.394042901517,1925,81,2006,S4
"S4[26,82]",0.251531375,0.3128765,0.345032,0.37822449999999996,0.4344901499999999,1.0004852637371424,5542.979529222128,5252.7190913185,1926,81,2007,S4
"S4[27,82]",0.255696925,0.31395175,0.3454665,0.37653224999999996,0.4312130249999998,1.0006295660142615,5479.95635377903,5223.87233262138,1927,81,2008,S4
"S4[28,82]",0.24274215,0.2991385,0.329648,0.35976625,0.4138478,1.0006807749416595,5430.897471064645,5183.66641280685,1928,81,2009,S4
"S4[29,82]",0.2291028,0.28408675000000005,0.3130755,0.34263125,0.3949475,1.0007600213447696,5366.1047663194,5146.912855182744,1929,81,2010,S4
"S4[30,82]",0.21751827499999998,0.27026374999999997,0.29861899999999997,0.32750474999999996,0.38076232499999996,1.0008552626396494,5271.430811772055,5134.698415412659,1930,81,2011,S4
"S4[31,82]",0.20671165,0.25906399999999996,0.2876965,0.31612075,0.37230314999999997,1.0009628318331576,5172.0287102343045,5064.381987638013,1931,81,2012,S4
"S4[32,82]",0.21063232499999998,0.26264175,0.291522,0.32003950000000003,0.3778074249999999,1.001066476118199,5168.115664229656,5161.493010162786,1932,81,2013,S4
"S4[33,82]",0.269460225,0.331752,0.3640355,0.39775225000000003,0.45807197499999996,1.0015099893709802,5501.699117832302,5318.801835048293,1933,81,2014,S4
"S4[18,83]",0.325664325,0.403925,0.4408615,0.476096,0.539029375,1.000949172374295,5183.850110376411,5383.78728953206,1918,82,2000,S4
"S4[19,83]",0.315449175,0.3879165,0.423291,0.45874575,0.5240875749999999,1.0009989425028594,4953.189846690293,5388.868242135779,1919,82,2001,S4
"S4[20,83]",0.280914925,0.35287,0.387017,0.42435100000000003,0.491096025,1.000905638612213,5090.225837935684,5349.268270397635,1920,82,2002,S4
"S4[21,83]",0.189594075,0.262726,0.30044950000000004,0.3400185,0.4107955999999999,1.0006837302385887,5384.981882531025,5267.302635182381,1921,82,2003,S4
"S4[22,83]",0.20322254999999997,0.27454825,0.3113845,0.3501035,0.41901932499999994,1.0006271330250844,5400.829045354617,5345.636142959712,1922,82,2004,S4
"S4[23,83]",0.25310825,0.31959275,0.3556685,0.39128025,0.45564764999999996,1.0005054729846414,5588.103082064804,5349.44486419104,1923,82,2005,S4
"S4[24,83]",0.24901197500000002,0.31414575,0.348942,0.38333300000000003,0.4453912999999998,1.0005078297708256,5600.039358923791,5310.350702566133,1924,82,2006,S4
"S4[25,83]",0.26154645,0.32515849999999996,0.358324,0.39181225000000003,0.4503828,1.0004464063368814,5552.598602718787,5347.231367995884,1925,82,2007,S4
"S4[26,83]",0.267454,0.32834549999999996,0.35996249999999996,0.3919905,0.44823209999999997,1.0005880995204703,5518.279556574206,5330.365878114137,1926,82,2008,S4
"S4[27,83]",0.2562115,0.314529,0.3459835,0.37699475000000005,0.4316370499999997,1.0006348168533787,5479.092993806095,5223.87233262138,1927,82,2009,S4
"S4[28,83]",0.24406114999999998,0.30068649999999997,0.3312445,0.36141475,0.415514575,1.0007026035110527,5423.188033399552,5183.703874343854,1928,82,2010,S4
"S4[29,83]",0.2330262,0.28886674999999995,0.3180505,0.34804625,0.4012586999999999,1.0008095706511357,5348.855075159987,5147.2427645938715,1929,82,2011,S4
"S4[30,83]",0.2249339,0.2790395,0.30825349999999996,0.337583,0.3929381,1.000916307211637,5259.107458203118,5096.198820921167,1930,82,2012,S4
"S4[31,83]",0.21697550000000002,0.2709465,0.300583,0.33002750000000003,0.3887303999999999,1.0010538521650854,5156.5751419261,5162.244579909739,1931,82,2013,S4
"S4[32,83]",0.27673055,0.340338,0.373233,0.40713900000000003,0.46796045000000003,1.0014866505712163,5487.220105621603,5310.985260188917,1932,82,2014,S4
"S4[17,84]",0.36721645,0.44779825,0.48711,0.5217367500000001,0.5836359999999999,1.0009110724713164,5278.252172818563,5142.273037894076,1917,83,2000,S4
"S4[18,84]",0.3729102,0.44764500000000007,0.4838555,0.5186027500000001,0.5796843500000001,1.001029968194614,4947.6608613666485,5554.895312604872,1918,83,2001,S4
"S4[19,84]",0.35871425,0.42830625,0.462814,0.49682175,0.5609105749999999,1.0010108386924983,4977.834088456204,5471.080835157157,1919,83,2002,S4
"S4[20,84]",0.28272525,0.354045,0.3884095,0.42567425,0.49231544999999993,1.0009040997072562,5093.878948491838,5388.88868287029,1920,83,2003,S4
"S4[21,84]",0.208059575,0.28160725,0.319192,0.35865025,0.427836475,1.0005946117129267,5376.841752116212,5288.031702877351,1921,83,2004,S4
"S4[22,84]",0.26016125,0.32829725,0.365254,0.401543,0.466951075,1.0004717904838645,5572.601466877972,5349.577321198381,1922,83,2005,S4
"S4[23,84]",0.25665925,0.32371975000000003,0.359489,0.3947415,0.45812184999999994,1.0004812203341011,5595.963835025854,5310.152411425477,1923,83,2006,S4
"S4[24,84]",0.270340875,0.3361065,0.3702105,0.404552,0.4642945,1.0004128974768713,5559.578727673817,5430.287043361004,1924,83,2007,S4
"S4[25,84]",0.27821315,0.34109225,0.3735125,0.40609,0.464107025,1.0005419111640832,5532.000830108083,5386.575069947176,1925,83,2008,S4
"S4[26,84]",0.267905075,0.328905,0.3604495,0.39251400000000003,0.44877554999999997,1.0005930485452381,5515.399884951831,5291.3113262085735,1926,83,2009,S4
"S4[27,84]",0.25748305,0.31601100000000004,0.34752700000000003,0.37849975,0.4338202749999999,1.0006499672829383,5475.387122688306,5299.525857844127,1927,83,2010,S4
"S4[28,84]",0.24779845,0.30543549999999997,0.336021,0.36669549999999995,0.42126294999999997,1.0007506236342438,5409.372159868329,5188.900469257708,1928,83,2011,S4
"S4[29,84]",0.240177525,0.2967995,0.326822,0.3572755,0.41211395,1.0008660147101571,5325.623241322967,4995.386091464172,1929,83,2012,S4
"S4[30,84]",0.23400264999999998,0.2895405,0.3199065,0.3502675,0.408398275,1.000986746360197,5241.784665217085,5023.459134988201,1930,83,2013,S4
"S4[31,84]",0.2833475,0.34863625,0.38220350000000003,0.41640900000000003,0.47809064999999995,1.001445103907638,5482.1838408703015,5425.86167222407,1931,83,2014,S4
"S4[16,85]",0.40219277500000006,0.48538824999999997,0.5251485,0.559731,0.6205263999999999,1.0008446553670816,5391.467563159049,5212.640732708808,1916,84,2000,S4
"S4[17,85]",0.420886075,0.497072,0.5337045,0.56805575,0.6262581500000001,1.0010072651874793,4967.50526982772,5528.457327177428,1917,84,2001,S4
"S4[18,85]",0.419765925,0.49109424999999995,0.5251255,0.55897325,0.6175423499999999,1.0010257393234772,4927.934900399641,5777.120233904918,1918,84,2002,S4
"S4[19,85]",0.35996057499999995,0.42989825,0.464325,0.49818650000000003,0.5622450499999999,1.001006945613012,4979.609180071608,5471.174276033419,1919,84,2003,S4
"S4[20,85]",0.30075692499999995,0.37151575000000003,0.406476,0.44262825,0.5068408249999997,1.0009006535749845,5121.883308846111,5349.278296076019,1920,84,2004,S4
"S4[21,85]",0.266803425,0.336226,0.374226,0.4109015,0.47783612499999994,1.000433756379576,5557.853782755547,5402.6189165207115,1921,84,2005,S4
"S4[22,85]",0.26397190000000004,0.3322815,0.369091,0.4049125,0.46948829999999986,1.0004458183954752,5581.8808170433,5309.968580081833,1922,84,2006,S4
"S4[23,85]",0.2781917,0.34622474999999997,0.381114,0.4162,0.4777759249999999,1.0003815923791333,5559.682785781063,5425.678996599104,1923,84,2007,S4
"S4[24,85]",0.28798775,0.35254725000000003,0.3859095,0.4193835,0.4789096,1.0005057055968374,5547.651853816641,5389.692939814282,1924,84,2008,S4
"S4[25,85]",0.27882117500000003,0.34158674999999994,0.373997,0.406557,0.464860925,1.0005455544444837,5533.381389509014,5386.575069947176,1925,84,2009,S4
"S4[26,85]",0.269203925,0.33030175,0.3619395,0.39394999999999997,0.45043974999999986,1.0006042655413276,5513.076124442488,5310.682031181759,1926,84,2010,S4
"S4[27,85]",0.26095845,0.32061825,0.35212299999999996,0.383617,0.43932204999999985,1.0007029910929943,5458.721696084102,5349.6162864770895,1927,84,2011,S4
"S4[28,85]",0.254625325,0.31271650000000006,0.3437325,0.374997,0.430240825,1.0007951955167194,5385.33423999392,5074.8438803465915,1928,84,2012,S4
"S4[29,85]",0.248917675,0.30639925,0.3376995,0.36863825,0.4260227749999999,1.0009302430101648,5313.653177698379,4994.430489693308,1929,84,2013,S4
"S4[30,85]",0.30370909999999995,0.3686045,0.4018775,0.43596024999999994,0.4957323999999998,1.0014260225373046,5503.690147203715,5314.245926176569,1930,84,2014,S4
"S4[15,86]",0.430643075,0.51646625,0.556635,0.5913415,0.6499427999999997,1.0007509369459058,5499.872490790005,5177.652957658259,1915,85,2000,S4
"S4[16,86]",0.461617125,0.538509,0.575075,0.6088705000000001,0.66414502499999994,1.000962303131504,5044.380670205145,5316.5735193163855,1916,85,2001,S4
"S4[17,86]",0.470379075,0.54280025,0.577372,0.61001075,0.6656487499999999,1.0010298198166157,4916.226548281156,5729.752654324906,1917,85,2002,S4
"S4[18,86]",0.421272375,0.49275874999999997,0.526904,0.56064875,0.619174125,1.0010226722874704,4928.488984360145,5642.236909276752,1918,85,2003,S4
"S4[19,86]",0.37725625,0.44657275,0.480094,0.514195,0.576287075,1.0010629569538199,5007.588869115676,5473.450619382023,1919,85,2004,S4
"S4[20,86]",0.3504321,0.41799,0.45261450000000003,0.48709100000000005,0.5480483749999999,1.0007925041619856,5241.27118369875,5557.127937058013,1920,85,2005,S4
"S4[21,86]",0.270462375,0.34030225000000003,0.377837,0.4142765,0.480298375,1.0004171068520145,5566.241384793538,5310.123521282616,1921,85,2006,S4
"S4[22,86]",0.286042475,0.35539200000000004,0.3907395,0.4268645,0.48949402499999994,1.0003611348408032,5552.255532236687,5425.608909126062,1922,85,2007,S4
"S4[23,86]",0.297235925,0.36304074999999997,0.3972135,0.4312515,0.49138422499999995,1.0004724339617184,5546.854843713559,5349.778685745831,1923,85,2008,S4
"S4[24,86]",0.28848,0.35308575,0.3864505,0.41990225000000003,0.4793206749999998,1.0005084171846295,5545.870622641474,5389.692939814282,1924,85,2009,S4
"S4[25,86]",0.2798922,0.342989,0.37559750000000003,0.40812974999999996,0.46647079999999996,1.000562345399845,5527.288192524979,5389.889079209499,1925,85,2010,S4
"S4[26,86]",0.27287327499999997,0.33440400000000003,0.36650550000000004,0.399171,0.4560182,1.0006556586714488,5493.152352653257,5369.482086791854,1926,85,2011,S4
"S4[27,86]",0.26656232500000004,0.32729225,0.35912350000000004,0.39152275,0.448446075,1.000755238714049,5433.767328739651,5298.261456942093,1927,85,2012,S4
"S4[28,86]",0.262499525,0.32164825,0.353595,0.38523100000000005,0.442658075,1.0008516302553103,5369.4070592756425,5031.904350085963,1928,85,2013,S4
"S4[29,86]",0.32081367499999996,0.38602574999999995,0.4198495,0.45371724999999996,0.51229325,1.0013738988564171,5526.612152397551,5275.50683199351,1929,85,2014,S4
"S4[14,87]",0.45345867500000003,0.54210175,0.582065,0.61695475,0.6745508499999999,1.000648923288544,5513.8110351884725,5193.850966126158,1914,86,2000,S4
"S4[15,87]",0.49547535,0.5729615,0.6093375,0.6423445000000001,0.69656215,1.0009029204784303,5147.2020615624515,5311.7586672892285,1915,86,2001,S4
"S4[16,87]",0.5146308249999999,0.58609325,0.6205449999999999,0.65164625,0.70431665,1.0009980439747104,4927.885997177399,5565.057357318416,1916,86,2002,S4
"S4[17,87]",0.472734875,0.5446212500000001,0.579175,0.61180775,0.66732295,1.0010283330639855,4913.811959830796,5692.041287670017,1917,86,2003,S4
"S4[18,87]",0.438352575,0.5081795,0.542203,0.5746964999999999,0.632194075,1.0011240057438084,4957.372772688303,5777.209386914329,1918,86,2004,S4
"S4[19,87]",0.41832539999999996,0.48663324999999996,0.5201735000000001,0.55092025,0.608686425,1.000985201441365,5089.627448644572,5515.088136121108,1919,86,2005,S4
"S4[20,87]",0.3538361,0.42104824999999996,0.4561815,0.4899275,0.549909075,1.000755193519126,5253.423045772116,5391.591226779324,1920,86,2006,S4
"S4[21,87]",0.293043625,0.3636865,0.399888,0.43669575,0.5003966,1.0003299701219406,5541.465986462716,5422.397214669333,1921,86,2007,S4
"S4[22,87]",0.3052863,0.37267425,0.407415,0.442283,0.503605225,1.0004491913843918,5530.104988000821,5349.2435289277155,1922,86,2008,S4
"S4[23,87]",0.29792484999999996,0.36361275000000004,0.39780950000000004,0.43187600000000004,0.4918257249999999,1.0004766140635353,5545.4169188283295,5349.778685745831,1923,86,2009,S4
"S4[24,87]",0.28999315,0.35457625000000004,0.387802,0.42127400000000004,0.481026375,1.0005207838529062,5543.187323659358,5389.662944093333,1924,86,2010,S4
"S4[25,87]",0.2835576,0.34734699999999996,0.3800925,0.413288,0.47194262499999995,1.0006080617134112,5515.652203351713,5410.077845773461,1925,86,2011,S4
"S4[26,87]",0.278118575,0.34060375000000004,0.372965,0.406202,0.4638232749999999,1.0006772256137728,5465.077306526994,5350.540078680992,1926,86,2012,S4
"S4[27,87]",0.2740923,0.33552075,0.3677125,0.4006995,0.45899634999999994,1.0007845419765704,5412.857574558662,5146.846684922466,1927,86,2013,S4
"S4[28,87]",0.33618765,0.40234000000000003,0.436006,0.4698425,0.5285791249999999,1.0013187224212932,5545.493922983986,5402.923822864641,1928,86,2014,S4
"S4[13,88]",0.473167425,0.56287375,0.6028965,0.6381924999999999,0.694053725,1.0005397566696892,5525.92107752351,5311.170044099678,1913,87,2000,S4
"S4[14,88]",0.523181725,0.601328,0.6375955,0.66935275,0.72114155,1.0008105213804148,5275.305443573596,5286.40541594575,1914,87,2001,S4
"S4[15,88]",0.550609775,0.622268,0.655716,0.686068,0.735269725,1.0009238702377132,4966.505603406162,5529.790112219177,1915,87,2002,S4
"S4[16,88]",0.5170112249999999,0.58802075,0.622502,0.653508,0.706019725,1.0009912157261047,4926.777280855795,5566.151891073496,1916,87,2003,S4
"S4[17,88]",0.48857255,0.5594845,0.5932385,0.62531375,0.6786169999999999,1.0011388082144097,4949.794110057844,5553.993561852531,1917,87,2004,S4
"S4[18,88]",0.47415477500000003,0.5423104999999999,0.5748679999999999,0.6055357499999999,0.6600280249999999,1.0010954700481776,5042.504688355857,5398.218127261458,1918,87,2005,S4
"S4[19,88]",0.4221093,0.48955574999999996,0.522885,0.55360925,0.6105667499999999,1.000952308511463,5099.290127273747,5557.685935765917,1919,87,2006,S4
"S4[20,88]",0.37395805,0.44125475000000003,0.47517750000000003,0.5081515000000001,0.5671993249999999,1.0006579384343637,5225.411545993809,5430.729568796574,1920,87,2007,S4
"S4[21,88]",0.312296275,0.381453,0.416957,0.45257325,0.514690475,1.000421253819491,5509.378480712391,5429.294522939035,1921,87,2008,S4
"S4[22,88]",0.305738975,0.37325274999999997,0.4080745,0.44293875,0.5040619749999999,1.0004550740955067,5529.125915690713,5389.104029517976,1922,87,2009,S4
"S4[23,88]",0.2992231,0.365043,0.399176,0.433267,0.49349314999999994,1.000488989729298,5542.958895233931,5349.631497503101,1923,87,2010,S4
"S4[24,88]",0.293585875,0.3587955,0.392296,0.42619025,0.48649675,1.0005715490287048,5528.8145180291785,5407.024708592135,1924,87,2011,S4
"S4[25,88]",0.288475425,0.35266725,0.385811,0.419333,0.4780331499999999,1.0006427617869358,5481.863277222436,5349.8743440581475,1925,87,2012,S4
"S4[26,88]",0.28459382499999997,0.34804700000000005,0.3810825,0.41482275,0.473890025,1.0007219975956922,5438.889169121955,5312.564360181616,1926,87,2013,S4
