variable,2.5%,25%,50%,75%,97.5%,rhat,ess_bulk,ess_tail,cohort,age,year,S
"S3[79,23]",0.014027235,0.029169925,0.0395178,0.051507525,0.0812055525,1.0011625846749441,2820.7584806069144,1606.1835949844367,1979,22,2001,S3
"S3[80,23]",0.0189353725,0.037165174999999995,0.04871525,0.06355255,0.102338025,1.0009802521454,2913.9175224261253,1683.8631004326687,1980,22,2002,S3
"S3[81,23]",0.02362527,0.0439503,0.05719795,0.07554324999999999,0.1324964,1.0008183360089082,2899.951876647688,1747.1674791778728,1981,22,2003,S3
"S3[82,23]",0.038839865,0.07463165,0.09213325,0.11284075,0.16895959999999982,1.0013413544992595,2738.5962890648457,1460.2634291060235,1982,22,2004,S3
"S3[83,23]",0.0711046925,0.131211,0.1594055,0.18649149999999998,0.2454978749999999,1.0019638637654555,2617.9604575963754,1395.0228509932188,1983,22,2005,S3
"S3[84,23]",0.09936275,0.162824,0.1917525,0.220002,0.2828575,1.002217326294071,2612.910872395629,1438.8896111401225,1984,22,2006,S3
"S3[85,23]",0.1311619,0.1997625,0.23112149999999998,0.263571,0.32971235,1.0027755306141188,2606.2847001403843,1495.411537340395,1985,22,2007,S3
"S3[86,23]",0.14291607499999998,0.20952775,0.241994,0.27546525,0.34209532499999995,1.0028019413529188,2526.036065753352,1489.94007087474,1986,22,2008,S3
"S3[87,23]",0.14087615,0.20647224999999997,0.238182,0.27079925,0.3357289999999999,1.0027601517636684,2504.3520508586557,1524.115294323315,1987,22,2009,S3
"S3[88,23]",0.141654775,0.20583100000000001,0.2371605,0.269079,0.33346767499999996,1.0026787472625904,2469.7547509066217,1569.909291488409,1988,22,2010,S3
"S3[89,23]",0.14947245,0.214432,0.246555,0.279209,0.3443576249999999,1.0024751699374304,2396.065819230411,1646.3226652034634,1989,22,2011,S3
"S3[90,23]",0.176717025,0.24454775,0.2745325,0.303912,0.3636242,1.0026162603291726,2332.3553785642303,1352.4402409190152,1990,22,2012,S3
"S3[91,23]",0.18331500000000003,0.254814,0.28400349999999996,0.312016,0.367517475,1.002830555039651,2326.5552174159952,1324.1541030307621,1991,22,2013,S3
"S3[92,23]",0.19560772499999998,0.27165249999999996,0.302752,0.331233,0.38513202499999993,1.0030310194545629,2329.749488919982,1323.887385057242,1992,22,2014,S3
"S3[77,24]",0.01270409,0.028355925,0.0384162,0.05028827500000001,0.07946279249999999,1.001339651987574,2756.3842884519936,1440.1109726711447,1977,23,2000,S3
"S3[78,24]",0.0149154975,0.031205999999999998,0.042139,0.05437165,0.08554706499999995,1.0012212918783063,2806.1750449172455,1532.903183618598,1978,23,2001,S3
"S3[79,24]",0.0206153075,0.03995395,0.0520929,0.067318575,0.106126875,1.0010070618572207,2921.497988225193,1632.7956076247146,1979,23,2002,S3
"S3[80,24]",0.0259747625,0.048068125,0.0616359,0.08058257499999999,0.13699714999999996,1.0007804385840389,2947.606591123915,1679.5206305475872,1980,23,2003,S3
"S3[81,24]",0.0422591725,0.08002305,0.09847244999999999,0.11981750000000001,0.17615414999999995,1.001307881167291,2787.0204575534904,1478.652684185225,1981,23,2004,S3
"S3[82,24]",0.07680542750000001,0.1404,0.168764,0.19715525,0.25415117499999995,1.002051160712397,2630.2229079204876,1396.1378455787637,1982,23,2005,S3
"S3[83,24]",0.108059775,0.17569574999999998,0.20478649999999998,0.23220749999999998,0.290319975,1.0022463940139066,2639.6097058675455,1354.9809205127665,1983,23,2006,S3
"S3[84,24]",0.14526835,0.21604199999999998,0.2466275,0.2753735,0.3366381,1.0026816624303054,2650.830322468965,1353.7550406824705,1984,23,2007,S3
"S3[85,24]",0.14581914999999998,0.2131285,0.246446,0.28023725,0.34848674999999996,1.0028172351345808,2550.2476296216173,1480.8302464928522,1985,23,2008,S3
"S3[86,24]",0.14361535,0.2102785,0.242782,0.2761455,0.34295829999999994,1.002813630440773,2522.74498916881,1493.7994561658377,1986,23,2009,S3
"S3[87,24]",0.144637725,0.20998150000000002,0.241697,0.27474875,0.3412829499999999,1.0027560762151788,2488.18024392798,1568.9974983634029,1987,23,2010,S3
"S3[88,24]",0.15382534999999997,0.21854525,0.2511825,0.284362,0.3513461,1.0025633999112449,2410.188494422623,1653.7182774034313,1988,23,2011,S3
"S3[89,24]",0.1810174,0.24914225,0.27909700000000004,0.3087715,0.36862399999999995,1.0027206791755947,2353.924198387537,1383.5251318580024,1989,23,2012,S3
"S3[90,24]",0.1959889,0.26837275,0.2976495,0.32552,0.379160275,1.0028173000156377,2338.2609729467545,1309.3997922890098,1990,23,2013,S3
"S3[91,24]",0.20762137500000002,0.28613299999999997,0.31636949999999997,0.344136,0.395614025,1.0030453971293867,2337.3445141727084,1363.56618459429,1991,23,2014,S3
"S3[76,25]",0.013380674999999998,0.02990465,0.040535,0.05262685,0.08303741499999998,1.0013917495780815,2752.7517683875008,1435.9295927555427,1976,24,2000,S3
"S3[77,25]",0.015805165,0.033079,0.044468400000000005,0.05717825,0.08930146749999997,1.0012966726162533,2791.8777615692184,1449.131952285816,1977,24,2001,S3
"S3[78,25]",0.022097964999999997,0.042574275,0.05521305,0.071020575,0.10960772499999996,1.0010325250525627,2925.5257626451835,1599.5630058129225,1978,24,2002,S3
"S3[79,25]",0.028050645,0.051559574999999996,0.06566535000000001,0.08515345,0.14168214999999995,1.0007725742323235,2977.7132328668513,1607.3329604578305,1979,24,2003,S3
"S3[80,25]",0.045393085,0.085994825,0.105201,0.12719,0.18213807499999995,1.0013381774923054,2812.949257860897,1479.120766215563,1980,24,2004,S3
"S3[81,25]",0.0814864,0.14812799999999998,0.1775405,0.20738575,0.263598075,1.0021076913486184,2638.820599670304,1408.086976509622,1981,24,2005,S3
"S3[82,25]",0.1153072,0.186743,0.21579900000000002,0.2435975,0.29887769999999997,1.0023211992839214,2650.416383189363,1344.5162893350644,1982,24,2006,S3
"S3[83,25]",0.155533,0.23008875,0.260327,0.28738199999999997,0.3435389499999999,1.0026237807003722,2696.186273172566,1342.0395525211181,1983,24,2007,S3
"S3[84,25]",0.159998775,0.23012875,0.26108050000000005,0.2913065,0.3545950999999999,1.0026930723237446,2593.148543733257,1490.3506522553375,1984,24,2008,S3
"S3[85,25]",0.1461015,0.21376725,0.247199,0.28112,0.34951435,1.002824938966028,2548.7930547355268,1477.534515597875,1985,24,2009,S3
"S3[86,25]",0.14708785000000002,0.21357474999999998,0.246282,0.2802485,0.34711375,1.002803773172202,2509.118481395016,1490.2243804408847,1986,24,2010,S3
"S3[87,25]",0.1572861,0.22232775,0.2555,0.2899895,0.357876225,1.0026297388259169,2433.822340153233,1641.0630971268374,1987,24,2011,S3
"S3[88,25]",0.18533822500000002,0.25310675000000005,0.28359100000000004,0.31427825,0.3736871999999999,1.0027950282335427,2374.6033060271507,1391.5402576751183,1988,24,2012,S3
"S3[89,25]",0.200856425,0.2725305,0.302095,0.32983975,0.382986925,1.0028895476549784,2362.042029044956,1326.4675059200479,1989,24,2013,S3
"S3[90,25]",0.218539475,0.29882425,0.3291365,0.35646774999999997,0.40457002499999983,1.0030519309474464,2351.72180265871,1367.2558056176879,1990,24,2014,S3
"S3[75,26]",0.014014895,0.031287075000000004,0.04234475,0.054954475,0.08630537249999998,1.001430914697029,2752.7947418075873,1480.508846713724,1975,25,2000,S3
"S3[76,26]",0.0165866175,0.0348748,0.04665075,0.059913725,0.093525895,1.0013408185581902,2787.0972992344846,1412.5454232069847,1976,25,2001,S3
"S3[77,26]",0.023672699999999998,0.044986374999999995,0.058289549999999996,0.074346400000000007,0.11309952499999996,1.0010543807076908,2925.73884297984,1595.249772006009,1977,25,2002,S3
"S3[78,26]",0.030027085,0.0547027,0.06932665,0.08911115,0.14492402499999987,1.0007947437536289,2989.6595588537334,1563.7367139889973,1978,25,2003,S3
"S3[79,26]",0.048327782500000006,0.0910841,0.11146400000000001,0.13393424999999998,0.18797029999999998,1.0014154773293549,2819.5517611993064,1456.426792985995,1979,25,2004,S3
"S3[80,26]",0.0859594375,0.15704675,0.18783650000000002,0.21791,0.27149667499999997,1.0022923297998523,2604.5555444493193,1407.1507200607293,1980,25,2005,S3
"S3[81,26]",0.12146425,0.196523,0.2258465,0.25478425000000005,0.30820364999999994,1.0024124582308964,2648.443986564231,1352.2788411316387,1981,25,2006,S3
"S3[82,26]",0.16333874999999998,0.24237475,0.2718725,0.29904000000000003,0.35155689999999995,1.0026233975283492,2722.13564714005,1351.0309185143694,1982,25,2007,S3
"S3[83,26]",0.17160935,0.24434975,0.27461749999999996,0.302663,0.36098722499999997,1.0026024054889446,2648.1302439578208,1382.8674522459273,1983,25,2008,S3
"S3[84,26]",0.16087295,0.230877,0.261807,0.2921495,0.3556549,1.00269508271021,2592.7476755240586,1493.075254129257,1984,25,2009,S3
"S3[85,26]",0.14994517499999999,0.21688975000000002,0.25084700000000004,0.28529024999999997,0.35369284999999995,1.0028297431249937,2528.1863397780785,1522.965916256773,1985,25,2010,S3
"S3[86,26]",0.1608492,0.22583324999999999,0.26026649999999996,0.29543375000000005,0.3635064249999999,1.0026766718958242,2455.749223348395,1593.6533814246786,1986,25,2011,S3
"S3[87,26]",0.18934565,0.25710875,0.287887,0.31876275,0.378988925,1.0028485395973896,2401.669553826231,1402.438274905633,1987,25,2012,S3
"S3[88,26]",0.205465825,0.2768535,0.306168,0.334172,0.388122825,1.0029715747347585,2384.119363125722,1347.9497360688913,1988,25,2013,S3
"S3[89,26]",0.22346345,0.3031445,0.3330845,0.35973575,0.4084591,1.003122858267241,2375.730545302979,1314.2530895701761,1989,25,2014,S3
"S3[74,27]",0.014572654999999999,0.0325226,0.044211,0.05720515,0.08964522750000001,1.0014718682784156,2751.0704016949094,1475.8230065592102,1974,26,2000,S3
"S3[75,27]",0.017410639999999998,0.03647715,0.04870915,0.06256242499999999,0.09696234249999997,1.001388086947237,2783.036781990945,1448.9790981188764,1975,26,2001,S3
"S3[76,27]",0.024833079999999997,0.047113875,0.060838699999999996,0.0774367,0.11682862499999991,1.0010742888564264,2923.062682801655,1577.150505022357,1976,26,2002,S3
"S3[77,27]",0.031713415,0.057683625,0.07289485000000001,0.092946425,0.14839449999999996,1.0008005505603823,2997.655494053921,1524.6824752300176,1977,26,2003,S3
"S3[78,27]",0.050931427499999994,0.09549625,0.11699899999999999,0.1399535,0.19360914999999998,1.0014559392567741,2825.2630203856784,1453.206424694707,1978,26,2004,S3
"S3[79,27]",0.09041126499999999,0.16438225,0.196442,0.22758175,0.28095079999999995,1.0024492477894356,2574.9496490800134,1374.150222377537,1979,26,2005,S3
"S3[80,27]",0.12666935000000001,0.20770824999999998,0.2379965,0.26696825,0.31760265,1.0026466138386176,2600.1360313748755,1323.398696642339,1980,26,2006,S3
"S3[81,27]",0.17040787500000001,0.2531375,0.28307099999999996,0.309496,0.359402375,1.0026298116018832,2728.391622495206,1297.5598591529158,1981,26,2007,S3
"S3[82,27]",0.181317275,0.25676774999999996,0.286605,0.31347375,0.36745914999999996,1.0025257317813372,2695.538383856072,1342.5995404823968,1982,26,2008,S3
"S3[83,27]",0.17265367499999998,0.24504125,0.27545200000000003,0.3034065,0.3618369999999999,1.0026011779357173,2646.437603176493,1393.2822413128495,1983,26,2009,S3
"S3[84,27]",0.164082625,0.23413425,0.2652095,0.295628,0.35927770000000003,1.0026901185968264,2574.3767419756578,1505.757499898829,1984,26,2010,S3
"S3[85,27]",0.164655175,0.22917875,0.2640785,0.299946,0.36913204999999993,1.002723776793689,2479.1723788885038,1630.3651398664147,1985,26,2011,S3
"S3[86,27]",0.19125405,0.26054075,0.2920685,0.32324699999999995,0.38350277499999996,1.0028770240000369,2427.968131325433,1428.1749552655842,1986,26,2012,S3
"S3[87,27]",0.208628325,0.28036625000000004,0.3101335,0.33843575,0.39290864999999997,1.0029987358951131,2401.24889930724,1355.8949947173135,1987,26,2013,S3
"S3[88,27]",0.22770405,0.3070635,0.336435,0.363425,0.412224475,1.0031713840504841,2404.3387595953222,1320.3873487083547,1988,26,2014,S3
"S3[73,28]",0.015203539999999998,0.033716750000000004,0.0457744,0.059437125,0.0930027775,1.0015087444859718,2755.88322976862,1485.5559680889367,1973,27,2000,S3
"S3[74,28]",0.018081767500000002,0.037868475,0.0506466,0.06510407500000001,0.10019705,1.001427473845266,2779.7931680531597,1416.5295625948438,1974,27,2001,S3
"S3[75,28]",0.025931660000000002,0.04896285,0.06336354999999999,0.080379425,0.12024337499999997,1.0010867327293267,2919.9307922888734,1588.7367673693705,1975,27,2002,S3
"S3[76,28]",0.033120079999999996,0.0605637,0.07608480000000001,0.096457025,0.15200507499999993,1.0008120047231377,3003.449722775018,1532.0484117988235,1976,27,2003,S3
"S3[77,28]",0.052970637499999994,0.099520425,0.12194250000000001,0.144965,0.19846197499999998,1.0014994551781924,2822.3972844868754,1479.1040379057974,1977,27,2004,S3
"S3[78,28]",0.094912075,0.1706895,0.204393,0.23612324999999998,0.289700175,1.002569370889504,2546.558540262738,1375.563224162994,1978,27,2005,S3
"S3[79,28]",0.1325617,0.216854,0.2487625,0.27763775,0.32687829999999996,1.002851229185966,2551.792582284165,1325.3108831024601,1979,27,2006,S3
"S3[80,28]",0.17846710000000002,0.2661225,0.2955635,0.32221325,0.3686866,1.0029143297156842,2684.539614930302,1328.2319220503641,1980,27,2007,S3
"S3[81,28]",0.1895913,0.26773975,0.29663799999999996,0.32371874999999994,0.37469402500000004,1.0025304234922638,2724.682103276676,1354.7440691824313,1981,27,2008,S3
"S3[82,28]",0.18225482499999998,0.25763075,0.2874465,0.314241,0.36846104999999996,1.0025291929629339,2694.759025181097,1325.1684452583256,1982,27,2009,S3
"S3[83,28]",0.17636092499999997,0.24854749999999998,0.2790725,0.30707150000000005,0.36559294999999997,1.0025937438716728,2631.3279770951217,1373.19293667998,1983,27,2010,S3
"S3[84,28]",0.178174125,0.24617325,0.27814300000000003,0.31011125,0.3745663999999999,1.0025841350051397,2512.545307502253,1568.34728704537,1984,27,2011,S3
"S3[85,28]",0.194085175,0.26394049999999997,0.2959315,0.32760425000000004,0.388690425,1.0028975163792608,2451.415960632943,1404.3456099659554,1985,27,2012,S3
"S3[86,28]",0.21182935,0.28376775,0.313829,0.342598,0.3969586,1.0030039457239757,2440.8502723850443,1363.1411116649988,1986,27,2013,S3
"S3[87,28]",0.232077125,0.31038975,0.3401545,0.3674115,0.4160055499999998,1.0031895201522667,2435.6872004889337,1314.3985984348005,1987,27,2014,S3
"S3[72,29]",0.015762655,0.0348696,0.0472901,0.061646725,0.0956412524999999,1.0015450133025425,2761.1062891786073,1503.47397703683,1972,28,2000,S3
"S3[73,29]",0.018894454999999998,0.03928775,0.0525092,0.067399975,0.10387649999999998,1.0014610547213665,2783.1281957715983,1465.3483497194559,1973,28,2001,S3
"S3[74,29]",0.0269315125,0.0508343,0.06576265,0.083099125,0.12424712499999996,1.001112501115944,2920.451250397346,1563.4658059726905,1974,28,2002,S3
"S3[75,29]",0.0343228275,0.063009575,0.0789547,0.0998858,0.1550124249999999,1.0008154421185813,3010.465831477275,1508.7603339980972,1975,28,2003,S3
"S3[76,29]",0.0551286725,0.1031535,0.12618449999999998,0.1501335,0.20308085,1.0015339744613987,2815.57541145221,1483.8050540325498,1976,28,2004,S3
"S3[77,29]",0.09811648749999999,0.17619074999999998,0.21127200000000002,0.2436025,0.2971941999999999,1.0026659218237417,2521.4291449709335,1363.931432165319,1977,28,2005,S3
"S3[78,29]",0.137772,0.22472125,0.2577215,0.28717275,0.334897125,1.0030466775362123,2500.5122618726923,1334.4585179859166,1978,28,2006,S3
"S3[79,29]",0.18492945,0.275966,0.306539,0.33301575,0.376349425,1.0031748325039336,2613.046165108127,1309.1286856655881,1979,28,2007,S3
"S3[80,29]",0.19811125000000002,0.28032825,0.30912300000000004,0.335406,0.3824937,1.0028070614103646,2702.0276687695828,1340.644305077492,1980,28,2008,S3
"S3[81,29]",0.19096805,0.268421,0.297335,0.32446275,0.37530915,1.0025248357186045,2723.2443031073585,1349.693713676484,1981,28,2009,S3
"S3[82,29]",0.18571649999999998,0.26108675000000003,0.2906565,0.317437,0.372340725,1.0025176300875298,2675.418531871481,1340.1856752070184,1982,28,2010,S3
"S3[83,29]",0.18938402499999998,0.26028875,0.2910005,0.3201115,0.38055855,1.0024772231769006,2563.2800437755195,1476.6570788735794,1983,28,2011,S3
"S3[84,29]",0.20775955,0.27881225,0.30873399999999995,0.33698100000000003,0.393838975,1.002816514166553,2488.6091941471,1390.9255435016998,1984,28,2012,S3
"S3[85,29]",0.21457774999999998,0.28720175,0.31754499999999997,0.34650375,0.40136277499999995,1.003011171818818,2465.6031097050236,1384.0208035774729,1985,28,2013,S3
"S3[86,29]",0.2345545,0.3137585,0.343842,0.370896,0.419663825,1.003198336999225,2464.8162694339185,1362.8213633667779,1986,28,2014,S3
"S3[71,30]",0.016373007499999998,0.035869975,0.0486737,0.06348675000000001,0.09899762749999996,1.001583499960214,2764.7793082012813,1539.4909653565892,1971,29,2000,S3
"S3[72,30]",0.019643495,0.04068445,0.0541642,0.069554475,0.10718962499999994,1.001483445994515,2785.2909962404365,1392.5051052306208,1972,29,2001,S3
"S3[73,30]",0.027892022500000002,0.052513275,0.06788920000000001,0.08572955,0.12891902499999994,1.0011206806501982,2923.0331857862066,1555.3863289619946,1973,29,2002,S3
"S3[74,30]",0.035672567499999995,0.0650453,0.08151195,0.10315,0.15850105,1.000823356391968,3011.264126574635,1506.6540561325708,1974,29,2003,S3
"S3[75,30]",0.056986445,0.10647324999999999,0.1302325,0.1547435,0.20766984999999993,1.0015749627476143,2809.0883727247647,1447.7123535932678,1975,29,2004,S3
"S3[76,30]",0.10091634999999999,0.181368,0.21734350000000002,0.250209,0.30438319999999996,1.0027382915031917,2487.6064126115425,1370.7348341060692,1976,29,2005,S3
"S3[77,30]",0.143082175,0.2313475,0.2656985,0.2957,0.3428595499999999,1.0031818367835663,2462.925326668684,1341.9908300323634,1977,29,2006,S3
"S3[78,30]",0.19037279999999998,0.28463499999999997,0.3157465,0.34246750000000004,0.38483949999999995,1.0034152480163747,2528.294240628514,1316.1644169874123,1978,29,2007,S3
"S3[79,30]",0.2059562,0.29110400000000003,0.3200115,0.34597174999999997,0.39048204999999997,1.0030531696830485,2662.4830821274313,1363.5329460224673,1979,29,2008,S3
"S3[80,30]",0.1991061,0.28107875,0.309856,0.33607275000000003,0.383220075,1.00281028396177,2702.665440952544,1316.0999293728044,1980,29,2009,S3
"S3[81,30]",0.194581625,0.27162675000000003,0.30094200000000004,0.32763175,0.37883769999999994,1.0024950439559075,2713.8462944584226,1345.2555945357803,1981,29,2010,S3
"S3[82,30]",0.19986832499999999,0.273515,0.303251,0.33014175,0.3871209249999999,1.0023937535494942,2616.7146163726843,1393.162657764174,1982,29,2011,S3
"S3[83,30]",0.21862,0.29268325,0.320683,0.3471015,0.3985727,1.0027316422451942,2541.4356749138983,1377.0958617271147,1983,29,2012,S3
"S3[84,30]",0.2261873,0.3014195,0.3301445,0.35586125,0.40611115000000003,1.0029425054254808,2500.841569877836,1396.0983909387776,1984,29,2013,S3
"S3[85,30]",0.237857175,0.31732000000000005,0.34745349999999997,0.37412674999999995,0.42333750000000003,1.003184585720097,2488.8301716188066,1370.3178440204144,1985,29,2014,S3
"S3[70,31]",0.0186493725,0.038614575,0.0519264,0.06665485,0.10234227499999986,1.0015203581619652,2749.8493155542037,1428.5270071100313,1970,30,2000,S3
