variable,2.5%,25%,50%,75%,97.5%,rhat,ess_bulk,ess_tail,cohort,age,year,S
"S4[36,72]",0.04158401750000001,0.07733135,0.102002,0.1289015,0.18669597499999996,1.0003871479862398,4628.002487067985,5153.4435267161325,1936,71,2007,S4
"S4[37,72]",0.039760937499999996,0.072729875,0.09628945,0.122194,0.17721687499999994,1.0003575035173555,4636.17668881225,5154.932716385752,1937,71,2008,S4
"S4[38,72]",0.037645775000000006,0.068995425,0.09150435000000001,0.11684800000000001,0.16999889999999998,1.0007070784861645,4644.7750217242965,5121.516805186081,1938,71,2009,S4
"S4[39,72]",0.035148105,0.064693275,0.0857204,0.11013975000000001,0.16142859999999998,1.0007539237632546,4663.511398882665,5090.164132286114,1939,71,2010,S4
"S4[40,72]",0.0321829475,0.059968225,0.0802541,0.10396225,0.153333525,1.000783147694596,4691.036225637997,5227.154379579854,1940,71,2011,S4
"S4[41,72]",0.029257507500000002,0.055934950000000004,0.07555715,0.09882857499999999,0.146486525,1.0009423001586693,4724.94002721404,5468.55934708048,1941,71,2012,S4
"S4[42,72]",0.028986734999999996,0.0544631,0.07330880000000001,0.09547462500000001,0.14209737499999997,1.0007712506284827,4704.906768614735,5350.1322312589955,1942,71,2013,S4
"S4[43,72]",0.02851168,0.052689,0.0710469,0.09255355,0.13726484999999994,1.000799032112732,4683.260911411138,5492.565538412404,1943,71,2014,S4
"S4[28,73]",0.027725837500000003,0.057729350000000006,0.0811583,0.10938125,0.173980375,1.0002026893402882,5169.04075320255,5355.212089614077,1928,72,2000,S4
"S4[29,73]",0.027302397500000002,0.0566787,0.0794974,0.10732925,0.17093957499999998,0.9999336901901931,5131.3846389398805,5461.300653820458,1929,72,2001,S4
"S4[30,73]",0.0299261875,0.061979825,0.0852267,0.11326775,0.1781078499999999,0.9998099348989811,4993.804544965872,5353.4953835820515,1930,72,2002,S4
"S4[31,73]",0.0291234625,0.064127025,0.08796495,0.11637475,0.18137419999999996,0.9997489129515279,4926.562241150581,5378.3689360257085,1931,72,2003,S4
"S4[32,73]",0.030950534999999998,0.065608475,0.08901524999999999,0.1161245,0.178547075,0.9998636095160909,4872.302878307883,5264.749847419024,1932,72,2004,S4
"S4[33,73]",0.0378351825,0.074163,0.09834775000000001,0.12527349999999998,0.18709922499999995,1.0001866419363568,4801.238126971087,5043.555146237156,1933,72,2005,S4
"S4[34,73]",0.040746767499999996,0.07788362500000001,0.103155,0.1298495,0.19061314999999998,1.0001122116527574,4702.839136744404,5192.663697598299,1934,72,2006,S4
"S4[35,73]",0.0442120075,0.08211742500000001,0.1082795,0.13635575,0.19583617499999995,1.0002028845073192,4627.235426124286,5112.590124329537,1935,72,2007,S4
"S4[36,73]",0.0419715275,0.07784255,0.10270750000000001,0.12966025,0.18757367499999986,1.0003674311131339,4626.9518419785245,5153.394934164613,1936,72,2008,S4
"S4[37,73]",0.040434835,0.07396069999999999,0.0978723,0.12428525,0.18011282499999992,1.0004543335107876,4634.257527329584,5158.176030579199,1937,72,2009,S4
"S4[38,73]",0.037986325,0.06940052499999999,0.09215670000000001,0.11765450000000001,0.17098307499999996,1.000643369485833,4645.870814100086,5121.407369117903,1938,72,2010,S4
"S4[39,73]",0.0354128625,0.065146225,0.08629714999999999,0.11084524999999999,0.16250430000000002,1.0007442639996835,4664.3144104175935,5090.164132286114,1939,72,2011,S4
"S4[40,73]",0.0326388725,0.0609576,0.08157065,0.10566775,0.15567992499999983,1.000790129745405,4689.125716078509,5190.210276352061,1940,72,2012,S4
"S4[41,73]",0.030664915,0.0578067,0.0779254,0.10153675,0.15032314999999993,1.0008971095724142,4714.074041436601,5355.060954979047,1941,72,2013,S4
"S4[42,73]",0.03033426,0.056010825,0.0754707,0.09850382499999999,0.14616864999999998,1.0007486828956682,4692.00999367187,5462.300791531452,1942,72,2014,S4
"S4[27,74]",0.030878439999999997,0.06348355,0.08844674999999999,0.11867349999999999,0.18388634999999998,1.0004030092000757,5141.4523528694745,5437.3503511961135,1927,73,2000,S4
"S4[28,74]",0.0306890525,0.06279172499999999,0.08688685,0.11654425000000002,0.18089952499999995,1.0001465284457434,5100.916989225926,5402.978049502522,1928,73,2001,S4
"S4[29,74]",0.034193815,0.06844744999999999,0.0932766,0.12221975,0.18717934999999997,1.0000058890792436,4971.929566113591,5352.546744693697,1929,73,2002,S4
"S4[30,74]",0.034010635,0.0708989,0.09608749999999999,0.12513425,0.19135622499999996,0.9999181706283614,4909.516168385864,5371.272411677492,1930,73,2003,S4
"S4[31,74]",0.03257419,0.069622975,0.0942266,0.1229035,0.1892436999999999,0.9998219914653793,4880.397354359184,5245.698689905805,1931,73,2004,S4
"S4[32,74]",0.0400104075,0.07831207500000001,0.103895,0.13205525,0.19672275,1.0000611728938864,4807.376622695713,5119.307327253227,1932,73,2005,S4
"S4[33,74]",0.04277366,0.08221447500000001,0.108926,0.1368585,0.20091799999999993,1.0001029453062422,4704.980097660497,5082.433562562684,1933,73,2006,S4
"S4[34,74]",0.046497272500000006,0.086935375,0.11440700000000001,0.14378675000000002,0.20641492499999997,1.0001725659914895,4630.192592675248,5193.592209947639,1934,73,2007,S4
"S4[35,74]",0.0446026775,0.08262,0.1089665,0.13710825,0.1969692,1.0002069445159212,4625.849545252134,5149.044781392639,1935,73,2008,S4
"S4[36,74]",0.04273549000000001,0.079262025,0.1043065,0.131652,0.18992309999999996,1.0004271540846774,4625.951294465975,5153.394934164613,1936,73,2009,S4
"S4[37,74]",0.04071012499999999,0.0744638,0.0985582,0.12509325,0.18135862499999997,1.000451720049261,4634.999354719323,5154.932716385757,1937,73,2010,S4
"S4[38,74]",0.038210975,0.069869225,0.09271605,0.118451,0.17180129999999996,1.0006270126879493,4644.866799506411,5121.407369117903,1938,73,2011,S4
"S4[39,74]",0.0359399425,0.066142075,0.08783425,0.1126045,0.16529549999999996,1.0006919816868083,4661.571962922285,5129.736416086405,1939,73,2012,S4
"S4[40,74]",0.03425658749999999,0.06283635,0.08398245,0.108609,0.1596336,1.0008185128373523,4684.907816904829,5148.717071178563,1940,73,2013,S4
"S4[41,74]",0.03170202,0.0595397,0.07993439999999999,0.1044805,0.15534949999999997,1.00073588710581,4700.913847474071,5336.070988619416,1941,73,2014,S4
"S4[26,75]",0.033452445000000004,0.068732625,0.09576799999999999,0.128431,0.19587612499999993,1.00055238848911,5117.016415384819,5441.839332635009,1926,74,2000,S4
"S4[27,75]",0.034373915,0.068551375,0.09420895,0.12568174999999998,0.19266837499999998,1.000513137134011,5077.763942091692,5343.507424242636,1927,74,2001,S4
"S4[28,75]",0.0383216375,0.0745024,0.1007175,0.131552,0.19795169999999998,1.000184845111251,4957.150019044571,5376.245659465116,1928,74,2002,S4
"S4[29,75]",0.03872842,0.077317425,0.10433,0.1341925,0.201453025,1.000084069567839,4900.872368106004,5333.655222408797,1929,74,2003,S4
"S4[30,75]",0.0376295625,0.07652714999999999,0.10241700000000001,0.13187125,0.19850359999999984,0.9999813702392185,4865.041348482066,5365.442265197346,1930,74,2004,S4
"S4[31,75]",0.041883334999999994,0.082486175,0.10936,0.13893775,0.20728557499999994,0.9999339480947808,4811.608281019225,5012.836417178321,1931,74,2005,S4
"S4[32,75]",0.04525655,0.08703075,0.1147765,0.143922,0.2109951999999999,1.000229651060806,4708.982007317872,5046.724398622531,1932,74,2006,S4
"S4[33,75]",0.04904911,0.09173324999999999,0.12077850000000001,0.15103425,0.21682305,1.0001363517634496,4633.61775106034,5119.61773285186,1933,74,2007,S4
"S4[34,75]",0.046986075,0.087521975,0.115182,0.1447355,0.207494625,1.0001744065609837,4628.189791138493,5193.731118882549,1934,74,2008,S4
"S4[35,75]",0.04538367249999999,0.08409567500000001,0.11061,0.13924725000000002,0.19985815,1.0002172361475743,4622.674984566057,5190.463544360184,1935,74,2009,S4
"S4[36,75]",0.043011335000000005,0.07978765,0.1049925,0.13247925,0.1910375,1.0004141415544205,4628.352608842272,5153.394934164613,1936,74,2010,S4
"S4[37,75]",0.0410406675,0.07494865,0.0992778,0.125956,0.182509025,1.0004697930958828,4634.597831176544,5191.911836029491,1937,74,2011,S4
"S4[38,75]",0.03875432499999999,0.07097925000000001,0.09416479999999999,0.12022725000000001,0.17480912499999998,1.0006671339597701,4642.656374038439,5121.589765689166,1938,74,2012,S4
"S4[39,75]",0.03737192,0.068001475,0.09027345,0.1155025,0.16939524999999997,1.0007124227453728,4659.654662090907,5107.920337378417,1939,74,2013,S4
"S4[40,75]",0.03537525,0.064555375,0.086124,0.111516,0.16406929999999992,1.0006511534126048,4671.533742578804,5042.07732599825,1940,74,2014,S4
"S4[25,76]",0.035643022499999996,0.07387042499999999,0.10320199999999999,0.13815775,0.2093916749999999,1.0006804170775367,5096.628490630151,5228.582016202345,1925,75,2000,S4
"S4[26,76]",0.03728943,0.0743682,0.10123,0.13526325,0.20509899999999986,1.0004740812689437,5058.824239356937,5201.566674106425,1926,75,2001,S4
"S4[27,76]",0.04199148999999999,0.08050112499999999,0.10836,0.140824,0.20977624999999997,1.0003315162356439,4945.72081804048,5317.856423915611,1927,75,2002,S4
"S4[28,76]",0.0431113975,0.084041875,0.1123875,0.14323925,0.212068225,1.0002253410331174,4898.646291021318,5348.9057710542065,1928,75,2003,S4
"S4[29,76]",0.042574429999999996,0.083219875,0.11067550000000001,0.14116725,0.20907484999999992,1.0001235725796325,4856.478362385038,5383.515052635464,1929,75,2004,S4
"S4[30,76]",0.0480265375,0.08983007500000001,0.1178035,0.148557,0.21675892499999994,1.0000693049867186,4798.179974250521,5230.010310722674,1930,75,2005,S4
"S4[31,76]",0.04740874,0.09164517500000001,0.1205085,0.1512605,0.22113077499999995,1.0001242603201939,4715.267372881581,5082.719731251839,1931,75,2006,S4
"S4[32,76]",0.050972355,0.09658685,0.127098,0.1586185,0.22679982499999995,1.0001108466971036,4637.68853183053,5048.325271111994,1932,75,2007,S4
"S4[33,76]",0.0494426075,0.092350175,0.12153549999999999,0.1519705,0.2177655,1.0001407103813982,4632.1120753798305,5083.733637951425,1933,75,2008,S4
"S4[34,76]",0.0477990875,0.088860175,0.116957,0.14673550000000002,0.21008992499999996,1.0001689186912364,4624.721232711492,5193.731118882549,1934,75,2009,S4
"S4[35,76]",0.0456495,0.08458095,0.111304,0.14009825,0.2011219,1.0001983872989617,4623.589508733035,5227.764283367647,1935,75,2010,S4
"S4[36,76]",0.043245885,0.0802348,0.105598,0.13320875,0.19210779999999994,1.0003525968064655,4627.512193934213,5153.394934164613,1936,75,2011,S4
"S4[37,76]",0.04171492999999999,0.07597987499999999,0.100693,0.12764075,0.18457904999999994,1.0004006288828384,4631.343116980553,5229.38713974751,1937,75,2012,S4
"S4[38,76]",0.040321612500000006,0.072808925,0.09681590000000001,0.12284025,0.17848357499999995,1.0006418532353694,4641.483324046646,5223.681824564332,1938,75,2013,S4
"S4[39,76]",0.0385433925,0.069637375,0.09248695,0.11870649999999999,0.17369494999999996,1.0005339809170866,4650.093579595768,5172.0613528095055,1939,75,2014,S4
"S4[24,77]",0.0382091425,0.079340575,0.11043700000000001,0.14821275,0.22410714999999998,1.0007840234135574,5082.9260042572005,5528.561628537946,1924,76,2000,S4
"S4[25,77]",0.0397961725,0.07961392499999999,0.1091045,0.145324,0.2189720499999999,1.0006050377143754,5043.951492660247,5295.794261820636,1925,76,2001,S4
"S4[26,77]",0.0457011275,0.086478475,0.1159275,0.14996625,0.22199177499999992,1.000476565963935,4940.854997327849,5360.320391152545,1926,76,2002,S4
"S4[27,77]",0.0462670325,0.090543375,0.12006649999999999,0.152866,0.22351837499999988,1.0003540622018847,4895.821284850232,5138.020947555695,1927,76,2003,S4
"S4[28,77]",0.047059687499999996,0.090195925,0.1191115,0.15032925,0.22085852499999992,1.0002613994383074,4857.931621163497,5431.767640695744,1928,76,2004,S4
"S4[29,77]",0.0529079125,0.09695735,0.12624,0.15810849999999999,0.2280582749999999,1.0001908299111293,4798.162287657209,5274.83517573728,1929,76,2005,S4
"S4[30,77]",0.05364527,0.099152625,0.1290885,0.160643,0.23029154999999993,1.000202508459908,4705.491287595121,5345.626983072163,1930,76,2006,S4
"S4[31,77]",0.053257355000000006,0.101558,0.133467,0.1662555,0.23715537499999995,1.000080007931467,4642.638270141623,5148.491067363364,1931,76,2007,S4
"S4[32,77]",0.051498930000000005,0.09723580000000001,0.127822,0.159688,0.22790109999999997,1.0001154267637904,4636.909954186075,5048.1015277614315,1932,76,2008,S4
"S4[33,77]",0.0503050375,0.093756675,0.123254,0.1542195,0.22010517499999985,1.0001377177903426,4628.629119433095,5083.338935863661,1933,76,2009,S4
"S4[34,77]",0.048090025,0.08933092499999999,0.1176545,0.1474855,0.21120434999999999,1.0001702821986553,4625.558184873925,5193.56909114762,1934,76,2010,S4
"S4[35,77]",0.0458847325,0.08500735,0.111958,0.14091475,0.20218557499999998,1.0002049522736274,4622.330029463996,5148.293187437504,1935,76,2011,S4
"S4[36,77]",0.0438824475,0.081283075,0.1071185,0.135107,0.19483677499999996,1.0003503738123365,4624.72122506982,5190.275710455733,1936,76,2012,S4
"S4[37,77]",0.0430588425,0.07813442500000001,0.103102,0.1303495,0.18859717499999995,1.0003477443228932,4630.718561219647,5186.411975719406,1937,76,2013,S4
"S4[38,77]",0.0416603325,0.074622625,0.09914515,0.1260385,0.1830603,1.0005076665653225,4631.611765742967,5142.115271906226,1938,76,2014,S4
"S4[23,78]",0.0401873825,0.084692225,0.1174245,0.157778,0.23924724999999994,1.0008492261358664,5074.736727121812,5523.996050662127,1923,77,2000,S4
"S4[24,78]",0.0418885775,0.08502704999999999,0.1164655,0.15541625,0.23189894999999994,1.0007026338370597,5031.278263586695,5395.330126319207,1924,77,2001,S4
"S4[25,78]",0.0493732625,0.092381425,0.1236575,0.16020425000000002,0.23432722499999997,1.0005795424996753,4935.474799657598,5350.251562971019,1925,77,2002,S4
"S4[26,78]",0.050604412499999994,0.096743975,0.127697,0.1631805,0.2360981,1.0004603996595474,4893.7132980272545,5325.658740581625,1926,77,2003,S4
"S4[27,78]",0.050856587499999995,0.09666,0.1269745,0.16020525000000002,0.2321522,1.00038998308525,4856.0163545064825,5298.583607978357,1927,77,2004,S4
"S4[28,78]",0.05751217250000001,0.10372675,0.134905,0.16742325,0.23976069999999997,1.0003053953869538,4797.680861231386,5312.357089684484,1928,77,2005,S4
"S4[29,78]",0.058567,0.10646,0.1377515,0.17028949999999998,0.24214737499999991,1.0002412542830132,4702.671988101998,5315.634722995502,1929,77,2006,S4
"S4[30,78]",0.0594321075,0.1095285,0.141869,0.1754505,0.24665117499999997,1.0001901364487786,4636.143179408387,5234.718575142372,1930,77,2007,S4
"S4[31,78]",0.053656392500000004,0.10217675,0.134255,0.16720025,0.23807497499999994,1.0000869156235455,4641.955906515468,5115.708182403191,1931,77,2008,S4
"S4[32,78]",0.05269477,0.09874834999999998,0.129643,0.16196725,0.23034269999999982,1.0001130199562103,4631.327941355739,5012.69939381257,1932,77,2009,S4
"S4[33,78]",0.050706122500000006,0.09429725,0.12395400000000001,0.15510675000000002,0.22150372499999998,1.0001363687744471,4628.720159068302,5083.338935863661,1933,77,2010,S4
"S4[34,78]",0.0483832975,0.089816525,0.118312,0.14834024999999998,0.212446375,1.0001725745128176,4624.302582546526,5193.467806228174,1934,77,2011,S4
"S4[35,78]",0.04645856499999999,0.08614655,0.11335200000000001,0.14275100000000002,0.205111,1.0002054227827257,4621.607412973433,5228.283501837325,1935,77,2012,S4
"S4[36,78]",0.04537909,0.083262475,0.109555,0.13787625,0.19848957499999992,1.0002233144012063,4624.019277915237,5222.588727076224,1936,77,2013,S4
"S4[37,78]",0.0439918375,0.0799729,0.1055525,0.13362675000000002,0.19351314999999997,1.000402723301961,4621.5070651245,5149.988819516602,1937,77,2014,S4
"S4[22,79]",0.042388057500000006,0.08952145,0.1249345,0.16750225000000002,0.2543378999999999,1.0009228226848683,5068.78821852525,5594.23611347173,1922,78,2000,S4
"S4[23,79]",0.04469937,0.090685725,0.123985,0.16498049999999997,0.24644247499999988,1.0007696977359912,5027.009685049959,5384.8225909200855,1923,78,2001,S4
"S4[24,79]",0.052100785000000004,0.09846885,0.1311605,0.17028775000000002,0.24892924999999994,1.0006649656311692,4932.069821141534,5174.8538133581305,1924,78,2002,S4
"S4[25,79]",0.054848272499999996,0.10280275,0.135459,0.17283874999999999,0.24901507499999997,1.0005522952958987,4891.42365983844,5287.745661687599,1925,78,2003,S4
"S4[26,79]",0.054828875,0.103462,0.135061,0.17017474999999999,0.24366889999999986,1.0004810260659596,4855.444628674902,5287.975608119099,1926,78,2004,S4
"S4[27,79]",0.0626391825,0.11054975,0.14332899999999998,0.17739149999999998,0.25071709999999986,1.000418936090328,4802.571187728273,5223.26722390445,1927,78,2005,S4
"S4[28,79]",0.063672825,0.114037,0.14667000000000002,0.18006475000000002,0.2533784249999999,1.000339751576305,4707.387870607218,5286.084793371336,1928,78,2006,S4
"S4[29,79]",0.06551581,0.117307,0.15058549999999998,0.1851855,0.25834679999999993,1.0002933036548312,4633.002645341759,5324.082422629623,1929,78,2007,S4
"S4[30,79]",0.059805187499999996,0.1101365,0.1426405,0.17635475,0.24784964999999998,1.0001936714596331,4636.193751768414,5234.668798095106,1930,78,2008,S4
"S4[31,79]",0.054904959999999996,0.10392475,0.1363045,0.169591,0.24073249999999996,1.0000830714768296,4638.422559448021,5080.058211755232,1931,78,2009,S4
"S4[32,79]",0.0530218675,0.09935464999999999,0.1303875,0.16275275,0.23139132499999987,1.0001107960686104,4631.617684144155,5048.007267876849,1932,78,2010,S4
"S4[33,79]",0.050934665000000004,0.09480355,0.124619,0.15586775,0.2226294999999999,1.000138781851075,4627.817946884437,5119.654178906547,1933,78,2011,S4
"S4[34,79]",0.04899268,0.0908976,0.1198195,0.14996325,0.21473319999999996,1.0001775538426618,4622.838257423141,5193.56909114762,1934,78,2012,S4
"S4[35,79]",0.047844732499999994,0.08829250000000001,0.1157745,0.1454905,0.20891,1.000201644287996,4621.928288846859,5120.737708778874,1935,78,2013,S4
"S4[36,79]",0.046455787500000005,0.08522754999999999,0.112042,0.14113225000000001,0.20366099999999998,1.0002369047904571,4614.072137871789,5111.570104298245,1936,78,2014,S4
"S4[21,80]",0.0442076575,0.09423025,0.132392,0.17730749999999998,0.26777972499999997,1.0009624104299333,5068.408812720311,5551.283837758542,1921,79,2000,S4
"S4[22,80]",0.047219344999999996,0.09569554999999999,0.1310965,0.17453675000000002,0.2602373499999999,1.0008405926946435,5025.794003102715,5457.693023793567,1922,79,2001,S4
"S4[23,80]",0.054865655,0.1038075,0.1385575,0.1804595,0.2627929749999999,1.000726791652814,4933.955675516052,5207.922168798911,1923,79,2002,S4
"S4[24,80]",0.058380984999999996,0.10904975,0.142647,0.18294975000000002,0.261952325,1.0006283196894434,4885.724914046511,5323.735321688201,1924,79,2003,S4
"S4[25,80]",0.059304995,0.10955100000000001,0.1422755,0.18032375,0.25685072499999984,1.0005791138093338,4859.135835686415,5211.5023942534,1925,79,2004,S4
