variable,2.5%,25%,50%,75%,97.5%,rhat,ess_bulk,ess_tail,cohort,age,year,S
"S1[15,100]",0.2344238,0.29184,0.316665,0.33809725,0.373767125,1.0368546679603021,203.81757480087998,79.31444731779126,1915,99,2014,S1
"S2[100,1]",1.59804225e-5,7.39069e-5,1.4468e-4,2.5305325e-4,5.874375499999997e-4,1.015083481599586,652.168909340211,5489.026380035193,2000,0,2000,S2
"S2[101,1]",2.5058384999999997e-6,1.5710625e-5,3.139385e-5,5.7806474999999994e-5,1.5520759999999997e-4,1.0311921989048063,246.2013199982581,173.43659664062068,2001,0,2001,S2
"S2[102,1]",2.4223862499999998e-6,1.0583350000000001e-5,1.921995e-5,3.39673e-5,9.652721749999969e-5,1.0285067022888053,259.8984484787673,148.79168277389908,2002,0,2002,S2
"S2[103,1]",1.88400175e-5,9.1952425e-5,1.744425e-4,2.95878e-4,8.294588999999997e-4,1.0495856089450248,142.59202115244088,35.853311341797266,2003,0,2003,S2
"S2[104,1]",1.41364425e-4,3.2366375e-4,4.771495e-4,6.8278825e-4,0.00150628125,1.0527805201803369,134.13657429777874,33.723169558568564,2004,0,2004,S2
"S2[105,1]",4.53989825e-6,1.8580600000000003e-5,3.022785e-5,4.5499e-5,1.0187337499999997e-4,1.0496410812381214,155.22084212349282,51.90100806252661,2005,0,2005,S2
"S2[106,1]",7.804382e-5,1.74867e-4,2.351915e-4,3.0960624999999995e-4,5.06634375e-4,1.012849380194179,3243.4540852461814,1915.2961639471566,2006,0,2006,S2
"S2[107,1]",3.9814787500000004e-4,6.9623825e-4,9.018835e-4,0.0011322300000000001,0.0016548742499999994,1.010585962613272,1009.8541455503464,3869.1941944417867,2007,0,2007,S2
"S2[108,1]",3.99782775e-6,1.19039e-5,1.6716600000000002e-5,2.2437050000000002e-5,3.654742499999995e-5,1.0070415231882541,1771.4918270170112,6523.4776985878125,2008,0,2008,S2
"S2[109,1]",5.02338825e-4,7.9859525e-4,9.942845e-4,0.00122836,0.0017562662499999984,1.007242219099085,1433.9093278629384,7613.126983553011,2009,0,2009,S2
"S2[110,1]",4.60005e-4,6.765652499999999e-4,8.256215e-4,0.001010385,0.0015441144999999979,1.0433662061043925,171.5412891983503,71.21887920947371,2010,0,2010,S2
"S2[111,1]",1.7229635e-4,2.5269275000000004e-4,3.069575e-4,3.76295e-4,5.87781075e-4,1.0428592916756452,172.00734836143403,70.1341927303378,2011,0,2011,S2
"S2[112,1]",4.5402980000000004e-5,1.418945e-4,2.065975e-4,0.00028961600000000003,5.14329475e-4,1.0171098624711314,527.0750734462147,1382.0164695842002,2012,0,2012,S2
"S2[113,1]",1.0140817500000001e-4,2.1084725e-4,2.96176e-4,4.132255e-4,6.969712749999997e-4,1.0122624734426096,832.4531833922659,4017.4464946165617,2013,0,2013,S2
"S2[114,1]",4.57683425e-4,7.104664999999999e-4,8.992080000000001e-4,0.001132965,0.0016540144999999996,1.0069446069835082,1863.6358047875362,3977.125876893004,2014,0,2014,S2
"S2[99,2]",1.3933995e-4,3.88073e-4,5.95847e-4,8.877444999999999e-4,0.0017407042499999988,1.0054463975024333,5154.4546427613195,11343.187745296109,1999,1,2000,S2
"S2[100,2]",5.7451235e-5,2.0533775000000003e-4,3.743845e-4,6.205887500000001e-4,0.0013679584999999965,1.0200261288969203,442.136117673293,1443.3449296613637,2000,1,2001,S2
"S2[101,2]",4.04983225e-5,9.29242e-5,1.3719600000000002e-4,1.9928125e-4,3.826594499999999e-4,1.0061132030798063,2156.2157088011554,2977.332927844076,2001,1,2002,S2
"S2[102,2]",6.526964e-5,2.0241925e-4,3.645635e-4,6.040749999999999e-4,0.00171135,1.0556417074807898,127.32951113245893,32.79337870546023,2002,1,2003,S2
"S2[103,2]",5.605199500000001e-4,0.00100559,0.001324105,0.00173102,0.004312852249999996,1.0579299171422032,126.69004756422416,33.00202631407344,2003,1,2004,S2
"S2[104,2]",2.662004e-4,5.70168e-4,8.27624e-4,0.00115559,0.00248438,1.0523295669429868,136.03410330102068,33.57732981934452,2004,1,2005,S2
"S2[105,2]",2.51061925e-4,4.058435e-4,5.16456e-4,6.4735025e-4,9.507922999999999e-4,1.0109838191372045,1042.1621535757909,6581.928879744648,2005,1,2006,S2
"S2[106,2]",9.7912165e-4,0.001672805,0.00213981,0.0026435125,0.0038573319999999998,1.00636164456928,2422.9833762016433,3431.335243886419,2006,1,2007,S2
"S2[107,2]",6.043934000000001e-4,9.6217675e-4,0.0012105850000000001,0.00148344,0.0021157405,1.0110497974475934,928.082092502059,4749.05656854305,2007,1,2008,S2
"S2[108,2]",6.72512325e-4,0.0010621699999999999,0.001315405,0.001621275,0.0023140779999999985,1.0067910175803934,1529.8328453415918,7026.508195020917,2008,1,2009,S2
"S2[109,2]",0.002272565,0.0030465575,0.00354343,0.0041686725,0.005819928499999998,1.0309935120366116,259.3426752010236,127.30210239134989,2009,1,2010,S2
"S2[110,2]",0.00136529425,0.0018832724999999998,0.00223596,0.0026772775,0.004015867999999999,1.043426774350517,171.4860001755586,63.01928129149889,2010,1,2011,S2
"S2[111,2]",6.99180075e-4,9.8931525e-4,0.00118557,0.0014364924999999999,0.002153560499999998,1.038381263805455,196.64495187337428,92.85488465699777,2011,1,2012,S2
"S2[112,2]",3.39183575e-4,7.565932499999999e-4,0.001053655,0.0014492425,0.002402965749999995,1.0165542150628242,550.3225709070986,2301.9532454481414,2012,1,2013,S2
"S2[113,2]",0.0013596272499999998,0.0019185,0.0023037400000000003,0.0028017849999999998,0.003947083999999997,1.018829343789259,437.8986885171384,366.3129092529282,2013,1,2014,S2
"S2[98,3]",4.23203575e-4,9.59313e-4,0.001357305,0.0018797025000000002,0.0032958242499999996,1.0058849364347324,2162.1219183390713,5609.795634263174,1998,2,2000,S2
"S2[99,3]",2.6713032500000003e-4,6.6650025e-4,9.874575e-4,0.0014491550000000001,0.00281008025,1.0048645735351573,4498.36242531415,10265.443700852697,1999,2,2001,S2
"S2[100,3]",1.707251e-4,4.1068049999999997e-4,6.324845e-4,9.437550000000001e-4,0.0018306599999999983,1.0037761009767938,4589.4610597911515,13226.468578555367,2000,2,2002,S2
"S2[101,3]",2.0927797500000002e-4,4.6659749999999997e-4,7.06093e-4,0.00103609,0.0022216292499999974,1.046809531229942,152.34087374138184,37.24959542328613,2001,2,2003,S2
"S2[102,3]",7.671898e-4,0.0013450925000000002,0.00178341,0.00234655,0.006178935749999979,1.0576368594816739,125.61427592346216,33.005432330362076,2002,2,2004,S2
"S2[103,3]",8.06461375e-4,0.0014169675,0.00185532,0.002411015,0.005738965249999995,1.0586571790019395,127.623939004269,33.184275738395876,2003,2,2005,S2
"S2[104,3]",0.0010217827500000002,0.0016209125000000001,0.00206371,0.0026228625,0.004412170249999997,1.0460187150074254,156.07139273430593,34.48442033461485,2004,2,2006,S2
"S2[105,3]",0.001445371,0.00226378,0.0028162400000000002,0.0034620525,0.004871684249999999,1.0126443906517935,774.618857623034,4739.665047345027,2005,2,2007,S2
"S2[106,3]",0.00129292975,0.0020684325,0.00259397,0.0031630925,0.0045333809999999995,1.0063419262264364,2418.1737127209444,6427.2825808716,2006,2,2008,S2
"S2[107,3]",0.00257833875,0.0035939925,0.004248715,0.005037507500000001,0.006984805499999996,1.0114119830845676,955.7454304493483,853.5711873761069,2007,2,2009,S2
"S2[108,3]",0.002630899,0.0035369725,0.004115885,0.004842112500000001,0.006719865749999994,1.0283916904788695,282.74607985209286,145.99113380808345,2008,2,2010,S2
"S2[109,3]",0.00400296175,0.0051913574999999995,0.005984805,0.0070222325,0.009873089249999998,1.0363304146307684,218.65953757815916,109.84659906358111,2009,2,2011,S2
"S2[110,3]",0.0025127587500000004,0.00336654,0.00395332,0.00465631,0.006857183749999985,1.0459039736217508,165.6750850733286,49.21620599775954,2010,2,2012,S2
"S2[111,3]",0.00149221225,0.00223131,0.002743185,0.0034091225,0.005102160999999999,1.0283907145952615,281.3520514737615,246.11465335470393,2011,2,2013,S2
"S2[112,3]",0.002275415,0.0032735850000000003,0.003944885,0.0048446775,0.006988192749999998,1.0211318753307388,376.7248427684064,444.84588193058755,2012,2,2014,S2
"S2[97,4]",9.048536500000001e-4,0.0017450999999999999,0.0023571,0.003142115,0.005292189249999994,1.0024160904574124,4271.054193721432,9733.75951296236,1997,3,2000,S2
"S2[98,4]",6.486261500000001e-4,0.001381775,0.0019378350000000002,0.0026239774999999997,0.004601494499999988,1.001817622519792,5936.315991418302,9274.936913699783,1998,3,2001,S2
"S2[99,4]",4.7324175000000004e-4,9.96563e-4,0.0014032,0.0019453075,0.0034351014999999966,1.002055335359286,5406.664173978804,10678.862231454787,1999,3,2002,S2
"S2[100,4]",5.5401665e-4,0.00114523,0.00163876,0.002267145,0.003848856499999998,1.0196370328470343,408.3292483717582,709.0317537965273,2000,3,2003,S2
"S2[101,4]",0.0011978540000000001,0.001918455,0.00244779,0.0031162425,0.006735561249999999,1.0569643612762087,126.50937142068763,32.758546143048406,2001,3,2004,S2
"S2[102,4]",0.0010519205,0.00182398,0.002380365,0.0031024525,0.007874349249999996,1.0574924810802009,126.94064546416418,33.1101177407911,2002,3,2005,S2
"S2[103,4]",0.0019467552500000002,0.00290457,0.00356749,0.0043542375,0.008417165249999999,1.0558801303794025,134.00912421873298,33.19780076294895,2003,3,2006,S2
"S2[104,4]",0.00312581575,0.004587075,0.005568705,0.006778722500000001,0.010083407499999999,1.0397433260781626,185.18489912310795,51.82684431347448,2004,3,2007,S2
"S2[105,4]",0.0017937802500000001,0.002714205,0.0033269750000000002,0.0040419375,0.005617014,1.0122432800074195,809.0133902991565,4028.969581451302,2005,3,2008,S2
"S2[106,4]",0.00393280475,0.005493017500000001,0.00652235,0.007734135,0.0106402075,1.0083065221213983,1545.1821339665732,9704.393519996414,2006,3,2009,S2
"S2[107,4]",0.0056761597500000005,0.0073773325,0.008474155,0.0098283,0.013378504999999999,1.0271006146395782,293.6415057879344,127.38994670952356,2007,3,2010,S2
"S2[108,4]",0.004454908750000001,0.00580969,0.00670031,0.007851437499999999,0.0109689,1.034767752452151,231.7340128642657,119.7398207625743,2008,3,2011,S2
"S2[109,4]",0.00574467075,0.0074193474999999995,0.00851474,0.009901395,0.013778824999999998,1.0381841872722524,202.13466311389053,86.065893110918,2009,3,2012,S2
"S2[110,4]",0.0039797845,0.005430865,0.00640082,0.007638550000000001,0.011176362499999995,1.0413679351183385,181.2412957479362,60.50065361377962,2010,3,2013,S2
"S2[111,4]",0.00417880675,0.0056317625,0.006590345,0.00787022,0.011085504999999999,1.029263997850785,259.41222745796034,133.51781059509824,2011,3,2014,S2
"S2[96,5]",0.001618469,0.0028628775,0.003761965,0.0048221025,0.007861410249999992,1.0047889993140098,2944.1807349574683,4230.373827497073,1996,4,2000,S2
"S2[97,5]",0.0012328999999999999,0.002289475,0.0030699250000000003,0.0040742825,0.006834263249999997,1.005142028928029,3428.502543315678,9077.745081310208,1997,4,2001,S2
"S2[98,5]",9.40262525e-4,0.0018178875,0.00247768,0.00326181,0.005449353749999999,1.0095074980709198,1239.760001459959,2653.5395944502457,1998,4,2002,S2
"S2[99,5]",0.00109509225,0.0020123050000000003,0.0027215800000000004,0.003658385,0.005986889749999998,1.0222694063493307,368.8203302135687,291.2207097943507,1999,4,2003,S2
"S2[100,5]",0.00200483575,0.003129655,0.003952545,0.0049862425,0.0083293025,1.0486047292968563,147.07568118466398,34.338726125546486,2000,4,2004,S2
"S2[101,5]",0.00156376,0.002475705,0.00313058,0.003957192500000001,0.008468524499999996,1.0572986039391241,127.96906079721379,32.79943036705355,2001,4,2005,S2
"S2[102,5]",0.0023007262499999998,0.0034593650000000003,0.00425428,0.005230535,0.010948544999999997,1.0567979878168572,130.8241242596918,33.153982994344375,2002,4,2006,S2
"S2[103,5]",0.004668959999999999,0.0065602925,0.00781925,0.00930775,0.0150841,1.0528335205116444,142.97759518646603,33.086508933374155,2003,4,2007,S2
"S2[104,5]",0.0036326985,0.00520057,0.00627114,0.0075514675,0.011088334999999998,1.0393766473901547,191.8427655196443,55.72088394530194,2004,4,2008,S2
"S2[105,5]",0.00472389775,0.0064856675,0.00764398,0.00897915,0.012247362499999994,1.0132381027962105,730.0162468323922,874.4956934449115,2005,4,2009,S2
"S2[106,5]",0.007579452999999999,0.00996138,0.011468200000000001,0.013351775,0.01782602,1.0212533915117956,382.1636452171033,234.14782761272767,2006,4,2010,S2
"S2[107,5]",0.008175871,0.010445825,0.01193025,0.0137753,0.018909137499999996,1.0313837888138484,250.86461758884406,108.2211685229351,2007,4,2011,S2
"S2[108,5]",0.0062919164999999996,0.0081438525,0.009357355000000001,0.010875,0.015042364999999995,1.0364291959284981,212.7736865700761,98.79187489037207,2008,4,2012,S2
"S2[109,5]",0.007875587,0.010287574999999998,0.011844400000000001,0.0138615,0.019276959999999996,1.0375988427321834,206.96895655884734,93.92002638284589,2009,4,2013,S2
"S2[110,5]",0.00775585575,0.0100446,0.0115834,0.013551650000000002,0.018877342499999977,1.0400646100025912,195.83027401696478,84.68151405893353,2010,4,2014,S2
"S2[95,6]",0.00265087625,0.0043871375,0.00555322,0.007032475,0.011099405,1.0058558332316547,4937.815377543332,12355.962900230059,1995,5,2000,S2
"S2[96,6]",0.0020388105,0.0035562199999999997,0.0046358549999999995,0.005964637500000001,0.009604293249999991,1.0080076633902333,2149.904837568683,1610.3768769574588,1996,5,2001,S2
"S2[97,6]",0.001633725,0.0028490399999999997,0.003723865,0.0048423475,0.007800865249999996,1.0025879163365077,4559.431488282817,9219.327000828996,1997,5,2002,S2
"S2[98,6]",0.0017992975,0.0031257275,0.004090665,0.0053119375,0.009033041749999996,1.030850578797323,246.74944785408542,181.3757561376789,1998,5,2003,S2
"S2[99,6]",0.00294564075,0.004428185,0.0055290949999999995,0.0069078025,0.01125312499999998,1.0461866453864785,157.9111603677397,38.86968605452344,1999,5,2004,S2
"S2[100,6]",0.00249146775,0.0038364125,0.004795195,0.005995074999999999,0.010184332499999997,1.0507911482628067,141.22067495887157,33.153700985969465,2000,5,2005,S2
"S2[101,6]",0.00299465425,0.0043113075,0.00522191,0.0063245025,0.011742957499999995,1.054679520773575,134.26404641618166,33.10267588258249,2001,5,2006,S2
"S2[102,6]",0.00522484475,0.007358197499999999,0.008784665,0.0104836,0.017912602499999992,1.055785637243562,136.0521526763315,33.20901279139711,2002,5,2007,S2
"S2[103,6]",0.005262688000000001,0.00728205,0.008642885,0.010219025000000001,0.016165614999999998,1.0528544892810867,145.78342051862816,33.20895397720039,2003,5,2008,S2
"S2[104,6]",0.007393887500000001,0.009973679999999999,0.0116929,0.013703449999999999,0.019485432499999983,1.0373661308804987,226.94986284328303,91.24912493038255,2004,5,2009,S2
"S2[105,6]",0.008623764,0.011235825,0.01288315,0.014925525,0.020229594999999993,1.0269557505518132,295.9498704213636,144.26484273308583,2005,5,2010,S2
"S2[106,6]",0.010423954999999999,0.0134223,0.0153525,0.0177451,0.0238423025,1.0256855678973753,305.6845367437052,156.3335503069621,2006,5,2011,S2
"S2[107,6]",0.0105519225,0.0133859,0.01524565,0.017561175,0.023864967499999997,1.0346636351251115,227.62248552018096,101.12302286325246,2007,5,2012,S2
"S2[108,6]",0.008519967,0.011127575,0.012814550000000001,0.014997175,0.020754069999999996,1.0361552110269858,215.40453098991793,104.07315343195948,2008,5,2013,S2
"S2[109,6]",0.01264258,0.016072750000000004,0.018314999999999998,0.02112425,0.028692779999999994,1.0360356258589998,223.97796903326545,104.61336626487538,2009,5,2014,S2
"S2[94,7]",0.0033827852500000004,0.0053310825,0.00660998,0.0081782325,0.012640367499999994,1.010211357333436,7423.493998173611,11524.93661932053,1994,6,2000,S2
"S2[95,7]",0.0031945612499999997,0.0052202049999999995,0.006582125,0.008345762500000001,0.013067562499999985,1.005728046539079,3855.2703431717528,10324.096577203789,1995,6,2001,S2
"S2[96,7]",0.002577066,0.0042334074999999995,0.005437575,0.00685488,0.010766204999999982,1.002207864096194,4351.549659870201,10864.253265622408,1996,6,2002,S2
"S2[97,7]",0.0027140205,0.004452145,0.005695315,0.0072202075,0.011221452499999994,1.011273453440779,958.8374130710818,1870.4653829126407,1997,6,2003,S2
"S2[98,7]",0.00403962575,0.005976687499999999,0.007352525,0.00909214,0.014843562499999977,1.0488495336031094,150.05140369977207,40.860922489101135,1998,6,2004,S2
"S2[99,7]",0.0035478147500000003,0.005259185,0.00649348,0.0080719125,0.013241019999999997,1.0487675956918918,149.21734810528423,34.29750704500614,1999,6,2005,S2
"S2[100,7]",0.0042400555,0.00602222,0.00727446,0.008787895,0.01381121499999999,1.048412102456127,151.81684766859786,33.17678866266398,2000,6,2006,S2
"S2[101,7]",0.0062290555,0.00852267,0.0101163,0.0119427,0.019008822499999998,1.0536475205210536,143.2419583656682,33.09748731697092,2001,6,2007,S2
"S2[102,7]",0.005850596,0.0081178525,0.009637264999999999,0.011445724999999999,0.01907298999999999,1.0559130043647038,137.85942400827327,33.082639960049534,2002,6,2008,S2
"S2[103,7]",0.009560707,0.012637,0.01471415,0.017148175,0.025212422499999998,1.0505734960442985,163.16209412884643,33.75562330303428,2003,6,2009,S2
"S2[104,7]",0.011963962500000001,0.01550265,0.01782575,0.0205382,0.028800804999999992,1.0459439343804091,181.5867689423975,59.58973446568976,2004,6,2010,S2
"S2[105,7]",0.011618077499999999,0.014850525000000002,0.0169362,0.019492199999999998,0.02654726999999998,1.0312359752957865,254.34750351817198,134.68516125124677,2005,6,2011,S2
"S2[106,7]",0.01305158,0.016655274999999997,0.0190074,0.02195275,0.0293044075,1.0282909827708522,267.2051055042251,145.23232541520582,2006,6,2012,S2
"S2[107,7]",0.013329905,0.017028375,0.0194339,0.022476725000000003,0.030455559999999996,1.0349792552361627,228.49265393262343,105.9346672110735,2007,6,2013,S2
"S2[108,7]",0.01344369,0.017059025000000002,0.019479999999999997,0.022438374999999997,0.030345439999999998,1.0348430508923003,230.91446486910337,105.0377464977254,2008,6,2014,S2
"S2[93,8]",0.004009918,0.0062011275000000005,0.007717235,0.009457865,0.0144563,1.0170550368014875,6163.947966409278,10503.028718134787,1993,7,2000,S2
"S2[94,8]",0.003999251,0.0062464875,0.00770065,0.009570752499999998,0.014801987499999992,1.0081133322946683,6392.943116972584,11066.336205079902,1994,7,2001,S2
"S2[95,8]",0.0038163147500000004,0.0060294775,0.007519415,0.009344745,0.014401452499999952,1.0057545832161843,5570.785251276906,10178.51336151624,1995,7,2002,S2
"S2[96,8]",0.00389448025,0.006130702500000001,0.007737515,0.009566654999999999,0.014512064999999994,1.0069639519892015,1759.4856785345103,4494.326897002934,1996,7,2003,S2
"S2[97,8]",0.0053251625,0.0076807625000000004,0.00941343,0.0115374,0.017700417499999985,1.030766405505161,241.18679553354306,169.79784744039785,1997,7,2004,S2
"S2[98,8]",0.00473394725,0.0069145874999999996,0.008441885,0.010378624999999999,0.01703922749999999,1.0510656550594117,144.62685601002343,35.060502294755516,1998,7,2005,S2
"S2[99,8]",0.005523021499999999,0.007731507500000001,0.00926802,0.01120645,0.017339704999999997,1.0466243712536842,161.22415627473558,36.64717521847192,1999,7,2006,S2
"S2[100,8]",0.00795591425,0.01081515,0.0128009,0.01512345,0.022147024999999997,1.0443435671878964,166.98382455873718,38.51418849247187,2000,7,2007,S2
"S2[101,8]",0.006897757250000001,0.0093388425,0.0110288,0.01296515,0.0203050225,1.0539011005115164,145.5411383318864,33.08881241098911,2001,7,2008,S2
