locId,year,S0,S1,Smult,.chain,.iteration,.draw
35,2014,0.16730309526289122,0.46292125732446615,0.3697756474126426,12,303,5363
35,2000,0.3476464503973833,0.4207513933912714,0.2316021562113453,12,303,5363
35,2001,0.3422229388700905,0.4194131087787226,0.23836395235118688,12,303,5363
35,2004,0.35061241449021213,0.41850507276879795,0.23088251274098992,12,303,5363
35,2005,0.35015523833447026,0.4193392257325105,0.2305055359330193,12,303,5363
35,2002,0.2795936290862278,0.4128753059464476,0.3075310649673246,12,304,5364
35,2003,0.2865974187153747,0.4139500859230438,0.29945249536158153,12,304,5364
35,2006,0.28530279714902756,0.414359663571663,0.30033753927930945,12,304,5364
35,2007,0.27877890966214386,0.4140510837255413,0.30717000661231486,12,304,5364
35,2008,0.28986953136942295,0.4155921239807305,0.2945383446498465,12,304,5364
35,2009,0.28856065468117814,0.4162083632869873,0.29523098203183457,12,304,5364
35,2010,0.266820490153358,0.4159569999085373,0.3172225099381047,12,304,5364
35,2011,0.24546894031877917,0.4151843223927119,0.3393467372885089,12,304,5364
35,2012,0.24731947512260113,0.41720378617986253,0.3354767386975363,12,304,5364
35,2013,0.20275295651709652,0.4180006554173951,0.37924638806550837,12,304,5364
35,2014,0.15470625128420892,0.42038938814436205,0.424904360571429,12,304,5364
35,2000,0.2827269793778092,0.41474110440217665,0.30253191622001413,12,304,5364
35,2001,0.2751167150662781,0.4123635502016678,0.31251973473205413,12,304,5364
35,2004,0.288563268520814,0.4144799341071469,0.2969567973720391,12,304,5364
35,2005,0.2850201362522752,0.41423609032113107,0.3007437734265938,12,304,5364
35,2002,0.29104837366446584,0.41668118975035007,0.29227043658518415,12,305,5365
35,2003,0.2964872024402144,0.4165954013921418,0.2869173961676438,12,305,5365
35,2006,0.30620439888867934,0.41504114331104625,0.27875445780027447,12,305,5365
35,2007,0.30264256820289515,0.4139951951069925,0.28336223669011235,12,305,5365
35,2008,0.3148189048122484,0.41410905451835306,0.27107204066939855,12,305,5365
35,2009,0.31208420540161647,0.415028547398445,0.2728872471999385,12,305,5365
35,2010,0.2889191630906412,0.416788810672201,0.2942920262371578,12,305,5365
35,2011,0.26564982450119057,0.41975166039006695,0.3145985151087425,12,305,5365
35,2012,0.2637532892774488,0.4227011884289961,0.3135455222935551,12,305,5365
35,2013,0.19058771478166067,0.4362288007248512,0.37318348449348815,12,305,5365
35,2014,0.1515642500376392,0.44751221814450587,0.4009235318178549,12,305,5365
35,2000,0.29150263993676834,0.42168651150772546,0.28681084855550615,12,305,5365
35,2001,0.2883777626321557,0.41789247775322447,0.2937297596146198,12,305,5365
35,2004,0.3021932365003172,0.41649403777723104,0.28131272572245175,12,305,5365
35,2005,0.3036561283567131,0.4158530042335757,0.28049086740971124,12,305,5365
35,2002,0.2950815959085682,0.4160044557219746,0.2889139483694572,12,306,5366
35,2003,0.3008423522112502,0.4163902057350866,0.2827674420536632,12,306,5366
35,2006,0.30592728739212527,0.41633329832200194,0.27773941428587273,12,306,5366
35,2007,0.30138814713525336,0.4158913641963588,0.2827204886683879,12,306,5366
35,2008,0.31250918641740405,0.4164605257145896,0.27103028786800637,12,306,5366
35,2009,0.31206147450964045,0.4172487063022479,0.2706898191881117,12,306,5366
35,2010,0.285380774381762,0.41857823791278786,0.2960409877054502,12,306,5366
35,2011,0.2606525249107428,0.4196068721818805,0.3197406029073767,12,306,5366
35,2012,0.25725745548768797,0.4221400164241242,0.32060252808818784,12,306,5366
35,2013,0.182809452477197,0.43040976488171245,0.3867807826410906,12,306,5366
35,2014,0.16337499303396164,0.4369968387842289,0.39962816818180946,12,306,5366
35,2000,0.3042106846279181,0.42064041524407564,0.2751489001280062,12,306,5366
35,2001,0.29200945808040274,0.4164319760088139,0.2915585659107834,12,306,5366
35,2004,0.30443342975270876,0.4167383667235346,0.27882820352375665,12,306,5366
35,2005,0.30465761935098107,0.41641103058067397,0.278931350068345,12,306,5366
35,2002,0.29263154296376637,0.41903972224273917,0.28832873479349447,12,307,5367
35,2003,0.30030733333202764,0.41934678310188334,0.280345883566089,12,307,5367
35,2006,0.2943580947834116,0.4167480343820545,0.2888938708345339,12,307,5367
35,2007,0.28729773173750495,0.41557297341275506,0.29712929484974,12,307,5367
35,2008,0.2975393645061393,0.4163922691935079,0.28606836630035276,12,307,5367
35,2009,0.291657992254603,0.41625017950470283,0.29209182824069413,12,307,5367
35,2010,0.27174775809185514,0.4159850255530168,0.31226721635512805,12,307,5367
35,2011,0.25248883433613073,0.4158242586270471,0.3316869070368222,12,307,5367
35,2012,0.2506971100158613,0.41771616234371783,0.33158672764042085,12,307,5367
35,2013,0.18788811068540018,0.4199980103571218,0.392113878957478,12,307,5367
35,2014,0.14230329234935918,0.4251306739196103,0.4325660337310306,12,307,5367
35,2000,0.3000319213533907,0.42386456162100344,0.27610351702560587,12,307,5367
35,2001,0.2866703216619547,0.41929566195475293,0.2940340163832923,12,307,5367
35,2004,0.3001902616191345,0.4191828892111763,0.28062684916968916,12,307,5367
35,2005,0.29470228678021937,0.4172659510140214,0.2880317622057592,12,307,5367
35,2002,0.2446011502999685,0.4130503271124228,0.34234852258760873,12,308,5368
35,2003,0.25019664549885184,0.4134663668049412,0.33633698769620696,12,308,5368
35,2006,0.2604732326338437,0.4125115998379018,0.3270151675282545,12,308,5368
35,2007,0.25707767928870423,0.4097940476782579,0.33312827303303794,12,308,5368
35,2008,0.26866584504413416,0.41187428910281015,0.3194598658530557,12,308,5368
35,2009,0.270216197152434,0.4122051252479243,0.31757867759964176,12,308,5368
35,2010,0.2506488924036731,0.40951493971609976,0.3398361678802271,12,308,5368
35,2011,0.23096021685835696,0.4075286793903013,0.3615111037513417,12,308,5368
35,2012,0.22949118407049707,0.4096868486684085,0.3608219672610944,12,308,5368
35,2013,0.16272956694356047,0.40858895581321497,0.4286814772432246,12,308,5368
35,2014,0.11713602020910151,0.41083624729181356,0.472027732499085,12,308,5368
35,2000,0.24542259022470111,0.4188467394549547,0.33573067032034415,12,308,5368
35,2001,0.24183178741154004,0.4140811568687355,0.3440870557197245,12,308,5368
35,2004,0.2554607803114928,0.41431795390300513,0.3302212657855021,12,308,5368
35,2005,0.25841917327739217,0.4136337498149124,0.3279470769076954,12,308,5368
35,2002,0.2848593624123303,0.42031450256907604,0.29482613501859367,12,309,5369
35,2003,0.28731041220541553,0.41963751848349307,0.2930520693110914,12,309,5369
35,2006,0.2952443426929847,0.41702849205752,0.2877271652494953,12,309,5369
35,2007,0.2879181153430566,0.4149170813428886,0.29716480331405476,12,309,5369
35,2008,0.2988522728038034,0.41566412983670087,0.2854835973594958,12,309,5369
35,2009,0.2954985777005994,0.4154324796639425,0.2890689426354581,12,309,5369
35,2010,0.28004017595827974,0.41472162361434,0.30523820042738026,12,309,5369
35,2011,0.26510992697757957,0.41378571060614255,0.3211043624162779,12,309,5369
35,2012,0.265427906378762,0.4150213545288383,0.31955073909239967,12,309,5369
35,2013,0.21175798897728537,0.41518835278710853,0.3730536582356061,12,309,5369
35,2014,0.16298867614184315,0.4178426540211643,0.4191686698369925,12,309,5369
35,2000,0.28706150408220116,0.42611675392247567,0.2868217419953232,12,309,5369
35,2001,0.2865254947815846,0.42243404081160996,0.29104046440680537,12,309,5369
35,2004,0.2929218104526016,0.41934329589061936,0.287734893656779,12,309,5369
35,2005,0.29539315823098283,0.41833410851629255,0.28627273325272456,12,309,5369
35,2002,0.2766023181975555,0.41439798144966533,0.30899970035277907,12,310,5370
35,2003,0.2822876532918204,0.41574251033125237,0.30196983637692726,12,310,5370
35,2006,0.28946533855225226,0.4172731447033006,0.29326151674444706,12,310,5370
35,2007,0.28491524543377045,0.41628319856671175,0.2988015559995178,12,310,5370
35,2008,0.2961421939253347,0.41756735759639335,0.2862904484782719,12,310,5370
35,2009,0.2929260955214556,0.41863196243080264,0.2884419420477418,12,310,5370
35,2010,0.27522993733402845,0.41895203739993153,0.30581802526604007,12,310,5370
35,2011,0.2575428564253044,0.4196660197950518,0.32279112377964386,12,310,5370
35,2012,0.25524121262858485,0.42191744910337936,0.3228413382680358,12,310,5370
35,2013,0.1847223807782754,0.4264016007081541,0.3888760185135705,12,310,5370
35,2014,0.14755118515855625,0.43219905805071945,0.42024975679072424,12,310,5370
35,2000,0.27995008079880823,0.41595227838540716,0.3040976408157846,12,310,5370
35,2001,0.27349616862471093,0.4138286074474619,0.31267522392782715,12,310,5370
35,2004,0.28667417660153527,0.4171264184727892,0.29619940492567554,12,310,5370
35,2005,0.28842808359393235,0.4172625429096094,0.29430937349645825,12,310,5370
35,2002,0.2810190918499274,0.41894441841738495,0.30003648973268765,12,311,5371
35,2003,0.2848624156402066,0.4201930291409007,0.29494455521889273,12,311,5371
35,2006,0.2759581258906616,0.41983123411586876,0.30421063999346964,12,311,5371
35,2007,0.2680831035380208,0.4181217074814958,0.3137951889804834,12,311,5371
35,2008,0.27724459144868796,0.4194253036546639,0.30333010489664813,12,311,5371
35,2009,0.2677118788532071,0.4192459161226396,0.3130422050241533,12,311,5371
35,2010,0.244845737523323,0.4173304112445912,0.3378238512320858,12,311,5371
35,2011,0.2234331005663689,0.41518806335596514,0.36137883607766597,12,311,5371
35,2012,0.22120993097375416,0.4165140928894749,0.3622759761367709,12,311,5371
35,2013,0.15683888399892615,0.41452778068995094,0.4286333353111229,12,311,5371
35,2014,0.13001909128559944,0.41604719087963915,0.4539337178347614,12,311,5371
35,2000,0.29319796898151856,0.4193986362387359,0.28740339477974547,12,311,5371
35,2001,0.2798558480863404,0.41806683715879517,0.3020773147548644,12,311,5371
35,2004,0.2846820551338446,0.4205658655225103,0.29475207934364506,12,311,5371
35,2005,0.2779294284208876,0.4201042695360363,0.3019663020430761,12,311,5371
35,2002,0.2597898115040013,0.4153811832778841,0.32482900521811453,12,312,5372
35,2003,0.266063826340883,0.41482824291513903,0.31910793074397803,12,312,5372
35,2006,0.2815086982533008,0.4127874632477981,0.3057038384989011,12,312,5372
35,2007,0.27991195359827603,0.41115375609735605,0.3089342903043679,12,312,5372
35,2008,0.2926004854493095,0.4118432582243648,0.29555625632632576,12,312,5372
35,2009,0.28654555595076775,0.4117978711361825,0.3016565729130498,12,312,5372
35,2010,0.2689961488289448,0.4116243497134723,0.3193795014575829,12,312,5372
35,2011,0.2511614880875709,0.4122717766300723,0.3365667352823568,12,312,5372
35,2012,0.2525765286150508,0.41449706058129104,0.33292641080365815,12,312,5372
35,2013,0.20038818880988862,0.41999102712953684,0.3796207840605745,12,312,5372
35,2014,0.1456118730045215,0.4288992456427198,0.42548888135275864,12,312,5372
35,2000,0.2599902743616006,0.42414937001012587,0.3158603556282736,12,312,5372
35,2001,0.2566241356784839,0.4176058010707072,0.32577006325080887,12,312,5372
35,2004,0.2731446740469824,0.4147429657967064,0.3121123601563112,12,312,5372
35,2005,0.27757735018993707,0.41373318311871793,0.308689466691345,12,312,5372
35,2002,0.24271308055142005,0.4151084857352053,0.3421784337133746,12,313,5373
35,2003,0.24788735580233356,0.41466556487783934,0.3374470793198271,12,313,5373
35,2006,0.25880259943958445,0.4115118170279346,0.32968558353248095,12,313,5373
35,2007,0.2501212851315584,0.4071903032438018,0.3426884116246398,12,313,5373
35,2008,0.2602576089227274,0.4090760782662738,0.33066631281099873,12,313,5373
35,2009,0.2578097763090486,0.4085324044988128,0.33365781919213855,12,313,5373
35,2010,0.23608738141634156,0.404526927471738,0.3593856911119204,12,313,5373
35,2011,0.21608930599531634,0.4007385847775249,0.38317210922715883,12,313,5373
35,2012,0.21478492673828603,0.4027636450316497,0.3824514282300643,12,313,5373
35,2013,0.15384432631090353,0.39694010331421353,0.44921557037488297,12,313,5373
35,2014,0.1346809777692803,0.3996831762139251,0.46563584601679464,12,313,5373
35,2000,0.24226530133544102,0.42470115923160423,0.3330335394329548,12,313,5373
35,2001,0.2401499531600742,0.41770643803384977,0.34214360880607597,12,313,5373
35,2004,0.25461106967010677,0.41513112588579587,0.33025780444409736,12,313,5373
35,2005,0.25999588931826334,0.41402885462460354,0.32597525605713307,12,313,5373
35,2002,0.28112906320010533,0.4107478826381842,0.3081230541617105,12,314,5374
35,2003,0.2904152345720729,0.4115651593128779,0.2980196061150492,12,314,5374
35,2006,0.3026732238667762,0.41115877227026976,0.2861680038629541,12,314,5374
35,2007,0.3017186146334193,0.41092547046132394,0.2873559149052568,12,314,5374
35,2008,0.3149737796792178,0.41144226526017025,0.27358395506061195,12,314,5374
35,2009,0.3096409588292794,0.4131673915724958,0.2771916495982248,12,314,5374
35,2010,0.2937931643323721,0.4157688402246324,0.2904379954429955,12,314,5374
35,2011,0.2780132998369395,0.41860794833030973,0.3033787518327507,12,314,5374
35,2012,0.27833800838176886,0.42129888754494454,0.3003631040732866,12,314,5374
35,2013,0.21784367985313086,0.4333281777031318,0.3488281424437373,12,314,5374
35,2014,0.1615628053660595,0.446773016591628,0.39166417804231257,12,314,5374
35,2000,0.2794896622685889,0.41599584400719736,0.3045144937242138,12,314,5374
35,2001,0.2738326137098152,0.4110303073281075,0.31513707896207727,12,314,5374
35,2004,0.2964039133851112,0.41177560521263956,0.29182048140224925,12,314,5374
35,2005,0.2977924144103222,0.41113672778544713,0.29107085780423064,12,314,5374
35,2002,0.28995512524245654,0.41348964331590643,0.296555231441637,12,315,5375
35,2003,0.29810746990718506,0.4141024380919758,0.28779009200083916,12,315,5375
35,2006,0.3105796434142885,0.41284901979653194,0.2765713367891795,12,315,5375
35,2007,0.30710517216026617,0.4119821299469868,0.28091269789274703,12,315,5375
35,2008,0.3200382192685355,0.4123255628777342,0.2676362178537303,12,315,5375
35,2009,0.3279159680307585,0.4126104304082584,0.2594736015609831,12,315,5375
35,2010,0.2950539487576039,0.41662327591969905,0.28832277532269707,12,315,5375
35,2011,0.2622563543679726,0.4210516107360993,0.31669203489592807,12,315,5375
35,2012,0.2606518047142929,0.42448324041953117,0.31486495486617594,12,315,5375
35,2013,0.19417107249968898,0.4374684748331925,0.3683604526671184,12,315,5375
35,2014,0.14523548165291356,0.45022763673748595,0.4045368816096005,12,315,5375
35,2000,0.284457701172554,0.41623814990566244,0.2993041489217836,12,315,5375
35,2001,0.2841640511281683,0.41390577480957114,0.3019301740622606,12,315,5375
35,2004,0.30470537318674473,0.4142109611674215,0.2810836656458338,12,315,5375
35,2005,0.3075627202687892,0.41333532844077037,0.2791019512904404,12,315,5375
35,2002,0.25821341695983574,0.4122713198804737,0.32951526315969054,12,316,5376
35,2003,0.2631076018088665,0.41291367269589385,0.3239787254952396,12,316,5376
35,2006,0.27929778431155006,0.4129234706681827,0.30777874502026725,12,316,5376
35,2007,0.2734146323331681,0.41074469324102936,0.31584067442580255,12,316,5376
35,2008,0.28559670954267263,0.4120379354098432,0.3023653550474842,12,316,5376
35,2009,0.2876214102621857,0.41260572033639165,0.2997728694014226,12,316,5376
35,2010,0.26991723836634307,0.4120222541332828,0.3180605075003742,12,316,5376
35,2011,0.25240137918101024,0.4121726781202321,0.33542594269875764,12,316,5376
35,2012,0.25114933880551676,0.41449154054619497,0.33435912064828827,12,316,5376
35,2013,0.18342798299420185,0.41763227729487107,0.3989397397109271,12,316,5376
35,2014,0.13790982076568262,0.42557472676093255,0.43651545247338486,12,316,5376
35,2000,0.256596808697049,0.41548877491713593,0.3279144163858151,12,316,5376
35,2001,0.2568524165578758,0.4130465938910804,0.33010098955104383,12,316,5376
35,2004,0.27126248464247027,0.4138719680126124,0.31486554734491734,12,316,5376
35,2005,0.27837546868721974,0.4138993900353364,0.3077251412774439,12,316,5376
35,2002,0.31884801150270076,0.414517475768796,0.26663451272850325,12,317,5377
35,2003,0.3268885372823733,0.4145422233163263,0.2585692394013004,12,317,5377
35,2006,0.3409001316665186,0.4139528681137273,0.2451470002197541,12,317,5377
35,2007,0.33633635236586656,0.41397750399321165,0.24968614364092176,12,317,5377
35,2008,0.34892384310412955,0.4130231461184255,0.2380530107774449,12,317,5377
35,2009,0.3447940560645581,0.4145415094917197,0.2406644344437222,12,317,5377
35,2010,0.3241652889524693,0.41855866086127935,0.2572760501862513,12,317,5377
35,2011,0.3039409834132248,0.4228737426774368,0.27318527390933833,12,317,5377
35,2012,0.30215040411495103,0.42546077938283444,0.2723888165022146,12,317,5377
35,2013,0.22799993888897072,0.444276017479587,0.3277240436314423,12,317,5377
35,2014,0.17126516605663947,0.4611788826998595,0.367555951243501,12,317,5377
35,2000,0.31927074629085106,0.4170404970474893,0.26368875666165964,12,317,5377
35,2001,0.3132371126570761,0.41490297437520973,0.27185991296771417,12,317,5377
35,2004,0.3343786270953503,0.41432499144715335,0.2512963814574964,12,317,5377
35,2005,0.3391150870449997,0.41413052152188884,0.24675439143311143,12,317,5377
35,2002,0.29338513595503796,0.41679918723104986,0.2898156768139122,12,318,5378
35,2003,0.2984193653149856,0.4164667491325747,0.2851138855524397,12,318,5378
35,2006,0.3086579913988146,0.414906444354574,0.27643556424661136,12,318,5378
35,2007,0.3012341017602074,0.41423603892562194,0.28452985931417074,12,318,5378
35,2008,0.3130592061450998,0.41431069495446005,0.2726300989004402,12,318,5378
35,2009,0.3156787548322135,0.4144781727240676,0.2698430724437189,12,318,5378
35,2010,0.2950022652549481,0.4157789152107467,0.28921881953430517,12,318,5378
35,2011,0.2759299237909679,0.41679243646130876,0.30727763974772326,12,318,5378
35,2012,0.27665480813217147,0.41826253558181814,0.3050826562860104,12,318,5378
35,2013,0.22152060139347243,0.4240357000379778,0.35444369856854985,12,318,5378
35,2014,0.16281576181419485,0.4317990436663006,0.4053851945195045,12,318,5378
35,2000,0.2959452106794752,0.4218187069824365,0.28223608233808833,12,318,5378
35,2001,0.291498096929831,0.41810441596753056,0.29039748710263846,12,318,5378
35,2004,0.30492344413884453,0.4164125000339913,0.2786640558271642,12,318,5378
35,2005,0.30875163122823807,0.41578305455800435,0.2754653142137576,12,318,5378
35,2002,0.27184878962747755,0.4154598834634998,0.3126913269090226,12,319,5379
35,2003,0.2763379258777721,0.41648454458082507,0.30717752954140287,12,319,5379
35,2006,0.2775040575874611,0.4168247826989184,0.3056711597136205,12,319,5379
35,2007,0.2706539406264562,0.41515295319717377,0.31419310617637003,12,319,5379
35,2008,0.28136380612030665,0.4164123260898104,0.302223867789883,12,319,5379
35,2009,0.27551463262062026,0.4171927289466956,0.30729263843268406,12,319,5379
35,2010,0.26090476807124774,0.4172073341598236,0.3218878977689286,12,319,5379
35,2011,0.24640317468862,0.41736969567176824,0.3362271296396117,12,319,5379
35,2012,0.24732708926899755,0.41927314499191526,0.33339976573908725,12,319,5379
35,2013,0.19696970854524593,0.42202962794245713,0.38100066351229694,12,319,5379
35,2014,0.14538031785934916,0.42657989123956935,0.4280397909010816,12,319,5379
35,2000,0.2751507878673243,0.41721307024396637,0.30763614188870936,12,319,5379
35,2001,0.2702893722596101,0.41531051369251515,0.31440011404787477,12,319,5379
35,2004,0.2798476233880202,0.4168893890217965,0.30326298759018333,12,319,5379
35,2005,0.2778717619345614,0.41740635899558054,0.30472187906985804,12,319,5379
35,2002,0.31041407730903736,0.4144561265302059,0.2751297961607568,12,320,5380
35,2003,0.3191791484777075,0.4152173414664527,0.26560351005583976,12,320,5380
35,2006,0.3201442636651429,0.41721479074415996,0.26264094559069706,12,320,5380
35,2007,0.31253035303183313,0.4176725873642115,0.2697970596039554,12,320,5380
35,2008,0.32393918434765917,0.41802960202998113,0.2580312136223597,12,320,5380
35,2009,0.32906118765600223,0.4183305436388518,0.25260826870514597,12,320,5380
35,2010,0.28420148234403947,0.42076263775946304,0.2950358798964975,12,320,5380
35,2011,0.24097553023305363,0.42187132989185566,0.33715313987509077,12,320,5380
35,2012,0.24017735967923737,0.4244832665810348,0.33533937373972783,12,320,5380
35,2013,0.18701857238716355,0.42858739437438204,0.3843940332384544,12,320,5380
35,2014,0.1392600269317715,0.43529724473650144,0.4254427283317271,12,320,5380
35,2000,0.31269328530337354,0.41461730517873147,0.272689409517895,12,320,5380
35,2001,0.30357728980553467,0.4138755702481432,0.2825471399463222,12,320,5380
35,2004,0.3225550551656507,0.4160246770167334,0.2614202678176159,12,320,5380
35,2005,0.32088070241422123,0.4166415452874596,0.2624777522983192,12,320,5380
35,2002,0.27812588907050506,0.41535624141928607,0.3065178695102089,12,321,5381
35,2003,0.2837741198852229,0.4158234652497218,0.30040241486505537,12,321,5381
35,2006,0.2874504886568242,0.4149785231031362,0.2975709882400396,12,321,5381
35,2007,0.2799208628706579,0.4130593791005402,0.3070197580288019,12,321,5381
35,2008,0.29066216735540457,0.4143139051213153,0.2950239275232801,12,321,5381
35,2009,0.28166996151329476,0.4141702413408213,0.3041597971458839,12,321,5381
35,2010,0.2600780088925197,0.4126864804053627,0.32723551070211765,12,321,5381
35,2011,0.23910129406366404,0.41167981352435173,0.3492188924119842,12,321,5381
35,2012,0.23659388635117004,0.413540645776063,0.349865467872767,12,321,5381
35,2013,0.1682311470236215,0.4129241572458929,0.41884469573048566,12,321,5381
35,2014,0.12071441325749868,0.4164888143017883,0.462796772440713,12,321,5381
35,2000,0.27803895899139963,0.4174835810042762,0.30447746000432424,12,321,5381
35,2001,0.2760245326498531,0.41552491950858905,0.3084505478415578,12,321,5381
35,2004,0.287865452013671,0.41630464439646103,0.29582990358986805,12,321,5381
35,2005,0.28862428733983053,0.4156979814621435,0.29567773119802593,12,321,5381
35,2002,0.27637360622507995,0.4126004222372799,0.3110259715376402,12,322,5382
35,2003,0.28284560282860133,0.41386522866592695,0.30328916850547166,12,322,5382
35,2006,0.2921237881524502,0.41428798132887373,0.2935882305186761,12,322,5382
35,2007,0.28715807018960743,0.41262237880816954,0.30021955100222303,12,322,5382
35,2008,0.2991742789666788,0.4137118783639841,0.28711384266933704,12,322,5382
35,2009,0.2886718236370639,0.41310929410044633,0.29821888226248977,12,322,5382
35,2010,0.2639350766728529,0.4112331935650167,0.32483172976213043,12,322,5382
35,2011,0.24016196799007872,0.4091906551147733,0.350647376895148,12,322,5382
35,2012,0.23822084632061993,0.41119995525735775,0.3505791984220223,12,322,5382
35,2013,0.1727611863168785,0.4088674408971261,0.41837137278599534,12,322,5382
35,2014,0.1470661445133032,0.41210546412446036,0.44082839136223645,12,322,5382
35,2000,0.27905428387082676,0.413440383641357,0.30750533248781625,12,322,5382
35,2001,0.27279809979660363,0.41202302806886465,0.3151788721345317,12,322,5382
35,2004,0.28829816648060075,0.4150089199408876,0.2966929135785117,12,322,5382
35,2005,0.29063585393695063,0.41478015730990936,0.29458398875314,12,322,5382
35,2002,0.30667023403508237,0.41766594346587627,0.2756638224990414,12,323,5383
35,2003,0.31343148679267185,0.41720470701922024,0.26936380618810796,12,323,5383
35,2006,0.32129681794836557,0.41555306928786184,0.26315011276377254,12,323,5383
35,2007,0.3182290221910911,0.41483535310643804,0.2669356247024709,12,323,5383
35,2008,0.33039293180533386,0.41468409975589043,0.25492296843877565,12,323,5383
35,2009,0.32711425022407176,0.4153623143604765,0.25752343541545175,12,323,5383
35,2010,0.30530616108794056,0.4176084640618088,0.2770853748502506,12,323,5383
35,2011,0.28402331013461096,0.4199738723932855,0.2960028174721035,12,323,5383
35,2012,0.2810292503808185,0.42231631588260005,0.29665443373658146,12,323,5383
35,2013,0.2027771647744891,0.4329215186009128,0.36430131662459814,12,323,5383
35,2014,0.14739084821383877,0.4432413878534771,0.40936776393268415,12,323,5383
35,2000,0.30600812217521,0.4202410978007329,0.27375078002405717,12,323,5383
35,2001,0.3041833317904697,0.41823163616691883,0.2775850320426114,12,323,5383
35,2004,0.3189414422910736,0.4165477499749112,0.2645108077340152,12,323,5383
35,2005,0.31801800496917365,0.4163109013119397,0.2656710937188867,12,323,5383
35,2002,0.23202651580610542,0.40387636066134436,0.3640971235325502,12,324,5384
35,2003,0.23973017268400806,0.4062986188343968,0.3539712084815952,12,324,5384
35,2006,0.24455060748874724,0.40782676058859213,0.34762263192266063,12,324,5384
35,2007,0.24336196601354654,0.4075348849202282,0.3491031490662253,12,324,5384
35,2008,0.25419818543097217,0.41023130174366335,0.33557051282536443,12,324,5384
35,2009,0.25335398071408877,0.41178083244077807,0.33486518684513317,12,324,5384
35,2010,0.23771173213550448,0.4117915054761216,0.35049676238837396,12,324,5384
35,2011,0.22243505900792032,0.41256485147401767,0.365000089518062,12,324,5384
35,2012,0.22669799148652353,0.41540326498354674,0.3578987435299298,12,324,5384
35,2013,0.1900774422396789,0.41975573300659375,0.3901668247537274,12,324,5384
35,2014,0.15530688154371985,0.4252354918758401,0.41945762658044006,12,324,5384
35,2000,0.22842242793796014,0.40619950098125635,0.3653780710807836,12,324,5384
35,2001,0.226036989753457,0.4025988407790012,0.37136416946754175,12,324,5384
35,2004,0.24252452192726892,0.4075723029365205,0.34990317513621055,12,324,5384
35,2005,0.24074131746570626,0.4068303245401907,0.35242835799410305,12,324,5384
35,2002,0.2881739427216631,0.41065562400608874,0.30117043327224824,12,325,5385
35,2003,0.29747820899876914,0.4118829999016618,0.29063879109956914,12,325,5385
35,2006,0.30460417219197033,0.413052085199341,0.28234374260868866,12,325,5385
35,2007,0.3010018848423467,0.41284914532333,0.2861489698343233,12,325,5385
35,2008,0.3133031444285693,0.4138130334325392,0.27288382213889156,12,325,5385
35,2009,0.30932736033361796,0.4148776997839487,0.27579493988243337,12,325,5385
35,2010,0.28701158082143485,0.4159572182782395,0.2970312009003256,12,325,5385
35,2011,0.2659644497223055,0.41663569309066,0.3173998571870345,12,325,5385
35,2012,0.26388776500351124,0.4188791468732211,0.31723308812326767,12,325,5385
35,2013,0.1939750822673208,0.4235649858598359,0.3824599318728433,12,325,5385
35,2014,0.14060330072070734,0.4308159707820489,0.42858072849724377,12,325,5385
35,2000,0.28745240602112576,0.4114718289539822,0.30107576502489203,12,325,5385
35,2001,0.28139040263879306,0.40997148448392673,0.3086381128772802,12,325,5385
35,2004,0.3022034966077183,0.41272793790121814,0.2850685654910635,12,325,5385
35,2005,0.3017874966572695,0.4128856972904469,0.2853268060522836,12,325,5385
35,2002,0.2747458706860397,0.41155318199013474,0.3137009473238256,12,326,5386
35,2003,0.28220433280072243,0.41313867137816135,0.3046569958211162,12,326,5386
35,2006,0.29535701734193764,0.41656984825918475,0.2880731343988776,12,326,5386
35,2007,0.2896246078616281,0.41641136212624025,0.2939640300121317,12,326,5386
35,2008,0.30188290450479327,0.41764277479107775,0.2804743207041289,12,326,5386
35,2009,0.30243752610293934,0.4191091299766571,0.2784533439204036,12,326,5386
35,2010,0.27624824029115075,0.4228864785628049,0.30086528114604433,12,326,5386
35,2011,0.2522105712857852,0.42567135713033205,0.3221180715838827,12,326,5386
35,2012,0.25293685635629987,0.4284532250155289,0.3186099186281713,12,326,5386
35,2013,0.19538355973867377,0.43897978303245794,0.36563665722886834,12,326,5386
35,2014,0.14540339853918235,0.4499631770274439,0.40463342443337375,12,326,5386
35,2000,0.27215803733000665,0.41257956433530263,0.3152623983346907,12,326,5386
35,2001,0.2693184221871458,0.4108732313180273,0.319808346494827,12,326,5386
35,2004,0.2899166236833893,0.4144493711440161,0.29563400517259464,12,326,5386
35,2005,0.29424346735927687,0.4162882276965404,0.28946830494418274,12,326,5386
35,2002,0.29010520762863046,0.4120781002886999,0.29781669208266964,12,327,5387
35,2003,0.2982125228791964,0.4128873823194387,0.2889000948013649,12,327,5387
35,2006,0.31075594742823265,0.41346019072725404,0.27578386184451337,12,327,5387
35,2007,0.30752624912841625,0.41252476898014734,0.2799489818914364,12,327,5387
35,2008,0.3199117446084692,0.4128656404809739,0.2672226149105569,12,327,5387
35,2009,0.31830740081758624,0.41423608195244865,0.26745651722996516,12,327,5387
35,2010,0.2970203727747124,0.41742931499422953,0.28555031223105803,12,327,5387
35,2011,0.2749661905369197,0.42128989670486705,0.3037439127582133,12,327,5387
35,2012,0.27542888565664875,0.42449130571868315,0.30007980862466815,12,327,5387
