locId,year,S0,S1,Smult,.chain,.iteration,.draw
22,2013,0.46012040838880636,0.39154250800318835,0.14833708360800535,10,158,4298
22,2003,0.5455104657454545,0.35661655519999996,0.09787297905454546,10,158,4298
22,2009,0.5109558808730097,0.370930381971135,0.11811373715585537,10,158,4298
22,2011,0.4704333289192908,0.38777061865065915,0.14179605243005003,10,158,4298
22,2012,0.45813494639282737,0.3924654091117598,0.14939964449541285,10,158,4298
22,2014,0.4406064446089986,0.3987153981143489,0.16067815727665255,10,158,4298
22,2000,0.603393014942608,0.32642404961911,0.07018293543828204,10,159,4299
22,2001,0.6099937252937943,0.3212533221943509,0.06875295251185486,10,159,4299
22,2002,0.6111518712910059,0.31965450173546217,0.06919362697353199,10,159,4299
22,2004,0.6222094839901252,0.3118766048276493,0.06591391118222546,10,159,4299
22,2005,0.6144941528572687,0.3170162338821872,0.06848961326054415,10,159,4299
22,2006,0.5975320559972535,0.32766735992555385,0.07480058407719273,10,159,4299
22,2007,0.5702568309655354,0.3427383682677491,0.08700480076671555,10,159,4299
22,2008,0.5712640009873917,0.3422584110967644,0.08647758791584383,10,159,4299
22,2010,0.5170881870181899,0.36965614855431683,0.11325566442749327,10,159,4299
22,2013,0.48264040713931794,0.38411238548870075,0.13324720737198129,10,159,4299
22,2003,0.6081900672727273,0.3210816618909091,0.07072827083636364,10,159,4299
22,2009,0.5416636347948859,0.3577486391089497,0.10058772609616441,10,159,4299
22,2011,0.4930235049757693,0.3799066815707078,0.12706981345352292,10,159,4299
22,2012,0.48195390894495416,0.3840399146580483,0.1340061763969975,10,159,4299
22,2014,0.4721313809682735,0.388287006028243,0.13958161300348343,10,159,4299
22,2000,0.5811499106373444,0.3354530658370963,0.08339702352555926,10,160,4300
22,2001,0.5869943815201705,0.33159778551302316,0.08140783296680641,10,160,4300
22,2002,0.5995681051957067,0.32298152564034105,0.07745036916395225,10,160,4300
22,2004,0.6253256457529487,0.30587072992593944,0.06880362432111181,10,160,4300
22,2005,0.6167175441225675,0.31119172542044554,0.07209073045698687,10,160,4300
22,2006,0.604294384500018,0.31828595728379894,0.077419658216183,10,160,4300
22,2007,0.5756883630059759,0.33484753019881985,0.08946410679520425,10,160,4300
22,2008,0.5786427961415768,0.3333320821813763,0.08802512167704693,10,160,4300
22,2010,0.5364867050158832,0.3567008343079133,0.10681246067620338,10,160,4300
22,2013,0.49970008920916,0.375121832633189,0.12517807815765095,10,160,4300
22,2003,0.6094019020181819,0.3158785895818182,0.07471950840000001,10,160,4300
22,2009,0.550414556337752,0.34891369968232805,0.10067174397992,10,160,4300
22,2011,0.518660363998963,0.36603099028777697,0.11530864571326008,10,160,4300
22,2012,0.4999462575688074,0.37471934801918266,0.12533439441201003,10,160,4300
22,2014,0.48438499246991096,0.38174980259068436,0.13386520493940468,10,160,4300
22,2000,0.5639089306814656,0.3497819135327979,0.08630915578573645,10,161,4301
22,2001,0.569390757834513,0.3448838653185348,0.0857253768469521,10,161,4301
22,2002,0.57232778348552,0.34225000703084674,0.08542220948363327,10,161,4301
22,2004,0.5851614914510378,0.33275509313340035,0.08208341541556184,10,161,4301
22,2005,0.5663426064277538,0.34261953079158225,0.09103786278066389,10,161,4301
22,2006,0.5529160982617181,0.3493537328611181,0.09773016887716383,10,161,4301
22,2007,0.522677289810952,0.3640450547788176,0.1132776554102304,10,161,4301
22,2008,0.5263791432667477,0.362408931110436,0.11121192562281636,10,161,4301
22,2010,0.4775271229184792,0.3837736953240394,0.13869918175748133,10,161,4301
22,2013,0.42833790777483355,0.40047159859109416,0.17119049363407227,10,161,4301
22,2003,0.5706858288,0.34190365441818177,0.08741051678181819,10,161,4301
22,2009,0.501546584124245,0.3736053847556671,0.12484803112008783,10,161,4301
22,2011,0.4533745380013162,0.3922250242506432,0.1544004377480406,10,161,4301
22,2012,0.4312314607589658,0.39923533473728107,0.16953320450375314,10,161,4301
22,2014,0.4130799261383784,0.40493124697023425,0.18198882689138732,10,161,4301
22,2000,0.5915519645134604,0.3271929384026749,0.08125509708386475,10,162,4302
22,2001,0.5936282532815613,0.3260506783382585,0.08032106838018006,10,162,4302
22,2002,0.5953902387995942,0.32482509682988914,0.07978466437051673,10,162,4302
22,2004,0.605841901398921,0.31878357697723325,0.07537452162384567,10,162,4302
22,2005,0.5911267904904464,0.3279351699568548,0.08093803955269879,10,162,4302
22,2006,0.5787704897004083,0.33484809190126846,0.08638141839832315,10,162,4302
22,2007,0.5513640985267035,0.3499289418386139,0.09870695963468261,10,162,4302
22,2008,0.5535307158970075,0.3492183387893058,0.09725094531368676,10,162,4302
22,2010,0.5107161543208627,0.37124581399348483,0.11803803168565244,10,162,4302
22,2013,0.46886951851612485,0.38881823186626163,0.14231224961761346,10,162,4302
22,2003,0.59305064,0.3258973658909091,0.0810519941090909,10,162,4302
22,2009,0.5274032733743823,0.36266896919366226,0.10992775743195546,10,162,4302
22,2011,0.49155455465369047,0.37939169257922345,0.12905375276708614,10,162,4302
22,2012,0.47098108015012513,0.3874300972685571,0.14158882258131775,10,162,4302
22,2014,0.45919998435577064,0.392115940843954,0.14868407480027535,10,162,4302
22,2000,0.5882084262865809,0.32746323930578053,0.08432833440763847,10,163,4303
22,2001,0.5970260693423132,0.3216406363136554,0.08133329434403132,10,163,4303
22,2002,0.6042764609743507,0.31681878469589364,0.07890475432975562,10,163,4303
22,2004,0.6225219537350278,0.3054859062631434,0.07199214000182866,10,163,4303
22,2005,0.6024187290833847,0.3181017449150304,0.07947952600158492,10,163,4303
22,2006,0.5927640166781106,0.3241336206136388,0.0831023627082505,10,163,4303
22,2007,0.570031218551509,0.33747274087646106,0.09249604057202993,10,163,4303
22,2008,0.5738184923477138,0.3361572185553699,0.09002428909691629,10,163,4303
22,2010,0.5330111379924327,0.3590853071242134,0.1079035548833539,10,163,4303
22,2013,0.49425558482517934,0.3774794944957884,0.1282649206790323,10,163,4303
22,2003,0.6080646956727273,0.31422646529090903,0.07770883903636364,10,163,4303
22,2009,0.5532980603184563,0.34812569815279626,0.09857624152874736,10,163,4303
22,2011,0.5107388711086293,0.3696369340885069,0.1196241948028638,10,163,4303
22,2012,0.49439244484987493,0.3768778625104254,0.12872969263969974,10,163,4303
22,2014,0.4859887276652552,0.38112208214263366,0.13288919019211115,10,163,4303
22,2000,0.6058671103719279,0.3255793074868154,0.06855358214125676,10,164,4304
22,2001,0.6155751984056078,0.3186295758882551,0.06579522570613704,10,164,4304
22,2002,0.6203399973656574,0.3142833434969117,0.0653766591374308,10,164,4304
22,2004,0.6329366062357137,0.30386987731553444,0.06319351644875194,10,164,4304
22,2005,0.6101788264330369,0.3175010180505415,0.0723201555164216,10,164,4304
22,2006,0.5978936209208197,0.32399780063965883,0.0781085784395215,10,164,4304
22,2007,0.569726943868155,0.33991374687112413,0.09035930926072087,10,164,4304
22,2008,0.5708527165995747,0.3393685081649704,0.08977877523545497,10,164,4304
22,2010,0.5192411957185925,0.3660226510329199,0.11473615324848753,10,164,4304
22,2013,0.47241193625455097,0.386269349576682,0.14131871416876712,10,164,4304
22,2003,0.6200493523272727,0.31277568601818184,0.06717496165454545,10,164,4304
22,2009,0.5418410043925014,0.3548149953721861,0.10334400023531257,10,164,4304
22,2011,0.4922180982589793,0.37816136736932376,0.12962053437169693,10,164,4304
22,2012,0.4737947154086739,0.38571604910341956,0.14048923548790657,10,164,4304
22,2014,0.46562318074299663,0.3890237258088067,0.14535309344819677,10,164,4304
22,2000,0.6556117209679088,0.2873383147426838,0.05704996428940747,10,165,4305
22,2001,0.6588639917703251,0.28535498209745036,0.0557810261322246,10,165,4305
22,2002,0.6548190640074046,0.2885914195368541,0.056589516455741264,10,165,4305
22,2004,0.6560294341775624,0.2881154597970193,0.055855106025418294,10,165,4305
22,2005,0.6455290654926477,0.29514602701417625,0.05932490749317602,10,165,4305
22,2006,0.6280177952730295,0.30684143747967185,0.06514076724729863,10,165,4305
22,2007,0.5975194507272522,0.3255620221558237,0.07691852711692412,10,165,4305
22,2008,0.5966243884816953,0.3264125349005013,0.07696307661780344,10,165,4305
22,2010,0.5436469394411508,0.35628095850110275,0.10007210205774639,10,165,4305
22,2013,0.4889060826601176,0.38172414142915617,0.1293697759107262,10,165,4305
22,2003,0.6449492287454546,0.2951433636,0.05990740765454546,10,165,4305
22,2009,0.5666791939563888,0.34366625537297046,0.08965455067064083,10,165,4305
22,2011,0.5205440060626607,0.3675975368645673,0.11185845707277188,10,165,4305
22,2012,0.49337074731025854,0.3798164866555463,0.12681276603419517,10,165,4305
22,2014,0.4833190796395569,0.3843988207588494,0.13228209960159365,10,165,4305
22,2000,0.6356765382958188,0.30324118579159626,0.06108227591258488,10,166,4306
22,2001,0.6416932727647585,0.29912733525187274,0.059179391983368836,10,166,4306
22,2002,0.6423743955251775,0.2983989453373916,0.059226659137430825,10,166,4306
22,2004,0.649826545634086,0.29294671213312606,0.05722674223278779,10,166,4306
22,2005,0.6311658825746236,0.30484413426080836,0.0639899831645681,10,166,4306
22,2006,0.6060537791731415,0.32037413788804164,0.07357208293881684,10,166,4306
22,2007,0.5643736523659187,0.3442359485285827,0.09139039910549857,10,166,4306
22,2008,0.5612504478201428,0.3463630261848701,0.09238652599498709,10,166,4306
22,2010,0.49993761410679244,0.37664395404973394,0.12341843184347367,10,166,4306
22,2013,0.4410460851806372,0.39848676404058686,0.16046715077877594,10,166,4306
22,2003,0.6392597225272728,0.30000704185454546,0.06073323561818181,10,166,4306
22,2009,0.52374492617068,0.36558252855125895,0.11067254527806103,10,166,4306
22,2011,0.4737994974173863,0.38693909843846597,0.13926140414414775,10,166,4306
22,2012,0.44630782231025856,0.3967643242702252,0.1569278534195163,10,166,4306
22,2014,0.419488925658622,0.40512075757702176,0.17539031676435618,10,166,4306
22,2000,0.6209550037571955,0.3170063682051636,0.062038628037640896,10,167,4307
22,2001,0.6301224538519689,0.31030008980482443,0.05957745634320665,10,167,4307
22,2002,0.63058050504619,0.3081944123992097,0.0612250825546003,10,167,4307
22,2004,0.6391649608119229,0.30099715282070033,0.059837886367376796,10,167,4307
22,2005,0.6229898322092101,0.31004231076868893,0.06696785702210091,10,167,4307
22,2006,0.6038157850276463,0.3213174478334719,0.07486676713888185,10,167,4307
22,2007,0.568694232062991,0.34109648705227946,0.09020928088472958,10,167,4307
22,2008,0.5682991721669451,0.3411771355764849,0.09052369225656993,10,167,4307
22,2010,0.5095557275762297,0.37194643955243506,0.11849783287133522,10,167,4307
22,2013,0.46181892352269543,0.39282386904069455,0.14535720743661004,10,167,4307
22,2003,0.625554541490909,0.3102358329090909,0.06420962559999999,10,167,4307
22,2009,0.5351955430818103,0.35899682443721076,0.10580763248097891,10,167,4307
22,2011,0.4837980952475919,0.38332144363121473,0.13288046112119337,10,167,4307
22,2012,0.46453227235196,0.39103792964970807,0.14442979799833194,10,167,4307
22,2014,0.4388247157756409,0.4014029834379758,0.15977230078638327,10,167,4307
22,2000,0.630160990951708,0.3038150294888146,0.06602397955947743,10,168,4308
22,2001,0.6437778110782765,0.29508872477836573,0.06113346414335784,10,168,4308
22,2002,0.6430106833805023,0.29543071205567717,0.06155860456382049,10,168,4308
22,2004,0.6534328160738777,0.28810886235713634,0.05845832156898601,10,168,4308
22,2005,0.6346721131108568,0.3003182816764991,0.06500960521264418,10,168,4308
22,2006,0.618091278088974,0.31121350628817174,0.07069521562285426,10,168,4308
22,2007,0.5877584767542376,0.32974168803322434,0.08249983521253805,10,168,4308
22,2008,0.5884463306053471,0.32965139592511017,0.08190227346954276,10,168,4308
22,2010,0.5325045880865185,0.36024326720352867,0.10725214470995288,10,168,4308
22,2013,0.4765902034727159,0.38580255070122144,0.1376072458260626,10,168,4308
22,2003,0.6402504866000001,0.2966546732,0.0630948402,10,168,4308
22,2009,0.5556581386971527,0.34803667352341355,0.0963051877794337,10,168,4308
22,2011,0.5092834550984185,0.3712061194782921,0.1195104254232894,10,168,4308
22,2012,0.4814306788782318,0.3833146204962468,0.13525470062552128,10,168,4308
22,2014,0.4570516115224964,0.393101582278217,0.14984680619928661,10,168,4308
22,2000,0.5825985935334873,0.33830491315363137,0.07909649331288132,10,169,4309
22,2001,0.5883178944230638,0.33487987019792453,0.07680223537901175,10,169,4309
22,2002,0.5903261768035457,0.3338781621900643,0.07579566100639007,10,169,4309
22,2004,0.603355437487428,0.3249947216055591,0.07164984090701292,10,169,4309
22,2005,0.5870896858501364,0.33414384668486397,0.07876646746499956,10,169,4309
22,2006,0.5751055877633623,0.3406489757327166,0.08424543650392109,10,169,4309
22,2007,0.5506117796068705,0.3539777446724546,0.095410475720675,10,169,4309
22,2008,0.5525568631323106,0.35316881987695575,0.0942743169907337,10,169,4309
22,2010,0.4973155037128463,0.3794782944580459,0.1232062018291079,10,169,4309
22,2013,0.45972925263361986,0.3934490353734463,0.14682171199293392,10,169,4309
22,2003,0.5911668725636364,0.3321073705636364,0.07672575687272727,10,169,4309
22,2009,0.5235179084437995,0.3675948769903522,0.1088872145658483,10,169,4309
22,2011,0.47227992840476235,0.3898339706639013,0.13788610093133638,10,169,4309
22,2012,0.459122658090075,0.39391249697664726,0.14696484493327772,10,169,4309
22,2014,0.4408073179950356,0.4002444133831167,0.15894826862184766,10,169,4309
22,2000,0.5807814930371239,0.3304111622143325,0.08880734474854365,10,170,4310
22,2001,0.5913037654284928,0.3243782170813002,0.08431801749020686,10,170,4310
22,2002,0.59613924376568594,0.3213818927573379,0.08247886347697621,10,170,4310
22,2004,0.6120784525921185,0.31152500914327513,0.07639653826460636,10,170,4310
22,2005,0.5908416423703443,0.324751824707229,0.0844065329224267,10,170,4310
22,2006,0.5786122267897799,0.33195573909508147,0.08943203411513857,10,170,4310
22,2007,0.5504656484759649,0.3478186730183786,0.1017156785056564,10,170,4310
22,2008,0.550466918274343,0.34850142108461185,0.10103166064104512,10,170,4310
22,2010,0.4954369868482285,0.3757103507273941,0.12885266242437732,10,170,4310
22,2013,0.4393469580775114,0.39818115767250484,0.16247188424998385,10,170,4310
22,2003,0.5978728611999999,0.3198001799272727,0.08232695887272726,10,170,4310
22,2009,0.5194519087771591,0.3645789695858499,0.11596912163699113,10,170,4310
22,2011,0.46770544426938954,0.38719132327543226,0.1451032324551782,10,170,4310
22,2012,0.44328713160967476,0.39631331799416186,0.16039955039616346,10,170,4310
22,2014,0.4075105341982854,0.4075929720072589,0.1848964937944557,10,170,4310
22,2000,0.661013136534418,0.2849079791803109,0.0540788842852711,10,171,4311
22,2001,0.6651021423269878,0.28252201010239847,0.0523758475706137,10,171,4311
22,2002,0.6631695319058045,0.28333937140670334,0.05349109668749221,10,171,4311
22,2004,0.6670335594770046,0.2806747678888178,0.05229167263417756,10,171,4311
22,2005,0.6506020261864929,0.2916360851457251,0.05776188866778199,10,171,4311
22,2006,0.6378082988507824,0.3001515106067724,0.062040190542445146,10,171,4311
22,2007,0.61083011226369,0.31728080016537,0.07188908757093997,10,171,4311
22,2008,0.6097864617575574,0.3181793200478505,0.07203421819459215,10,171,4311
22,2010,0.5444430025494204,0.35515905195961395,0.10039794549096573,10,171,4311
22,2013,0.4858410748400439,0.3826575099205067,0.1315014152394494,10,171,4311
22,2003,0.6555946824181819,0.2882881144909091,0.05611720309090908,10,171,4311
22,2009,0.5757008775982431,0.33828757635893014,0.08601154604282689,10,171,4311
22,2011,0.5145216823883693,0.3698164956025766,0.1156618220090541,10,171,4311
22,2012,0.4895704596747289,0.38089599263969975,0.1295335476855713,10,171,4311
22,2014,0.4810434635698046,0.3846677161719614,0.13428882025823408,10,171,4311
22,2000,0.6191100500327461,0.31381356011512873,0.06707638985212505,10,172,4312
22,2001,0.62944519627517,0.3070235828293588,0.06353122089547111,10,172,4312
22,2002,0.6252545725957174,0.30900671495701393,0.06573871244726866,10,172,4312
22,2004,0.6274094408521532,0.3067126286915973,0.06587793045624944,10,172,4312
22,2005,0.6045585545302458,0.32035244784714273,0.07508899762261159,10,172,4312
22,2006,0.5890106087420043,0.3292282022153157,0.08176118904268008,10,172,4312
22,2007,0.5569980319652723,0.3469282771075281,0.09607369092719961,10,172,4312
22,2008,0.5568183070028861,0.3471595859600486,0.09602210703706517,10,172,4312
22,2010,0.5053534880521214,0.37268696807154567,0.12195954387633287,10,172,4312
22,2013,0.4503129440961675,0.394683798315345,0.1550032575884875,10,172,4312
22,2003,0.6172283070545455,0.3132531079272727,0.06951858501818181,10,172,4312
22,2009,0.524914078614009,0.36344746601694256,0.11163845536904855,10,172,4312
22,2011,0.4838919302794009,0.3817368789661568,0.1343711907544423,10,172,4312
22,2012,0.45551660439949965,0.3926151911384487,0.1518682044620517,10,172,4312
22,2014,0.44152301405894745,0.3975341867920986,0.16094279914895393,10,172,4312
22,2000,0.5968877047326876,0.32722305896039433,0.07588923630691806,10,173,4313
22,2001,0.6053070708542369,0.3222289087176139,0.07246402042814927,10,173,4313
22,2002,0.6090818988270055,0.31957209706128403,0.07134600411171038,10,173,4313
22,2004,0.6238618873914236,0.30936359513577766,0.06677451747279876,10,173,4313
22,2005,0.6116054306066743,0.31715929669807164,0.07123527269525402,10,173,4313
22,2006,0.5991546384662643,0.323988346192765,0.0768570153409707,10,173,4313
22,2007,0.5727790516593377,0.3393740591949487,0.08784688914571354,10,173,4313
22,2008,0.5740130893399666,0.3391831865790673,0.08680372408096612,10,173,4313
22,2010,0.5279879504886389,0.36374320933573434,0.10826884017562673,10,173,4313
22,2013,0.4709807950623667,0.3883005843512355,0.14071862058639784,10,173,4313
22,2003,0.6104077024909091,0.3177414622909091,0.07185083521818181,10,173,4313
22,2009,0.549623906463252,0.3527057285081183,0.09767036502862969,10,173,4313
22,2011,0.5035942611132161,0.3752953181700337,0.1211104207167501,10,173,4313
22,2012,0.47508704958298587,0.3867895658673895,0.1381233845496247,10,173,4313
22,2014,0.45215996994222063,0.39504531196679255,0.15279471809098685,10,173,4313
22,2000,0.6278619566888421,0.3098153821826204,0.06232266112853745,10,174,4314
22,2001,0.636486454814102,0.3038989390076284,0.05961460617826953,10,174,4314
22,2002,0.6431327267759562,0.29862750664815507,0.058239766575888655,10,174,4314
22,2004,0.6570989714546951,0.2886939815854439,0.05420704695986101,10,174,4314
22,2005,0.6367827800299374,0.3013301004490622,0.06188711952100026,10,174,4314
22,2006,0.6213082338730079,0.31076425454446893,0.0679275115825232,10,174,4314
22,2007,0.5901864485097906,0.32960340906528357,0.08021014242492577,10,174,4314
22,2008,0.5903261831421844,0.32983225279128053,0.07984156406653502,10,174,4314
22,2010,0.5365479058737835,0.35962188636869474,0.10383020775752179,10,174,4314
22,2013,0.4772993189857601,0.3861780222322756,0.1365226587819643,10,174,4314
22,2003,0.6450475191636365,0.2967632196545455,0.05818926118181817,10,174,4314
22,2009,0.5599817309592909,0.34702968901482467,0.0929885800258844,10,174,4314
22,2011,0.5112282739365415,0.3719683387910576,0.11680338727240093,10,174,4314
22,2012,0.48324456613844874,0.3840408869266055,0.13271454693494578,10,174,4314
22,2014,0.4662859642477212,0.3908320362946121,0.14288199945766672,10,174,4314
22,2000,0.5782163712902003,0.3443325225431733,0.07745110616662645,10,175,4315
22,2001,0.5867809902584015,0.33892850300666616,0.07429050673493232,10,175,4315
22,2002,0.5857951716060591,0.3376297311902601,0.07657509720368094,10,175,4315
22,2004,0.592207103556734,0.331430208009509,0.07636268843375697,10,175,4315
22,2005,0.5713661789204896,0.3414655442458396,0.08716827683367086,10,175,4315
22,2006,0.5542474741426042,0.3487675172382639,0.09698500861913195,10,175,4315
22,2007,0.5183039200398392,0.36600074797985493,0.11569533198030592,10,175,4315
22,2008,0.5152893647083396,0.3678456594827586,0.11686497580890172,10,175,4315
22,2010,0.46094550387471417,0.38999963911539165,0.14905485700989418,10,175,4315
22,2013,0.4160913812878347,0.4043932359809561,0.1795153827312092,10,175,4315
22,2003,0.578856216890909,0.34015019025454546,0.08099359285454545,10,175,4315
22,2009,0.47668009867440586,0.3844376988391246,0.13888220248646954,10,175,4315
22,2011,0.44157589717408213,0.3969329941567118,0.16149110866920607,10,175,4315
22,2012,0.41917549238949126,0.40360501476230193,0.17721949284820684,10,175,4315
22,2014,0.4021030210049853,0.4083980737364677,0.18949890525854696,10,175,4315
22,2000,0.577693599789735,0.33917486088035576,0.08313153932990934,10,176,4316
22,2001,0.5841124833516597,0.336043667582984,0.07984384906535634,10,176,4316
22,2002,0.5902854407539916,0.33161319556433666,0.07810136368167174,10,176,4316
22,2004,0.606004712626863,0.32142753001737223,0.07256775735576482,10,176,4316
22,2005,0.5952298927357577,0.3286808831381527,0.07608922412608965,10,176,4316
22,2006,0.5820801231614325,0.3356987117198511,0.08222116511871634,10,176,4316
22,2007,0.5543430447438644,0.3505699151351148,0.09508704012102077,10,176,4316
22,2008,0.5561274781254747,0.3499601262152514,0.09391239565927388,10,176,4316
22,2010,0.5167596462375817,0.3695110109867875,0.11372934277563078,10,176,4316
22,2013,0.47280740341239574,0.387636281608824,0.13955631497878024,10,176,4316
22,2003,0.5921603403454545,0.32932501761818184,0.07851464203636363,10,176,4316
22,2009,0.5334675521609538,0.36109518050435324,0.10543726733469291,10,176,4316
22,2011,0.49579870137407017,0.3782347836188501,0.12596651500707975,10,176,4316
22,2012,0.4746695408256881,0.3867628816513762,0.13856757752293575,10,176,4316
22,2014,0.4591159687532592,0.3928750969107862,0.1480089343359546,10,176,4316
22,2000,0.6278477634000896,0.3062616084416256,0.06589062815828478,10,177,4317
22,2001,0.6270449426671707,0.30803370087966464,0.06492135645316473,10,177,4317
22,2002,0.6316705087129101,0.3056166777380253,0.06271281354906463,10,177,4317
22,2004,0.6485577136509098,0.29445938200603455,0.05698290434305567,10,177,4317
22,2005,0.6344721671568195,0.3043723463238531,0.061155486519327285,10,177,4317
22,2006,0.6172284175851975,0.31541628869574645,0.06735529371905603,10,177,4317
22,2007,0.588870235276431,0.332258980493855,0.07887078422971398,10,177,4317
22,2008,0.5898567906539571,0.33159442087574054,0.0785487884703023,10,177,4317
22,2010,0.5419958077211016,0.3581097523217935,0.09989443995710501,10,177,4317
22,2013,0.5023304345634331,0.3769212819319675,0.12074828350459943,10,177,4317
22,2003,0.6353356656,0.30289567170909093,0.06176866269090909,10,177,4317
22,2009,0.5600324629382697,0.348238602537454,0.09172893452427643,10,177,4317
22,2011,0.523696315298247,0.3671136880322279,0.10918999666952516,10,177,4317
22,2012,0.5040450913678065,0.37621117249791497,0.11974373613427855,10,177,4317
22,2014,0.4921456096243299,0.38172536809828744,0.12612902227738262,10,177,4317
22,2000,0.6311298943848884,0.300087844162559,0.06878226145255248,10,178,4318
22,2001,0.6344069005051199,0.29856536037042125,0.06702773912445878,10,178,4318
22,2002,0.6375169066588349,0.297204252843488,0.06527884049767715,10,178,4318
22,2004,0.6470570883788973,0.29205733394898054,0.06088557767212216,10,178,4318
22,2005,0.6241158295324469,0.3079050422646826,0.06797912820287047,10,178,4318
22,2006,0.6063869084601207,0.31911620353438613,0.07449688800549312,10,178,4318
22,2007,0.5774116726989138,0.3363701741646935,0.0862181531363927,10,178,4318
22,2008,0.577016693452833,0.337164726701352,0.08581857984581498,10,178,4318
22,2010,0.520826106954252,0.3669705101470975,0.11220338289865042,10,178,4318
22,2013,0.4654164206467179,0.3915099432559943,0.14307363609728777,10,178,4318
22,2003,0.6367840646727273,0.29804822818181814,0.06516770714545453,10,178,4318
22,2009,0.5451725181190682,0.35458328331633854,0.1002441985645933,10,178,4318
22,2011,0.4964375064914345,0.37847448569092396,0.12508800781764154,10,178,4318
22,2012,0.4700800809216013,0.3892439984987489,0.1406759205796497,10,178,4318
22,2014,0.44559024786717005,0.3988283763792995,0.1555813757535304,10,178,4318
22,2000,0.6772344328702906,0.27525551744166005,0.047510049688049366,10,179,4319
22,2001,0.6848391514500722,0.2696572152257577,0.04550363332417015,10,179,4319
22,2002,0.6844739723038038,0.26973109433794346,0.04579493335825279,10,179,4319
22,2004,0.6922705804151047,0.26370420056688304,0.04402521901801225,10,179,4319
22,2005,0.6800407528396584,0.27213217467641104,0.04782707248393062,10,179,4319
22,2006,0.6569606618120054,0.28809533099635,0.05494400719164466,10,179,4319
22,2007,0.6214243106325403,0.3110980628030217,0.06747762656443794,10,179,4319
22,2008,0.6192389204959745,0.3127599106600334,0.06800116884399209,10,179,4319
22,2010,0.5638608477227202,0.3455032544159602,0.09063589786131965,10,179,4319
22,2013,0.5152867236261014,0.3697218320299877,0.11499144434391088,10,179,4319
22,2003,0.6802946728363637,0.27230609263636363,0.04739923452727271,10,179,4319
22,2009,0.5859529738018668,0.3327866730135697,0.08126035318456351,10,179,4319
22,2011,0.5418848297070379,0.35661744953433183,0.10149772075863031,10,179,4319
22,2012,0.5188154929733111,0.36782094701834867,0.1133635600083403,10,179,4319
22,2014,0.5046522878955383,0.3748250094491145,0.1205227026553472,10,179,4319
22,2000,0.6870036021853779,0.2657607396763297,0.04723565813829238,10,180,4320
22,2001,0.6932925042780564,0.261681013512817,0.045026482209126514,10,180,4320
22,2002,0.6957377100621207,0.25989197609512116,0.04437031384275822,10,180,4320
22,2004,0.7028394616256743,0.2551114961506812,0.042049042223644514,10,180,4320
22,2005,0.6759696717090782,0.27412975609756096,0.049900572193360936,10,180,4320
22,2006,0.6515249320769037,0.2907233643706407,0.05775170355245565,10,180,4320
22,2007,0.6111419042733116,0.31665041744653666,0.07220767828015184,10,180,4320
22,2008,0.609688971251709,0.3178354010709403,0.07247562767735075,10,180,4320
22,2010,0.5480330472047428,0.35311119583999356,0.09885575695526372,10,180,4320
22,2013,0.49046474327322864,0.3808349215622913,0.12870033516448004,10,180,4320
22,2003,0.6918883855090909,0.26287376416363634,0.04523785032727272,10,180,4320
22,2009,0.5775012440975763,0.33685723382226057,0.08564152208016314,10,180,4320
22,2011,0.5182420505155256,0.36794035077677845,0.11381759870769599,10,180,4320
22,2012,0.4946273048999166,0.37863884230608846,0.12673385279399502,10,180,4320
22,2014,0.4804907292922551,0.3851311631380238,0.1343781075697211,10,180,4320
22,2000,0.5965056591637654,0.3186836344317673,0.08481070640446728,10,181,4321
22,2001,0.607125516115731,0.31351947910796507,0.07935500477630401,10,181,4321
22,2002,0.617459134262473,0.3082222365924423,0.07431862914508462,10,181,4321
22,2004,0.6393553664441803,0.29657001091707047,0.0640746226387492,10,181,4321
22,2005,0.6295526095447742,0.30400097152417016,0.06644641893105573,10,181,4321
22,2006,0.6162903780311517,0.3134051451881031,0.0703044767807452,10,181,4321
22,2007,0.5897406433645281,0.3300700583117225,0.08018929832374938,10,181,4321
22,2008,0.5935365767317333,0.3286157827738113,0.07784764049445543,10,181,4321
22,2010,0.5566871483115149,0.3509538713352083,0.09235898035327682,10,181,4321
22,2013,0.5168086071651694,0.3707922610353519,0.11239913179947866,10,181,4321
22,2003,0.6242418227818182,0.3050993924545454,0.07065878476363638,10,181,4321
22,2009,0.5704445788101027,0.3426235038238293,0.08693191736606792,10,181,4321
22,2011,0.5409959880741081,0.3595324149931197,0.09947159693277227,10,181,4321
22,2012,0.5192045463302752,0.36973584195162634,0.11105961171809843,10,181,4321
22,2014,0.5008924062076302,0.37847276629607224,0.12063482749629753,10,181,4321
22,2000,0.6114615232153322,0.3178131247457861,0.0707253520388818,10,182,4322
22,2001,0.6158921572744142,0.3155586905195519,0.06854915220603394,10,182,4322
22,2002,0.6133172148769156,0.3181270326444884,0.06855575247859598,10,182,4322
22,2004,0.6213173459632441,0.31312076969918623,0.06556188433756971,10,182,4322
22,2005,0.6083038028000353,0.3212690884036277,0.07042710879633704,10,182,4322
22,2006,0.5856662959958079,0.33474095825954975,0.07959274574464241,10,182,4322
22,2007,0.54832557007554406,0.3551291900439734,0.0965452398804826,10,182,4322
22,2008,0.5491547792040103,0.3557969969238949,0.09504822387209479,10,182,4322
22,2010,0.5048762483661453,0.37752576565566637,0.11759798597818828,10,182,4322
