locId,year,S0,S1,Smult,.chain,.iteration,.draw
14,2000,0.39081793676092547,0.4150597084832905,0.19412235475578404,5,273,2113
14,2003,0.3770681709384858,0.40907888416798105,0.21385294489353315,5,273,2113
14,2005,0.3667073490137354,0.40738631095734795,0.22590634002891669,5,273,2113
14,2006,0.35902500458715597,0.40562321226021686,0.23535178315262717,5,273,2113
14,2007,0.36037041024838234,0.4049485617825089,0.23468102796910878,5,273,2113
14,2008,0.3512560728496486,0.40613279431851923,0.2426111328318321,5,273,2113
14,2009,0.3322651822598987,0.40822815713842653,0.25950666060167477,5,273,2113
14,2010,0.3135772817313617,0.4093336568083796,0.2770890614602588,5,273,2113
14,2011,0.32168869598793365,0.4100293792860734,0.26828192472599294,5,273,2113
14,2012,0.30466047410621644,0.41069764276955006,0.28464188312423355,5,273,2113
14,2013,0.3053666649491212,0.41130237039777984,0.283330964653099,5,273,2113
14,2014,0.2944215524529661,0.4122760416779188,0.29330240586911516,5,273,2113
14,2001,0.3922129795620438,0.4112057291970803,0.1965812912408759,5,273,2113
14,2002,0.3903989662846334,0.41028608189607213,0.1993149518192945,5,273,2113
14,2004,0.38668243747429043,0.40535680131633073,0.20796076120937887,5,273,2113
14,2000,0.47699213460154244,0.39392861521850897,0.1290792501799486,5,274,2114
14,2003,0.48160724743690847,0.3833277189471609,0.13506503361593059,5,274,2114
14,2005,0.4821924484147475,0.38117986688009914,0.13662768470515335,5,274,2114
14,2006,0.4557723256880734,0.39000523185988323,0.15422244245204336,5,274,2114
14,2007,0.4467862055938218,0.39182319651429764,0.1613905978918806,5,274,2114
14,2008,0.43895259724834207,0.39411854468969615,0.16692885806196178,5,274,2114
14,2009,0.4188776776594645,0.39990990127158066,0.18121242106895483,5,274,2114
14,2010,0.3969672417334155,0.4052087526186075,0.197824005647977,5,274,2114
14,2011,0.4049464107591755,0.4035233960784314,0.19153019316239317,5,274,2114
14,2012,0.40178618856711634,0.4045713523252523,0.19364245910763134,5,274,2114
14,2013,0.40779027058279366,0.40312930231267347,0.18908042710453285,5,274,2114
14,2014,0.4092632534881627,0.40312557016833195,0.18761117634350524,5,274,2114
14,2001,0.47793331001042755,0.39009299197080294,0.13197369801876954,5,274,2114
14,2002,0.48436739212195395,0.3854612678313119,0.13017134004673417,5,274,2114
14,2004,0.49287725000000004,0.37733897398190047,0.12978377601809957,5,274,2114
14,2000,0.4449640070951157,0.40155549696658094,0.15348049593830335,5,275,2115
14,2003,0.45282640782728706,0.391835213623817,0.15533837854889587,5,275,2115
14,2005,0.44696904329236803,0.39213325343385314,0.1608977032737788,5,275,2115
14,2006,0.43929177200792324,0.3931145524395329,0.16759367555254379,5,275,2115
14,2007,0.43865167198914634,0.3939458537883532,0.1674024742225005,5,275,2115
14,2008,0.43175304305651785,0.3953907262199347,0.17285623072354747,5,275,2115
14,2009,0.41023828388297323,0.40218288018194975,0.18757883593507702,5,275,2115
14,2010,0.3946416318545903,0.4062828021154241,0.19907556602998563,5,275,2115
14,2011,0.40444193486173957,0.4042266139768728,0.1913314511613876,5,275,2115
14,2012,0.3988048027544571,0.4054248269974531,0.1957703702480898,5,275,2115
14,2013,0.4044947335800185,0.404506246345976,0.19099902007400554,5,275,2115
14,2014,0.3885587020433882,0.4084896722477271,0.2029516257088847,5,275,2115
14,2001,0.44591033420229403,0.398481044004171,0.15560862179353493,5,275,2115
14,2002,0.45423894113719815,0.39439741927228217,0.15136363959051966,5,275,2115
14,2004,0.4634297386877828,0.387266863739202,0.14930339757301522,5,275,2115
14,2000,0.42120315290488436,0.40058651280205654,0.17821033429305913,5,276,2116
14,2003,0.4279591267744479,0.3938910528391167,0.17814982038643531,5,276,2116
14,2005,0.42268153611484044,0.3952420501910565,0.18207641369410305,5,276,2116
14,2006,0.4127061625729775,0.39677135685988324,0.19052248056713927,5,276,2116
14,2007,0.4116237347109163,0.39776665915257775,0.19060960613650596,5,276,2116
14,2008,0.39856514609521926,0.4013267287934277,0.2001081251113531,5,276,2116
14,2009,0.37191109260829114,0.4071254363692753,0.22096347102243358,5,276,2116
14,2010,0.3537020362497433,0.41050253902238654,0.2357954247278702,5,276,2116
14,2011,0.3626708619607843,0.40977496219205634,0.22755417584715937,5,276,2116
14,2012,0.3541618164984436,0.4112941963022357,0.23454398719932082,5,276,2116
14,2013,0.3584223311840888,0.41089193839037924,0.2306857304255319,5,276,2116
14,2014,0.3496890064722297,0.4127033151498785,0.23760767837789182,5,276,2116
14,2001,0.42364959833159543,0.39816955589155373,0.17818084577685087,5,276,2116
14,2002,0.43350832213196844,0.39408898920663177,0.17240268866139982,5,276,2116
14,2004,0.4394396318387495,0.38978570516248456,0.17077466299876592,5,276,2116
14,2000,0.41460575681233935,0.4151810644730077,0.17021317871465294,5,277,2117
14,2003,0.395166314274448,0.4084638530165615,0.19636983270899053,5,277,2117
14,2005,0.3928093625942373,0.4058053244862129,0.20138531291954972,5,277,2117
14,2006,0.3755209550667223,0.40643751574228526,0.21804152919099246,5,277,2117
14,2007,0.3681015378835316,0.40712240221248175,0.2247760599039866,5,277,2117
14,2008,0.357384411263981,0.40811639443729586,0.23449919429872315,5,277,2117
14,2009,0.3320798041972501,0.4106203378476171,0.2572998579551329,5,277,2117
14,2010,0.31749131885397414,0.411725635346067,0.27078304579995893,5,277,2117
14,2011,0.3252547136249372,0.41208864313725485,0.2626566432378079,5,277,2117
14,2012,0.3118710845203283,0.4127553353457221,0.27537358013394964,5,277,2117
14,2013,0.3126079613320999,0.4136672018501388,0.27372483681776133,5,277,2117
14,2014,0.30268774318120445,0.41444580160230443,0.2828664552164912,5,277,2117
14,2001,0.41241119822732014,0.41144510907195,0.1761436927007299,5,277,2117
14,2002,0.4100211278513408,0.40814997073550685,0.18182890141315233,5,277,2117
14,2004,0.40654665795968736,0.40381885715754834,0.18963448488276433,5,277,2117
14,2000,0.42863469316195374,0.4088264884318766,0.16253881840616966,5,278,2118
14,2003,0.4226572416206625,0.4020268090496846,0.175315949329653,5,278,2118
14,2005,0.42861473446245996,0.3981015403284106,0.1732837252091294,5,278,2118
14,2006,0.4111400873644704,0.4010297037114262,0.1878302089241034,5,278,2118
14,2007,0.40210642976414107,0.40247696900438323,0.19541660123147567,5,278,2118
14,2008,0.3942881265960606,0.40355116123923584,0.20216071216470355,5,278,2118
14,2009,0.37527563186188356,0.4075485547399979,0.21717581339811845,5,278,2118
14,2010,0.3516046699527624,0.411057792462518,0.23733753758471962,5,278,2118
14,2011,0.3590267025641026,0.4104235527400704,0.23054974469582706,5,278,2118
14,2012,0.3526126041882841,0.4111533510989529,0.23623404471276296,5,278,2118
14,2013,0.3565555513413506,0.410966123959297,0.23247832469935245,5,278,2118
14,2014,0.3349902299936988,0.41407029462597894,0.25093947538032224,5,278,2118
14,2001,0.42715554473409806,0.4059254409801877,0.1669190142857143,5,278,2118
14,2002,0.4291196336931123,0.4034060549682876,0.16747431133860022,5,278,2118
14,2004,0.4364738758741259,0.3960974441587824,0.16742867996709174,5,278,2118
14,2000,0.4134661728534705,0.4066736520308483,0.17986017511568123,5,279,2119
14,2003,0.4085328900828076,0.40057143641561516,0.1908956735015773,5,279,2119
14,2005,0.4025910948982753,0.40031869554890015,0.19709020955282458,5,279,2119
14,2006,0.3918025984466222,0.40181769495412845,0.2063797065992494,5,279,2119
14,2007,0.390511185764976,0.4026311166771029,0.2068576975579211,5,279,2119
14,2008,0.38322836045728986,0.4041653517767,0.21260628776601012,5,279,2119
14,2009,0.3607956421895999,0.40874924046314487,0.23045511734725527,5,279,2119
14,2010,0.3456652197165742,0.4115838235777367,0.24275095670568905,5,279,2119
14,2011,0.3541801725188537,0.41165691513323277,0.23416291234791353,5,279,2119
14,2012,0.3475900937270069,0.4130004129799076,0.23940949329308556,5,279,2119
14,2013,0.3517635258556892,0.4135459307123034,0.2346905434320074,5,279,2119
14,2014,0.3441431414708795,0.41538068412998475,0.24047617439913585,5,279,2119
14,2001,0.4140908857142857,0.40394540531803963,0.18196370896767466,5,279,2119
14,2002,0.4178654415266496,0.4008982644931568,0.1812362939801936,5,279,2119
14,2004,0.4193186008124229,0.39675210880296174,0.1839292903846154,5,279,2119
14,2000,0.48153829706940876,0.3970783206169666,0.12138338231362468,5,280,2120
14,2003,0.46795067783911676,0.39214050295741326,0.13990881920347004,5,280,2120
14,2005,0.4650629782092327,0.3907625446659093,0.14417447712485798,5,280,2120
14,2006,0.45558549499582984,0.3914483509174312,0.15296615408673894,5,280,2120
14,2007,0.45520401888958467,0.390451019620121,0.1543449614902943,5,280,2120
14,2008,0.4426787189943581,0.39480407740275164,0.16251720360289024,5,280,2120
14,2009,0.41844675105965057,0.40127869957613976,0.18027454936420967,5,280,2120
14,2010,0.4005799955843089,0.4055805863627028,0.1938394180529883,5,280,2120
14,2011,0.40905471463046755,0.40337174590246355,0.18757353946706887,5,280,2120
14,2012,0.39366480237713425,0.40688401603622304,0.19945118158664277,5,280,2120
14,2013,0.39608442608695654,0.40619991378353376,0.19771566012950972,5,280,2120
14,2014,0.4007085329012512,0.40546140444684486,0.19383006265190386,5,280,2120
14,2001,0.47682622554744525,0.39624188102189783,0.12693189343065694,5,280,2120
14,2002,0.4777669184377434,0.3926190416156671,0.12961403994658952,5,280,2120
14,2004,0.47894512762237756,0.3859616760592349,0.13509319631838748,5,280,2120
14,2000,0.3751379489974293,0.41988441871465293,0.20497763228791774,5,281,2121
14,2003,0.38187246352523657,0.40805668237381704,0.21007085410094636,5,281,2121
14,2005,0.3780213245998141,0.4070686811938449,0.21490999420634102,5,281,2121
14,2006,0.3570654124270225,0.4089147342577148,0.23401985331526273,5,281,2121
14,2007,0.34759996796075976,0.4095955597996243,0.24280447223961593,5,281,2121
14,2008,0.3396971432247847,0.4097699500148471,0.2505329067603682,5,281,2121
14,2009,0.31771617809366276,0.4111669331127882,0.27111688879354906,5,281,2121
14,2010,0.30211172563154653,0.4115433955637708,0.28634487880468273,5,281,2121
14,2011,0.3108855342182001,0.4122093342383107,0.27690513154348917,5,281,2121
14,2012,0.3027423271106499,0.4115804754268465,0.2856771974625036,5,281,2121
14,2013,0.3061687141628122,0.41162437548566144,0.28220691035152634,5,281,2121
14,2014,0.3057330906022144,0.4122765906022144,0.2819903187955712,5,281,2121
14,2001,0.3775159652763295,0.41475435328467153,0.20772968143899895,5,281,2121
14,2002,0.38427484232780684,0.4115571834872594,0.2041679741849338,5,281,2121
14,2004,0.39354906458247635,0.4046299502262443,0.2018209851912793,5,281,2121
14,2000,0.410245249151671,0.4101125437532133,0.17964220709511566,5,282,2122
14,2003,0.40868749921135644,0.4002408255126183,0.19107167527602523,5,282,2122
14,2005,0.4129801005163689,0.39691635278322834,0.19010354670040278,5,282,2122
14,2006,0.39962135305462887,0.3985665733944954,0.20181207355087571,5,282,2122
14,2007,0.3969293029638906,0.39918039261114585,0.20389030442496348,5,282,2122
14,2008,0.38671270286053644,0.40163999574383846,0.21164730139562504,5,282,2122
14,2009,0.36289916592577276,0.4064421605499845,0.23065867352424274,5,282,2122
14,2010,0.3402365482645307,0.40963850605873897,0.2501249456767304,5,282,2122
14,2011,0.3479716707893414,0.409537315635998,0.2424910135746606,5,282,2122
14,2012,0.33312108753891145,0.41101061569663244,0.25586829676445616,5,282,2122
14,2013,0.3346290320999075,0.411472080573543,0.25389888732654947,5,282,2122
14,2014,0.332126235394725,0.41243301458277076,0.25544075002250427,5,282,2122
14,2001,0.4125582883211679,0.40531690896767464,0.18212480271115747,5,282,2122
14,2002,0.4171087949260042,0.40184282407922556,0.18104838099477022,5,282,2122
14,2004,0.4220319648292884,0.39491259594816946,0.18305543922254217,5,282,2122
14,2000,0.47566229768637536,0.40875868349614397,0.11557901881748071,5,283,2123
14,2003,0.47227089668769723,0.3967927265378549,0.13093637677444794,5,283,2123
14,2005,0.46249761561499536,0.3971978102860684,0.14030457409893626,5,283,2123
14,2006,0.437311916909925,0.4023988857381151,0.16028919735195996,5,283,2123
14,2007,0.4292295707576706,0.4013046754331038,0.16946575380922563,5,283,2123
14,2008,0.412930882213204,0.40586347035534,0.181205647431456,5,283,2123
14,2009,0.38040615600124056,0.41248751576553294,0.20710632823322653,5,283,2123
14,2010,0.3558282679194906,0.41632400492914357,0.22784772715136578,5,283,2123
14,2011,0.36258386224233285,0.41513927461035693,0.2222768631473102,5,283,2123
14,2012,0.35806492472408263,0.41508533242146967,0.2268497428544477,5,283,2123
14,2013,0.36157109343200744,0.41455885272895465,0.2238700538390379,5,283,2123
14,2014,0.3659574147988118,0.41415531920064813,0.2198872660005401,5,283,2123
14,2001,0.4740204546402503,0.40482167601668406,0.12115786934306569,5,283,2123
14,2002,0.47646874641148323,0.400858562145321,0.12267269144319573,5,283,2123
14,2004,0.48317716484985607,0.3900451976552859,0.12677763749485807,5,283,2123
14,2000,0.5330774142930592,0.36422077532133673,0.10270181038560411,5,284,2124
14,2003,0.5238336412657729,0.36491854988170347,0.11124780885252367,5,284,2124
14,2005,0.5141081886811938,0.368428787565837,0.11746302375296913,5,284,2124
14,2006,0.5011570297122603,0.3729886713928274,0.12585429889491243,5,284,2124
14,2007,0.4943950483197662,0.3761845932999374,0.12942035838029636,5,284,2124
14,2008,0.48543095268732056,0.3792830659210136,0.13528598139166584,5,284,2124
14,2009,0.4635526769358007,0.38764729484131083,0.14880002822288843,5,284,2124
14,2010,0.4375465423084822,0.396563213596221,0.1658902440952968,5,284,2124
14,2011,0.4443297847159377,0.3945141460030166,0.16115606928104576,5,284,2124
14,2012,0.4402404207150269,0.395611121120649,0.16414845816432413,5,284,2124
14,2013,0.4442211350601295,0.3943753278445883,0.16140353709528216,5,284,2124
14,2014,0.417611104599874,0.4027676646862904,0.17962123071383562,5,284,2124
14,2001,0.5302715981230448,0.3632951881126173,0.10643321376433786,5,284,2124
14,2002,0.5332303204628908,0.3616241178368755,0.10514556170023368,5,284,2124
14,2004,0.5319126774989716,0.3605968832784862,0.10749043922254216,5,284,2124
14,2000,0.4293640964524421,0.4100504635475578,0.16058544,5,285,2125
14,2003,0.44129156762618293,0.395976921431388,0.16273151094242902,5,285,2125
14,2005,0.4454561783641433,0.392404829598265,0.16213899203759166,5,285,2125
14,2006,0.43442624353628023,0.3931394614261885,0.17243429503753127,5,285,2125
14,2007,0.434418175224379,0.3925537951367147,0.1730280296389063,5,285,2125
14,2008,0.42389579511036324,0.39573768890428584,0.1803665159853509,5,285,2125
14,2009,0.39465638902098626,0.4033919187428926,0.20195169223612117,5,285,2125
14,2010,0.37141186568083795,0.40828012538508934,0.2203080089340727,5,285,2125
14,2011,0.380268031271996,0.4072884800402212,0.2124434886877828,5,285,2125
14,2012,0.364905686444675,0.41005508018111503,0.22503923337421,5,285,2125
14,2013,0.364789953746531,0.41095772210915815,0.22425232414431084,5,285,2125
14,2014,0.36091670996489333,0.41217952416959225,0.22690376586551442,5,285,2125
14,2001,0.42908931303441084,0.40600793743482794,0.16490274953076123,5,285,2125
14,2002,0.4396869353510626,0.39965618882830756,0.1606568758206298,5,285,2125
14,2004,0.45511496061291645,0.3896776865487454,0.15520735283833814,5,285,2125
14,2000,0.4085889270951157,0.4325601679177378,0.15885090498714655,5,286,2126
14,2003,0.415521933261041,0.41428364925078864,0.17019441748817032,5,286,2126
14,2005,0.406459754631829,0.41124469234741295,0.18229555302075803,5,286,2126
14,2006,0.3972222667431192,0.4089412828398666,0.19383645041701417,5,286,2126
14,2007,0.40007057764558546,0.4054165733667293,0.19451284898768526,5,286,2126
14,2008,0.3817226795011383,0.40986936197169155,0.20840795852717012,5,286,2126
14,2009,0.34572336578104,0.41408228398635377,0.2401943502326062,5,286,2126
14,2010,0.3323895340624358,0.4156437123639351,0.2519667535736291,5,286,2126
14,2011,0.3414796653393665,0.4149968390145802,0.2435234956460533,5,286,2126
14,2012,0.32275297110649936,0.41489420620696166,0.262352822686539,5,286,2126
14,2013,0.32204532336725256,0.41502355226641996,0.26293112436632743,5,286,2126
14,2014,0.32034492584391033,0.41602287919704745,0.2636321949590422,5,286,2126
14,2001,0.4086046789363921,0.426436329822732,0.1649589912408759,5,286,2126
14,2002,0.415799611327473,0.41998565027261603,0.164214738399911,5,286,2126
14,2004,0.4262905582064994,0.4086533134512546,0.16505612834224598,5,286,2126
14,2000,0.3917608905912596,0.41054020719794343,0.19769890221079692,5,287,2127
14,2003,0.4064870469242903,0.39788685341088326,0.1956260996648265,5,287,2127
14,2005,0.4127644004957141,0.39342743271713315,0.19380816678715274,5,287,2127
14,2006,0.41177617306088404,0.39184710540033363,0.1963767215387823,5,287,2127
14,2007,0.42037241703193484,0.38927303673554586,0.1903545462325193,5,287,2127
14,2008,0.41357730773037715,0.391408944867861,0.19501374740176186,5,287,2127
14,2009,0.3915546774527034,0.39756125865812053,0.21088406388917608,5,287,2127
14,2010,0.3734712382419388,0.4022116646128569,0.22431709714520434,5,287,2127
14,2011,0.3839956604323781,0.40131692317747614,0.2146874163901458,5,287,2127
14,2012,0.3807460123573248,0.4028441708329403,0.21640981680973492,5,287,2127
14,2013,0.3872861049028677,0.4025363285846439,0.21017756651248845,5,287,2127
14,2014,0.3791240896570348,0.40596493860833555,0.21491097173462956,5,287,2127
14,2001,0.39689919655891553,0.4056781812304484,0.19742262221063608,5,287,2127
14,2002,0.4063301232891955,0.40141909469233333,0.19225078201847112,5,287,2127
14,2004,0.4218071154874537,0.39199535705471,0.18619752745783627,5,287,2127
14,2000,0.4031206688946015,0.411723037840617,0.1851562932647815,5,288,2128
14,2003,0.41399028647476344,0.3986408214708202,0.1873688920544164,5,288,2128
14,2005,0.42268937718682226,0.3943308622327791,0.18297976058039864,5,288,2128
14,2006,0.41095752500000005,0.3958513299624687,0.19319114503753126,5,288,2128
14,2007,0.40889264308077644,0.3967908507618451,0.19431650615737842,5,288,2128
14,2008,0.3971625477580917,0.39999720043551423,0.20284025180639415,5,288,2128
14,2009,0.3699492240256384,0.4059351919776698,0.2241155839966918,5,288,2128
14,2010,0.35502809981515715,0.40945349815157117,0.23551840203327173,5,288,2128
14,2011,0.36489776472599295,0.40874456370035195,0.2263576715736551,5,288,2128
14,2012,0.3467508072728988,0.41129320639562306,0.2419559863314782,5,288,2128
14,2013,0.3468382432747456,0.41162045846438483,0.24154129826086956,5,288,2128
14,2014,0.34287756194076874,0.4136415519848771,0.24348088607435414,5,288,2128
14,2001,0.4067733336809176,0.40690322419186653,0.18632344212721583,5,288,2128
14,2002,0.4159373426059864,0.40205465817291647,0.18200799922109714,5,288,2128
14,2004,0.42980868901686553,0.39240071986836694,0.17779059111476758,5,288,2128
14,2000,0.3789630210796915,0.4184247356298201,0.20261224329048844,5,289,2129
14,2003,0.37858738584384855,0.4079969994085173,0.21341561474763407,5,289,2129
14,2005,0.3838423122276154,0.4041390057833316,0.21201868198905297,5,289,2129
14,2006,0.37483987068390323,0.40264038824020015,0.2225197410758966,5,289,2129
14,2007,0.37235596012314753,0.4027445498852014,0.22489948999165102,5,289,2129
14,2008,0.3627874573493022,0.404315468573691,0.23289707407700683,5,289,2129
14,2009,0.34162188858678794,0.4077156923395017,0.25066241907371034,5,289,2129
14,2010,0.3163549787225303,0.40996736814540974,0.27367765313205994,5,289,2129
14,2011,0.3247237631271996,0.4104301989944696,0.26484603787833083,5,289,2129
14,2012,0.31682216682388453,0.4106563501556457,0.27252148302046975,5,289,2129
14,2013,0.32091146261794634,0.4113793847363552,0.2677091526456984,5,289,2129
14,2014,0.3188254097398506,0.4126720689531011,0.2685025213070483,5,289,2129
14,2001,0.38033117758081336,0.41365722148070905,0.2060116009384776,5,289,2129
14,2002,0.38586195059530437,0.4115719000778903,0.20256614932680536,5,289,2129
14,2004,0.3929651742081448,0.4036236310160428,0.2034111947758124,5,289,2129
14,2000,0.3494016876092545,0.4276859704884318,0.22291234190231363,5,290,2130
14,2003,0.35635383349763405,0.41434972929810726,0.22929643720425869,5,290,2130
14,2005,0.35835007225033566,0.4097740876794382,0.23187584007022619,5,290,2130
14,2006,0.3418563224979149,0.40892119078398664,0.24922248671809843,5,290,2130
14,2007,0.33627469870590687,0.40832792371112503,0.2553973775829681,5,290,2130
14,2008,0.325164113629615,0.40840766415916063,0.26642822221122436,5,290,2130
14,2009,0.298620127375168,0.4083378200144733,0.2930420526103587,5,290,2130
14,2010,0.28552397085643866,0.4077372674060382,0.30673876173752307,5,290,2130
14,2011,0.2952311966415284,0.40879906998491705,0.29596973337355453,5,290,2130
14,2012,0.2943740639750967,0.4087712827091784,0.2968546533157249,5,290,2130
14,2013,0.30112457232192413,0.409783447826087,0.28909197985198887,5,290,2130
14,2014,0.2990421699612926,0.41048275722387256,0.2904750728148348,5,290,2130
14,2001,0.3480637010427529,0.422289844004171,0.22964645495307612,5,290,2130
14,2002,0.3563317790141315,0.41826630532992104,0.2254019156559475,5,290,2130
14,2004,0.36812335285890585,0.4104002112299465,0.22147643591114768,5,290,2130
14,2000,0.42941861017994865,0.40603653676092544,0.16454485305912595,5,291,2131
14,2003,0.43245940654574133,0.3976278794361199,0.16991271401813882,5,291,2131
14,2005,0.42905160652690283,0.3962724191882681,0.1746759742848291,5,291,2131
14,2006,0.4198111187447873,0.3959941180150125,0.18419476324020018,5,291,2131
14,2007,0.42103442694635773,0.3948461425589647,0.18411943049467755,5,291,2131
14,2008,0.41381633970107884,0.3970645949717906,0.18911906532713058,5,291,2131
14,2009,0.395969396774527,0.40184882404631445,0.20218177917915847,5,291,2131
14,2010,0.38655626494146644,0.4044255990963237,0.2090181359622099,5,291,2131
14,2011,0.39746575384615385,0.40255843680241327,0.1999758093514329,5,291,2131
14,2012,0.38401648165267427,0.4050189251957363,0.2109645931515895,5,291,2131
14,2013,0.3861208688251619,0.4052247336725255,0.20865439750231266,5,291,2131
14,2014,0.38690397344495453,0.4059108177153659,0.20718520883967953,5,291,2131
14,2001,0.4283102477580813,0.4026391967674661,0.16905055547445255,5,291,2131
14,2002,0.43513078947368417,0.3989493240235896,0.16591988650272618,5,291,2131
14,2004,0.4439076536404772,0.3929942120526532,0.1630981343068696,5,291,2131
14,2000,0.3981476661182519,0.4130134081233933,0.18883892575835476,5,292,2132
14,2003,0.3946274287263407,0.4041164956624606,0.20125607561119874,5,292,2132
14,2005,0.40021517881854796,0.4000672541567696,0.1997175670246824,5,292,2132
14,2006,0.38715136855713095,0.40083037927439535,0.21201825216847373,5,292,2132
14,2007,0.3871677107075767,0.39998659538718434,0.21284569390523903,5,292,2132
14,2008,0.3781151644066119,0.40194032336929625,0.21994451222409186,5,292,2132
14,2009,0.3578149057169441,0.4050052576243151,0.23717983665874084,5,292,2132
14,2010,0.3372412287944136,0.4079584626206613,0.25480030858492503,5,292,2132
14,2011,0.3452157592860734,0.4080307621920563,0.24675347852187027,5,292,2132
14,2012,0.334261421375342,0.40951643128006787,0.2562221473445901,5,292,2132
14,2013,0.3370054684551341,0.4102226962072156,0.25277183533765035,5,292,2132
14,2014,0.33704803519668736,0.41130034620577915,0.25165161859753354,5,292,2132
14,2001,0.39613717768508866,0.41015460427528677,0.1937082180396246,5,292,2132
14,2002,0.40059702381217316,0.4066152431289641,0.1927877330588628,5,292,2132
14,2004,0.4096518166392431,0.3983011252570959,0.19204705810366104,5,292,2132
14,2000,0.4236470738303342,0.40455427794344473,0.1717986482262211,5,293,2133
14,2003,0.4420719298107255,0.3900384483438486,0.16788962184542586,5,293,2133
14,2005,0.4464905419394815,0.3873198642982547,0.16618959376226375,5,293,2133
14,2006,0.4329638020746456,0.38914332860717266,0.1778928693181818,5,293,2133
14,2007,0.4316155292214569,0.3899834798580672,0.17840099092047587,5,293,2133
14,2008,0.4185897780857171,0.39389109769375436,0.18751912422052855,5,293,2133
14,2009,0.39005732430476586,0.40126498418277684,0.20867769151245735,5,293,2133
14,2010,0.36414945110905733,0.4067664262682275,0.22908412262271513,5,293,2133
14,2011,0.3724578305279035,0.4062572577174459,0.2212849117546506,5,293,2133
14,2012,0.36359283577021034,0.40817293679841526,0.22823422743137436,5,293,2133
14,2013,0.3668336702867715,0.40854987557816835,0.22461645413506015,5,293,2133
14,2014,0.3670472868034927,0.40999192618597535,0.22296078701053199,5,293,2133
14,2001,0.4244957300312826,0.4014034905109489,0.1741007794577685,5,293,2133
14,2002,0.4376206899966618,0.3951816410370535,0.16719766896628466,5,293,2133
14,2004,0.45732335798025503,0.38373164489921846,0.15894499712052654,5,293,2133
14,2000,0.469065073933162,0.3880266202570694,0.14290830580976865,5,294,2134
14,2003,0.47138569233044164,0.3814206921332807,0.1471936155362776,5,294,2134
14,2005,0.4594356921925023,0.3855774418052257,0.15498686600227204,5,294,2134
14,2006,0.43978636158256884,0.3917499266055046,0.1684637118119266,5,294,2134
14,2007,0.4337640486328532,0.39428782748904195,0.1719481238781048,5,294,2134
14,2008,0.42001004840146494,0.39882103711768785,0.18116891448084727,5,294,2134
14,2009,0.39190456683552155,0.4062202353974982,0.20187519776698026,5,294,2134
14,2010,0.37569543910453895,0.4097766126514685,0.2145279482439926,5,294,2134
14,2011,0.38306535236802414,0.4089455702362997,0.20798907739567624,5,294,2134
14,2012,0.37194065956041883,0.41129672681822466,0.21676261362135646,5,294,2134
14,2013,0.3735118815263645,0.4113205116558742,0.21516760681776131,5,294,2134
14,2014,0.35758213115491944,0.41448601971374566,0.22793184913133496,5,294,2134
14,2001,0.47049563889468193,0.3842350771637122,0.14526928394160585,5,294,2134
14,2002,0.4777770994770223,0.3807247723378213,0.14149812818515636,5,294,2134
14,2004,0.4822159945495681,0.3765194794323324,0.14126452601809952,5,294,2134
14,2000,0.36819042190231366,0.4054113850899743,0.2263981930077121,5,295,2135
14,2003,0.3605065445583596,0.4038830319400631,0.23561042350157727,5,295,2135
14,2005,0.35802087653619746,0.4033538684292058,0.2386252550345967,5,295,2135
14,2006,0.34586645277314426,0.40357753252710593,0.25055601469974975,5,295,2135
14,2007,0.3435909279899812,0.40586040085577124,0.25054867115424756,5,295,2135
14,2008,0.33650049234880725,0.40619406275363756,0.2573054448975552,5,295,2135
14,2009,0.3138412410834281,0.4082922457355526,0.2778665131810193,5,295,2135
14,2010,0.29990443348736906,0.40925206890531934,0.29084349760731154,5,295,2135
14,2011,0.3086132872800402,0.41084617435897436,0.2805405383609854,5,295,2135
14,2012,0.29324835955098577,0.4105675544759928,0.2961840859730214,5,295,2135
14,2013,0.29385561643848285,0.41135908233117485,0.29478530123034224,5,295,2135
14,2014,0.29905836199477903,0.41310947907102347,0.2878321589341975,5,295,2135
14,2001,0.3721955802919708,0.4025475420229405,0.22525687768508862,5,295,2135
14,2002,0.37180295137420716,0.40413025470123515,0.2240667939245577,5,295,2135
14,2004,0.37187409707939123,0.4019004344919786,0.2262254684286302,5,295,2135
14,2000,0.4184497183547558,0.4019179863239074,0.17963229532133676,5,296,2136
14,2003,0.4181341358438486,0.39716477070189277,0.18470109345425867,5,296,2136
14,2005,0.4064516873902716,0.39886051657544147,0.19468779603428688,5,296,2136
14,2006,0.39557106974562134,0.4004744464136781,0.20395448384070058,5,296,2136
14,2007,0.39590330567731163,0.400664835942392,0.2034318583802964,5,296,2136
14,2008,0.38619603286152626,0.40240961239235873,0.211394354746115,5,296,2136
14,2009,0.36292320365967123,0.4069677398945518,0.23010905644577692,5,296,2136
14,2010,0.3433113342575478,0.4104500008215239,0.24623866492092827,5,296,2136
14,2011,0.35117936269482153,0.4102868258421317,0.23853381146304675,5,296,2136
14,2012,0.3498320457504009,0.41104312640316953,0.2391248278464296,5,296,2136
14,2013,0.35589933293246995,0.41119564902867717,0.23290501803885294,5,296,2136
14,2014,0.3348149618327482,0.4138661597803583,0.25131887838689354,5,296,2136
14,2001,0.4172574111574557,0.39994389436913447,0.1827986944734098,5,296,2136
14,2002,0.42374249182151996,0.39703866217870254,0.17921884599977747,5,296,2136
