locId,year,S0,S1,Smult,.chain,.iteration,.draw
53,2013,0.501150276875744,0.38489632423813697,0.11395339888611916,12,326,5386
53,2004,0.5598396162887775,0.34305778686615696,0.09710259684506549,12,326,5386
53,2005,0.5617475569013594,0.34381891185953295,0.0944335312391077,12,326,5386
53,2008,0.5607708168523047,0.3490890813184823,0.09014010182921309,12,326,5386
53,2011,0.5340963103646612,0.36805502988611527,0.09784865974922353,12,326,5386
53,2012,0.5387014255925696,0.36714749033266664,0.09415108407476379,12,326,5386
53,2002,0.5526084052507426,0.34500616075484886,0.10238543399440853,12,326,5386
53,2003,0.5585273651382919,0.34263414981980805,0.09883848504190006,12,326,5386
53,2006,0.564758899249186,0.34377134745631327,0.09146975329450067,12,326,5386
53,2007,0.5619186222191985,0.34601953248520306,0.09206184529559833,12,326,5386
53,2014,0.4660813286822746,0.3990476818049685,0.13487098951275686,12,326,5386
53,2000,0.5465573523208953,0.3491144116222255,0.10432823605687916,12,327,5387
53,2001,0.5485434415900313,0.3482724680905541,0.10318409031941451,12,327,5387
53,2009,0.5156756992169718,0.3751205361012474,0.10920376468178095,12,327,5387
53,2010,0.48867715610946644,0.3880074796049807,0.12331536428555287,12,327,5387
53,2013,0.4647968455837769,0.39984988634373103,0.13535326807249207,12,327,5387
53,2004,0.5337398993760436,0.3580942046972493,0.1081658959267071,12,327,5387
53,2005,0.5277741877178459,0.3626678209959916,0.10955799128616243,12,327,5387
53,2008,0.5175957501358326,0.37188780530652904,0.11051644455763832,12,327,5387
53,2011,0.49161669704359834,0.3881459740250776,0.12023732893132405,12,327,5387
53,2012,0.49729603860036325,0.38684043740947655,0.11586352399016021,12,327,5387
53,2002,0.5331750494932728,0.35668113972130006,0.1101438107854272,12,327,5387
53,2003,0.5364197296035778,0.3557373861317355,0.10784288426468674,12,327,5387
53,2006,0.5267106453677659,0.36519357894620275,0.1080957756860313,12,327,5387
53,2007,0.511590595822845,0.3741326453273466,0.11427675884980835,12,327,5387
53,2014,0.4327717979472731,0.41010441175286777,0.15712379029985915,12,327,5387
53,2000,0.48702090948194865,0.37136381228205717,0.1416152782359942,12,328,5388
53,2001,0.49123130362515205,0.37002088855698034,0.13874780781786758,12,328,5388
53,2009,0.5121928872575798,0.37365487027679134,0.1141522424656287,12,328,5388
53,2010,0.49818837874850286,0.3819402483785677,0.11987137287292943,12,328,5388
53,2013,0.48177798827730245,0.3927776783219924,0.12544433340070518,12,328,5388
53,2004,0.5013049753053871,0.3681565767642148,0.1305384479303981,12,328,5388
53,2005,0.5053497450984664,0.36859639197019867,0.12605386293133497,12,328,5388
53,2008,0.5098938970614869,0.37257147892329984,0.11753462401521325,12,328,5388
53,2011,0.5057620554239043,0.38038331172207523,0.11385463285402049,12,328,5388
53,2012,0.5145399574683311,0.37785597983769,0.10760406269397887,12,328,5388
53,2002,0.4877997662502184,0.3715338482876114,0.1406663854621702,12,328,5388
53,2003,0.4965200436585472,0.36893374886023184,0.13454620748122095,12,328,5388
53,2006,0.5071684730127793,0.370858785187482,0.12197274179973866,12,328,5388
53,2007,0.49930626861237726,0.37653916143955374,0.12415456994806905,12,328,5388
53,2014,0.4550002296460276,0.4031861539321571,0.14181361642181525,12,328,5388
53,2000,0.5626511434716335,0.33692129458562153,0.10042756194274499,12,329,5389
53,2001,0.5660143916828472,0.33550295858493184,0.09848264973222096,12,329,5389
53,2009,0.5619253010106529,0.34937055094236547,0.0887041480469817,12,329,5389
53,2010,0.5340869531987977,0.3638617433730311,0.10205130342817112,12,329,5389
53,2013,0.5086084941947944,0.37850736531249296,0.11288414049271261,12,329,5389
53,2004,0.5628406984576853,0.3407674815229809,0.09639182001933386,12,329,5389
53,2005,0.5636043811214709,0.3424631789822238,0.09393243989630534,12,329,5389
53,2008,0.5573960363578738,0.3507398808747623,0.09186408276736395,12,329,5389
53,2011,0.5375961018520649,0.36341999514551937,0.09898390300241573,12,329,5389
53,2012,0.5440708281490678,0.3610574618709336,0.09487170997999861,12,329,5389
53,2002,0.5534950137165822,0.3437253266206535,0.10277965966276428,12,329,5389
53,2003,0.5603201038600147,0.341039179236681,0.09864071690330424,12,329,5389
53,2006,0.5639154600562556,0.344717014728356,0.09136752521538838,12,329,5389
53,2007,0.5525696643082296,0.3526523626550559,0.09477797303671452,12,329,5389
53,2014,0.48430367977013034,0.3877487487757429,0.12794757145412672,12,329,5389
53,2000,0.5988249816875822,0.32089457743626154,0.08028044087615627,12,330,5390
53,2001,0.5927570954189515,0.32553053749973326,0.0817123670813152,12,330,5390
53,2009,0.559717764431394,0.3534226492533916,0.08685958631521441,12,330,5390
53,2010,0.5317160571512508,0.36731057336557366,0.10097336948317552,12,330,5390
53,2013,0.496925244065665,0.3850768284713333,0.11799792746300164,12,330,5390
53,2004,0.5879128661130152,0.33019322161437736,0.08189391227260744,12,330,5390
53,2005,0.5791792370599512,0.3368199790867898,0.08400078385325899,12,330,5390
53,2008,0.5631088063252739,0.34953925208276737,0.0873519415919587,12,330,5390
53,2011,0.5336222023007017,0.3675100600483147,0.09886773765098354,12,330,5390
53,2012,0.5379345459227073,0.3661778456905074,0.0958876083867853,12,330,5390
53,2002,0.5857145889830508,0.32997825465228026,0.0843071563646689,12,330,5390
53,2003,0.5908657170118535,0.3277514271633885,0.08138285582475795,12,330,5390
53,2006,0.575104388208456,0.3411021907598946,0.08379342103164933,12,330,5390
53,2007,0.5603426326507472,0.3506498667256276,0.08900750062362518,12,330,5390
53,2014,0.4751865244068782,0.39356105306231975,0.13125242253080208,12,330,5390
53,2000,0.5703764832223174,0.33402924685222696,0.09559426992545572,12,331,5391
53,2001,0.5638765060276953,0.33762158102716194,0.09850191294514264,12,331,5391
53,2009,0.538594447464263,0.3592068261403988,0.10219872639533824,12,331,5391
53,2010,0.5145872698018124,0.3728341154324196,0.11257861476576801,12,331,5391
53,2013,0.48204469952166,0.3902237671180579,0.12773153336028206,12,331,5391
53,2004,0.5611296252306881,0.3398398962782318,0.09903047849108006,12,331,5391
53,2005,0.5537507708478564,0.34510875135064484,0.10114047780149878,12,331,5391
53,2008,0.5410147912252106,0.35609894734220776,0.10288626143258171,12,331,5391
53,2011,0.5186425510640745,0.3721616428390659,0.10919580609685954,12,331,5391
53,2012,0.5231003719107065,0.37154751759891486,0.10535211049037865,12,331,5391
53,2002,0.555897900270837,0.3420646651668705,0.1020374345622925,12,331,5391
53,2003,0.5624406249185879,0.33883142182276066,0.09872795325865137,12,331,5391
53,2006,0.5522503329272884,0.34761379630572964,0.1001358707669819,12,331,5391
53,2007,0.5392185057713677,0.35621937181667684,0.10456212241195548,12,331,5391
53,2014,0.44250996704009304,0.4049790272355269,0.15251100572438006,12,331,5391
53,2000,0.5460674295587897,0.34076276611471884,0.11316980432649142,12,332,5392
53,2001,0.5525911413787954,0.3386442387820855,0.1087646198391192,12,332,5392
53,2009,0.5608195216698534,0.34437409075389236,0.09480638757625422,12,332,5392
53,2010,0.5333890131296468,0.3599642515649364,0.10664673530541682,12,332,5392
53,2013,0.5178037520043118,0.37037350540097463,0.11182274259471355,12,332,5392
53,2004,0.5598883428684418,0.3374214936505844,0.10269016348097372,12,332,5392
53,2005,0.5636873043743464,0.3371920514334263,0.09912064419222726,12,332,5392
53,2008,0.5631867466041837,0.3417415125871593,0.09507174080865705,12,332,5392
53,2011,0.538035312826412,0.35913066851489706,0.1028340186586909,12,332,5392
53,2012,0.5455854631353887,0.3563221625169552,0.09809237434765615,12,332,5392
53,2002,0.5476541450725144,0.3420186666957889,0.11032718823169667,12,332,5392
53,2003,0.5553743301419826,0.33915293304676303,0.10547273681125441,12,332,5392
53,2006,0.5660431753006578,0.33798761207946665,0.09596921261987552,12,332,5392
53,2007,0.5579550015647323,0.34335161355647775,0.09869338487878994,12,332,5392
53,2014,0.4994617996690593,0.3797039950358892,0.12083420529505155,12,332,5392
53,2000,0.5656068132216909,0.34531524662253865,0.08907794015577042,12,333,5393
53,2001,0.5629114311349137,0.3465296587150874,0.09055891014999892,12,333,5393
53,2009,0.5392736297687335,0.36542880274059913,0.09529756749066738,12,333,5393
53,2010,0.5172606977243452,0.3740187810218978,0.10872052125375697,12,333,5393
53,2013,0.4861735729749152,0.3886679986750208,0.12515842835006402,12,333,5393
53,2004,0.5427049297609632,0.3585741143773618,0.09872095586167504,12,333,5393
53,2005,0.5419252351211223,0.3603648876568491,0.09770987722202859,12,333,5393
53,2008,0.5419853376573395,0.36253602684958797,0.09547863549307255,12,333,5393
53,2011,0.5205286857931669,0.37313085583803063,0.10634045836880249,12,333,5393
53,2012,0.5257505323125733,0.37109923553348506,0.10315023215394165,12,333,5393
53,2002,0.5407379107111655,0.3585011651887122,0.10076092410012233,12,333,5393
53,2003,0.5424401831661674,0.3579575686683166,0.09960224816551604,12,333,5393
53,2006,0.5441967680228567,0.3606051654226927,0.09519806655445064,12,333,5393
53,2007,0.5386502505385854,0.36399361004149944,0.09735613941991518,12,333,5393
53,2014,0.4639155977057758,0.39616043782563004,0.13992396446859418,12,333,5393
53,2000,0.519946551084755,0.3483245549476937,0.1317288939675513,12,334,5394
53,2001,0.5235554711417415,0.34748522081635264,0.1289593080419058,12,334,5394
53,2009,0.5270392059318948,0.36118606482746063,0.11177472924064463,12,334,5394
53,2010,0.5084456102234978,0.3713117389437527,0.12024265083274954,12,334,5394
53,2013,0.4927114533225538,0.3819263604392643,0.12536218623818185,12,334,5394
53,2004,0.5170169001669743,0.35495140634062744,0.12803169349239826,12,334,5394
53,2005,0.521368538035901,0.35556516046531894,0.12306630149878006,12,334,5394
53,2008,0.5294635489223943,0.35770232027075977,0.11283413080684596,12,334,5394
53,2011,0.5147107336017486,0.3703252609685954,0.11496400542965603,12,334,5394
53,2012,0.5227846179276732,0.36814113159528244,0.10907425047704439,12,334,5394
53,2002,0.5091521650139788,0.3553274717368513,0.13552036324917,12,334,5394
53,2003,0.5145937103903434,0.3543204553645087,0.13108583424514786,12,334,5394
53,2006,0.5292634855927886,0.354142643285863,0.11659387112134838,12,334,5394
53,2007,0.527475434111164,0.35726357237453793,0.11526099351429803,12,334,5394
53,2014,0.46610907019073816,0.3923395501442275,0.14155137966503434,12,334,5394
53,2000,0.5883916443590654,0.3307340947568437,0.08087426088409096,12,335,5395
53,2001,0.5764467799091045,0.33767985941067274,0.08587336068022275,12,335,5395
53,2009,0.5549261242146954,0.3576143135755258,0.08745956220977874,12,335,5395
53,2010,0.5312015975458181,0.36956396594427243,0.09923443650990939,12,335,5395
53,2013,0.5040662432796604,0.38311781906173503,0.11281593765860451,12,335,5395
53,2004,0.5663810977238772,0.34514487716407416,0.08847402511204852,12,335,5395
53,2005,0.5644712601080516,0.34782673719065876,0.08770200270128964,12,335,5395
53,2008,0.5609856093679254,0.3521918402607987,0.08682255037127591,12,335,5395
53,2011,0.5340914110433682,0.3692198171862418,0.09668877177038998,12,335,5395
53,2012,0.5391668748419431,0.3673418303791066,0.09349129477895027,12,335,5395
53,2002,0.5634052284422506,0.34522111206971867,0.09137365948803075,12,335,5395
53,2003,0.5668288102557423,0.3438743730406843,0.08929681670357344,12,335,5395
53,2006,0.5654397561294324,0.3488324164691812,0.08572782740138646,12,335,5395
53,2007,0.5586313681883122,0.35349644563122207,0.08787218618046579,12,335,5395
53,2014,0.4769560169942532,0.39414899181592544,0.1288949911898213,12,335,5395
53,2000,0.5355113849157462,0.34927591612202713,0.11521269896222673,12,336,5396
53,2001,0.5397840230012589,0.3468953395139437,0.11332063748479741,12,336,5396
53,2009,0.5590177683465355,0.3480868903532732,0.0928953413001912,12,336,5396
53,2010,0.5364483139138099,0.36135549390974214,0.10219619217644801,12,336,5396
53,2013,0.5137542480181454,0.37659136874845606,0.10965438323339848,12,336,5396
53,2004,0.5405843742420248,0.34814790919676597,0.11126771656120925,12,336,5396
53,2005,0.5433411722943534,0.34889869521174627,0.1077601324939003,12,336,5396
53,2008,0.5566220723082496,0.3473203654351173,0.09605756225663317,12,336,5396
53,2011,0.5414409870240423,0.3607439829287933,0.0978150300471644,12,336,5396
53,2012,0.547543053405982,0.3596102341770697,0.09284671241694828,12,336,5396
53,2002,0.5304779610344225,0.3515195337890966,0.11800250517648087,12,336,5396
53,2003,0.5382844761191438,0.348312330402501,0.11340319347835527,12,336,5396
53,2006,0.5503669750836083,0.3470154100019933,0.10261761491439834,12,336,5396
53,2007,0.5476669621062658,0.35093967551080574,0.10139336238292854,12,336,5396
53,2014,0.4861568830303437,0.38838334147268627,0.1254597754969701,12,336,5396
53,2000,0.5275616709611409,0.35248753124804244,0.11995079779081665,12,337,5397
53,2001,0.5291859364584889,0.35104045315467175,0.11977361038683935,12,337,5397
53,2009,0.516688637667304,0.36812722355003186,0.11518413878266412,12,337,5397
53,2010,0.49420404201035006,0.3804111866850467,0.1253847713046033,12,337,5397
53,2013,0.46940402959868854,0.3948473600574906,0.13574861034382088,12,337,5397
53,2004,0.5216478989805783,0.3558202037525266,0.12253189726689516,12,337,5397
53,2005,0.5233454074372604,0.35682220924102476,0.11983238332171486,12,337,5397
53,2008,0.5136229829756407,0.36783281184913524,0.11854420517522411,12,337,5397
53,2011,0.4992992266651328,0.37986566308524095,0.12083511024962613,12,337,5397
53,2012,0.5048282775363818,0.3793647286709428,0.11580699379267534,12,337,5397
53,2002,0.5145096497903198,0.3580016874890792,0.12748866272060108,12,337,5397
53,2003,0.5189643373930789,0.35637475954148756,0.12466090306543355,12,337,5397
53,2006,0.5235528000487254,0.35896710090584927,0.11748009904542533,12,337,5397
53,2007,0.512197811211647,0.3661913704333628,0.12161081835499016,12,337,5397
53,2014,0.43795012396860533,0.4059345071219338,0.1561153689094609,12,337,5397
53,2000,0.5559254640746695,0.3441719684700675,0.09990256745526298,12,338,5398
53,2001,0.5567868454776282,0.34401848001792307,0.09919467450444876,12,338,5398
53,2009,0.5568355108804516,0.35285250102431026,0.0903119880952381,12,338,5398
53,2010,0.5317415282818467,0.36596820397279156,0.1022902677453617,12,338,5398
53,2013,0.5045073132116149,0.3806317196209212,0.1148609671674639,12,338,5398
53,2004,0.56998488946744,0.3383932840100185,0.09162182652254153,12,338,5398
53,2005,0.5678575313698153,0.34124057156239107,0.09090189706779364,12,338,5398
53,2008,0.5586756597618401,0.3499638113510821,0.0913605288870778,12,338,5398
53,2011,0.5357968305533188,0.36487360386517886,0.09932956558150235,12,338,5398
53,2012,0.5416218795549118,0.36299993176540907,0.09537818867967908,12,338,5398
53,2002,0.559501438777739,0.34289999423379347,0.0975985669884676,12,338,5398
53,2003,0.5707230592028135,0.3370461676219009,0.09223077317528548,12,338,5398
53,2006,0.5681954492702266,0.3430204789927133,0.08878407173706009,12,338,5398
53,2007,0.5558243560559675,0.3514018943238769,0.09277374962015558,12,338,5398
53,2014,0.4703172019856443,0.39447239639095727,0.1352104016233984,12,338,5398
53,2000,0.591060426531081,0.32286627706667226,0.08607329640224677,12,339,5399
53,2001,0.5878544757078541,0.325215921970683,0.08692960232146285,12,339,5399
53,2009,0.5807432468815442,0.33802885466175,0.08122789845670582,12,339,5399
53,2010,0.5522255535016157,0.3542411891030711,0.09353325739531312,12,339,5399
53,2013,0.520754903321431,0.37231986229198943,0.10692523438657953,12,339,5399
53,2004,0.5902193486246594,0.32571471177168465,0.08406593960365585,12,339,5399
53,2005,0.5937066049799582,0.3251749842061694,0.08111841081387244,12,339,5399
53,2008,0.580701464570316,0.33658700647468986,0.08271152895499412,12,339,5399
53,2011,0.5554503545841482,0.3536227008167491,0.09092694459910272,12,339,5399
53,2012,0.5597859103846242,0.35250883063199756,0.08770525898337818,12,339,5399
53,2002,0.5807392261925564,0.3297460427005067,0.08951473110693692,12,339,5399
53,2003,0.5876700235334983,0.32642666568972256,0.08590331077677912,12,339,5399
53,2006,0.5926701333968241,0.32750295242630284,0.07982691417687317,12,339,5399
53,2007,0.5781370280517949,0.33751318633920674,0.08434978560899833,12,339,5399
53,2014,0.4870051830236354,0.3876223549786454,0.1253724619977192,12,339,5399
53,2000,0.544834032072832,0.3513952880917082,0.10377067983545969,12,340,5400
53,2001,0.5352464157082809,0.3554679428382444,0.10928564145347473,12,340,5400
53,2009,0.48942326718565055,0.38114230991077125,0.12943442290357826,12,340,5400
53,2010,0.46299017606381776,0.3927721720639082,0.14423765187227408,12,340,5400
53,2013,0.4319000076130162,0.4052727740573559,0.1628272183296279,12,340,5400
53,2004,0.511127926113894,0.36628374496880217,0.12258832891730381,12,340,5400
53,2005,0.5057898489020565,0.369689417327466,0.12452073377047751,12,340,5400
53,2008,0.4945949232771892,0.3770533552250295,0.1283517214977814,12,340,5400
53,2011,0.4659393217991487,0.3928749108708156,0.14118576733003566,12,340,5400
53,2012,0.47123057270616364,0.3915881391820125,0.13718128811182378,12,340,5400
53,2002,0.5112537427922418,0.36660030257295123,0.12214595463480694,12,340,5400
53,2003,0.5133008064565152,0.3656214095132647,0.12107778403022013,12,340,5400
53,2006,0.5073524995681159,0.3699365215831321,0.12271097884875197,12,340,5400
53,2007,0.49591353141937095,0.3761774481710774,0.12790902040955165,12,340,5400
53,2014,0.39851202618456655,0.4142357714049328,0.18725220241050067,12,340,5400
53,2000,0.5624035821135496,0.3421069431208369,0.09548947476561359,12,341,5401
53,2001,0.5610942645358141,0.3429557881665138,0.09594994729767213,12,341,5401
53,2009,0.5571565671037058,0.35238252433306017,0.09046090856323408,12,341,5401
53,2010,0.5466659385776593,0.35874968441391153,0.0945843770084292,12,341,5401
53,2013,0.5232147419209954,0.37234837856228525,0.10443687951671944,12,341,5401
53,2004,0.567358954147992,0.3406954993189208,0.09194554653308727,12,341,5401
53,2005,0.5671833337181945,0.34214573856308816,0.0906709277187173,12,341,5401
53,2008,0.5613467618174409,0.34812269134293217,0.09053054683962691,12,341,5401
53,2011,0.553766684573795,0.3558082596571954,0.09042505576900953,12,341,5401
53,2012,0.5595302896291698,0.35384973892452354,0.08661997144630665,12,341,5401
53,2002,0.558070138803949,0.34476180543421286,0.09716805576183819,12,341,5401
53,2003,0.5656178627719161,0.34102762643827883,0.09335451078980503,12,341,5401
53,2006,0.5710169510531328,0.3410788635467653,0.08790418540010189,12,341,5401
53,2007,0.5634721307345171,0.3463387200716602,0.09018914919382272,12,341,5401
53,2014,0.49278732340511167,0.386582358534022,0.12063031806086627,12,341,5401
53,2000,0.5535913555365308,0.3431377834457414,0.10327086101772777,12,342,5402
53,2001,0.5482574069174473,0.34538088207054,0.10636171101201271,12,342,5402
53,2009,0.5536922850541746,0.3467343852544842,0.09957332969134115,12,342,5402
53,2010,0.5227141138731328,0.3631131053761497,0.1141727807507175,12,342,5402
53,2013,0.5033964496844753,0.37577765287789977,0.12082589743762492,12,342,5402
53,2004,0.5474709555760612,0.3451621722910625,0.10736687213287635,12,342,5402
53,2005,0.5502296235840014,0.34460961595939354,0.10516076045660507,12,342,5402
53,2008,0.552879968916961,0.34589723768450603,0.10122279339853302,12,342,5402
53,2011,0.5266525472449097,0.36259648993443,0.1107509628206603,12,342,5402
53,2012,0.5341569942524772,0.3602406419982987,0.10560236374922409,12,342,5402
53,2002,0.5408629254106238,0.34838414653590777,0.11075292805346847,12,342,5402
53,2003,0.5482721606096131,0.3445432250010855,0.10718461438930137,12,342,5402
53,2006,0.554637142366725,0.34333615403867024,0.10202670359460478,12,342,5402
53,2007,0.5495571622786131,0.34705187763339906,0.10339096008798784,12,342,5402
53,2014,0.4805205245186825,0.38506892274323024,0.13441055273808725,12,342,5402
53,2000,0.4801055541124637,0.3782447991898269,0.14164964669770938,12,343,5403
53,2001,0.48694720376810974,0.3736010821046792,0.13945171412721105,12,343,5403
53,2009,0.505419869753255,0.36891639736410814,0.1256637328826368,12,343,5403
53,2010,0.48280851849675716,0.37960101082461417,0.13759047067862873,12,343,5403
53,2013,0.465626745895933,0.3907924338071818,0.14358082029688515,12,343,5403
53,2004,0.4942272257008525,0.36888880294841375,0.1368839713507338,12,343,5403
53,2005,0.4941620713663297,0.3694699748823632,0.13636795375130709,12,343,5403
53,2008,0.5081088077967943,0.36624728323372274,0.12564390896948294,12,343,5403
53,2011,0.48823987953525827,0.3790861881974002,0.13267393226734153,12,343,5403
53,2012,0.4960430344851369,0.3773419392601789,0.1266150262546842,12,343,5403
53,2002,0.48364662899702954,0.37344000072077577,0.14291337028219467,12,343,5403
53,2003,0.49407855538187667,0.3684938551300421,0.1374275894880813,12,343,5403
53,2006,0.5012661160550154,0.36708405641071074,0.1316498275342739,12,343,5403
53,2007,0.4977596229221943,0.36989417978547295,0.13234619729233282,12,343,5403
53,2014,0.4414438106035196,0.3992914705172067,0.15926471887927374,12,343,5403
53,2000,0.5486615573072184,0.3397754917625441,0.11156295093023742,12,344,5404
53,2001,0.5525612906095974,0.3369768720848358,0.1104618373055668,12,344,5404
53,2009,0.5522794469634891,0.3465497498179004,0.10117080321861058,12,344,5404
53,2010,0.5302496488666922,0.35941858186255676,0.11033176927075093,12,344,5404
53,2013,0.5059359147970984,0.3751484895236812,0.11891559567922029,12,344,5404
53,2004,0.554038529308375,0.33720806907461115,0.10875340161701379,12,344,5404
53,2005,0.5490311175278842,0.34177528792697803,0.10919359454513769,12,344,5404
53,2008,0.5514717965453227,0.34529423431132844,0.10323396914334872,12,344,5404
53,2011,0.5356981131945243,0.3584057294144714,0.10589615739100425,12,344,5404
53,2012,0.5424235776490333,0.356519176081109,0.1010572462698577,12,344,5404
53,2002,0.5445769898654552,0.34141204381443296,0.11401096632011183,12,344,5404
53,2003,0.5540004168512006,0.33664781954756634,0.1093517636012331,12,344,5404
53,2006,0.553471895373303,0.34087453706451687,0.10565356756218025,12,344,5404
53,2007,0.5462191997188017,0.3464572191305531,0.10732358115064518,12,344,5404
53,2014,0.476064907023546,0.38740828767245816,0.13652680530399589,12,344,5404
53,2000,0.5452065970432858,0.3383176617318494,0.11647574122486479,12,345,5405
53,2001,0.5516134994559071,0.33542517099451635,0.11296132954957647,12,345,5405
53,2009,0.5451303461258309,0.3542479209915324,0.10062173288263682,12,345,5405
53,2010,0.5218945191973063,0.3671070049264424,0.11099847587625138,12,345,5405
53,2013,0.4875989252397314,0.3876187800085337,0.12478229475173483,12,345,5405
53,2004,0.5498052958739784,0.3393356261314703,0.11085907799455136,12,345,5405
53,2005,0.5505559504182642,0.3415868394693273,0.10785721011240851,12,345,5405
53,2008,0.5506686180385765,0.3479887353753509,0.10134264658607263,12,345,5405
53,2011,0.5257583359254573,0.36752955168526397,0.10671211238927873,12,345,5405
53,2012,0.5304533892912155,0.36728984902407064,0.1022567616847139,12,345,5405
53,2002,0.5396269066704525,0.34232973233007163,0.1180433609994758,12,345,5405
53,2003,0.5459392055273327,0.34030811723329424,0.11375267723937302,12,345,5405
53,2006,0.5516258927819981,0.34367443102035394,0.10469967619764789,12,345,5405
53,2007,0.5406265435517155,0.35164989069551217,0.10772356575277228,12,345,5405
53,2014,0.4533198650074909,0.40046529451488116,0.14621484047762798,12,345,5405
53,2000,0.4901773887995657,0.3692636823411497,0.14055892885928464,12,346,5406
53,2001,0.4916931889815862,0.3679467745535238,0.14036003646489,12,346,5406
53,2009,0.5095628524993172,0.3717463742146955,0.11869077328598746,12,346,5406
53,2010,0.48481397708526364,0.3837547483898669,0.1314312745248695,12,346,5406
53,2013,0.46458911039996403,0.3939198965393339,0.141490993060702,12,346,5406
53,2004,0.4937247950391071,0.368351150298796,0.13792405466209684,12,346,5406
53,2005,0.4950182445974207,0.369906981548449,0.13507477385413036,12,346,5406
53,2008,0.5040053119849679,0.372472239903106,0.12352244811192611,12,346,5406
53,2011,0.4901957080869665,0.38328740213965257,0.12651688977338085,12,346,5406
53,2012,0.49735816224107415,0.3820477030369911,0.12059413472193485,12,346,5406
53,2002,0.4840825437052245,0.3712838967324829,0.1446335595622925,12,346,5406
53,2003,0.4923636814510876,0.3683612878077374,0.13927503074117495,12,346,5406
53,2006,0.5009376077384775,0.3691320269318509,0.12993036532967153,12,346,5406
53,2007,0.49432515715354786,0.37494309816994353,0.1307317446765086,12,346,5406
53,2014,0.4533000520113593,0.39805850676416,0.14864144122448067,12,346,5406
53,2000,0.547923756822785,0.34687104242968403,0.10520520074753084,12,347,5407
53,2001,0.5484309268568502,0.34692550436341135,0.10464356877973842,12,347,5407
53,2009,0.5433506473185833,0.3596876301329327,0.09696172254848404,12,347,5407
53,2010,0.5098662314071998,0.37599414860681113,0.11413961998598902,12,347,5407
53,2013,0.48487281924139325,0.3894747965595454,0.1256523841990613,12,347,5407
53,2004,0.540632675520696,0.35324973481852534,0.10611758966077864,12,347,5407
53,2005,0.5424150752222029,0.35397136794179157,0.10361355683600558,12,347,5407
53,2008,0.5471183437924477,0.355374642511093,0.0975070136964593,12,347,5407
53,2011,0.5122559821925687,0.3763158243644312,0.11142819344300012,12,347,5407
53,2012,0.5181237497758466,0.37486374972986647,0.10701250049428696,12,347,5407
53,2002,0.5349432135243753,0.3538898319063428,0.11116695456928184,12,347,5407
53,2003,0.5389862674221702,0.3528239132256524,0.10818981935217749,12,347,5407
53,2006,0.5460635131447809,0.3538806845031118,0.10005580235210737,12,347,5407
53,2007,0.538887911603964,0.35914310039231695,0.10196898800371909,12,347,5407
53,2014,0.4597419477426712,0.3980703932380761,0.1421876590192527,12,347,5407
53,2000,0.5469352847090267,0.3441768254369297,0.10888788985404356,12,348,5408
53,2001,0.5476279036848956,0.3443467382593296,0.10802535805577486,12,348,5408
53,2009,0.5361774595511244,0.3638037548256396,0.10001878562323592,12,348,5408
53,2010,0.5155971155906082,0.3754243830195928,0.1089785013897991,12,348,5408
53,2013,0.49526895304183793,0.387632230995531,0.11709881596263108,12,348,5408
53,2004,0.5398709662755954,0.35215554587397835,0.10797348785042624,12,348,5408
53,2005,0.5410819317270826,0.3537620899050192,0.10515597836789824,12,348,5408
53,2008,0.5408483233043556,0.35877644152404237,0.10037523517160192,12,348,5408
53,2011,0.5206727091452893,0.3746322042332912,0.10469508662141953,12,348,5408
53,2012,0.5275748289307308,0.3726274830448077,0.09979768802446146,12,348,5408
53,2002,0.5345039071728115,0.3521209300192207,0.11337516280796785,12,348,5408
53,2003,0.5388664409708653,0.3512278017237636,0.10990575730537101,12,348,5408
53,2006,0.5430285362893402,0.35484978890832986,0.10212167480232995,12,348,5408
53,2007,0.5353732389731728,0.36073565185840306,0.10389110916842415,12,348,5408
53,2014,0.47095406799937384,0.39735258721853267,0.13169334478209344,12,348,5408
53,2000,0.5190128066651355,0.3705569116953081,0.1104302816395565,12,349,5409
53,2001,0.5254077645464826,0.36717223319179804,0.10742000226171936,12,349,5409
53,2009,0.519749751160885,0.37598972268505876,0.10426052615405627,12,349,5409
53,2010,0.4856897054529841,0.3893372721294434,0.12497302241757248,12,349,5409
53,2013,0.45580415172135014,0.4022922762020256,0.14190357207662424,12,349,5409
53,2004,0.5162540661525618,0.3724684108445382,0.11127752300290009,12,349,5409
53,2005,0.5112860876176368,0.37632562667741376,0.11238828570494945,12,349,5409
53,2008,0.5149081753599566,0.3775982430951734,0.10749358154487004,12,349,5409
53,2011,0.487556536914759,0.39002405703439547,0.1224194060508455,12,349,5409
53,2012,0.4944591739200405,0.3873718151366761,0.11816901094328344,12,349,5409
53,2002,0.5132944889262624,0.3719373747378997,0.11476813633583784,12,349,5409
53,2003,0.5186408567799922,0.36999629944422735,0.11136284377578048,12,349,5409
53,2006,0.5160066094660141,0.37494260494784165,0.10905078558614428,12,349,5409
53,2007,0.5090278188992449,0.37957138011656116,0.11140080098419393,12,349,5409
53,2014,0.421385452628519,0.41277049142461036,0.1658440559468706,12,349,5409
53,2000,0.5568334550333048,0.3416158856570128,0.10155065930968239,12,350,5410
53,2001,0.5583917527898095,0.34172122619327033,0.09988702101692022,12,350,5410
53,2009,0.5610021793681144,0.3503999145269963,0.08859790610488938,12,350,5410
