locId,year,S0,S1,Smult,.chain,.iteration,.draw
15,2005,0.6541382574426969,0.290785925287633,0.055075817269670105,6,324,2624
15,2006,0.6476895983195626,0.2946124706555969,0.05769793102484038,6,324,2624
15,2007,0.6250994682171782,0.30924294741048597,0.06565758437233588,6,324,2624
15,2008,0.6103834438193334,0.31913481670214594,0.07048173947852071,6,324,2624
15,2009,0.6043726747404603,0.32335625520826056,0.07227107005127918,6,324,2624
15,2010,0.5928870843930143,0.33028628328132664,0.07682663232565909,6,324,2624
15,2011,0.5814322555204159,0.33738997927775,0.08117776520183415,6,324,2624
15,2012,0.5666330752700655,0.34503980905707465,0.08832711567285999,6,324,2624
15,2013,0.5661636602445935,0.34547888253774706,0.0883574572176595,6,324,2624
15,2014,0.5568914094859126,0.35035877720091707,0.09274981331317032,6,324,2624
15,2000,0.6290904111167505,0.3084700806277657,0.06243950825548381,6,325,2625
15,2001,0.6284527470907334,0.3090248045255257,0.0625224483837408,6,325,2625
15,2002,0.6326286654570347,0.3058673050407055,0.06150402950225977,6,325,2625
15,2003,0.6373258395543021,0.30256457621378013,0.060109584231917715,6,325,2625
15,2004,0.6350127390798801,0.3043766705822196,0.06061059033790033,6,325,2625
15,2005,0.6306839185343612,0.30721821023856516,0.062097871227073616,6,325,2625
15,2006,0.6257786343650756,0.3102803725390981,0.06394099309582621,6,325,2625
15,2007,0.6066488600676683,0.3220632111905904,0.07128792874174127,6,325,2625
15,2008,0.5975141897237906,0.3280172246565562,0.07446858561965332,6,325,2625
15,2009,0.5956257795833391,0.32910933969316325,0.0752648807234976,6,325,2625
15,2010,0.5887444163497693,0.3335271140119556,0.07772846963827504,6,325,2625
15,2011,0.5823003691335676,0.33746734774921994,0.08023228311721242,6,325,2625
15,2012,0.5714290376241503,0.3427775689473799,0.08579339342846985,6,325,2625
15,2013,0.5724267010077825,0.3425993783739196,0.08497392061829788,6,325,2625
15,2014,0.5709138556346125,0.3434858519620619,0.0856002924033255,6,325,2625
15,2000,0.6507846949198243,0.2927667725261305,0.05644853255404526,6,326,2626
15,2001,0.6555867461841421,0.289656505320651,0.05475674849520694,6,326,2626
15,2002,0.6609512413178854,0.28578161760419274,0.05326714107792189,6,326,2626
15,2003,0.6669928035694536,0.2815630835199624,0.05144411291058395,6,326,2626
15,2004,0.6654355937771427,0.28254186681516347,0.052022539407693816,6,326,2626
15,2005,0.663212357648321,0.2836023608323992,0.053185281519279835,6,326,2626
15,2006,0.6538124685983262,0.28996857858574293,0.05621895281593085,6,326,2626
15,2007,0.6297591975436914,0.3056593847772805,0.06458141767902813,6,326,2626
15,2008,0.6150059547936693,0.31545163269029897,0.06954241251603177,6,326,2626
15,2009,0.610378368923696,0.31804231565342533,0.07157931542287863,6,326,2626
15,2010,0.5961289792091664,0.32680138230966616,0.07706963848116741,6,326,2626
15,2011,0.5827312646136942,0.33475944682439623,0.08250928856190964,6,326,2626
15,2012,0.5686143795062283,0.3426806184986615,0.08870500199511017,6,326,2626
15,2013,0.5679686276082201,0.3433585332998601,0.08867283909191981,6,326,2626
15,2014,0.5599555777821139,0.34810283352265203,0.09194158869523404,6,326,2626
15,2000,0.6478861635949817,0.3062111744119653,0.04590266199305301,6,327,2627
15,2001,0.6493692308686929,0.30504645582967976,0.0455843133016274,6,327,2627
15,2002,0.6530859249488422,0.3015870460936005,0.04532702895755737,6,327,2627
15,2003,0.6578406992714555,0.2973960161537823,0.04476328457476222,6,327,2627
15,2004,0.65577104731585,0.29762142101650274,0.04660753166764731,6,327,2627
15,2005,0.6531950096485135,0.2981440503538247,0.04866093999766181,6,327,2627
15,2006,0.650706654598233,0.29896578144328523,0.05032756395848175,6,327,2627
15,2007,0.6374246008631713,0.30720089655930305,0.05537450257752558,6,327,2627
15,2008,0.6224327222236913,0.3166553546098822,0.06091192316642646,6,327,2627
15,2009,0.6177483917757688,0.3182428053696433,0.06400880285458789,6,327,2627
15,2010,0.6091226606722724,0.32370031757020906,0.06717702175751847,6,327,2627
15,2011,0.6019147174603622,0.32815652943869605,0.06992875310094172,6,327,2627
15,2012,0.592486192074697,0.33233818918722835,0.07517561873807468,6,327,2627
15,2013,0.5935767375318295,0.33162005387512106,0.07480320859304952,6,327,2627
15,2014,0.5842238165675938,0.3372185573008495,0.07855762613155674,6,327,2627
15,2000,0.6435185458452949,0.30131724928230424,0.055164204872400834,6,328,2628
15,2001,0.6480635054692725,0.29742932614995915,0.05450716838076838,6,328,2628
15,2002,0.6531346859864265,0.29341978274471125,0.05344553126886216,6,328,2628
15,2003,0.6587197278602632,0.2893513094379009,0.05192896270183588,6,328,2628
15,2004,0.6577772243352666,0.2895649667703343,0.05265780889439915,6,328,2628
15,2005,0.654940529987415,0.2910407121950884,0.05401875781749661,6,328,2628
15,2006,0.6509035022470189,0.2936634762215461,0.05543302153143496,6,328,2628
15,2007,0.6335705163443095,0.30459926244138963,0.06183022121430094,6,328,2628
15,2008,0.6233259343324827,0.3112702972855046,0.06540376838201266,6,328,2628
15,2009,0.6191576392013302,0.31363518188740935,0.06720717891126045,6,328,2628
15,2010,0.6100370405723343,0.31967715149231984,0.07028580793534583,6,328,2628
15,2011,0.6017849488635163,0.32502315319814334,0.0731918979383404,6,328,2628
15,2012,0.5995014734505248,0.32587275917206554,0.07462576737740954,6,328,2628
15,2013,0.6040778253057418,0.3232218748269555,0.07270029986730266,6,328,2628
15,2014,0.5953551355847161,0.328750891739897,0.07589397267538693,6,328,2628
15,2000,0.6002764970499136,0.3248898639153674,0.07483363903471903,6,329,2629
15,2001,0.6074565925689233,0.32072146752619457,0.07182193990488223,6,329,2629
15,2002,0.6163782323523783,0.31485574696365215,0.06876602068396956,6,329,2629
15,2003,0.6250648582863305,0.3094289610636474,0.06550618065002212,6,329,2629
15,2004,0.6255439626586534,0.30881507701521393,0.06564096032613263,6,329,2629
15,2005,0.624940721623536,0.3088277012124254,0.06623157716403848,6,329,2629
15,2006,0.622250014993442,0.3104670645410422,0.06728292046551576,6,329,2629
15,2007,0.6048075699128835,0.3214496863211317,0.07374274376598465,6,329,2629
15,2008,0.6003976240496622,0.3240428533802277,0.07555952257011013,6,329,2629
15,2009,0.6015274218376672,0.323468234682614,0.07500434347971889,6,329,2629
15,2010,0.5958011521604697,0.3269987009887197,0.07720014685081067,6,329,2629
15,2011,0.5897600469032844,0.3307495936973932,0.0794903593993224,6,329,2629
15,2012,0.5824609547509014,0.3344224586721998,0.08311658657689878,6,329,2629
15,2013,0.5857712479862281,0.33288242958792097,0.08134632242585088,6,329,2629
15,2014,0.5776525702836993,0.33769755277113805,0.08464987694516261,6,329,2629
15,2000,0.6421838998556678,0.3035588263096956,0.05425727383463655,6,330,2630
15,2001,0.6499136077951995,0.2982051114438582,0.05188128076094227,6,330,2630
15,2002,0.6528818200641865,0.29498961025071035,0.05212856968510312,6,330,2630
15,2003,0.6559694908275271,0.2922051116110927,0.05182539756138023,6,330,2630
15,2004,0.6474130876201283,0.2967626360286907,0.05582427635118095,6,330,2630
15,2005,0.6385572485437828,0.30143127700792927,0.06001147444828796,6,330,2630
15,2006,0.6341853472126979,0.3038406523612008,0.061974000426101385,6,330,2630
15,2007,0.6136755738224638,0.3167888016770567,0.06953562450047954,6,330,2630
15,2008,0.5884242849691264,0.3319499584495776,0.07962575658129603,6,330,2630
15,2009,0.5763061243834621,0.33890696250471575,0.08478691311182214,6,330,2630
15,2010,0.5633957660267118,0.34634021794479947,0.09026401602848877,6,330,2630
15,2011,0.5510131304332514,0.353237804469864,0.09574906509688462,6,330,2630
15,2012,0.5407224753730856,0.35820109506155823,0.10107642956535619,6,330,2630
15,2013,0.5433274906000072,0.3566422293010078,0.10003028009898503,6,330,2630
15,2014,0.5442844706648919,0.3563197980027457,0.09939573133236233,6,330,2630
15,2000,0.6563486581706292,0.2959514233691256,0.04769991846024518,6,331,2631
15,2001,0.657824220331426,0.2934137361001709,0.048762043568403045,6,331,2631
15,2002,0.6587870876455607,0.2912958457682512,0.049917066586188115,6,331,2631
15,2003,0.6601030142045454,0.2894208021178943,0.05047618367756027,6,331,2631
15,2004,0.6598616507943179,0.2888819726331568,0.051256376572525277,6,331,2631
15,2005,0.6596040549201918,0.2883647523777431,0.052031192702065195,6,331,2631
15,2006,0.6539577592993296,0.29201976929939616,0.054022471401274294,6,331,2631
15,2007,0.6354686401321398,0.30345462015798164,0.06107673970987852,6,331,2631
15,2008,0.6293960586598089,0.3074467371778768,0.06315720416231439,6,331,2631
15,2009,0.6296945938954016,0.3069228642359122,0.06338254186868617,6,331,2631
15,2010,0.6176030802135236,0.3143707061348952,0.06802621365158118,6,331,2631
15,2011,0.6062505236418193,0.32166335301782734,0.07208612334035346,6,331,2631
15,2012,0.6048159737443503,0.3222360889601486,0.07294793729550121,6,331,2631
15,2013,0.6097946052361654,0.3193287251228347,0.0708766696409999,6,331,2631
15,2014,0.5867152608347214,0.3330343079855328,0.08025043117974591,6,331,2631
15,2000,0.6560696669733065,0.2946044855429904,0.04932584748370314,6,332,2632
15,2001,0.6619798914245374,0.2908833415768745,0.0471367669985881,6,332,2632
15,2002,0.6656599287249547,0.28770292881328485,0.04663714246176041,6,332,2632
15,2003,0.6686708771980756,0.28547516863664013,0.04585395416528422,6,332,2632
15,2004,0.6678476085077469,0.2855221609089126,0.04663023058334035,6,332,2632
15,2005,0.6660053712786516,0.2859893860918362,0.048005242629512196,6,332,2632
15,2006,0.6646140735224603,0.2867968292864799,0.04858909719105987,6,332,2632
15,2007,0.6512594575540814,0.2957720810421995,0.05296846140371911,6,332,2632
15,2008,0.6397058294680753,0.30366696933135884,0.056627201200565885,6,332,2632
15,2009,0.634833681852478,0.307066372060529,0.058099946086992975,6,332,2632
15,2010,0.6324173057780748,0.3090259337038959,0.058556760518029376,6,332,2632
15,2011,0.6299943854887902,0.3109940879040381,0.05901152660717181,6,332,2632
15,2012,0.6210353905627662,0.3152992172711246,0.06366539216610924,6,332,2632
15,2013,0.6221685912276297,0.3147057021052254,0.06312570666714484,6,332,2632
15,2014,0.6157507814030955,0.31897458360801967,0.06527463498888479,6,332,2632
15,2000,0.6117120002458406,0.3192644980332757,0.06902350172088376,6,333,2633
15,2001,0.6165393026083079,0.31590756041465407,0.06755313697703796,6,333,2633
15,2002,0.6234542572761936,0.3106602889204587,0.0658854538033477,6,333,2633
15,2003,0.6302832130405331,0.3058558150920703,0.06386097186739659,6,333,2633
15,2004,0.6205459031478524,0.311313940650304,0.0681401562018436,6,333,2633
15,2005,0.6099310496798729,0.31732829519087274,0.07274065512925432,6,333,2633
15,2006,0.6072515092244289,0.3186133680783494,0.07413512269722168,6,333,2633
15,2007,0.5887045185155584,0.3298282976675725,0.08146718381686914,6,333,2633
15,2008,0.5871040950139493,0.3309437853988444,0.0819521195872063,6,333,2633
15,2009,0.5898991425826824,0.3291765724964719,0.08092428492084562,6,333,2633
15,2010,0.5796614025034297,0.3355923529679359,0.08474624452863448,6,333,2633
15,2011,0.5706178936910539,0.340987977150585,0.08839412915836109,6,333,2633
15,2012,0.5654771080551666,0.34369396141819686,0.09082893052663653,6,333,2633
15,2013,0.5693277440375856,0.3417876327009289,0.0888846232614855,6,333,2633
15,2014,0.5633595565830645,0.3454335472309526,0.091206896185983,6,333,2633
15,2000,0.6528883312106456,0.29220772301701853,0.0549039457723358,6,334,2634
15,2001,0.6620413363231032,0.28623425738277475,0.05172440629412203,6,334,2634
15,2002,0.6652923744755399,0.2840577546483725,0.05064987087608756,6,334,2634
15,2003,0.6692763825066358,0.28154895296947574,0.049174664523888516,6,334,2634
15,2004,0.6664550528984898,0.2833159793645457,0.05022896773696449,6,334,2634
15,2005,0.6618690887621983,0.2859625735742138,0.05216833766358802,6,334,2634
15,2006,0.658617381247545,0.2887088578219562,0.052673760930498865,6,334,2634
15,2007,0.646174309522858,0.2969782356071505,0.05684745486999148,6,334,2634
15,2008,0.6354967892596951,0.3040603687905753,0.06044284194972961,6,334,2634
15,2009,0.6311069272170913,0.30693833449538205,0.06195473828752672,6,334,2634
15,2010,0.6236776079737288,0.31191511135357214,0.06440728067269898,6,334,2634
15,2011,0.6168682062434406,0.31647935129214705,0.06665244246441224,6,334,2634
15,2012,0.6067303513497827,0.32216365006493175,0.0711059985852855,6,334,2634
15,2013,0.6082910746548076,0.3213635977692501,0.07034532757594232,6,334,2634
15,2014,0.613316209851077,0.31841372936716444,0.0682700607817585,6,334,2634
15,2000,0.6178530823724405,0.3222092057050865,0.059937711922473005,6,335,2635
15,2001,0.6234083099056253,0.3184559821951401,0.058135707899234584,6,335,2635
15,2002,0.6280271457667791,0.3143350670867255,0.0576377871464955,6,335,2635
15,2003,0.63335155121931,0.3101621860346162,0.05648626274607388,6,335,2635
15,2004,0.6323872652979743,0.309915172452439,0.05769756224958674,6,335,2635
15,2005,0.6321200236502053,0.3087672585430263,0.05911271780676841,6,335,2635
15,2006,0.6267195682860738,0.31187988591801546,0.061400545795910734,6,335,2635
15,2007,0.6049865758205456,0.32481837071078434,0.07019505346867008,6,335,2635
15,2008,0.5972952797133451,0.32978910520818183,0.0729156150784731,6,335,2635
15,2009,0.5971137433525688,0.3292203063407341,0.07366595030669704,6,335,2635
15,2010,0.5908603366053722,0.3328853952177529,0.07625426817687492,6,335,2635
15,2011,0.5859061325463292,0.33530099571045197,0.07879287174321878,6,335,2635
15,2012,0.5792504650420424,0.3380820002321583,0.08266753472579931,6,335,2635
15,2013,0.5824431072840082,0.3363201699960549,0.08123672271993689,6,335,2635
15,2014,0.5705245126169886,0.3430616070231433,0.08641388035986816,6,335,2635
15,2000,0.6699039328617424,0.2855086973306476,0.04458736980760995,6,336,2636
15,2001,0.6772014162294716,0.28007754629560827,0.04272103747492013,6,336,2636
15,2002,0.6792062796089919,0.2781649948253272,0.04262872556568081,6,336,2636
15,2003,0.682047554212287,0.27591256168436185,0.04203988410335104,6,336,2636
15,2004,0.6816096344316493,0.27572587994172204,0.04266448562662857,6,336,2636
15,2005,0.6814489719140917,0.27490089743554474,0.04365013065036345,6,336,2636
15,2006,0.6777590688886077,0.2774750369909254,0.044765894120466845,6,336,2636
15,2007,0.6616505976529198,0.28839822997255965,0.049951172374520444,6,336,2636
15,2008,0.64867772291124,0.29733216341843954,0.053990113670320375,6,336,2636
15,2009,0.6450917676787435,0.2988956826768573,0.056012549644399105,6,336,2636
15,2010,0.6341198960458322,0.3058844629496684,0.05999564100449935,6,336,2636
15,2011,0.6223939692406303,0.3137500101850352,0.06385602057433455,6,336,2636
15,2012,0.6139968851904787,0.3181797618418857,0.06782335296763567,6,336,2636
15,2013,0.6153425006419682,0.3174748168346304,0.06718268252340137,6,336,2636
15,2014,0.6030541082322278,0.3248950798901719,0.07205081187760023,6,336,2636
15,2000,0.6837501210249172,0.26690646488445496,0.04934341409062793,6,337,2637
15,2001,0.6874526755071709,0.2650229389982908,0.047524385494538156,6,337,2637
15,2002,0.6878896062022465,0.2652895240478749,0.04682086974987856,6,337,2637
15,2003,0.6888185974203715,0.26536127875470034,0.045820123824928116,6,337,2637
15,2004,0.6813997279706369,0.2711553152475414,0.04744495678182175,6,337,2637
15,2005,0.67192208475975,0.2788347958132466,0.04924311942700346,6,337,2637
15,2006,0.6634383402419457,0.28541670343344494,0.051144956324609345,6,337,2637
15,2007,0.6415302064551364,0.2998421262787724,0.05862766726609123,6,337,2637
15,2008,0.6234053657891606,0.3116793463989634,0.06491528781187608,6,337,2637
15,2009,0.6137026196677332,0.31762271911721557,0.06867466121505121,6,337,2637
15,2010,0.6041746697349435,0.3236872165587439,0.0721381137063126,6,337,2637
15,2011,0.596027819536109,0.32851791420199616,0.07545426626189486,6,337,2637
15,2012,0.583237229582768,0.3354427068421396,0.08132006357509232,6,337,2637
15,2013,0.5832256687157049,0.33571502285980703,0.08105930842448804,6,337,2637
15,2014,0.5705037407750684,0.34302794029143463,0.08646831893349687,6,337,2637
15,2000,0.671015254222906,0.28073694516963,0.048247800607464045,6,338,2638
15,2001,0.675135274355354,0.27735228790963806,0.047512437735007816,6,338,2638
15,2002,0.6766165352142741,0.27563856024850203,0.04774490453722379,6,338,2638
15,2003,0.678533608597379,0.2739049913874143,0.04756140001520679,6,338,2638
15,2004,0.6748540791375978,0.27710608981956236,0.04803983104283993,6,338,2638
15,2005,0.6726034093844344,0.2783328762542036,0.049063714361361935,6,338,2638
15,2006,0.6667254592041225,0.2827696687594458,0.050504872036431676,6,338,2638
15,2007,0.6492495906995951,0.29464613160699066,0.05610427769341434,6,338,2638
15,2008,0.6419348199349474,0.2996450894606709,0.058420090604381796,6,338,2638
15,2009,0.639925084834216,0.30096591508194886,0.05910900008383517,6,338,2638
15,2010,0.6245133377284326,0.31078444422725626,0.06470221804431114,6,338,2638
15,2011,0.6121627726187374,0.3182830113754024,0.06955421600586026,6,338,2638
15,2012,0.6036969807816479,0.32304412849960457,0.07325889071874749,6,338,2638
15,2013,0.605760973058853,0.32190827840619735,0.07233074853494961,6,338,2638
15,2014,0.6025735880819808,0.32401924387966297,0.07340716803835622,6,338,2638
15,2000,0.6245358814255578,0.31273358326856887,0.0627305353058732,6,339,2639
15,2001,0.6279003949840232,0.3107367089618786,0.06136289605409824,6,339,2639
15,2002,0.6342422763849427,0.30645604153723854,0.059301682077818836,6,339,2639
15,2003,0.6412885997636032,0.3017787969544901,0.05693260328190668,6,339,2639
15,2004,0.6335553360931327,0.3070961261592558,0.059348537747611445,6,339,2639
15,2005,0.6260927245256549,0.31230077587665306,0.06160649959769206,6,339,2639
15,2006,0.6231789569970505,0.31386478903321596,0.06295625396973348,6,339,2639
15,2007,0.60850275,0.3226037666773231,0.0688934833226769,6,339,2639
15,2008,0.5950556116605624,0.3297985190199786,0.07514586931945898,6,339,2639
15,2009,0.5905375264639718,0.3315325205186603,0.07792995301736785,6,339,2639
15,2010,0.5768382775594049,0.33893301160021894,0.08422871084037614,6,339,2639
15,2011,0.563599741401534,0.34608749985560633,0.09031275874285954,6,339,2639
15,2012,0.5590896160102149,0.3479428402678526,0.09296754372193243,6,339,2639
15,2013,0.5628958483807338,0.3461134140515727,0.09099073756769357,6,339,2639
15,2014,0.5486352579078309,0.35399010938904646,0.09737463270312273,6,339,2639
15,2000,0.6320047185443067,0.30586597519389686,0.06212930626179638,6,340,2640
15,2001,0.6287382478784276,0.30866718993832204,0.06259456218325037,6,340,2640
15,2002,0.633126871325099,0.3055482262723218,0.06132490240257924,6,340,2640
15,2003,0.6371604125608273,0.3027866654362973,0.06005292200287546,6,340,2640
15,2004,0.6315917519822924,0.30618673912190747,0.06222150889580007,6,340,2640
15,2005,0.624641217232534,0.3100792630887622,0.06527951967870382,6,340,2640
15,2006,0.6154704926264489,0.31606481302804945,0.06846469434550165,6,340,2640
15,2007,0.5882703407595374,0.33228107643995103,0.07944858280051151,6,340,2640
15,2008,0.5752247203924318,0.3402239589387949,0.08455132066877338,6,340,2640
15,2009,0.5709890061758582,0.3430291059187637,0.08598188790537803,6,340,2640
15,2010,0.5589742871622823,0.34982250974859086,0.09120320308912692,6,340,2640
15,2011,0.5484761745613603,0.3553541691237066,0.09616965631493311,6,340,2640
15,2012,0.535518228777469,0.3611020111363422,0.10337976008618875,6,340,2640
15,2013,0.5357950011117886,0.3612884403758562,0.10291655851235522,6,340,2640
15,2014,0.523829679143118,0.36764972692808906,0.10852059392879294,6,340,2640
15,2000,0.6284447960633793,0.30999338589033926,0.061561818046281455,6,341,2641
15,2001,0.6366245227836813,0.3056230111912016,0.05775246602511704,6,341,2641
15,2002,0.637796270591959,0.3051333595551106,0.05707036985293036,6,341,2641
15,2003,0.6410550013755254,0.3029451176730812,0.05599988095139349,6,341,2641
15,2004,0.6407437253018968,0.3031087386736152,0.05614753602448797,6,341,2641
15,2005,0.6395926660981631,0.303268192557647,0.05713914134418991,6,341,2641
15,2006,0.6327446487526549,0.3082713482047151,0.058984003042630094,6,341,2641
15,2007,0.6125847476689046,0.32058697341885123,0.06682827891224424,6,341,2641
15,2008,0.6044512403313457,0.3257327502479142,0.06981600942074018,6,341,2641
15,2009,0.6020181347371069,0.3272693482164066,0.0707125170464866,6,341,2641
15,2010,0.5968864105994157,0.3308915940776333,0.07222199532295095,6,341,2641
15,2011,0.5920423774520508,0.33424074767737527,0.07371687487057398,6,341,2641
15,2012,0.5820935211735601,0.33837604685244166,0.07953043197399827,6,341,2641
15,2013,0.584270192561776,0.33689153598249827,0.07883827145572571,6,341,2641
15,2014,0.5659193632689185,0.34696367597232,0.08711696075876152,6,341,2641
15,2000,0.6478937854763754,0.29063531442211615,0.06147090010150835,6,342,2642
15,2001,0.6532446318570261,0.28766453978598494,0.059090828356988936,6,342,2642
15,2002,0.6586139903720171,0.2844135538592901,0.05697245576869286,6,342,2642
15,2003,0.663918339657985,0.2813988060578412,0.05468285428417385,6,342,2642
15,2004,0.6665939060967752,0.28001735167128966,0.05338874223193524,6,342,2642
15,2005,0.6685181385521041,0.2789363626548198,0.052545498793076184,6,342,2642
15,2006,0.6644982909007384,0.28189505813620597,0.05360665096305567,6,342,2642
15,2007,0.6450114066962382,0.2954193574635017,0.05956923584026002,6,342,2642
15,2008,0.6392971077071571,0.2992530593209134,0.06144983297192951,6,342,2642
15,2009,0.6386613535259679,0.3000611852547891,0.06127746121924297,6,342,2642
15,2010,0.616953068833652,0.31406033833261066,0.06898659283373731,6,342,2642
15,2011,0.5981078658125136,0.3254467230952364,0.07644541109224993,6,342,2642
15,2012,0.5964563316163294,0.3265971482330579,0.07694652015061268,6,342,2642
15,2013,0.6017376529641717,0.32379479487859986,0.07446755215722842,6,342,2642
15,2014,0.5804914170400775,0.3362747638975031,0.08323381906241943,6,342,2642
15,2000,0.6092446792970547,0.31795264134244794,0.07280267936049738,6,343,2643
15,2001,0.6179003186520027,0.3129967820316564,0.06910289931634093,6,343,2643
15,2002,0.62333332823472265,0.30895042118745125,0.0677162505778262,6,343,2643
15,2003,0.6290975451504093,0.3046754406657819,0.0662270141838089,6,343,2643
15,2004,0.6260413795074389,0.3063265687288112,0.06763205176374998,6,343,2643
15,2005,0.6214387001739895,0.3086111356981246,0.06995016412788578,6,343,2643
15,2006,0.6203423324789112,0.3092469345934393,0.07041073292764934,6,343,2643
15,2007,0.6042782868845907,0.3192669796528666,0.07645473346254263,6,343,2643
15,2008,0.5935744410955824,0.3261597435972022,0.0802658153072153,6,343,2643
15,2009,0.5898376350095711,0.3282776306431555,0.08188473434727325,6,343,2643
15,2010,0.5755300780384826,0.3371146697775914,0.08735525218392602,6,343,2643
15,2011,0.5630344136772485,0.3442556228649109,0.09270996345784056,6,343,2643
15,2012,0.56208717953815,0.3447806221551543,0.0931321983066956,6,343,2643
15,2013,0.5680436624609977,0.34183147359322885,0.0901248639457734,6,343,2643
15,2014,0.5676077989574695,0.3424098970082998,0.08998230403423067,6,343,2643
15,2000,0.653615889244873,0.28916123779124175,0.05722287296388522,6,344,2644
15,2001,0.6601832074905254,0.28473945646132126,0.05507733604815339,6,344,2644
15,2002,0.6671486700354793,0.2799117914673105,0.05293953849721023,6,344,2644
15,2003,0.67450178324071,0.27492552856115904,0.05057268819813095,6,344,2644
15,2004,0.6701225248241854,0.27854929050741084,0.05132818466840381,6,344,2644
15,2005,0.666772513503105,0.2810907205232066,0.052136765973688375,6,344,2644
15,2006,0.6632327915698507,0.2839787218024088,0.05278848662774054,6,344,2644
15,2007,0.6479856863078112,0.29415386749387257,0.05786044619831628,6,344,2644
15,2008,0.6349406325580781,0.30287718990228873,0.06218217753963322,6,344,2644
15,2009,0.6292510625550168,0.3064149563847476,0.06433398106023559,6,344,2644
15,2010,0.6140269996161692,0.3160899548785602,0.06988304550527055,6,344,2644
15,2011,0.6002808729828911,0.3248239796440168,0.07489514737309208,6,344,2644
15,2012,0.5991796858826005,0.3253681084832084,0.07545220563419111,6,344,2644
15,2013,0.6036536962880609,0.3230553959114873,0.07329090780045189,6,344,2644
15,2014,0.5835950169411207,0.33512313834435564,0.08128184471452365,6,344,2644
15,2000,0.6719194009976367,0.28258349389363824,0.045497105108724956,6,345,2645
15,2001,0.6762685917812291,0.27905433107676303,0.04467707714200787,6,345,2645
15,2002,0.6806173583552931,0.27528858554772034,0.044094056096986474,6,345,2645
15,2003,0.6855779080817298,0.271238082766534,0.043184009151736334,6,345,2645
15,2004,0.6791617339175142,0.2752819083452411,0.04555635773724468,6,345,2645
15,2005,0.6719971613701852,0.2798422522505175,0.04816058637929731,6,345,2645
15,2006,0.6644207361566987,0.2852883727654645,0.050290891077836734,6,345,2645
15,2007,0.6427110827072676,0.29949942234787935,0.057789494944852936,6,345,2645
15,2008,0.6263527658962595,0.310246303129669,0.06340093097407147,6,345,2645
15,2009,0.6185537540066229,0.3152557200324163,0.06619052596096077,6,345,2645
15,2010,0.6045356777669578,0.32379982367240756,0.07166449856063459,6,345,2645
15,2011,0.5920442297760842,0.33128293217724497,0.07667283804667084,6,345,2645
15,2012,0.5794797810674928,0.3381558382945073,0.08236438063799996,6,345,2645
15,2013,0.5799725510382671,0.33778186246817055,0.08224558649356238,6,345,2645
15,2014,0.5847706894011722,0.3349890546771012,0.0802402559217266,6,345,2645
15,2000,0.6359650345842123,0.3104754704753446,0.05355949494044314,6,346,2646
15,2001,0.640638618302742,0.30763327813777214,0.05172810355948578,6,346,2646
15,2002,0.6463359700266463,0.3029086359768575,0.050755393996496236,6,346,2646
15,2003,0.6523354439628954,0.29837807376686576,0.04928648227023888,6,346,2646
15,2004,0.6473401877574179,0.3005107242442072,0.05214908799837494,6,346,2646
15,2005,0.6415314230216421,0.3033783404075345,0.05509023657082339,6,346,2646
15,2006,0.6438786075406627,0.30147631940292546,0.05464507305641183,6,346,2646
15,2007,0.635231469336104,0.3071415174365942,0.05762701322730179,6,346,2646
15,2008,0.6233110006809377,0.31512451570784467,0.06156448361121763,6,346,2646
15,2009,0.6204649329458285,0.31634091070156073,0.06319415635261078,6,346,2646
15,2010,0.6120284900310619,0.32185395985414433,0.06611755011479382,6,346,2646
15,2011,0.6045178174159875,0.32660122688821114,0.06888095569580131,6,346,2646
15,2012,0.5971813857019523,0.3296619264711217,0.07315668782692601,6,346,2646
15,2013,0.5994721314851343,0.3283282934261019,0.07219957508876376,6,346,2646
15,2014,0.5913499158867432,0.3331005573844749,0.0755495267287818,6,346,2646
15,2000,0.6545367901394153,0.2978308941299624,0.04763231573062221,6,347,2647
15,2001,0.6600706222560749,0.29304043331351715,0.04688894443040797,6,347,2647
15,2002,0.6610198533572806,0.29163923692346194,0.04734090971925743,6,347,2647
15,2003,0.6621587081605287,0.29034825062209685,0.04749304121737447,6,347,2647
15,2004,0.6563750711313777,0.2933823287803648,0.05024260008825754,6,347,2647
15,2005,0.6489571250593146,0.2978716880978743,0.053171186842811066,6,347,2647
15,2006,0.6422364882988569,0.30175585834792507,0.05600765335321806,6,347,2647
15,2007,0.6173742023124467,0.3174038856164748,0.06522191207107843,6,347,2647
15,2008,0.6096500695482012,0.32209915755444196,0.0682507728973569,6,347,2647
15,2009,0.6083655140633514,0.3224567172448965,0.06917776869175202,6,347,2647
15,2010,0.6042866375784544,0.32507741532622064,0.07063594709532507,6,347,2647
15,2011,0.6009588926556457,0.3270880355842308,0.0719530717601234,6,347,2647
15,2012,0.5919670567119133,0.33139692964878803,0.0766360136392986,6,347,2647
15,2013,0.5938650079618405,0.33040963208406554,0.0757253599540939,6,347,2647
15,2014,0.5822780545028816,0.3369032650996188,0.0808186803974996,6,347,2647
15,2000,0.6122587575853702,0.31722878721312,0.07051245520150995,6,348,2648
15,2001,0.6178465977112283,0.31322960609348294,0.0689237961952887,6,348,2648
15,2002,0.6203707562456755,0.310690894806189,0.06893834894813551,6,348,2648
15,2003,0.6229074877032182,0.30867790761170094,0.06841460468508072,6,348,2648
