locId,year,S0,S1,Smult,.chain,.iteration,.draw
13,2007,0.025354101565149927,0.203312476124624,0.7713334223102261,11,3,4603
13,2010,0.031011416249528224,0.21318501736669002,0.7558035663837818,11,3,4603
13,2011,0.0319860755745256,0.21218725603265007,0.7558266683928243,11,3,4603
13,2013,0.029675651655026697,0.18208410984336648,0.7882402385016068,11,3,4603
13,2014,0.031191747487948316,0.17897711633974034,0.7898311361723114,11,3,4603
13,2000,0.040322351247870404,0.3341052978599396,0.62557235089219,11,3,4603
13,2001,0.03507489829230615,0.2939437054195929,0.6709813962881009,11,3,4603
13,2002,0.03379547767693376,0.28376927209457253,0.6824352502284936,11,3,4603
13,2003,0.023006639680932417,0.21483008144508015,0.7621632788739874,11,3,4603
13,2004,0.022815816133050587,0.20543994763362639,0.771744236233323,11,3,4603
13,2005,0.02241489799264334,0.19447834581777906,0.7831067561895776,11,3,4603
13,2006,0.024311065429924717,0.19930922166095552,0.7763797129091198,11,3,4603
13,2008,0.02641966548847128,0.20672866699986672,0.766851667511662,11,3,4603
13,2009,0.02976335655517114,0.21262349517219523,0.7576131482726336,11,3,4603
13,2012,0.03402127424438877,0.20902999413177673,0.7569487316238345,11,3,4603
13,2007,0.042834281831793004,0.24741574964951202,0.709749968518695,11,4,4604
13,2010,0.04905056460007009,0.25336963056019846,0.6975798048397315,11,4,4604
13,2011,0.04351663180388966,0.23696564057373823,0.7195177276223721,11,4,4604
13,2013,0.04724595347921253,0.23104470349705206,0.7217093430237355,11,4,4604
13,2014,0.04182701764045914,0.20676488554044556,0.7514080968190953,11,4,4604
13,2000,0.06951107991601159,0.4108104697372747,0.5196784503467137,11,4,4604
13,2001,0.06541466147783674,0.3822749123195972,0.552310426202566,11,4,4604
13,2002,0.06675059258104296,0.37750724492196913,0.5557421624969879,11,4,4604
13,2003,0.05418319559423328,0.321365930011896,0.6244508743938707,11,4,4604
13,2004,0.045026905470044655,0.2837382589528972,0.6712348355770581,11,4,4604
13,2005,0.035965049650626954,0.23287132551175285,0.7311636248376202,11,4,4604
13,2006,0.03942749266237117,0.2399838074963947,0.7205886998412342,11,4,4604
13,2008,0.046245199739171,0.25374117266426766,0.7000136275965614,11,4,4604
13,2009,0.052078516716406086,0.2621197544633425,0.6858017288202515,11,4,4604
13,2012,0.04786808984128419,0.241940935867965,0.7101909742907508,11,4,4604
13,2007,0.020348957258598862,0.16219298278049246,0.8174580599609087,11,5,4605
13,2010,0.022800592740348846,0.17018832411306412,0.807011083146587,11,5,4605
13,2011,0.022453075217461486,0.16654689916406393,0.8110000256184746,11,5,4605
13,2013,0.025310762262291557,0.1607035471557985,0.81398569058191,11,5,4605
13,2014,0.028620234988299693,0.1665503397687063,0.804829425242994,11,5,4605
13,2000,0.025202541738201273,0.21740126249364855,0.7573961957681502,11,5,4605
13,2001,0.024686057663095562,0.20592572396836067,0.7693882183685438,11,5,4605
13,2002,0.025976063575954302,0.2060166638591617,0.768007272564884,11,5,4605
13,2003,0.021165931866679887,0.17531324561405992,0.8035208225192603,11,5,4605
13,2004,0.01919003313283993,0.16511520902873353,0.8156947578384265,11,5,4605
13,2005,0.017350947704325118,0.14869953897663096,0.833949513319044,11,5,4605
13,2006,0.01929289861689798,0.1561004731619544,0.8246066282211476,11,5,4605
13,2008,0.020603288735838998,0.16520571980674395,0.814190991457417,11,5,4605
13,2009,0.023282060064665645,0.17145474205974012,0.8052631978755942,11,5,4605
13,2012,0.025488236138195106,0.17145665376191338,0.8030551100998915,11,5,4605
13,2007,0.04370461230450939,0.2643158255726905,0.6919795621228001,11,6,4606
13,2010,0.04735816179166442,0.2679689567585054,0.6846728814498302,11,6,4606
13,2011,0.044901031618199,0.2592459458544395,0.6958530225273615,11,6,4606
13,2013,0.04594839817619373,0.24320588418229205,0.7108457176415143,11,6,4606
13,2014,0.04354050991307993,0.22570475208669816,0.730754738000222,11,6,4606
13,2000,0.08700171623725976,0.46448291477119885,0.4485153689915414,11,6,4606
13,2001,0.07251299936492499,0.40146235664325663,0.5260246439918184,11,6,4606
13,2002,0.07533299053990843,0.397974340515103,0.5266926689449886,11,6,4606
13,2003,0.06593241923610718,0.35275329521894294,0.5813142855449498,11,6,4606
13,2004,0.05403830038901216,0.309040593587619,0.6369211060233688,11,6,4606
13,2005,0.04099262161600416,0.25628073197412865,0.7027266464098673,11,6,4606
13,2006,0.04388807772779593,0.2613742993001072,0.6947376229720968,11,6,4606
13,2008,0.04478729633613221,0.2673184291883247,0.6878942744755431,11,6,4606
13,2009,0.04900837157722375,0.27228105280741605,0.6787105756153603,11,6,4606
13,2012,0.048591752748017664,0.2599692519694191,0.6914389952825633,11,6,4606
13,2007,0.019569462518613294,0.14510808419197213,0.8353224532894146,11,7,4607
13,2010,0.025258267027012456,0.1631880995336173,0.8115536334393703,11,7,4607
13,2011,0.026511930274008555,0.1668357490577675,0.8066523206682239,11,7,4607
13,2013,0.03484522225903996,0.17989807573192643,0.7852567020090336,11,7,4607
13,2014,0.03387928461453106,0.16979519299954382,0.7963255223859251,11,7,4607
13,2000,0.02150998120961234,0.18850694398481635,0.7899830748055714,11,7,4607
13,2001,0.0193497711274012,0.16901447729034658,0.8116357515822522,11,7,4607
13,2002,0.020607049635005457,0.17131974058172336,0.8080732097832712,11,7,4607
13,2003,0.01710906751812723,0.14852896904492155,0.8343619634369512,11,7,4607
13,2004,0.01686762664494565,0.14133556442575063,0.8417968089293036,11,7,4607
13,2005,0.016080240121699417,0.13098153883852268,0.852938221039778,11,7,4607
13,2006,0.01817236823492055,0.13849151638728285,0.8433361153777966,11,7,4607
13,2008,0.02109739780301213,0.15145623843662534,0.8274463637603625,11,7,4607
13,2009,0.02440308138244771,0.16100015770520812,0.8145967609123441,11,7,4607
13,2012,0.03124556300216959,0.1767987814655061,0.7919556555323243,11,7,4607
13,2007,0.04553949275748956,0.24463114421048332,0.709829363032027,11,8,4608
13,2010,0.05154370762845743,0.25372049772200356,0.694735794649539,11,8,4608
13,2011,0.05161059272866854,0.2504866467021863,0.6979027605691451,11,8,4608
13,2013,0.05892539370239632,0.253258263898378,0.6878163423992257,11,8,4608
13,2014,0.062310385268219304,0.2540546821437818,0.6836349325879989,11,8,4608
13,2000,0.06681079372478106,0.37606034517440295,0.557128861100816,11,8,4608
13,2001,0.06341046604351122,0.34717138801081343,0.5894181459456753,11,8,4608
13,2002,0.06573985985485266,0.3416782927610597,0.5925818473840877,11,8,4608
13,2003,0.05515186298646122,0.2936556683991389,0.6511924686143998,11,8,4608
13,2004,0.04888608332022582,0.2682754198663034,0.6828384968134708,11,8,4608
13,2005,0.04132815542519588,0.2342747313451204,0.7243971132296837,11,8,4608
13,2006,0.044604642737123425,0.2401999723615099,0.7151953849013667,11,8,4608
13,2008,0.04687563953045449,0.24855086546714647,0.7045734950023991,11,8,4608
13,2009,0.05135122565233467,0.254947164879569,0.6937016094680963,11,8,4608
13,2012,0.05641497729847354,0.255970008833329,0.6876150138681975,11,8,4608
13,2007,0.029700463876601017,0.2079223796812261,0.7623771564421729,11,9,4609
13,2010,0.03388006201393756,0.21322943927454574,0.7528904987115167,11,9,4609
13,2011,0.033367639553161334,0.20607810116532377,0.7605542592815149,11,9,4609
13,2013,0.03944828723373567,0.20417945381968167,0.7563722589465827,11,9,4609
13,2014,0.04425293609229555,0.20880951197770903,0.7469375519299954,11,9,4609
13,2000,0.04507004853393909,0.30204534122904025,0.6528846102370207,11,9,4609
13,2001,0.04510615304592851,0.29553860935734416,0.6593552375967273,11,9,4609
13,2002,0.04521891228649591,0.2922339462359495,0.6625471414775547,11,9,4609
13,2003,0.037283942664136406,0.2484386074463264,0.7142774498895372,11,9,4609
13,2004,0.032283624100637585,0.22877803533410107,0.7389383405652613,11,9,4609
13,2005,0.028516466198055545,0.20174448592935965,0.7697390478725847,11,9,4609
13,2006,0.030226866260137864,0.20594375920246616,0.763829374537396,11,9,4609
13,2008,0.03077114362161802,0.21157166488204718,0.7576571914963348,11,9,4609
13,2009,0.034249160622491025,0.21724514458984787,0.7485056947876612,11,9,4609
13,2012,0.03770827526771186,0.21074786561717074,0.7515438591151173,11,9,4609
13,2007,0.021163006362139133,0.19362677752793694,0.7852102161099239,11,10,4610
13,2010,0.02382764015272012,0.19808124096888988,0.7780911188783901,11,10,4610
13,2011,0.023708773824177843,0.19379681739324428,0.7824944087825778,11,10,4610
13,2013,0.027777450133986185,0.1927409134416357,0.7794816364243781,11,10,4610
13,2014,0.023703276155667065,0.16294271659741827,0.8133540072469146,11,10,4610
13,2000,0.04651947340317422,0.36299308404818126,0.5904874425486446,11,10,4610
13,2001,0.03456201874901663,0.28511999732524707,0.6803179839257362,11,10,4610
13,2002,0.034222829276105975,0.2772817199109839,0.6884954508129101,11,10,4610
13,2003,0.026009615507704073,0.2291389709256217,0.7448514135666743,11,10,4610
13,2004,0.022215955125270342,0.20722636981434148,0.7705576750603882,11,10,4610
13,2005,0.019229982510973458,0.18643730040612053,0.794332717082906,11,10,4610
13,2006,0.020690424343966236,0.19065906720823467,0.788650508447799,11,10,4610
13,2008,0.021364538779688125,0.19553364876715978,0.783101812453152,11,10,4610
13,2009,0.023723546923330868,0.19985834190920135,0.7764181111674677,11,10,4610
13,2012,0.02665772705943126,0.1979120127618359,0.7754302601787328,11,10,4610
13,2007,0.03554892389170943,0.2637119485361173,0.7007391275721734,11,11,4611
13,2010,0.038656884288294606,0.2675442965978325,0.6937988191138729,11,11,4611
13,2011,0.03743751542531692,0.26098220845909553,0.7015802761155876,11,11,4611
13,2013,0.04112899835522154,0.2527074817682634,0.7061635198765152,11,11,4611
13,2014,0.036865016679283436,0.2255298302161289,0.7376051531045876,11,11,4611
13,2000,0.06670796215291269,0.4518688049137699,0.4814232329333174,11,11,4611
13,2001,0.0557808740520361,0.38055041448657617,0.5636687114613878,11,11,4611
13,2002,0.05699353745340118,0.37371473293739105,0.5692917296092078,11,11,4611
13,2003,0.046622345480938084,0.3248832078400272,0.6284944466790348,11,11,4611
13,2004,0.040329828736342443,0.2922920190995141,0.6673781521641434,11,11,4611
13,2005,0.032879350667979375,0.2548552790882116,0.7122653702438091,11,11,4611
13,2006,0.03521615168754879,0.25956592937565326,0.705217918936798,11,11,4611
13,2008,0.035352832638944426,0.2664080030387845,0.6982391643222711,11,11,4611
13,2009,0.039139676906824426,0.27070274520652865,0.690157577886647,11,11,4611
13,2012,0.04099285406384792,0.26427436666064,0.694732779275512,11,11,4611
13,2007,0.017402061882018264,0.15616403963712588,0.8264338984808558,11,12,4612
13,2010,0.021784466847064216,0.17057130933574163,0.8076442238171941,11,12,4612
13,2011,0.02266741597031574,0.17178307598619458,0.8055495080434897,11,12,4612
13,2013,0.025919041601255095,0.17015165821756623,0.8039293001811787,11,12,4612
13,2014,0.024802328678445056,0.15760280415613556,0.8175948671654193,11,12,4612
13,2000,0.03899164135457452,0.2952124158322623,0.6657959428131632,11,12,4612
13,2001,0.031858608633587464,0.2509810850914708,0.7171603062749417,11,12,4612
13,2002,0.03204273136656792,0.24674366199379152,0.7212136066396406,11,12,4612
13,2003,0.023509799043080495,0.19227595716025606,0.7842142437966635,11,12,4612
13,2004,0.018876485805269218,0.1702128607350504,0.8109106534596804,11,12,4612
13,2005,0.015232591437694,0.1451456334331542,0.8396217751291518,11,12,4612
13,2006,0.016803415614225423,0.15146879514308773,0.8317277892426869,11,12,4612
13,2008,0.018330471230041317,0.16092020220311876,0.8207493265668399,11,12,4612
13,2009,0.020949430096661736,0.16823081171297274,0.8108197581903656,11,12,4612
13,2012,0.025514948508019733,0.1763950647609577,0.7980899867310226,11,12,4612
13,2007,0.04112358401638786,0.272423832101975,0.6864525838816371,11,13,4613
13,2010,0.045439038748854264,0.27728401064457864,0.6772769506065671,11,13,4613
13,2011,0.04412275460499725,0.2722224813364479,0.6836547640585549,11,13,4613
13,2013,0.04302942317556112,0.24819814608163163,0.7087724307428073,11,13,4613
13,2014,0.042693629064098924,0.23618371885364137,0.7211226520822597,11,13,4613
13,2000,0.06253656083629734,0.4419277554174015,0.49553568374630125,11,13,4613
13,2001,0.05750558548195615,0.4019024772359933,0.5405919372820505,11,13,4613
13,2002,0.057312077914640894,0.38914649771081095,0.5535414243745482,11,13,4613
13,2003,0.046293087564011785,0.3170304688863083,0.6366764435496799,11,13,4613
13,2004,0.0408004582174255,0.29277996160435915,0.6664195801782152,11,13,4613
13,2005,0.037255681263349334,0.2637585800030083,0.6989857387336423,11,13,4613
13,2006,0.04015524477210484,0.2686831462670177,0.6911616089608775,11,13,4613
13,2008,0.04218068616006931,0.2754303486671998,0.682388965172731,11,13,4613
13,2009,0.046356181620140505,0.2801129298304458,0.6735308885494137,11,13,4613
13,2012,0.04727583319368753,0.27061356860035646,0.682110598205956,11,13,4613
13,2007,0.02325107893669439,0.1623321497965128,0.8144167712667928,11,14,4614
13,2010,0.026044263010055534,0.16904479152288782,0.8049109454670565,11,14,4614
13,2011,0.025908953964462876,0.1665447646360988,0.8075462813994383,11,14,4614
13,2013,0.03125137366494598,0.17196126371365672,0.7967873626213974,11,14,4614
13,2014,0.03249219793820661,0.17051590688702858,0.7969918951747649,11,14,4614
13,2000,0.043547924039812294,0.2833266052096721,0.6731254707505155,11,14,4614
13,2001,0.038114137260595315,0.25549856312845964,0.7063872996109449,11,14,4614
13,2002,0.0397733697832712,0.2563102810812343,0.7039163491354945,11,14,4614
13,2003,0.035369394628391775,0.22779021262674898,0.7368403927448591,11,14,4614
13,2004,0.027962976481757156,0.19149188618515295,0.78054513733308994,11,14,4614
13,2005,0.021730135567132953,0.156160632954561,0.8221092314783061,11,14,4614
13,2006,0.023337993342947488,0.1606960972586428,0.8159659093984096,11,14,4614
13,2008,0.02340243739464214,0.16443519575369853,0.8121623668516593,11,14,4614
13,2009,0.02605633130189626,0.16985388243318192,0.8040897862649219,11,14,4614
13,2012,0.029731387310742055,0.17399555391559263,0.7962730587736653,11,14,4614
13,2007,0.0286178515222747,0.19803490880371313,0.7733472396740122,11,15,4615
13,2010,0.029765326961368417,0.19635956815927103,0.7738751048793605,11,15,4615
13,2011,0.028025892692186558,0.18779436564657095,0.7841797416612425,11,15,4615
13,2013,0.03056029437371897,0.18092509178243377,0.7885146138438472,11,15,4615
13,2014,0.03042418477702844,0.17200243949376764,0.797573375729204,11,15,4615
13,2000,0.041905011487879965,0.3144870770092955,0.6436079115028246,11,15,4615
13,2001,0.03504479220602749,0.2661656058672922,0.6987896019266803,11,15,4615
13,2002,0.036056624142085644,0.26281175272505636,0.701131623132858,11,15,4615
13,2003,0.030399499899450518,0.22610162825015578,0.7434988718503938,11,15,4615
13,2004,0.02843274948782406,0.20876631228126843,0.7628009382309074,11,15,4615
13,2005,0.025013553101420737,0.1885829693700346,0.7864034775285447,11,15,4615
13,2006,0.027208419278144557,0.19377622677983145,0.779015353942024,11,15,4615
13,2008,0.02820258095428495,0.19758777477675596,0.7742096442689591,11,15,4615
13,2009,0.030913570581158883,0.20136647617393832,0.7677199532449028,11,15,4615
13,2012,0.030842036699511844,0.1914263095991425,0.7777316537013457,11,15,4615
13,2007,0.028340833776286593,0.20367576937483836,0.7679833968488751,11,16,4616
13,2010,0.030548402749905647,0.21105016088990133,0.758401436360193,11,16,4616
13,2011,0.02963380255478859,0.20679058987559382,0.7635756075696176,11,16,4616
13,2013,0.030889548994660797,0.1938478873326754,0.7752625636726638,11,16,4616
13,2014,0.030517254526254797,0.18439499514357222,0.785087750330173,11,16,4616
13,2000,0.053538224392952145,0.333157843694892,0.6133039319121559,11,16,4616
13,2001,0.046237903648534605,0.2896965777652225,0.6640655185862429,11,16,4616
13,2002,0.04769773900636437,0.2895211753972416,0.662781085596394,11,16,4616
13,2003,0.03626302021441115,0.24529857097660457,0.7184384088089844,11,16,4616
13,2004,0.03168507759528691,0.22129406890149708,0.747020853503216,11,16,4616
13,2005,0.026889782277283232,0.19429352505367078,0.778816692669046,11,16,4616
13,2006,0.028739577395181456,0.20022293893335805,0.7710374836714605,11,16,4616
13,2008,0.02845328440010662,0.2072154031387445,0.7643313124611488,11,16,4616
13,2009,0.03123544817663216,0.21314091090745826,0.7556236409159095,11,16,4616
13,2012,0.03191644959746365,0.20828825708086887,0.7597952933216675,11,16,4616
13,2007,0.030899609696878952,0.19643039811621227,0.7726699921869088,11,17,4617
13,2010,0.03187736751914057,0.197022800405726,0.7710998320751334,11,17,4617
13,2011,0.030083147362405183,0.1896669676648907,0.7802498849727041,11,17,4617
13,2013,0.03043993606088211,0.17325511291530657,0.7963049510238113,11,17,4617
13,2014,0.03136299499167786,0.16941001055493224,0.7992269944533898,11,17,4617
13,2000,0.05150783946558269,0.3122034323161072,0.6362887282183101,11,17,4617
13,2001,0.04452756097292349,0.2754819013202123,0.6799905377068642,11,17,4617
13,2002,0.0448711858580561,0.27177729175466697,0.6833515223872769,11,17,4617
13,2003,0.037115235084688156,0.231723904393021,0.7311608605222908,11,17,4617
13,2004,0.03323631575429037,0.21244816286548887,0.7543155213802207,11,17,4617
13,2005,0.02891415646169203,0.1888448112428382,0.7822410322954698,11,17,4617
13,2006,0.030771483357633328,0.1939803557546009,0.7752481608877658,11,17,4617
13,2008,0.030198333601359456,0.19668380924696788,0.7731178571516726,11,17,4617
13,2009,0.032791527988326644,0.200664521045056,0.7665439509666174,11,17,4617
13,2012,0.0327486025096211,0.19101459515974895,0.77623680233063,11,17,4617
13,2007,0.0839922067552301,0.3397558590970341,0.5762519341477358,11,18,4618
13,2010,0.09243574425783145,0.35016856358171133,0.5573956921604573,11,18,4618
13,2011,0.09451436381591033,0.3511485358783234,0.5543371003057662,11,18,4618
13,2013,0.10365585477871403,0.3440375008476935,0.5523066443735924,11,18,4618
13,2014,0.1066397659889778,0.33839291506491265,0.5549673189461095,11,18,4618
13,2000,0.0990490790043937,0.43658854486355625,0.46436237613205006,11,18,4618
13,2001,0.0984092824367428,0.41945550612904614,0.48213521143421106,11,18,4618
13,2002,0.10347649929977745,0.41809861428227185,0.47842488641795067,11,18,4618
13,2003,0.09456514170112729,0.3819161224012916,0.5235187358975812,11,18,4618
13,2004,0.08488501876808134,0.3609621640170772,0.5541528172148414,11,18,4618
13,2005,0.07746176259862439,0.32841272717452247,0.5941255102268532,11,18,4618
13,2006,0.08300108131855047,0.33426699364936563,0.5827319250320839,11,18,4618
13,2008,0.0842960880900973,0.344238906197521,0.5714650057123818,11,18,4618
13,2009,0.09083664768777731,0.34819847285020067,0.560964879462022,11,18,4618
13,2012,0.10152053395020275,0.3534103472893044,0.5450691187604928,11,18,4618
13,2007,0.05744512665232956,0.2773141593039241,0.6652407140437463,11,19,4619
13,2010,0.06047996680285221,0.2826187668490861,0.6569012663480617,11,19,4619
13,2011,0.059212849090575045,0.27942038608041786,0.661366764829007,11,19,4619
13,2013,0.06343660437738809,0.27441088161390725,0.6621525140087047,11,19,4619
13,2014,0.06390253337249874,0.26762130595864825,0.668476160668853,11,19,4619
13,2000,0.08455861083779179,0.39481200001494454,0.5206293891472636,11,19,4619
13,2001,0.07144626207715304,0.3432999510391486,0.5852537868836983,11,19,4619
13,2002,0.07455175184339963,0.34557829889863784,0.5798699492579625,11,19,4619
13,2003,0.07038196715147567,0.32673089613663403,0.6028871367118903,11,19,4619
13,2004,0.06043841237255287,0.2998316562944134,0.6397299313330337,11,19,4619
13,2005,0.05164486608551777,0.2656421733327864,0.6827129605816958,11,19,4619
13,2006,0.055352956094624456,0.27202908275670457,0.672617961148671,11,19,4619
13,2008,0.0567992785003332,0.2792565443555911,0.6639441771440757,11,19,4619
13,2009,0.06124881349065075,0.28345166367789987,0.6552995228314493,11,19,4619
13,2012,0.06405428751775706,0.28365931257587107,0.6522863999063719,11,19,4619
13,2007,0.025556339373477246,0.2018964047149138,0.7725472559116089,11,20,4620
13,2010,0.028689989170620583,0.20770659601283228,0.763603414816547,11,20,4620
13,2011,0.028029636798115536,0.20280089750925173,0.7691694656926328,11,20,4620
13,2013,0.030631670484070953,0.19625640622232343,0.7731119232936057,11,20,4620
13,2014,0.029180733436116834,0.18033774147998372,0.7904815250838995,11,20,4620
13,2000,0.06060536892429088,0.3681561020115372,0.5712385290641719,11,20,4620
13,2001,0.054088706300688,0.331341859782873,0.614569433916439,11,20,4620
13,2002,0.05352075359962579,0.3201676352889481,0.6263116111114261,11,20,4620
13,2003,0.03965158989265281,0.25909916373987424,0.701249246367473,11,20,4620
13,2004,0.032020486836783414,0.2304893964553549,0.7374901167078617,11,20,4620
13,2005,0.024629125460064814,0.19594801137684428,0.7794228631630908,11,20,4620
13,2006,0.026012350125028113,0.2000262164640197,0.7739614334109522,11,20,4620
13,2008,0.026144328935359187,0.20491586726642674,0.768939803798214,11,20,4620
13,2009,0.02873657714029157,0.21009519991284598,0.7611682229468624,11,20,4620
13,2012,0.03043512271495725,0.2059569514425188,0.763607925842524,11,20,4620
13,2007,0.01660212760116512,0.1552202524016932,0.8281776199971417,11,21,4621
13,2010,0.019882821328516743,0.16576998876368146,0.8143471899078019,11,21,4621
13,2011,0.020858737741922782,0.1669345477402168,0.8122067145178604,11,21,4621
13,2013,0.022790847345327565,0.15946521757382523,0.8177439350808472,11,21,4621
13,2014,0.02470426412235387,0.15900819284666315,0.8162875430309829,11,21,4621
13,2000,0.03225504007681502,0.26043046881071225,0.7073144911124727,11,21,4621
13,2001,0.028893355349219742,0.23524270869509248,0.7358639359556878,11,21,4621
13,2002,0.028962203240017574,0.23089725196104835,0.740140544798934,11,21,4621
13,2003,0.02161941463589758,0.18919619757265055,0.7891843877914518,11,21,4621
13,2004,0.018113979298795043,0.17007863037103613,0.8118073903301689,11,21,4621
13,2005,0.015528343677099998,0.14816915214341386,0.8363025041794862,11,21,4621
13,2006,0.016709773449056005,0.1531296589113954,0.8301605676395486,11,21,4621
13,2008,0.017110908136345464,0.15846798861255496,0.8244211032510995,11,21,4621
13,2009,0.019223088220869426,0.16481566199160153,0.8159612497875292,11,21,4621
13,2012,0.02339146942325077,0.17146160478730274,0.8051469257894465,11,21,4621
13,2007,0.014249885455770462,0.13886999020403162,0.8468801243401979,11,22,4622
13,2010,0.01641441718364156,0.1429642620315954,0.840621320784763,11,22,4622
13,2011,0.016679949812734574,0.13878060550904175,0.8445394446782236,11,22,4622
13,2013,0.020711400427389358,0.1416766543282978,0.8376119452443128,11,22,4622
13,2014,0.02216793300028357,0.1393265854492103,0.8385054815505062,11,22,4622
13,2000,0.02568915736363093,0.24952876194817228,0.7247820806881968,11,22,4622
13,2001,0.022657920577861056,0.22353032805057715,0.7538117513715618,11,22,4622
13,2002,0.02271135823186721,0.2170592774383762,0.7602293643297566,11,22,4622
13,2003,0.01750583165623407,0.17231212793576162,0.8101820404080042,11,22,4622
13,2004,0.014878291826391034,0.15481331631323203,0.830308391860377,11,22,4622
13,2005,0.0130288952698582,0.13315607428587056,0.8538150304442713,11,22,4622
13,2006,0.014095538197742879,0.13675707948348176,0.8491473823187754,11,22,4622
13,2008,0.014277544189390912,0.1405311486871918,0.8451913071234173,11,22,4622
13,2009,0.016353751014023876,0.14574522249630256,0.8379010264896736,11,22,4622
13,2012,0.019542202078544308,0.14500263231655344,0.8354551656049023,11,22,4622
13,2007,0.020283337293144046,0.16763319570294952,0.8120834670039064,11,23,4623
13,2010,0.023481392402005717,0.17576415512886182,0.8007544524691325,11,23,4623
13,2011,0.023988552947297972,0.17512382393900422,0.8008876231136979,11,23,4623
13,2013,0.02751601497305094,0.1714841142210076,0.8009998708059414,11,23,4623
13,2014,0.029308537946097227,0.16990372336238888,0.8007877386915139,11,23,4623
13,2000,0.04028696006814717,0.29335364904205397,0.6663593908897988,11,23,4623
13,2001,0.03522071936406677,0.26591463221432354,0.6988646484216097,11,23,4623
13,2002,0.03599913926490808,0.26367563844987174,0.7003252222852202,11,23,4623
13,2003,0.02749084804310882,0.22334516012859004,0.7491639918283012,11,23,4623
13,2004,0.02257406959146701,0.1909684250245766,0.7864575053839564,11,23,4623
13,2005,0.01808045746673777,0.15897355660527,0.8229459859279922,11,23,4623
13,2006,0.019537028340632156,0.16377987095510896,0.8166831007042589,11,23,4623
13,2008,0.020510303705451153,0.16975313933626549,0.8097365569582834,11,23,4623
13,2009,0.022876708275142613,0.17522413652678004,0.8018991551980773,11,23,4623
13,2012,0.027000513323992045,0.17977189609344732,0.7932275905825606,11,23,4623
13,2007,0.036876256806408145,0.23612665200288557,0.7269970911907063,11,24,4624
13,2010,0.03914698105246131,0.23966427966787082,0.7211887392796679,11,24,4624
13,2011,0.039566109284795675,0.23704553745308524,0.7233883532621191,11,24,4624
13,2013,0.04133055187023963,0.22361763916470556,0.7350518089650548,11,24,4624
13,2014,0.04152714628105389,0.21729318822325513,0.7411796654956909,11,24,4624
13,2000,0.06433784977433721,0.4041576137878471,0.5315045364378158,11,24,4624
13,2001,0.05662542628409595,0.3526953718192611,0.590679201896643,11,24,4624
13,2002,0.05796555963089484,0.3451744877035819,0.5968599526655233,11,24,4624
13,2003,0.04760669298986008,0.29124307568118735,0.6611502313289526,11,24,4624
13,2004,0.040160433022638546,0.2627671204252451,0.6970724465521163,11,24,4624
13,2005,0.03440478653854043,0.22759844101680546,0.7379967724446541,11,24,4624
13,2006,0.03694792993265682,0.23287997111784395,0.7301720989494993,11,24,4624
13,2008,0.03618418135812342,0.23675441278155407,0.7270614058603225,11,24,4624
13,2009,0.039312989540064444,0.24041181378090007,0.7202751966790355,11,24,4624
13,2012,0.04263921378851667,0.23866065640416356,0.7187001298073198,11,24,4624
13,2007,0.036274581865004284,0.23880786192816017,0.7249175562068355,11,25,4625
13,2010,0.04019308051544724,0.24751198552326523,0.7122949339612875,11,25,4625
13,2011,0.03965835130259048,0.24514696184877038,0.7151946868486392,11,25,4625
13,2013,0.03743162457602672,0.210277154719249,0.7522912207047243,11,25,4625
13,2014,0.04104687570873763,0.21440337598663525,0.7445497483046272,11,25,4625
13,2000,0.06504435310697312,0.35443190323400187,0.580523743659025,11,25,4625
13,2001,0.05970947033312832,0.33129965841831993,0.6089908712485518,11,25,4625
13,2002,0.05963975889098357,0.3247881252037591,0.6155721159052573,11,25,4625
13,2003,0.04375772852631281,0.2714519479691837,0.6847903235045035,11,25,4625
13,2004,0.03894098352947785,0.251473435595315,0.7095855808752072,11,25,4625
13,2005,0.03469851275738059,0.23023270273892057,0.7350687845036988,11,25,4625
13,2006,0.03670045425929111,0.23552240057949536,0.7277771451612135,11,25,4625
13,2008,0.03633828551779288,0.24237146614021057,0.7212902483419965,11,25,4625
13,2009,0.04026396643130678,0.24790829020969785,0.7118277433589953,11,25,4625
13,2012,0.042131082660846655,0.24192542764160443,0.715943489697549,11,25,4625
13,2007,0.07016361097878017,0.3153491700172862,0.6144872190039337,11,26,4626
13,2010,0.07725035630560198,0.3206999417695584,0.6020497019248396,11,26,4626
13,2011,0.07501333146767801,0.310921454030078,0.614065214502244,11,26,4626
13,2013,0.08017638802221716,0.3057460092107594,0.6140776027670235,11,26,4626
13,2014,0.08280268027592498,0.30384576144447595,0.6133515582795991,11,26,4626
13,2000,0.1084776738784111,0.5024516024000956,0.38907072372149326,11,26,4626
13,2001,0.09878084217098394,0.4510876889562742,0.45013146887274186,11,26,4626
13,2002,0.10166949940892146,0.4395771829933805,0.45875331759769805,11,26,4626
13,2003,0.08570419822551407,0.37976619204950995,0.5345296097249759,11,26,4626
13,2004,0.07337065493638177,0.34610340019099517,0.5805259448726232,11,26,4626
13,2005,0.06559862079692606,0.30786051448770013,0.6265408647153738,11,26,4626
13,2006,0.06969017147242104,0.3121655500046307,0.6181442785229483,11,26,4626
13,2008,0.07290971017992803,0.3190572401172864,0.6080330497027856,11,26,4626
13,2009,0.07921648371540249,0.32398705577857595,0.5967964605060216,11,26,4626
13,2012,0.08073190866156985,0.31372472430715187,0.6055433670312783,11,26,4626
