locId,year,S0,S1,Smult,.chain,.iteration,.draw
11,2010,0.5678045706986646,0.3424368589897426,0.0897585703115928,5,398,2238
11,2013,0.5527019124626342,0.34986729003210687,0.09743079750525889,5,398,2238
11,2000,0.5984669525032917,0.3341215291435177,0.06741151835319054,5,398,2238
11,2003,0.6180570977696732,0.31951168614111375,0.06243121608921307,5,398,2238
11,2004,0.6174199340908298,0.3182633510857063,0.06431671482346382,5,398,2238
11,2005,0.6181756274389584,0.31629155941861725,0.06553281314242436,5,398,2238
11,2006,0.6128713735205616,0.3183223625275827,0.06880626395185556,5,398,2238
11,2007,0.6084006909027657,0.3202236540702731,0.07137565502696121,5,398,2238
11,2008,0.6085747820910007,0.31952898103840843,0.07189623687059085,5,398,2238
11,2009,0.5841780057892113,0.333700927270636,0.0821210669401526,5,398,2238
11,2011,0.5739995183310435,0.3386559434521657,0.08734453821679079,5,398,2238
11,2012,0.5722152309897405,0.33963044278062765,0.08815432622963186,5,398,2238
11,2002,0.6138371259631261,0.3234480766717116,0.06271479736516235,5,398,2238
11,2014,0.5453876649854862,0.3535826485849057,0.10102968642960812,5,398,2238
11,2001,0.5884778438734474,0.3348063849247304,0.07671577120182212,5,399,2239
11,2010,0.543070289568415,0.35618585209986453,0.10074385833172053,5,399,2239
11,2013,0.5220539183304425,0.3656281089788538,0.11231797269070377,5,399,2239
11,2000,0.5788417292141688,0.34068585889078,0.08047241189505124,5,399,2239
11,2003,0.6023264578832936,0.32608737407069716,0.07158616804600926,5,399,2239
11,2004,0.6016040081210136,0.32574575609076023,0.07265023578822628,5,399,2239
11,2005,0.601851368810185,0.32503678951924114,0.07311184167057382,5,399,2239
11,2006,0.5903459722367101,0.33164634852557673,0.07800767923771314,5,399,2239
11,2007,0.5821065071316751,0.3359371074099844,0.0819563854583406,5,399,2239
11,2008,0.5820821184726214,0.33559776324138707,0.08232011828599158,5,399,2239
11,2009,0.5607647233063682,0.34732712391212667,0.09190815278150519,5,399,2239
11,2011,0.5488820415792899,0.352952349338347,0.09816560908236316,5,399,2239
11,2012,0.5452960078455039,0.35441331257543757,0.10029067957905853,5,399,2239
11,2002,0.5967478498899285,0.32967477896257563,0.07357737114749588,5,399,2239
11,2014,0.5248714802975326,0.36425173809869377,0.1108767816037736,5,399,2239
11,2001,0.6327071272643155,0.31775967361827817,0.049533199117406314,5,400,2240
11,2010,0.5544267532417263,0.35409083139152314,0.09148241536675054,5,400,2240
11,2013,0.5243246083699302,0.3682131573974979,0.10746223423257188,5,400,2240
11,2000,0.6296299295417321,0.32035116503420147,0.05001890542406627,5,400,2240
11,2003,0.6322564710688736,0.31452713175059616,0.05321639718053025,5,400,2240
11,2004,0.6277861116377959,0.3158610808267401,0.05635280753546409,5,400,2240
11,2005,0.6239837917192629,0.31705205254805785,0.05896415573267934,5,400,2240
11,2006,0.6186996473019057,0.3194707337612839,0.061829618936810424,5,400,2240
11,2007,0.6139818338841537,0.32181931949034615,0.06419884662550007,5,400,2240
11,2008,0.6097399434884849,0.32400445604867306,0.066255600462842,5,400,2240
11,2009,0.5832740976498102,0.3388268993597362,0.07789900299045355,5,400,2240
11,2011,0.5570433234868754,0.3522954084170945,0.09066126809603009,5,400,2240
11,2012,0.5500566050467712,0.35616568927278214,0.0937777056804466,5,400,2240
11,2002,0.6363729068519538,0.31402588621353883,0.049601206934507425,5,400,2240
11,2014,0.5185492202830189,0.37048071977503627,0.11097005994194485,5,400,2240
11,2001,0.5545021393999786,0.3546301308587494,0.09086772974127194,5,401,2241
11,2010,0.49466682314689375,0.3775472253919102,0.12778595146119606,5,401,2241
11,2013,0.47928154899066316,0.38367641019301024,0.13704204081632654,5,401,2241
11,2000,0.5498997612318958,0.35707076919618486,0.09302946957191946,5,401,2241
11,2003,0.5607029564455043,0.3487916121826343,0.09050543137186141,5,401,2241
11,2004,0.5614130115367189,0.3474165456066362,0.09117044285664495,5,401,2241
11,2005,0.5625191149421142,0.3458519008186966,0.09162898423918925,5,401,2241
11,2006,0.5548754478234704,0.34952902619859577,0.09559552597793379,5,401,2241
11,2007,0.5481519648634545,0.3526944761697686,0.09915355896677683,5,401,2241
11,2008,0.5448711526258818,0.3540551354559367,0.10107371191818147,5,401,2241
11,2009,0.5160715385116743,0.3680112778054672,0.11591718368285857,5,401,2241
11,2011,0.4995217214910695,0.3752553491575674,0.12522292935136306,5,401,2241
11,2012,0.49812726678485214,0.3758580371907061,0.12601469602444176,5,401,2241
11,2002,0.560522410704458,0.350424311536874,0.08905327775866814,5,401,2241
11,2014,0.4708150193759071,0.3874056453918723,0.1417793352322206,5,401,2241
11,2001,0.6226350499306026,0.31521024534680947,0.062154704722587974,5,402,2242
11,2010,0.5621384145151926,0.34830815463518483,0.0895534308496226,5,402,2242
11,2013,0.5371028692844226,0.3605045978152563,0.10239253290032106,5,402,2242
11,2000,0.6117881210700409,0.3218466486078551,0.06636523032210409,5,402,2242
11,2003,0.6316366439542713,0.3086822759503437,0.05968108009538505,5,402,2242
11,2004,0.6318198252413648,0.30816963995678087,0.06001053480185424,5,402,2242
11,2005,0.6331548160637647,0.3067272103004292,0.06011797363580624,5,402,2242
11,2006,0.6209292990170512,0.31455943799398195,0.06451126298896691,5,402,2242
11,2007,0.6132743621499391,0.31919871042790054,0.06752692742216038,5,402,2242
11,2008,0.610451539210929,0.32085338561457205,0.0686950751744989,5,402,2242
11,2009,0.5826101065828317,0.33711203312502397,0.0802778602921443,5,402,2242
11,2011,0.566942206956396,0.3455524216139995,0.08750537142960446,5,402,2242
11,2012,0.5624120457528666,0.34776699098521424,0.08982096326191913,5,402,2242
11,2002,0.6295586326018162,0.3107060546917997,0.059735312706384144,5,402,2242
11,2014,0.5334000847605225,0.3626996252177068,0.10390029002177069,5,402,2242
11,2001,0.6384598394960675,0.30547222015018327,0.05606794035374925,5,403,2243
11,2010,0.5843402073156571,0.33421673152699827,0.08144306115734468,5,403,2243
11,2013,0.5566622749012805,0.3485169687788316,0.0948207563198878,5,403,2243
11,2000,0.6295728299881178,0.3116453646231414,0.05878180538874081,5,403,2243
11,2003,0.6458506232641325,0.2990831362743723,0.0550662404614953,5,403,2243
11,2004,0.6434904254992855,0.2998774859363564,0.056632088564358155,5,403,2243
11,2005,0.6415346464817686,0.3005938085620514,0.057871544956179896,5,403,2243
11,2006,0.6374764692878636,0.3028566519558676,0.05966687875626879,5,403,2243
11,2007,0.6345521774656463,0.3043770677074274,0.061070754826926414,5,403,2243
11,2008,0.6309929192266059,0.3065248838415886,0.062482196931805456,5,403,2243
11,2009,0.6045043464325424,0.3227535263198252,0.07274212724763254,5,403,2243
11,2011,0.5904012557668668,0.3303117587316509,0.07928698550148239,5,403,2243
11,2012,0.5847322590525046,0.33328373996680744,0.08198400098068799,5,403,2243
11,2002,0.6441383211337369,0.3010281184301046,0.054833560436158515,5,403,2243
11,2014,0.5519854478592162,0.35069707510885345,0.09731747703193032,5,403,2243
11,2001,0.6176284920815688,0.3210041174063134,0.06136739051211787,5,404,2244
11,2010,0.5633626599961292,0.3465802757112444,0.09005706429262629,5,404,2244
11,2013,0.5306264275381039,0.3626303716278555,0.10674320083404067,5,404,2244
11,2000,0.6101585142425897,0.3265423403449051,0.0632991454125052,5,404,2244
11,2003,0.6225549604081919,0.31577524800112217,0.06166979159068593,5,404,2244
11,2004,0.6197657225610819,0.316481017496776,0.06375325994214215,5,404,2244
11,2005,0.6181496716197209,0.31673938251523787,0.06511094586504128,5,404,2244
11,2006,0.6097401941023068,0.3211309116148445,0.06912889428284855,5,404,2244
11,2007,0.6031361011045399,0.3248059470342668,0.07205795186119326,5,404,2244
11,2008,0.603205300324736,0.32428562815871004,0.07250907151655407,5,404,2244
11,2009,0.5826629589004332,0.3361273070582371,0.0812097340413296,5,404,2244
11,2011,0.5682277656012726,0.34360631922047874,0.08816591517824862,5,404,2244
11,2012,0.5594339450437538,0.3481959701644538,0.0923700847917924,5,404,2244
11,2002,0.6228338158365437,0.31679157481425424,0.060374609349201996,5,404,2244
11,2014,0.5185649608853411,0.36834563066037734,0.11308940845428156,5,404,2244
11,2001,0.5155246663582334,0.37227604815117976,0.11219928549058683,5,405,2245
11,2010,0.46204378130443197,0.3890300267466615,0.14892619194890652,5,405,2245
11,2013,0.4478187963612208,0.3944183929586301,0.1577628106801491,5,405,2245
11,2000,0.5063362182793282,0.3782059865763191,0.11545779514435273,5,405,2245
11,2003,0.5296940011572451,0.36276752549445923,0.10753847334829572,5,405,2245
11,2004,0.5309845573176257,0.361035213586142,0.10798022909623226,5,405,2245
11,2005,0.5328864291484834,0.3592505300609514,0.10786304079056513,5,405,2245
11,2006,0.5245009977532598,0.3627266508726179,0.11277235137412238,5,405,2245
11,2007,0.516506588493651,0.36598253631066274,0.11751087519568622,5,405,2245
11,2008,0.5160596056884774,0.3660801240715166,0.11786027024000598,5,405,2245
11,2009,0.4907739374688494,0.3774823780623395,0.1317436844688111,5,405,2245
11,2011,0.4658841031527948,0.3875684092486803,0.14654748759852484,5,405,2245
11,2012,0.4649737208811105,0.3880559450814725,0.146970334037417,5,405,2245
11,2002,0.5250112627270226,0.366571593698404,0.10841714357457347,5,405,2245
11,2014,0.43564496476777936,0.39795311353410745,0.16640192169811321,5,405,2245
11,2001,0.5091855631517136,0.37550305790241645,0.11531137894586999,5,406,2246
11,2010,0.45241982426940197,0.3923154353009483,0.1552647404296497,5,406,2246
11,2013,0.43656635409823963,0.39768708690999005,0.1657465589917703,5,406,2246
11,2000,0.5009413044092617,0.38090747329715147,0.11815122229358682,5,406,2246
11,2003,0.5224112162996213,0.3665760446065367,0.11101273909384204,5,406,2246
11,2004,0.523265060471925,0.3649739658429473,0.11176097368512773,5,406,2246
11,2005,0.5257094473978433,0.36287594323222855,0.11141460936992824,5,406,2246
11,2006,0.5154580825677031,0.3670400250351053,0.11750189239719158,5,406,2246
11,2007,0.506883322229953,0.3704310927987476,0.12268558497129933,5,406,2246
11,2008,0.5063621233996491,0.3704792785636967,0.12315859803665408,5,406,2246
11,2009,0.4806791287811985,0.38154704838400494,0.1377738228347966,5,406,2246
11,2011,0.455944523031311,0.39098484713283677,0.1530706298358522,5,406,2246
11,2012,0.4543574621303561,0.39157848943874474,0.15406404843089921,5,406,2246
11,2002,0.5180102582209686,0.3702628760663181,0.11172686571271326,5,406,2246
11,2014,0.42469326298984034,0.40086973508708273,0.17443700192307693,5,406,2246
11,2001,0.5109848527705612,0.3722821461617851,0.11673300106765366,5,407,2247
11,2010,0.49705920820592225,0.3734683562995936,0.12947243549448423,5,407,2247
11,2013,0.47877830704506036,0.3806931578403513,0.14052853511458832,5,407,2247
11,2000,0.5003035178714795,0.3780551369022769,0.1216413452262436,5,407,2247
11,2003,0.5212357126876139,0.3653732000981905,0.11339108721419552,5,407,2247
11,2004,0.5266795426788888,0.3620047534767,0.11131570384441114,5,407,2247
11,2005,0.5326905169690194,0.35820964803260363,0.10909983499837703,5,407,2247
11,2006,0.531198596108325,0.35856298928786356,0.11023841460381142,5,407,2247
11,2007,0.5309772760045225,0.358276407810054,0.11074631618542355,5,407,2247
11,2008,0.5343831304169311,0.3563659873838229,0.10925088219924603,5,407,2247
11,2009,0.5184333857685082,0.3636364093470843,0.11793020488440749,5,407,2247
11,2011,0.5044517527297707,0.36982418468435896,0.12572406258587027,5,407,2247
11,2012,0.5016349941535908,0.3711936127791189,0.12717139306729028,5,407,2247
11,2002,0.5191585935952119,0.3675481989887177,0.11329320741607043,5,407,2247
11,2014,0.4641965622278665,0.3862109707910015,0.14959246698113207,5,407,2247
11,2001,0.6383309136624079,0.30521423773088013,0.05645484860671199,5,408,2248
11,2010,0.5774476145538997,0.34057167269208444,0.08198071275401587,5,408,2248
11,2013,0.5493539105066981,0.3543497783149426,0.09629631117835923,5,408,2248
11,2000,0.6349771137801471,0.307515762773371,0.0575071234464819,5,408,2248
11,2003,0.6442805513746669,0.30087185124140836,0.05484759738392483,5,408,2248
11,2004,0.6459647740406399,0.29970711913143494,0.05432810682792514,5,408,2248
11,2005,0.6480002658780251,0.2982160925812385,0.05378364154073646,5,408,2248
11,2006,0.6361209396188566,0.30672303281845537,0.05715602756268806,5,408,2248
11,2007,0.6293657765698383,0.3108065671421117,0.05982765628805009,5,408,2248
11,2008,0.6265737380090329,0.31190894901272814,0.06151731297823896,5,408,2248
11,2009,0.6001692346739256,0.3275231805007093,0.07230758482536519,5,408,2248
11,2011,0.58183115951984965,0.33767157578277535,0.08049726469737509,5,408,2248
11,2012,0.5760359875528063,0.34040830340977674,0.08355570903741702,5,408,2248
11,2002,0.643578656679967,0.30154732588057237,0.054874017439460646,5,408,2248
11,2014,0.5306195300798259,0.3637191900943396,0.10566127982583454,5,408,2248
11,2001,0.6416585202320366,0.30136953336417666,0.056971946403786604,5,409,2249
11,2010,0.5888583017611767,0.33195679326495064,0.07918490497387264,5,409,2249
11,2013,0.5566660579768978,0.34970677757685353,0.09362716444624868,5,409,2249
11,2000,0.6310231089309226,0.30812056620315365,0.06085632486592377,5,409,2249
11,2003,0.6517357941506522,0.29411405291766024,0.05415015293168747,5,409,2249
11,2004,0.6489891357917117,0.2953038284130912,0.05570703579519711,5,409,2249
11,2005,0.6464430986403145,0.29641619565766225,0.057140705702023314,5,409,2249
11,2006,0.643335827001003,0.2986453160682046,0.05801885693079239,5,409,2249
11,2007,0.6423175681857715,0.29908329818229257,0.058599133631935994,5,409,2249
11,2008,0.6384999367324847,0.3013274062558322,0.06017265701168303,5,409,2249
11,2009,0.6117080221216884,0.3180882614729901,0.07020371640532148,5,409,2249
11,2011,0.5928617648781547,0.329573719032468,0.07756451608937742,5,409,2249
11,2012,0.5854305461300543,0.3341328139333132,0.08043663993663248,5,409,2249
11,2002,0.6484750102504128,0.2969476259975234,0.05457736375206385,5,409,2249
11,2014,0.5529295619738752,0.35194790722060953,0.09512253080551523,5,409,2249
11,2001,0.6252452980889,0.3102266557172853,0.06452804619381472,5,410,2250
11,2010,0.5733163331526998,0.3405395145732533,0.08614415227404683,5,410,2250
11,2013,0.5479271878067683,0.3539192939808835,0.09815351821234823,5,410,2250
11,2000,0.6140816602331481,0.3172923845980924,0.06862595516875944,5,410,2250
11,2003,0.6419270892130734,0.29880299067190347,0.05926992011502314,5,410,2250
11,2004,0.6404139796800391,0.2996385930431145,0.05994742727684639,5,410,2250
11,2005,0.639299066577704,0.3001824112597829,0.06051852216251307,5,410,2250
11,2006,0.6321856314543631,0.30479231662988965,0.06302205191574724,5,410,2250
11,2007,0.6276173137067316,0.3078690721429814,0.064513614150287,5,410,2250
11,2008,0.6224054424993468,0.31150777973946475,0.06608677776118846,5,410,2250
11,2009,0.5944319045738603,0.3284931188896983,0.07707497653644134,5,410,2250
11,2011,0.5775516450936438,0.33812503087714224,0.08432332402921396,5,410,2250
11,2012,0.5729772020594448,0.3406884471560048,0.08633435078455039,5,410,2250
11,2002,0.6351988584204733,0.30346675746422674,0.06133438411529995,5,410,2250
11,2014,0.5406690998185777,0.35760503777213354,0.10172586240928881,5,410,2250
11,2001,0.5454350848784654,0.35189880963735365,0.10266610548418094,5,411,2251
11,2010,0.5130218282175344,0.3700100713373331,0.11696810044513258,5,411,2251
11,2013,0.48578522212791087,0.381773093811123,0.13244168406096615,5,411,2251
11,2000,0.5337551771733196,0.3585266938886927,0.10771812893798771,5,411,2251
11,2003,0.5617494186070978,0.3424318836793379,0.09581869771356433,5,411,2251
11,2004,0.5648063820013245,0.34099985657523263,0.09419376142344289,5,411,2251
11,2005,0.5669385531070797,0.3401716073141703,0.09288983957874997,5,411,2251
11,2006,0.5646696203811434,0.3421809820260783,0.09314939759277834,5,411,2251
11,2007,0.5637180794920856,0.34328411336754217,0.09299780714037226,5,411,2251
11,2008,0.5610429096711582,0.345997026576089,0.0929600637527528,5,411,2251
11,2009,0.5375500762949047,0.3582947160986083,0.10415520760648699,5,411,2251
11,2011,0.5177758804685806,0.36777801627015694,0.11444610326126256,5,411,2251
11,2012,0.5133799155853953,0.3697263645141822,0.11689371990042248,5,411,2251
11,2002,0.5564914046161255,0.3456229089157953,0.09788568646807924,5,411,2251
11,2014,0.47211654357764876,0.38780283443396224,0.14008062198838897,5,411,2251
11,2001,0.5740091729598918,0.34636698508843733,0.07962384195167087,5,412,2252
11,2010,0.5457708819431004,0.3543938041416683,0.09983531391523127,5,412,2252
11,2013,0.526286797025501,0.3636011874746282,0.11011201549987083,5,412,2252
11,2000,0.5631940334949741,0.35316494248370206,0.08364102402132376,5,412,2252
11,2003,0.5843278850469912,0.33885262691120777,0.07681948804180108,5,412,2252
11,2004,0.5857073495521244,0.33682268662646825,0.07746996382140742,5,412,2252
11,2005,0.5880546342914849,0.33420873325639266,0.07773663245212248,5,412,2252
11,2006,0.584885333881645,0.33483950246740224,0.08027516365095286,5,412,2252
11,2007,0.5822652917029049,0.33554252674378154,0.08219218155331362,5,412,2252
11,2008,0.5861440799522227,0.3329134351834571,0.08094248486432011,5,412,2252
11,2009,0.5708996432542269,0.3412896011578423,0.08781075558793083,5,412,2252
11,2011,0.5514092508496637,0.3510521305589703,0.09753861859136596,5,412,2252
11,2012,0.5478170597088111,0.3530947604858177,0.09908817980537113,5,412,2252
11,2002,0.580376153137039,0.34249678467253714,0.07712706219042377,5,412,2252
11,2014,0.5078101248185777,0.37175368773584905,0.12043618744557329,5,412,2252
11,2001,0.5514863826470693,0.3479879043738211,0.10052571297910957,5,413,2253
11,2010,0.5328543004064253,0.3593086200503193,0.10783707954325525,5,413,2253
11,2013,0.5125588305347456,0.36917732656751673,0.11826384289773774,5,413,2253
11,2000,0.5395169882783648,0.35490382754744854,0.10557918417418671,5,413,2253
11,2003,0.5679342819119091,0.3382964969841492,0.09376922110394166,5,413,2253
11,2004,0.5720055817503746,0.33604542243212154,0.09194899581750374,5,413,2253
11,2005,0.5759772625599596,0.3339165755400873,0.09010616189995312,5,413,2253
11,2006,0.5743632536008024,0.33542096930792376,0.09021577709127382,5,413,2253
11,2007,0.5739078745868846,0.33631121103670203,0.08978091437641329,5,413,2253
11,2008,0.5746867273711321,0.3364749009742078,0.08883837165466014,5,413,2253
11,2009,0.5552311078863628,0.3473279976996511,0.09744089441398611,5,413,2253
11,2011,0.5384238107961531,0.35665690458456867,0.10491928461927834,5,413,2253
11,2012,0.5356661285832831,0.357981785078455,0.1063520863382619,5,413,2253
11,2002,0.5625792761763897,0.3416099282471106,0.09581079557649971,5,413,2253
11,2014,0.5111787804063861,0.370166017597968,0.11865520199564587,5,413,2253
11,2001,0.6167551904338233,0.32405765002313247,0.059187159543044224,5,414,2254
11,2010,0.5762855336946003,0.33911425732533385,0.08460020898006579,5,414,2254
11,2013,0.5500940797136215,0.352404828135956,0.09750109215042256,5,414,2254
11,2000,0.608525634188638,0.3297395602941649,0.061734805517197074,5,414,2254
11,2003,0.6267929521321363,0.3148266841422359,0.05838036372562772,5,414,2254
11,2004,0.629095725941933,0.3123332239726744,0.05857105008539262,5,414,2254
11,2005,0.6329654169942655,0.3087999184549356,0.05823466455079885,5,414,2254
11,2006,0.6241443810230692,0.31362647582748243,0.062229143149448336,5,414,2254
11,2007,0.6175682315620108,0.31692130031309795,0.0655104681248913,5,414,2254
11,2008,0.6169144270090702,0.3161351816281587,0.06695039136277108,5,414,2254
11,2009,0.5914270969597055,0.33100256649925236,0.07757033654104205,5,414,2254
11,2011,0.5818064114541904,0.3357807072456432,0.08241288130016632,5,414,2254
11,2012,0.5755124020443573,0.3391440632920941,0.08534353466354858,5,414,2254
11,2002,0.6241528235759494,0.31825479475096313,0.05759238167308751,5,414,2254
11,2014,0.5414285702104499,0.3568779126995646,0.1016935170899855,5,414,2254
11,2001,0.5381673529662977,0.3622522994768497,0.09958034755685255,5,415,2255
11,2010,0.5270872113412038,0.3610604224888717,0.11185236616992451,5,415,2255
11,2013,0.5158145764106727,0.3659441528951544,0.1182412706941728,5,415,2255
11,2000,0.5283522816725007,0.3686614045088153,0.10298631381868398,5,415,2255
11,2003,0.5519347930635433,0.3518895503576939,0.0961756565787628,5,415,2255
11,2004,0.5551410679655641,0.3487715052455474,0.0960874267888885,5,415,2255
11,2005,0.5584969879179139,0.345955057020233,0.09554795506185307,5,415,2255
11,2006,0.5556641782948847,0.3468758553660983,0.09745996633901705,5,415,2255
11,2007,0.5548209096364585,0.34700272634371193,0.09817636401982953,5,415,2255
11,2008,0.5587862786383487,0.3443253837855997,0.09688833757605166,5,415,2255
11,2009,0.5421468801134839,0.3532601041674654,0.10459301571905072,5,415,2255
11,2011,0.5347254350278401,0.35713119563959794,0.10814336933256201,5,415,2255
11,2012,0.5340860122585999,0.3571980887899819,0.10871589895141824,5,415,2255
11,2002,0.5476314900247661,0.35618705885388,0.09618145112135387,5,415,2255
11,2014,0.5038155054426705,0.37140498229317853,0.12477951226415095,5,415,2255
11,2001,0.5497727427666464,0.3541811134915833,0.09604614374177015,5,416,2256
11,2010,0.5280734441648925,0.36081007896264755,0.11111647687245982,5,416,2256
11,2013,0.5120788109753848,0.36848053389674135,0.11944065512787391,5,416,2256
11,2000,0.5355933242878705,0.3622558312084524,0.10215084450367705,5,416,2256
11,2003,0.566282678671623,0.34302333297096366,0.09069398835741337,5,416,2256
11,2004,0.568184335575616,0.3412408028998641,0.09057486152451988,5,416,2256
11,2005,0.5706644853752659,0.3390689690554333,0.09026654556930067,5,416,2256
11,2006,0.5658475978335005,0.3414958707723169,0.09265653139418255,5,416,2256
11,2007,0.5626698493216211,0.3430631900765351,0.09426696060184381,5,416,2256
11,2008,0.5660818450972341,0.34101627643611665,0.09290187846664925,5,416,2256
11,2009,0.5488802359774566,0.3501359128551164,0.10098385116742706,5,416,2256
11,2011,0.5343739386434304,0.3576492493311158,0.10797681202545377,5,416,2256
11,2012,0.532516958056729,0.35873260482045866,0.10875043712281234,5,416,2256
11,2002,0.5604672828150797,0.3475100714089158,0.0920226457760044,5,416,2256
11,2014,0.5048263358853411,0.37156557431059506,0.12360808980406388,5,416,2256
11,2001,0.6088575454998398,0.32824813206875686,0.06289432243140325,5,417,2257
11,2010,0.5564090646796981,0.3507373266111864,0.09285360870911553,5,417,2257
11,2013,0.5421696932132709,0.3568265005351146,0.10100380625161455,5,417,2257
11,2000,0.6040861358103985,0.3316513010372844,0.06426256315231703,5,417,2257
11,2003,0.6161723972857343,0.32216547937999723,0.061662123334268466,5,417,2257
11,2004,0.6118042896378655,0.3234118287964867,0.06478388156564775,5,417,2257
11,2005,0.6085900622497926,0.3242072486385112,0.06720268911169619,5,417,2257
11,2006,0.6053842335406219,0.3253115175927784,0.06930424886659979,5,417,2257
11,2007,0.6030357812663072,0.3258883995912333,0.07107581914245956,5,417,2257
11,2008,0.6026070671867418,0.325475144376843,0.07191778843641522,5,417,2257
11,2009,0.5818141479124334,0.337215736226661,0.08097011586090558,5,417,2257
11,2011,0.5611117572131029,0.3476997727239858,0.09118847006291128,5,417,2257
11,2012,0.5592066119870248,0.34879454646952324,0.09199884154345202,5,417,2257
11,2002,0.614286611653825,0.3244287309438635,0.06128465740231152,5,417,2257
11,2014,0.54068201404209,0.3576272363207547,0.10169074963715531,5,417,2257
11,2001,0.6636247122673405,0.2855285893448165,0.05084669838784298,5,418,2258
11,2010,0.6308444765628024,0.3057886693245597,0.0633668541126379,5,418,2258
11,2013,0.6055906409934679,0.32137986921061373,0.07302948979591838,5,418,2258
11,2000,0.6552093260862584,0.2914879314364623,0.0533027424772793,5,418,2258
11,2003,0.6749455091176882,0.27703890952447746,0.0480155813578342,5,418,2258
11,2004,0.6751686764839149,0.27663222829458717,0.048199095221498026,5,418,2258
11,2005,0.675549820391676,0.2761061343095178,0.04834404529880621,5,418,2258
11,2006,0.6736965826680039,0.2774219580341023,0.04888145929789367,5,418,2258
11,2007,0.6724340017829187,0.27827758236214994,0.04928841585493129,5,418,2258
11,2008,0.6704251772236945,0.27977849871225413,0.04979632406405136,5,418,2258
11,2009,0.6482670659816739,0.294697565885826,0.0570353681325001,5,418,2258
11,2011,0.6357548426495047,0.30265934941065875,0.06158580793983658,5,418,2258
11,2012,0.6304059126056125,0.3060710977670489,0.06352298962733857,5,418,2258
11,2002,0.6714837759012108,0.2798683026623555,0.04864792143643368,5,418,2258
11,2014,0.6005908968795356,0.3245022119375907,0.07490689118287375,5,418,2258
11,2001,0.5850195862842094,0.33898714149969744,0.07599327221609309,5,419,2259
11,2010,0.5460234843042384,0.35396475575769304,0.1000117599380685,5,419,2259
11,2013,0.5310189678193158,0.3607048538952652,0.10827617828541904,5,419,2259
11,2000,0.5745374778894634,0.3454668906837085,0.0799956314268281,5,419,2259
11,2003,0.5919842526651704,0.3323245957357273,0.07569115159910224,5,419,2259
11,2004,0.5916845308284827,0.3313536651214667,0.07696180405005056,5,419,2259
11,2005,0.5918047962275038,0.33032117805748906,0.07787402571500705,5,419,2259
11,2006,0.5921664493881644,0.3295779464794383,0.0782556041323972,5,419,2259
11,2007,0.593123452687424,0.3288784009827796,0.07799814632979649,5,419,2259
11,2008,0.5932092388861931,0.328499448060916,0.07829131305289089,5,419,2259
11,2009,0.5704921039374306,0.3412572962082583,0.08825059985431122,5,419,2259
11,2011,0.5517676501193145,0.3505399983368284,0.09769235154385712,5,419,2259
11,2012,0.5501500492607122,0.3513154795187085,0.09853447122057934,5,419,2259
11,2002,0.591754875,0.33401308447991196,0.07423204052008807,5,419,2259
11,2014,0.519361818904209,0.3663895227866473,0.11424865830914369,5,419,2259
11,2001,0.6283610997900282,0.31429576536531545,0.057343134844656383,5,420,2260
11,2010,0.586046080781885,0.33496878378169154,0.07898513543642345,5,420,2260
11,2013,0.5657400671661069,0.3452480187474628,0.08901191408643024,5,420,2260
11,2000,0.6216358791226436,0.31874337249108836,0.05962074838626803,5,420,2260
11,2003,0.6341418471384486,0.3091489074554636,0.05670924540608782,5,420,2260
11,2004,0.6355816116203687,0.30745418476177194,0.05696420361785926,5,420,2260
11,2005,0.6373485937173153,0.3055485141919429,0.057102892090741895,5,420,2260
11,2006,0.6306036378335005,0.3093384701303912,0.06005789203610833,5,420,2260
11,2007,0.626272389285093,0.31184211484606017,0.061885495868846764,5,420,2260
11,2008,0.624929360232914,0.31245722645664586,0.06261341331044008,5,420,2260
11,2009,0.6032922208718322,0.3252300786335927,0.07147770049457501,5,420,2260
11,2011,0.591472745462434,0.3314019388603659,0.07712531567720009,5,420,2260
11,2012,0.5873890249321062,0.33371092365721183,0.07890005141068196,5,420,2260
11,2002,0.6329561798981838,0.3109575283778206,0.05608629172399558,5,420,2260
11,2014,0.5631009903846154,0.346682318287373,0.0902166913280116,5,420,2260
11,2001,0.5918298720950923,0.3352895792021069,0.0728805487028008,5,421,2261
11,2010,0.5748455199922585,0.3386033691503774,0.08655111085736403,5,421,2261
11,2013,0.5600231867734435,0.3469505209063734,0.09302629232018304,5,421,2261
11,2000,0.5793560665403514,0.3436985607437618,0.07694537271588685,5,421,2261
11,2003,0.6103827611516341,0.32186311081498103,0.06775412803338478,5,421,2261
11,2004,0.612329514934997,0.3192587103969886,0.06841177466801436,5,421,2261
11,2005,0.6148791032206875,0.3163873543838136,0.06873354239549898,5,421,2261
11,2006,0.6094679065997994,0.31893992958876627,0.07159216381143431,5,421,2261
11,2007,0.6059580918420595,0.3206370097843103,0.07340489837363019,5,421,2261
11,2008,0.609494484976298,0.3181368438281512,0.07236867119555075,5,421,2261
11,2009,0.5930405887742974,0.3283066232795307,0.07865278794617184,5,421,2261
11,2011,0.5804207274567937,0.33537018728758405,0.08420908525562225,5,421,2261
11,2012,0.5785810689876283,0.33667855337205793,0.08474037764031382,5,421,2261
11,2002,0.6033219127682994,0.32738097588745185,0.06929711134424878,5,421,2261
11,2014,0.5449628722423803,0.3547682203555878,0.10026890740203194,5,421,2261
