locId,year,S0,S1,Smult,.chain,.iteration,.draw
28,2003,0.28643400791419715,0.44980678331792723,0.2637592087678756,8,77,3297
28,2006,0.2619003185639891,0.4133008655190092,0.32479881591700166,8,77,3297
28,2008,0.22728570457783964,0.39845293516774494,0.3742613602544154,8,77,3297
28,2013,0.21447740323127262,0.3920260175879397,0.3934965791807876,8,77,3297
28,2000,0.2731667171190762,0.49163849782543484,0.2351947850554889,8,77,3297
28,2004,0.2914163701564818,0.43864051974918117,0.26994311009433697,8,77,3297
28,2005,0.28313534628602066,0.42688408307197423,0.2899805706420051,8,77,3297
28,2007,0.24411972345744534,0.40441712949358954,0.3514631470489651,8,77,3297
28,2009,0.23829540029337204,0.3999132044774844,0.36179139522914355,8,77,3297
28,2011,0.22573151585397278,0.3960214864710093,0.3782469976750179,8,77,3297
28,2001,0.28553205195136405,0.48037759259640894,0.234090355452227,8,77,3297
28,2010,0.2460004240357479,0.400797809119238,0.35320176684501414,8,77,3297
28,2012,0.2077364413363434,0.3889293909346781,0.4033341677289785,8,77,3297
28,2014,0.18580770692775467,0.3793859462888068,0.43480634678343855,8,77,3297
28,2002,0.29388195612112356,0.5066479967797803,0.1994700470990962,8,78,3298
28,2003,0.29467161217443316,0.4857712391387092,0.21955714868685772,8,78,3298
28,2006,0.2540615106527077,0.4360837550794636,0.3098547342678287,8,78,3298
28,2008,0.20320736580405646,0.4062363870280894,0.39055624716785414,8,78,3298
28,2013,0.18644949819738227,0.3880660903061821,0.4254844114964357,8,78,3298
28,2000,0.2843380153544291,0.5372074398370326,0.1784545448085383,8,78,3298
28,2004,0.3041830523192341,0.4735496690087619,0.22226727867200402,8,78,3298
28,2005,0.30249550357860877,0.4591096628065943,0.23839483361479694,8,78,3298
28,2007,0.21726159522080388,0.41159557434149885,0.3711428304376973,8,78,3298
28,2009,0.21253860040160644,0.40734654666894526,0.38011485292944835,8,78,3298
28,2011,0.19864545850823193,0.39673711287043667,0.40461742862133143,8,78,3298
28,2001,0.29738093077874234,0.5234834708003813,0.1791355984208764,8,78,3298
28,2010,0.21862641209724837,0.4069843415157573,0.37438924638699433,8,78,3298
28,2012,0.18085761574703882,0.386423621906884,0.4327187623460772,8,78,3298
28,2014,0.17137470975297506,0.37886820666880033,0.4497570835782245,8,78,3298
28,2002,0.363839113449153,0.47257746750013535,0.1635834190507117,8,79,3299
28,2003,0.36278464441846553,0.4587139916535262,0.17850136392800825,8,79,3299
28,2006,0.3145569763929737,0.42783423782412777,0.2576087857828985,8,79,3299
28,2008,0.2724691772718587,0.41851460489176423,0.309016217836377,8,79,3299
28,2013,0.2669579577392778,0.41510449208250555,0.3179375501782167,8,79,3299
28,2000,0.35046457863177366,0.4997924519846031,0.1497429693836233,8,79,3299
28,2004,0.3606375283150911,0.44922869005962546,0.19013378162528344,8,79,3299
28,2005,0.3485762133172497,0.4386172255729795,0.2128065611097708,8,79,3299
28,2007,0.287741251978995,0.4203553081198849,0.29190343990112005,8,79,3299
28,2009,0.28285840134438467,0.4179981992936284,0.299143399361987,8,79,3299
28,2011,0.2814896601460272,0.41719852140300645,0.3013118184509664,8,79,3299
28,2001,0.3653826283855844,0.4871204709807053,0.14749690063371032,8,79,3299
28,2010,0.29323724196848544,0.4174333191439323,0.2893294388875823,8,79,3299
28,2012,0.2594123438724053,0.4146495090594582,0.3259381470681365,8,79,3299
28,2014,0.2510336101603189,0.4117035814542175,0.33726280838546363,8,79,3299
28,2002,0.3650034197055799,0.4669091046165503,0.1680874756778698,8,80,3300
28,2003,0.3645555475477135,0.45232120629655814,0.18312324615572836,8,80,3300
28,2006,0.3022188866868137,0.42344701821321606,0.2743340950999703,8,80,3300
28,2008,0.2590967800671526,0.4137610040127754,0.32714221592007203,8,80,3300
28,2013,0.24652465579058078,0.41013252594367183,0.34334281826574736,8,80,3300
28,2000,0.35024653740501904,0.49520332743451306,0.15455013516046792,8,80,3300
28,2004,0.3608236636200767,0.442526934831901,0.19664940154802227,8,80,3300
28,2005,0.3390437410507975,0.4321170301300094,0.2288392288191931,8,80,3300
28,2007,0.2779658714086199,0.41622756950923157,0.30580655908214854,8,80,3300
28,2009,0.26861299398160016,0.4141170496738728,0.3172699563445271,8,80,3300
28,2011,0.25715042054402293,0.4116802968360773,0.3311692826198998,8,80,3300
28,2001,0.36636344245343777,0.4813617840490481,0.15227477349751412,8,80,3300
28,2010,0.276311143735301,0.4142545421272343,0.30943431413746475,8,80,3300
28,2012,0.2400505440102029,0.4089930295238654,0.3509564264659317,8,80,3300
28,2014,0.2302903893712357,0.4050729963339056,0.3646366142948587,8,80,3300
28,2002,0.393501553677545,0.4705745427829193,0.13592390353953565,8,81,3301
28,2003,0.3878237332064597,0.45649185596215536,0.15568441083138493,8,81,3301
28,2006,0.3273738816842503,0.42865058695124253,0.24397553136450717,8,81,3301
28,2008,0.29178118630469796,0.4222930960336309,0.2859257176616712,8,81,3301
28,2013,0.28522222793911417,0.4192337494741148,0.29554402258677104,8,81,3301
28,2000,0.3778541827834433,0.49962479986502695,0.1225210173515297,8,81,3301
28,2004,0.38760474848137055,0.44591097928505447,0.166484272233575,8,81,3301
28,2005,0.35971282033507573,0.4358565841308135,0.20443059553411072,8,81,3301
28,2007,0.3055956227647273,0.4236937524091506,0.2707106248261222,8,81,3301
28,2009,0.30215469851320176,0.42130275618787205,0.2765425452989262,8,81,3301
28,2011,0.2878391252111668,0.4202768008876163,0.2918840739012169,8,81,3301
28,2001,0.3987969947551457,0.4861027297972642,0.1151002754475901,8,81,3301
28,2010,0.3089039509818909,0.42033626611006586,0.2707597829080433,8,81,3301
28,2012,0.2774791577459833,0.419077715873109,0.3034431263809077,8,81,3301
28,2014,0.2667373262038465,0.4188570997992377,0.3144055739969158,8,81,3301
28,2002,0.2764124882231964,0.5513295318504086,0.17225797992639497,8,82,3302
28,2003,0.26778270942036864,0.5228471119569355,0.20937017862269588,8,82,3302
28,2006,0.20729957499527804,0.4303860116294757,0.3623144133752462,8,82,3302
28,2008,0.1679081663718505,0.39480508727103975,0.4372867463571097,8,82,3302
28,2013,0.16385120596003272,0.37848105767208134,0.457667736367886,8,82,3302
28,2000,0.27663665370675866,0.5927189699560088,0.13064437633723253,8,82,3302
28,2004,0.26138147280463564,0.49980496425272236,0.23881356294264197,8,82,3302
28,2005,0.23595105016217663,0.4643792043961935,0.2996697454416298,8,82,3302
28,2007,0.18050322563615542,0.40596540577078855,0.41353136859305606,8,82,3302
28,2009,0.17616573098635677,0.39635171149847614,0.42748255751516706,8,82,3302
28,2011,0.16836014337866856,0.38676886196134574,0.4448709946599857,8,82,3302
28,2001,0.2830252551688606,0.5764099385352534,0.14056480629588602,8,82,3302
28,2010,0.1826265075199906,0.39645022686382875,0.42092326561618065,8,82,3302
28,2012,0.15726101701653572,0.3764835058344083,0.4662554771490559,8,82,3302
28,2014,0.14671819023829613,0.36504513026273677,0.48823667949896704,8,82,3302
28,2002,0.20836322717973696,0.5602871353845321,0.23134963743573092,8,83,3303
28,2003,0.19951532240498068,0.5222638438094721,0.2782208337855473,8,83,3303
28,2006,0.17643132583578425,0.44155340819189987,0.38201526597231594,8,83,3303
28,2008,0.154290647107799,0.4031884212322223,0.44252093165997874,8,83,3303
28,2013,0.16102773949105997,0.3839543848311324,0.45501787567780766,8,83,3303
28,2000,0.20552380339932014,0.6141798188362327,0.18029637776444712,8,83,3303
28,2004,0.20318912888055315,0.505289645774431,0.2915212253450158,8,83,3303
28,2005,0.19404960541214314,0.4815193772416566,0.3244310173462002,8,83,3303
28,2007,0.16259368626295354,0.4129446642831206,0.4244616494539259,8,83,3303
28,2009,0.16394429342618702,0.4042900709219858,0.4317656356518272,8,83,3303
28,2011,0.16933253595705083,0.3990422075304223,0.43162525651252687,8,83,3303
28,2001,0.21514629932249674,0.5980662184497283,0.18678748222777508,8,83,3303
28,2010,0.17405524630761995,0.4047986235595014,0.42114613013287866,8,83,3303
28,2012,0.1537626957136156,0.38347217069309253,0.4627651335932919,8,83,3303
28,2014,0.14491353413250313,0.3672249748610667,0.48786149100643017,8,83,3303
28,2002,0.28987764302375923,0.5640372036856632,0.14608515329057747,8,84,3304
28,2003,0.28564472992768203,0.5419811883801859,0.17237408169213203,8,84,3304
28,2006,0.22433113017457706,0.4503513765683602,0.32531749325706266,8,84,3304
28,2008,0.1789374239456228,0.4065640562607485,0.4144985197936287,8,84,3304
28,2013,0.17526909646196098,0.38725513839546566,0.4374757651425733,8,84,3304
28,2000,0.285488837614977,0.604121699785043,0.11038946259997999,8,84,3304
28,2004,0.2811551830753296,0.5190884801948324,0.19975633672983792,8,84,3304
28,2005,0.2545102076450878,0.4865979964079882,0.258891795946924,8,84,3304
28,2007,0.19576953685371917,0.418864469232703,0.38536599391357784,8,84,3304
28,2009,0.18706640985217465,0.4071095259904868,0.40582406415733857,8,84,3304
28,2011,0.1813485162118826,0.39772769683607734,0.4209237869520401,8,84,3304
28,2001,0.2937635647955898,0.5884542184239676,0.11778221678044255,8,84,3304
28,2010,0.19391852565557383,0.40595328139698966,0.4001281929474365,8,84,3304
28,2012,0.16898109139498063,0.38604880646769085,0.44497010213732846,8,84,3304
28,2014,0.14789546056329833,0.3646656214321045,0.48743891800459715,8,84,3304
28,2002,0.17909842897115333,0.5243869643881582,0.2965146066406884,8,85,3305
28,2003,0.16894675357783698,0.4845383559893426,0.3465148904328204,8,85,3305
28,2006,0.13922840965165537,0.39055978100968675,0.47021180933865786,8,85,3305
28,2008,0.12022536827177682,0.3539819144214233,0.5257927173067999,8,85,3305
28,2013,0.12300764538973939,0.3391981291340423,0.5377942254762182,8,85,3305
28,2000,0.18340493908968208,0.5804731699910018,0.23612189091931615,8,85,3305
28,2004,0.16633096746633821,0.46109823561850904,0.3725707969151527,8,85,3305
28,2005,0.1554557467712103,0.4270962149309744,0.4174480382978153,8,85,3305
28,2007,0.12709113018910087,0.3630787063210525,0.5098301634898467,8,85,3305
28,2009,0.12796449808596086,0.3574311906918454,0.5146043112221937,8,85,3305
28,2011,0.12930310413743737,0.3518485292197566,0.518848366642806,8,85,3305
28,2001,0.18803109887941472,0.5626993295808754,0.2492695715397099,8,85,3305
28,2010,0.13584996133290217,0.35990363502469425,0.5042464036424035,8,85,3305
28,2012,0.1165461938166999,0.33544773264336814,0.548006073539932,8,85,3305
28,2014,0.11562997856789549,0.3297285190433239,0.5546415023887805,8,85,3305
28,2002,0.28449668947339934,0.5208543599880934,0.19464895053850734,8,86,3306
28,2003,0.27548622222010766,0.4940381002392475,0.23047567754064488,8,86,3306
28,2006,0.2330436627532986,0.43233910088772565,0.3346172363589757,8,86,3306
28,2008,0.20075810477984332,0.4050171551606475,0.3942247400595092,8,86,3306
28,2013,0.20409203637665072,0.39810160786490595,0.3978063557584434,8,86,3306
28,2000,0.2768374476329734,0.5623070956058788,0.1608554567611478,8,86,3306
28,2004,0.2790904488256865,0.47861959107577756,0.24228996009853596,8,86,3306
28,2005,0.2635725898780324,0.45954202358933116,0.2768853865326364,8,86,3306
28,2007,0.21008189045278067,0.4106620776235301,0.3792560319236893,8,86,3306
28,2009,0.21085633727249425,0.40610674912415623,0.38303691360334957,8,86,3306
28,2011,0.2070343310322119,0.40119561239799567,0.3917700565697924,8,86,3306
28,2001,0.2938624245189212,0.5493267860326129,0.15681078944846596,8,86,3306
28,2010,0.21976213075023518,0.40628933363711195,0.37394853561265284,8,86,3306
28,2012,0.19617926817755366,0.3960734913803214,0.407747240442125,8,86,3306
28,2014,0.18890839032849371,0.3893684691728011,0.4217231404987052,8,86,3306
28,2002,0.33954524741299996,0.46651225147480646,0.19394250111219358,8,87,3307
28,2003,0.33827575693273887,0.4547950618237181,0.20692918124354306,8,87,3307
28,2006,0.31140071642427347,0.42100412444348506,0.2675951591322414,8,87,3307
28,2008,0.2687949666311795,0.4114850978079873,0.31971993556083317,8,87,3307
28,2013,0.26532966333411245,0.4085844999707841,0.32608583669510344,8,87,3307
28,2000,0.3271528777644471,0.49113614907018593,0.1817109731653669,8,87,3307
28,2004,0.345472900008398,0.44421371295803824,0.21031338703356378,8,87,3307
28,2005,0.337943753818523,0.4310199809408926,0.2310362652405844,8,87,3307
28,2007,0.2877878764001005,0.4138545313259406,0.2983575922739588,8,87,3307
28,2009,0.2804085406448489,0.4109483807285881,0.308643078626563,8,87,3307
28,2011,0.2751602227773801,0.4104117001002147,0.3144280771224051,8,87,3307
28,2001,0.33919570436384244,0.4802910132924599,0.18051328234369768,8,87,3307
28,2010,0.2910134636435795,0.4104487925682032,0.29853774378821735,8,87,3307
28,2012,0.2577157361000352,0.40739598903483054,0.3348882748651343,8,87,3307
28,2014,0.24838320185923363,0.4067839400913614,0.34483285804940494,8,87,3307
28,2002,0.25092525621854195,0.5402467519077773,0.2088279918736808,8,88,3308
28,2003,0.24198150667717908,0.5108793950029905,0.24713909831983033,8,88,3308
28,2006,0.197107582774345,0.4334720558808451,0.36942036134480993,8,88,3308
28,2008,0.16406295430349685,0.39796274124423336,0.4379743044522698,8,88,3308
28,2013,0.1608193700449924,0.3795407279128199,0.4596399020421877,8,88,3308
28,2000,0.25616199118426314,0.5929397681713657,0.1508982406443711,8,88,3308
28,2004,0.2376186219914341,0.4907789697673768,0.2716024082411892,8,88,3308
28,2005,0.2192124043908323,0.46085095560916767,0.31993664,8,88,3308
28,2007,0.17960364438982152,0.413107431356666,0.40728892425351243,8,88,3308
28,2009,0.171706718906833,0.3994844114044832,0.4288088696886838,8,88,3308
28,2011,0.16358714553758053,0.389910734889048,0.4465021195733715,8,88,3308
28,2001,0.25936640892861745,0.5704960053582009,0.1701375857131817,8,88,3308
28,2010,0.17795304753645344,0.3997262262758702,0.4223207261876764,8,88,3308
28,2012,0.15395691210859622,0.3773237896974317,0.46871929819397207,8,88,3308
28,2014,0.1326384924321336,0.35306693424306784,0.5142945733247986,8,88,3308
28,2002,0.2608590165827786,0.5738009307517454,0.165340052665476,8,89,3309
28,2003,0.24958492488173561,0.5389668996520036,0.21144817546626066,8,89,3309
28,2006,0.21232702663176925,0.4534735581069049,0.3341994152613259,8,89,3309
28,2008,0.18461832935058553,0.4189520411923675,0.3964296294570469,8,89,3309
28,2013,0.1870417451238752,0.40211790335397923,0.4108403515221456,8,89,3309
28,2000,0.2594673826984603,0.630441698885223,0.11009091841631675,8,89,3309
28,2004,0.24926559376032248,0.5173967372561095,0.233337668983568,8,89,3309
28,2005,0.2332499372416566,0.48609861562793194,0.28065144713041146,8,89,3309
28,2007,0.19651293980335743,0.4294116216306807,0.3740754385659618,8,89,3309
28,2009,0.19400670685864024,0.4190428021305079,0.38695049101085194,8,89,3309
28,2011,0.19344984356478168,0.41256256618468146,0.39398759025053687,8,89,3309
28,2001,0.267513607934259,0.6080921858625931,0.12439420620314792,8,89,3309
28,2010,0.2027745293949906,0.4186459968250235,0.3785794737799859,8,89,3309
28,2012,0.17953219664594816,0.40123366720417497,0.41923413614987687,8,89,3309
28,2014,0.18469779485582938,0.39877352297128227,0.4165286821728884,8,89,3309
28,2002,0.3052934831222601,0.528521754884451,0.16618476199328894,8,90,3310
28,2003,0.2876520478467729,0.5016078191234844,0.2107401330297428,8,90,3310
28,2006,0.2404347831116268,0.4416827836809584,0.3178824332074148,8,90,3310
28,2008,0.19358784660551961,0.41180665869571154,0.3946054946987689,8,90,3310
28,2013,0.17618511449105995,0.38799170185228465,0.43582318365665534,8,90,3310
28,2000,0.30963283057388524,0.5716613889972005,0.11870578042891422,8,90,3310
28,2004,0.285068727942782,0.48596411793522376,0.22896715412199425,8,90,3310
28,2005,0.2692702566599652,0.46670213526336946,0.2640276080766653,8,90,3310
28,2007,0.2170023528616519,0.4243510955001257,0.35864655163822234,8,90,3310
28,2009,0.20101769056936966,0.41261175479221857,0.3863705546384118,8,90,3310
28,2011,0.19392656006012884,0.4037354335003579,0.40233800643951323,8,90,3310
28,2001,0.32218672004688426,0.5566788186970298,0.12113446125608593,8,90,3310
28,2010,0.2072626048976952,0.4125079755997178,0.380229419502587,8,90,3310
28,2012,0.17203889744634693,0.3875690097337868,0.4403920928198663,8,90,3310
28,2014,0.15720763449038377,0.3724741099246414,0.47031825558497486,8,90,3310
28,2002,0.2933961559614656,0.5301027951236672,0.17650104891486715,8,91,3311
28,2003,0.291120443526725,0.508929395057365,0.19995016141590996,8,91,3311
28,2006,0.24169647477671946,0.4421957780685896,0.3161077471546909,8,91,3311
28,2008,0.218439326538913,0.42443039822018397,0.35713027524090296,8,91,3311
28,2013,0.21406721716138835,0.4112936324938647,0.374639150344747,8,91,3311
28,2000,0.2922745444961008,0.5707472470005999,0.13697820850329934,8,91,3311
28,2004,0.2800016469193517,0.4890043596002575,0.23099399348039076,8,91,3311
28,2005,0.2555420283474065,0.46013064634767453,0.2843273253049189,8,91,3311
28,2007,0.22951057991396887,0.42919504678640263,0.3412943732996285,8,91,3311
28,2009,0.22870028199037284,0.42432822427297845,0.34697149373664876,8,91,3311
28,2011,0.22594283739155333,0.42028816535433067,0.353768997254116,8,91,3311
28,2001,0.29788113873360983,0.5525328419330741,0.14958601933331617,8,91,3311
28,2010,0.2381585157073142,0.4236788458078551,0.33816263848483064,8,91,3311
28,2012,0.20701501830948751,0.4103154094054181,0.3826695722850944,8,91,3311
28,2014,0.2004106528121272,0.407584231196718,0.39200511599115484,8,91,3311
28,2002,0.29287390698977106,0.5585709209016615,0.14855517210856742,8,92,3312
28,2003,0.2853803783644174,0.5300408883149367,0.18457873332064598,8,92,3312
28,2006,0.22504068956045442,0.44381201384204416,0.3311472965975014,8,92,3312
28,2008,0.19489802028771872,0.4126491833046707,0.39245279640761066,8,92,3312
28,2013,0.1831638342205212,0.391491737612481,0.4253444281669978,8,92,3312
28,2000,0.29107089083933213,0.6051547454509099,0.10377436370975805,8,92,3312
28,2004,0.2806479927553677,0.5082333814909162,0.2111186257537161,8,92,3312
28,2005,0.2568107663959255,0.4752083307599517,0.26798090284412274,8,92,3312
28,2007,0.20298217650903605,0.4192516735007402,0.37776614999022373,8,92,3312
28,2009,0.20394254094391753,0.4130422757127802,0.38301518334330226,8,92,3312
28,2011,0.19926967988260558,0.4050700986399427,0.39566022147745167,8,92,3312
28,2001,0.2985838921610552,0.5856941550271774,0.11572195281176742,8,92,3312
28,2010,0.2118307313381938,0.4124400408925212,0.375729227769285,8,92,3312
28,2012,0.17832571023806731,0.39094013879441775,0.43073415096751494,8,92,3312
28,2014,0.1634672584800256,0.3766502248246967,0.45988251669527774,8,92,3312
28,2002,0.2939741296720247,0.4875069522920387,0.21851891803593657,8,93,3313
28,2003,0.294764958139851,0.469397861970529,0.2358371798896199,8,93,3313
28,2006,0.2757431208359191,0.42635148700790587,0.29790539215617495,8,93,3313
28,2008,0.24234493997488604,0.41336010411377716,0.3442949559113368,8,93,3313
28,2013,0.25132623455358183,0.40972366220638073,0.3389501032400374,8,93,3313
28,2000,0.2772884044116177,0.5173812522495501,0.20533034333883224,8,93,3313
28,2004,0.3009045796181732,0.4568573227612463,0.2422380976205806,8,93,3313
28,2005,0.29479145113255595,0.4432272933118885,0.26198125555555557,8,93,3313
28,2007,0.26137360865059633,0.41806706231669505,0.3205593290327086,8,93,3313
28,2009,0.253896866105557,0.4137759399584152,0.3323271939360278,8,93,3313
28,2011,0.25567174190408015,0.41434627579098066,0.32998198230493914,8,93,3313
28,2001,0.29328238316030814,0.5068913081738324,0.1998263086658595,8,93,3313
28,2010,0.2661126477745767,0.4142468127939793,0.319640539431444,8,93,3313
28,2012,0.24212731926820685,0.40829820197607597,0.3495744787557171,8,93,3313
28,2014,0.2237079910267974,0.404208804358579,0.37208320461462363,8,93,3313
28,2002,0.22842077817556963,0.5293080469773231,0.2422711748471072,8,94,3314
28,2003,0.22774912898700453,0.5105663901364798,0.26168448087651575,8,94,3314
28,2006,0.19473691291114648,0.4356216246188716,0.3696414624699819,8,94,3314
28,2008,0.16284078220183987,0.3961376768487429,0.4410215409494172,8,94,3314
28,2013,0.1565505909489307,0.37347821041252777,0.4699711986385416,8,94,3314
28,2000,0.22317825316936615,0.5648206034543091,0.21200114337632475,8,94,3314
28,2004,0.22903411181871625,0.49562816098871876,0.27533772719256505,8,94,3314
28,2005,0.21972470512531833,0.47009142761024,0.31018386726444175,8,94,3314
28,2007,0.17744626796458202,0.4101284098768191,0.41242532215859895,8,94,3314
28,2009,0.17207873050499872,0.39813909789512664,0.42978217159987464,8,94,3314
28,2011,0.16880052391982822,0.39024695192555475,0.44095252415461705,8,94,3314
28,2001,0.22966076518457454,0.5489107580308612,0.2214284767845643,8,94,3314
28,2010,0.18094634438793508,0.3983444085136406,0.4207092470984243,8,94,3314
28,2012,0.14974182588835463,0.37098874768382784,0.4792694264278175,8,94,3314
28,2014,0.14450810081468768,0.3623748652855771,0.49311703389973527,8,94,3314
28,2002,0.3813420535990691,0.4654438780646209,0.15321406833631002,8,95,3315
28,2003,0.38588600585612526,0.4500898989995107,0.16402409514436408,8,95,3315
28,2006,0.34185738444996083,0.42748882701492136,0.23065378853511778,8,95,3315
28,2008,0.2775638508667049,0.42052266571124397,0.30191348342205115,8,95,3315
28,2013,0.2466123384422111,0.4111526210412528,0.3422350405165362,8,95,3315
28,2000,0.3585752320985803,0.4944966775144971,0.14692809038692262,8,95,3315
28,2004,0.39028477557036084,0.4395011135402962,0.170214110889343,8,95,3315
28,2005,0.3775982865031497,0.4324842521109771,0.18991746138587323,8,95,3315
28,2007,0.31176604670539926,0.4239978308147817,0.264236122479819,8,95,3315
28,2009,0.28586544160186844,0.4203659376797972,0.29376862071833437,8,95,3315
28,2011,0.257326658765927,0.414965043722262,0.327708297511811,8,95,3315
28,2001,0.3789693558360597,0.47919887748267603,0.14183176668126432,8,95,3315
28,2010,0.2897588241974365,0.4190561867356538,0.2911849890669097,8,95,3315
28,2012,0.2403400641345139,0.409696481851765,0.34996345401372114,8,95,3315
28,2014,0.21753218477697925,0.40243804568070063,0.3800297695423201,8,95,3315
28,2002,0.4150948359122152,0.44804960583428044,0.13685555825350437,8,96,3316
28,2003,0.4265013312652928,0.43471091860148986,0.13878775013321734,8,96,3316
28,2006,0.3993169575645557,0.4147947659804107,0.1858882764550336,8,96,3316
28,2008,0.3524001660824939,0.4176623678377419,0.22993746607976412,8,96,3316
28,2013,0.3287241189114175,0.41855162419656416,0.2527242568920182,8,96,3316
28,2000,0.3838782434363127,0.4746163206608678,0.14150543590281942,8,96,3316
28,2004,0.43329889881029027,0.42476793032500065,0.14193317086470902,8,96,3316
28,2005,0.43073360716257875,0.4164870349550998,0.15277935788232141,8,96,3316
28,2007,0.37463865379738,0.4142814427809279,0.21107990342169214,8,96,3316
28,2009,0.36440582942835176,0.4148365312597909,0.22075763931185735,8,96,3316
28,2011,0.35062345045382964,0.4165433454831783,0.23283320406299213,8,96,3316
28,2001,0.40581306361317915,0.46093039506427264,0.13325654132254822,8,96,3316
28,2010,0.37328109060736125,0.4130554469367356,0.21366346245590312,8,96,3316
28,2012,0.32206223168464876,0.4192162436085376,0.25872152470681364,8,96,3316
28,2014,0.30594619374145304,0.4180785109837354,0.2759752952748116,8,96,3316
28,2002,0.2812777659630893,0.550467985982573,0.16825424805433783,8,97,3317
28,2003,0.27841663181447446,0.5244417371540427,0.19714163103148277,8,97,3317
28,2006,0.2383243736002806,0.4512545516850598,0.31042107471465963,8,97,3317
28,2008,0.2040222020555237,0.4215226656020528,0.37445513234242345,8,97,3317
28,2013,0.19793463079058082,0.4021740882026411,0.3998912810067781,8,97,3317
28,2000,0.27484666604929014,0.5965993953209359,0.12855393862977404,8,97,3317
28,2004,0.2774290292332671,0.5060244333342665,0.2165465374324665,8,97,3317
28,2005,0.263520757429299,0.47928762503685834,0.2571916175338426,8,97,3317
28,2007,0.21839359750006984,0.4303399040529594,0.3512664984469708,8,97,3317
28,2009,0.213522526619955,0.4215095125751232,0.36496796080492183,8,97,3317
28,2011,0.2053856634702935,0.40979526284896206,0.38481907368074447,8,97,3317
28,2001,0.2850040380586826,0.5776451516525413,0.1373508102887761,8,97,3317
28,2010,0.22140141636582783,0.41958648665333964,0.3590120969808326,8,97,3317
28,2012,0.1909398091474141,0.40106701656502874,0.4079931742875572,8,97,3317
28,2014,0.1784832426459891,0.3907867926328959,0.43072996472111497,8,97,3317
28,2002,0.38603767056069704,0.49514375198895927,0.11881857745034367,8,98,3318
28,2003,0.38830785856940897,0.47936072103202654,0.13233142039856452,8,98,3318
28,2006,0.3315707960524541,0.4416474436199779,0.22678176032756803,8,98,3318
28,2008,0.28907099755957744,0.4305715773482925,0.28035742509213,8,98,3318
28,2013,0.27869288585076546,0.4216696553114409,0.2996374588377936,8,98,3318
28,2000,0.37073434553589285,0.5258177908918217,0.10344786357228555,8,98,3318
28,2004,0.3883418819723987,0.46610820135486936,0.14554991667273187,8,98,3318
28,2005,0.37336631412143145,0.45206528778984045,0.17456839808872804,8,98,3318
28,2007,0.30407256813217504,0.43125208164576406,0.26467535022206085,8,98,3318
28,2009,0.29991011517844424,0.42840427161126776,0.271685613210288,8,98,3318
28,2011,0.2896027330880458,0.42536307126700074,0.28503419564495347,8,98,3318
28,2001,0.3855675461835699,0.5109873893196631,0.10344506449676705,8,98,3318
28,2010,0.30772409331491063,0.4262934680738476,0.26598243861124177,8,98,3318
28,2012,0.2715674945379383,0.4225659467280404,0.30586655873402135,8,98,3318
28,2014,0.24533133572405363,0.41554223663766765,0.3391264276382787,8,98,3318
28,2002,0.2922547881988418,0.4735412942036045,0.2342039175975537,8,99,3319
28,2003,0.2919322703577837,0.4609969173508781,0.24707081229133818,8,99,3319
28,2006,0.264905407949057,0.42530441944361996,0.309790172607323,8,99,3319
28,2008,0.2234756378565774,0.4043594167280867,0.3721649454153359,8,99,3319
28,2013,0.22536105585777727,0.3998260754353161,0.3748128687069066,8,99,3319
28,2000,0.2758645850704859,0.49739224302639473,0.2267431719031194,8,99,3319
28,2004,0.29552553120958486,0.452067392016348,0.2524070767740671,8,99,3319
28,2005,0.2877224960032167,0.4398885984720547,0.2723889055247286,8,99,3319
28,2007,0.24770469538281054,0.41455469808105916,0.3377406065361303,8,99,3319
28,2009,0.23363303333618163,0.4056301550314734,0.36073681163234494,8,99,3319
28,2011,0.2238463973858268,0.402030759198282,0.3741228434158912,8,99,3319
28,2001,0.2911307308586002,0.4880005993714418,0.220868669769958,8,99,3319
28,2010,0.2429472749470837,0.4060924818026811,0.35096024325023517,8,99,3319
28,2012,0.21716144036589657,0.3972378537000117,0.38560070593409174,8,99,3319
28,2014,0.1992673964095551,0.38900259838808227,0.4117300052023626,8,99,3319
28,2002,0.36503737564269095,0.49974486683444286,0.13521775752286627,8,100,3320
28,2003,0.37060021750040784,0.48174861146756565,0.14765117103202652,8,100,3320
28,2006,0.31758765338496,0.4420783726289091,0.24033397398613096,8,100,3320
28,2008,0.2765319890262878,0.42940452387191874,0.2940634871017935,8,100,3320
28,2013,0.2567322000496669,0.4184003244127615,0.3248674755375716,8,100,3320
28,2000,0.3475030444461108,0.5344123547790441,0.11808460077484502,8,100,3320
28,2004,0.3686602646278308,0.46735920412619325,0.16398053124597597,8,100,3320
28,2005,0.3458839454550328,0.4523681757137113,0.20174787883125586,8,100,3320
28,2007,0.2945623886064635,0.43352570539929053,0.27191190599424603,8,100,3320
28,2009,0.2862540697712837,0.42815867062576546,0.28558725960295084,8,100,3320
28,2011,0.2708827861789549,0.42527458256263423,0.3038426312584109,8,100,3320
28,2001,0.3620108389937917,0.5172832632989001,0.12070589770730826,8,100,3320
28,2010,0.2931189867121355,0.4269382459136877,0.2799427673741769,8,100,3320
28,2012,0.2504293122141433,0.4183371861440131,0.33123350164184356,8,100,3320
28,2014,0.23342428837033372,0.4135984560796066,0.35297725555005965,8,100,3320
28,2002,0.2325996833360394,0.5750677345077664,0.1923325821561942,8,101,3321
