locId,year,S0,S1,Smult,.chain,.iteration,.draw
52,2012,0.46913022237924196,0.39101973453063854,0.13985004309011956,12,98,5158
52,2013,0.42311226226136484,0.40799976527792425,0.1688879724607109,12,98,5158
52,2014,0.4062027709437252,0.41152479144454684,0.1822724376117279,12,98,5158
52,2001,0.4335869631720401,0.40304473621380077,0.1633683006141591,12,99,5159
52,2003,0.4280662361393624,0.4027207507750209,0.1692130130856167,12,99,5159
52,2004,0.4384003359545749,0.3988579373977222,0.16274172664770292,12,99,5159
52,2006,0.4277720160899298,0.40014093454246047,0.1720870493676097,12,99,5159
52,2008,0.43934376665064545,0.39688717986130184,0.16376905348805273,12,99,5159
52,2009,0.4222128142442127,0.4033699570409004,0.17441722871488702,12,99,5159
52,2010,0.4162169391702432,0.4050854826437768,0.17869757818597998,12,99,5159
52,2011,0.42141324722959267,0.4042814873575777,0.17430526541282973,12,99,5159
52,2000,0.4379607768056234,0.4045160826201448,0.15752314057423178,12,99,5159
52,2002,0.42461787302112575,0.40453969901896947,0.17084242795990479,12,99,5159
52,2005,0.438769755343119,0.39911394031238384,0.1621163043444972,12,99,5159
52,2007,0.4267224666537486,0.40034078875422774,0.17293674459202368,12,99,5159
52,2012,0.4224607400525385,0.40519961688736394,0.17233964306009758,12,99,5159
52,2013,0.3815644919839679,0.41740569774285413,0.20102981027317793,12,99,5159
52,2014,0.3649935096496854,0.42012239502585275,0.21488409532446193,12,99,5159
52,2001,0.4909570547303204,0.37625303373018015,0.13278991153949937,12,100,5160
52,2003,0.49162802162444386,0.3777281087531137,0.13064386962244243,12,100,5160
52,2004,0.5000090043931423,0.3742914404784132,0.1256995551284445,12,100,5160
52,2006,0.48357472735974194,0.38316363464309405,0.13326163799716398,12,100,5160
52,2008,0.49640658653758124,0.37758923362400443,0.12600417983841436,12,100,5160
52,2009,0.47531263638027266,0.38733080892579375,0.13735655469393357,12,100,5160
52,2010,0.45682940960228896,0.39370199589127325,0.1494685945064378,12,100,5160
52,2011,0.45837447358246564,0.39334146791455776,0.14828405850297663,12,100,5160
52,2000,0.4976244856123511,0.3727002291511818,0.12967528523646712,12,100,5160
52,2002,0.4861881251214279,0.37922499411808663,0.1345868807604855,12,100,5160
52,2005,0.4943572431255879,0.37876178323452847,0.12688097363988363,12,100,5160
52,2007,0.4834713362903984,0.38268434784855315,0.1338443158610485,12,100,5160
52,2012,0.45826901465394304,0.3936990962311692,0.14803188911488768,12,100,5160
52,2013,0.4124953199514819,0.4095906791055796,0.17791400094293852,12,100,5160
52,2014,0.40335617783478295,0.4113854995290392,0.18525832263617778,12,100,5160
52,2001,0.4598637189202025,0.3856519022094617,0.1544843788703358,12,101,5161
52,2003,0.4715836457855177,0.3811338451372195,0.14728250907726279,12,101,5161
52,2004,0.48333040600322896,0.37654011400204285,0.14012947999472822,12,101,5161
52,2006,0.47471907344990055,0.37964296587608354,0.14563796067401596,12,101,5161
52,2008,0.487469716572828,0.37565730920992396,0.136872974217248,12,101,5161
52,2009,0.47502975889834387,0.3817127727605453,0.1432574683411108,12,101,5161
52,2010,0.46470152874391984,0.38607412053791135,0.1492243507181688,12,101,5161
52,2011,0.4689682092131374,0.38519102693482576,0.14584076385203681,12,101,5161
52,2000,0.4628592847692667,0.38557611302002587,0.1515646022107074,12,101,5161
52,2002,0.4620877381534422,0.384602258750814,0.15331000309574389,12,101,5161
52,2005,0.48666673754730605,0.3760537071730143,0.13727955527967975,12,101,5161
52,2007,0.4736099667171646,0.3804762826357572,0.14591375064707815,12,101,5161
52,2012,0.47246157304776715,0.3849492317696885,0.14258919518254437,12,101,5161
52,2013,0.44286510916569977,0.39661893299230044,0.16051595784199976,12,101,5161
52,2014,0.427614282576456,0.40185743707162613,0.17052828035191792,12,101,5161
52,2001,0.4207682936166309,0.40602330168273126,0.17320840470063792,12,102,5162
52,2003,0.4182446386281314,0.40467807470657985,0.17707728666528885,12,102,5162
52,2004,0.42645250276218827,0.40176839214286497,0.1717791050949468,12,102,5162
52,2006,0.40939054781236417,0.40599276567252934,0.18461668651510646,12,102,5162
52,2008,0.4233154063901859,0.4021887352490158,0.1744958583607983,12,102,5162
52,2009,0.3974276644192058,0.40972985718043736,0.19284247840035684,12,102,5162
52,2010,0.38880782796566526,0.4110213881201717,0.20017078391416307,12,102,5162
52,2011,0.3928132937233829,0.4106581424557961,0.19652856382082096,12,102,5162
52,2000,0.41853648671664295,0.4090771702202213,0.17238634306313574,12,102,5162
52,2002,0.41406713180396465,0.4065217352925478,0.1794111329034875,12,102,5162
52,2005,0.4182326475346182,0.40562440485201146,0.17614294761337035,12,102,5162
52,2007,0.4103966804502536,0.4052805514844044,0.18432276806534198,12,102,5162
52,2012,0.3956199640250898,0.4108471767436873,0.19353285923122288,12,102,5162
52,2013,0.3623246861649615,0.419518629026474,0.2181566848085645,12,102,5162
52,2014,0.35447219892881476,0.42053811900276566,0.2249896820684196,12,102,5162
52,2001,0.4458483740649994,0.3893328626291191,0.16481876330588147,12,103,5163
52,2003,0.45205927402564916,0.38651617382224013,0.16142455215211077,12,103,5163
52,2004,0.46479074500005496,0.3818353893422368,0.15337386565770833,12,103,5163
52,2006,0.45580551073805553,0.3863311466161974,0.15786334264574708,12,103,5163
52,2008,0.47056338251853885,0.38241099861530714,0.14702561886615398,12,103,5163
52,2009,0.4526971399373227,0.3912051231585689,0.15609773690410833,12,103,5163
52,2010,0.4388960800114449,0.3972034915822603,0.1639004284062947,12,103,5163
52,2011,0.4415382981783318,0.39757361878748687,0.16088808303418137,12,103,5163
52,2000,0.448740672651787,0.3903187384633354,0.16094058888487758,12,103,5163
52,2002,0.44403113355466123,0.3892687038333849,0.16670016261195383,12,103,5163
52,2005,0.46612613784918955,0.38246497249141387,0.1514088896593967,12,103,5163
52,2007,0.4563261344724727,0.38687925023487413,0.15679461529265312,12,103,5163
52,2012,0.44416884205221685,0.3981138108615236,0.1577173470862596,12,103,5163
52,2013,0.4120816869317583,0.4086914949372429,0.17922681813099883,12,103,5163
52,2014,0.4027319228015151,0.41122122104092346,0.18604685615756145,12,103,5163
52,2001,0.48551600008095247,0.38289950675143286,0.1315844931676147,12,104,5164
52,2003,0.48088685710245505,0.38680011946743825,0.1323130234301067,12,104,5164
52,2004,0.48714903428847567,0.38474242924295177,0.12810853646857256,12,104,5164
52,2006,0.46740217846213666,0.3924600170848295,0.1401378044530339,12,104,5164
52,2008,0.4761682431795294,0.38891573984940037,0.13491601697107022,12,104,5164
52,2009,0.4573536220262604,0.39690282835803825,0.14574354961570132,12,104,5164
52,2010,0.4409505726809728,0.4020453422145923,0.15700408510443492,12,104,5164
52,2011,0.44216425951526234,0.40200687430043036,0.15582886618430736,12,104,5164
52,2000,0.4940988357047294,0.37913699919301747,0.1267641651022532,12,104,5164
52,2002,0.4782812736317346,0.386759871910928,0.13495885445733743,12,104,5164
52,2005,0.4814312883534224,0.3884012817469866,0.13016742989959093,12,104,5164
52,2007,0.4648975019635475,0.39270412399004134,0.14239837404641112,12,104,5164
52,2012,0.4442916393438052,0.40167453759716937,0.15403382305902535,12,104,5164
52,2013,0.4116797540871216,0.4138232056639595,0.1744970402489189,12,104,5164
52,2014,0.39960026345645117,0.417073534800994,0.18332620174255482,12,104,5164
52,2001,0.5008544783964942,0.38083812104007686,0.11830740056342894,12,105,5165
52,2003,0.4875006162748959,0.387297784647515,0.1252015990775891,12,105,5165
52,2004,0.48892474129883257,0.38669028026051333,0.12438497844065415,12,105,5165
52,2006,0.46070567328408385,0.39587042271802025,0.14342390399789587,12,105,5165
52,2008,0.46801217029433306,0.392555279959718,0.1394325497459489,12,105,5165
52,2009,0.4362838300279074,0.40380907610485867,0.15990709386723395,12,105,5165
52,2010,0.4216559599427754,0.406791174683834,0.17155286537339057,12,105,5165
52,2011,0.4236401070926888,0.40620895103569754,0.17015094187161361,12,105,5165
52,2000,0.49709535481747325,0.3833555190277984,0.11954912615472828,12,105,5165
52,2002,0.48749405410079316,0.387093280517096,0.12541266538211088,12,105,5165
52,2005,0.47213432526852317,0.39522017012665983,0.132645504604817,12,105,5165
52,2007,0.45674341596321877,0.39672261567549794,0.14653396836128335,12,105,5165
52,2012,0.4236807325170214,0.40656676849836487,0.16975249898461373,12,105,5165
52,2013,0.3837565660373378,0.41769087519249026,0.19855255877017192,12,105,5165
52,2014,0.3724677820002805,0.4190519740169947,0.20848024398272474,12,105,5165
52,2001,0.49012998847237366,0.3755508955389813,0.13431911598864507,12,106,5166
52,2003,0.4858528208151589,0.37907322985217495,0.13507394933266617,12,106,5166
52,2004,0.4943447230343434,0.37568630537830444,0.12996897158735216,12,106,5166
52,2006,0.48384419662420236,0.3804740407222743,0.13568176265352333,12,106,5166
52,2008,0.4967622540968598,0.3753373141078458,0.1279004317952943,12,106,5166
52,2009,0.47589404526946655,0.38514667306020683,0.13895928167032665,12,106,5166
52,2010,0.45858678557939914,0.3921935378197425,0.14921967660085836,12,106,5166
52,2011,0.4595816540725545,0.392810095531673,0.14760825039577247,12,106,5166
52,2000,0.48687743051455756,0.37707814443925336,0.13604442504618913,12,106,5166
52,2002,0.48174351713867863,0.3800355134985108,0.1382209693628105,12,106,5166
52,2005,0.4920650951479885,0.37801518254107147,0.12991972231094,12,106,5166
52,2007,0.4838157537591601,0.3804968435151259,0.13568740272571403,12,106,5166
52,2012,0.46185180426741,0.39234460804160193,0.14580358769098806,12,106,5166
52,2013,0.425251896582639,0.40571938038181626,0.16902872303554478,12,106,5166
52,2014,0.41308781843961684,0.4080616677922963,0.1788505137680869,12,106,5166
52,2001,0.5058549411702484,0.3653087360518959,0.12883632277785573,12,107,5167
52,2003,0.501637384725833,0.3700195056508544,0.12834310962331263,12,107,5167
52,2004,0.5088312795026964,0.3678069912905954,0.12336172920670833,12,107,5167
52,2006,0.4925433506232417,0.37624438339089267,0.13121226598586558,12,107,5167
52,2008,0.5019679833493546,0.3734772477684702,0.12455476888217523,12,107,5167
52,2009,0.479730016858816,0.3844055685561351,0.13586441458504897,12,107,5167
52,2010,0.4652460352389127,0.39054957247496425,0.14420439228612306,12,107,5167
52,2011,0.4674685133012999,0.3900553545341034,0.14247613216459676,12,107,5167
52,2000,0.5123660019856018,0.36135287498141816,0.12628112303298009,12,107,5167
52,2002,0.4990170977614569,0.36965937395518644,0.1313235282833566,12,107,5167
52,2005,0.5056810033141558,0.3709582187233391,0.12336077796250518,12,107,5167
52,2007,0.4895524353438557,0.3781403069452274,0.13230725771091695,12,107,5167
52,2012,0.46661362319197985,0.39080977062134775,0.1425766061866724,12,107,5167
52,2013,0.4191065487585698,0.40804065966670183,0.1728527915747284,12,107,5167
52,2014,0.405472024636258,0.41158614672932786,0.18294182863441422,12,107,5167
52,2001,0.5532375894848187,0.3465795557006703,0.10018285481451102,12,108,5168
52,2003,0.5515050056780482,0.34860725252085756,0.09988774180109428,12,108,5168
52,2004,0.5575309787921054,0.34590578199031313,0.09656323921758135,12,108,5168
52,2006,0.5351180989067539,0.35753873537954856,0.10734316571369759,12,108,5168
52,2008,0.5432876390986908,0.35344272603680305,0.1032696348645061,12,108,5168
52,2009,0.5118534374485315,0.3701907299158203,0.11795583263564827,12,108,5168
52,2010,0.49599529997138764,0.37716976836623745,0.12683493166237483,12,108,5168
52,2011,0.496824261499699,0.37734254791634153,0.1258331905839595,12,108,5168
52,2000,0.5539787930726922,0.346029603357472,0.09999160356983584,12,108,5168
52,2002,0.5465747540164608,0.3506540227270301,0.10277122325650906,12,108,5168
52,2005,0.549880128497364,0.35144878378141886,0.09867108772121715,12,108,5168
52,2007,0.5318168748191469,0.3587770517897407,0.10940607339111239,12,108,5168
52,2012,0.49625817513536696,0.37798945161636194,0.12575237324827104,12,108,5168
52,2013,0.4541529573146293,0.39519847616285203,0.1506485665225187,12,108,5168
52,2014,0.438546604331837,0.39985314383342013,0.16160025183474286,12,108,5168
52,2001,0.4701393750256349,0.3944293232160782,0.13543130175828683,12,109,5169
52,2003,0.46186992483656575,0.39799756907748035,0.1401325060859539,12,109,5169
52,2004,0.470172494173595,0.39491168962449613,0.1349158162019088,12,109,5169
52,2006,0.45985237895844294,0.39591855117443914,0.14422906986711798,12,109,5169
52,2008,0.472212181497757,0.3902718178613934,0.13751600064084957,12,109,5169
52,2009,0.4515164840333059,0.3979544075853234,0.15052910838137068,12,109,5169
52,2010,0.440955845527897,0.40095347551359084,0.15809067895851217,12,109,5169
52,2011,0.44484476592789135,0.3997201782313987,0.15543505584070993,12,109,5169
52,2000,0.4739398238973008,0.3938444948820319,0.13221568122066724,12,109,5169
52,2002,0.45997970541328176,0.3983476737939942,0.1416726207927239,12,109,5169
52,2005,0.46870681761205785,0.39634603139150787,0.13494715099643428,12,109,5169
52,2007,0.459486415602687,0.39492231077367534,0.14559127362363775,12,109,5169
52,2012,0.4487794267688843,0.3981545479976411,0.1530660252334745,12,109,5169
52,2013,0.417127256285202,0.41024790737264,0.172624836342158,12,109,5169
52,2014,0.4042422024520021,0.41421972323540024,0.18153807431259766,12,109,5169
52,2001,0.48119931428756463,0.38143389208501083,0.13736679362742454,12,110,5170
52,2003,0.47375606836500495,0.3864369694451394,0.13980696218985564,12,110,5170
52,2004,0.4832278279096331,0.3829127633853554,0.1338594087050115,12,110,5170
52,2006,0.4670655502001235,0.38880529372412687,0.1441291560757496,12,110,5170
52,2008,0.4766986762542342,0.38497758891787975,0.1383237348278861,12,110,5170
52,2009,0.4552308368389148,0.3939804154542959,0.15078874770678927,12,110,5170
52,2010,0.44155604668497855,0.39820391419742496,0.16024003911759657,12,110,5170
52,2011,0.443771241424558,0.39786138056589887,0.15836737800954312,12,110,5170
52,2000,0.478982079918877,0.38231772470215974,0.13870019537896322,12,110,5170
52,2002,0.4714867382922169,0.38626898804402365,0.14224427366375952,12,110,5170
52,2005,0.48295322727014195,0.38417974228337676,0.1328670304464813,12,110,5170
52,2007,0.46416454229847803,0.38929810908727924,0.14653734861424275,12,110,5170
52,2012,0.44525523567790704,0.39765944064761705,0.15708532367447595,12,110,5170
52,2013,0.40661185515241005,0.41050571121189744,0.18288243363569245,12,110,5170
52,2014,0.39663968981221687,0.41265104786765,0.19070926232013305,12,110,5170
52,2001,0.5768774143793107,0.3325408446145045,0.09058174100618477,12,111,5171
52,2003,0.5705976423591094,0.33858773666692044,0.09081462097397018,12,111,5171
52,2004,0.5764574178207817,0.33622008859869745,0.08732249358052081,12,111,5171
52,2006,0.5578952642202045,0.34717803986460216,0.09492669591519337,12,111,5171
52,2008,0.5666211787169275,0.34330970286322443,0.09006911841984801,12,111,5171
52,2009,0.5513950159095068,0.3518022646628237,0.09680271942766949,12,111,5171
52,2010,0.5321703456251788,0.36229719459799714,0.10553245977682406,12,111,5171
52,2011,0.5332818721264688,0.361905545184954,0.10481258268857721,12,111,5171
52,2000,0.57379823227293,0.33341366098239505,0.09278810674467498,12,111,5171
52,2002,0.5684865693927005,0.3384851339069355,0.09302829670036401,12,111,5171
52,2005,0.5704712230984622,0.3410310802944458,0.08849769660709207,12,111,5171
52,2007,0.5549330754039834,0.34907543732384444,0.09599148727217213,12,111,5171
52,2012,0.5332872828070552,0.36198898486034414,0.10472373233260066,12,111,5171
52,2013,0.49012427466511965,0.38241196036283087,0.12746376497204936,12,111,5171
52,2014,0.4728859523127179,0.389650458826005,0.137463588861277,12,111,5171
52,2001,0.4385566777197319,0.39015306123241983,0.17129026104784828,12,112,5172
52,2003,0.44395582247941434,0.39179454131813385,0.16424963620245178,12,112,5172
52,2004,0.4542764712084436,0.38937623335273636,0.15634729543882,12,112,5172
52,2006,0.44675692641630266,0.3924088055028246,0.16083426808087276,12,112,5172
52,2008,0.4635920718049071,0.3878599292204522,0.1485479989746407,12,112,5172
52,2009,0.44162286377413307,0.39748491242336903,0.16089222380249796,12,112,5172
52,2010,0.4252923319851216,0.40244783335050066,0.17225983466437766,12,112,5172
52,2011,0.4275075462362594,0.4024790823987157,0.17001337136502487,12,112,5172
52,2000,0.4345758862897917,0.39022878514090337,0.17519532856930492,12,112,5172
52,2002,0.4364389443620099,0.392673464788582,0.17088759084940808,12,112,5172
52,2005,0.4513403384179555,0.3929408632227156,0.15571879835932886,12,112,5172
52,2007,0.4488813274227264,0.392255167371289,0.15886350520598458,12,112,5172
52,2012,0.43111955371468397,0.4019872536857342,0.16689319259958182,12,112,5172
52,2013,0.3950444253222234,0.4150185971943888,0.18993697748338784,12,112,5172
52,2014,0.379180231305864,0.4189123267766243,0.20190744191751173,12,112,5172
52,2001,0.499638827668462,0.3762435998575237,0.12411757247401427,12,113,5173
52,2003,0.5056611390904245,0.37228570390393,0.1220531570056454,12,113,5173
52,2004,0.5114969069971774,0.36943477496128546,0.11906831804153716,12,113,5173
52,2006,0.4975711484230268,0.37413485904443883,0.12829399253253437,12,113,5173
52,2008,0.5103404720086057,0.3683717067197656,0.12128782127162867,12,113,5173
52,2009,0.4892269305288682,0.37774329456034406,0.1330297749107878,12,113,5173
52,2010,0.47852021764806874,0.38227707867238914,0.13920270367954218,12,113,5173
52,2011,0.4822663505317844,0.3809748655042476,0.136758783963968,12,113,5173
52,2000,0.49490634890314084,0.37974114366412537,0.12535250743273377,12,113,5173
52,2002,0.49855704953190216,0.37588082354259844,0.12556212692549934,12,113,5173
52,2005,0.5053651946492245,0.37207848424955703,0.12255632110121845,12,113,5173
52,2007,0.49769994180993987,0.37383358897031194,0.12846646921974822,12,113,5173
52,2012,0.48368137093121755,0.38069508580925315,0.1356235432595293,12,113,5173
52,2013,0.4457898987870478,0.3957300152937454,0.15848008591920681,12,113,5173
52,2014,0.4328376843781314,0.40018728410958354,0.16697503151228507,12,113,5173
52,2001,0.44294814270294774,0.3956935860740229,0.16135827122302937,12,114,5174
52,2003,0.44047608122219445,0.3967310615883306,0.16279285718947495,12,114,5174
52,2004,0.449198064875729,0.3940332064337569,0.1567687286905141,12,114,5174
52,2006,0.4388270050088054,0.39604271681952286,0.16513027817167167,12,114,5174
52,2008,0.4535921928842809,0.3913600170168452,0.15504779009887396,12,114,5174
52,2009,0.4320711792021228,0.3982263293988471,0.1697024913990301,12,114,5174
52,2010,0.4226649590042918,0.4014342511015737,0.1759007898941345,12,114,5174
52,2011,0.42773824644919617,0.40026324715155304,0.1719985063992508,12,114,5174
52,2000,0.44586448695024317,0.3957891851281616,0.15834632792159528,12,114,5174
52,2002,0.43623327038654097,0.39781648032067635,0.16595024929278263,12,114,5174
52,2005,0.44543252842736203,0.3966965714238838,0.15787090014875418,12,114,5174
52,2007,0.44018954936114246,0.3953804631365088,0.16442998750234877,12,114,5174
52,2012,0.4315283091942315,0.3993887415321932,0.1690829492735753,12,114,5174
52,2013,0.39879011652779245,0.4104030709102415,0.19080681256196605,12,114,5174
52,2014,0.3893595403853862,0.4130926495651129,0.19754781004950098,12,114,5174
52,2001,0.4635182319157663,0.3970988214944899,0.13938294658974384,12,115,5175
52,2003,0.44504263804074706,0.4049107856373663,0.1500465763218866,12,115,5175
52,2004,0.4526495654083975,0.4019207436052322,0.1454296909863703,12,115,5175
52,2006,0.43979060002744547,0.40475872874688384,0.1554506712256707,12,115,5175
52,2008,0.45199551399569715,0.39970449537672803,0.14829999062757487,12,115,5175
52,2009,0.42128342853989387,0.4093441678218502,0.16937240363825598,12,115,5175
52,2010,0.4050843733699571,0.41200075171387696,0.18291487491616595,12,115,5175
52,2011,0.4059529792080091,0.4118907261142946,0.18215629467769626,12,115,5175
52,2000,0.45878409433200956,0.4002215158529593,0.14099438981503112,12,115,5175
52,2002,0.44664831313983155,0.4037270603883557,0.14962462647181274,12,115,5175
52,2005,0.4489485711001247,0.4041902937676372,0.1468611351322381,12,115,5175
52,2007,0.44011542657248215,0.4035470535160654,0.15633751991145245,12,115,5175
52,2012,0.40679584436605376,0.4114579033292232,0.18174625230472308,12,115,5175
52,2013,0.3643065319987343,0.4219131876278873,0.21378028037337832,12,115,5175
52,2014,0.3500008791314281,0.4230624747985891,0.22693664606998273,12,115,5175
52,2001,0.4782736403661209,0.38946539075199416,0.13226096888188502,12,116,5176
52,2003,0.4654172499646481,0.3927812714803172,0.14180147855503464,12,116,5176
52,2004,0.47147161661047104,0.3903214155033992,0.13820696788612974,12,116,5176
52,2006,0.4480893769297623,0.39763592873316106,0.15427469433707663,12,116,5176
52,2008,0.4561150166964204,0.394097485020141,0.14978749828343862,12,116,5176
52,2009,0.4272699930002745,0.40462027694665564,0.16810973005306978,12,116,5176
52,2010,0.4110267086123033,0.40844805686981406,0.18052523451788272,12,116,5176
52,2011,0.41209999785948404,0.40850494064527637,0.1793950614952396,12,116,5176
52,2000,0.48189793464503383,0.39070855915394254,0.1273935062010236,12,116,5176
52,2002,0.46509152818728183,0.3934193161715256,0.1414891556411926,12,116,5176
52,2005,0.4656020547218515,0.39323706476275894,0.14116088051538953,12,116,5176
52,2007,0.44462971943465807,0.39781361392568587,0.15755666663965615,12,116,5176
52,2012,0.4122553122285959,0.40895806823567254,0.17878661953573155,12,116,5176
52,2013,0.3715870348697395,0.4191646273599831,0.2092483377702774,12,116,5176
52,2014,0.3620540202062207,0.42035785921279406,0.21758812058098523,12,116,5176
52,2001,0.4343520602458795,0.41010206148067396,0.15554587827344651,12,117,5177
52,2003,0.43050006771018023,0.4123927969173203,0.15710713537249954,12,117,5177
52,2004,0.4373647722518149,0.410461854257504,0.15217337349068105,12,117,5177
52,2006,0.41803379772888405,0.4129866877958969,0.16897951447521897,12,117,5177
52,2008,0.42300468828961824,0.4117347739746407,0.1652605377357411,12,117,5177
52,2009,0.40411864387752766,0.4170461882491537,0.1788351678733187,12,117,5177
52,2010,0.39242873070329043,0.4184586330987124,0.18911263619799715,12,117,5177
52,2011,0.39467328037525917,0.418225018417356,0.18710170120738479,12,117,5177
52,2000,0.4451344700227229,0.40691386330140794,0.1479516666758691,12,117,5177
52,2002,0.4273123766068512,0.4128014127267099,0.15988621066643893,12,117,5177
52,2005,0.4327334509406514,0.4133479495438934,0.1539185995154551,12,117,5177
52,2007,0.41178617428245956,0.41442351188462984,0.17379031383291058,12,117,5177
52,2012,0.3955916319230151,0.41817371298986755,0.18623465508711737,12,117,5177
52,2013,0.35531230491087434,0.42830321293112544,0.2163844821580002,12,117,5177
52,2014,0.34001728896749367,0.4292021287326145,0.2307805822998918,12,117,5177
52,2001,0.5167544887584056,0.3667883727265858,0.11645713851500859,12,118,5178
52,2003,0.510775460889996,0.3700785698715369,0.11914596923846714,12,118,5178
52,2004,0.5177136348529945,0.36703252702331657,0.1152538381236889,12,118,5178
52,2006,0.4984261067630309,0.37473093798458473,0.12684295525238432,12,118,5178
52,2008,0.5061222346539412,0.37182065246498214,0.12205711288107662,12,118,5178
52,2009,0.48851454733964683,0.37993205654680207,0.13155339611355113,12,118,5178
52,2010,0.4763712103576538,0.3850778330643777,0.13855095657796854,12,118,5178
52,2011,0.4790572069499877,0.38452273703984485,0.13642005601016743,12,118,5178
52,2000,0.5090769927477755,0.37071153254475564,0.12021147470746885,12,118,5178
52,2002,0.508480305806121,0.3706438151200401,0.12087587907383883,12,118,5178
52,2005,0.5132451934351279,0.36986654654037143,0.11688826002450067,12,118,5178
52,2007,0.4945264643331924,0.376464609416103,0.12900892625070462,12,118,5178
52,2012,0.47897776137886666,0.384747812394789,0.13627442622634428,12,118,5178
52,2013,0.4335575781879549,0.4033266490981964,0.16311577271384875,12,118,5178
52,2014,0.41733072642190067,0.40835538266062765,0.17431389091747163,12,118,5178
52,2001,0.44727064272129696,0.39547958540481615,0.15724977187388692,12,119,5179
52,2003,0.4482656812787574,0.3939539053005993,0.1577804134206433,12,119,5179
52,2004,0.45376542510241513,0.39205312266751596,0.15418145223006888,12,119,5179
52,2006,0.4428441450666697,0.39526912656954005,0.16188672836379023,12,119,5179
52,2008,0.46179256161310994,0.3889432004829259,0.14926423790396412,12,119,5179
52,2009,0.4457475613505353,0.3957229887798518,0.15852944986961295,12,119,5179
52,2010,0.4284589273178827,0.4005638398397711,0.17097723284234623,12,119,5179
52,2011,0.4298327627115432,0.40071896188320816,0.16944827540524873,12,119,5179
52,2000,0.448954018390707,0.39719571196033043,0.15385026964896262,12,119,5179
52,2002,0.44242667941970815,0.39637614610843647,0.16119717447185544,12,119,5179
52,2005,0.44400510960995776,0.3962370554656225,0.15975783492441975,12,119,5179
52,2007,0.4481464034456032,0.3933430509207065,0.15851054563369033,12,119,5179
52,2012,0.43352517864686646,0.40031533222537935,0.16615948912775425,12,119,5179
52,2013,0.4005100701402806,0.4118847752135851,0.18760515464613436,12,119,5179
52,2014,0.38699140065132875,0.4151051731732735,0.19790342617539783,12,119,5179
52,2001,0.4824233081805131,0.39056131527194615,0.12701537654754066,12,120,5180
52,2003,0.47038022584925976,0.3930377723124449,0.13658200183829527,12,120,5180
52,2004,0.47786118871841055,0.38989046622222706,0.13224834505936234,12,120,5180
52,2006,0.4618988694394255,0.39241489887473413,0.1456862316858404,12,120,5180
52,2008,0.46906426728005124,0.39006380137096036,0.1408719313489884,12,120,5180
52,2009,0.45726382642510754,0.3944154687642968,0.14832070481059567,12,120,5180
52,2010,0.4379359411502146,0.4005547999885551,0.16150925886123033,12,120,5180
52,2011,0.4387347440857098,0.40041959246582975,0.1608456634484604,12,120,5180
52,2000,0.48052060056488777,0.3934908062073945,0.12598859322771772,12,120,5180
52,2002,0.46986786305069544,0.39365272871676077,0.13647940823254376,12,120,5180
52,2005,0.47423761694703914,0.39149960360291386,0.13426277945004705,12,120,5180
52,2007,0.4573191840403044,0.39408942573280725,0.1485913902268884,12,120,5180
52,2012,0.44065634385353564,0.4001705778587895,0.1591730782876749,12,120,5180
52,2013,0.4044768619217382,0.41292263958443204,0.18260049849382975,12,120,5180
52,2014,0.3898879057417131,0.4172968103430999,0.19281528391518699,12,120,5180
52,2001,0.3738487532148909,0.42001309869720554,0.20613814808790354,12,121,5181
52,2003,0.37401853455451256,0.4141843272274373,0.21179713821805013,12,121,5181
52,2004,0.3860467650767152,0.41035039044052235,0.2036028444827624,12,121,5181
52,2006,0.3810377540642225,0.4078122188321936,0.21115002710358394,12,121,5181
52,2008,0.3973148110065916,0.4037941829396686,0.19889100605373983,12,121,5181
52,2009,0.3834467025642785,0.40709992005215484,0.20945337738356665,12,121,5181
52,2010,0.3740688470947067,0.4087748427811159,0.21715631012417738,12,121,5181
52,2011,0.37900523603647795,0.4083586476175612,0.21263611634596088,12,121,5181
52,2000,0.37377954301853933,0.42571400351462124,0.20050645346683937,12,121,5181
52,2002,0.368877526075771,0.41718483785774524,0.21393763606648375,12,121,5181
52,2005,0.3882236780642268,0.4088415507514274,0.2029347711843458,12,121,5181
52,2007,0.3827967182990417,0.40689798268977834,0.21030529901117997,12,121,5181
52,2012,0.3845453482732,0.4079243311102772,0.20753032061652282,12,121,5181
52,2013,0.3581894927613121,0.41430967700664484,0.22750083023204304,12,121,5181
52,2014,0.35315667011603674,0.4155946644354483,0.23124866544851497,12,121,5181
52,2001,0.44464255246689044,0.3913701611169277,0.16398728641618185,12,122,5182
52,2003,0.43908663207988424,0.3951376204736058,0.16577574744650994,12,122,5182
52,2004,0.45075742160986704,0.3912282320238108,0.15801434636632217,12,122,5182
52,2006,0.4366854155147177,0.39663219155821877,0.16668239292706358,12,122,5182
52,2008,0.44752927730476977,0.39327315193856993,0.15919757075666027,12,122,5182
52,2009,0.42539599913532805,0.4015165172705646,0.17308748359410742,12,122,5182
52,2010,0.4085426823462089,0.40631410441201715,0.18514321324177396,12,122,5182
52,2011,0.4107383215723874,0.406207626156659,0.18305405227095364,12,122,5182
52,2000,0.4442537192337913,0.39189031754762255,0.1638559632185861,12,122,5182
52,2002,0.436425701239365,0.39486547554896084,0.16870882321167416,12,122,5182
52,2005,0.4535055021000591,0.3913351123422221,0.1551593855577188,12,122,5182
