locId,year,S0,S1,Smult,.chain,.iteration,.draw
17,2009,0.5288998471358034,0.36370350315121835,0.10739664971297819,9,293,7653
17,2010,0.5151800116473906,0.3699444556786137,0.11487553267399568,9,293,7653
17,2002,0.6126908929906185,0.31571040546106327,0.07159870154831821,9,293,7653
17,2003,0.6094804438040345,0.31856037229586937,0.07195918390009606,9,293,7653
17,2004,0.6008143818358994,0.32446163586045607,0.07472398230364452,9,293,7653
17,2005,0.5864208718562419,0.33284584153939667,0.08073328660436137,9,293,7653
17,2008,0.5355616394819741,0.3600507286586552,0.10438763185937075,9,293,7653
17,2011,0.5033069515478331,0.3754267204313961,0.12126632802077093,9,293,7653
17,2013,0.4816999553464074,0.38419138670757497,0.13410865794601767,9,293,7653
17,2012,0.4900190549702808,0.3809757983193277,0.12900514671039146,9,293,7653
17,2014,0.4799138411642078,0.3853238800914047,0.13476227874438745,9,293,7653
17,2000,0.5696123939627291,0.343304190589866,0.0870834154474049,9,294,7654
17,2001,0.5652046784331587,0.34650841163744023,0.08828690992940105,9,294,7654
17,2006,0.5378318763254956,0.3586699100968188,0.10349821357768559,9,294,7654
17,2007,0.52062471072728,0.3661396166486746,0.11323567262404544,9,294,7654
17,2009,0.5050886945526073,0.37386283850507807,0.12104846694231465,9,294,7654
17,2010,0.4914489991417712,0.3800493305406841,0.12850167031754467,9,294,7654
17,2002,0.5577518462359851,0.3503905044619022,0.09185764930211272,9,294,7654
17,2003,0.5501314581748319,0.35511176303554276,0.09475677878962536,9,294,7654
17,2004,0.549993082946794,0.35409073467160396,0.09591618238160204,9,294,7654
17,2005,0.5422548085631791,0.35740896584606036,0.10033622559076058,9,294,7654
17,2008,0.508101459961887,0.372297582779139,0.11960095725897406,9,294,7654
17,2011,0.4812298665468344,0.3839595634112242,0.13481057004194127,9,294,7654
17,2013,0.46824424167668643,0.3880980277789295,0.1436577305443841,9,294,7654
17,2012,0.4733222986267677,0.3862994029104325,0.14037829846279976,9,294,7654
17,2014,0.4673665355596537,0.38840981558691473,0.1442236488534317,9,294,7654
17,2000,0.6320811376482366,0.3070418717464962,0.06087699060526719,9,295,7655
17,2001,0.632235773703788,0.30824272967433386,0.059521496621878084,9,295,7655
17,2006,0.6021847509605041,0.32839960192869216,0.06941564711080374,9,295,7655
17,2007,0.5768673396905362,0.34157902818759744,0.0815536321218664,9,295,7655
17,2009,0.5714409668419574,0.3469696869254546,0.08158934623258801,9,295,7655
17,2010,0.5448709817728554,0.36118175511872164,0.0939472631084229,9,295,7655
17,2002,0.6243041309206011,0.3150569656395393,0.06063890343985966,9,295,7655
17,2003,0.6194532404226705,0.3184672448414986,0.062079514735830926,9,295,7655
17,2004,0.6172197943870591,0.3212123245371273,0.06156788107581367,9,295,7655
17,2005,0.6126601144669858,0.3229433913076514,0.06439649422536281,9,295,7655
17,2008,0.57251158122350565,0.3454393621903317,0.08204905658616263,9,295,7655
17,2011,0.5221726701418015,0.3722824312762133,0.10554489858198524,9,295,7655
17,2013,0.49296854160620257,0.3831083639868983,0.12392309440689914,9,295,7655
17,2012,0.5051199053904488,0.3784799392908383,0.11640015531871284,9,295,7655
17,2014,0.48978821464079536,0.3843307065827454,0.1258810787764593,9,295,7655
17,2000,0.6403881177036809,0.30822642083782537,0.05138546145849376,9,296,7656
17,2001,0.6321056080619449,0.31471369152812567,0.0531807004099294,9,296,7656
17,2006,0.612772881857999,0.32338957326725065,0.06383754487475027,9,296,7656
17,2007,0.5788845996961337,0.34194500767662234,0.07917039262724401,9,296,7656
17,2009,0.5625386986873269,0.3518498552045281,0.08561144610814501,9,296,7656
17,2010,0.5439695312436144,0.36039221051125914,0.0956382582451265,9,296,7656
17,2002,0.6251684470673481,0.32048438936770646,0.054347163564945476,9,296,7656
17,2003,0.6242873332564841,0.3197178874543708,0.05599477928914506,9,296,7656
17,2004,0.6286702866887547,0.3161385655817579,0.05519114772948743,9,296,7656
17,2005,0.6280925103715523,0.3154597791581187,0.056447710470328996,9,296,7656
17,2008,0.5670892445455606,0.3488893225994633,0.08402143285497608,9,296,7656
17,2011,0.5260688049930098,0.3694540025164769,0.10447719249051328,9,296,7656
17,2013,0.5030666651602471,0.3776168017745346,0.11931653306521828,9,296,7656
17,2012,0.5122451445378151,0.3745061931953269,0.11324866226685795,9,296,7656
17,2014,0.5007251317751764,0.3783436294499679,0.12093123877485568,9,296,7656
17,2000,0.5962716010318805,0.33293779805174806,0.0707906009163715,9,297,7657
17,2001,0.6002391422606848,0.3319098955439156,0.06785096219539968,9,297,7657
17,2006,0.5801677517673275,0.34309114177040106,0.0767411064622714,9,297,7657
17,2007,0.5633612064691537,0.3504295898604614,0.08620920367038502,9,297,7657
17,2009,0.541441769017703,0.36365410485327765,0.0949041261290193,9,297,7657
17,2010,0.5199624320160202,0.37206052433691605,0.10797704364706362,9,297,7657
17,2002,0.5889990339028297,0.3391176166577683,0.07188334943940203,9,297,7657
17,2003,0.5814021034774256,0.3431163833621518,0.07548151316042266,9,297,7657
17,2004,0.5850466253361918,0.3415639887741181,0.07338938588969011,9,297,7657
17,2005,0.5851263320416382,0.34124952385836943,0.07362414409999239,9,297,7657
17,2008,0.5475980463578735,0.3595374488391086,0.09286450480301792,9,297,7657
17,2011,0.5000257738765728,0.3802943702416617,0.11967985588176552,9,297,7657
17,2013,0.485036105559932,0.3858324338073718,0.1291314606326962,9,297,7657
17,2012,0.4910428906333265,0.38353277905308464,0.12542433031358888,9,297,7657
17,2014,0.4774469389432328,0.3883945212075048,0.13415853984926235,9,297,7657
17,2000,0.6228219989219159,0.3137880144001232,0.06338998667796088,9,298,7658
17,2001,0.6207804226068473,0.3161052298261596,0.06311434756699309,9,298,7658
17,2006,0.5879553394421392,0.33446326878745963,0.0775813917704011,9,298,7658
17,2007,0.5671924815481189,0.3450434685938187,0.08776404985806245,9,298,7658
17,2009,0.5365016395969652,0.3624888648789692,0.10100949552406567,9,298,7658
17,2010,0.5227564965466508,0.36840549205116674,0.10883801140218236,9,298,7658
17,2002,0.6117012352986042,0.32310802772481123,0.06519073697658453,9,298,7658
17,2003,0.6045235928530259,0.32678334405379444,0.06869306309317963,9,298,7658
17,2004,0.6019731786006627,0.328552357396219,0.06947446400311831,9,298,7658
17,2005,0.5950464903502773,0.3317506800775017,0.07320282957222095,9,298,7658
17,2008,0.5460054424221211,0.35689677217749777,0.09709778540038112,9,298,7658
17,2011,0.5101432217695226,0.3744123790293589,0.11544439920111843,9,298,7658
17,2013,0.4774345066959658,0.3873445418964302,0.13522095140760396,9,298,7658
17,2012,0.4908688474687436,0.3820260506661201,0.12710510186513632,9,298,7658
17,2014,0.4688869090362412,0.3906273482200128,0.14048574274374598,9,298,7658
17,2000,0.5913555410827045,0.3259418982750655,0.08270256064223008,9,299,7659
17,2001,0.6014827054201776,0.3203128938358764,0.07820440074394595,9,299,7659
17,2006,0.5847361325111419,0.3297190463731366,0.08554482111572152,9,299,7659
17,2007,0.5722061217064491,0.3364868715765063,0.0913070067170445,9,299,7659
17,2009,0.5598562084219822,0.34402333591586043,0.09612045566215728,9,299,7659
17,2010,0.5433846813927827,0.3531458037108178,0.10346951489639952,9,299,7659
17,2002,0.5949481942643582,0.3244588207611929,0.08059298497444892,9,299,7659
17,2003,0.5893852292026897,0.32692862924111427,0.08368614155619597,9,299,7659
17,2004,0.5928243326057299,0.3245052467745079,0.08267042061976224,9,299,7659
17,2005,0.5875282867943166,0.32810879625408407,0.08436291695159942,9,299,7659
17,2008,0.5628716942402676,0.34199167860615254,0.0951366271535799,9,299,7659
17,2011,0.529466936688636,0.36025651467944875,0.11027654863191533,9,299,7659
17,2013,0.5239790769517807,0.36318131033624945,0.11283961271196981,9,299,7659
17,2012,0.5259591116212339,0.3620386466489035,0.11200224172986266,9,299,7659
17,2014,0.5152224214640795,0.36764592884060293,0.11713164969531752,9,299,7659
17,2000,0.5936022086862776,0.339837797782227,0.06655999353149546,9,300,7660
17,2001,0.5903068056251424,0.34415212874819706,0.06554106562666061,9,300,7660
17,2006,0.5583440567850008,0.35918777916090366,0.08246816405409559,9,300,7660
17,2007,0.5368506669465435,0.3676169039222742,0.09553242913118226,9,300,7660
17,2009,0.5061170443177713,0.3818900397013368,0.11199291598089196,9,300,7660
17,2010,0.49642061510482655,0.38425588904327923,0.11932349585189422,9,300,7660
17,2002,0.5767963339943559,0.3533763927236671,0.06982727328197698,9,300,7660
17,2003,0.5682783492411143,0.3567733368683958,0.07494831389048993,9,300,7660
17,2004,0.569063931787176,0.35622299594620926,0.0747130722666147,9,300,7660
17,2005,0.5653774232201201,0.35705623664615155,0.07756634013372843,9,300,7660
17,2008,0.5146371269396803,0.3777633398281025,0.10759953323221717,9,300,7660
17,2011,0.48645744198122626,0.3883433658877572,0.12519919213101657,9,300,7660
17,2013,0.4687574207056678,0.39244608947302956,0.1387964898213027,9,300,7660
17,2012,0.47527205665095307,0.3910985301906128,0.1336294131584341,9,300,7660
17,2014,0.450929090923669,0.3987947459910199,0.1502761630853111,9,300,7660
17,2000,0.5934983831048822,0.3310972963576159,0.07540432053750193,9,301,7661
17,2001,0.5949319423821453,0.33158140340089576,0.07348665421695892,9,301,7661
17,2006,0.5756946730059935,0.34187039023359456,0.08243493676041186,9,301,7661
17,2007,0.5482745028987246,0.3551400592139458,0.09658543788732957,9,301,7661
17,2009,0.531558498012926,0.36411876102926416,0.10432274095780979,9,301,7661
17,2010,0.5126146735869876,0.37216192557930444,0.11522340083370795,9,301,7661
17,2002,0.5911313603462741,0.3345020193349096,0.07436662031881627,9,301,7661
17,2003,0.589692489029779,0.3353066940634005,0.07500081690682037,9,301,7661
17,2004,0.5906554771779381,0.33461278666926525,0.07473173615279671,9,301,7661
17,2005,0.587328463300661,0.33622103187447766,0.07645050482486135,9,301,7661
17,2008,0.53606132851087,0.36113450379185624,0.10280416769727374,9,301,7661
17,2011,0.49475453317355705,0.38017028196524866,0.12507518486119434,9,301,7661
17,2013,0.48216703814420164,0.38378926228284754,0.1340436995729508,9,301,7661
17,2012,0.48660783398237345,0.38252698130764506,0.13086518470998154,9,301,7661
17,2014,0.46783106887427833,0.3893621756334189,0.14280675549230276,9,301,7661
17,2000,0.5837415298013245,0.342501952718312,0.07375651748036346,9,302,7662
17,2001,0.5829411026721324,0.344225080543536,0.07283381678433158,9,302,7662
17,2006,0.5518466097664054,0.35372925545566314,0.09442413477793146,9,302,7662
17,2007,0.5263527896525528,0.36492205565551156,0.10872515469193554,9,302,7662
17,2009,0.5052464313355546,0.3758919361326322,0.11886163253181325,9,302,7662
17,2010,0.4889947606767747,0.3823707499284809,0.12863448939474437,9,302,7662
17,2002,0.5744045092288917,0.34935259053466555,0.07624290023644269,9,302,7662
17,2003,0.571898312660903,0.3485226371565802,0.07957905018251682,9,302,7662
17,2004,0.5704414734749561,0.3474543978561684,0.08210412866887547,9,302,7662
17,2005,0.559461966529899,0.35168962742192844,0.08884840604817264,9,302,7662
17,2008,0.5107125532609964,0.37296427612491734,0.11632317061408624,9,302,7662
17,2011,0.4724784874775314,0.3898694691831436,0.13765204333932493,9,302,7662
17,2013,0.4624279946929807,0.39232024420581285,0.14525176110120652,9,302,7662
17,2012,0.46505616241033,0.3923482478786636,0.1425955897110064,9,302,7662
17,2014,0.45688711634060297,0.3935713857440667,0.14954149791533033,9,302,7662
17,2000,0.6063253522639765,0.3246804012782997,0.06899424645772372,9,303,7663
17,2001,0.6106939546420709,0.3234775239884612,0.06582852136946786,9,303,7663
17,2006,0.5783605036883356,0.3403240632780083,0.08131543303365606,9,303,7663
17,2007,0.5508354560393427,0.3553112753988245,0.0938532685618328,9,303,7663
17,2009,0.532454226566577,0.36585954176869656,0.10168623166472644,9,303,7663
17,2010,0.5159102845232744,0.3722817889165883,0.11180792656013733,9,303,7663
17,2002,0.6057542504004272,0.32672317904812753,0.06752257055144534,9,303,7663
17,2003,0.6043723981556196,0.32659720203650333,0.06903039980787704,9,303,7663
17,2004,0.6003803430130579,0.3289067174819723,0.07071293950496979,9,303,7663
17,2005,0.5885276876377175,0.33560092838690064,0.07587138397538182,9,303,7663
17,2008,0.5373457237584102,0.36261929370357404,0.1000349825380158,9,303,7663
17,2011,0.4999302297982824,0.3802106154983024,0.11985915470341521,9,303,7663
17,2013,0.4806663753472366,0.38760599349060904,0.1317276311621543,9,303,7663
17,2012,0.48844453101045293,0.3845905510145522,0.12696491797499485,9,303,7663
17,2014,0.47555985158755615,0.38975888818954457,0.1346812602228993,9,303,7663
17,2000,0.6604164706992145,0.28851659198367474,0.05106693731711075,9,304,7664
17,2001,0.6566249830334776,0.29225571039246945,0.05111930657405298,9,304,7664
17,2006,0.6102280606654372,0.32352909777931455,0.06624284155524819,9,304,7664
17,2007,0.5818734514413658,0.3392820969973212,0.078844451561313,9,304,7664
17,2009,0.5489367651238408,0.3582468258199189,0.09281640905624022,9,304,7664
17,2010,0.5232598201806367,0.3708262133311537,0.10591396648820957,9,304,7664
17,2002,0.648281848943635,0.2991243370833651,0.052593813972999774,9,304,7664
17,2003,0.6404937213448607,0.304648541364073,0.05485773729106628,9,304,7664
17,2004,0.6357879977392321,0.30803974636523096,0.05617225589553692,9,304,7664
17,2005,0.6249953355368133,0.3144040085479826,0.060600655915204,9,304,7664
17,2008,0.5592154846186753,0.35208503465173263,0.08869948072959202,9,304,7664
17,2011,0.5043713480327541,0.3783620007589375,0.11726665120830837,9,304,7664
17,2013,0.4871377196401177,0.38495905302873257,0.1279032273311497,9,304,7664
17,2012,0.4937844839106374,0.38274805902848946,0.12346745706087311,9,304,7664
17,2014,0.48103318954457985,0.38792844215041694,0.1310383683050032,9,304,7664
17,2000,0.59244739153704,0.33354852025257975,0.07400408821038042,9,305,7665
17,2001,0.5955962192742732,0.33211397293706824,0.07228980778865862,9,305,7665
17,2006,0.5850253479714154,0.3377902156523743,0.07718443637621024,9,305,7665
17,2007,0.5648405229698933,0.3471884714725521,0.08797100555755467,9,305,7665
17,2009,0.5524337385492353,0.35522396684195734,0.09234229460880737,9,305,7665
17,2010,0.5396153085945482,0.3617443175446483,0.09864037386080345,9,305,7665
17,2002,0.5932824129357028,0.3348567734726566,0.07186081359164061,9,305,7665
17,2003,0.5948739778290105,0.3331060960230548,0.07201992614793468,9,305,7665
17,2004,0.5962794072500487,0.33230477875657766,0.07141581399337361,9,305,7665
17,2005,0.5919801214953271,0.33446977133196565,0.07355010717270724,9,305,7665
17,2008,0.5549478646210089,0.3534005307820947,0.0916516045968965,9,305,7665
17,2011,0.5280152089474736,0.3676155874975035,0.10436920355502297,9,305,7665
17,2013,0.5139343816907832,0.3720890824661055,0.11397653584311125,9,305,7665
17,2012,0.5193880667759787,0.37033730354580857,0.11027462967821275,9,305,7665
17,2014,0.5094722942992302,0.3743371917495189,0.1161905139512508,9,305,7665
17,2000,0.6453775175573695,0.3000740105498229,0.05454847189280763,9,306,7666
17,2001,0.6449852537007515,0.29955164867532075,0.05546309762392774,9,306,7666
17,2006,0.5910361437682496,0.33066330874442906,0.07830054748732135,9,306,7666
17,2007,0.5586318823717564,0.3484650294270521,0.09290308820119149,9,306,7666
17,2009,0.5278166635221387,0.36488158395889364,0.10730175251896754,9,306,7666
17,2010,0.5088055016142875,0.37413492917569174,0.11705956921002084,9,306,7666
17,2002,0.6317573799099993,0.3079685924033254,0.06027402768667531,9,306,7666
17,2003,0.6219640440730068,0.3135959558117195,0.06444000011527377,9,306,7666
17,2004,0.6172762884427987,0.31637319680374193,0.06635051475345936,9,306,7666
17,2005,0.6059700696375655,0.32245935305068,0.07157057731175442,9,306,7666
17,2008,0.536913085482052,0.3601099868160075,0.10297692770194065,9,306,7666
17,2011,0.4925922228480128,0.3808669014579588,0.12654087569402836,9,306,7666
17,2013,0.4670535329822961,0.39036278962643556,0.1425836773912683,9,306,7666
17,2012,0.4776638386554622,0.38623146747284276,0.13610469387169502,9,306,7666
17,2014,0.464862146969211,0.3916431339801155,0.14349471905067354,9,306,7666
17,2000,0.5878465697289389,0.336658905359618,0.07549452491144308,9,307,7667
17,2001,0.5873622918849161,0.33651749544522885,0.07612021266985498,9,307,7667
17,2006,0.5619119317657907,0.3479872879207008,0.09010078031350854,9,307,7667
17,2007,0.5331256990923994,0.3623185675902603,0.10455573331734036,9,307,7667
17,2009,0.5184202343543013,0.36932886684597166,0.11225089879972704,9,307,7667
17,2010,0.5026231848869999,0.37594786844578854,0.12142894666721156,9,307,7667
17,2002,0.586953261459843,0.33601844249103807,0.07702829604911905,9,307,7667
17,2003,0.5841468727761767,0.3378918368491835,0.07796129037463978,9,307,7667
17,2004,0.5832954924186318,0.3377239662443968,0.07898054133697135,9,307,7667
17,2005,0.5719331968315478,0.3443076271939822,0.08375917597447002,9,307,7667
17,2008,0.520482507097577,0.3689994400497803,0.11051805285264263,9,307,7667
17,2011,0.4881605599360895,0.38205305763930497,0.12978638242460555,9,307,7667
17,2013,0.4821673048219246,0.38328653584311123,0.13454615933496414,9,307,7667
17,2012,0.4840264150850584,0.38295905865956137,0.1330145262553802,9,307,7667
17,2014,0.48020970197241825,0.38406400954137265,0.1357262884862091,9,307,7667
17,2000,0.6184368187663638,0.3176770487062991,0.06388613252733713,9,308,7668
17,2001,0.6174557182114933,0.3187594156228649,0.06378486616564184,9,308,7668
17,2006,0.585578017212233,0.33789584739511297,0.07652613539265406,9,308,7668
17,2007,0.5561386533525249,0.35385573163807926,0.09000561500939586,9,308,7668
17,2009,0.5204992207057123,0.37270262679137733,0.10679815250291036,9,308,7668
17,2010,0.5057044484858393,0.3787432629858188,0.11555228852834197,9,308,7668
17,2002,0.6116752119975593,0.3235181692853329,0.06480661871710777,9,308,7668
17,2003,0.6089448547934678,0.3252444896445725,0.06581065556195964,9,308,7668
17,2004,0.6038522936269733,0.32968890500877024,0.06645880136425648,9,308,7668
17,2005,0.5980153834055163,0.33171090213509613,0.07027371445938757,9,308,7668
17,2008,0.532370075876016,0.36609311717808113,0.10153680694590285,9,308,7668
17,2011,0.4899952417016178,0.38621338438186537,0.12379137391651689,9,308,7668
17,2013,0.46757890343712427,0.3929034709979684,0.13951762556490735,9,308,7668
17,2012,0.4766246581266653,0.390384100266448,0.13299124160688666,9,308,7668
17,2014,0.46632962977068637,0.3933868364336113,0.14028353379570238,9,308,7668
17,2000,0.59287671461574,0.33369508174187584,0.0734282036423841,9,309,7669
17,2001,0.5955801512563577,0.3333558157595081,0.0710640329841342,9,309,7669
17,2006,0.5625052639465191,0.3478650106423851,0.08962972541109575,9,309,7669
17,2007,0.5325277208428292,0.36293096417576265,0.10454131498140819,9,309,7669
17,2009,0.5039374147163903,0.37688974537352976,0.11917283991007988,9,309,7669
17,2010,0.4906390654705955,0.38211728194858796,0.12724365258081652,9,309,7669
17,2002,0.5867692160781024,0.33936903558081,0.07386174834108762,9,309,7669
17,2003,0.5845779602305475,0.33969065475504323,0.07573138501440921,9,309,7669
17,2004,0.5834005481582537,0.33883474671603975,0.0777647051257065,9,309,7669
17,2005,0.5748144601094142,0.34209757951523445,0.08308796037535142,9,309,7669
17,2008,0.5124467815890794,0.3723862957258974,0.11516692268502314,9,309,7669
17,2011,0.47706658354303977,0.38815628168564015,0.13477713477132017,9,309,7669
17,2013,0.4568911389361085,0.3938917960114433,0.14921706505244828,9,309,7669
17,2012,0.464953524984628,0.3917082354990777,0.14333823951629432,9,309,7669
17,2014,0.44039578824567027,0.399173659076331,0.16043055267799872,9,309,7669
17,2000,0.6028710778530725,0.3221856819266903,0.07494324022023718,9,310,7670
17,2001,0.6106610128672285,0.3182233833219464,0.07111560381082516,9,310,7670
17,2006,0.591937709658829,0.3273810944751806,0.08068119586599048,9,310,7670
17,2007,0.5720732686018152,0.3383597938906881,0.08956693750749671,9,310,7670
17,2009,0.5480652163301353,0.353015416201678,0.09891936746818675,9,310,7670
17,2010,0.5334319256201724,0.360262797376272,0.1063052770035555,9,310,7670
17,2002,0.6076663633208756,0.3194277804896652,0.07290585618945923,9,310,7670
17,2003,0.6044173158117195,0.32055531469740633,0.07502736949087416,9,310,7670
17,2004,0.6054188785811733,0.3192701370882869,0.07531098433053984,9,310,7670
17,2005,0.5974360529974926,0.32459519246257884,0.07796875453992858,9,310,7670
17,2008,0.5544785277486096,0.3489514318827053,0.09657004036868509,9,310,7670
17,2011,0.5197118049930098,0.36738709239065304,0.11290110261633712,9,310,7670
17,2013,0.49705923910609895,0.3773767182304407,0.12556404266346033,9,310,7670
17,2012,0.5053220390243903,0.37397065984832956,0.12070730112728018,9,310,7670
17,2014,0.488064333867864,0.38163292178479796,0.13030274434733805,9,310,7670
17,2000,0.6100266440397352,0.3236652582781457,0.0663080976821192,9,311,7671
17,2001,0.6071578393684051,0.32498458805890834,0.06785757257268656,9,311,7671
17,2006,0.5717589172813893,0.3427365707699401,0.08550451194867065,9,311,7671
17,2007,0.5449534327695814,0.35661722234216947,0.09842934488824918,9,311,7671
17,2009,0.5226944015093734,0.3694123815583477,0.1078932169322789,9,311,7671
17,2010,0.5036140272589807,0.3779813202828068,0.11840465245821241,9,311,7671
17,2002,0.5975020001144078,0.33197123514606053,0.0705267647395317,9,311,7671
17,2003,0.5901613652641691,0.3358617716042267,0.07397686313160422,9,311,7671
17,2004,0.5893002304813876,0.33563726988891057,0.07506249962970181,9,311,7671
17,2005,0.5821879011853203,0.3382068769090495,0.07960522190563028,9,311,7671
17,2008,0.5290793266052192,0.36553774098704933,0.10538293240773149,9,311,7671
17,2011,0.48838786478929497,0.38373457563411223,0.12787755957659278,9,311,7671
17,2013,0.46488507475434304,0.39195050205232385,0.14316442319333306,9,311,7671
17,2012,0.47459517839721255,0.3884176491084238,0.13698717249436362,9,311,7671
17,2014,0.45344383450529185,0.3970153762427839,0.14954078925192432,9,311,7671
17,2000,0.6138153582319421,0.31344954454797475,0.07273509722008316,9,312,7672
17,2001,0.606342798830942,0.3192358226675776,0.0744213785014803,9,312,7672
17,2006,0.5850006031581374,0.33202216881819574,0.08297722802366682,9,312,7672
17,2007,0.5610823432889528,0.3449458684178961,0.093971788293151,9,312,7672
17,2009,0.5222581709686485,0.3642673329051423,0.1134744961262093,9,312,7672
17,2010,0.5072483762720177,0.3711714374923372,0.1215801862356451,9,312,7672
17,2002,0.608050980398139,0.3189178513461979,0.07303116825566318,9,312,7672
17,2003,0.6089927618059557,0.31916746401536983,0.07183977417867435,9,312,7672
17,2004,0.6057635607483921,0.3202374189046969,0.07399902034691094,9,312,7672
17,2005,0.5931413212141935,0.3276589987462959,0.07919968003951068,9,312,7672
17,2008,0.5336886475712674,0.3591954021701085,0.10711595025862404,9,312,7672
17,2011,0.49346427026163375,0.377388586738566,0.1291471429998003,9,312,7672
17,2013,0.4749319576682284,0.3851239776110121,0.13994406472075957,9,312,7672
17,2012,0.4822587325271572,0.3820063304365649,0.13573493703627795,9,312,7672
17,2014,0.4602524132055805,0.3909608628127004,0.14878672398171905,9,312,7672
17,2000,0.5691249432850762,0.3565076605575235,0.07436739615740028,9,313,7673
17,2001,0.5738533946329614,0.3553596319744933,0.07078697339254536,9,313,7673
17,2006,0.54784264668818194,0.36422701617488856,0.08793033713692947,9,313,7673
17,2007,0.5182861658470274,0.37674492583263364,0.10496890832033903,9,313,7673
17,2009,0.5094943489623058,0.3825533365180041,0.1079523145196901,9,313,7673
17,2010,0.4921615403571866,0.3890161885651232,0.11882227107769014,9,313,7673
17,2002,0.5689244286095646,0.35820401422469683,0.07287155716573866,9,313,7673
17,2003,0.5649659732564841,0.36098847166186354,0.07404555508165225,9,313,7673
17,2004,0.5647718003508088,0.36014159345156893,0.0750866061976223,9,313,7673
17,2005,0.5591857306815591,0.361055528911177,0.07975874040726388,9,313,7673
17,2008,0.5117941387624937,0.38040825380157894,0.10779760743592735,9,313,7673
17,2011,0.47555159760335536,0.3947925432394648,0.12965585915717995,9,313,7673
17,2013,0.4450884108379286,0.4019015286288818,0.1530100605331896,9,313,7673
17,2012,0.45800715601557695,0.3992393784791966,0.1427534655052265,9,313,7673
17,2014,0.44144461309332905,0.40281823264111605,0.15573715426555482,9,313,7673
17,2000,0.6030994235330356,0.32992235761589406,0.06697821885107039,9,314,7674
17,2001,0.6053233301070371,0.3295249175586427,0.0651517523343202,9,314,7674
17,2006,0.5572151027739358,0.3536136245965883,0.08917127262947595,9,314,7674
17,2007,0.5324480874015433,0.3644458682979489,0.10310604430050777,9,314,7674
17,2009,0.5180964460278592,0.37244821195455824,0.1094553420175826,9,314,7674
17,2010,0.4973054597654174,0.3811305195962238,0.12156402063835876,9,314,7674
17,2002,0.592186944779193,0.33798057280146443,0.06983248241934252,9,314,7674
17,2003,0.5845384995581172,0.34094391658021134,0.0745175838616715,9,314,7674
17,2004,0.5822022383161177,0.34107992473202103,0.07671783695186124,9,314,7674
17,2005,0.5687700799711268,0.3486019676696299,0.08262795235924324,9,314,7674
17,2008,0.5215497100688368,0.37033954443277717,0.10811074549838603,9,314,7674
17,2011,0.4793732422608348,0.3881392364289994,0.13248752131016578,9,314,7674
17,2013,0.46251858153323105,0.3925638584103819,0.1449175600563871,9,314,7674
17,2012,0.4691038525517524,0.3909949987292478,0.13990114871899978,9,314,7674
17,2014,0.46000792242623473,0.39320164885343173,0.14679042872033354,9,314,7674
17,2000,0.6178919364700447,0.3192209033959649,0.06288716013399044,9,315,7675
17,2001,0.6203465966370606,0.31759428900022774,0.062059114362711616,9,315,7675
17,2006,0.5910612105424927,0.3328153196941755,0.0761234697633318,9,315,7675
17,2007,0.5659982666026948,0.3462667906521131,0.08773494274519213,9,315,7675
17,2009,0.5430695709124482,0.3591606225763719,0.09776980651117981,9,315,7675
17,2010,0.5240040648167068,0.36814594188565125,0.10784999329764192,9,315,7675
17,2002,0.6076180162840363,0.32478426420562884,0.06759771951033483,9,315,7675
17,2003,0.5974262853794428,0.32976357736791545,0.0728101372526417,9,315,7675
17,2004,0.6016126148509062,0.32736219559540053,0.07102518955369325,9,315,7675
17,2005,0.6022561929184712,0.32652871806853584,0.07121508901299294,9,315,7675
17,2008,0.5487706561661416,0.35587858818496476,0.09535075564889357,9,315,7675
17,2011,0.5072422675853805,0.3751519396045537,0.1176057928100659,9,315,7675
17,2013,0.4895805599734649,0.38129920821758784,0.1291202318089473,9,315,7675
17,2012,0.4963464667759787,0.3790265039557287,0.12462702926829268,9,315,7675
17,2014,0.4780055789368185,0.3863718100946119,0.1356226109685696,9,315,7675
17,2000,0.592828416718004,0.3294185220237178,0.07775306125827813,9,316,7676
17,2001,0.5957743703408487,0.3275373751992712,0.07668825445988006,9,316,7676
17,2006,0.5492834192792377,0.3541552604502843,0.09656132027047794,9,316,7676
17,2007,0.5175053760345448,0.3695660019991203,0.11292862196633482,9,316,7676
17,2009,0.49615223616073223,0.37915663052466786,0.12469113331459997,9,316,7676
17,2010,0.4756679969348972,0.3870851312681352,0.1372468717969676,9,316,7676
17,2002,0.5863054335290977,0.3327579320036611,0.08093663446724124,9,316,7676
17,2003,0.5757107686455332,0.3394206553698367,0.08486857598463018,9,316,7676
17,2004,0.5719575025920873,0.34192666544533235,0.08611583196258041,9,316,7676
17,2005,0.562457551325887,0.3475441690601018,0.08999827961401108,9,316,7676
17,2008,0.5008282335005639,0.37780560941935987,0.12136615708007623,9,316,7676
17,2011,0.45631520387457564,0.394799603594967,0.14888519253045737,9,316,7676
17,2013,0.44477702338405406,0.39736709996268504,0.15785587665326092,9,316,7676
17,2012,0.4482669666734987,0.397001618815331,0.1547314145111703,9,316,7676
17,2014,0.44739231093649773,0.39653535122674793,0.1560723378367543,9,316,7676
17,2000,0.5782193253888803,0.3448930708455259,0.07688760376559374,9,317,7677
17,2001,0.5821732317619374,0.34278675502922645,0.07504001320883626,9,317,7677
17,2006,0.5355099969648072,0.3621819242354387,0.1023080787997541,9,317,7677
