locId,year,S0,S1,Smult,.chain,.iteration,.draw
25,2009,0.5546612857833092,0.3480880211925826,0.09725069302410824,11,277,4877
25,2011,0.511409098159718,0.3702726545343117,0.11831824730597028,11,277,4877
25,2012,0.5038538792496037,0.37363358104632727,0.12251253970406904,11,277,4877
25,2013,0.48732468171104937,0.38083726787912897,0.13183805040982166,11,277,4877
25,2003,0.612893984927373,0.3166442977938302,0.07046171727879669,11,277,4877
25,2006,0.6041278219717094,0.31940604645371234,0.07646613157457831,11,277,4877
25,2010,0.5370308323140087,0.35781090662532583,0.10515826106066542,11,277,4877
25,2014,0.4866183426088468,0.38138021894499,0.13200143844616322,11,277,4877
25,2000,0.5825001610558599,0.32779612056054885,0.08970371838359129,11,278,4878
25,2002,0.6057669323877439,0.3107959441266358,0.08343712348562024,11,278,4878
25,2007,0.6052781536430302,0.31174366080799243,0.08297818554897739,11,278,4878
25,2001,0.5939549965188742,0.3200327527903399,0.0860122506907859,11,278,4878
25,2004,0.636858761695412,0.2904302433450891,0.07271099495949886,11,278,4878
25,2005,0.6345515558932161,0.29212390124207144,0.07332454286471238,11,278,4878
25,2008,0.5749324139661739,0.3307483024498096,0.09431928358401652,11,278,4878
25,2009,0.5790181506972559,0.328944338531514,0.09203751077123008,11,278,4878
25,2011,0.5552472222127645,0.344293208729848,0.10045956905738752,11,278,4878
25,2012,0.5516596068698256,0.3469626951558922,0.1013776979742822,11,278,4878
25,2013,0.5410508932880712,0.3535052921518275,0.10544381456010131,11,278,4878
25,2003,0.6203065718216927,0.3011788140782088,0.07851461410009851,11,278,4878
25,2006,0.6347169255877275,0.29238480133483863,0.0728982730774339,11,278,4878
25,2010,0.5708341098315133,0.3345458922468867,0.09461999792160003,11,278,4878
25,2014,0.5274622778308855,0.36084449573303207,0.11169322643608239,11,278,4878
25,2000,0.5524246742895638,0.34277527609069475,0.10480004961974153,11,279,4879
25,2002,0.5788728923281875,0.32624060195909416,0.09488650571271844,11,279,4879
25,2007,0.5667352363596608,0.33573233436490846,0.09753242927543058,11,279,4879
25,2001,0.5715347115172424,0.3318445547733383,0.09662073370941925,11,279,4879
25,2004,0.604440422178205,0.3111562814950803,0.08440329632671464,11,279,4879
25,2005,0.5906257180326336,0.3194604974987143,0.08991378446865211,11,279,4879
25,2008,0.5469133639532632,0.3481982166419211,0.10488841940481572,11,279,4879
25,2009,0.551753156661835,0.346470965995235,0.10177587734292999,11,279,4879
25,2011,0.5280063819478729,0.3613044873597657,0.11068913069236139,11,279,4879
25,2012,0.5244897730843755,0.3631542232869473,0.1123560036286771,11,279,4879
25,2013,0.5130886444577338,0.36862220267703244,0.11828915286523374,11,279,4879
25,2003,0.5911933259221039,0.3187076924027081,0.09009898167518801,11,279,4879
25,2006,0.5942052529884446,0.31813792598618673,0.08765682102536858,11,279,4879
25,2010,0.5436871880951976,0.35211882439223835,0.10419398751256409,11,279,4879
25,2014,0.49480904034066225,0.37701713304944817,0.12817382660988963,11,279,4879
25,2000,0.6135644248967363,0.3095418440426173,0.07689373106064636,11,280,4880
25,2002,0.6328769559438916,0.2970049740177102,0.07011807003839823,11,280,4880
25,2007,0.6092244358349032,0.3135383891449139,0.07723717502018299,11,280,4880
25,2001,0.6245570076926663,0.3029926435031936,0.07245034880414004,11,280,4880
25,2004,0.6541884852891444,0.2828428270286809,0.06296868768217467,11,280,4880
25,2005,0.6287402984711767,0.30013195357426714,0.07112774795455608,11,280,4880
25,2008,0.5847287060712673,0.32878456815247564,0.08648672577625717,11,280,4880
25,2009,0.5882488787257792,0.326945601656087,0.08480551961813367,11,280,4880
25,2011,0.5704883370218417,0.33913047265112956,0.09038119032702882,11,280,4880
25,2012,0.561998268615466,0.3440896738242029,0.09391205756033115,11,280,4880
25,2013,0.5443400170260668,0.3545363898582334,0.10112359311569988,11,280,4880
25,2003,0.6451689403505481,0.2886989105649108,0.06613214908454118,11,280,4880
25,2006,0.6331423747675654,0.2975719751128968,0.06928565011953777,11,280,4880
25,2010,0.5822100058944786,0.3315265452563076,0.08626344884921379,11,280,4880
25,2014,0.536318708368819,0.3590037407491093,0.10467755088207177,11,280,4880
25,2000,0.5205187625556205,0.3657802048077434,0.113701032636636,11,281,4881
25,2002,0.5463809521667581,0.3494626911684037,0.10415635666483818,11,281,4881
25,2007,0.5380385760394242,0.3514521139666308,0.1105093099939451,11,281,4881
25,2001,0.5368089053724338,0.35653108247470744,0.10666001215285872,11,281,4881
25,2004,0.5734857808267709,0.33352641981094094,0.09298779936228803,11,281,4881
25,2005,0.5595573074945065,0.3402660003584397,0.10017669214705378,11,281,4881
25,2008,0.5152788416822671,0.3635324702246466,0.1211886880930863,11,281,4881
25,2009,0.5198705398943703,0.3615890210592959,0.11854043904633378,11,281,4881
25,2011,0.48784095360991475,0.3781070501523638,0.13405199623772154,11,281,4881
25,2012,0.4842248515342611,0.379680920274793,0.1360942281909459,11,281,4881
25,2013,0.473918782460337,0.38377107536848776,0.1423101421711753,11,281,4881
25,2003,0.5614122985130635,0.3399563483277827,0.0986313531591538,11,281,4881
25,2006,0.5633527051733298,0.3376981649621464,0.09894912986452382,11,281,4881
25,2010,0.5077010836300448,0.3682407443738394,0.12405817199611577,11,281,4881
25,2014,0.4740245941774572,0.38399073802033545,0.14198466780220736,11,281,4881
25,2000,0.5244998756049566,0.3439819065610098,0.13151821783403359,11,282,4882
25,2002,0.5541333668207821,0.3269640827207899,0.11890255045842801,11,282,4882
25,2007,0.5652207295647201,0.32598264562029067,0.10879662481498925,11,282,4882
25,2001,0.5416215447651017,0.33405161206893874,0.12432684316595954,11,282,4882
25,2004,0.5940779387087942,0.304884905631512,0.10103715565969369,11,282,4882
25,2005,0.5927918565773684,0.3070419437717206,0.1001661996509109,11,282,4882
25,2008,0.5361814993221871,0.34418842474662703,0.11963007593118587,11,282,4882
25,2009,0.5395016572532947,0.34447500341547127,0.11602333933123406,11,282,4882
25,2011,0.5201660763350981,0.3581717223915153,0.12166220127338656,11,282,4882
25,2012,0.5122952280993482,0.36355387322529503,0.1241508986753567,11,282,4882
25,2013,0.4964107274246315,0.3721329559045977,0.13145631667077073,11,282,4882
25,2003,0.5728495389402255,0.31683253038760417,0.11031793067217036,11,282,4882
25,2006,0.5956153450823483,0.30612610504383053,0.09825854987382122,11,282,4882
25,2010,0.5338272481814,0.34901042326104365,0.11716232855755636,11,282,4882
25,2014,0.47034434869210046,0.38444200158164593,0.14521364972625359,11,282,4882
25,2000,0.5745296510131362,0.3312405908117499,0.09422975817511389,11,283,4883
25,2002,0.5872279408040122,0.3227405009795471,0.09003155821644071,11,283,4883
25,2007,0.5636662437264532,0.33815262641280946,0.09818112986073735,11,283,4883
25,2001,0.5790133169067712,0.3285008319268964,0.092485851166332525,11,283,4883
25,2004,0.6111297019179671,0.30840047656086444,0.0804698215211685,11,283,4883
25,2005,0.5917629179484782,0.3207120131999314,0.08752506885159038,11,283,4883
25,2008,0.5365859039926408,0.35337496318830286,0.11003913281905622,11,283,4883
25,2009,0.53970739469519,0.3521371188917212,0.10815548641308875,11,283,4883
25,2011,0.5061179671949745,0.3700983042849117,0.12378372852011371,11,283,4883
25,2012,0.5033997935705478,0.37184691780870177,0.1247532886207504,11,283,4883
25,2013,0.494899906901889,0.37619031747986065,0.12890977561825026,11,283,4883
25,2003,0.600639774551652,0.3143838208171115,0.08497640463123661,11,283,4883
25,2006,0.5912610112896799,0.3218808740204543,0.08685811468986585,11,283,4883
25,2010,0.5266418928090768,0.35946616744748633,0.11389193974343687,11,283,4883
25,2014,0.4942117202050926,0.3770733246545581,0.12871495514034936,11,283,4883
25,2000,0.6196304493077346,0.3101141832615363,0.07025536743072915,11,284,4884
25,2002,0.6282047798761853,0.303813467048037,0.06798175307577775,11,284,4884
25,2007,0.5778317357709903,0.3356572396393972,0.08651102458961249,11,284,4884
25,2001,0.6327497647442771,0.3015701871617946,0.06568004809392823,11,284,4884
25,2004,0.6399871983831747,0.29662595492535876,0.06338684669146658,11,284,4884
25,2005,0.6195603841382642,0.3102927915283557,0.07014682433338007,11,284,4884
25,2008,0.5422434162255504,0.3550165308082112,0.10274005296623848,11,284,4884
25,2009,0.5437252973959114,0.3545394448776262,0.1017352577264624,11,284,4884
25,2011,0.5010980026046543,0.3761803737764083,0.12272162361893736,11,284,4884
25,2012,0.49141942133521227,0.3799387501673419,0.12864182849744585,11,284,4884
25,2013,0.47352513239174027,0.38675997917472826,0.13971488843353147,11,284,4884
25,2003,0.6333246369435714,0.30059704468627363,0.06607831837015495,11,284,4884
25,2006,0.6154088170407757,0.3136326819298712,0.07095850102935317,11,284,4884
25,2010,0.5264233443499889,0.36391149753828855,0.10966515811172253,11,284,4884
25,2014,0.46465336555140346,0.38998239007560614,0.14536424437299036,11,284,4884
25,2000,0.48346393048981545,0.3774844907302026,0.1390515787799819,11,285,4885
25,2002,0.4996858801661312,0.36567126585690773,0.13464285397696107,11,285,4885
25,2007,0.48771642061356296,0.3700330758039559,0.14225050358248117,11,285,4885
25,2001,0.4922385862433369,0.37102191677933705,0.13673949697732604,11,285,4885
25,2004,0.5239984075076091,0.3536658795755029,0.12233571291688808,11,285,4885
25,2005,0.5050620324465847,0.3615340563373697,0.13340391121604564,11,285,4885
25,2008,0.4686018333225744,0.37913752236782644,0.15226064430959912,11,285,4885
25,2009,0.4763844704520085,0.3764208384065577,0.14719469114143383,11,285,4885
25,2011,0.44038687398920684,0.3926216024922967,0.16699152351849647,11,285,4885
25,2012,0.43541148768011273,0.3949091221948212,0.16967939012506605,11,285,4885
25,2013,0.4218644670032012,0.39970698109191966,0.1784285519048792,11,285,4885
25,2003,0.5145506961395938,0.3572402259799553,0.12820907788045094,11,285,4885
25,2006,0.5096153897595962,0.3606560403938106,0.12972856984659317,11,285,4885
25,2010,0.4633454602633776,0.3831553269220941,0.15349921281452833,11,285,4885
25,2014,0.41135970407577993,0.4032537545667854,0.18538654135743463,11,285,4885
25,2000,0.6276132590189509,0.30799897796805475,0.06438776301299437,11,286,4886
25,2002,0.6148089016848209,0.3143113971162135,0.0708797011989656,11,286,4886
25,2007,0.5384640095701022,0.35581019395855756,0.10572579647134016,11,286,4886
25,2001,0.6376452381307598,0.3009544419335789,0.06140031993566132,11,286,4886
25,2004,0.6136775589480974,0.3130898651464644,0.07323257590543827,11,286,4886
25,2005,0.5878563330683997,0.32851042077703496,0.08363324615456542,11,286,4886
25,2008,0.5206015888580466,0.36524574757923955,0.11415266356271382,11,286,4886
25,2009,0.5235870718748438,0.36387671098448876,0.11253621714066743,11,286,4886
25,2011,0.47160860480754496,0.38789355051837726,0.14049784467407772,11,286,4886
25,2012,0.4645666752510128,0.3902403176677823,0.14519300708120486,11,286,4886
25,2013,0.4478541111443346,0.39682188025468745,0.15532400860097795,11,286,4886
25,2003,0.6108000069421643,0.3154708448488829,0.07372914820895288,11,286,4886
25,2006,0.5791020826969053,0.3340491791074512,0.0868487381956435,11,286,4886
25,2010,0.5026983681493723,0.3742944744714561,0.1230071573791717,11,286,4886
25,2014,0.4267042537238203,0.40402232813070305,0.16927341814547667,11,286,4886
25,2000,0.6380458151536103,0.29384405016220816,0.0681101346841816,11,287,4887
25,2002,0.6549810044353891,0.2832141276169579,0.06180486794765299,11,287,4887
25,2007,0.6347872803249461,0.29900565604817003,0.06620706362688375,11,287,4887
25,2001,0.6496735065193405,0.2865792821623386,0.06374721131832098,11,287,4887
25,2004,0.6743161044011788,0.27072857347375884,0.0549553221250624,11,287,4887
25,2005,0.6509460343167048,0.28726566814717847,0.061788297536116685,11,287,4887
25,2008,0.5999989470660383,0.32126764413207665,0.07873340880188497,11,287,4887
25,2009,0.6004307431898835,0.3215395926425751,0.07802966416754135,11,287,4887
25,2011,0.5452594843124904,0.35284756503975073,0.10189295064775881,11,287,4887
25,2012,0.5341343092302273,0.3586364537784041,0.10722923699136869,11,287,4887
25,2013,0.5139937983255356,0.3685368942554614,0.11746930741900306,11,287,4887
25,2003,0.6661443229982645,0.27585393806776426,0.05800173893397126,11,287,4887
25,2006,0.6547488656030017,0.2850578406660911,0.06019329373090716,11,287,4887
25,2010,0.5764791442784375,0.3357243809604934,0.08779647476106918,11,287,4887
25,2014,0.49848775439297816,0.3760336201094986,0.12547862549752326,11,287,4887
25,2000,0.5576968370118244,0.34038649949476146,0.10191666349341418,11,288,4888
25,2002,0.5688057235483112,0.33448369666954,0.09671057978214874,11,288,4888
25,2007,0.530881746535253,0.3566848535892088,0.1124333998755382,11,288,4888
25,2001,0.569756923834833,0.3338843279406965,0.09635874822447044,11,288,4888
25,2004,0.5805966345878223,0.3291252213150394,0.09027814409713834,11,288,4888
25,2005,0.5508740063428242,0.34585021853912445,0.10327577511805135,11,288,4888
25,2008,0.5041684319604932,0.3700277081369827,0.12580385990252405,11,288,4888
25,2009,0.5068303844321155,0.3691711863514437,0.12399842921644091,11,288,4888
25,2011,0.4702213080471902,0.3850776855518292,0.14470100640098058,11,288,4888
25,2012,0.46797972992777875,0.3863161474898714,0.1457041225823498,11,288,4888
25,2013,0.45978975883842826,0.38949077971646673,0.150719461445105,11,288,4888
25,2003,0.5759598211610926,0.33093386201666747,0.09310631682223994,11,288,4888
25,2006,0.553098976922566,0.34510654379731703,0.10179447928011687,11,288,4888
25,2010,0.49285650522155405,0.3755660940731529,0.13157740070529308,11,288,4888
25,2014,0.44564487352046583,0.39487978272355956,0.15947534375597464,11,288,4888
25,2000,0.5249618328635501,0.358124256889858,0.11691391024659185,11,289,4889
25,2002,0.549724033367291,0.34318004714677536,0.10709591948593368,11,289,4889
25,2007,0.5586892508577772,0.3368679860400969,0.10444276310212594,11,289,4889
25,2001,0.5372934916313115,0.3510221202728954,0.11168438809579312,11,289,4889
25,2004,0.5804771740341723,0.3248957061532763,0.09462711981255133,11,289,4889
25,2005,0.5696597090716411,0.3306759103433229,0.09966438058503593,11,289,4889
25,2008,0.5407530432670583,0.34738383801884964,0.11186311871409206,11,289,4889
25,2009,0.5488420614618217,0.34347401356192,0.10768392497625832,11,289,4889
25,2011,0.5209074275718834,0.3597917572904785,0.1193008151376381,11,289,4889
25,2012,0.5208391904562268,0.36034141204861725,0.11881939749515588,11,289,4889
25,2013,0.5136635940303232,0.3644103523234953,0.12192605364618145,11,289,4889
25,2003,0.5661393107400284,0.3335802394733962,0.10028044978657535,11,289,4889
25,2006,0.5769122904104131,0.3261606292834374,0.09692708030614956,11,289,4889
25,2010,0.5390799068467946,0.34973106075060906,0.1111890324025963,11,289,4889
25,2014,0.500625973285826,0.37094975990266793,0.12842426681150604,11,289,4889
25,2000,0.6486140067542413,0.29102603459554327,0.060359958650215394,11,290,4890
25,2002,0.655114798087924,0.2873394563153358,0.057545745596740076,11,290,4890
25,2007,0.6049815080059203,0.3185632947726049,0.0764551972214747,11,290,4890
25,2001,0.6547208205821561,0.2882241210359457,0.05705505838189815,11,290,4890
25,2004,0.6689043977969951,0.2777123759440875,0.053383226258917504,11,290,4890
25,2005,0.6412453947667804,0.2954106768588215,0.06334392837439806,11,290,4890
25,2008,0.5749597694306372,0.336448920098767,0.08859131047059583,11,290,4890
25,2009,0.5754263073091085,0.3365359524666367,0.08803774022425485,11,290,4890
25,2011,0.5307442172928619,0.36101057748421034,0.10824520522292777,11,290,4890
25,2012,0.5232853012506605,0.3650196106746521,0.11169508807468734,11,290,4890
25,2013,0.5080641955007563,0.372535759278151,0.11940004522109261,11,290,4890
25,2003,0.6624533277358224,0.28213432670387917,0.05541234556029832,11,290,4890
25,2006,0.6381699892249967,0.2973370173495816,0.0644929934254217,11,290,4890
25,2010,0.5580065199236784,0.3464985929061824,0.09549488717013918,11,290,4890
25,2014,0.5089462806639438,0.3723790402189971,0.11867467911705917,11,290,4890
25,2000,0.5377601141661791,0.348348064794625,0.11389182103919587,11,291,4891
25,2002,0.5649653801112765,0.33073047124833477,0.10430414864038869,11,291,4891
25,2007,0.5559099840890742,0.33775460419469855,0.10633541171622712,11,291,4891
25,2001,0.554065631016209,0.33834228350972073,0.10759208547407029,11,291,4891
25,2004,0.5917526679388698,0.3153434521796544,0.09290387988147573,11,291,4891
25,2005,0.5723189583586579,0.3270122505493478,0.10066879109199432,11,291,4891
25,2008,0.5325343214608482,0.35145785614227615,0.11600782239687561,11,291,4891
25,2009,0.5374414672198063,0.34982887152829845,0.11272966125189517,11,291,4891
25,2011,0.5268719463747639,0.35752410599070494,0.11560394763453126,11,291,4891
25,2012,0.5134597589924256,0.3650329366742998,0.12150730433327461,11,291,4891
25,2013,0.49004349507510464,0.37660090246948325,0.1333556024554121,11,291,4891
25,2003,0.5810269443376018,0.3210684372781713,0.09790461838422691,11,291,4891
25,2006,0.5777977060698632,0.32445549606521445,0.0977467978649223,11,291,4891
25,2010,0.5345750765260056,0.35248509267619554,0.11293983079779893,11,291,4891
25,2014,0.48469209648040323,0.3798238948639958,0.13548400865560095,11,291,4891
25,2000,0.5262518014855785,0.3611470350032796,0.11260116351114183,11,292,4892
25,2002,0.5393407988402162,0.3503008957605203,0.11035830539926338,11,292,4892
25,2007,0.5410679413852261,0.34622719288213133,0.11270486573264261,11,292,4892
25,2001,0.5396828752700203,0.3524870424883833,0.10783008224159636,11,292,4892
25,2004,0.5661774151891396,0.3335432237467188,0.10027936106414158,11,292,4892
25,2005,0.5654700487010457,0.3331044783611514,0.10142547293780292,11,292,4892
25,2008,0.5141796632560842,0.3604009941256213,0.12541934261829452,11,292,4892
25,2009,0.5192797046866929,0.35845779045667353,0.12226250485663352,11,292,4892
25,2011,0.4939461250574556,0.3719113056297986,0.1341425693127458,11,292,4892
25,2012,0.4914649781927074,0.37407674134225827,0.13445828046503433,11,292,4892
25,2013,0.4831955214057058,0.3781538356843846,0.1386506429099096,11,292,4892
25,2003,0.5486853949528591,0.3440148415654268,0.10729976348171427,11,292,4892
25,2006,0.5688788163434719,0.33095334689201755,0.10016783676451056,11,292,4892
25,2010,0.5106664243513518,0.36323989897613246,0.12609367667251573,11,292,4892
25,2014,0.4721103958112453,0.38365068605196834,0.1442389181367863,11,292,4892
25,2000,0.52459196800156,0.35523858714566825,0.12016944485277173,11,293,4893
25,2002,0.5473629999843272,0.3414511958623932,0.11118580415327953,11,293,4893
25,2007,0.5398579912876749,0.3467486908133746,0.11339331789895049,11,293,4893
25,2001,0.5364274640620387,0.3487367581239219,0.11483577781403952,11,293,4893
25,2004,0.5754300224326457,0.32629329300932414,0.09827668455803017,11,293,4893
25,2005,0.5587170675892593,0.33584928413358894,0.10543364827715183,11,293,4893
25,2008,0.5279038723452327,0.3540336045122975,0.11806252314246982,11,293,4893
25,2009,0.5350504744339482,0.3512836925076223,0.11366583305842955,11,293,4893
25,2011,0.5047994427401644,0.3678242215999047,0.12737633565993087,11,293,4893
25,2012,0.49513039992249425,0.3731798432270565,0.13168975685044917,11,293,4893
25,2013,0.47529239439617266,0.38245021349421326,0.1422573921096141,11,293,4893
25,2003,0.561759505339525,0.3334030189345967,0.10483747572587833,11,293,4893
25,2006,0.5631412423462612,0.3333318434885111,0.10352691416522779,11,293,4893
25,2010,0.5231643333957989,0.35814324112846896,0.11869242547573214,11,293,4893
25,2014,0.46649827039193537,0.3864417621274007,0.14705996748066394,11,293,4893
25,2000,0.5573105658494212,0.3402125058412665,0.10247692830931235,11,294,4894
25,2002,0.5692196140584594,0.33186363537340335,0.0989167505681373,11,294,4894
25,2007,0.5234274031384553,0.35908972165971476,0.11748287520182993,11,294,4894
25,2001,0.5644091174258318,0.3353395238938878,0.10025135868028034,11,294,4894
25,2004,0.5854474265101374,0.3231857618564504,0.09136681163341225,11,294,4894
25,2005,0.5534738035282933,0.34184466610563063,0.10468153036607601,11,294,4894
25,2008,0.5061891637402363,0.3689550730424117,0.12485576321735203,11,294,4894
25,2009,0.510204686459739,0.367907859932357,0.12188745360790391,11,294,4894
25,2011,0.4633088085834426,0.38887432942918915,0.14781686198736826,11,294,4894
25,2012,0.46494921226528096,0.38896660581292936,0.14608418192178965,11,294,4894
25,2013,0.46403555366377036,0.3902500537165371,0.14571439261969257,11,294,4894
25,2003,0.5801072717138077,0.32556780036587085,0.09432492792032147,11,294,4894
25,2006,0.552597714288086,0.3431625092641785,0.10423977644773544,11,294,4894
25,2010,0.4919583253888482,0.37689131317398933,0.13115036143716247,11,294,4894
25,2014,0.44935989552446337,0.3954236907795255,0.15521641369601114,11,294,4894
25,2000,0.5927573736815047,0.3247651794518605,0.08247744686663473,11,295,4895
25,2002,0.6009917739832302,0.31737169096465795,0.0816365350521119,11,295,4895
25,2007,0.5453207736813778,0.34932150336383205,0.10535772295479011,11,295,4895
25,2001,0.6067620118109623,0.3154381531477769,0.07779983504126067,11,295,4895
25,2004,0.6123197932911413,0.3110359933652189,0.0766442133436398,11,295,4895
25,2005,0.579888356694251,0.3304451233655929,0.08966651994015618,11,295,4895
25,2008,0.5186975540797882,0.3634909232457556,0.11781152267445612,11,295,4895
25,2009,0.5208182805684677,0.362859800836374,0.11632191859515834,11,295,4895
25,2011,0.47401922859672124,0.38387029083604296,0.1421104805672358,11,295,4895
25,2012,0.4670188337326052,0.3868701091949973,0.1461110570723974,11,295,4895
25,2013,0.4507283074717698,0.3932883079466704,0.1559833845815598,11,295,4895
25,2003,0.6072145630345388,0.3136249054364651,0.07916053152899605,11,295,4895
25,2006,0.5787964340715899,0.33064904811395934,0.0905545178144508,11,295,4895
25,2010,0.5020584261571748,0.37190628162319633,0.12603529221962892,11,295,4895
25,2014,0.4387964152602764,0.397605559016251,0.16359802572347265,11,295,4895
25,2000,0.5577545554787356,0.33629371226222765,0.10595173225903669,11,296,4896
25,2002,0.561674945897657,0.33399046499490637,0.10433458910743672,11,296,4896
25,2007,0.5133518414794134,0.36463837059338,0.12200978792720668,11,296,4896
25,2001,0.5685758926445678,0.33028958517102586,0.10113452218440644,11,296,4896
25,2004,0.5755262643928049,0.3292588939079183,0.09521484169927694,11,296,4896
25,2005,0.5568802918634189,0.3400820233453333,0.10303768479124786,11,296,4896
25,2008,0.48569712429797945,0.3784948002388484,0.13580807546317217,11,296,4896
25,2009,0.4880764015927758,0.3792124778994018,0.13271112050782227,11,296,4896
25,2011,0.4326572032651811,0.4007555971978686,0.16658719953695034,11,296,4896
25,2012,0.4261381617685397,0.40301475774176504,0.17084708048969527,11,296,4896
25,2013,0.4123928494389137,0.40764484389840644,0.17996230666267987,11,296,4896
25,2003,0.5660410963459824,0.3328145160967525,0.10114438755726504,11,296,4896
25,2006,0.5513097371330854,0.3445202276364723,0.10417003523044228,11,296,4896
25,2010,0.46658023770421986,0.3882899917545444,0.14512977054123583,11,296,4896
25,2014,0.39568939548101156,0.41193003609976536,0.19238056841922307,11,296,4896
25,2000,0.548982392969207,0.3441601054565761,0.10685750157421688,11,297,4897
25,2002,0.5597040364861687,0.3369451843899381,0.10335077912389314,11,297,4897
25,2007,0.5313932079689182,0.3525178028458019,0.11608898918527986,11,297,4897
25,2001,0.5618112990193792,0.3368305634481794,0.1013581375324413,11,297,4897
25,2004,0.5778033375042273,0.3267262432001546,0.09547041929561814,11,297,4897
25,2005,0.5556553267099912,0.33913555477114404,0.10520911851886484,11,297,4897
25,2008,0.5176858053547221,0.3604581041411142,0.1218560905041637,11,297,4897
25,2009,0.5240611934156378,0.3577894920944336,0.11814931448992853,11,297,4897
25,2011,0.49428619725574985,0.37249210125806503,0.13322170148618512,11,297,4897
25,2012,0.4918124622864189,0.37407970121543066,0.13410783649815045,11,297,4897
25,2013,0.4814330804692722,0.37937801583002073,0.13918890370070708,11,297,4897
25,2003,0.5685114357615273,0.3321952715887237,0.09929329264974905,11,297,4897
25,2006,0.5576470162538185,0.3383803074279453,0.10397267631823616,11,297,4897
25,2010,0.5130913731068673,0.3634375280498816,0.12347109884325115,11,297,4897
25,2014,0.4614983620404971,0.38771005763448335,0.15079158032501955,11,297,4897
25,2000,0.5581067986314241,0.3305859657731922,0.11130723559538372,11,298,4898
25,2002,0.5872674247942951,0.31458027897500196,0.09815229623070293,11,298,4898
25,2007,0.5670151910824811,0.3329019739639397,0.10008283495357911,11,298,4898
25,2001,0.5706911548323932,0.32352123332556293,0.10578761184204391,11,298,4898
25,2004,0.6205998951962253,0.297130952316537,0.08226915248723773,11,298,4898
25,2005,0.6075427019184316,0.30605200763632395,0.08640529044524443,11,298,4898
25,2008,0.5436100545800788,0.34803978498805754,0.10835016043186367,11,298,4898
25,2009,0.5489559028006864,0.3459187798270605,0.10512531737225306,11,298,4898
25,2011,0.5005581198481469,0.3719443553395414,0.12749752481231166,11,298,4898
25,2012,0.494797874505901,0.3752505228818037,0.12995160261229521,11,298,4898
25,2013,0.48118579755162344,0.3815261895029374,0.13728801294543921,11,298,4898
25,2003,0.607310090607752,0.303281442469159,0.08940846692308896,11,298,4898
25,2006,0.6059428529187143,0.30849814452450525,0.08555900255678044,11,298,4898
25,2010,0.5297814336871156,0.35715594870440726,0.11306261760847715,11,298,4898
25,2014,0.47451874784044495,0.3852731605631355,0.14020809159641956,11,298,4898
25,2000,0.5501941883741956,0.3436698469091812,0.10613596471662325,11,299,4899
25,2002,0.563942254744926,0.33221460487422616,0.1038431403808479,11,299,4899
25,2007,0.5255704861073736,0.3540478743440527,0.12038163954857371,11,299,4899
25,2001,0.5591044912583337,0.3365563328204889,0.10433917592117736,11,299,4899
25,2004,0.5855276165676281,0.31954949528962756,0.09492288814274441,11,299,4899
25,2005,0.5568268161671888,0.3359757087911232,0.10719747504168808,11,299,4899
25,2008,0.49963390867277774,0.36780695868568847,0.1325591326415338,11,299,4899
25,2009,0.5037357825594375,0.3669838041852018,0.1292804132553606,11,299,4899
25,2011,0.478779509439744,0.379722813980014,0.14149767658024207,11,299,4899
25,2012,0.4752739933415536,0.382170587035406,0.14255541962304033,11,299,4899
25,2013,0.4652746489956731,0.3866400222675625,0.14808532873676436,11,299,4899
25,2003,0.5766570928905358,0.3244353940772706,0.0989075130321935,11,299,4899
25,2006,0.5562218453313853,0.3372163003054855,0.10656185436312923,11,299,4899
25,2010,0.494572633741631,0.37219936625836897,0.13322799999999999,11,299,4899
25,2014,0.45923788088989315,0.3895377181194056,0.15122440099070128,11,299,4899
25,2000,0.6172798448651811,0.3061559783031077,0.07656417683171125,11,300,4900
25,2002,0.6176643980565786,0.3064710989734347,0.07586450296998669,11,300,4900
25,2007,0.584123314282831,0.3307643327502691,0.0851123529668999,11,300,4900
25,2001,0.6199164015416414,0.3046475711843598,0.07543602727399878,11,300,4900
25,2004,0.6296625677407927,0.30098756881974975,0.06934986343945762,11,300,4900
25,2005,0.6052731175993891,0.3169996581264513,0.07772722427415962,11,300,4900
25,2008,0.5609450952649926,0.34408367963656317,0.09497122509844427,11,300,4900
25,2009,0.5632580377534531,0.3434305764482431,0.09331138579830393,11,300,4900
25,2011,0.5241519074581638,0.3641900383207641,0.11165805422107215,11,300,4900
25,2012,0.5155890863660384,0.36856287477540955,0.11584803885855205,11,300,4900
25,2013,0.4989699077989236,0.3763040282302037,0.12472606397087276,11,300,4900
25,2003,0.6232563399471519,0.30384356985161903,0.07290009020122896,11,300,4900
25,2006,0.6074389880462213,0.31590925079691856,0.07665176115686013,11,300,4900
25,2010,0.5477895711340909,0.35168231218589757,0.10052811668001159,11,300,4900
25,2014,0.48668009216998354,0.38154570650908143,0.1317742013209351,11,300,4900
25,2000,0.6467949103157298,0.29269835041571385,0.060506739268556424,11,301,4901
25,2002,0.657419981286733,0.28668501905806754,0.05589499965519942,11,301,4901
25,2007,0.5987045521393972,0.32479443314383744,0.07650101471676535,11,301,4901
25,2001,0.6569205721168042,0.2870980062846753,0.05598142159852051,11,301,4901
25,2004,0.664034032513648,0.28348098394447396,0.05248498354187802,11,301,4901
25,2005,0.6285167134975922,0.306371003911668,0.06511228259073978,11,301,4901
