locId,year,S0,S1,Smult,.chain,.iteration,.draw
23,2014,0.1598029270981355,0.3916059720834078,0.44859110081845666,7,321,3081
23,2002,0.25429627468886634,0.471803629290986,0.27390009602014764,7,321,3081
23,2004,0.26945157843833895,0.4579010308086261,0.2726473907530349,7,321,3081
23,2011,0.19283907250332466,0.4204998347396664,0.386661092757009,7,321,3081
23,2000,0.2531507293731896,0.47517503851899656,0.27167423210781394,7,322,3082
23,2001,0.2614200557699183,0.4688109532726672,0.2697689909574145,7,322,3082
23,2003,0.2739907280737016,0.4555943017588533,0.27041497016744515,7,322,3082
23,2005,0.25193896061978566,0.44196072761487715,0.3061003117653372,7,322,3082
23,2006,0.2354647587906756,0.4250409807927349,0.3394942604165895,7,322,3082
23,2007,0.21370765430968783,0.4125031927628925,0.3737891529274197,7,322,3082
23,2008,0.1916181450840471,0.4013882711163218,0.4069935837996311,7,322,3082
23,2009,0.19987521696095595,0.405134533259761,0.39499024977928304,7,322,3082
23,2010,0.19738458652119575,0.40535106321852465,0.3972643502602796,7,322,3082
23,2012,0.1837911568885876,0.3970102545285428,0.41919858858286957,7,322,3082
23,2013,0.18084495507623563,0.39290597178000575,0.4262490731437586,7,322,3082
23,2014,0.16279440859445554,0.3804347429295324,0.4567708484760121,7,322,3082
23,2002,0.2694426806331106,0.463273301017874,0.26728401834901533,7,322,3082
23,2004,0.2839826055007587,0.4518473588624956,0.2641700356367456,7,322,3082
23,2011,0.18443087705191116,0.4012658635377377,0.4143032594103511,7,322,3082
23,2000,0.2708305076920865,0.480500500326135,0.24866899198177853,7,323,3083
23,2001,0.27468814612899095,0.4715628774444662,0.2537489764265429,7,323,3083
23,2003,0.28277449139385014,0.45519786518557726,0.2620276434205726,7,323,3083
23,2005,0.26197212359292493,0.43944003918201463,0.2985878372250605,7,323,3083
23,2006,0.24327639816579136,0.42383643974489077,0.33288716208931785,7,323,3083
23,2007,0.2185969911736577,0.4113090944051764,0.3700939144211659,7,323,3083
23,2008,0.18826423477272558,0.39650264260378004,0.4152331226234944,7,323,3083
23,2009,0.1956418935406043,0.39898707691605145,0.40537102954334425,7,323,3083
23,2010,0.19470703314307228,0.3997099396536333,0.4055830272032945,7,323,3083
23,2012,0.18519237077280826,0.39477553371379925,0.4200320955133925,7,323,3083
23,2013,0.1838836736722829,0.3914191664371056,0.42469715989061146,7,323,3083
23,2014,0.16668631690298363,0.3818266817803822,0.45148700131663416,7,323,3083
23,2002,0.2806938911917171,0.4642164934555249,0.25508961535275804,7,323,3083
23,2004,0.29358727284419867,0.4503352309151395,0.2560774962406619,7,323,3083
23,2011,0.18507444764467085,0.39782837980324304,0.41709717255208617,7,323,3083
23,2000,0.25711987759242244,0.47885178135630074,0.2640283410512768,7,324,3084
23,2001,0.2624681009133652,0.47170135345345143,0.26583054563318337,7,324,3084
23,2003,0.2809507257805403,0.45798071573669413,0.26106855848276556,7,324,3084
23,2005,0.27400092820732985,0.4427128215272113,0.2832862502654589,7,324,3084
23,2006,0.2564424297830386,0.42893623893897087,0.3146213312779905,7,324,3084
23,2007,0.23563715811428743,0.419820021765119,0.34454282012059356,7,324,3084
23,2008,0.2150051265805411,0.41510630996243825,0.3698885634570206,7,324,3084
23,2009,0.22506372070705533,0.41786520981809877,0.35707106947484585,7,324,3084
23,2010,0.22102801472896919,0.4190452350356691,0.3599267502353617,7,324,3084
23,2012,0.20033182512943198,0.4086440615550756,0.3910241133154924,7,324,3084
23,2013,0.19253023757887824,0.400469763549441,0.40699999887168076,7,324,3084
23,2014,0.19393298913195875,0.4011574214768126,0.4049095893912287,7,324,3084
23,2002,0.27204877505264263,0.46655401089230125,0.26139721405505617,7,324,3084
23,2004,0.2952437738232462,0.45231259438835064,0.2524436317884032,7,324,3084
23,2011,0.20533265628619202,0.416996704055683,0.37767063965812503,7,324,3084
23,2000,0.277273289549583,0.48069911951970484,0.2420275909307121,7,325,3085
23,2001,0.28465903440837004,0.47314159293862107,0.2421993726530089,7,325,3085
23,2003,0.29286195848562663,0.4523477562282289,0.25479028528614445,7,325,3085
23,2005,0.29822515346742223,0.43867442316718896,0.26310042336538875,7,325,3085
23,2006,0.2755039405657736,0.4276776063436567,0.2968184530905697,7,325,3085
23,2007,0.24851992179351154,0.4197249956365158,0.33175508256997266,7,325,3085
23,2008,0.22327474666559632,0.412308393792985,0.36441685954141867,7,325,3085
23,2009,0.23310055129309687,0.413692420344014,0.35320702836288914,7,325,3085
23,2010,0.22964374336880836,0.4140172400270138,0.3563390166041778,7,325,3085
23,2012,0.21613127720121078,0.4070890313017294,0.37677969149705975,7,325,3085
23,2013,0.21470592870047087,0.40364612329030397,0.38164794800922514,7,325,3085
23,2014,0.20756351252671584,0.401517815487802,0.39091867198548214,7,325,3085
23,2002,0.29029733892686,0.4644046363776278,0.24529802469551226,7,325,3085
23,2004,0.30875088787279675,0.4464361875437726,0.24481292458343062,7,325,3085
23,2011,0.2153803503823152,0.41086927187463546,0.3737503777430493,7,325,3085
23,2000,0.2780338739695186,0.4775226148451034,0.2444435111853779,7,326,3086
23,2001,0.28108603490889955,0.4741804716040555,0.24473349348704493,7,326,3086
23,2003,0.2983716492207114,0.4623170521433118,0.23931129863597675,7,326,3086
23,2005,0.2936460778946465,0.44828053204825485,0.2580733900570987,7,326,3086
23,2006,0.2702973479300153,0.43375908105125144,0.29594357101873314,7,326,3086
23,2007,0.24633356426276545,0.4206863145892796,0.332980121147955,7,326,3086
23,2008,0.22253908189720192,0.41251076035933776,0.3649501577434603,7,326,3086
23,2009,0.2326666273612908,0.41412651703325976,0.3532068556054494,7,326,3086
23,2010,0.23012142811997857,0.4149611042748577,0.35491746760516363,7,326,3086
23,2012,0.2136327111278397,0.40802391940849114,0.3783433694636692,7,326,3086
23,2013,0.20784897196819244,0.4030202651109901,0.38913076292081744,7,326,3086
23,2014,0.20126395381327283,0.40004735784843276,0.3986886883382944,7,326,3086
23,2002,0.28957456572737766,0.4706112427437126,0.2398141915289097,7,326,3086
23,2004,0.31279599868463287,0.45685387966907903,0.2303501216462881,7,326,3086
23,2011,0.21663346778395615,0.4132040365594743,0.3701624956565696,7,326,3086
23,2000,0.29797995859137744,0.47621276762356307,0.22580727378505952,7,327,3087
23,2001,0.303760511523647,0.470028875670352,0.22621061280600097,7,327,3087
23,2003,0.30669773393749955,0.4503502997417869,0.24295196632071353,7,327,3087
23,2005,0.2988622417249817,0.4372349532549121,0.2639028050201062,7,327,3087
23,2006,0.2725758195383738,0.4242169346375212,0.30320724582410497,7,327,3087
23,2007,0.24059343418909426,0.4156721296791644,0.34373443613174137,7,327,3087
23,2008,0.21118253499286851,0.4065372097929253,0.3822802552142063,7,327,3087
23,2009,0.21902258558033336,0.40891400697161123,0.37206340744805544,7,327,3087
23,2010,0.21570591623933613,0.4098144871878469,0.37447959657281693,7,327,3087
23,2012,0.1963014797669909,0.4010240862354369,0.4026744339975722,7,327,3087
23,2013,0.18786617806624173,0.39504405886639543,0.41708976306736284,7,327,3087
23,2014,0.17805626059967825,0.3888353552992562,0.4331083841010655,7,327,3087
23,2002,0.3076236356822554,0.46232382009164363,0.23005254422610094,7,327,3087
23,2004,0.32071408375014593,0.44411243482987045,0.23517348141998365,7,327,3087
23,2011,0.20127937099817242,0.4070773335925652,0.39164329540926235,7,327,3087
23,2000,0.2794034823422804,0.49783704269913526,0.22275947495858436,7,328,3088
23,2001,0.28452443086958573,0.48813516118804934,0.22734040794236493,7,328,3088
23,2003,0.2960606495082506,0.4701893560479804,0.2337499944437689,7,328,3088
23,2005,0.2882993917893788,0.45428685791868806,0.2574137502919332,7,328,3088
23,2006,0.2710901131924949,0.44132274259449933,0.28758714421300585,7,328,3088
23,2007,0.24926402448407775,0.43251296451680393,0.3182230109991183,7,328,3088
23,2008,0.22996440282220548,0.42790919874844113,0.3421263984293534,7,328,3088
23,2009,0.24094274527437398,0.42803332721668313,0.3310239275089429,7,328,3088
23,2010,0.2406810842831637,0.4282295035203341,0.3310894121965022,7,328,3088
23,2012,0.2242663888098091,0.41831053844334787,0.35742307274684304,7,328,3088
23,2013,0.21496584403808577,0.4094105436032544,0.3756236123586598,7,328,3088
23,2014,0.21169494528946367,0.4084025296924667,0.37990252501806965,7,328,3088
23,2002,0.2921948233250551,0.4798924005526601,0.22791277612228478,7,328,3088
23,2004,0.3092751888284989,0.46311902730681687,0.22760578386468425,7,328,3088
23,2011,0.23019340990652098,0.42760376540031886,0.3422028246931602,7,328,3088
23,2000,0.26236244699114175,0.49657498605685263,0.24106256695200556,7,329,3089
23,2001,0.25826278857349083,0.4861808554602915,0.2555563559662176,7,329,3089
23,2003,0.26438884691753634,0.46862887597187547,0.2669822771105882,7,329,3089
23,2005,0.253611433005624,0.4528245097239514,0.29356405727042456,7,329,3089
23,2006,0.22876796775060926,0.43500183239383416,0.33623019985555663,7,329,3089
23,2007,0.2009679539719661,0.41906092394536676,0.37997112208266715,7,329,3089
23,2008,0.18537026060599046,0.4128798005944158,0.40174993879959375,7,329,3089
23,2009,0.19449300453763604,0.41624537887206026,0.38926161659030367,7,329,3089
23,2010,0.1917652136714717,0.417530208767068,0.3907045775614603,7,329,3089
23,2012,0.1758883534604531,0.407357421536788,0.4167542250027589,7,329,3089
23,2013,0.17071783677968547,0.3979234488933021,0.4313587143270124,7,329,3089
23,2014,0.15063227796982956,0.3812434326605476,0.46812428936962286,7,329,3089
23,2002,0.2627331061569135,0.47858588012872083,0.25868101371436564,7,329,3089
23,2004,0.276926518348751,0.4626654308611533,0.2604080507900957,7,329,3089
23,2011,0.17911379782245207,0.4153093833884201,0.4055768187891278,7,329,3089
23,2000,0.285400002566016,0.4940038115430743,0.22059618589090957,7,330,3090
23,2001,0.28503653696161035,0.48340299471138604,0.23156046832700364,7,330,3090
23,2003,0.2910783175577761,0.4647524964987447,0.24416918594347922,7,330,3090
23,2005,0.2887294475665078,0.4505878507205312,0.260682701712961,7,330,3090
23,2006,0.262814108423345,0.4396969767335057,0.2974889148431493,7,330,3090
23,2007,0.23435208230846247,0.42977499597274316,0.33587292171879435,7,330,3090
23,2008,0.2188151862679501,0.42786158933785373,0.3533232243941963,7,330,3090
23,2009,0.22845163262272625,0.4307183065986757,0.34083006077859807,7,330,3090
23,2010,0.22660905616698881,0.43139166799406936,0.3419992758389418,7,330,3090
23,2012,0.2117461827232741,0.4243460834134729,0.363907733863253,7,330,3090
23,2013,0.20720071756622568,0.41800269576219606,0.3747965866715782,7,330,3090
23,2014,0.19212135407977057,0.41176020066993607,0.3961184452502934,7,330,3090
23,2002,0.2902914990129071,0.4749512273112036,0.2347572736758893,7,330,3090
23,2004,0.30490152219490485,0.4587475597860978,0.23635091801899732,7,330,3090
23,2011,0.2129907704722946,0.43087923012793095,0.35612999939977447,7,330,3090
23,2000,0.2558846740170011,0.4654310018375778,0.2786843241454211,7,331,3091
23,2001,0.2595926193725842,0.45726593968011986,0.283141440947296,7,331,3091
23,2003,0.2737948801218823,0.44396660068523036,0.28223851919288734,7,331,3091
23,2005,0.2740494932290101,0.43547199059803376,0.29047851617295606,7,331,3091
23,2006,0.25697186756394397,0.4257007796090399,0.31732735282701613,7,331,3091
23,2007,0.2353145715895336,0.4198621704000359,0.3448232580104305,7,331,3091
23,2008,0.2097130799832727,0.4112900538409266,0.37899686617580075,7,331,3091
23,2009,0.21876850974807824,0.41447404463048937,0.3667574456214324,7,331,3091
23,2010,0.21680792048143577,0.4147157997329669,0.3684762797855973,7,331,3091
23,2012,0.1962707149127398,0.40488891503365865,0.39884037005360157,7,331,3091
23,2013,0.1878926546803229,0.3960474651494282,0.41605988017024886,7,331,3091
23,2014,0.16959903092190037,0.38541251583598224,0.4449884532421174,7,331,3091
23,2002,0.2690671791045507,0.4517946909650565,0.27913812993039283,7,331,3091
23,2004,0.2896504218410762,0.440818308166511,0.2695312699924127,7,331,3091
23,2011,0.2018989647761403,0.41336516263949913,0.3847358725843605,7,331,3091
23,2000,0.26289086727175814,0.5058305923172417,0.2312785404110002,7,332,3092
23,2001,0.2632104732848094,0.4919628768643376,0.24482664985085303,7,332,3092
23,2003,0.26936524468231204,0.47290519330934794,0.25772956200834,7,332,3092
23,2005,0.2560709176483636,0.45463972013766657,0.2892893622139699,7,332,3092
23,2006,0.22774537761764727,0.4336768754749965,0.33857774690735626,7,332,3092
23,2007,0.19778986933456866,0.414953838954557,0.38725629171087433,7,332,3092
23,2008,0.17733561535228096,0.40546177598142075,0.41720260866629827,7,332,3092
23,2009,0.18492421340436868,0.40800187618540223,0.40707391041022906,7,332,3092
23,2010,0.1808051389044658,0.4068861566956211,0.412308704399913,7,332,3092
23,2012,0.16360930594441203,0.3917601094969337,0.4446305845586543,7,332,3092
23,2013,0.15866060587783082,0.3839091034946667,0.4574302906275025,7,332,3092
23,2014,0.15673542219384623,0.38291778656086545,0.46034679124528827,7,332,3092
23,2002,0.26913406664521317,0.48300179112945535,0.24786414222533143,7,332,3092
23,2004,0.28012746295012836,0.46772430735671766,0.252148229693154,7,332,3092
23,2011,0.16597147082101332,0.3998267908231909,0.4342017383557958,7,332,3092
23,2000,0.30499418790691474,0.48120296328351303,0.21380284880957223,7,333,3093
23,2001,0.3131642868438982,0.4731583778593256,0.21367733529677624,7,333,3093
23,2003,0.3186638372771034,0.4547217716709464,0.2266143910519502,7,333,3093
23,2005,0.32101085080138525,0.443390679846592,0.2355984693520228,7,333,3093
23,2006,0.29699881881097173,0.4342346466840986,0.2687665345049296,7,333,3093
23,2007,0.2699431531702506,0.42871505545510247,0.30134179137464695,7,333,3093
23,2008,0.23128612051645472,0.4179673055416577,0.35074657394188763,7,333,3093
23,2009,0.23919961374229393,0.41844506431235257,0.3423553219453535,7,333,3093
23,2010,0.23813814984513634,0.4192732596818891,0.3425885904729746,7,333,3093
23,2012,0.2224456083208526,0.4117865112720909,0.3657678804070565,7,333,3093
23,2013,0.21440537921458086,0.4055422999055063,0.38005232087991286,7,333,3093
23,2014,0.1899432798218685,0.3945453209009163,0.41551139927721514,7,333,3093
23,2002,0.31844783245514013,0.46498913379271745,0.21656303375214245,7,333,3093
23,2004,0.33403032795756976,0.44830797326222716,0.2176616987802031,7,333,3093
23,2011,0.2269959813353035,0.41878370523000347,0.35422031343469296,7,333,3093
23,2000,0.3253527667952504,0.46340357319801656,0.21124366000673309,7,334,3094
23,2001,0.32646405140208984,0.45535432979634793,0.21818161880156228,7,334,3094
23,2003,0.35424437568433625,0.4391734877652764,0.20658213655038732,7,334,3094
23,2005,0.35942768930866215,0.42723921060690623,0.21333310008443165,7,334,3094
23,2006,0.32205500866734316,0.42238109071043917,0.2555639006222176,7,334,3094
23,2007,0.28681521086313305,0.41593140116409394,0.297253387972773,7,334,3094
23,2008,0.2677642169998432,0.4161639819360331,0.31607180106412375,7,334,3094
23,2009,0.27860573797397065,0.41661177568308094,0.30478248634294847,7,334,3094
23,2010,0.27750473655325525,0.41781961603906137,0.3046756474076834,7,334,3094
23,2012,0.25834993659251787,0.4146866530481941,0.32696341035928805,7,334,3094
23,2013,0.24889326480828983,0.4103822856433582,0.34072444954835196,7,334,3094
23,2014,0.242293752689459,0.40943744982085817,0.3482687974896828,7,334,3094
23,2002,0.3412391562838854,0.44778747977893596,0.21097336393717864,7,334,3094
23,2004,0.37144598867529477,0.4315870704009571,0.1969669409237481,7,334,3094
23,2011,0.2650338281479177,0.41939858459384843,0.3155675872582338,7,334,3094
23,2000,0.2970855228722323,0.5090900802362199,0.19382439689154787,7,335,3095
23,2001,0.30451340859939424,0.4964854463212428,0.19900114507936295,7,335,3095
23,2003,0.3078730047279464,0.47023653202629345,0.22189046324576023,7,335,3095
23,2005,0.29810984154967873,0.45282065592667325,0.249069502523648,7,335,3095
23,2006,0.27633764433374564,0.438288697224465,0.28537365844178936,7,335,3095
23,2007,0.24891705899072014,0.42875803995128436,0.3223249010579955,7,335,3095
23,2008,0.2178141118121467,0.41709877052265276,0.3650871176652006,7,335,3095
23,2009,0.2252904409681102,0.41734316943450794,0.3573663895973819,7,335,3095
23,2010,0.22428391430878028,0.41698205981074804,0.35873402588047165,7,335,3095
23,2012,0.20871248930885528,0.4061170432123094,0.38517046747883527,7,335,3095
23,2013,0.20153923682132677,0.39856766831096446,0.39989309486770874,7,335,3095
23,2014,0.18127869313121264,0.3869532613372296,0.43176804553155773,7,335,3095
23,2002,0.3098136010283676,0.483839299513799,0.20634709945783344,7,335,3095
23,2004,0.32078705742748337,0.4621660134600794,0.21704692911243728,7,335,3095
23,2011,0.21346843435859547,0.4142022787805732,0.37232928686083133,7,335,3095
23,2000,0.2964138862325448,0.4922607238723795,0.2113253898950757,7,336,3096
23,2001,0.2972076693435778,0.48086864677590174,0.2219236838805205,7,336,3096
23,2003,0.3064347361755849,0.46079490256567984,0.23277036125873526,7,336,3096
23,2005,0.3059036981074429,0.44356854019805664,0.2505277616945005,7,336,3096
23,2006,0.2786983256509211,0.43191915904326633,0.28938251530581255,7,336,3096
23,2007,0.24952814750892868,0.4212970517939598,0.3291748006971114,7,336,3096
23,2008,0.22650058588113178,0.41572867090573734,0.3577707432131309,7,336,3096
23,2009,0.23622192358170332,0.41641458884998855,0.3473634875683081,7,336,3096
23,2010,0.23629791168347267,0.4168005562671262,0.3469015320494011,7,336,3096
23,2012,0.2282440063241948,0.4127293863252984,0.35902660735050684,7,336,3096
23,2013,0.22886877409430154,0.4097944797559179,0.3613367461497806,7,336,3096
23,2014,0.20170974513363746,0.3991333159813164,0.3991569388850461,7,336,3096
23,2002,0.303635502587009,0.4719022331246284,0.22446226428836266,7,336,3096
23,2004,0.3205922114808276,0.4535379854820824,0.22586980303708998,7,336,3096
23,2011,0.22609859580433178,0.41619010464673173,0.35771129954893655,7,336,3096
23,2000,0.25544318696035184,0.5048808929716158,0.23967592006803246,7,337,3097
23,2001,0.2537297399870483,0.4913109515187901,0.2549593084941616,7,337,3097
23,2003,0.26892371496133954,0.4734762717818135,0.25760001325684695,7,337,3097
23,2005,0.2468236776442136,0.44994916041299965,0.30322716194278687,7,337,3097
23,2006,0.22197792400337774,0.4254875101962208,0.3525345658004015,7,337,3097
23,2007,0.1937496197970681,0.4023056405878749,0.403944739615057,7,337,3097
23,2008,0.177408272084189,0.39318377588434283,0.4294079520314682,7,337,3097
23,2009,0.18609228540071543,0.3961025503082426,0.4178051642910419,7,337,3097
23,2010,0.18464564521762417,0.39645010255932556,0.4189042522230503,7,337,3097
23,2012,0.17607643380476423,0.3908119220018603,0.4331116441933755,7,337,3097
23,2013,0.17717065167606266,0.38864101226817,0.43418833605576734,7,337,3097
23,2014,0.16660169708826522,0.3818565192859197,0.4515417836258151,7,337,3097
23,2002,0.26263129279093356,0.48348507875756414,0.2538836284515023,7,337,3097
23,2004,0.27925730831752654,0.4660908330366523,0.2546518586458212,7,337,3097
23,2011,0.17333122876758564,0.39283771286697516,0.43383105836543917,7,337,3097
23,2000,0.3201970137299322,0.4799112575975424,0.19989172867252544,7,338,3098
23,2001,0.32639911501251323,0.4727759858408154,0.20082489914667137,7,338,3098
23,2003,0.32899768541632396,0.45793582103185104,0.21306649355182503,7,338,3098
23,2005,0.31927326623162894,0.4456039904406188,0.23512274332775224,7,338,3098
23,2006,0.29940961137695277,0.43550474066858763,0.2650856479544596,7,338,3098
23,2007,0.27426624966526697,0.42960982300990747,0.2961239273248255,7,338,3098
23,2008,0.2496994900659383,0.4251448698558019,0.32515564007825976,7,338,3098
23,2009,0.25880166305731034,0.42551911570895806,0.31567922123373165,7,338,3098
23,2010,0.2570424628187513,0.42599256073837743,0.3169649764428712,7,338,3098
23,2012,0.24065383038735003,0.41920204523025023,0.34014412438239977,7,338,3098
23,2013,0.23386636291200869,0.4133818608859989,0.3527517762019924,7,338,3098
23,2014,0.22895646351413318,0.4126078005424772,0.3584357359433897,7,338,3098
23,2002,0.3300357804050509,0.4661721290566302,0.20379209053831893,7,338,3098
23,2004,0.34192672918539163,0.45067680744426286,0.2073964633703455,7,338,3098
23,2011,0.24462255255667456,0.4255533301395964,0.32982411730372907,7,338,3098
23,2000,0.28144294671543496,0.4736387116896597,0.2449183415949053,7,339,3099
23,2001,0.28724064928934245,0.4645082435797981,0.24825110713085946,7,339,3099
23,2003,0.30861820482879965,0.44952531964064746,0.2418564755305528,7,339,3099
23,2005,0.3056077367678416,0.440165703745045,0.2542265594871134,7,339,3099
23,2006,0.2801183730710143,0.4302437161724728,0.2896379107565129,7,339,3099
23,2007,0.2525311407455282,0.4232060119921099,0.32426284726236193,7,339,3099
23,2008,0.22013566072636712,0.41539421287701717,0.3644701263966157,7,339,3099
23,2009,0.22929775463810032,0.416711272981201,0.3539909723806987,7,339,3099
23,2010,0.22939600335281743,0.4170923846052335,0.35351161204194903,7,339,3099
23,2012,0.21693268200083554,0.40920737811953145,0.373859939879633,7,339,3099
23,2013,0.2133268958038374,0.40364160548864475,0.38303149870751785,7,339,3099
23,2014,0.1852511134365698,0.38879772297134507,0.4259511635920851,7,339,3099
23,2002,0.299496754865158,0.4579588579033894,0.24254438723145264,7,339,3099
23,2004,0.32451783391502276,0.44357121568956465,0.23191095039541262,7,339,3099
23,2011,0.21784706076019753,0.41579077252401136,0.36636216671579114,7,339,3099
23,2000,0.3291151154398614,0.47324382901409046,0.19764105554604816,7,340,3100
23,2001,0.3357515795450713,0.46474822492798984,0.19950019552693887,7,340,3100
23,2003,0.33807070492321556,0.44516988358951987,0.2167594114872646,7,340,3100
23,2005,0.3366825487428269,0.43649931178894946,0.22681813946822363,7,340,3100
23,2006,0.30748149209042897,0.42843653579603114,0.2640819721135399,7,340,3100
23,2007,0.27736009103617804,0.42307230739401364,0.2995676015698083,7,340,3100
23,2008,0.24369216035037672,0.4177043842644105,0.33860345538521275,7,340,3100
23,2009,0.25202326854174595,0.41837896923662377,0.3295977622216303,7,340,3100
23,2010,0.24869583402653253,0.418481578235253,0.33282258773821444,7,340,3100
23,2012,0.22915939159953333,0.41005824728445084,0.36078236111601586,7,340,3100
23,2013,0.22230772065488966,0.4051957949646049,0.3724964843805054,7,340,3100
23,2014,0.21201343108674192,0.40253620970086035,0.3854503592123977,7,340,3100
23,2002,0.33992846285214595,0.45629015796984856,0.2037813791780055,7,340,3100
23,2004,0.35278672441928327,0.43898395796369793,0.2082293176170188,7,340,3100
23,2011,0.23314170726134462,0.41594305252556674,0.3509152402130887,7,340,3100
23,2000,0.25889847689561574,0.5107673287440647,0.23033419436031952,7,341,3101
23,2001,0.26539543323893877,0.49840849457309955,0.23619607218796165,7,341,3101
23,2003,0.24606881332050612,0.46500164769289093,0.28892953898660295,7,341,3101
23,2005,0.23008506997738948,0.43797759811960674,0.3319373319030038,7,341,3101
23,2006,0.21393288310086592,0.420663449226302,0.3654036676728321,7,341,3101
23,2007,0.19289680861713415,0.4066597082667105,0.40044348311615535,7,341,3101
23,2008,0.17392370628467735,0.3966402265202034,0.42943606719511923,7,341,3101
23,2009,0.1809129728518152,0.4002088846563665,0.41887814249181826,7,341,3101
23,2010,0.17886569788966256,0.40082777205933723,0.4203065300510002,7,341,3101
23,2012,0.16405347176688054,0.39053965003704816,0.4454068781960713,7,341,3101
23,2013,0.15900689250136135,0.38198483538069766,0.459008272117941,7,341,3101
23,2014,0.14830936491073995,0.3762997375902509,0.4753908974990091,7,341,3101
23,2002,0.2606144924166638,0.4826186036237714,0.2567669039595648,7,341,3101
23,2004,0.2560834549652737,0.4590258646623672,0.2848906803723591,7,341,3101
23,2011,0.16849806925014582,0.3974961848815958,0.43400574586825835,7,341,3101
23,2000,0.2649862736475217,0.5007612439770233,0.23425248237545498,7,342,3102
23,2001,0.26974465277551046,0.4905387617020702,0.23971658552241928,7,342,3102
23,2003,0.27457019796004495,0.47103218157889093,0.2543976204610642,7,342,3102
23,2005,0.2546431678716067,0.4556039398531748,0.2897528922752186,7,342,3102
23,2006,0.23299470373152792,0.43582143495233366,0.33118386131613836,7,342,3102
23,2007,0.20693616589608332,0.41948899669749995,0.37357483740641667,7,342,3102
23,2008,0.1945514208757178,0.4157453690978471,0.38970321002643504,7,342,3102
23,2009,0.20390109086536265,0.41897786205190657,0.3771210470827308,7,342,3102
23,2010,0.20304299287456432,0.41973817375002914,0.37721883337540657,7,342,3102
23,2012,0.19271297780343996,0.41101149606659204,0.39627552612996797,7,342,3102
23,2013,0.1898429932757295,0.4049400686841347,0.4052169380401358,7,342,3102
23,2014,0.18044881062369333,0.3998069720678641,0.4197442173084426,7,342,3102
23,2002,0.2739847809975865,0.4818387981741229,0.24417642082829064,7,342,3102
23,2004,0.28477898017830044,0.4654441276044706,0.24977689221722887,7,342,3102
23,2011,0.19325845866283003,0.41775534860986896,0.388986192727301,7,342,3102
23,2000,0.26145111845117447,0.5054551219744843,0.2330937595743412,7,343,3103
23,2001,0.2663831430907362,0.49195072136289736,0.24166613554636643,7,343,3103
23,2003,0.2671287592652728,0.46035493239966524,0.27251630833506185,7,343,3103
23,2005,0.26939507690150116,0.4443498427925414,0.2862550803059574,7,343,3103
23,2006,0.23564874182206055,0.42569017933941233,0.3386610788385271,7,343,3103
23,2007,0.20297456819513143,0.4063005677161942,0.39072486408867435,7,343,3103
23,2008,0.177916908987925,0.39295216358381935,0.42913092742825565,7,343,3103
23,2009,0.18528121394322247,0.3959618677981582,0.4187569182586193,7,343,3103
23,2010,0.17934941451953457,0.3927241457503707,0.42792643973009475,7,343,3103
23,2012,0.16063430636975612,0.37682918777096375,0.46253650585928013,7,343,3103
23,2013,0.15852925771565393,0.3720103955924277,0.46946034669191833,7,343,3103
23,2014,0.14072337107057645,0.3581093319292137,0.5011672970002098,7,343,3103
23,2002,0.2692303478323831,0.47805873849382624,0.25271091367379067,7,343,3103
23,2004,0.2816611436938251,0.45448813545435973,0.2638507208518151,7,343,3103
23,2011,0.1608929380759031,0.3812531306528755,0.45785393127122137,7,343,3103
23,2000,0.27163706156460626,0.48655022003240306,0.24181271840299062,7,344,3104
23,2001,0.2735038319630606,0.47691801359254743,0.249578154444392,7,344,3104
23,2003,0.2884039383986496,0.457408211598847,0.25418785000250343,7,344,3104
23,2005,0.2739053791453799,0.44483514238898664,0.28125947846563343,7,344,3104
23,2006,0.25238861108288085,0.43002232561240283,0.31758906330471626,7,344,3104
23,2007,0.2264641591917094,0.4187026077272524,0.3548332330810383,7,344,3104
23,2008,0.19766945569623562,0.40786998563246285,0.39446055867130153,7,344,3104
23,2009,0.2058571123122003,0.4106723365020169,0.38347055118578277,7,344,3104
23,2010,0.20827290539259294,0.4121533658973941,0.37957372871001294,7,344,3104
23,2012,0.19752336666897888,0.4043661600952216,0.39811047323579957,7,344,3104
23,2013,0.18788137267769628,0.395998531823569,0.41612009549873474,7,344,3104
23,2014,0.18089912602794767,0.39187163574753825,0.42722923822451403,7,344,3104
23,2002,0.2828737758886285,0.4681545004652139,0.24897172364615763,7,344,3104
23,2004,0.30178515601946426,0.4510280319540096,0.24718681202652618,7,344,3104
23,2011,0.2031796363827818,0.41310064152117276,0.38371972209604543,7,344,3104
23,2000,0.3667401267528879,0.468835198795054,0.16442467445205816,7,345,3105
23,2001,0.36724420837273936,0.4596422680261463,0.1731135236011144,7,345,3105
23,2003,0.3786321510532377,0.4420278649709958,0.1793399839757666,7,345,3105
23,2005,0.37401341043374975,0.4335868520514031,0.1923997375148471,7,345,3105
23,2006,0.33881510200739257,0.43209501423693153,0.22908988375567588,7,345,3105
23,2007,0.30178149720856556,0.42825838855183135,0.2699601142396031,7,345,3105
23,2008,0.26835376298641656,0.4247934906767827,0.30685274633680076,7,345,3105
23,2009,0.2762261006690007,0.4238912065377883,0.299882692793211,7,345,3105
23,2010,0.272919168175714,0.42326493335041104,0.30381589847387497,7,345,3105
23,2012,0.2499129769891693,0.4173170692957702,0.33276995371506046,7,345,3105
