locId,year,S0,S1,Smult,.chain,.iteration,.draw
29,2006,0.325871078197541,0.4706562507482616,0.20347267105419728,8,144,3364
29,2007,0.30288111558064396,0.465614733587142,0.23150415083221404,8,144,3364
29,2008,0.31237684756816003,0.46375762499774453,0.22386552743409538,8,144,3364
29,2009,0.30907970481349983,0.46858130388892205,0.22233899129757811,8,144,3364
29,2010,0.30909774541320073,0.4716379763366873,0.21926427825011194,8,144,3364
29,2011,0.3117708983048798,0.47238841845518514,0.2158406832399351,8,144,3364
29,2014,0.3057684200087242,0.4663371982100759,0.22789438178119992,8,144,3364
29,2012,0.30965079766856035,0.47131080871337483,0.21903839361806482,8,144,3364
29,2013,0.31081194133864465,0.46658619895741127,0.22260185970394414,8,144,3364
29,2000,0.42814465550647063,0.4800970048700744,0.09175833962345491,8,145,3365
29,2001,0.43805719770701795,0.4719793157516391,0.08996348654134298,8,145,3365
29,2002,0.4420281030840611,0.46519511247953055,0.0927767844364083,8,145,3365
29,2003,0.4483187534474677,0.45762797410440165,0.09405327244813069,8,145,3365
29,2004,0.44995352253364385,0.45160918737002215,0.09843729009633398,8,145,3365
29,2005,0.41499652654812946,0.4598916541948682,0.12511181925700232,8,145,3365
29,2006,0.4020940708884216,0.4579972200865667,0.1399087090250117,8,145,3365
29,2007,0.37223501810541987,0.45684670801266924,0.17091827388191091,8,145,3365
29,2008,0.3807298115998448,0.4528196268697786,0.16645056153037655,8,145,3365
29,2009,0.3784598145475172,0.45530005741292756,0.1662401280395552,8,145,3365
29,2010,0.3736433548766407,0.45938945538091763,0.16696718974244176,8,145,3365
29,2011,0.37237306906463785,0.46012192454506134,0.16750500639030086,8,145,3365
29,2014,0.3506284195318358,0.45807696543662485,0.19129461503153933,8,145,3365
29,2012,0.367228065490788,0.45957883050395476,0.17319310400525717,8,145,3365
29,2013,0.36518314948165637,0.4552786858758729,0.17953816464247074,8,145,3365
29,2000,0.3179611133391382,0.5309163188042068,0.15112256785665507,8,146,3366
29,2001,0.33547820342713125,0.5242526774755112,0.14026911909735754,8,146,3366
29,2002,0.3290009670535958,0.5123871843869405,0.1586118485594637,8,146,3366
29,2003,0.32875863824626156,0.5011292512954134,0.17011211045832503,8,146,3366
29,2004,0.3357374022248767,0.4927299938598903,0.171532603915233,8,146,3366
29,2005,0.32455250939258745,0.4805145439334915,0.19493294667392108,8,146,3366
29,2006,0.32841793139655817,0.47530749193149147,0.1962745766719503,8,146,3366
29,2007,0.32010307551820527,0.47307853844338765,0.20681838603840713,8,146,3366
29,2008,0.3303530196933473,0.46961499566500065,0.20003198464165212,8,146,3366
29,2009,0.32925550064302483,0.4724797013884743,0.19826479796850097,8,146,3366
29,2010,0.32850698367556613,0.47588055178735533,0.1956124645370785,8,146,3366
29,2011,0.32956711860260707,0.4780327295388064,0.19240015185858653,8,146,3366
29,2014,0.3291688274507305,0.4786561062681651,0.1921750662811043,8,146,3366
29,2012,0.32870145552978824,0.4792866665698408,0.19201187790037094,8,146,3366
29,2013,0.3314496478828563,0.4764463494000197,0.192104002717124,8,146,3366
29,2000,0.3763699361704398,0.502234274602199,0.12139578922736119,8,147,3367
29,2001,0.39196373593247935,0.49363918556915326,0.11439707849836742,8,147,3367
29,2002,0.39326786671499725,0.48418831168548715,0.12254382159951555,8,147,3367
29,2003,0.39914231783933074,0.4751396629306959,0.12571801922997336,8,147,3367
29,2004,0.4070158320918481,0.46602921793737,0.12695494997078186,8,147,3367
29,2005,0.3895347378998455,0.4644986902739994,0.14596657182615508,8,147,3367
29,2006,0.37655349459889087,0.46666799465430087,0.15677851074680826,8,147,3367
29,2007,0.3550710968894072,0.46339242448814755,0.18153647862244532,8,147,3367
29,2008,0.3647619700059544,0.4595790498321936,0.17565898016185202,8,147,3367
29,2009,0.3626170831550471,0.46272199609592096,0.174660920749032,8,147,3367
29,2010,0.36070042276833897,0.4659584270283008,0.17334115020336027,8,147,3367
29,2011,0.3618311227653014,0.4663940180859326,0.17177485914876597,8,147,3367
29,2014,0.3308302384191618,0.4635401516730301,0.20562960990780815,8,147,3367
29,2012,0.35237990989385665,0.46769427634893496,0.17992581375720837,8,147,3367
29,2013,0.34755885998524644,0.4640242888659388,0.1884168511488148,8,147,3367
29,2000,0.3334779634812709,0.5157776491625692,0.15074438735615991,8,148,3368
29,2001,0.3505348416499944,0.5072703242913191,0.14219483405868646,8,148,3368
29,2002,0.35112423301292983,0.49492062294026334,0.15395514404680674,8,148,3368
29,2003,0.3558769101673585,0.4841752816082974,0.15994780822434404,8,148,3368
29,2004,0.3620245771239022,0.47439758997473486,0.16357783290136294,8,148,3368
29,2005,0.3398197704668219,0.4675376901608305,0.1926425393723476,8,148,3368
29,2006,0.342381530313793,0.45986099056213864,0.19775747912406838,8,148,3368
29,2007,0.3299817383794061,0.45697572181635027,0.21304253980424365,8,148,3368
29,2008,0.34095092614893274,0.45311628434167556,0.20593278950939173,8,148,3368
29,2009,0.34241595450186246,0.45451203747915914,0.20307200801897843,8,148,3368
29,2010,0.34236030469920115,0.45680548893654127,0.2008342063642576,8,148,3368
29,2011,0.34424240207971946,0.457772344316348,0.1979852536039325,8,148,3368
29,2014,0.32052318580019706,0.4503807627370351,0.2290960514627679,8,148,3368
29,2012,0.33506295419501997,0.45747115062452676,0.20746589518045325,8,148,3368
29,2013,0.3311311056344054,0.45123086442411725,0.21763802994147732,8,148,3368
29,2000,0.3935728321156013,0.5043794316738374,0.10204773621056135,8,149,3369
29,2001,0.41352204936472053,0.4935209008409766,0.09295704979430282,8,149,3369
29,2002,0.41718132136582287,0.48388100103626497,0.09893767759791212,8,149,3369
29,2003,0.42496598104241184,0.4736817936840416,0.10135222527354656,8,149,3369
29,2004,0.43377729792250314,0.46549473778852934,0.10072796428896756,8,149,3369
29,2005,0.4199320654338506,0.4676550579294435,0.11241287663670592,8,149,3369
29,2006,0.41124333753843495,0.46706355525327353,0.1216931072082915,8,149,3369
29,2007,0.3877684204128399,0.46900551273732166,0.14322606684983846,8,149,3369
29,2008,0.3975367113932445,0.46405224636419407,0.13841104224256148,8,149,3369
29,2009,0.39290129826750747,0.4694822875101621,0.13761641422233042,8,149,3369
29,2010,0.3907287653519334,0.47326765904752927,0.13600357560053727,8,149,3369
29,2011,0.39167795464797767,0.4740968025243107,0.13422524282771162,8,149,3369
29,2014,0.3927834750616328,0.46695975266993744,0.1402567722684298,8,149,3369
29,2012,0.3901554454221211,0.4733406782556107,0.13650387632226818,8,149,3369
29,2013,0.39173963685010327,0.469451974427068,0.13880838872282877,8,149,3369
29,2000,0.3431196427755583,0.48603016901420476,0.17085018821023698,8,150,3370
29,2001,0.3521053665185647,0.47709992741271945,0.17079470606871583,8,150,3370
29,2002,0.35065284644173034,0.4689637331638919,0.18038342039437769,8,150,3370
29,2003,0.35330862637533417,0.4623303344510277,0.1843610391736382,8,150,3370
29,2004,0.3602357537785951,0.45816930221026764,0.18159494401113727,8,150,3370
29,2005,0.3461814877851531,0.4516863207295045,0.20213219148534245,8,150,3370
29,2006,0.3399034183325234,0.4486208139951039,0.2114757676723727,8,150,3370
29,2007,0.31678562927587395,0.4460539398437216,0.2371604308804044,8,150,3370
29,2008,0.325343184845997,0.4445343140596525,0.2301225010943505,8,150,3370
29,2009,0.3204322415701747,0.4490868287670918,0.23048092966273348,8,150,3370
29,2010,0.3201897822560501,0.4518131717652049,0.22799704597874498,8,150,3370
29,2011,0.3218156968232192,0.4534574746011003,0.22472682857568047,8,150,3370
29,2014,0.2880298293381888,0.4505103406639187,0.26145982999789247,8,150,3370
29,2012,0.310841358224563,0.4550056811318149,0.2341529606436221,8,150,3370
29,2013,0.30491835233451364,0.4520123279777712,0.24306931968771517,8,150,3370
29,2000,0.3885978119250666,0.47685308116933006,0.13454910690560337,8,151,3371
29,2001,0.4083599052008903,0.4680264679285646,0.12361362687054502,8,151,3371
29,2002,0.40643609402122,0.4592486964980213,0.13431520948075873,8,151,3371
29,2003,0.4090204343792362,0.4503460806978129,0.14063348492295089,8,151,3371
29,2004,0.41908167122226425,0.4428914286733238,0.13802690010441196,8,151,3371
29,2005,0.40327354795969445,0.44536565920912313,0.1513607928311824,8,151,3371
29,2006,0.3993791744882526,0.44249085209172617,0.15812997342002116,8,151,3371
29,2007,0.37918360769593784,0.4425354872490653,0.1782809050549969,8,151,3371
29,2008,0.38984133171135493,0.4383914790061529,0.17176718928249218,8,151,3371
29,2009,0.38870105245704367,0.4413193913173281,0.16997955622562821,8,151,3371
29,2010,0.38762081148855954,0.44438685468812594,0.16799233382331455,8,151,3371
29,2011,0.3896789591190026,0.44485869452492455,0.1654623463560729,8,151,3371
29,2014,0.3754061353657043,0.4427200640294857,0.18187380060481004,8,151,3371
29,2012,0.3854903512750061,0.44473508959090285,0.1697745591340911,8,151,3371
29,2013,0.38542034160961935,0.44010123978558086,0.17447841860479982,8,151,3371
29,2000,0.3504956364769002,0.46772124700795603,0.18178311651514376,8,152,3372
29,2001,0.3736864123955275,0.4614841405929275,0.164829447011545,8,152,3372
29,2002,0.3767067477321575,0.4559194521996111,0.1673738000682314,8,152,3372
29,2003,0.3852036970878009,0.44799881230336536,0.16679749060883373,8,152,3372
29,2004,0.3984845099066738,0.4420866306610178,0.15942885943230842,8,152,3372
29,2005,0.3954819492254456,0.4364054451108838,0.16811260566367056,8,152,3372
29,2006,0.389553681736512,0.4354683728363998,0.17497794542708822,8,152,3372
29,2007,0.3643002684557302,0.4398392331923621,0.19586049835190766,8,152,3372
29,2008,0.37499815174617923,0.43748390141823496,0.18751794683558579,8,152,3372
29,2009,0.37386864237854867,0.4417929631960169,0.1843383944254344,8,152,3372
29,2010,0.3731289406777105,0.4458472667907722,0.18102379253151732,8,152,3372
29,2011,0.3755792160122588,0.44698929312325314,0.17743149086448803,8,152,3372
29,2014,0.35015972315530486,0.446112651342198,0.20372762550249715,8,152,3372
29,2012,0.36533473959875995,0.4485601457911705,0.18610511461006957,8,152,3372
29,2013,0.3608986686820104,0.444099014586407,0.19500231673158258,8,152,3372
29,2000,0.4399086784939903,0.4797339355323363,0.08035738597367342,8,153,3373
29,2001,0.4534449417838058,0.4722558791193563,0.0742991790968379,8,153,3373
29,2002,0.44758137947939414,0.4662419847033638,0.08617663581724208,8,153,3373
29,2003,0.4470995486636233,0.4590506132636816,0.09384983807269519,8,153,3373
29,2004,0.4475575328476531,0.4535201566608803,0.09892231049146658,8,153,3373
29,2005,0.41639458988878975,0.45883815562471436,0.1247672544864959,8,153,3373
29,2006,0.402613985641552,0.45742192860289677,0.13996408575555122,8,153,3373
29,2007,0.37387596016263114,0.45663730176153483,0.169486738075834,8,153,3373
29,2008,0.3813700200925642,0.45287042159109364,0.16575955831634215,8,153,3373
29,2009,0.3753096540618498,0.45719945173410004,0.16749089420405014,8,153,3373
29,2010,0.3725029774498669,0.4602394062963923,0.16725761625374083,8,153,3373
29,2011,0.3718257323309879,0.46123643903380473,0.16693782863520734,8,153,3373
29,2014,0.3595565719258348,0.45736408269821743,0.18307934537594775,8,153,3373
29,2012,0.36055306130981574,0.46399858899328095,0.17544834969690332,8,153,3373
29,2013,0.354428929923773,0.4606138195141143,0.1849572505621127,8,153,3373
29,2000,0.3687719713054019,0.49198164442481046,0.1392463842697876,8,154,3374
29,2001,0.3803320521764925,0.48257329199903,0.13709465582447755,8,154,3374
29,2002,0.38269244257897783,0.47302625005117355,0.14428130736984854,8,154,3374
29,2003,0.3882350586751521,0.4638158506273306,0.14794909069751727,8,154,3374
29,2004,0.3922726687443067,0.45685397926799926,0.150873351987694,8,154,3374
29,2005,0.36758757006289583,0.44971035128947306,0.18270207864763108,8,154,3374
29,2006,0.37019663370606376,0.4437945373585797,0.18600882893535656,8,154,3374
29,2007,0.3601547045785385,0.440214289750245,0.19963100567121647,8,154,3374
29,2008,0.3698222593200231,0.4368895846249617,0.19328815605501526,8,154,3374
29,2009,0.36615832276904847,0.4405378810909375,0.19330379614001406,8,154,3374
29,2010,0.3661439862601032,0.4425629387091453,0.1912930750307515,8,154,3374
29,2011,0.3687554498816438,0.4418271479102818,0.1894174022080743,8,154,3374
29,2014,0.34408844426582236,0.43781405307036675,0.2180975026638109,8,154,3374
29,2012,0.3571608914575784,0.4413757486845175,0.20146335985790406,8,154,3374
29,2013,0.35021676769696075,0.43740060341300285,0.2123826288900364,8,154,3374
29,2000,0.3450987132409684,0.49007927076077307,0.16482201599825855,8,155,3375
29,2001,0.36526353732948785,0.4825535770519916,0.15218288561852053,8,155,3375
29,2002,0.36895654998123634,0.47231521524460973,0.15872823477415393,8,155,3375
29,2003,0.3768712645253107,0.46270849386183105,0.16042024161285826,8,155,3375
29,2004,0.38847549513517693,0.454468358777478,0.1570561460873451,8,155,3375
29,2005,0.37792032938257636,0.4540034449063092,0.1680762257111145,8,155,3375
29,2006,0.3710243052911975,0.45344049037819567,0.17553520433060674,8,155,3375
29,2007,0.34874391232711366,0.45375051451609977,0.19750557315678657,8,155,3375
29,2008,0.36007685728785116,0.45039013059129207,0.1895330121208567,8,155,3375
29,2009,0.3604163632910927,0.45359826634546047,0.18598537036344678,8,155,3375
29,2010,0.3599306242034074,0.457102804585621,0.18296657121097154,8,155,3375
29,2011,0.3623337977049607,0.4581879758590702,0.1794782264359691,8,155,3375
29,2014,0.3436194027358587,0.4515300043669835,0.2048505928971578,8,155,3375
29,2012,0.35085566659936473,0.45898354106924316,0.19016079233139205,8,155,3375
29,2013,0.3447011544585423,0.4534804809924265,0.20181836454903118,8,155,3375
29,2000,0.2881708069551151,0.48091598419039816,0.23091320885448677,8,156,3376
29,2001,0.3051594740215311,0.4771918793272187,0.21764864665125022,8,156,3376
29,2002,0.3115921868351699,0.47030901676361214,0.2180987964012179,8,156,3376
29,2003,0.3201797381499765,0.46402503473016976,0.21579522711985372,8,156,3376
29,2004,0.3294854090941512,0.45905066742433354,0.21146392348151521,8,156,3376
29,2005,0.3162148611356069,0.4520386939781062,0.23174644488628698,8,156,3376
29,2006,0.3139600512256049,0.45059199258323984,0.2354479561911553,8,156,3376
29,2007,0.3003032899580717,0.44684467617617163,0.2528520338657567,8,156,3376
29,2008,0.31124542988037024,0.44607024479890295,0.2426843253207268,8,156,3376
29,2009,0.31256100906251577,0.45006943699046026,0.23736955394702394,8,156,3376
29,2010,0.31353484187195135,0.4538034959445767,0.23266166218347198,8,156,3376
29,2011,0.3163760858116812,0.45640173312436927,0.22722218106394954,8,156,3376
29,2014,0.3096289488871789,0.45202646612034447,0.23834458499247663,8,156,3376
29,2012,0.31595267892132817,0.456798062409821,0.22724925866885082,8,156,3376
29,2013,0.31997322068456774,0.45233598706107997,0.22769079225435232,8,156,3376
29,2000,0.26287504494126884,0.540685995629311,0.1964389594294202,8,157,3377
29,2001,0.28143098940031697,0.5367787632966976,0.18179024730298543,8,157,3377
29,2002,0.28198235874172695,0.5227044582764738,0.19531318298179923,8,157,3377
29,2003,0.28684248324091943,0.5101667275049937,0.2029907892540868,8,157,3377
29,2004,0.29521344643968167,0.5019879170075452,0.20279863655277314,8,157,3377
29,2005,0.28141008974645804,0.4967162847983634,0.22187362545517855,8,157,3377
29,2006,0.2769298620087475,0.4920766597237677,0.2309934782674848,8,157,3377
29,2007,0.2582547863369877,0.4864241986377827,0.2553210150252296,8,157,3377
29,2008,0.267406839759297,0.48493226905414916,0.24766089118655385,8,157,3377
29,2009,0.2648456576843759,0.4892757513331282,0.24587859098249595,8,157,3377
29,2010,0.2676197860673469,0.49125264221316306,0.2411275717194901,8,157,3377
29,2011,0.2729866795962405,0.49132986021885416,0.2356834601849053,8,157,3377
29,2014,0.2605724291602747,0.48565325473579996,0.25377431610392537,8,157,3377
29,2012,0.2685628730332049,0.49030956861223146,0.2411275583545636,8,157,3377
29,2013,0.26818474572882856,0.48624573906265367,0.24556951520851777,8,157,3377
29,2000,0.3879306832492488,0.47688262535853304,0.13518669139221812,8,158,3378
29,2001,0.4063459906176111,0.4673272264574185,0.12632678292497032,8,158,3378
29,2002,0.4073287641691116,0.45878175773147517,0.1338894780994132,8,158,3378
29,2003,0.41212465782927993,0.45004944246759887,0.13782589970312123,8,158,3378
29,2004,0.41394152154323427,0.4445210997327398,0.14153737872402591,8,158,3378
29,2005,0.3812425508089404,0.4462208324751355,0.17253661671592418,8,158,3378
29,2006,0.3762169523179079,0.4425555999491318,0.1812274477329603,8,158,3378
29,2007,0.3547838129542237,0.4433614081206665,0.20185477892510978,8,158,3378
29,2008,0.36418188377239674,0.4407274825472294,0.19509063368037385,8,158,3378
29,2009,0.36200833488225753,0.4442280697865617,0.19376359533118073,8,158,3378
29,2010,0.3595941437231661,0.448082794372835,0.1923230619039989,8,158,3378
29,2011,0.3594390656683517,0.45015995042064094,0.19040098391100738,8,158,3378
29,2014,0.3354034647205572,0.4500627555616548,0.21453377971778798,8,158,3378
29,2012,0.3517594304801452,0.45185045285929937,0.19639011666055553,8,158,3378
29,2013,0.3487488473782827,0.4480804658257106,0.2031706867960067,8,158,3378
29,2000,0.363890033368333,0.5068093945656628,0.12930057206600423,8,159,3379
29,2001,0.3780911311815245,0.49789549607226685,0.12401337274620866,8,159,3379
29,2002,0.37592699998123635,0.48762382780516517,0.13644917221359848,8,159,3379
29,2003,0.37838893659041284,0.4778340841184643,0.14377697929112276,8,159,3379
29,2004,0.3829059431492016,0.4689362658938178,0.14815779095698056,8,159,3379
29,2005,0.36416263917386665,0.46220335825371606,0.17363400257241726,8,159,3379
29,2006,0.35125696838997716,0.4612785358416184,0.1874644957684045,8,159,3379
29,2007,0.3325024345845283,0.45090319462191897,0.21659437079355284,8,159,3379
29,2008,0.34169949314700204,0.44721834188304077,0.21108216496995724,8,159,3379
29,2009,0.3374873023350986,0.4497749319817565,0.21273776568314495,8,159,3379
29,2010,0.33426906438108256,0.45256415970968733,0.21316677590923014,8,159,3379
29,2011,0.3340119355472983,0.4526817689986002,0.21330629545410154,8,159,3379
29,2014,0.3009999898691865,0.4426541134141381,0.2563458967166754,8,159,3379
29,2012,0.32058601819056276,0.4508561374720832,0.22855784433735402,8,159,3379
29,2013,0.3118307227800728,0.44475230268024,0.24341697453968722,8,159,3379
29,2000,0.37694824187154274,0.4966318706293109,0.12641988749914634,8,160,3380
29,2001,0.3926655374178294,0.4892383231870502,0.11809613939512043,8,160,3380
29,2002,0.38755007453218815,0.4792987911606168,0.133151134307195,8,160,3380
29,2003,0.38741709042090905,0.4701738101960751,0.14240909938301582,8,160,3380
29,2004,0.39630461636560504,0.4639479674862073,0.13974741614818764,8,160,3380
29,2005,0.38509295970053753,0.4643157533526301,0.15059128694683235,8,160,3380
29,2006,0.381426689657412,0.461473767423482,0.157099542919106,8,160,3380
29,2007,0.3617335005681199,0.46428024247649474,0.17398625695538536,8,160,3380
29,2008,0.37107272845762435,0.46097844874686494,0.16794882279551074,8,160,3380
29,2009,0.3664880815479444,0.46649659092600165,0.167015327526054,8,160,3380
29,2010,0.36466857104413597,0.4703832550887197,0.16494817386714425,8,160,3380
29,2011,0.3652996297215725,0.4721028214008343,0.16259754887759328,8,160,3380
29,2014,0.3598144073327092,0.46924688562522365,0.17093870704206712,8,160,3380
29,2012,0.36037239057328846,0.47274981439435426,0.1668777950323573,8,160,3380
29,2013,0.35864572853152354,0.47033817178617093,0.17101609968230547,8,160,3380
29,2000,0.3746081453757768,0.48498036000136585,0.14041149462285732,8,161,3381
29,2001,0.3908363695550879,0.47589951168359884,0.13326411876131336,8,161,3381
29,2002,0.39245357249206814,0.4662684649674195,0.14127796254051245,8,161,3381
29,2003,0.3978998147539876,0.45772255781534393,0.14437762743066848,8,161,3381
29,2004,0.4083947338591169,0.4506056443076156,0.14099962183326747,8,161,3381
29,2005,0.40089334616944877,0.4463113556508303,0.15279529817972098,8,161,3381
29,2006,0.39004464276831824,0.4483169852073559,0.16163837202432588,8,161,3381
29,2007,0.3637589174964606,0.4521389024213163,0.18410218008222312,8,161,3381
29,2008,0.3738561180355822,0.44882663673968354,0.17731724522473433,8,161,3381
29,2009,0.37157513326688746,0.453053798044286,0.17537106868882654,8,161,3381
29,2010,0.3696160947036784,0.45686978318919813,0.1735141221071235,8,161,3381
29,2011,0.36979305671002516,0.4591229076822196,0.1710840356077552,8,161,3381
29,2014,0.3423891485519357,0.4605121877459798,0.19709866370208448,8,161,3381
29,2012,0.3582480890547098,0.4613795385739932,0.180372372371297,8,161,3381
29,2013,0.3517287363848726,0.45975343561522575,0.18851782799990166,8,161,3381
29,2000,0.2961069968581404,0.4960951971163696,0.20779780602548997,8,162,3382
29,2001,0.31140519702756775,0.4887679395077125,0.19982686346471967,8,162,3382
29,2002,0.314654088508546,0.4780656867793054,0.2072802247121486,8,162,3382
29,2003,0.3218451315671229,0.46881584353264605,0.209339024900231,8,162,3382
29,2004,0.32638103155990583,0.46294854231476545,0.2106704261253287,8,162,3382
29,2005,0.308842563202246,0.4543469485081286,0.23681048828962545,8,162,3382
29,2006,0.3071437707176499,0.45126782312866465,0.2415884061536854,8,162,3382
29,2007,0.2909161271767343,0.44907055619940467,0.260013316623861,8,162,3382
29,2008,0.3007611585116653,0.4478896647976399,0.2513491766906949,8,162,3382
29,2009,0.29746427947648596,0.45245932345065476,0.2500763970728593,8,162,3382
29,2010,0.295684237806631,0.45705638035205126,0.2472593818413177,8,162,3382
29,2011,0.29642892354054573,0.45996977439787196,0.2436013020615824,8,162,3382
29,2014,0.2772693937734952,0.4513074532056403,0.27142315302086445,8,162,3382
29,2012,0.2884989966728413,0.46027599850951667,0.251225004817642,8,162,3382
29,2013,0.2856450758586604,0.45486658245795225,0.25948834168338747,8,162,3382
29,2000,0.35887064630497506,0.48149178451307795,0.159637569181947,8,163,3383
29,2001,0.3750976198772746,0.47367558725890124,0.15122679286382415,8,163,3383
29,2002,0.3779169915128616,0.46521054032478165,0.1568724681623567,8,163,3383
29,2003,0.38327219922254085,0.45728677831222525,0.15944102246523392,8,163,3383
29,2004,0.3851236758378736,0.45421477972088065,0.16066154444124572,8,163,3383
29,2005,0.36328649669851354,0.4472038117086335,0.18950969159285294,8,163,3383
29,2006,0.3467789944808041,0.44872634824709207,0.20449465727210384,8,163,3383
29,2007,0.3124041002541112,0.447265605705703,0.24033029404018585,8,163,3383
29,2008,0.32058247251673555,0.44596759520759277,0.23344993227567168,8,163,3383
29,2009,0.3171794147238898,0.4498123886901126,0.23300819658599767,8,163,3383
29,2010,0.3134191073388788,0.4539430259396281,0.23263786672149303,8,163,3383
29,2011,0.31115424905291844,0.45745825206832563,0.23138749887875587,8,163,3383
29,2014,0.28619680987546015,0.4499773188535075,0.26382587127103235,8,163,3383
29,2012,0.2994665646807842,0.45701294541402576,0.24352048990519004,8,163,3383
29,2013,0.29480510505163765,0.4498400915363431,0.2553548034120193,8,163,3383
29,2000,0.33670615134834053,0.49764305450983404,0.16565079414182546,8,164,3384
29,2001,0.3520216729224586,0.49092113089701284,0.1570571961805285,8,164,3384
29,2002,0.35250423697205924,0.48046267257863673,0.16703309044930403,8,164,3384
29,2003,0.3566460981684734,0.4709560814326195,0.1723978203989071,8,164,3384
29,2004,0.3689922596600381,0.46400092343983634,0.1670068169001255,8,164,3384
29,2005,0.3698219270347559,0.455899013314762,0.17427905965048207,8,164,3384
29,2006,0.36199570550375376,0.4541077187353811,0.18389657576086513,8,164,3384
29,2007,0.34192141667513704,0.4513010302755291,0.20677755304933387,8,164,3384
29,2008,0.353732303782411,0.4477328929061186,0.1985348033114704,8,164,3384
29,2009,0.3543887655044759,0.4504290648031196,0.1951821696924045,8,164,3384
29,2010,0.354828331939581,0.4530990132384476,0.1920726548219714,8,164,3384
29,2011,0.3578080666417088,0.45391783812416003,0.1882740952341312,8,164,3384
29,2014,0.33590739571094586,0.45417932172562014,0.209913282563434,8,164,3384
29,2012,0.3524900162429345,0.4566229566474126,0.19088702710965288,8,164,3384
29,2013,0.35201796538015145,0.45429306614045445,0.19368896847939412,8,164,3384
29,2000,0.28367820084639417,0.487983155842382,0.2283386433112238,8,165,3385
29,2001,0.2923104602575762,0.4778926364746538,0.2297969032677701,8,165,3385
29,2002,0.29489422561749457,0.4681875551864424,0.23691821919606304,8,165,3385
29,2003,0.30129827700688777,0.4607118343560096,0.23798988863710266,8,165,3385
29,2004,0.31199823402926974,0.45572699771410896,0.23227476825662136,8,165,3385
29,2005,0.30772994885111754,0.44813541184791833,0.2441346393009641,8,165,3385
29,2006,0.3019817907392689,0.4439212160716151,0.25409699318911605,8,165,3385
29,2007,0.28035702366228626,0.4425389669655498,0.27710400937216395,8,165,3385
29,2008,0.29107026208657366,0.44203717899803324,0.2668925589153931,8,165,3385
29,2009,0.2935241718920086,0.445227678533536,0.2612481495744554,8,165,3385
29,2010,0.29685512898649763,0.44758650688314444,0.25555836413035793,8,165,3385
29,2011,0.30217655547344774,0.4492584090099475,0.24856503551660478,8,165,3385
29,2014,0.286237191475315,0.4470866741426548,0.2666761343820302,8,165,3385
29,2012,0.2971099995395216,0.4484150018190563,0.2544749986414221,8,165,3385
29,2013,0.2938026270659978,0.44679266901740927,0.2594047039165929,8,165,3385
29,2000,0.362167768652257,0.49052526859250156,0.1473069627552414,8,166,3386
29,2001,0.376224135168152,0.482725304947125,0.14105055988472298,8,166,3386
29,2002,0.37075875642484307,0.4776562926702374,0.1515849509049195,8,166,3386
29,2003,0.37248632135077725,0.4694471855091069,0.15806649314011578,8,166,3386
29,2004,0.3772291726328997,0.4629230675369094,0.15984775983019095,8,166,3386
29,2005,0.35405378448671354,0.46661645234063853,0.17932976317264793,8,166,3386
29,2006,0.34422649868651134,0.46460490301893476,0.19116859829455393,8,166,3386
29,2007,0.31706022370675574,0.46440995567121646,0.2185298206220278,8,166,3386
29,2008,0.32614618196216233,0.4621697238591869,0.21168409417865067,8,166,3386
29,2009,0.32504134760174724,0.46543661595803804,0.2095220364402148,8,166,3386
29,2010,0.32057230354973254,0.47061091426820933,0.20881678218205812,8,166,3386
29,2011,0.31877621311637033,0.4734280527510243,0.20779573413260538,8,166,3386
29,2014,0.2970042868975793,0.46085512747572677,0.242140585626694,8,166,3386
29,2012,0.30684242984299925,0.4685108069371759,0.22464676321982485,8,166,3386
29,2013,0.2982187061601259,0.462380897703354,0.23940039613652012,8,166,3386
29,2000,0.3183072983742232,0.52428577887045,0.15740692275532678,8,167,3387
29,2001,0.33496099796944423,0.51866899313188,0.14637000889867577,8,167,3387
29,2002,0.33297117311681224,0.5060635339792576,0.16096529290393014,8,167,3387
29,2003,0.33467471937904614,0.49516339130141007,0.17016188931954374,8,167,3387
29,2004,0.3356864800362649,0.4883787498281285,0.17593477013560663,8,167,3387
29,2005,0.30993270427430414,0.47927113755250383,0.21079615817319203,8,167,3387
29,2006,0.3049327316422696,0.4726770723781321,0.22239019597959825,8,167,3387
29,2007,0.2870363784550042,0.462898419442226,0.25006520210276983,8,167,3387
29,2008,0.2959274509170711,0.46007500495299614,0.2439975441299327,8,167,3387
29,2009,0.2921972393861869,0.4625164696790847,0.2452862909347284,8,167,3387
29,2010,0.29366142899356695,0.463239163913566,0.24309940709286706,8,167,3387
29,2011,0.2966890153156086,0.46326953369545504,0.2400414509889364,8,167,3387
29,2014,0.2811304314158143,0.4535812936955659,0.26528827488861983,8,167,3387
29,2012,0.2931052019371521,0.4602994966356983,0.24659530142714964,8,167,3387
29,2013,0.292001368768565,0.4539693774220518,0.2540292538093833,8,167,3387
29,2000,0.3015699467817387,0.5171760956429693,0.181253957575292,8,168,3388
29,2001,0.31791713985068554,0.5108364798070344,0.17124638034228007,8,168,3388
29,2002,0.32497344585707216,0.5017422331510986,0.17328432099182928,8,168,3388
29,2003,0.3356309761432788,0.49232231822193695,0.17204670563478422,8,168,3388
29,2004,0.33894308650894595,0.48329021819088047,0.1777666953001736,8,168,3388
