locId,year,S0,S1,Smult,.chain,.iteration,.draw
51,2014,0.08819249414659186,0.2993149327220915,0.6124925731313167,8,263,3483
51,2013,0.10494175890005468,0.32754603448405895,0.5675122066158864,8,263,3483
51,2000,0.19392337783603236,0.5128130750809716,0.29326354708299596,8,264,3484
51,2002,0.1779010361448318,0.47746028326776213,0.3446386805874061,8,264,3484
51,2005,0.16364987887592827,0.4444513826960157,0.39189873842805595,8,264,3484
51,2006,0.15388194469932556,0.42214948136181896,0.42396857393885545,8,264,3484
51,2007,0.13920020398885652,0.39365100173061496,0.46714879428052847,8,264,3484
51,2008,0.14456323072921898,0.396605482517623,0.45883128675315804,8,264,3484
51,2009,0.12831944460465788,0.3838538340862677,0.4878267213090744,8,264,3484
51,2010,0.12167559005293384,0.3777719236649022,0.500552486282164,8,264,3484
51,2001,0.18943651180692966,0.49633854877278655,0.31422493942028373,8,264,3484
51,2003,0.1765956061326684,0.4695456819914687,0.35385871187586293,8,264,3484
51,2004,0.17806545802543913,0.4656681048045173,0.3562664371700436,8,264,3484
51,2011,0.12625271891132023,0.38034260064820963,0.4934046804404702,8,264,3484
51,2012,0.10809104109842942,0.34726768192371477,0.5446412769778558,8,264,3484
51,2014,0.08315539349345982,0.29750942577481987,0.6193351807317203,8,264,3484
51,2013,0.09288983358283529,0.3152769955881521,0.5918331708290125,8,264,3484
51,2000,0.31975182279352227,0.4984144115991903,0.18183376560728745,8,265,3485
51,2002,0.30548151419073866,0.48091984378616065,0.21359864202310072,8,265,3485
51,2005,0.3013746417212348,0.459297832133789,0.2393275261449762,8,265,3485
51,2006,0.28845957877307055,0.44800622256774764,0.26353419865918176,8,265,3485
51,2007,0.26689289320628085,0.4356025630830273,0.29750454371069185,8,265,3485
51,2008,0.27492925501576526,0.435032554375113,0.2900381906091218,8,265,3485
51,2009,0.26152792268498465,0.43383271941333,0.30463935790168534,8,265,3485
51,2010,0.2451611788489444,0.4327101827954792,0.3221286383555764,8,265,3485
51,2001,0.31400839371868816,0.48809113747737126,0.19790046880394058,8,265,3485
51,2003,0.3081711135450368,0.47456593840542377,0.2172629480495394,8,265,3485
51,2004,0.31254638289599657,0.4701808794083742,0.21727273769562924,8,265,3485
51,2011,0.25113048510289354,0.431505217423562,0.31736429747354444,8,265,3485
51,2012,0.2246504607960199,0.42127961158911326,0.35406992761486683,8,265,3485
51,2014,0.18756438630015754,0.39786590760571355,0.4145697060941289,8,265,3485
51,2013,0.20140551167065746,0.40727896095326077,0.3913155273760818,8,265,3485
51,2000,0.3059042431376518,0.523646407631579,0.1704493492307692,8,266,3486
51,2002,0.2778277096000505,0.4948957971008395,0.22727649329911004,8,266,3486
51,2005,0.2617021374926023,0.4636208583646742,0.2746770041427235,8,266,3486
51,2006,0.2460628173135172,0.44657466600702717,0.3073625166794556,8,266,3486
51,2007,0.22294518631125745,0.42822754377189653,0.3488272699168461,8,266,3486
51,2008,0.23074122312373224,0.42811734482758623,0.3411414320486815,8,266,3486
51,2009,0.2158852985518906,0.42281033009468405,0.3613043713534253,8,266,3486
51,2010,0.20391332510372173,0.4175853906272354,0.3785012842690429,8,266,3486
51,2001,0.30256843417673557,0.5149821317938786,0.18244943402938577,8,266,3486
51,2003,0.26974802825231314,0.48289681206338736,0.24735515968429947,8,266,3486
51,2004,0.27240931132646884,0.47827825349250697,0.24931243518102422,8,266,3486
51,2011,0.20954559874848686,0.41707869104611656,0.37337571020539656,8,266,3486
51,2012,0.18770767606672517,0.40251095980879914,0.40978136412447563,8,266,3486
51,2014,0.14950900287979893,0.36894826056250773,0.48154273655769336,8,266,3486
51,2013,0.16812943113557946,0.38387877384566077,0.4479917950187598,8,266,3486
51,2000,0.19909956660728748,0.5033716211740891,0.2975288122186235,8,267,3487
51,2002,0.17987131584860405,0.46290689015589825,0.3572217939954977,8,267,3487
51,2005,0.1703999549626773,0.4264651772780207,0.403134867759302,8,267,3487
51,2006,0.1565467874399257,0.40339356776786073,0.44005964479221354,8,267,3487
51,2007,0.13858809334346375,0.37478194540120724,0.48662996125532904,8,267,3487
51,2008,0.14396187621151568,0.3774701788604824,0.4785679449280019,8,267,3487
51,2009,0.12817460275800896,0.3647376346927409,0.5070877625492501,8,267,3487
51,2010,0.11856464101657505,0.35546546301784215,0.5259698959655827,8,267,3487
51,2001,0.1928750456152907,0.48564485159769294,0.3214801027870164,8,267,3487
51,2003,0.17894844570033178,0.4520687356317102,0.368982818667958,8,267,3487
51,2004,0.18095997851351087,0.44777852273304547,0.37126149875344366,8,267,3487
51,2011,0.12285538183646373,0.35729915910422116,0.5198454590593151,8,267,3487
51,2012,0.10697110655155595,0.3376280458101648,0.5554008476382791,8,267,3487
51,2014,0.08091402358532311,0.29462343892596066,0.6244625374887162,8,267,3487
51,2013,0.09456792586398687,0.3162468334998774,0.5891852406361356,8,267,3487
51,2000,0.28356697600404857,0.5167960230769231,0.19963700091902836,8,268,3488
51,2002,0.2743054308977299,0.4893254219351581,0.236369147167112,8,268,3488
51,2005,0.2685971977625475,0.46223791781371104,0.2691648844237414,8,268,3488
51,2006,0.2537349122915068,0.44750241789507694,0.29876266981341626,8,268,3488
51,2007,0.23106819923388627,0.42935001135452283,0.3395817894115909,8,268,3488
51,2008,0.23837066100054224,0.4293832259353724,0.3322461130640853,8,268,3488
51,2009,0.21628128521154363,0.42287722940776035,0.360841485380696,8,268,3488
51,2010,0.19923161964887898,0.41701531390381985,0.38375306644730123,8,268,3488
51,2001,0.2803074733717846,0.502479423841199,0.21721310278701636,8,268,3488
51,2003,0.27793844746223756,0.48069244412388984,0.24136910841387269,8,268,3488
51,2004,0.2820142124616557,0.47571276860553724,0.2422730189328071,8,268,3488
51,2011,0.20409429851614666,0.41632542119957827,0.3795802802842751,8,268,3488
51,2012,0.18079543825773095,0.4001902846551556,0.4190142770871135,8,268,3488
51,2014,0.14398216397330832,0.3676522155335682,0.4883656204931235,8,268,3488
51,2013,0.16109007024076624,0.3814187801429137,0.45749114961632004,8,268,3488
51,2000,0.30229906746963564,0.4982146921659919,0.19948624036437246,8,269,3489
51,2002,0.27184669891228885,0.47467213685805054,0.25348116422966066,8,269,3489
51,2005,0.25361250963135484,0.4504851361562399,0.2959023542124053,8,269,3489
51,2006,0.233923196797383,0.43539693905738863,0.3306798641452284,8,269,3489
51,2007,0.20855063451521674,0.4158126715419358,0.3756366939428475,8,269,3489
51,2008,0.214384340067881,0.41677218896230395,0.36884347096981507,8,269,3489
51,2009,0.18566668555397403,0.40360863898343546,0.41072467546259056,8,269,3489
51,2010,0.17595187412781785,0.3976358115432565,0.42641231432892557,8,269,3489
51,2001,0.2990434139898118,0.49223429865701174,0.20872228735317647,8,269,3489
51,2003,0.2631258265542894,0.46370286174706865,0.273171311698642,8,269,3489
51,2004,0.26508483372735975,0.4607546962153924,0.2741604700572478,8,269,3489
51,2011,0.18014723209028075,0.398423186008825,0.4214295819008942,8,269,3489
51,2012,0.16265086895132183,0.38350686202321727,0.453842269025461,8,269,3489
51,2014,0.12966227330477725,0.35034537856877357,0.5199923481264492,8,269,3489
51,2013,0.14736810702313394,0.36646996921133507,0.486161923765531,8,269,3489
51,2000,0.27892413036437247,0.5207004036639676,0.20037546597165995,8,270,3490
51,2002,0.2664512580841977,0.48922516624939516,0.2443235756664072,8,270,3490
51,2005,0.2675171876443749,0.4641116918730074,0.26837112048261774,8,270,3490
51,2006,0.2565467858911191,0.45173593475626994,0.29171727935261094,8,270,3490
51,2007,0.24065403509982694,0.43696820111012624,0.3223777637900469,8,270,3490
51,2008,0.2486227483782861,0.4367648956680658,0.3146123559536481,8,270,3490
51,2009,0.22568349398271345,0.43180890686304846,0.3425075991542381,8,270,3490
51,2010,0.2140839932126142,0.4286692681436367,0.35724673864374906,8,270,3490
51,2001,0.27487195657390645,0.5034706612638403,0.2216573821622532,8,270,3490
51,2003,0.2701150889216313,0.48048818132173843,0.24939672975663035,8,270,3490
51,2004,0.2752094570055294,0.47625895957484227,0.2485315834196284,8,270,3490
51,2011,0.2200712382638916,0.4283835575383654,0.351545204197743,8,270,3490
51,2012,0.19658300500438983,0.41483880696517417,0.38857818803043603,8,270,3490
51,2014,0.1687285392569517,0.38874210712073204,0.4425293536223162,8,270,3490
51,2013,0.1796516341390298,0.3964624692019081,0.4238858966590622,8,270,3490
51,2000,0.2556465447631579,0.5622731541700405,0.18208030106680162,8,271,3491
51,2002,0.2425035812248848,0.5208151397193411,0.23668127905577413,8,271,3491
51,2005,0.2443526205131632,0.4832132632061244,0.27243411628071246,8,271,3491
51,2006,0.2341012741387666,0.46442428136989616,0.30147444449133715,8,271,3491
51,2007,0.21741529476594487,0.44331295724114644,0.3392717479929087,8,271,3491
51,2008,0.22652827805314,0.4424914463679634,0.33098027557889664,8,271,3491
51,2009,0.21108120709202302,0.43346563434205915,0.35545315856591786,8,271,3491
51,2010,0.20129400815262932,0.42660313533896055,0.37210285650841013,8,271,3491
51,2001,0.25516547220561614,0.5452321731360249,0.19960235465835893,8,271,3491
51,2003,0.24339053020586476,0.5064605551342551,0.2501489146598801,8,271,3491
51,2004,0.2491565108497294,0.4999604697055548,0.2508830194447158,8,271,3491
51,2011,0.20807056920809092,0.42579797379827405,0.3661314569936351,8,271,3491
51,2012,0.1938185034494196,0.411824091503268,0.3943574050473124,8,271,3491
51,2014,0.1668399996176788,0.38463426898773384,0.44852573139458735,8,271,3491
51,2013,0.1784329845905843,0.3969022494013839,0.4246647660080318,8,271,3491
51,2000,0.21259725666801618,0.5491464943522267,0.23825624897975708,8,272,3492
51,2002,0.20461767730954533,0.516909346384465,0.27847297630598977,8,272,3492
51,2005,0.19478416526030431,0.47495998741910234,0.3302558473205933,8,272,3492
51,2006,0.1809951915774807,0.4479511280239086,0.3710536803986107,8,272,3492
51,2007,0.16187977443966062,0.41531176657802543,0.42280845898231395,8,272,3492
51,2008,0.1683424759363766,0.41628306896551726,0.41537445509810617,8,272,3492
51,2009,0.1520113309301318,0.4045319038306826,0.4434567652391856,8,272,3492
51,2010,0.14231714039117904,0.3949389060884138,0.46274395352040715,8,272,3492
51,2001,0.20587988796362564,0.5279896134383025,0.2661304985980718,8,272,3492
51,2003,0.2095687445401529,0.510537875224102,0.27989338023574506,8,272,3492
51,2004,0.21041615131201033,0.5031690667239797,0.2864147819640101,8,272,3492
51,2011,0.14734464378538795,0.39521209531805224,0.4574432608965598,8,272,3492
51,2012,0.13023793208467466,0.37071713879621504,0.4990449291191103,8,272,3492
51,2014,0.10614760391879215,0.33023595957307467,0.5636164365081332,8,272,3492
51,2013,0.11422522159354437,0.3450104965214276,0.540764281885028,8,272,3492
51,2000,0.2646970042044534,0.5053802121255061,0.22992278367004051,8,273,3493
51,2002,0.25032109386926427,0.4786473740085418,0.27103153212219394,8,273,3493
51,2005,0.250238172425116,0.45463772503388633,0.2951241025409977,8,273,3493
51,2006,0.23753125131456726,0.4392809678930576,0.3231877807923751,8,273,3493
51,2007,0.21713065064159387,0.42093784819129626,0.36193150116710987,8,273,3493
51,2008,0.22530839301709074,0.42179156797140155,0.3529000390115076,8,273,3493
51,2009,0.2079352324298121,0.4165274827443942,0.37553728482579374,8,273,3493
51,2010,0.20077874115759572,0.41363076089844464,0.3855904979439596,8,273,3493
51,2001,0.2627446104028965,0.4938603590704332,0.24339503052667033,8,273,3493
51,2003,0.25146104080408843,0.46984160976363676,0.2786973494322748,8,273,3493
51,2004,0.2560920723510678,0.466863713331119,0.27704421431781323,8,273,3493
51,2011,0.20759361262251552,0.41397430959818815,0.3784320777792963,8,273,3493
51,2012,0.1898368001131597,0.40157133641595943,0.4085918634708809,8,273,3493
51,2014,0.15325581856204754,0.3705450219657681,0.4761991594721844,8,273,3493
51,2013,0.17514675078150038,0.3875689835027055,0.43728426571579404,8,273,3493
51,2000,0.2568774838663968,0.494155391659919,0.24896712447368424,8,274,3494
51,2002,0.2364843180492731,0.47300099589741434,0.2905146860533126,8,274,3494
51,2005,0.23017582836906514,0.4524629716500258,0.3173611999809091,8,274,3494
51,2006,0.21488699338273898,0.43506293352449416,0.35005007309276687,8,274,3494
51,2007,0.1932936801338061,0.413850165062682,0.39285615480351194,8,274,3494
51,2008,0.19957457121683772,0.4154109343682847,0.3850144944148776,8,274,3494
51,2009,0.17574693004723888,0.4040600088908142,0.4201930610619469,8,274,3494
51,2010,0.16473743079768643,0.3987674322385497,0.4364951369637638,8,274,3494
51,2001,0.24867455219551213,0.48273819029175263,0.2685872575127352,8,274,3494
51,2003,0.23720564453809218,0.46682563216353784,0.29596872329837,8,274,3494
51,2004,0.23987030440983959,0.46444047085832635,0.29568922473183407,8,274,3494
51,2011,0.16987515903783826,0.3997525452575266,0.43037229570463503,8,274,3494
51,2012,0.15045855313237733,0.3818845293337235,0.46765691753389915,8,274,3494
51,2014,0.1164093179690957,0.34221433001752305,0.5413763520133812,8,274,3494
51,2013,0.13368856335338147,0.36073602912950853,0.50557540751711,8,274,3494
51,2000,0.3670005623279352,0.5025025036842106,0.13049693398785425,8,275,3495
51,2002,0.3522099337274621,0.48581101035113927,0.16197905592139866,8,275,3495
51,2005,0.338975209140719,0.4660518176056203,0.1949729732536607,8,275,3495
51,2006,0.32048891579096156,0.45621081501151,0.22330026919752838,8,275,3495
51,2007,0.29454894798024567,0.444250144295302,0.2612009077244523,8,275,3495
51,2008,0.3023562456771032,0.4427626569999799,0.25488109732291686,8,275,3495
51,2009,0.2763450147698909,0.44103473533840787,0.2826202498917012,8,275,3495
51,2010,0.2654794125017883,0.4391444719900264,0.2953761155081853,8,275,3495
51,2001,0.36460980559297773,0.49299570780532986,0.14239448660169243,8,275,3495
51,2003,0.352323285686319,0.47923735314361077,0.16843936117007025,8,275,3495
51,2004,0.35453566296086436,0.4749792209999805,0.17048511603915514,8,275,3495
51,2011,0.2714465891132024,0.4373899023585458,0.2911635085282518,8,275,3495
51,2012,0.23720845427568044,0.4263102646375963,0.33648128108672326,8,275,3495
51,2014,0.19510031011558135,0.40038516604421476,0.40451452384020387,8,275,3495
51,2013,0.20939557749391957,0.4079809803163709,0.3826234421897095,8,275,3495
51,2000,0.22596912798987853,0.5372913956275304,0.2367394763825911,8,276,3496
51,2002,0.2087890748984873,0.4957732736529844,0.29543765144852835,8,276,3496
51,2005,0.19930790385254193,0.4592287616883985,0.3414633344590596,8,276,3496
51,2006,0.18503530520576714,0.4404930122773717,0.37447168251686114,8,276,3496
51,2007,0.16855019566713098,0.4147672492929805,0.4166825550398886,8,276,3496
51,2008,0.17516861120237784,0.41586909272387684,0.4089622960737453,8,276,3496
51,2009,0.16214200440002477,0.40517202211357967,0.43268597348639565,8,276,3496
51,2010,0.15064829869402604,0.39545306174252487,0.4538986395634491,8,276,3496
51,2001,0.22269509928851092,0.5223417640087568,0.2549631367027323,8,276,3496
51,2003,0.20566000838296208,0.484001360026377,0.3103386315906609,8,276,3496
51,2004,0.208933365598562,0.47861785150739533,0.3124487828940427,8,276,3496
51,2011,0.1554579975985005,0.3953552128939045,0.44918678950759494,8,276,3496
51,2012,0.13900646889083992,0.3750084011901278,0.4859851299190323,8,276,3496
51,2014,0.10969006501407154,0.33498840304794947,0.555321531937979,8,276,3496
51,2013,0.12291764237636457,0.35323562035483325,0.5238467372688023,8,276,3496
51,2000,0.25702147305668016,0.543179549757085,0.19979897718623482,8,277,3497
51,2002,0.2381988376133471,0.5012672809114052,0.2605338814752477,8,277,3497
51,2005,0.2406920126038067,0.4688674656650312,0.2904405217311621,8,277,3497
51,2006,0.23314491209159566,0.45529618706837366,0.31155890084003074,8,277,3497
51,2007,0.218602593936516,0.43957104193575625,0.3418263641277278,8,277,3497
51,2008,0.22857946071335328,0.43910649063121326,0.3323140486554335,8,277,3497
51,2009,0.21517544071827877,0.43310786168698556,0.3517166975947356,8,277,3497
51,2010,0.20697406705430318,0.4281521652394285,0.3648737677062683,8,277,3497
51,2001,0.2523352904685724,0.5253077810381847,0.22235692849324296,8,277,3497
51,2003,0.23722895051208606,0.48762400506934284,0.27514704441857113,8,277,3497
51,2004,0.24419610246185108,0.48213865864285577,0.27366523889529315,8,277,3497
51,2011,0.21455297933343748,0.42790647003006754,0.3575405506364949,8,277,3497
51,2012,0.19258865518095794,0.41229486965174134,0.39511647516730075,8,277,3497
51,2014,0.15325962232861923,0.37860604332973435,0.4681343343416465,8,277,3497
51,2013,0.17333601734949755,0.39358653973491203,0.43307744291559036,8,277,3497
51,2000,0.22904672655465588,0.49027468850202427,0.2806785849433198,8,278,3498
51,2002,0.21622610542172477,0.4733474858934169,0.31042640868485827,8,278,3498
51,2005,0.21262922734388423,0.4555184357877856,0.33185233686833016,8,278,3498
51,2006,0.19673069710229796,0.4330578025927871,0.370211500304915,8,278,3498
51,2007,0.17406419037609216,0.4056770980752184,0.42025871154868943,8,278,3498
51,2008,0.18045501192938768,0.4079586488462234,0.411586339224389,8,278,3498
51,2009,0.1637876566825505,0.3986444847865998,0.4375678585308497,8,278,3498
51,2010,0.1462091866255186,0.38823483980870244,0.465555973565779,8,278,3498
51,2001,0.22107794634782973,0.4797215440575927,0.2992005095945775,8,278,3498
51,2003,0.21879383831681332,0.47029903348651264,0.310907128196674,8,278,3498
51,2004,0.22184595987378128,0.4682852698266935,0.3098687702995252,8,278,3498
51,2011,0.15052515849896522,0.38886193455425827,0.4606129069467765,8,278,3498
51,2012,0.12971468320749194,0.36210837522192957,0.5081769415705785,8,278,3498
51,2014,0.09426474591925235,0.3102348766660177,0.5955003774147299,8,278,3498
51,2013,0.11086074002526443,0.3331037586115877,0.5560355013631479,8,278,3498
51,2000,0.3003889944736842,0.5054253339271255,0.19418567159919028,8,279,3499
51,2002,0.2918176115692916,0.48381410662514984,0.22436828180555846,8,279,3499
51,2005,0.29527772075752656,0.4609093293751551,0.2438129498673183,8,279,3499
51,2006,0.2848093570534308,0.4499377483946529,0.2652528945519163,8,279,3499
51,2007,0.2649535295048753,0.4373271812502638,0.29771928924486096,8,279,3499
51,2008,0.274955110085755,0.4364938611451409,0.2885510287691041,8,279,3499
51,2009,0.2611157908595829,0.4350151181178703,0.3038690910225468,8,279,3499
51,2010,0.24928697332870076,0.433551453125958,0.3171615735453412,8,279,3499
51,2001,0.2979956711741675,0.49454611044920643,0.20745821837662615,8,279,3499
51,2003,0.29596533035011435,0.4764314345415954,0.22760323510829025,8,279,3499
51,2004,0.30260563404388346,0.4718870861843262,0.2255072797717903,8,279,3499
51,2011,0.25650995619508765,0.43233269780155414,0.3111573460033582,8,279,3499
51,2012,0.22945668746853964,0.42150819426397423,0.34903511826748607,8,279,3499
51,2014,0.20139835257093297,0.40226706984441646,0.3963345775846505,8,279,3499
51,2013,0.20592681683666733,0.4057296609853127,0.38834352217801993,8,279,3499
51,2000,0.2880328916194332,0.5195312153036437,0.19243589307692305,8,280,3500
51,2002,0.27865430721003137,0.4978922626286003,0.22345343016136837,8,280,3500
51,2005,0.27376851213226167,0.4682467142093507,0.25798477365838757,8,280,3500
51,2006,0.2580791253402528,0.45177062158232706,0.2901502530774201,8,280,3500
51,2007,0.23476006831497193,0.43389858049470265,0.33134135119032543,8,280,3500
51,2008,0.24227231269455543,0.43362268802843773,0.3241049992770068,8,280,3500
51,2009,0.2204213756028632,0.42826077028281456,0.35131785411432226,8,280,3500
51,2010,0.20555070824255556,0.4231558692799771,0.3712934224774673,8,280,3500
51,2001,0.28743086980591925,0.5088089059908222,0.20376022420325857,8,280,3500
51,2003,0.2819635009994436,0.4896853513301873,0.22835114767036907,8,280,3500
51,2004,0.28595379806959614,0.48386324354741017,0.23018295838299369,8,280,3500
51,2011,0.2110080116287243,0.4222811967667617,0.36671079160451403,8,280,3500
51,2012,0.18638012273144083,0.40620402286606183,0.4074158544024973,8,280,3500
51,2014,0.14415060489229517,0.36581256942846524,0.4900368256792396,8,280,3500
51,2013,0.1651896151850525,0.3860043893361489,0.4488059954787986,8,280,3500
51,2000,0.2505527977854251,0.5171029598987854,0.2323442423157895,8,281,3501
51,2002,0.2469548588016242,0.49053814161284215,0.26250699958553364,8,281,3501
51,2005,0.24036947736392966,0.45623587856283765,0.30339464407323263,8,281,3501
51,2006,0.22428554163402126,0.4381569786155648,0.337557479750414,8,281,3501
51,2007,0.20170406514288125,0.4161202418428939,0.38217569301422477,8,281,3501
51,2008,0.2085388302833732,0.41698389201293357,0.3744772777036933,8,281,3501
51,2009,0.18233761936588486,0.40411172399282136,0.4135506566412938,8,281,3501
51,2010,0.16702987464284982,0.39477029616382925,0.43819982919332096,8,281,3501
51,2001,0.25702455750852526,0.5073641338357261,0.23561130865574872,8,281,3501
51,2003,0.24920149901910277,0.4798713032126445,0.2709271977682527,8,281,3501
51,2004,0.2527217915632754,0.47456509884527465,0.27271310959144995,8,281,3501
51,2011,0.17143632394470695,0.39469731428404076,0.43386636177125226,8,281,3501
51,2012,0.15184451999414691,0.37675632431957856,0.47139915568627444,8,281,3501
51,2014,0.12020397205869338,0.338191166115015,0.5416048618262916,8,281,3501
51,2013,0.13505057653236296,0.35613373873941817,0.5088156847282189,8,281,3501
51,2000,0.257937634757085,0.5307684652631579,0.21129389997975706,8,282,3502
51,2002,0.24984903178557152,0.5071211512276199,0.24302981698680862,8,282,3502
51,2005,0.24609974343750599,0.47563283425287795,0.27826742230961604,8,282,3502
51,2006,0.23333224957594606,0.4557287941117079,0.310938956312346,8,282,3502
51,2007,0.213604847060065,0.43499685933476845,0.3513982936051665,8,282,3502
51,2008,0.22221603736870646,0.4348114709296487,0.3429724917016448,8,282,3502
51,2009,0.20796622213833363,0.42910224780823897,0.36293153005342743,8,282,3502
51,2010,0.19676120734942468,0.4233424326268675,0.37989636002370786,8,282,3502
51,2001,0.2534899758325264,0.5181529591420031,0.22835706502547048,8,282,3502
51,2003,0.2536361033486513,0.4993123981700909,0.24705149848125785,8,282,3502
51,2004,0.25584520878841754,0.4942445376604599,0.2499102535511225,8,282,3502
51,2011,0.20333072768753171,0.42244353057518846,0.37422574173727985,8,282,3502
51,2012,0.1892939763827919,0.4114446114720515,0.3992614121451566,8,282,3502
51,2014,0.15005091524151726,0.37375995143104945,0.4761891333274333,8,282,3502
51,2013,0.17683305567412658,0.3981528550123494,0.42501408931352397,8,282,3502
51,2000,0.3398149111133603,0.5194070862145749,0.14077800267206478,8,283,3503
51,2002,0.30939015989564705,0.49808170320422457,0.19252813690012832,8,283,3503
51,2005,0.28844837708329357,0.4761767890647372,0.23537483385196922,8,283,3503
51,2006,0.27530564066475505,0.46456937082508787,0.26012498851015714,8,283,3503
51,2007,0.25740521448862436,0.4505540950782998,0.29204069043307584,8,283,3503
51,2008,0.26337829030184967,0.4495726999176591,0.2870490097804912,8,283,3503
51,2009,0.2439153553437713,0.4488075550260948,0.3072770896301339,8,283,3503
51,2010,0.2214233808579779,0.4443818911075232,0.33419472803449896,8,283,3503
51,2001,0.32495781703363785,0.5067723674693723,0.16826981549698983,8,283,3503
51,2003,0.30587842452655223,0.49195959542110573,0.20216198005234198,8,283,3503
51,2004,0.30554256886344544,0.4880161133037651,0.20644131783278952,8,283,3503
51,2011,0.22492738744191496,0.4421439605997891,0.33292865195829596,8,283,3503
51,2012,0.1993241263876695,0.4260258804799532,0.3746499931323773,8,283,3503
51,2014,0.159994456130414,0.3932030991026072,0.4468024447669788,8,283,3503
51,2013,0.1757939832632591,0.4060286019532796,0.41817741478346127,8,283,3503
51,2000,0.20575510618623483,0.52139191548583,0.2728529783279352,8,284,3504
51,2002,0.1943227555279712,0.48728593814563126,0.3183913063263975,8,284,3504
51,2005,0.1856438903190088,0.4473370519844982,0.367019057696493,8,284,3504
51,2006,0.17404967966964177,0.4254268420298049,0.40052347830055335,8,284,3504
51,2007,0.15652499985437507,0.3993665016250897,0.44410849852053524,8,284,3504
51,2008,0.16202797939469402,0.40120225419235633,0.4367697664129496,8,284,3504
51,2009,0.14601158121996,0.39005270664438807,0.463935712135652,8,284,3504
51,2010,0.13282925520652375,0.37919535424799194,0.48797539054548433,8,284,3504
51,2001,0.20027507856691784,0.5013570640971667,0.2983678573359155,8,284,3504
51,2003,0.19791651634966104,0.479216158839409,0.32286732481093,8,284,3504
51,2004,0.19999822576542076,0.473160300677986,0.32684147355659326,8,284,3504
51,2011,0.13675282421219104,0.37998380965676126,0.48326336613104764,8,284,3504
51,2012,0.11447751170227295,0.35178452371475954,0.5337379645829675,8,284,3504
51,2014,0.07573807048869852,0.2817859437138255,0.642475985797476,8,284,3504
51,2013,0.0972203910594091,0.32035568070664977,0.5824239282339411,8,284,3504
51,2000,0.2881009854251012,0.49806007595141705,0.21383893862348177,8,285,3505
51,2002,0.27195244983274075,0.4789172720750668,0.24913027809219246,8,285,3505
51,2005,0.2606570810981081,0.4557092591970371,0.2836336597048548,8,285,3505
51,2006,0.24379005139735876,0.4408271797584911,0.31538276884415006,8,285,3505
51,2007,0.22075113841754254,0.42180756740956477,0.35744129417289267,8,285,3505
51,2008,0.22805762231438154,0.4226277421123451,0.34931463557327336,8,285,3505
51,2009,0.2103399784660767,0.4171795482599996,0.3724804732739237,8,285,3505
51,2010,0.19675394307874677,0.4123598231110384,0.39088623381021476,8,285,3505
51,2001,0.2887262584094641,0.4908933946869869,0.22038034690354902,8,285,3505
51,2003,0.26935251467636573,0.4710413302903538,0.25960615503328044,8,285,3505
51,2004,0.27140050886071004,0.4683033205291026,0.2602961706101874,8,285,3505
51,2011,0.2020914794974423,0.4123082714865868,0.38560024901597095,8,285,3505
51,2012,0.18035929861672031,0.39888381748122137,0.42075688390205834,8,285,3505
51,2014,0.14119420061419188,0.3615475356036604,0.49725826378214766,8,285,3505
51,2013,0.1618596167028036,0.3799056501442335,0.4582347331529629,8,285,3505
51,2000,0.2266309184797571,0.5329024862550608,0.2404665952651822,8,286,3506
51,2002,0.20754089634133513,0.49749083734825694,0.29496826631040796,8,286,3506
51,2005,0.20422801757507492,0.46768270519844984,0.32808927722647524,8,286,3506
51,2006,0.19133116967610353,0.44543129487904365,0.36323753544485277,8,286,3506
51,2007,0.1720291058461019,0.4180094733020978,0.40996142085180026,8,286,3506
51,2008,0.17819828192115358,0.4192183233386219,0.40258339474022453,8,286,3506
51,2009,0.15986902787920046,0.4079355819460775,0.4321953901747221,8,286,3506
51,2010,0.1526114879396677,0.4020361375053649,0.44535237455496735,8,286,3506
51,2001,0.21652768876141962,0.5140930111143855,0.2693793001241948,8,286,3506
51,2003,0.20885144231458777,0.488892955241412,0.30225560244400024,8,286,3506
51,2004,0.21112133872921593,0.4846681333698052,0.30421052790097886,8,286,3506
51,2011,0.15807912776953414,0.4025823996251318,0.43933847260533404,8,286,3506
51,2012,0.13901586718954248,0.37891690295580915,0.48206722985464834,8,286,3506
51,2014,0.10640747936173602,0.3321921075101333,0.5614004131281307,8,286,3506
51,2013,0.12290245244065687,0.3542272175757461,0.522870329983597,8,286,3506
51,2000,0.2777817674493927,0.5238239037044534,0.19839432884615385,8,287,3507
51,2002,0.25830531866150513,0.48708871069407333,0.25460597064442153,8,287,3507
51,2005,0.25683149246864323,0.45673278807201084,0.28643571945934593,8,287,3507
51,2006,0.24424422366423001,0.44144874738500056,0.31430702895076934,8,287,3507
51,2007,0.22386454095226035,0.4238023959731544,0.3523330630745853,8,287,3507
51,2008,0.23245191832386078,0.4241688822926918,0.3433791993834475,8,287,3507
51,2009,0.21704398617488707,0.4185439949873136,0.36441201883779933,8,287,3507
51,2010,0.20770370228698726,0.41492210057430157,0.37737419713871123,8,287,3507
51,2001,0.2770215541363196,0.5107219019281776,0.21225654393550286,8,287,3507
51,2003,0.25608267002081314,0.4736399531807035,0.2702773767984833,8,287,3507
51,2004,0.262822732433911,0.46875430577753463,0.26842296178855435,8,287,3507
51,2011,0.21473165126713267,0.41520743371470964,0.37006091501815763,8,287,3507
