locId,year,S0,S1,Smult,.chain,.iteration,.draw
33,2006,0.01131592317646409,0.1904364702448047,0.7982476065787313,11,192,4792
33,2007,0.012543984453687387,0.18696075874375775,0.8004952568025548,11,192,4792
33,2008,0.012328750363383512,0.1784897490837654,0.8091815005528511,11,192,4792
33,2010,0.0170844903125079,0.18951156600512878,0.7934039436823633,11,192,4792
33,2011,0.018778677494456088,0.18926661486330276,0.7919547076422411,11,192,4792
33,2014,0.012584126852133991,0.11466319118036142,0.8727526819675046,11,192,4792
33,2002,0.008523013542349777,0.22270270068566994,0.7687742857719804,11,192,4792
33,2003,0.009519974464114036,0.22308175200434488,0.7673982735315411,11,192,4792
33,2004,0.010228514449701714,0.21498652906647625,0.7747849564838221,11,192,4792
33,2009,0.014558647227247168,0.18397291648393246,0.8014684362888204,11,192,4792
33,2012,0.02067306209862195,0.1859747974835204,0.7933521404178576,11,192,4792
33,2013,0.023535654635428293,0.1824856091014596,0.7939787362631121,11,192,4792
33,2000,0.005178571499932702,0.31967497663885763,0.6751464518612097,11,193,4793
33,2001,0.005060754846287318,0.2602603033549502,0.7346789417987626,11,193,4793
33,2005,0.006476779556843725,0.1687820697451129,0.8247411506980434,11,193,4793
33,2006,0.00786699186924764,0.16997403132786065,0.8221589768028917,11,193,4793
33,2007,0.009044140604505485,0.16461974817839342,0.826336111217101,11,193,4793
33,2008,0.009736230221073627,0.1595412744348535,0.8307224953440728,11,193,4793
33,2010,0.014663781240677147,0.17052891889656968,0.8148072998627531,11,193,4793
33,2011,0.01673332331967071,0.17115115125772337,0.8121155254226059,11,193,4793
33,2014,0.013605981252726036,0.11472528643939361,0.8716687323078803,11,193,4793
33,2002,0.004731767608160334,0.20469836851955667,0.790569863872283,11,193,4793
33,2003,0.005664654066823566,0.2045543017207193,0.7897810442124571,11,193,4793
33,2004,0.006348935018351724,0.19258461663603982,0.8010664483456085,11,193,4793
33,2009,0.012008708734359722,0.16497223547090026,0.82301905579474,11,193,4793
33,2012,0.019117816938366443,0.1690703777187448,0.8118118053428888,11,193,4793
33,2013,0.022257510399967862,0.16662345510333437,0.8111190344966978,11,193,4793
33,2000,0.006641699063291136,0.3426065860513868,0.650751714885322,11,194,4794
33,2001,0.005951050809140782,0.26638661510450895,0.7276623340863502,11,194,4794
33,2005,0.006245699563691713,0.16329164151146563,0.8304626589248427,11,194,4794
33,2006,0.007468690058616834,0.1632734750117893,0.8292578349295938,11,194,4794
33,2007,0.008259094319103698,0.15365413597747948,0.8380867697034168,11,194,4794
33,2008,0.009259945526508346,0.1519719083811721,0.8387681460923194,11,194,4794
33,2010,0.01395972747445316,0.16354028032668078,0.8224999921988659,11,194,4794
33,2011,0.016322254240420584,0.16558874682520613,0.8180889989343733,11,194,4794
33,2014,0.011942890081619816,0.10231612288756363,0.8857409870308166,11,194,4794
33,2002,0.005089090072376472,0.20075543897537623,0.7941554709522474,11,194,4794
33,2003,0.005897402539938448,0.20034428729374645,0.7937583101663152,11,194,4794
33,2004,0.0064781797295959,0.18864156641526522,0.8048802538551388,11,194,4794
33,2009,0.011395358173469856,0.15769098912366067,0.8309136527028695,11,194,4794
33,2012,0.019590248445452745,0.1676506922751076,0.8127590592794397,11,194,4794
33,2013,0.023878290408475916,0.17037882052805428,0.8057428890634698,11,194,4794
33,2000,0.008827685196075019,0.3642584722741144,0.6269138425298106,11,195,4795
33,2001,0.00845938796271405,0.30174921744970884,0.6897913945875771,11,195,4795
33,2005,0.010198616212725959,0.2069437362068888,0.7828576475803852,11,195,4795
33,2006,0.011888900237286592,0.20595983481748384,0.7821512649452296,11,195,4795
33,2007,0.012760779682020022,0.19248633890966438,0.7947528814083157,11,195,4795
33,2008,0.013690324234268796,0.18771121388691975,0.7985984618788114,11,195,4795
33,2010,0.019393085339725724,0.19879520640075074,0.7818117082595236,11,195,4795
33,2011,0.0215692687500374,0.1980134851153914,0.7804172461345712,11,195,4795
33,2014,0.016042414199222112,0.12422594213399206,0.8597316436667858,11,195,4795
33,2002,0.007854603315653973,0.24450596463409374,0.7476394320502523,11,195,4795
33,2003,0.009142540451930206,0.24455361589855,0.7463038436495198,11,195,4795
33,2004,0.010046299296382257,0.23532863947989516,0.7546250612237225,11,195,4795
33,2009,0.016392075095814272,0.19349562147476881,0.790112303429417,11,195,4795
33,2012,0.022922777370767915,0.18773296745359005,0.7893442551756421,11,195,4795
33,2013,0.02484082380854796,0.17580426671874302,0.799354909472709,11,195,4795
33,2000,0.009975094509868535,0.3332967745379019,0.6567281309522296,11,196,4796
33,2001,0.008733929156487779,0.2617389027242179,0.7295271681192943,11,196,4796
33,2005,0.008295669117976247,0.16483132034296022,0.8268730105390636,11,196,4796
33,2006,0.009616353942601331,0.16595403660670544,0.8244296094506932,11,196,4796
33,2007,0.01045326497500302,0.15785273576905876,0.8316939992559382,11,196,4796
33,2008,0.010815246685148891,0.15103197255697798,0.8381527807578731,11,196,4796
33,2010,0.015865856239094846,0.16262056235273348,0.8215135814081717,11,196,4796
33,2011,0.01771432312084525,0.160974613783959,0.8213110630951957,11,196,4796
33,2014,0.013909771204104315,0.10408568034129488,0.8820045484546009,11,196,4796
33,2002,0.007573355889744706,0.20804674795808356,0.7843798961521716,11,196,4796
33,2003,0.008525442679238866,0.20867408119105502,0.7828004761297062,11,196,4796
33,2004,0.008984852301295908,0.19578740626006982,0.7952277414386343,11,196,4796
33,2009,0.013127614358243351,0.15713578459216035,0.8297366010495963,11,196,4796
33,2012,0.019888043773703058,0.15624765626629453,0.8238642999600024,11,196,4796
33,2013,0.0224818431273941,0.151284037385618,0.826234119486988,11,196,4796
33,2000,0.008965683786021217,0.4432257642883941,0.5478085519255846,11,197,4797
33,2001,0.008080564764628567,0.34405306191592167,0.6478663733194499,11,197,4797
33,2005,0.008621930741052481,0.215429278172853,0.7759487910860945,11,197,4797
33,2006,0.010139963721809458,0.2153150731049039,0.7745449631732867,11,197,4797
33,2007,0.011243107064923987,0.20517696393675444,0.7835799289983215,11,197,4797
33,2008,0.01156705491856516,0.19612556280666638,0.7923073822747685,11,197,4797
33,2010,0.016937091067017875,0.20624002808284092,0.7768228808501413,11,197,4797
33,2011,0.019015833749860607,0.20524125926009873,0.7757429069900407,11,197,4797
33,2014,0.014203346107919736,0.12793078789413523,0.8578658659979451,11,197,4797
33,2002,0.007155361696071413,0.2661089745957135,0.7267356637082151,11,197,4797
33,2003,0.008293903820902084,0.265801034892843,0.725905061286255,11,197,4797
33,2004,0.008732097372251203,0.2468047538123895,0.7444631488153592,11,197,4797
33,2009,0.014042477516843092,0.20123289652705006,0.7847246259561068,11,197,4797
33,2012,0.02093700538942612,0.19879402677125074,0.7802689678393232,11,197,4797
33,2013,0.02365402587081641,0.19155388743025487,0.7847920866989286,11,197,4797
33,2000,0.013893949871215902,0.3864263053889205,0.5996797447398635,11,198,4798
33,2001,0.011975648498133843,0.31069080570882984,0.6773335457930363,11,198,4798
33,2005,0.009682442784510258,0.18679015641390326,0.8035274008015865,11,198,4798
33,2006,0.011173941504003772,0.188135306785124,0.8006907517108722,11,198,4798
33,2007,0.012344787086416224,0.18234975149053115,0.8053054614230526,11,198,4798
33,2008,0.012643412884649423,0.1761504868808177,0.8112061002345329,11,198,4798
33,2010,0.017701586911737652,0.18771965488999146,0.794578758198271,11,198,4798
33,2011,0.019492481311545486,0.18836744098514485,0.7921400777033096,11,198,4798
33,2014,0.01509463833491594,0.1304181333027943,0.8544872283622897,11,198,4798
33,2002,0.009996797360683944,0.24619281658113762,0.7438103860581784,11,198,4798
33,2003,0.01101028208319971,0.24622923023241783,0.7427604876843825,11,198,4798
33,2004,0.010588036618338662,0.21753317765604452,0.7718787857256167,11,198,4798
33,2009,0.015039012552874428,0.18196831498451183,0.8029926724626137,11,198,4798
33,2012,0.019825793867638022,0.18016565907714122,0.8000085470552207,11,198,4798
33,2013,0.021242800527442752,0.1715615609052359,0.8071956385673213,11,198,4798
33,2000,0.008647493379359425,0.3376439311271751,0.6537085754934654,11,199,4799
33,2001,0.00777035303405789,0.27432138988431065,0.7179082570816315,11,199,4799
33,2005,0.007247857086489323,0.16458205488529856,0.8281700880282121,11,199,4799
33,2006,0.00860826870834268,0.16656127105517377,0.8248304602364835,11,199,4799
33,2007,0.009715372653448856,0.1607262926743795,0.8295583346721717,11,199,4799
33,2008,0.010674296835166266,0.15790778218404383,0.8314179209807899,11,199,4799
33,2010,0.01584515339662913,0.17049852842661758,0.8136563181767532,11,199,4799
33,2011,0.01754486531219509,0.16991634471457,0.8125387899732349,11,199,4799
33,2014,0.014087553768230295,0.11517659313685617,0.8707358530949135,11,199,4799
33,2002,0.006595787445616025,0.2152679506964509,0.778136261857933,11,199,4799
33,2003,0.007441249499008604,0.21572991483473852,0.7768288356662529,11,199,4799
33,2004,0.007572001492973969,0.19604236801860256,0.7963856304884235,11,199,4799
33,2009,0.013129853472186393,0.1645088999155191,0.8223612466122946,11,199,4799
33,2012,0.02119793800177338,0.17515766117271178,0.8036444008255148,11,199,4799
33,2013,0.026058111439954467,0.18096423636254072,0.7929776521975047,11,199,4799
33,2000,0.014890041517469803,0.43117772900688073,0.5539322294756496,11,200,4800
33,2001,0.013327320038461857,0.3497293304937981,0.63694334946774,11,200,4800
33,2005,0.013333310149396769,0.2331503580264085,0.7535163318241948,11,200,4800
33,2006,0.015221384700331474,0.2327794503729071,0.7519991649267614,11,200,4800
33,2007,0.016264735613408556,0.21913544234076793,0.7645998220458236,11,200,4800
33,2008,0.017619705184007708,0.2154261010336887,0.7669541937823036,11,200,4800
33,2010,0.024665809317254803,0.22685969224086672,0.7484744984418785,11,200,4800
33,2011,0.026901388697315468,0.2245040291753741,0.7485945821273104,11,200,4800
33,2014,0.022586434979949995,0.16295261692132496,0.814460948098725,11,200,4800
33,2002,0.01143043399833283,0.2767194106386649,0.7118501553630023,11,200,4800
33,2003,0.01274192203231435,0.27681309569992585,0.7104449822677598,11,200,4800
33,2004,0.013570439542722277,0.26408954545692065,0.722340015000357,11,200,4800
33,2009,0.021012040329955635,0.22182362843636466,0.7571643312336798,11,200,4800
33,2012,0.031143501529749023,0.22566295925079988,0.7431935392194511,11,200,4800
33,2013,0.03627111107516627,0.2263723733294648,0.7373565155953689,11,200,4800
33,2000,0.00579520212447041,0.3421723646233402,0.6520324332521893,11,201,4801
33,2001,0.005449966497478724,0.2740168381630232,0.7205331953394981,11,201,4801
33,2005,0.0069557865957085106,0.1820043222991435,0.811039891105148,11,201,4801
33,2006,0.008436667550785005,0.18250475207330866,0.8090585803759063,11,201,4801
33,2007,0.009618332811310054,0.17396241085309563,0.8164192563355943,11,201,4801
33,2008,0.010371748871060424,0.16838453870425196,0.8212437124246876,11,201,4801
33,2010,0.015589477004203368,0.17910766216040436,0.8053028608353923,11,201,4801
33,2011,0.017276546022654885,0.17671732941789778,0.8060061245594473,11,201,4801
33,2014,0.013577270642632791,0.1140216440575218,0.8724010852998455,11,201,4801
33,2002,0.004949788800764156,0.21311452221743069,0.7819356889818052,11,201,4801
33,2003,0.005885248783291092,0.21338440148106003,0.7807303497356488,11,201,4801
33,2004,0.006559119243338007,0.2036434148776813,0.7897974658789807,11,201,4801
33,2009,0.01284150379877295,0.17411237427810375,0.8130461219231233,11,201,4801
33,2012,0.019715885652979794,0.17396415872982396,0.8063199556171963,11,201,4801
33,2013,0.02286726876014105,0.17081417058965317,0.8063185606502058,11,201,4801
33,2000,0.007435355479676579,0.33791325672116307,0.6546513877991603,11,202,4802
33,2001,0.006663616198212373,0.2674599878317441,0.7258763959700436,11,202,4802
33,2005,0.007023071668781379,0.16610184620630555,0.826875082124913,11,202,4802
33,2006,0.008346230028307061,0.1665161331463838,0.8251376368253092,11,202,4802
33,2007,0.009177724085635107,0.15597641840419793,0.8348458575101669,11,202,4802
33,2008,0.010184161124596325,0.1531175452872413,0.8366982935881624,11,202,4802
33,2010,0.015675115668484965,0.16609465641375848,0.8182302279177566,11,202,4802
33,2011,0.017789946847021947,0.16673506252351572,0.8154749906294623,11,202,4802
33,2014,0.012863803353780914,0.10717454627816475,0.8799616503680543,11,202,4802
33,2002,0.005719802847468196,0.20594246867480273,0.7883377284777291,11,202,4802
33,2003,0.006543465811585545,0.2063252209822583,0.7871313132061561,11,202,4802
33,2004,0.006985775416113496,0.19233569295785688,0.8006785316260296,11,202,4802
33,2009,0.012745063861998364,0.15977843915482165,0.8274764969831799,11,202,4802
33,2012,0.02018174895884784,0.16514476688684368,0.8146734841543085,11,202,4802
33,2013,0.023180925268694818,0.1630388593192876,0.8137802154120176,11,202,4802
33,2000,0.006584404648906784,0.4010260066873204,0.5923895886637729,11,203,4803
33,2001,0.005976952584317044,0.321363552076746,0.672659495338937,11,203,4803
33,2005,0.006123291182431142,0.18221407580210244,0.8116626330154664,11,203,4803
33,2006,0.007403242627355405,0.1822369459108411,0.8103598114618035,11,203,4803
33,2007,0.008259077594028238,0.17156884912550896,0.8201720732804628,11,203,4803
33,2008,0.00899907820337304,0.16721843947754936,0.8237824823190776,11,203,4803
33,2010,0.01351103968443853,0.17657929540639983,0.8099096649091616,11,203,4803
33,2011,0.01470910413453175,0.17288880193293654,0.8124020939325317,11,203,4803
33,2014,0.011055106883890857,0.10981395827357533,0.8791309348425338,11,203,4803
33,2002,0.0050397963609064645,0.2381857809004269,0.7567744227386667,11,203,4803
33,2003,0.005883480342680478,0.23746067542543836,0.7566558442318811,11,203,4803
33,2004,0.0062181783538655154,0.2201402529022931,0.7736415687438414,11,203,4803
33,2009,0.011167733826353887,0.17251843342858592,0.8163138327450602,11,203,4803
33,2012,0.016550785842466043,0.16901058334043823,0.8144386308170957,11,203,4803
33,2013,0.018775595705550596,0.16398428690487882,0.8172401173895706,11,203,4803
33,2000,0.008741089214697408,0.33538001526596506,0.6558788955193375,11,204,4804
33,2001,0.0075893604568014516,0.2668921976514935,0.725518441891705,11,204,4804
33,2005,0.007291232321347972,0.16837661756168035,0.8243321501169717,11,204,4804
33,2006,0.00857459909773962,0.17081833165933366,0.8206070692429267,11,204,4804
33,2007,0.00966640541974971,0.1668562632192706,0.8234773313609797,11,204,4804
33,2008,0.010162699937881377,0.1620810373536457,0.8277562627084729,11,204,4804
33,2010,0.015014132371859553,0.17435691702438028,0.8106289506037601,11,204,4804
33,2011,0.01705185428710318,0.17568432697588815,0.8072638187370087,11,204,4804
33,2014,0.013971213374259037,0.1216224348375938,0.8644063517881472,11,204,4804
33,2002,0.006295842801557636,0.2047313728319462,0.7889727843664962,11,204,4804
33,2003,0.007018543273922826,0.2051119139898964,0.7878695427361808,11,204,4804
33,2004,0.007399156632395078,0.19349588935143658,0.7991049540161683,11,204,4804
33,2009,0.012408182557329296,0.16828745098491807,0.8193043664577526,11,204,4804
33,2012,0.02045909322010222,0.18034132813853201,0.7991995786413657,11,204,4804
33,2013,0.024779958557505692,0.1849774220108914,0.7902426194316029,11,204,4804
33,2000,0.010032480704943359,0.4556480403714577,0.534319478923599,11,205,4805
33,2001,0.009618604270628458,0.36435207969711625,0.6260293160322553,11,205,4805
33,2005,0.011528332643361765,0.22859198152842525,0.759879685828213,11,205,4805
33,2006,0.013698262517506811,0.2284061633465953,0.7578955741358978,11,205,4805
33,2007,0.015467406813298811,0.21887229620185455,0.7656602969848466,11,205,4805
33,2008,0.017145998999939304,0.21627574167048913,0.7665782593295716,11,205,4805
33,2010,0.025053493664437692,0.23018609973705725,0.7447604065985051,11,205,4805
33,2011,0.028286215575253515,0.2325526504576218,0.7391611339671246,11,205,4805
33,2014,0.02024089043321289,0.158367592704458,0.8213915168623291,11,205,4805
33,2002,0.008894602543123464,0.2885478714692311,0.7025575259876455,11,205,4805
33,2003,0.010562671747857721,0.28820941318815846,0.7012279150639839,11,205,4805
33,2004,0.011460184392991821,0.26634624041350596,0.7221935751935021,11,205,4805
33,2009,0.020889712600722015,0.22327271424218784,0.7558375731570902,11,205,4805
33,2012,0.03043853833431261,0.2274964200654249,0.7420650416002624,11,205,4805
33,2013,0.03314932740441146,0.221616002946034,0.7452346696495545,11,205,4805
33,2000,0.01061768532920723,0.3944320075034133,0.5949503071673794,11,206,4806
33,2001,0.00929689639720469,0.31592073457991826,0.6747823690228771,11,206,4806
33,2005,0.008563953479740491,0.197200180897601,0.7942358656226586,11,206,4806
33,2006,0.009888921266004332,0.19737119756797716,0.7927398811660186,11,206,4806
33,2007,0.010955424505592316,0.1904914045299236,0.7985531709644841,11,206,4806
33,2008,0.011726802912929218,0.1861018327008882,0.8021713643861825,11,206,4806
33,2010,0.01710883733540157,0.19551274607908722,0.7873784165855112,11,206,4806
33,2011,0.01987967455250525,0.19705423767775626,0.7830660877697385,11,206,4806
33,2014,0.017084732125853132,0.13714060331234132,0.8457746645618056,11,206,4806
33,2002,0.008018305199253093,0.24862449094398206,0.7433572038567648,11,206,4806
33,2003,0.008934338959464818,0.2482276084587665,0.7428380525817687,11,206,4806
33,2004,0.009400849381594715,0.23278652462485738,0.7578126259935478,11,206,4806
33,2009,0.01417818466709538,0.19075663981589627,0.7950651755170084,11,206,4806
33,2012,0.02314430294952861,0.19599341491848812,0.7808622821319833,11,206,4806
33,2013,0.02738178525214034,0.19479920841405168,0.777819006333808,11,206,4806
33,2000,0.006515001413639194,0.3130297372490321,0.6804552613373287,11,207,4807
33,2001,0.005804991490440232,0.2490353125348742,0.7451596959746856,11,207,4807
33,2005,0.0060750350563389755,0.16216817958749657,0.8317567853561645,11,207,4807
33,2006,0.007225312786724598,0.16381286239109236,0.8289618248221831,11,207,4807
33,2007,0.00804560131306918,0.15664158055923164,0.8353128181276992,11,207,4807
33,2008,0.008722504609028445,0.15397340005281962,0.8373040953381519,11,207,4807
33,2010,0.01314023712300238,0.16788594758845282,0.8189738152885448,11,207,4807
33,2011,0.014839779265579315,0.16982125936934772,0.815338961365073,11,207,4807
33,2014,0.009154294147970511,0.09654788694671228,0.8942978189053172,11,207,4807
33,2002,0.005061496091150976,0.19703756810987968,0.7979009357989694,11,207,4807
33,2003,0.005779517767767547,0.19823631631148814,0.7959841659207443,11,207,4807
33,2004,0.005894823354641491,0.17885395140781898,0.8152512252375395,11,207,4807
33,2009,0.010775563156174261,0.16087004351089712,0.8283543933329286,11,207,4807
33,2012,0.01637595610930173,0.16781777424018737,0.8158062696505108,11,207,4807
33,2013,0.01868084871489086,0.1655064685854573,0.8158126826996519,11,207,4807
33,2000,0.00685827304987836,0.4070521733443177,0.5860895536058038,11,208,4808
33,2001,0.006619286400078531,0.3278461001070509,0.6655346134928706,11,208,4808
33,2005,0.007983243106345931,0.2051146578787974,0.7869020990148566,11,208,4808
33,2006,0.009598378212141755,0.20527339616333742,0.7851282256245208,11,208,4808
33,2007,0.010748253376243725,0.19485588786779118,0.7943958587559651,11,208,4808
33,2008,0.011388737218560992,0.18855819802250853,0.8000530647589306,11,208,4808
33,2010,0.017017483276864292,0.19900984716337755,0.7839726695597582,11,208,4808
33,2011,0.01958383145816081,0.1997016020979433,0.7807145664438958,11,208,4808
33,2014,0.017316736082703215,0.14693833727871702,0.8357449266385797,11,208,4808
33,2002,0.006194613764691448,0.2602590181292854,0.7335463681060231,11,208,4808
33,2003,0.0074052757724590084,0.26048480055259576,0.7321099236749452,11,208,4808
33,2004,0.0080373630475714785,0.23878738126507756,0.7531752556873509,11,208,4808
33,2009,0.013975694505291828,0.19368781452979222,0.792336490964916,11,208,4808
33,2012,0.022521271728731303,0.19872765588666866,0.7787510723846001,11,208,4808
33,2013,0.026315419211068607,0.1974881001473017,0.7761964806416296,11,208,4808
33,2000,0.0055174070880015,0.3253368425675597,0.6691457503444388,11,209,4809
33,2001,0.0053403120322237235,0.2609181437127233,0.7337415442550529,11,209,4809
33,2005,0.0060933527267247834,0.15535412207750254,0.8385525251957727,11,209,4809
33,2006,0.00723342717737445,0.15512048717968677,0.8376460856429387,11,209,4809
33,2007,0.0079539557272666,0.1447961849194675,0.8472498593532659,11,209,4809
33,2008,0.009012459974669299,0.14405630421954418,0.8469312358057866,11,209,4809
33,2010,0.01358402907250669,0.15599686265284124,0.830419108274652,11,209,4809
33,2011,0.015290106660879295,0.15579971848891871,0.828910174850202,11,209,4809
33,2014,0.012257639075127044,0.10198520525470821,0.8857571556701648,11,209,4809
33,2002,0.005143397871224287,0.21279891915994653,0.7820576829688292,11,209,4809
33,2003,0.006158915791085191,0.21333272590044655,0.7805083583084682,11,209,4809
33,2004,0.006292867309621766,0.18681951183560785,0.8068876208547705,11,209,4809
33,2009,0.011143949749230208,0.15027493406380849,0.8385811161869613,11,209,4809
33,2012,0.016896858529677677,0.15054992039613913,0.8325532210741832,11,209,4809
33,2013,0.01888383718603714,0.14472562669821007,0.8363905361157528,11,209,4809
33,2000,0.01174673003333604,0.41714709622934143,0.5711061737373225,11,210,4810
33,2001,0.010801988641683717,0.3429850218483019,0.6462129895100145,11,210,4810
33,2005,0.011492671379557885,0.2352694215081455,0.7532379071122967,11,210,4810
33,2006,0.01333721838909115,0.23591342266011656,0.7507493589507923,11,210,4810
33,2007,0.014763421880189885,0.22846457656465421,0.7567720015551559,11,210,4810
33,2008,0.015268093588628033,0.22166189068660838,0.7630700157247635,11,210,4810
33,2010,0.02139333677832906,0.2310409630393578,0.7475657001823132,11,210,4810
33,2011,0.023750251609360055,0.22989186779058643,0.7463578806000535,11,210,4810
33,2014,0.019251969458258165,0.15771171475205603,0.8230363157896858,11,210,4810
33,2002,0.009508364239611884,0.27312135271033683,0.7173702830500513,11,210,4810
33,2003,0.01070654083391093,0.2727845370782255,0.7165089220878637,11,210,4810
33,2004,0.011398301045182585,0.26024163268683104,0.7283600662679863,11,210,4810
33,2009,0.018153713312754772,0.22647602260672062,0.7553702640805247,11,210,4810
33,2012,0.027059229122341835,0.22919280035090708,0.743747970526751,11,210,4810
33,2013,0.03160634030716868,0.22805679002812124,0.74033686966471,11,210,4810
33,2000,0.0076340247960657364,0.41074261899678594,0.5816233562071483,11,211,4811
33,2001,0.007077610646720068,0.3240972008092882,0.6688251885439916,11,211,4811
33,2005,0.008363961554295304,0.2042703532526034,0.7873656851931012,11,211,4811
33,2006,0.01014756634320778,0.20510763704622764,0.7847447966105646,11,211,4811
33,2007,0.011677103329647852,0.19808071756221496,0.7902421791081372,11,211,4811
33,2008,0.012620754674264812,0.19158899964323609,0.7957902456824991,11,211,4811
33,2010,0.018539129840475527,0.2022676136693054,0.7791932564902191,11,211,4811
33,2011,0.021118301088018425,0.20297987840269813,0.7759018205092835,11,211,4811
33,2014,0.015086785917548088,0.1263077788570132,0.8586054352254386,11,211,4811
33,2002,0.006251636640129371,0.24760530851265686,0.7461430548472138,11,211,4811
33,2003,0.007389495866704599,0.24698542222279696,0.7456250819104985,11,211,4811
33,2004,0.008132100174067913,0.23454400824747654,0.7573238915784555,11,211,4811
33,2009,0.01539220523216645,0.19689115466006823,0.7877166401077653,11,211,4811
33,2012,0.024823510231826197,0.20515595071146192,0.7700205390567118,11,211,4811
33,2013,0.029479557456812036,0.20764206018390394,0.7628783823592841,11,211,4811
33,2000,0.00709898561871885,0.4030341179969754,0.5898668963843058,11,212,4812
33,2001,0.0063531347514621745,0.3065686941403069,0.687078171108231,11,212,4812
33,2005,0.007250582476925562,0.19389055387804366,0.7988588636450308,11,212,4812
33,2006,0.008699378747303307,0.19482319530169082,0.7964774259510059,11,212,4812
33,2007,0.009789884138920362,0.18512569975884058,0.8050844161022391,11,212,4812
33,2008,0.010492262696493474,0.18008019703561617,0.8094275402678903,11,212,4812
33,2010,0.0158269673958063,0.19168455318318656,0.7924884794210071,11,212,4812
33,2011,0.01779305461771878,0.19131932395726145,0.7908876214250199,11,212,4812
33,2014,0.010322908408733934,0.10494460432954736,0.8847324872617186,11,212,4812
33,2002,0.005701880112106473,0.24147135925223165,0.7528267606356619,11,212,4812
33,2003,0.006710493915453628,0.24217164484301454,0.7511178612415319,11,212,4812
33,2004,0.007174845695593435,0.22210274693223483,0.7707224073721717,11,212,4812
33,2009,0.01298132377884455,0.1860195100292221,0.8009991661919333,11,212,4812
33,2012,0.020462813842772435,0.19125699355174536,0.7882801926054822,11,212,4812
33,2013,0.02375727128855122,0.19075693738784982,0.785485791323599,11,212,4812
33,2000,0.007465549646585753,0.38840808582512404,0.6041263645282902,11,213,4813
33,2001,0.006926647531438243,0.3127225510558359,0.6803508014127259,11,213,4813
33,2005,0.007532150175899464,0.19072181015600112,0.8017460396680994,11,213,4813
33,2006,0.009057350025754168,0.19199484403966688,0.7989478059345789,11,213,4813
33,2007,0.01037125521228622,0.185910791445527,0.8037179533421868,11,213,4813
33,2008,0.01108313333323001,0.17968066506354569,0.8092362016032243,11,213,4813
33,2010,0.016470012287808006,0.19148509473835804,0.792044892973834,11,213,4813
33,2011,0.018035906130241572,0.19021105641962494,0.7917530374501335,11,213,4813
33,2014,0.012026868922923954,0.11691142263668705,0.8710617084403889,11,213,4813
33,2002,0.0060025629912850926,0.2397993095605675,0.7541981274481473,11,213,4813
33,2003,0.006950934430257418,0.23897969462404522,0.7540693709456973,11,213,4813
33,2004,0.00741380404227376,0.21960904449021537,0.7729771514675109,11,213,4813
33,2009,0.013645736243139273,0.18561977698426255,0.8007344867725982,11,213,4813
33,2012,0.019380022038950687,0.1850036919780481,0.7956162859830013,11,213,4813
33,2013,0.021722290148790343,0.18011371809579074,0.798163991755419,11,213,4813
33,2000,0.005736207192445533,0.2589375860320481,0.7353262067755063,11,214,4814
33,2001,0.005247257652775676,0.2105377417758875,0.7842150005713368,11,214,4814
33,2005,0.005707898510146579,0.13864662999869887,0.8556454714911546,11,214,4814
33,2006,0.006737465234148129,0.13957227697727762,0.8536902577885742,11,214,4814
33,2007,0.007401058728587304,0.13235995748262777,0.8602389837887849,11,214,4814
33,2008,0.00802149713679348,0.12924722014140824,0.8627312827217982,11,214,4814
33,2010,0.012122592282398632,0.14158627847632588,0.8462911292412755,11,214,4814
33,2011,0.013915169383244557,0.14280387579885492,0.8432809548179004,11,214,4814
33,2014,0.012758510651151422,0.09600161018875679,0.8912398791600917,11,214,4814
33,2002,0.0046263727735896334,0.16658144439604985,0.8287921828303605,11,214,4814
33,2003,0.005295810210361385,0.16711406735460954,0.827590122435029,11,214,4814
33,2004,0.005584404091998119,0.1564765031134877,0.8379390927945142,11,214,4814
33,2009,0.009866178079213543,0.13530050952372158,0.8548333123970648,11,214,4814
33,2012,0.015283718425855393,0.1353297291625346,0.84938655241161,11,214,4814
33,2013,0.016720216855967057,0.1264091517805651,0.8568706313634679,11,214,4814
33,2000,0.006760963975856028,0.37805799296845083,0.6151810430556931,11,215,4815
33,2001,0.006343646684315267,0.30845131560173766,0.6852050377139471,11,215,4815
33,2005,0.006928634699013832,0.18490016788180347,0.8081711974191828,11,215,4815
33,2006,0.008441055310528892,0.18669280302904054,0.8048661416604307,11,215,4815
33,2007,0.009867578378380681,0.18268081419197765,0.8074516074296416,11,215,4815
33,2008,0.010118472628441497,0.17343135544806307,0.8164501719234956,11,215,4815
33,2010,0.015310871444267755,0.1842108160701676,0.8004783124855647,11,215,4815
33,2011,0.017402909032705794,0.1848736205388106,0.7977234704284837,11,215,4815
33,2014,0.01453727487412589,0.1293142173858319,0.8561485077400421,11,215,4815
33,2002,0.0054430346932593035,0.23050438755444394,0.7640525777522968,11,215,4815
33,2003,0.006344829362182106,0.22925399704736288,0.764401173590455,11,215,4815
33,2004,0.007083696423326336,0.21753803073426056,0.7753782728424131,11,215,4815
33,2009,0.012552799968077297,0.17874954926436984,0.808697650767553,11,215,4815
33,2012,0.01994013755427842,0.18483551962522043,0.7952243428205011,11,215,4815
33,2013,0.023248846721348033,0.18441302084542247,0.7923381324332295,11,215,4815
33,2000,0.012494489091937698,0.4228453356385056,0.5646601752695566,11,216,4816
33,2001,0.011432558326865228,0.3448473359744731,0.6437201056986617,11,216,4816
