locId,year,S0,S1,Smult,.chain,.iteration,.draw
27,2012,0.4216016473909731,0.40568907884212535,0.17270927376690154,6,125,2425
27,2013,0.43390617700807804,0.40077121753543665,0.16532260545648528,6,125,2425
27,2001,0.3520001206258133,0.4484087366763279,0.19959114269785877,6,126,2426
27,2002,0.3585533676374498,0.4434428387162015,0.19800379364634868,6,126,2426
27,2006,0.39300763697224733,0.42321963107741534,0.18377273195033736,6,126,2426
27,2007,0.3662769982580218,0.42436606739713617,0.20935693434484198,6,126,2426
27,2008,0.3635669659687306,0.4262785417211929,0.21015449231007646,6,126,2426
27,2009,0.373564274748968,0.42343041942636694,0.20300530582466514,6,126,2426
27,2010,0.37481108781455974,0.42518102774957073,0.2000078844358695,6,126,2426
27,2000,0.3471280877912125,0.45356863260663793,0.19930327960214955,6,126,2426
27,2003,0.37049109079520526,0.43856772252074655,0.19094118668404816,6,126,2426
27,2004,0.3760184957055007,0.43427047023246385,0.1897110340620354,6,126,2426
27,2005,0.38996388686818634,0.4288550441691444,0.1811810689626693,6,126,2426
27,2011,0.3893913325933568,0.42098342178662884,0.1896252456200144,6,126,2426
27,2014,0.40919981648122794,0.40999590528162905,0.18080427823714304,6,126,2426
27,2012,0.3908852741972957,0.41733575052370975,0.19177897527899448,6,126,2426
27,2013,0.4016861002457705,0.4136997176688005,0.18461418208542904,6,126,2426
27,2001,0.28567619884064827,0.44527495114160653,0.2690488500177452,6,127,2427
27,2002,0.29851447131989173,0.4431497229689785,0.2583358057111298,6,127,2427
27,2006,0.34273057240731725,0.43342222203867287,0.22384720555400986,6,127,2427
27,2007,0.33373704640978297,0.42911203177368223,0.23715092181653485,6,127,2427
27,2008,0.3385187868362146,0.43172150383979613,0.22975970932398926,6,127,2427
27,2009,0.35117988027437763,0.4301037150583188,0.21871640466730363,6,127,2427
27,2010,0.35452849024795524,0.4330610961357384,0.21241041361630633,6,127,2427
27,2000,0.28588646014167507,0.4441870003053342,0.26992653955299073,6,127,2427
27,2003,0.3153928400925249,0.44139520442911195,0.2432119554783632,6,127,2427
27,2004,0.32097717043181506,0.43778819185025003,0.24123463771793485,6,127,2427
27,2005,0.33438478493723156,0.4363649988272217,0.22925021623554676,6,127,2427
27,2011,0.37014525610066135,0.43017676958788525,0.19967797431145334,6,127,2427
27,2014,0.3668914016834108,0.4239537379239862,0.209154860392603,6,127,2427
27,2012,0.3530924871605408,0.42858984151590174,0.2183176713235574,6,127,2427
27,2013,0.357179705222146,0.4270997798734949,0.2157205149043591,6,127,2427
27,2001,0.3278488261327339,0.4176315261741394,0.2545196476931267,6,128,2428
27,2002,0.3413889600345375,0.41486695007623137,0.24374408988923116,6,128,2428
27,2006,0.3800830387285248,0.4059380419767684,0.2139789192947068,6,128,2428
27,2007,0.36290738753963003,0.4071655308852733,0.22992708157509667,6,128,2428
27,2008,0.35054612538914526,0.41091419827467457,0.23853967633618017,6,128,2428
27,2009,0.3575312262695823,0.4101322059815039,0.2323365677489138,6,128,2428
27,2010,0.36030817481306426,0.4120412934475564,0.2276505317393793,6,128,2428
27,2000,0.3164029152926628,0.420027208573784,0.2635698761335532,6,128,2428
27,2003,0.3590158358700836,0.4121317109471877,0.2288524531827287,6,128,2428
27,2004,0.3624756438961346,0.41050249570887953,0.22702186039498581,6,128,2428
27,2005,0.3764235931086885,0.408289085777998,0.21528732111331353,6,128,2428
27,2011,0.37516981385567694,0.409885498277482,0.2149446878668411,6,128,2428
27,2014,0.39407496617944815,0.4038865226286662,0.20203851119188568,6,128,2428
27,2012,0.3755062649971434,0.4078939083412684,0.21659982666158825,6,128,2428
27,2013,0.3866285612482853,0.4059029474546563,0.20746849129705836,6,128,2428
27,2001,0.23640566355140188,0.4585803205518751,0.305014015896723,6,129,2429
27,2002,0.24358026499424376,0.45276691091819904,0.3036528240875572,6,129,2429
27,2006,0.27115996513006885,0.4424502221082284,0.2863898127617027,6,129,2429
27,2007,0.26119934281434,0.43426269747064766,0.30453795971501235,6,129,2429
27,2008,0.25939267675459743,0.43786830191473236,0.30273902133067015,6,129,2429
27,2009,0.2690917462710245,0.4383434109354437,0.29256484279353173,6,129,2429
27,2010,0.26857835037571776,0.44069881522441523,0.290722834399867,6,129,2429
27,2000,0.2217558213520198,0.45555667521602394,0.3226875034319563,6,129,2429
27,2003,0.2550751196718705,0.450496122031096,0.29442875829703347,6,129,2429
27,2004,0.2552406646725909,0.44458878686308956,0.3001705484643195,6,129,2429
27,2005,0.26579186279319456,0.4432441398249091,0.29096399738189627,6,129,2429
27,2011,0.2826605928501686,0.4410991293270205,0.2762402778228109,6,129,2429
27,2014,0.2917440095181164,0.42633480769008275,0.28192118279180084,6,129,2429
27,2012,0.27880532785755097,0.43240894526756807,0.288785726874881,6,129,2429
27,2013,0.2883493830742265,0.4306954466163695,0.28095517030940403,6,129,2429
27,2001,0.3048645348397019,0.4417369840145511,0.2533984811457471,6,130,2430
27,2002,0.3037641239848782,0.4356658472261116,0.26057002878901026,6,130,2430
27,2006,0.3269216558148431,0.42650807903248245,0.2465702651526744,6,130,2430
27,2007,0.3152095791955545,0.42282468546841795,0.2619657353360276,6,130,2430
27,2008,0.31340422567153386,0.42513257955093325,0.2614631947775329,6,130,2430
27,2009,0.3225776693515531,0.4243713013466496,0.25305102930179735,6,130,2430
27,2010,0.32272781378062515,0.426236577645256,0.2510356085741189,6,130,2430
27,2000,0.3019805359668407,0.4463147486336295,0.2517047153995298,6,130,2430
27,2003,0.3088985258258879,0.4320187808018823,0.2590826933722298,6,130,2430
27,2004,0.31168972352682794,0.4293512179855386,0.25895905848763345,6,130,2430
27,2005,0.32274733829203833,0.4277033836471754,0.24954927806078625,6,130,2430
27,2011,0.33565280569628414,0.4250592649361655,0.23928792936755033,6,130,2430
27,2014,0.32707675271601844,0.418071486723616,0.25485176056036557,6,130,2430
27,2012,0.32577286998286037,0.42149237550942675,0.2527347545077128,6,130,2430
27,2013,0.3315732848022405,0.4207854344993141,0.24764128069844535,6,130,2430
27,2001,0.3352563784824914,0.4493018381196025,0.21544178339790607,6,131,2431
27,2002,0.34244206061638505,0.4434843043965276,0.2140736349870873,6,131,2431
27,2006,0.3795316239253669,0.42585674026222436,0.1946116358124087,6,131,2431
27,2007,0.3575046902431801,0.4243333424032331,0.21816196735358673,6,131,2431
27,2008,0.3577099274399063,0.4267408463220607,0.21554922623803294,6,131,2431
27,2009,0.3687986487173478,0.42406236653386453,0.20713898474878767,6,131,2431
27,2010,0.3712744073537286,0.42559390847995865,0.2031316841663128,6,131,2431
27,2000,0.33057030233122653,0.4522575712191994,0.21717212644957404,6,131,2431
27,2003,0.3546610344535945,0.4391052197227433,0.2062337458236622,6,131,2431
27,2004,0.36234079446208944,0.43419116821529935,0.20346803732261112,6,131,2431
27,2005,0.3766841267030063,0.42950178141724477,0.1938140918797489,6,131,2431
27,2011,0.38600874564212156,0.4216297678745786,0.19236148648329987,6,131,2431
27,2014,0.3855103607975472,0.4176342018935961,0.1968554373088567,6,131,2431
27,2012,0.3865661136145496,0.4183722584269663,0.19506162795848409,6,131,2431
27,2013,0.39762468438500226,0.4148378840496875,0.18753743156531016,6,131,2431
27,2001,0.41798883763308886,0.4187016554034071,0.16330950696350408,6,132,2432
27,2002,0.42275209203148817,0.41236623782631693,0.16488167014219485,6,132,2432
27,2006,0.44895986054461984,0.39453637878208253,0.1565037606732976,6,132,2432
27,2007,0.4315995610371738,0.39933258786537995,0.1690678510974463,6,132,2432
27,2008,0.4243173303051174,0.4032675788621806,0.17241509083270198,6,132,2432
27,2009,0.43347195410214345,0.3999067647058824,0.1666212811919742,6,132,2432
27,2010,0.4356364092073925,0.4013683517899673,0.16299523900264018,6,132,2432
27,2000,0.39901741998412266,0.42482536143934535,0.17615721857653205,6,132,2432
27,2003,0.4351712117309466,0.4057504105592827,0.15907837770977074,6,132,2432
27,2004,0.43252169410055413,0.4032288317171239,0.16424947418232191,6,132,2432
27,2005,0.44328164795176744,0.39811140626032376,0.15860694578790882,6,132,2432
27,2011,0.45003614870949316,0.39648932438606505,0.15347452690444172,6,132,2432
27,2014,0.4432390248365761,0.3972332048246206,0.15952777033880333,6,132,2432
27,2012,0.43784046191011233,0.399670495410398,0.16248904267948963,6,132,2432
27,2013,0.4437002028901844,0.39743664283264746,0.15886315427716813,6,132,2432
27,2001,0.3726735696587011,0.45291252760854134,0.17441390273275761,6,133,2433
27,2002,0.3783718701095243,0.4467490847257226,0.1748790451647531,6,133,2433
27,2006,0.4044085596716978,0.4265800062947764,0.16901143403352575,6,133,2433
27,2007,0.39312226868968403,0.4240302117548689,0.18284751955544717,6,133,2433
27,2008,0.3915426825745575,0.42592094693160687,0.18253637049383567,6,133,2433
27,2009,0.40132422783075844,0.42252049766544675,0.17615527450379478,6,133,2433
27,2010,0.40215159962705166,0.4236197426656574,0.17422865770729096,6,133,2433
27,2000,0.36780001569875725,0.45909230463191963,0.17310767966932308,6,133,2433
27,2003,0.38848812939175226,0.4413208187815968,0.17019105182665098,6,133,2433
27,2004,0.38895049064569537,0.43719254005608865,0.17385696929821595,6,133,2433
27,2005,0.3985750006689792,0.43235435997687477,0.16907063935414604,6,133,2433
27,2011,0.4159055853982056,0.418589155063466,0.16550525953832831,6,133,2433
27,2014,0.4202865679631308,0.41143141759386026,0.16828201444300894,6,133,2433
27,2012,0.41482105759283944,0.41593679982860404,0.16924214257855646,6,133,2433
27,2013,0.42368773681412897,0.41283553837067516,0.16347672481519585,6,133,2433
27,2001,0.3716067276676919,0.43931083474801846,0.1890824375842896,6,134,2434
27,2002,0.3727260530150285,0.4344016451974237,0.19287230178754783,6,134,2434
27,2006,0.4074955580614871,0.41561350323433266,0.1768909387041803,6,134,2434
27,2007,0.39321147612270496,0.4140939576002508,0.1926945662770442,6,134,2434
27,2008,0.36595641628727876,0.4192559877746401,0.21478759593808117,6,134,2434
27,2009,0.36744689116475276,0.4184314095833859,0.21412169925186134,6,134,2434
27,2010,0.3669146292505954,0.4197061725716818,0.21337919817772283,6,134,2434
27,2000,0.3743219723458826,0.43943233588287384,0.1862456917712436,6,134,2434
27,2003,0.38258815727321865,0.4287804013385902,0.18863144138819116,6,134,2434
27,2004,0.3879265798063927,0.4251618834301933,0.186911536763414,6,134,2434
27,2005,0.40162903851172777,0.4203139367360423,0.17805702475222993,6,134,2434
27,2011,0.37916401406201067,0.4174701547687036,0.20336583116928578,6,134,2434
27,2014,0.36831639821631734,0.41642948574018007,0.21525411604350259,6,134,2434
27,2012,0.3651663013178442,0.41790752862311936,0.2169261700590364,6,134,2434
27,2013,0.3686923548544429,0.4171507775301021,0.21415686761545497,6,134,2434
27,2001,0.3791307228040341,0.45662932538743645,0.16423995180852954,6,135,2435
27,2002,0.3780040837502723,0.44978156683468684,0.17221434941504093,6,135,2435
27,2006,0.386914058562287,0.4277620095464979,0.18532393189121515,6,135,2435
27,2007,0.37137305472424487,0.42493240548026334,0.20369453979549176,6,135,2435
27,2008,0.3630833999431779,0.4258173130897445,0.2110992869670776,6,135,2435
27,2009,0.3689238458293523,0.4239359069063114,0.20714024726433633,6,135,2435
27,2010,0.37093598083931834,0.4242409808356258,0.20482303832505586,6,135,2435
27,2000,0.3761355237198864,0.4632197353057922,0.16064474097432144,6,135,2435
27,2003,0.38372917175924454,0.4436211765762615,0.17264965166449395,6,135,2435
27,2004,0.37705660517130696,0.4382392242701717,0.18470417055852142,6,135,2435
27,2005,0.38327448707135775,0.43285129327717214,0.1838742196514701,6,135,2435
27,2011,0.3840712766806065,0.42010942355520353,0.19581929976419005,6,135,2435
27,2014,0.38394120116083996,0.4132478266260437,0.20281097221311634,6,135,2435
27,2012,0.3743709187430966,0.4190239334602933,0.20660514779661018,6,135,2435
27,2013,0.3811624431812986,0.4156940689300412,0.20314348788866027,6,135,2435
27,2001,0.3325557707441145,0.4711636878179345,0.196280541437951,6,136,2436
27,2002,0.3340830315022247,0.462555338218364,0.2033616302794113,6,136,2436
27,2006,0.3451527903961188,0.4408669075780761,0.2139803020258051,6,136,2436
27,2007,0.33972140474514856,0.43528996354039645,0.22498863171445493,6,136,2436
27,2008,0.3366213067704387,0.43737917075900545,0.22599952247055582,6,136,2436
27,2009,0.3460312033963693,0.43534045348019684,0.21862834312343388,6,136,2436
27,2010,0.34755102304525226,0.4375066112659934,0.21494236568875433,6,136,2436
27,2000,0.3244403991099508,0.47380785847760376,0.2017517424124454,6,136,2436
27,2003,0.3411475724778226,0.45602474639916063,0.20282768112301677,6,136,2436
27,2004,0.3337350529074875,0.448594559214083,0.2176703878784295,6,136,2436
27,2005,0.33864827295837463,0.4439702782457879,0.21738144879583746,6,136,2436
27,2011,0.3629257251892928,0.43317108187026765,0.20390319294043957,6,136,2436
27,2014,0.3720967964943404,0.42262017323897494,0.20528303026668465,6,136,2436
27,2012,0.3649195986897734,0.4279625787469053,0.20711782256332129,6,136,2436
27,2013,0.3763761592135345,0.4244344338134431,0.1991894069730224,6,136,2436
27,2001,0.4180446365047912,0.42997462325505736,0.1519807402401514,6,137,2437
27,2002,0.4255213674818756,0.4250130626186253,0.14946556989949905,6,137,2437
27,2006,0.4487707311678375,0.40421215669124294,0.1470171121409195,6,137,2437
27,2007,0.43158477566979064,0.4057165276451939,0.16269869668501552,6,137,2437
27,2008,0.4241030068117639,0.4088510821681934,0.1670459110200427,6,137,2437
27,2009,0.4316055279154874,0.4062026427322385,0.16219182935227414,6,137,2437
27,2010,0.4354500748943005,0.4061984178313609,0.15835150727433855,6,137,2437
27,2000,0.40842418675765624,0.43656475750358764,0.15501105573875607,6,137,2437
27,2003,0.4390482964293663,0.4175338555371848,0.14341784803344884,6,137,2437
27,2004,0.434996509950669,0.4140140755507501,0.1509894144985809,6,137,2437
27,2005,0.4440497599933928,0.4088708616782293,0.14707937832837792,6,137,2437
27,2011,0.44958208697334245,0.40069954912400285,0.14971836390265472,6,137,2437
27,2014,0.4630241140399931,0.3919974074316898,0.14497847852831716,6,137,2437
27,2012,0.44923130350409446,0.39856955667491906,0.15219913982098646,6,137,2437
27,2013,0.4584150601794696,0.39492638340192043,0.14665855641860998,6,137,2437
27,2001,0.35554039866467524,0.44563821069442805,0.1988213906408967,6,138,2438
27,2002,0.35454781772612715,0.43903654043374096,0.20641564184013192,6,138,2438
27,2006,0.3764597652065799,0.4232347638067747,0.2003054709866453,6,138,2438
27,2007,0.36327070681810264,0.42136489292060064,0.21536440026129672,6,138,2438
27,2008,0.3583272390626076,0.4230847739858117,0.21858798695158072,6,138,2438
27,2009,0.36653879221034413,0.42127294847758284,0.212188259312073,6,138,2438
27,2010,0.3685734071561767,0.42238512735631334,0.20904146548750993,6,138,2438
27,2000,0.3443243488015633,0.45046418568898655,0.2052114655094501,6,138,2438
27,2003,0.3598123615560713,0.4339907495946075,0.20619688884932116,6,138,2438
27,2004,0.3609732296898229,0.4300595783720773,0.20896719193809976,6,138,2438
27,2005,0.3713683231119921,0.4263891407829534,0.20224253610505452,6,138,2438
27,2011,0.3832900821558188,0.41857991407674877,0.19813000376743245,6,138,2438
27,2014,0.38738968730596424,0.41105025821940266,0.20156005447463315,6,138,2438
27,2012,0.38121652552275753,0.41558570668444106,0.20319776779280138,6,138,2438
27,2013,0.39055444902453895,0.41266227291952445,0.19678327805593657,6,138,2438
27,2001,0.37192923757098073,0.4558134555631137,0.17225730686590562,6,139,2439
27,2002,0.3793746594246865,0.44950170115747223,0.17112363941784126,6,139,2439
27,2006,0.406281361852264,0.4287696933122348,0.16494894483550115,6,139,2439
27,2007,0.38500388780441064,0.42693036144305474,0.18806575075253457,6,139,2439
27,2008,0.38054184304876365,0.42915577827329704,0.19030237867793925,6,139,2439
27,2009,0.38971765738854536,0.42513522575760304,0.18514711685385155,6,139,2439
27,2010,0.3916507888115503,0.4261365909938519,0.1822126201945978,6,139,2439
27,2000,0.37621930498305395,0.45771961517205584,0.1660610798448902,6,139,2439
27,2003,0.39129333124542937,0.4433658120250549,0.16534085672951576,6,139,2439
27,2004,0.39360013767907825,0.438578973915394,0.16782088840552778,6,139,2439
27,2005,0.4044771206656756,0.43328691133135117,0.16223596800297324,6,139,2439
27,2011,0.40534726357288925,0.4214700794384776,0.17318265698863322,6,139,2439
27,2014,0.40424930114348523,0.41550555702963804,0.18024514182687676,6,139,2439
27,2012,0.40598927688059416,0.4178681784422015,0.17614254467720433,6,139,2439
27,2013,0.41619870664342323,0.41384260181374793,0.16995869154282883,6,139,2439
27,2001,0.3347691255308766,0.43643052803738314,0.22880034643174021,6,140,2440
27,2002,0.34313841844332427,0.4323942978468528,0.22446728370982297,6,140,2440
27,2006,0.3835771164933574,0.4177237432357237,0.1986991402709188,6,140,2440
27,2007,0.3735265577204473,0.4162518292512978,0.21022161302825487,6,140,2440
27,2008,0.3671552370548936,0.4178630082478132,0.21498175469729322,6,140,2440
27,2009,0.37618969048331563,0.4154718919074832,0.20833841760920122,6,140,2440
27,2010,0.3840964780034341,0.4148116375939294,0.20109188440263648,6,140,2440
27,2000,0.3320988517556716,0.4382039951451864,0.22969715309914202,6,140,2440
27,2003,0.3559656260675336,0.42856707328860766,0.21546730064385872,6,140,2440
27,2004,0.3621018635862954,0.42509966299499935,0.21279847341870523,6,140,2440
27,2005,0.3759674231995375,0.42114734930624376,0.2028852274942187,6,140,2440
27,2011,0.4003101643226912,0.4107041854055747,0.1889856502717341,6,140,2440
27,2014,0.4193400435237856,0.4014442929481864,0.17921566352802792,6,140,2440
27,2012,0.4033148423366978,0.40739023879261094,0.1892949188706913,6,140,2440
27,2013,0.41531066737921046,0.40376884478356956,0.18092048783721992,6,140,2440
27,2001,0.36582214881994557,0.46604332275523486,0.1681345284248196,6,141,2441
27,2002,0.3695564521780391,0.4596169144341765,0.1708266333877843,6,141,2441
27,2006,0.3928152934513459,0.4380522859428253,0.16913242060582875,6,141,2441
27,2007,0.37012465924642024,0.43572359969341184,0.19415174106016791,6,141,2441
27,2008,0.37045057523934155,0.43733896990150833,0.1922104548591501,6,141,2441
27,2009,0.3809329824052207,0.4338889998738079,0.18517801772097134,6,141,2441
27,2010,0.382092358078393,0.4359118710189613,0.18199577090264574,6,141,2441
27,2000,0.3648063182788312,0.46593940268999423,0.16925427903117465,6,141,2441
27,2003,0.37897541440335764,0.45370445802995135,0.16732012756669107,6,141,2441
27,2004,0.3814487855301392,0.44805329059670224,0.1704979238731585,6,141,2441
27,2005,0.39177090195738357,0.4425544332672613,0.16567466477535514,6,141,2441
27,2011,0.39578168964646926,0.4310668640408246,0.17315144631270613,6,141,2441
27,2014,0.4077753745540793,0.4169525535972541,0.17527207184866658,6,141,2441
27,2012,0.39538445986859644,0.42565913210816986,0.17895640802323368,6,141,2441
27,2013,0.40492491044810247,0.4212322431603414,0.1738428463915562,6,141,2441
27,2001,0.30359076537028273,0.47743248740092276,0.2189767472287945,6,142,2442
27,2002,0.31206194155387534,0.470038794284203,0.21789926416192162,6,142,2442
27,2006,0.35172691678375184,0.44236751318077483,0.20590557003547333,6,142,2442
27,2007,0.3511863849144689,0.4358036348291119,0.21300998025641918,6,142,2442
27,2008,0.3517722632774296,0.43783145485226255,0.21039628187030787,6,142,2442
27,2009,0.3642454805123398,0.4341163195723892,0.20163819991527104,6,142,2442
27,2010,0.36893938833151785,0.435226232889611,0.1958343787788712,6,142,2442
27,2000,0.29371745713108,0.4781205753870111,0.22816196748190895,6,142,2442
27,2003,0.32657170816985154,0.4632294658993355,0.210198825930813,6,142,2442
27,2004,0.32833358445398025,0.45488177748682257,0.21678463805919718,6,142,2442
27,2005,0.3406951097142385,0.4488626326395771,0.21044225764618438,6,142,2442
27,2011,0.3865029292256959,0.42957667542970834,0.1839203953445957,6,142,2442
27,2014,0.3996542428180258,0.42067301519504813,0.17967274198692607,6,142,2442
27,2012,0.3880061276918682,0.42674037004380116,0.1852535022643306,6,142,2442
27,2013,0.40038678643499465,0.42249246829751563,0.17712074526748972,6,142,2442
27,2001,0.3189322658922868,0.4817083352064356,0.19935939890127766,6,143,2443
27,2002,0.32243087946731386,0.4733106873424811,0.20425843319020504,6,143,2443
27,2006,0.34579930034429995,0.44882806762537386,0.2053726320303262,6,143,2443
27,2007,0.3223363319200084,0.44190222060411805,0.23576144747587358,6,143,2443
27,2008,0.31601210933087676,0.4429599605861285,0.24102793008299472,6,143,2443
27,2009,0.32324005152061436,0.4404016698815597,0.2363582785978259,6,143,2443
27,2010,0.3237289343887894,0.4414644959104924,0.2348065697007182,6,143,2443
27,2000,0.3271781069188727,0.484151829302922,0.18867006377820525,6,143,2443
27,2003,0.33138924111474993,0.4665986002193889,0.2020121586658612,6,143,2443
27,2004,0.33424690860420325,0.4601928936342749,0.20556019776152182,6,143,2443
27,2005,0.3450233789411959,0.4549807150974562,0.19999590596134784,6,143,2443
27,2011,0.33711732975995284,0.43830041894954036,0.22458225129050682,6,143,2443
27,2014,0.3406203264274282,0.42734000225611757,0.2320396713164542,6,143,2443
27,2012,0.33509931561035994,0.43284127838506953,0.2320594060045706,6,143,2443
27,2013,0.34340015848955957,0.4305663451265051,0.22603349638393536,6,143,2443
27,2001,0.3375327055971253,0.4362987957234118,0.2261684986794629,6,144,2444
27,2002,0.3453985420828277,0.43328950549177014,0.22131195242540216,6,144,2444
27,2006,0.3836535081362593,0.4205498474994783,0.19579664436426236,6,144,2444
27,2007,0.37199603190084657,0.41949543603456085,0.20850853206459255,6,144,2444
27,2008,0.36300667566636824,0.422398095357807,0.21459522897582478,6,144,2444
27,2009,0.37023131227127687,0.4209060964648194,0.20886259126390364,6,144,2444
27,2010,0.3745872264516367,0.4221785991544043,0.20323417439395897,6,144,2444
27,2000,0.3386446877057189,0.43745008604317426,0.22390522625110681,6,144,2444
27,2003,0.35909533220724305,0.4294400919843566,0.21146457580840036,6,144,2444
27,2004,0.36393379757061767,0.42671179867211784,0.2093544037572645,6,144,2444
27,2005,0.37784251299306243,0.42343505203171455,0.198722434975223,6,144,2444
27,2011,0.3889377076582966,0.4193435318619775,0.19171876047972589,6,144,2444
27,2014,0.3869254998476639,0.4169411224281224,0.19613337772421374,6,144,2444
27,2012,0.38007466200152357,0.4201958195581794,0.19972951844029707,6,144,2444
27,2013,0.3875704486015851,0.4184576657712239,0.19397188562719098,6,144,2444
27,2001,0.3444312510085177,0.45746973822903114,0.19809901076245118,6,145,2445
27,2002,0.3597618237017331,0.45090682991070036,0.18933134638756652,6,145,2445
27,2006,0.3958276372974195,0.42704319757251163,0.17712916513006885,6,145,2445
27,2007,0.3900950399435599,0.4225745283768247,0.18733043167961538,6,145,2445
27,2008,0.39125034335181486,0.4249433126764929,0.18380634397169227,6,145,2445
27,2009,0.40434239836671415,0.4201213826323665,0.1755362190009194,6,145,2445
27,2010,0.4077506528405,0.42191042957369423,0.1703389175858058,6,145,2445
27,2000,0.3357492896216909,0.4584580642423132,0.20579264613599588,6,145,2445
27,2003,0.3788579492321389,0.4441214639439127,0.17702058682394836,6,145,2445
27,2004,0.37668093487295584,0.43756053054466826,0.185758534582376,6,145,2445
27,2005,0.3876313049950446,0.4316944940039643,0.18067420100099107,6,145,2445
27,2011,0.4244702521545292,0.41574958158471653,0.15978016626075423,6,145,2445
27,2014,0.4320222283036696,0.4093510935035385,0.15862667819279203,6,145,2445
27,2012,0.4228904363340316,0.4139488973338412,0.1631606663321272,6,145,2445
27,2013,0.43327991440519736,0.41013240365416853,0.15658768194063405,6,145,2445
27,2001,0.40371015524074294,0.43888182507689577,0.1574080196823613,6,146,2446
27,2002,0.40156171598369583,0.43305903584430133,0.16537924817200286,6,146,2446
27,2006,0.4053282703276066,0.4178639770640607,0.17680775260833273,6,146,2446
27,2007,0.38897935638435005,0.418049388095321,0.1929712555203289,6,146,2446
27,2008,0.38434475922928574,0.41917996506302085,0.19647527570769338,6,146,2446
27,2009,0.39101758618016624,0.41745409428349944,0.19152831953633428,6,146,2446
27,2010,0.39238835743958056,0.41837554552000444,0.18923609704041505,6,146,2446
27,2000,0.40139228217459005,0.4449233154102165,0.15368440241519343,6,146,2446
27,2003,0.4068349764713364,0.42744857285936855,0.16571645066929508,6,146,2446
27,2004,0.39699538466346806,0.42475374488106504,0.17825087045546698,6,146,2446
27,2005,0.40210695630987775,0.4209279337793195,0.17696510991080278,6,146,2446
27,2011,0.4053393535307014,0.4143222334518524,0.18033841301744627,6,146,2446
27,2014,0.40513879316994156,0.40915237729227333,0.18570882953778514,6,146,2446
27,2012,0.3944831505237098,0.41428745755094265,0.19122939192534755,6,146,2446
27,2013,0.40004730862863896,0.4119610669867398,0.18799162438462125,6,146,2446
27,2001,0.37722932757157224,0.4581869000650656,0.1645837723633621,6,147,2447
27,2002,0.3861608892327079,0.4507726300600517,0.1630664807072404,6,147,2447
27,2006,0.4072251531160882,0.4274985539750991,0.16527629290881268,6,147,2447
27,2007,0.39416935431488,0.42492920119848104,0.18090144448663906,6,147,2447
27,2008,0.39371370808423445,0.42770588213719957,0.178580409778566,6,147,2447
27,2009,0.40556727021506733,0.4229850453750608,0.17144768440987182,6,147,2447
27,2010,0.410447174744752,0.4231935365655521,0.1663592886896959,6,147,2447
27,2000,0.37314261623003875,0.4564919042624653,0.17036547950749592,6,147,2447
27,2003,0.3986557460128454,0.44366169004165207,0.1576825639455025,6,147,2447
27,2004,0.39327209096161647,0.43787362848020006,0.16885428055818355,6,147,2447
27,2005,0.40104542289560624,0.43259452971589035,0.16636004738850346,6,147,2447
27,2011,0.42571600577550156,0.4173821923140694,0.15690180191042907,6,147,2447
27,2014,0.43298440885092265,0.4071739079234077,0.15984168322566963,6,147,2447
27,2012,0.4262537813825938,0.41301067745191394,0.1607355411654923,6,147,2447
27,2013,0.4362105504667734,0.40873140487349485,0.15505804465973175,6,147,2447
27,2001,0.3702055213430143,0.45489776044008046,0.17489671821690525,6,148,2448
27,2002,0.3795657569977286,0.4479376140203491,0.17249662898192228,6,148,2448
27,2006,0.41338454567016764,0.4233169203762954,0.1632985339535369,6,148,2448
27,2007,0.39804437059366615,0.42107623704839214,0.18087939235794168,6,148,2448
27,2008,0.39843737347785657,0.4222307589882223,0.17933186753392108,6,148,2448
27,2009,0.40949041327901065,0.41812870310612754,0.1723808836148618,6,148,2448
27,2010,0.41224625692262246,0.41921332110481324,0.1685404219725643,6,148,2448
27,2000,0.3677087449497725,0.45577206025770206,0.17651919479252542,6,148,2448
27,2003,0.39300676095831616,0.4409967024418937,0.16599653659979013,6,148,2448
27,2004,0.39578563788349774,0.4353790844708744,0.16883527764562778,6,148,2448
27,2005,0.4075806297456227,0.42962069165840766,0.1627986785959696,6,148,2448
27,2011,0.42746055353254364,0.41346539009966654,0.15907405636778982,6,148,2448
27,2014,0.43304833136003396,0.4072563080468193,0.1596953605931468,6,148,2448
27,2012,0.42316128687297655,0.4122046240335174,0.164634089093506,6,148,2448
27,2013,0.4310422371380125,0.40960666927678707,0.15935109358520042,6,148,2448
27,2001,0.3636621499438069,0.4295996865461966,0.20673816350999644,6,149,2449
27,2002,0.37502362142568224,0.4251283143377205,0.19984806423659726,6,149,2449
27,2006,0.4200807881616471,0.4113750037386103,0.16854420809974263,6,149,2449
27,2007,0.4028423767707209,0.41178595988224226,0.18537166334703692,6,149,2449
27,2008,0.4028552638284317,0.41406798925545835,0.18307674691610992,6,149,2449
27,2009,0.41301820849452864,0.41212347653728976,0.17485831496818158,6,149,2449
27,2010,0.4144238146317597,0.41401345577239074,0.17156272959584956,6,149,2449
27,2000,0.3575934121904675,0.43093065923177915,0.21147592857775332,6,149,2449
27,2003,0.39184663758068106,0.42025838211821565,0.18789498030110333,6,149,2449
27,2004,0.40007240311359643,0.41705887194215435,0.1828687249442492,6,149,2449
27,2005,0.4166464685150314,0.41238272406673276,0.1709708074182359,6,149,2449
27,2011,0.42956615582063706,0.4095842613621709,0.16084958281719203,6,149,2449
