locId,year,S0,S1,Smult,.chain,.iteration,.draw
43,2004,0.9092065118882582,0.08743602098558761,0.003357467126154162,5,138,1978
43,2006,0.9112048767630304,0.08557394283712537,0.0032211803998443158,5,138,1978
43,2007,0.9102623682364054,0.08644338817448537,0.003294243589109275,5,138,1978
43,2008,0.9110519611815721,0.08570207294253451,0.0032459658758935035,5,138,1978
43,2009,0.9116017752770317,0.08518508461567241,0.003213140107295975,5,138,1978
43,2010,0.9101582450647772,0.0865252737228469,0.003316481212375961,5,138,1978
43,2011,0.9113094725433526,0.08545311489020246,0.0032374125664449537,5,138,1978
43,2012,0.912615365677228,0.08423285888191516,0.003151775440856806,5,138,1978
43,2013,0.9114352217804411,0.08532991314283288,0.003234865076726061,5,138,1978
43,2014,0.9117519244515463,0.08503172688051244,0.0032163486679412778,5,138,1978
43,2002,0.9078834421793706,0.08866497047817987,0.0034515873424495096,5,138,1978
43,2005,0.907870425667824,0.08861516673688646,0.0035144075952893896,5,139,1979
43,2000,0.9063724299459355,0.09004069385378197,0.0035868762002825264,5,139,1979
43,2001,0.9071450468370931,0.08931288656879315,0.003542066594113861,5,139,1979
43,2003,0.9080084737664881,0.0884966048602445,0.003494921373267313,5,139,1979
43,2004,0.9073836831955744,0.08906823451060657,0.0035480822938191493,5,139,1979
43,2006,0.9091158430699551,0.08745558321432363,0.003428573715721317,5,139,1979
43,2007,0.907242319847374,0.08919107746368012,0.003566602688945856,5,139,1979
43,2008,0.9055921508931346,0.09072006765254326,0.003687781454322125,5,139,1979
43,2009,0.9056352258303467,0.0906742348412633,0.0036905393283900335,5,139,1979
43,2010,0.9028793089186796,0.09322870639289628,0.003891984688424175,5,139,1979
43,2011,0.9035202067345397,0.09264439608592094,0.0038353971795393126,5,139,1979
43,2012,0.9052342835087164,0.09106413478774095,0.0037015817035426935,5,139,1979
43,2013,0.9044454946266989,0.09179519925714731,0.003759306116153862,5,139,1979
43,2014,0.9020888136862231,0.09397625120645864,0.003934935107318298,5,139,1979
43,2002,0.9061075382988736,0.09026572510621562,0.003626736594910682,5,139,1979
43,2005,0.9292397707006802,0.06880759898747596,0.0019526303118438245,5,140,1980
43,2000,0.9311843271950575,0.06701839815057496,0.0017972746543674293,5,140,1980
43,2001,0.930961713564047,0.0672170235532577,0.00182126288269523,5,140,1980
43,2003,0.9308499867557667,0.06729923080726755,0.0018507824369657683,5,140,1980
43,2004,0.9301578046349821,0.06794576595759985,0.0018964294074180715,5,140,1980
43,2006,0.9299308476203955,0.06814443697392165,0.001924715405682744,5,140,1980
43,2007,0.9290135506979115,0.06900914067902068,0.0019773086230678184,5,140,1980
43,2008,0.9275757494709268,0.07035314610261799,0.002071104426455134,5,140,1980
43,2009,0.9284894684808715,0.06948699685594355,0.0020235346631848976,5,140,1980
43,2010,0.9264604022863405,0.07139731199390509,0.0021422857197543987,5,140,1980
43,2011,0.9272851699683388,0.07060869024167078,0.00210613978999042,5,140,1980
43,2012,0.9286040810600716,0.06935434822649603,0.0020415707134322793,5,140,1980
43,2013,0.9271301277069905,0.07074943171202785,0.0021204405809815596,5,140,1980
43,2014,0.9259886757563917,0.07181508929119683,0.002196234952411528,5,140,1980
43,2002,0.9296389950035135,0.0684645516404593,0.0018964533560270505,5,140,1980
43,2005,0.9160537617646459,0.08103341399185904,0.002912824243495049,5,141,1981
43,2000,0.9234641806025949,0.07413776557289628,0.002398053824508848,5,141,1981
43,2001,0.9243988640165145,0.07324017758804563,0.0023609583954397845,5,141,1981
43,2003,0.9227639030634837,0.0747559800162366,0.002480116920279645,5,141,1981
43,2004,0.9198901348120635,0.07744698679670949,0.002662878391227025,5,141,1981
43,2006,0.9151976472948586,0.08184480284844839,0.002957549856692981,5,141,1981
43,2007,0.911494290169268,0.08529994983133181,0.003205759999400291,5,141,1981
43,2008,0.9099937188512823,0.08669622166461943,0.0033100594840982074,5,141,1981
43,2009,0.9087493284648595,0.08785389566102253,0.003396775874118021,5,141,1981
43,2010,0.9038398380646421,0.0924065827946497,0.0037535791407082826,5,141,1981
43,2011,0.9036665560243413,0.09257854294812211,0.0037549010275365266,5,141,1981
43,2012,0.9053170209811854,0.09106260465832698,0.003620374360487705,5,141,1981
43,2013,0.905682818715643,0.09073131670994078,0.0035858645744161486,5,141,1981
43,2014,0.9013269316037735,0.09475832027743665,0.003914748118789769,5,141,1981
43,2002,0.9218454609983946,0.07562659659852104,0.0025279424030842743,5,141,1981
43,2005,0.9206101621125735,0.07670302555977629,0.002686812327650071,5,142,1982
43,2000,0.9182786962234286,0.07889484987263928,0.002826453903932012,5,142,1982
43,2001,0.9187943009174082,0.07840362779666091,0.002802071285930786,5,142,1982
43,2003,0.9185392127396912,0.07864082010788616,0.0028199671524227463,5,142,1982
43,2004,0.9202479299455939,0.07704150470168188,0.0027105653527242186,5,142,1982
43,2006,0.9221944768054917,0.0752213083174693,0.002584214877039021,5,142,1982
43,2007,0.9212932129792051,0.07607794417532496,0.002628842845469949,5,142,1982
43,2008,0.9212395606399194,0.07614032160838229,0.0026201177516982145,5,142,1982
43,2009,0.9227223231075429,0.07475764385367642,0.0025200330387806827,5,142,1982
43,2010,0.9209474463618212,0.07643719688574302,0.0026153567524357124,5,142,1982
43,2011,0.9220378509527406,0.07542170031661197,0.0025404487306474525,5,142,1982
43,2012,0.9238530394287935,0.07372631825974924,0.0024206423114572326,5,142,1982
43,2013,0.9230537903457449,0.07448732490395976,0.0024588847502953707,5,142,1982
43,2014,0.9221986497013509,0.07529732610318746,0.0025040241954616543,5,142,1982
43,2002,0.917068890689773,0.08001415300014829,0.0029169563100787206,5,142,1982
43,2005,0.9146909223346493,0.08240674271968035,0.0029023349456702807,5,143,1983
43,2000,0.9196726407293316,0.07779616239823908,0.002531196872429377,5,143,1983
43,2001,0.9191496521457126,0.07826798718060658,0.0025823606736807944,5,143,1983
43,2003,0.9182228822578264,0.07912129967795177,0.002655818064221788,5,143,1983
43,2004,0.917658250797782,0.07963835923988387,0.0027033899623342262,5,143,1983
43,2006,0.9142921548919005,0.08277105186086833,0.0029367932472311644,5,143,1983
43,2007,0.9117362819307636,0.08514748430036433,0.0031162337688720914,5,143,1983
43,2008,0.9102774646815942,0.08649886992644773,0.003223665391958093,5,143,1983
43,2009,0.9109365190237113,0.08588348808595649,0.0031799928903321357,5,143,1983
43,2010,0.9074761185804573,0.08908865563703781,0.0034352257825049116,5,143,1983
43,2011,0.9077700838150289,0.08880880420745346,0.0034211119775176537,5,143,1983
43,2012,0.9087772161601912,0.08786783874789468,0.0033549450919141393,5,143,1983
43,2013,0.9074884310880316,0.0890537935286918,0.0034577753832766033,5,143,1983
43,2014,0.9058449772035838,0.0905668044315898,0.003588218364826394,5,143,1983
43,2002,0.9175953417983483,0.07970853020585525,0.0026961279957965047,5,143,1983
43,2005,0.9174199948762206,0.07977835673056667,0.0028016483932126824,5,144,1984
43,2000,0.91694476951966,0.0801789294858485,0.0028763009944914363,5,144,1984
43,2001,0.9177331324972091,0.07944328674404245,0.002823580758748442,5,144,1984
43,2003,0.9200184928948111,0.07732112712115723,0.002660379984031779,5,144,1984
43,2004,0.9186972085611154,0.07857266868444457,0.0027301227544401156,5,144,1984
43,2006,0.9183577268178762,0.07890664155974665,0.002735631622377127,5,144,1984
43,2007,0.9165779318580488,0.08059170817328595,0.0028303599686651903,5,144,1984
43,2008,0.91422753563658965,0.08280081017892292,0.002971654184487433,5,144,1984
43,2009,0.9147565272168142,0.08232059998653189,0.0029228727966539134,5,144,1984
43,2010,0.9123137371909388,0.08459879689174786,0.00308746591731344,5,144,1984
43,2011,0.9131173527899614,0.08385151269134691,0.0030311345186917124,5,144,1984
43,2012,0.9142602598643961,0.08279509889515885,0.0029446412404451065,5,144,1984
43,2013,0.9125461549732219,0.0844022614020814,0.003051583624696671,5,144,1984
43,2014,0.9131792010299208,0.08381534381628894,0.003005455153790338,5,144,1984
43,2002,0.9179018820442397,0.07929757248966855,0.0028005454660915896,5,144,1984
43,2005,0.9199889299727503,0.07743725264853184,0.002573817378717971,5,145,1985
43,2000,0.9252412586471966,0.07255036073942962,0.002208380613373733,5,145,1985
43,2001,0.9231735581721684,0.07448441141615163,0.002342030411679948,5,145,1985
43,2003,0.9214780697704065,0.07606158847067349,0.0024603417589200618,5,145,1985
43,2004,0.9215165654508122,0.07601744965473047,0.0024659848944573845,5,145,1985
43,2006,0.9206978231485086,0.07676732465447082,0.0025348521970206296,5,145,1985
43,2007,0.9204624151036747,0.07697598159117829,0.002561603305147006,5,145,1985
43,2008,0.9205520645987184,0.07688403530878632,0.0025639000924953057,5,145,1985
43,2009,0.9208012109780095,0.07664299937448092,0.0025557896475095314,5,145,1985
43,2010,0.9188058074474953,0.07850756767748036,0.0026866248750243922,5,145,1985
43,2011,0.9196194372658089,0.07774168063801667,0.0026388820961745106,5,145,1985
43,2012,0.921010926065614,0.07643336037902888,0.00255571355535722,5,145,1985
43,2013,0.9196143278951799,0.07773932004075078,0.0026463520640692788,5,145,1985
43,2014,0.9184752338045662,0.07880164939572401,0.00272311679970974,5,145,1985
43,2002,0.9213019953645502,0.0762302158507888,0.002467788784661099,5,145,1985
43,2005,0.9226484229836162,0.07490030435657155,0.0024512726598123103,5,146,1986
43,2000,0.9200653949316678,0.07729979961309574,0.002634805455236532,5,146,1986
43,2001,0.9205679913996868,0.07683624752062766,0.0025957610796854356,5,146,1986
43,2003,0.922388651369376,0.0751368353964548,0.0024745132341693118,5,146,1986
43,2004,0.9226413443279016,0.07490134243022678,0.0024573132418717913,5,146,1986
43,2006,0.9232238918792682,0.07436397621457132,0.0024121319061604315,5,146,1986
43,2007,0.9216972554161231,0.0757984662558659,0.0025042783280109235,5,146,1986
43,2008,0.9231759316274732,0.07441108766778647,0.0024129807047402014,5,146,1986
43,2009,0.9248531267199904,0.07283746847039634,0.002309404809613226,5,146,1986
43,2010,0.9251128870790987,0.07259392377388797,0.002293189147013347,5,146,1986
43,2011,0.9268555960074941,0.0709491496507102,0.002195254341795685,5,146,1986
43,2012,0.9283349459095686,0.06954853137245022,0.0021165227179812036,5,146,1986
43,2013,0.9273224338047499,0.07050368947413103,0.002173876721118946,5,146,1986
43,2014,0.9273287734662834,0.07049311201085742,0.0021781145228592213,5,146,1986
43,2002,0.9205894697019514,0.07681876517223371,0.00259176512581475,5,146,1986
43,2005,0.925093091677596,0.07267051898448595,0.002236389337918005,5,147,1987
43,2000,0.9267930540985188,0.07109384293389157,0.002113102967589679,5,147,1987
43,2001,0.9260893138022864,0.07174949486974798,0.0021611913279656757,5,147,1987
43,2003,0.9257076515303999,0.0721088269695262,0.0021835215000738004,5,147,1987
43,2004,0.9253846250228872,0.07240230277719652,0.0022130721999163005,5,147,1987
43,2006,0.9253588661547716,0.07241913077739641,0.0022220030678320028,5,147,1987
43,2007,0.9233243827343739,0.07432582671629259,0.0023497905493335704,5,147,1987
43,2008,0.9222776326012638,0.07530084917198207,0.0024215182267540796,5,147,1987
43,2009,0.9216276439404709,0.07590552208845558,0.0024668339710734767,5,147,1987
43,2010,0.9202236783810968,0.07721450674718149,0.0025618148717217524,5,147,1987
43,2011,0.9211932329712145,0.07629701734176664,0.0025097496870189018,5,147,1987
43,2012,0.9222751308103128,0.07527449243021866,0.002450376759468532,5,147,1987
43,2013,0.9210775505882686,0.07639470046339858,0.00252774894833283,5,147,1987
43,2014,0.9212724244934131,0.07620838094367534,0.002519194562911688,5,147,1987
43,2002,0.9248683456408074,0.07290098650755275,0.00223066785163982,5,147,1987
43,2005,0.9044480558383224,0.09192081635532118,0.0036311278063564725,5,148,1988
43,2000,0.9045846480135701,0.0918474826641932,0.003567869322236776,5,148,1988
43,2001,0.9055822553525879,0.09088610818620083,0.0035316364612112804,5,148,1988
43,2003,0.9068905440937697,0.08966819705594246,0.0034412588502878328,5,148,1988
43,2004,0.9062154044623473,0.09029381017760456,0.0034907853600481273,5,148,1988
43,2006,0.9042572089522664,0.09211316102331835,0.0036296300244152693,5,148,1988
43,2007,0.9021312007826204,0.09407942975082084,0.003789369466558711,5,148,1988
43,2008,0.900890948898196,0.09519037028310963,0.003918680818694405,5,148,1988
43,2009,0.9021019354727682,0.09406385207072257,0.003834212456509224,5,148,1988
43,2010,0.9005258227373035,0.0954969595154099,0.00397721774728657,5,148,1988
43,2011,0.9020762500072618,0.09404177909707497,0.0038819708956632855,5,148,1988
43,2012,0.9034926222594901,0.09271688429614063,0.003790493444369276,5,148,1988
43,2013,0.902076580182105,0.09401319800137252,0.003910221816522465,5,148,1988
43,2014,0.9024973669615942,0.09360669193996315,0.003895941098442561,5,148,1988
43,2002,0.9050278288042601,0.09140055001837417,0.003571621177365614,5,148,1988
43,2005,0.9343667265437593,0.06396457999075818,0.0016686934654824368,5,149,1989
43,2000,0.9373283146688904,0.06118251409477452,0.001489171236334964,5,149,1989
43,2001,0.9377918998646652,0.060732869832795945,0.0014752303025389367,5,149,1989
43,2003,0.9359931043033695,0.062434294796237404,0.0015726009003931697,5,149,1989
43,2004,0.9355350165834009,0.06285759530289556,0.0016073881137035379,5,149,1989
43,2006,0.9344844762251867,0.06384405205902127,0.0016714717157920883,5,149,1989
43,2007,0.9324636183825844,0.06575000983522991,0.0017863717821856389,5,149,1989
43,2008,0.9315680830459813,0.0665910261576712,0.0018408907963475421,5,149,1989
43,2009,0.9331380652006375,0.06509721322419174,0.0017647215751707863,5,149,1989
43,2010,0.9319060228859232,0.06625994279795235,0.0018340343161244743,5,149,1989
43,2011,0.932736095419293,0.06546195452479159,0.0018019500559154113,5,149,1989
43,2012,0.934207075877755,0.06405716533389955,0.0017357587883455503,5,149,1989
43,2013,0.9344156172115432,0.06385261098219276,0.0017317718062640247,5,149,1989
43,2014,0.9347722574592499,0.06350494572680584,0.0017227968139444025,5,149,1989
43,2002,0.9356877004622557,0.06272232950505774,0.0015899700326866908,5,149,1989
43,2005,0.916693119586564,0.08048855084093859,0.002818329572497395,5,150,1990
43,2000,0.9176129357750282,0.0796670622093254,0.0027200020156463636,5,150,1990
43,2001,0.917323195137923,0.0799233510449474,0.002753453817129536,5,150,1990
43,2003,0.9154488955490251,0.0816606083813051,0.002890496069669772,5,150,1990
43,2004,0.9165872382294473,0.08059376999293767,0.0028189917776150278,5,150,1990
43,2006,0.9177872703725983,0.07946346403382754,0.00274926559357419,5,150,1990
43,2007,0.9173402129117378,0.07988282807238489,0.0027769590158772894,5,150,1990
43,2008,0.9172059069201284,0.08000628706619704,0.0027878060136745076,5,150,1990
43,2009,0.9174427711393276,0.07977581064804078,0.002781418212631603,5,150,1990
43,2010,0.9156638045276447,0.0814367184611112,0.002899477011244049,5,150,1990
43,2011,0.9166673342507334,0.08049537384683533,0.0028372919024312244,5,150,1990
43,2012,0.9183890679603265,0.07888192772539479,0.0027290043142787156,5,150,1990
43,2013,0.9184221588148316,0.07885037104855426,0.0027274701366141454,5,150,1990
43,2014,0.9190114258819917,0.07829531022733616,0.002693263890672105,5,150,1990
43,2002,0.914778375980762,0.08229491443307609,0.0029267095861619996,5,150,1990
43,2005,0.9284874268910076,0.06944995110120485,0.002062622007787604,5,151,1991
43,2000,0.9285451314736968,0.06942349011295107,0.0020313784133521627,5,151,1991
43,2001,0.9277993354433931,0.07012334323668636,0.002077321319920419,5,151,1991
43,2003,0.9273800853696175,0.0705083601753821,0.0021115544550004664,5,151,1991
43,2004,0.9279634493016138,0.06995410194541078,0.0020824487529753294,5,151,1991
43,2006,0.929879228222639,0.06812750318247762,0.001993268594883398,5,151,1991
43,2007,0.929487463800057,0.06849520295881498,0.0020173332411280442,5,151,1991
43,2008,0.9285328929348389,0.06938801386097587,0.0020790932041852154,5,151,1991
43,2009,0.9301406229676242,0.06786617125679953,0.001993205775576316,5,151,1991
43,2010,0.9277117854848154,0.07015888910798192,0.0021293254072027993,5,151,1991
43,2011,0.9284056099355157,0.06950072249034188,0.002093667574142399,5,151,1991
43,2012,0.9292766532814143,0.068675530508011,0.002047816210574806,5,151,1991
43,2013,0.9273571334375685,0.07048468146617898,0.002158185096252487,5,151,1991
43,2014,0.9281748235876968,0.06971195235849056,0.002113224053812657,5,151,1991
43,2002,0.9264143874178804,0.07142403732407533,0.0021615752580443452,5,151,1991
43,2005,0.902188484006877,0.0940644057007142,0.003747110292408787,5,152,1992
43,2000,0.9124384116048585,0.08460929802236329,0.002952290372778274,5,152,1992
43,2001,0.9112487047766351,0.08570568180650232,0.003045613416862592,5,152,1992
43,2003,0.9074097535056292,0.0892506807784174,0.0033395657159534468,5,152,1992
43,2004,0.9049705032892156,0.09150667464165206,0.0035228220691323805,5,152,1992
43,2006,0.9030753734262765,0.09323416430416474,0.003690462269558743,5,152,1992
43,2007,0.9022408717596966,0.09399621581283078,0.0037629124274726755,5,152,1992
43,2008,0.8990503390285773,0.09691215849846828,0.004037502472954373,5,152,1992
43,2009,0.8983094446198625,0.0975831692029121,0.004107386177225414,5,152,1992
43,2010,0.8949654201206971,0.10061805024995121,0.0044165296293516365,5,152,1992
43,2011,0.8953599307665495,0.10023886955587184,0.004401199677578645,5,152,1992
43,2012,0.8961960310795054,0.09945826082312464,0.004345708097369982,5,152,1992
43,2013,0.8940519744670916,0.10140296668270285,0.0045450588502055226,5,152,1992
43,2014,0.8938911251465333,0.10153279281009267,0.004576082043373899,5,152,1992
43,2002,0.9076512851285224,0.08903382354473306,0.003314891326744424,5,152,1992
43,2005,0.935621652738232,0.06273369399960586,0.0016446532621621807,5,153,1993
43,2000,0.9415216488191478,0.05715257594045533,0.0013257752403968994,5,153,1993
43,2001,0.93968360351247,0.05889636745040319,0.0014200290371266546,5,153,1993
43,2003,0.9377036684714787,0.060763866849831594,0.0015324646786898052,5,153,1993
43,2004,0.9367481540503779,0.061670196636891536,0.0015816493127305063,5,153,1993
43,2006,0.9359959806093202,0.06237135640635505,0.0016326629843246869,5,153,1993
43,2007,0.9347945321594027,0.06350448439331924,0.0017009834472780602,5,153,1993
43,2008,0.9339995479421644,0.06425408555075401,0.0017463665070814416,5,153,1993
43,2009,0.9336228039865618,0.06460383242523327,0.001773363588204928,5,153,1993
43,2010,0.9315419166228814,0.06657267122783841,0.0018854121492801702,5,153,1993
43,2011,0.9320276242919802,0.06611023349841695,0.0018621422096029273,5,153,1993
43,2012,0.9325162097542719,0.06564208627333842,0.0018417039723897662,5,153,1993
43,2013,0.930872869477244,0.06719334313144247,0.0019337873913135779,5,153,1993
43,2014,0.9306453458747348,0.0674056344039578,0.0019490197213073604,5,153,1993
43,2002,0.9374060675718366,0.061056790730389596,0.0015371416977738377,5,153,1993
43,2005,0.9229912480887759,0.07457155459475254,0.0024371973164715307,5,154,1994
43,2000,0.9245269669769843,0.07309607940954552,0.0023769536134701655,5,154,1994
43,2001,0.9234407797409304,0.07411901517683965,0.002440205082229981,5,154,1994
43,2003,0.9215670956013581,0.07589083674771548,0.0025420676509265577,5,154,1994
43,2004,0.9222636682992859,0.07524548629515314,0.002490845405560928,5,154,1994
43,2006,0.9238642983687768,0.07376041308517038,0.002375288546052863,5,154,1994
43,2007,0.9227910806758722,0.07477902007601313,0.002429899248114656,5,154,1994
43,2008,0.9230378166669133,0.0745574055689571,0.0024047777641295794,5,154,1994
43,2009,0.9243090496599301,0.0733679554003397,0.0023229949397301957,5,154,1994
43,2010,0.9225014913080029,0.07507461444988216,0.0024238942421149156,5,154,1994
43,2011,0.9234167317802887,0.07421942067200163,0.00236384754770965,5,154,1994
43,2012,0.9250749184792779,0.0726606533260397,0.002264428194682363,5,154,1994
43,2013,0.9251670421232853,0.07257558514931339,0.0022573727274013675,5,154,1994
43,2014,0.924993665338562,0.07273473532153622,0.002271599339901765,5,154,1994
43,2002,0.9210662606747513,0.0763528583699205,0.0025808809553281883,5,154,1994
43,2005,0.9161138958799107,0.08101381131240784,0.002872292807681582,5,155,1995
43,2000,0.9155182399770807,0.08160234122799552,0.0028794187949237253,5,155,1995
43,2001,0.9166780174688012,0.08051156346207818,0.002810419069120583,5,155,1995
43,2003,0.9164281032500033,0.08073204114166097,0.0028398556083356805,5,155,1995
43,2004,0.9162032858544112,0.08092868231278283,0.0028680318328058265,5,155,1995
43,2006,0.9164427259757263,0.08071390184706839,0.002843372177205331,5,155,1995
43,2007,0.9150408130481716,0.08202521912997196,0.002933967821856396,5,155,1995
43,2008,0.9149062373355433,0.08215294077636856,0.002940821888088085,5,155,1995
43,2009,0.9160571065253014,0.08108381624553869,0.0028590772291599603,5,155,1995
43,2010,0.914204254424812,0.08281204065122423,0.002983704923963785,5,155,1995
43,2011,0.915330837925175,0.08176174654558922,0.002907415529235769,5,155,1995
43,2012,0.9166401105632891,0.08052994712381419,0.0028299423128967716,5,155,1995
43,2013,0.9146613423772701,0.08237609491110529,0.002962562711624585,5,155,1995
43,2014,0.9141705109760523,0.08282957869124706,0.0029999103327006766,5,155,1995
43,2002,0.9151281701061834,0.08195007015582591,0.0029217597379907045,5,155,1995
43,2005,0.9095325636225257,0.08723790063537583,0.003229535742098576,5,156,1996
43,2000,0.9154578317363605,0.0817176574677627,0.002824510795876807,5,156,1996
43,2001,0.9159323869766688,0.08127714359217428,0.002790469431156955,5,156,1996
43,2003,0.9140567135381023,0.08303002543577151,0.002913261026126164,5,156,1996
43,2004,0.9119696338638802,0.08497232230977478,0.0030580438263451116,5,156,1996
43,2006,0.9100415323095431,0.08676135446728707,0.0031971132231697393,5,156,1996
43,2007,0.9088318494055383,0.08787372068396827,0.003294429910493416,5,156,1996
43,2008,0.9089772005520119,0.08774182834574004,0.0032809711022480053,5,156,1996
43,2009,0.9074303886299186,0.08917357378581209,0.003396037584269245,5,156,1996
43,2010,0.9051949429615841,0.09122864233107651,0.0035764147073394153,5,156,1996
43,2011,0.9061452555697562,0.09034490881938595,0.003509835610857758,5,156,1996
43,2012,0.9067929897289361,0.08973486017389552,0.0034721500971684376,5,156,1996
43,2013,0.9039813670753536,0.09232283145662801,0.0036958014680184242,5,156,1996
43,2014,0.9019701966339176,0.09417693832896058,0.003852865037121817,5,156,1996
43,2002,0.9133341384445777,0.08370068752619125,0.002965174029231052,5,156,1996
43,2005,0.880957824507159,0.11318280724396393,0.005859368248877052,5,157,1997
43,2000,0.8816012270027401,0.11269353977795553,0.005705233219304361,5,157,1997
43,2001,0.8823916018285799,0.1119329638057165,0.005675434365703535,5,157,1997
43,2003,0.8829229375830281,0.11142717656897871,0.005649885847993228,5,157,1997
43,2004,0.8820247812311999,0.11223550450681383,0.005739714261986358,5,157,1997
43,2006,0.8815030647323165,0.11268911313470861,0.00580782213297477,5,157,1997
43,2007,0.879469849892802,0.11450424824210258,0.006025901865095428,5,157,1997
43,2008,0.8793484183969454,0.11463168896124076,0.006019892641813795,5,157,1997
43,2009,0.8779185754700747,0.11593144691019013,0.00614997761973527,5,157,1997
43,2010,0.8754889194076232,0.11813671162610902,0.006374368966267837,5,157,1997
43,2011,0.8771767906875418,0.11660927611685595,0.006213933195602295,5,157,1997
43,2012,0.879120235212403,0.11488116356255489,0.005998601225042108,5,157,1997
43,2013,0.8782076107947109,0.1156934999667485,0.00609888923854061,5,157,1997
43,2014,0.8775685372474042,0.1162627998876577,0.006168662864938055,5,157,1997
43,2002,0.8807549446905079,0.11338793246878003,0.005857122840712014,5,157,1997
43,2005,0.9092990067546906,0.0874761297206385,0.0032248635246709388,5,158,1998
43,2000,0.9153101352236045,0.08190556155578627,0.0027843032206091786,5,158,1998
43,2001,0.9156503102411705,0.08159002328258796,0.0027596664762415623,5,158,1998
43,2003,0.9148347618252083,0.08232765769561075,0.0028375804791809316,5,158,1998
43,2004,0.9121913260900839,0.0847883921340012,0.003020281775914824,5,158,1998
43,2006,0.9083811827253105,0.08830972828774636,0.003309088986943142,5,158,1998
43,2007,0.9044263107842696,0.09195781347696368,0.0036158757387666908,5,158,1998
43,2008,0.9024856302185849,0.09374008388287874,0.0037742858985363517,5,158,1998
43,2009,0.9007308017568406,0.09533775546917672,0.003931442773982592,5,158,1998
43,2010,0.8965717994010178,0.09914832470763965,0.004279875891342539,5,158,1998
43,2011,0.89665724408168,0.09905570286766201,0.004287053050657917,5,158,1998
43,2012,0.8971860987087393,0.0985555978903652,0.004258303400895397,5,158,1998
43,2013,0.894382148775708,0.10110991490233255,0.00450793632195943,5,158,1998
43,2014,0.8921371130470582,0.10315829289033716,0.004704594062604665,5,158,1998
43,2002,0.9136861451108576,0.08340187219761587,0.0029119826915265995,5,158,1998
43,2005,0.948952185054058,0.04999196705967096,0.0010558478862711202,5,159,1999
43,2000,0.9487550367048465,0.050208273447702685,0.0010366898474507944,5,159,1999
43,2001,0.9484565245317851,0.05048789639834605,0.001055579069868962,5,159,1999
43,2003,0.9486467598392444,0.05029441779115172,0.0010588223696040107,5,159,1999
43,2004,0.9487678513509978,0.05017388883563077,0.0010582598133713475,5,159,1999
43,2006,0.9499397224302041,0.049041182018329146,0.0010190955514666874,5,159,1999
43,2007,0.9495422475674298,0.04942232891347696,0.0010354235190932386,5,159,1999
43,2008,0.9493057842935579,0.049649027092983675,0.0010451886134584343,5,159,1999
43,2009,0.9489658481470119,0.049975100133932915,0.0010590517190551315,5,159,1999
43,2010,0.9469671843033642,0.051894968149610435,0.0011378475470253566,5,159,1999
43,2011,0.9471251223748801,0.051744696288523545,0.001130181336596275,5,159,1999
43,2012,0.9476287350180661,0.051264077649819335,0.0011071873321145266,5,159,1999
43,2013,0.9464027838935386,0.05244028823533573,0.001156927871125671,5,159,1999
43,2014,0.9468640034260913,0.05199986244627107,0.0011361341276375928,5,159,1999
43,2002,0.9475485684002863,0.051354644243725385,0.0010967873559883776,5,159,1999
43,2005,0.8894293616137867,0.10563969749926948,0.0049309408869438725,5,160,2000
43,2000,0.8891992683368223,0.1058452356774512,0.004955495985726524,5,160,2000
43,2001,0.8901977202746613,0.10493827877674734,0.004864000948591472,5,160,2000
43,2003,0.8908768591374475,0.1043140779363418,0.004809062926210698,5,160,2000
43,2004,0.8914835474353274,0.10376284895176689,0.004753603612905758,5,160,2000
43,2006,0.8907234433671845,0.10445814411096564,0.004818412521849893,5,160,2000
43,2007,0.8890787837973583,0.10595076831886534,0.004970447883776378,5,160,2000
43,2008,0.8893382694647112,0.1057042913483595,0.004957439186929295,5,160,2000
43,2009,0.887271412550786,0.10756556836639257,0.005163019082821428,5,160,2000
43,2010,0.8858844451308303,0.10882456218080555,0.005290992688364129,5,160,2000
43,2011,0.8875214366049903,0.10732295069422255,0.0051556127007871735,5,160,2000
43,2012,0.889930768515986,0.10509507605409764,0.004974155429916368,5,160,2000
43,2013,0.8898807777455482,0.10511424767840846,0.00500497457604336,5,160,2000
43,2014,0.889804346767891,0.10515043574369208,0.005045217488416888,5,160,2000
43,2002,0.8893758270957841,0.10568840723942519,0.0049357656647905776,5,160,2000
43,2005,0.9055331878741752,0.09085071363509721,0.00361609849072759,5,161,2001
43,2000,0.9100960816923941,0.0866317559825496,0.0032721623250563012,5,161,2001
43,2001,0.9106833934128712,0.08608439554080939,0.0032322110463194435,5,161,2001
43,2003,0.9096892317807924,0.08700237579472109,0.003308392424486404,5,161,2001
43,2004,0.9077851307054484,0.08876858344210196,0.0034462858524495887,5,161,2001
43,2006,0.906680716825307,0.08978539379073636,0.0035338893839566904,5,161,2001
43,2007,0.9057787650789367,0.09061655735168443,0.003604677569378847,5,161,2001
43,2008,0.9046928647052729,0.09161636222787882,0.0036907730668482093,5,161,2001
43,2009,0.9043650186832674,0.09192005199739615,0.003714929319336468,5,161,2001
43,2010,0.9022988115382884,0.09382937806058878,0.0038718104011229047,5,161,2001
43,2011,0.9032266497298632,0.0929656464584483,0.0038077038116885015,5,161,2001
43,2012,0.904640379784646,0.09165415287978465,0.0037054673355694074,5,161,2001
43,2013,0.9034006730882155,0.09279900365625021,0.0038003232555342517,5,161,2001
