locId,year,S0,S1,Smult,.chain,.iteration,.draw
16,2014,0.3588218089121082,0.41253808549477566,0.22864010559311618,10,261,4401
16,2004,0.5091644061291708,0.37203682693684664,0.11879876693398253,10,262,4402
16,2007,0.5006260572616984,0.37088210197573657,0.12849184076256498,10,262,4402
16,2011,0.46720629272811487,0.3850239434923576,0.14776976377952755,10,262,4402
16,2000,0.49191733201831633,0.3926749256780556,0.11540774230362802,10,262,4402
16,2001,0.49199764070747926,0.3878268698155892,0.1201754894769315,10,262,4402
16,2005,0.5160029074713048,0.3671834086331949,0.11681368389550033,10,262,4402
16,2006,0.5061702634225907,0.369807917833356,0.12402181874405328,10,262,4402
16,2008,0.5051992542204569,0.36879757179741807,0.12600317398212513,10,262,4402
16,2010,0.473135638326226,0.3823500189898721,0.14451434268390193,10,262,4402
16,2012,0.45679496811010406,0.38877723544813697,0.154427796441759,10,262,4402
16,2013,0.44644676989178866,0.3928428929980904,0.16071033711012095,10,262,4402
16,2002,0.5025571927659875,0.3819935394486357,0.11544926778537686,10,262,4402
16,2003,0.5030451225057689,0.3775582519343016,0.11939662555992941,10,262,4402
16,2009,0.4940312596866695,0.3732893244509722,0.13267941586235837,10,262,4402
16,2014,0.4368285668100799,0.3961778494161033,0.16699358377381684,10,262,4402
16,2004,0.41275156852355727,0.40573894457969356,0.18150948689674923,10,263,4403
16,2007,0.42323406273830155,0.39450370786828426,0.18226222939341422,10,263,4403
16,2011,0.36798334044200354,0.4073061428571429,0.22471051670085357,10,263,4403
16,2000,0.3854787460866502,0.43093714476928496,0.18358410914406484,10,263,4403
16,2001,0.3890153431137314,0.42438737190649206,0.1865972849797765,10,263,4403
16,2005,0.4217086691078093,0.40023217801563266,0.17805915287655796,10,263,4403
16,2006,0.42122425364958543,0.39780674867473154,0.18096899767568303,10,263,4403
16,2008,0.42102648842105267,0.39468002720953327,0.18429348436941412,10,263,4403
16,2010,0.3717123899253731,0.40644089192430705,0.22184671815031984,10,263,4403
16,2012,0.35000584142329644,0.4098341344075193,0.24016002416918428,10,263,4403
16,2013,0.3339271919541693,0.4113976581795035,0.25467514986632717,10,263,4403
16,2002,0.40023886321652685,0.4198620492138475,0.17989908756962564,10,263,4403
16,2003,0.40483536269852044,0.41257914978960225,0.1825854875118773,10,263,4403
16,2009,0.38795159731430967,0.40250758707511536,0.2095408156105749,10,263,4403
16,2014,0.3313230862323294,0.4119140521204671,0.2567628616472034,10,263,4403
16,2004,0.39169181340398107,0.40565294636975513,0.20265524022626377,10,264,4404
16,2007,0.38586377268630845,0.4006598987175043,0.21347632859618718,10,264,4404
16,2011,0.33838414252630183,0.4094617431350493,0.25215411433864887,10,264,4404
16,2000,0.3570273563226488,0.42695335794293765,0.21601928573441354,10,264,4404
16,2001,0.36377583889764864,0.4218573030780832,0.21436685802426816,10,264,4404
16,2005,0.4004233323005422,0.4008479421871699,0.19872872551228787,10,264,4404
16,2006,0.39190420613021615,0.40094429869512027,0.20715149517466358,10,264,4404
16,2008,0.38411941514730225,0.39980892108573324,0.21607166376696457,10,264,4404
16,2010,0.3396490722947761,0.40791590018656715,0.2524350275186567,10,264,4404
16,2012,0.3276022877878483,0.4111405968445787,0.261257115367573,10,264,4404
16,2013,0.31745931623806495,0.41327004767663905,0.269270636085296,10,264,4404
16,2002,0.37757597877740956,0.4180453293379398,0.20437869188465066,10,264,4404
16,2003,0.384325868128139,0.4113139089860188,0.20436022288584224,10,264,4404
16,2009,0.3495523849419499,0.4055658652259057,0.24488174983214434,10,264,4404
16,2014,0.31773209779348494,0.41348072821143206,0.26878717399508295,10,264,4404
16,2004,0.47286805391665476,0.38007403329514533,0.1470579127881999,10,265,4405
16,2007,0.4821084593414211,0.37319581206239166,0.14469572859618718,10,265,4405
16,2011,0.44379827519354204,0.3890752424402832,0.1671264823661748,10,265,4405
16,2000,0.4385154487495597,0.4057376911588587,0.15574686009158156,10,265,4405
16,2001,0.4439977279084116,0.39870676321382054,0.15729550887776786,10,265,4405
16,2005,0.4836620635870713,0.3740232970213365,0.14231463939159214,10,265,4405
16,2006,0.4811617001495175,0.37417787997825197,0.14466041987223052,10,265,4405
16,2008,0.48531557040714995,0.37178940774577957,0.1428950218470705,10,265,4405
16,2010,0.448646528718017,0.3866275333821962,0.16472593789978676,10,265,4405
16,2012,0.43460917260825777,0.3930384915072172,0.172352335884525,10,265,4405
16,2013,0.4257492208784214,0.39692225397835773,0.17732852514322084,10,265,4405
16,2002,0.4588509572022844,0.3914713018402312,0.14967774095748432,10,265,4405
16,2003,0.46274074073571336,0.3870843829917198,0.15017487627256684,10,265,4405
16,2009,0.46376521464540493,0.38040793789341165,0.15582684746118342,10,265,4405
16,2014,0.4250195864167179,0.3975578306084819,0.17742258297480026,10,265,4405
16,2004,0.473807307818989,0.3965157279822426,0.12967696419876842,10,266,4406
16,2007,0.4759100719584055,0.38778584831889085,0.13630407972270364,10,266,4406
16,2011,0.4167104350691458,0.4059834378349765,0.17730612709587773,10,266,4406
16,2000,0.45374586889045443,0.42471400598802395,0.12154012512152167,10,266,4406
16,2001,0.4580214142044286,0.4160855675601563,0.1258930182354151,10,266,4406
16,2005,0.480305698401521,0.3903100640095768,0.1293842375889022,10,266,4406
16,2006,0.4747801285170586,0.3912435398939785,0.13397633158896288,10,266,4406
16,2008,0.4742077157894737,0.3880706350877193,0.13772164912280702,10,266,4406
16,2010,0.4254380666977612,0.40288653977878464,0.17167539352345415,10,266,4406
16,2012,0.39635149055387714,0.4100869844914401,0.19356152495468276,10,266,4406
16,2013,0.38003454057288355,0.4125302491406747,0.20743521028644174,10,266,4406
16,2002,0.47091075505887325,0.4083339105266869,0.12075533441443982,10,266,4406
16,2003,0.46899437647617753,0.4034691307859373,0.12753649273788517,10,266,4406
16,2009,0.44512622045041267,0.3979836648482305,0.15689011470135683,10,266,4406
16,2014,0.38801210995697605,0.4110654859864782,0.2009224040565458,10,266,4406
16,2004,0.44896328304453675,0.3908273968208506,0.16020932013461262,10,267,4407
16,2007,0.44568949386481804,0.38907506752166376,0.1652354386135182,10,267,4407
16,2011,0.3979071469595712,0.40272604856745847,0.19936680447297028,10,267,4407
16,2000,0.4229075144769285,0.40851500810144414,0.16857747742162735,10,267,4407
16,2001,0.42350402851854396,0.40631426290532663,0.17018170857612944,10,267,4407
16,2005,0.4590767505105275,0.3855372747693825,0.15538597472009014,10,267,4407
16,2006,0.452200388813375,0.38700044637759956,0.16079916480902542,10,267,4407
16,2008,0.4435486512413108,0.388762852101953,0.1676884966567362,10,267,4407
16,2010,0.4001996014792111,0.4019612697228145,0.19783912879797444,10,267,4407
16,2012,0.39014192111446794,0.40549096905001675,0.20436710983551526,10,267,4407
16,2013,0.38250938548695096,0.4080857215149586,0.2094048929980904,10,267,4407
16,2002,0.43514401910738204,0.40130776189804696,0.16354821899457098,10,267,4407
16,2003,0.4395587239038958,0.3967565212433826,0.1636847548527216,10,267,4407
16,2009,0.4166421782766821,0.3969984120856064,0.18635940963771158,10,267,4407
16,2014,0.3780929407498464,0.40992353952059,0.2119835197295636,10,267,4407
16,2004,0.4867835211943291,0.3842427846913934,0.12897369411427753,10,268,4408
16,2007,0.48112176346620456,0.38014950280762566,0.13872873372616984,10,268,4408
16,2011,0.4366045386091444,0.3960361021637001,0.16735935922715545,10,268,4408
16,2000,0.46495074399436426,0.40712000972173296,0.1279292462839028,10,268,4408
16,2001,0.4621420883663536,0.4022867463494893,0.1355711652841571,10,268,4408
16,2005,0.49739428209281034,0.37748620639391595,0.12511951151327372,10,268,4408
16,2006,0.488638224480087,0.3789839263966291,0.13237784912328396,10,268,4408
16,2008,0.480606764978484,0.3799027110890434,0.1394905239324727,10,268,4408
16,2010,0.43944396315298506,0.3951090431103411,0.1654469937366738,10,268,4408
16,2012,0.4167611441423297,0.40178121208459217,0.18145764377307821,10,268,4408
16,2013,0.40093146078930614,0.4060551908338638,0.19301334837683007,10,268,4408
16,2002,0.47386894937601354,0.3960807235422689,0.13005032708171754,10,268,4408
16,2003,0.47698487688339897,0.3911083124066784,0.13190681070992263,10,268,4408
16,2009,0.4587745274863617,0.3877016395300042,0.15352383298363406,10,268,4408
16,2014,0.39241282937922556,0.40797193023970496,0.19961524038106943,10,268,4408
16,2004,0.4192652486753544,0.3978952032793928,0.18283954804525276,10,269,4409
16,2007,0.4371899545927209,0.3868360183708839,0.17597402703639517,10,269,4409
16,2011,0.40705340580956795,0.39821666525507843,0.19472992893535365,10,269,4409
16,2000,0.37890888129623107,0.4227661472349419,0.19832497146882705,10,269,4409
16,2001,0.38276362596832797,0.4188570839103311,0.19837929012134092,10,269,4409
16,2005,0.4324449755651011,0.3908559848602211,0.17669903957467784,10,269,4409
16,2006,0.4354213250645644,0.38785193849395133,0.1767267364414843,10,269,4409
16,2008,0.44021190830850715,0.3858062205892089,0.173981871102284,10,269,4409
16,2010,0.40573155910181236,0.3977999196428571,0.19646852125533049,10,269,4409
16,2012,0.39910690130916415,0.40123695347432026,0.19965614521651565,10,269,4409
16,2013,0.39321372654360276,0.40340717103755575,0.20337910241884152,10,269,4409
16,2002,0.3967880739617852,0.4136250979341465,0.1895868281040683,10,269,4409
16,2003,0.40665413044658616,0.40591394556807386,0.18743192398534003,10,269,4409
16,2009,0.41425064876206463,0.39365105259476846,0.19209829864316688,10,269,4409
16,2014,0.39286804161032574,0.40461111475107564,0.20252084363859865,10,269,4409
16,2004,0.46946515172561937,0.38448069031934695,0.14605415795503365,10,270,4410
16,2007,0.48941634883882146,0.3702755878682842,0.14030806329289428,10,270,4410
16,2011,0.46328554946072914,0.38160373274664194,0.15511071779262886,10,270,4410
16,2000,0.4440462843254667,0.40817373539978863,0.14777998027474462,10,270,4410
16,2001,0.44700112901898953,0.4025558252553643,0.15044304572564612,10,270,4410
16,2005,0.47902663833532855,0.3778753622280121,0.1430979994366594,10,270,4410
16,2006,0.4843583347152372,0.3735907340627973,0.1420509312219655,10,270,4410
16,2008,0.4978682229063224,0.3660620088050315,0.13606976828864614,10,270,4410
16,2010,0.4655759140458422,0.3800895169909382,0.15433456896321962,10,270,4410
16,2012,0.4581369252098019,0.3846393400469957,0.15722373474320242,10,270,4410
16,2013,0.4533898023551878,0.3877208042011458,0.15888939344366645,10,270,4410
16,2002,0.45795171536346335,0.39714974575195655,0.14489853888458012,10,270,4410
16,2003,0.4612651601058776,0.39129015297950315,0.14744468691461926,10,270,4410
16,2009,0.4826223145195132,0.3725884879703455,0.1447891975101413,10,270,4410
16,2014,0.44467278033189916,0.39112994191763983,0.164197277750461,10,270,4410
16,2004,0.422972104826006,0.41765361792925676,0.1593742772447372,10,271,4411
16,2007,0.41139399202772964,0.4071379373310225,0.18146807064124787,10,271,4411
16,2011,0.3635675712300669,0.41408564500760936,0.22234678376232384,10,271,4411
16,2000,0.41228964381824584,0.4439194747446284,0.14379088143712576,10,271,4411
16,2001,0.4118887222869679,0.4371454116679235,0.15096586604510864,10,271,4411
16,2005,0.43042819188789516,0.4108507705795367,0.15872103753256814,10,271,4411
16,2006,0.41972750985456025,0.40970199055321466,0.17057049959222506,10,271,4411
16,2008,0.4124979498179411,0.4060729192320424,0.18142913095001653,10,271,4411
16,2010,0.37016044449626867,0.41348275699626863,0.2163567985074627,10,271,4411
16,2012,0.3446062107418597,0.4139514196038939,0.24144236965424637,10,271,4411
16,2013,0.3248847029280713,0.414470209675366,0.2606450873965627,10,271,4411
16,2002,0.419188330325037,0.4328327915109638,0.14797887816399913,10,271,4411
16,2003,0.41722202741957376,0.425215282747387,0.15756268983303925,10,271,4411
16,2009,0.38973285018883763,0.41088452587774515,0.19938262393341727,10,271,4411
16,2014,0.32488743718500307,0.41466430503995083,0.2604482577750461,10,271,4411
16,2004,0.434107135901475,0.40198606394099956,0.1639068001575254,10,272,4412
16,2007,0.4531897346967071,0.3887305702599654,0.15807969504332756,10,272,4412
16,2011,0.3995061481505988,0.404486443657778,0.1960074081916231,10,272,4412
16,2000,0.3967247753434308,0.4290145601268052,0.17426066452976402,10,272,4412
16,2001,0.4055811286076643,0.4216127069993831,0.17280616439295263,10,272,4412
16,2005,0.4439410170410535,0.39635375353848323,0.15970522942046333,10,272,4412
16,2006,0.4471056261383717,0.3930418672692674,0.15985250659236103,10,272,4412
16,2008,0.45067661363786826,0.3897734828202582,0.15954990354187354,10,272,4412
16,2010,0.40371708408848617,0.40422011747068226,0.19206279844083154,10,272,4412
16,2012,0.38488283786505534,0.4080558843235985,0.2070612778113461,10,272,4412
16,2013,0.3723188975175048,0.41004335932527053,0.21763774315722467,10,272,4412
16,2002,0.4189591593456955,0.4163377812874568,0.16470305936684762,10,272,4412
16,2003,0.4248698538753903,0.4088967995113343,0.1662333466132754,10,272,4412
16,2009,0.42420501356833124,0.3980447713666247,0.17775021506504404,10,272,4412
16,2014,0.38042600565457896,0.40901041727105103,0.21056357707437,10,272,4412
16,2004,0.4159319210940856,0.40625579951310326,0.1778122793928111,10,273,4413
16,2007,0.41776299792027727,0.3973316660658579,0.1849053360138648,10,273,4413
16,2011,0.3733930832594455,0.40903870144908355,0.21756821529147094,10,273,4413
16,2000,0.378936696555125,0.43682794624867916,0.18423535719619585,10,273,4413
16,2001,0.38531728539110166,0.42761861294303144,0.18706410166586684,10,273,4413
16,2005,0.4277163891275262,0.3989931397788888,0.17329047109358497,10,273,4413
16,2006,0.42046268820850885,0.39947083417153734,0.18006647761995379,10,273,4413
16,2008,0.4191328507183052,0.396732273816617,0.18413487546507779,10,273,4413
16,2010,0.37580106888992537,0.4078910171908316,0.21630791391924306,10,273,4413
16,2012,0.35979084243034576,0.41058163370258477,0.22962752386706947,10,273,4413
16,2013,0.34638502893061746,0.4132587751750478,0.2403561958943348,10,273,4413
16,2002,0.39949630543608544,0.422067448142142,0.17843624642177253,10,273,4413
16,2003,0.4062076456495181,0.41386933690783223,0.17992301744264966,10,273,4413
16,2009,0.39248192266051196,0.40310047370261576,0.20441760363687228,10,273,4413
16,2014,0.3404293380454825,0.4134201046711739,0.2461505572833436,10,273,4413
16,2004,0.45842746577402266,0.38582560153229273,0.15574693269368467,10,274,4414
16,2007,0.4597611837781629,0.38398080734835355,0.1562580088734835,10,274,4414
16,2011,0.3873834498114206,0.40804157354595383,0.20457497664262556,10,274,4414
16,2000,0.43791176195843606,0.4056546921451215,0.1564335458964424,10,274,4414
16,2001,0.4336887756221293,0.40159698121615134,0.16471424316171934,10,274,4414
16,2005,0.464864978733892,0.3823914873600451,0.15274353390606296,10,274,4414
16,2006,0.46130856646731005,0.38314201828190836,0.1555494152507816,10,274,4414
16,2008,0.45551769983449186,0.38602448639523335,0.15845781377027474,10,274,4414
16,2010,0.39646304897388057,0.40476221748400854,0.1987747335421109,10,274,4414
16,2012,0.37862294246391404,0.4120316077207116,0.20934544981537428,10,274,4414
16,2013,0.37148312310630166,0.4154077185868873,0.21310915830681096,10,274,4414
16,2002,0.44704415687795246,0.39547647726151025,0.15747936586053726,10,274,4414
16,2003,0.4525746837247183,0.39027951662820687,0.15714579964707479,10,274,4414
16,2009,0.4228618380193034,0.3970744683172472,0.18006369366344946,10,274,4414
16,2014,0.35419509151813156,0.4198363523663184,0.22596855611555008,10,274,4414
16,2004,0.402533909709294,0.4018834700701704,0.1955826202205356,10,275,4415
16,2007,0.4132841028076256,0.3932823340727903,0.19343356311958407,10,275,4415
16,2011,0.3803547146165553,0.4015124443856283,0.21813284099781646,10,275,4415
16,2000,0.3661871543501233,0.4274293608312786,0.20638348481859808,10,275,4415
16,2001,0.3716330133680675,0.4210550188524028,0.20731196777952973,10,275,4415
16,2005,0.4130980317583269,0.3964219512006197,0.19048001704105344,10,275,4415
16,2006,0.4129619047165964,0.3944104764849803,0.19262761879842327,10,275,4415
16,2008,0.41628145263157895,0.39200134293280375,0.19171720443561735,10,275,4415
16,2010,0.3816103343550106,0.40099127838486137,0.21739838726012792,10,275,4415
16,2012,0.3688260755958375,0.4053174453172205,0.22585647908694192,10,275,4415
16,2013,0.35930300948440486,0.40853922896244427,0.23215776155315085,10,275,4415
16,2002,0.38453470640908133,0.41618147303109354,0.19928382055982513,10,275,4415
16,2003,0.3924569792317089,0.4087959547305552,0.19874706603773584,10,275,4415
16,2009,0.3936621600923206,0.39781549090781926,0.2085223489998601,10,275,4415
16,2014,0.3589390015365703,0.4089666749846343,0.23209432347879533,10,275,4415
16,2004,0.4423590937276243,0.39102706959759415,0.16661383667478158,10,276,4416
16,2007,0.45510740623916807,0.3800369769844021,0.1648556167764298,10,276,4416
16,2011,0.4338567505458876,0.3890829587110435,0.1770602907430689,10,276,4416
16,2000,0.41489433406128917,0.416374571468827,0.1687310944698838,10,276,4416
16,2001,0.414821065674916,0.41123540035648176,0.17394353396860215,10,276,4416
16,2005,0.452166937187522,0.38445736750933035,0.16337569530314766,10,276,4416
16,2006,0.45434497791219247,0.3812129115808074,0.1644421105070001,10,276,4416
16,2008,0.45767864985104273,0.3787394387288977,0.16358191142005957,10,276,4416
16,2010,0.4299649684834755,0.38953606409914715,0.1804989674173774,10,276,4416
16,2012,0.42125130513595166,0.3944883362202081,0.18426035864384022,10,276,4416
16,2013,0.411187229726289,0.3987532790579249,0.19005949121578614,10,276,4416
16,2002,0.42742387435662416,0.40553996559261085,0.167036160050765,10,276,4416
16,2003,0.43427626286140897,0.3981281942446043,0.1675955428939867,10,276,4416
16,2009,0.43305221919149534,0.3874274697859841,0.17952031102252064,10,276,4416
16,2014,0.39997550313460356,0.4026962569145667,0.19732823995082974,10,276,4416
16,2004,0.39219667129457253,0.40232388464843194,0.20547944405699556,10,277,4417
16,2007,0.4035918659965338,0.3945559637435009,0.20185217025996535,10,277,4417
16,2011,0.3698689850459869,0.40356368020909156,0.22656733474492158,10,277,4417
16,2000,0.3505853467488552,0.4221677479394153,0.22724690531172947,10,277,4417
16,2001,0.3581333095153219,0.4171075189552341,0.224759171529444,10,277,4417
16,2005,0.4044146123019506,0.39700106534751073,0.1985843223505387,10,277,4417
16,2006,0.40368202142857146,0.3956152897920348,0.2007026887793938,10,277,4417
16,2008,0.4061232348295266,0.3935430816285998,0.20033368354187356,10,277,4417
16,2010,0.3721061329357676,0.40225160587686565,0.22564226118736672,10,277,4417
16,2012,0.36267094202752603,0.4060879687814703,0.23124108919100367,10,277,4417
16,2013,0.356512264513049,0.4082616785486951,0.23522605693825588,10,277,4417
16,2002,0.3723319673834873,0.4136509566382289,0.21401707597828387,10,277,4417
16,2003,0.3811704635265372,0.4077333950726212,0.2110961414008416,10,277,4417
16,2009,0.3836026975031473,0.39855154210379073,0.21784576039306197,10,277,4417
16,2014,0.36016314087277196,0.408869018930547,0.230967840196681,10,277,4417
16,2004,0.4756233389660604,0.37874675118144063,0.14562990985249893,10,278,4418
16,2007,0.4856184741767764,0.3720657276256499,0.1423157981975737,10,278,4418
16,2011,0.45054877674849464,0.38681633911202273,0.16263488413948254,10,278,4418
16,2000,0.43983054617823175,0.40168685755547723,0.15848259626629096,10,278,4418
16,2001,0.445451048879139,0.39631830102145743,0.1582306500994036,10,278,4418
16,2005,0.48716120216886133,0.3727591194282093,0.14007967840292937,10,278,4418
16,2006,0.4860519728150061,0.37225552215576996,0.14169250502922387,10,278,4418
16,2008,0.49112354008606424,0.36948822045680235,0.1393882394571334,10,278,4418
16,2010,0.4534066099413646,0.3852545795575693,0.16133881050106613,10,278,4418
16,2012,0.4460747613293051,0.38930632769385703,0.1646189109768379,10,278,4418
16,2013,0.4405037779758116,0.39227647835773394,0.1672197436664545,10,278,4418
16,2002,0.458746985898611,0.3905011066065008,0.15075190749488826,10,278,4418
16,2003,0.4641237357811864,0.38547230466947197,0.15040395954934166,10,278,4418
16,2009,0.4718158698419359,0.3774985095817597,0.15068562057630436,10,278,4418
16,2014,0.44111196465888136,0.39241874161032575,0.1664692937307929,10,278,4418
16,2004,0.4119646668337391,0.3981154099957039,0.18991992317055703,10,279,4419
16,2007,0.4334302210745234,0.3863774580935875,0.18019232083188907,10,279,4419
16,2011,0.4001891321643618,0.3975835872427711,0.2022272805928671,10,279,4419
16,2000,0.36983225672419867,0.4236242700951039,0.20654347318069746,10,279,4419
16,2001,0.37530113045862756,0.4173322795639953,0.2073665899773771,10,279,4419
16,2005,0.42698230265474263,0.39153974058164914,0.18147795676360823,10,279,4419
16,2006,0.42971313062389566,0.38885174785918175,0.18143512151692268,10,279,4419
16,2008,0.4371881120158888,0.3849741663025488,0.1778377216815624,10,279,4419
16,2010,0.4016074104477612,0.3965261517857143,0.2018664377665245,10,279,4419
16,2012,0.39704592970124203,0.39922249224572004,0.20373157805303796,10,279,4419
16,2013,0.39268161996817313,0.40112645009548054,0.20619192993634625,10,279,4419
16,2002,0.3891893762955651,0.41250678601142216,0.19830383769301277,10,279,4419
16,2003,0.3980012551920728,0.4054696465318311,0.1965290982760961,10,279,4419
16,2009,0.41495096747796895,0.39200757889215276,0.19304145362987832,10,279,4419
16,2014,0.40221423853718496,0.3996569195451752,0.19812884191763983,10,279,4419
16,2004,0.43910548374624087,0.39904670664470854,0.16184780960905054,10,280,4420
16,2007,0.43848025074523395,0.39145768221837085,0.17006206703639515,10,280,4420
16,2011,0.40547732594455105,0.40091663997882615,0.1936060340766228,10,280,4420
16,2000,0.4176966598802395,0.41787473046847484,0.16442860965128567,10,280,4420
16,2001,0.417975385068897,0.4147960589566052,0.16722855597449784,10,280,4420
16,2005,0.447252945496796,0.3934864902471657,0.1592605642560383,10,280,4420
16,2006,0.44332228027728693,0.3914313803180644,0.16524633940464864,10,280,4420
16,2008,0.44338398437603443,0.38958139099635886,0.16703462462760676,10,280,4420
16,2010,0.4076617689898721,0.40041498900586353,0.19192324200426436,10,280,4420
16,2012,0.3920273322591474,0.4053184887546156,0.20265417898623703,10,280,4420
16,2013,0.38040140585614257,0.40867619859961807,0.2109223955442393,10,280,4420
16,2002,0.4291385246421773,0.41042426933652965,0.1604372060212931,10,280,4420
16,2003,0.43246687321840643,0.4053407356454459,0.16219239113614767,10,280,4420
16,2009,0.42219500405651145,0.3955103870471395,0.18229460889634916,10,280,4420
16,2014,0.3779820363859865,0.4095126020897357,0.2125053615242778,10,280,4420
16,2004,0.4566280664470858,0.3936968651725619,0.1496750683803523,10,281,4421
16,2007,0.46846161303292894,0.3822590341074524,0.1492793528596187,10,281,4421
16,2011,0.4274341577449878,0.39681293264077283,0.1757529096142394,10,281,4421
16,2000,0.43323280401549846,0.41708444262064104,0.1496827533638605,10,281,4421
16,2001,0.43675288455474054,0.4117338672105299,0.15151324823472956,10,281,4421
16,2005,0.4642431366805155,0.3880722963171608,0.1476845670023238,10,281,4421
16,2006,0.46553097784423,0.3852836714693489,0.1491853506864211,10,281,4421
16,2008,0.46497983005627275,0.3840216660708375,0.15099850387288977,10,281,4421
16,2010,0.426322377598614,0.3973507953757996,0.17632682702558636,10,281,4421
16,2012,0.409674557435381,0.40144807787848275,0.1888773646861363,10,281,4421
16,2013,0.3920283660089115,0.40607530229153405,0.2018963316995544,10,281,4421
16,2002,0.44802531784530775,0.4061926967496299,0.14578198540506238,10,281,4421
16,2003,0.45073469247997827,0.3998721621419845,0.14939314537803722,10,281,4421
16,2009,0.43580215239893694,0.39366946922646523,0.17052837837459783,10,281,4421
16,2014,0.38366108180700675,0.40849661487400124,0.20784230331899203,10,281,4421
16,2004,0.40473446985536304,0.41090952513246454,0.18435600501217245,10,282,4422
16,2007,0.413267301559792,0.3999097082149046,0.18682299022530327,10,282,4422
16,2011,0.3590892837755575,0.41101248944617214,0.22989822677827035,10,282,4422
16,2000,0.3781301811201127,0.4394477014441705,0.1824221174357168,10,282,4422
16,2001,0.38243437910468225,0.4317508618633029,0.18581475903201478,10,282,4422
16,2005,0.41121377226955846,0.4053974287022041,0.18338879902823743,10,282,4422
16,2006,0.41339782683158893,0.4015512617914911,0.18505091137691995,10,282,4422
16,2008,0.4146368116583912,0.3985575950347567,0.18680559330685204,10,282,4422
16,2010,0.3640920571695096,0.4090012943763326,0.22690664845415778,10,282,4422
16,2012,0.3402108447599866,0.41316378536421616,0.24662536987579725,10,282,4422
16,2013,0.3262483906938256,0.413034449777212,0.2607171595289624,10,282,4422
16,2002,0.39592621603327927,0.4253633576817316,0.1787104262849891,10,282,4422
16,2003,0.3997729724446858,0.41777816838604587,0.18244885916926834,10,282,4422
16,2009,0.3819161025318226,0.405235800951182,0.21284809651699538,10,282,4422
16,2014,0.3238391478795329,0.4137234577135833,0.2624373944068838,10,282,4422
16,2004,0.42574315709580407,0.4055721598166977,0.1686846830874982,10,283,4423
16,2007,0.43493541435008665,0.3943835296360485,0.1706810560138648,10,283,4423
16,2011,0.3825874367696685,0.408960152848541,0.20845241038179052,10,283,4423
16,2000,0.3880341091158859,0.4367740681930257,0.1751918226910884,10,283,4423
16,2001,0.39343486384451914,0.4276687632823747,0.17889637287310622,10,283,4423
16,2005,0.4377665580592916,0.39865856918526865,0.16357487275543978,10,283,4423
16,2006,0.4357775970640207,0.39676172597526166,0.1674606769607177,10,283,4423
16,2008,0.43425293603442566,0.39456116007944386,0.17118590388613042,10,283,4423
16,2010,0.38773461962953093,0.4069753925906183,0.20528998777985077,10,283,4423
16,2012,0.37163075526015443,0.4102483934206109,0.21812085131923462,10,283,4423
16,2013,0.3575274499745385,0.41311791922342456,0.2293546308020369,10,283,4423
16,2002,0.40790001812028487,0.4215037107100049,0.1705962711697102,10,283,4423
16,2003,0.41534320666485675,0.4132465245011538,0.1714102688339894,10,283,4423
16,2009,0.4067922101482725,0.4018332647223388,0.1913745251293887,10,283,4423
16,2014,0.35239172952673636,0.4131252735709896,0.23448299690227414,10,283,4423
16,2004,0.5046302274810254,0.37837221960475437,0.11699755291422025,10,284,4424
16,2007,0.5135281814211439,0.3679728606585788,0.11849895792027729,10,284,4424
16,2011,0.4434904180506848,0.3955034597366506,0.16100612221266458,10,284,4424
16,2000,0.492747006410708,0.3986042887636492,0.1086487048256428,10,284,4424
16,2001,0.49220831432097073,0.3937636133543566,0.11402807232467266,10,284,4424
16,2005,0.5099826791071052,0.3734252275896064,0.11659209330328851,10,284,4424
16,2006,0.510897326831589,0.37078970191654204,0.11831297125186896,10,284,4424
16,2008,0.5058617790797749,0.3708193428666005,0.12331887805362461,10,284,4424
16,2010,0.4467944831423241,0.3941068869269723,0.15909862993070362,10,284,4424
16,2012,0.429665349244713,0.3991039419268211,0.17123070882846594,10,284,4424
16,2013,0.41443476740929347,0.4038632009548058,0.18170203163590068,10,284,4424
16,2002,0.5029305177324966,0.38731485461467957,0.10975462765282382,10,284,4424
16,2003,0.49956011110356996,0.3843329442785394,0.11610694461789059,10,284,4424
16,2009,0.4626396111344244,0.38809439704853826,0.14926599181703737,10,284,4424
16,2014,0.39989878506453597,0.40785670381069455,0.19224451112476953,10,284,4424
16,2004,0.5119948664614062,0.36526588164112844,0.12273925189746526,10,285,4425
16,2007,0.5180309624263432,0.359764868492201,0.12220416908145582,10,285,4425
16,2011,0.4609884042876993,0.3856515971018329,0.1533599986104678,10,285,4425
16,2000,0.4843744275589996,0.3862606274744628,0.12936494496653753,10,285,4425
16,2001,0.48440550298210733,0.38331835209433057,0.13227614492356207,10,285,4425
16,2005,0.5208239281740723,0.3597035453137103,0.11947252651221743,10,285,4425
16,2006,0.5194934959222509,0.3594068314530379,0.12109967262471116,10,285,4425
16,2008,0.520467816550811,0.3585606092022509,0.1209715742469381,10,285,4425
16,2010,0.4701329437633262,0.38159405050639655,0.14827300573027719,10,285,4425
16,2012,0.4572014848606915,0.3878315741524001,0.15496694098690833,10,285,4425
16,2013,0.4508926786760025,0.3909243500954806,0.15818297122851688,10,285,4425
16,2002,0.4975341466544455,0.37685892434604806,0.12560692899950646,10,285,4425
16,2003,0.5030272156237274,0.3715641185692955,0.12540866580697704,10,285,4425
