locId,year,S0,S1,Smult,.chain,.iteration,.draw
24,2014,0.02238508032948806,0.21120298493899523,0.7664119347315167,9,321,4001
24,2005,0.07162768141793757,0.3487921223329953,0.5795801962490672,9,322,4002
24,2008,0.03742665998835739,0.25878383545978284,0.7037895045518598,9,322,4002
24,2009,0.039651447044205104,0.2690615419549978,0.6912870110007971,9,322,4002
24,2000,0.10557149642718516,0.4495619155315777,0.44486658804123713,9,322,4002
24,2001,0.10356596225489462,0.4295914290750881,0.46684260867001726,9,322,4002
24,2002,0.1000859531636939,0.41611873685796624,0.48379530997833986,9,322,4002
24,2003,0.09661242852328279,0.4094188359373502,0.493968735539367,9,322,4002
24,2004,0.08562852096550227,0.3872247837432691,0.5271466952912286,9,322,4002
24,2006,0.05732460074602053,0.3112346736627738,0.6314407255912057,9,322,4002
24,2007,0.042144031798136125,0.26330474257363956,0.6945512256282242,9,322,4002
24,2010,0.04125373818389696,0.27817836410799696,0.6805678977081061,9,322,4002
24,2011,0.03788677901561298,0.2797194853121557,0.6823937356722314,9,322,4002
24,2013,0.03236024823020214,0.24236453425787424,0.7252752175119236,9,322,4002
24,2012,0.03369867699423318,0.2562567552124785,0.7100445677932883,9,322,4002
24,2014,0.03250429301552659,0.23754563648645838,0.729950070498015,9,322,4002
24,2005,0.03804770995426625,0.2599762948238581,0.7019759952218756,9,323,4003
24,2008,0.023870325439588894,0.2240683424333059,0.7520613321271051,9,323,4003
24,2009,0.02562142367889477,0.23482824329974863,0.7395503330213566,9,323,4003
24,2000,0.08490104492352617,0.3949286593664868,0.520170295709987,9,323,4003
24,2001,0.08135082470576101,0.3821927574075463,0.5364564178866927,9,323,4003
24,2002,0.07389802305972538,0.36803178686455845,0.5580701900757162,9,323,4003
24,2003,0.0687408517911163,0.3619447384352894,0.5693144097735943,9,323,4003
24,2004,0.055887520554251564,0.32530152720960964,0.6188109522361388,9,323,4003
24,2006,0.032010313341507,0.24322560604297414,0.724764080615519,9,323,4003
24,2007,0.026314146797137627,0.22188815410218007,0.7517976991006823,9,323,4003
24,2010,0.02699345270844172,0.24514578092640765,0.7278607663651505,9,323,4003
24,2011,0.024867413760919735,0.2507904908816864,0.7243420953573938,9,323,4003
24,2013,0.020686793184495064,0.22361188362536863,0.7557013231901363,9,323,4003
24,2012,0.021313841293809716,0.23393804977762647,0.7447481089285638,9,323,4003
24,2014,0.017781993375839206,0.20210793016981565,0.7801100764543452,9,323,4003
24,2005,0.07806042333569338,0.32174872536787924,0.6001908512964274,9,324,4004
24,2008,0.039183539431720094,0.23015695216492363,0.7306595084033564,9,324,4004
24,2009,0.041225654212666815,0.2358464832723631,0.7229278625149701,9,324,4004
24,2000,0.143953069638374,0.47714676689279417,0.3789001634688318,9,324,4004
24,2001,0.13870573845172907,0.4549262425549471,0.4063680189933238,9,324,4004
24,2002,0.1270404810803684,0.42871256790914053,0.444246951010491,9,324,4004
24,2003,0.12160271032724346,0.41175433738473627,0.4666429522880202,9,324,4004
24,2004,0.1061691277007436,0.3787319537860707,0.5150989185131857,9,324,4004
24,2006,0.06423972262561822,0.29061923928764394,0.6451410380867378,9,324,4004
24,2007,0.0464226293056249,0.24664996318022964,0.7069274075141455,9,324,4004
24,2010,0.041571363191239406,0.2377201202945372,0.7207085165142234,9,324,4004
24,2011,0.03503768466248103,0.22170673603251492,0.7432555793050041,9,324,4004
24,2013,0.03348394303666823,0.20720221904995942,0.7593138379133724,9,324,4004
24,2012,0.03330170376311366,0.2108618857276616,0.7558364105092247,9,324,4004
24,2014,0.026029634166406853,0.1738396356612833,0.80013073017231,9,324,4004
24,2005,0.0908982803784994,0.38338481444344513,0.5257169051780555,9,325,4005
24,2008,0.04538510919384949,0.27903787237288474,0.6755770184332658,9,325,4005
24,2009,0.0478348518517913,0.2889386473810059,0.6632265007672028,9,325,4005
24,2000,0.12088580129088547,0.45573239307017077,0.4233818056389438,9,325,4005
24,2001,0.11878050046133073,0.43765798632885755,0.4435615132098117,9,325,4005
24,2002,0.11449391819825588,0.424492730887311,0.4610133509144332,9,325,4005
24,2003,0.1131031627341219,0.41900798247800164,0.46788885478787645,9,325,4005
24,2004,0.10732510155229887,0.40923960188563874,0.4834352965620624,9,325,4005
24,2006,0.06936783173392627,0.33570056724575037,0.5949316010203234,9,325,4005
24,2007,0.0501775134023964,0.2800089156681644,0.6698135709294393,9,325,4005
24,2010,0.04875784810732567,0.29755632757824957,0.6536858243144248,9,325,4005
24,2011,0.04412218583064801,0.29730516565144177,0.6585726485179102,9,325,4005
24,2013,0.037941505700670966,0.25631944141202617,0.7057390528873029,9,325,4005
24,2012,0.03975946472325666,0.2709010750537314,0.689339460223012,9,325,4005
24,2014,0.0310021905090312,0.2167551378915425,0.7522426715994264,9,325,4005
24,2005,0.05839532210891903,0.31388418016035513,0.6277204977307258,9,326,4006
24,2008,0.028131622298211454,0.1982845122307646,0.773583865471024,9,326,4006
24,2009,0.030145712159346836,0.20356060986695548,0.7662936779736976,9,326,4006
24,2000,0.08124845242561829,0.5035678710004807,0.415183676573901,9,326,4006
24,2001,0.08090725550052509,0.45987618886430126,0.45921655563517366,9,326,4006
24,2002,0.08188509841617538,0.43889396609722564,0.479220935486599,9,326,4006
24,2003,0.08273380381649827,0.4241093797327608,0.49315681645074094,9,326,4006
24,2004,0.07775136765794197,0.38550672094124144,0.5367419114008166,9,326,4006
24,2006,0.046252514863264205,0.2674668219940983,0.6862806631426374,9,326,4006
24,2007,0.03200484595246714,0.21246567171118322,0.7555294823363496,9,326,4006
24,2010,0.031062966020453973,0.2054370674981119,0.7634999664814341,9,326,4006
24,2011,0.02660782872200162,0.19169170824307188,0.7817004630349266,9,326,4006
24,2013,0.025095295972904826,0.17422017665498526,0.80068452737211,9,326,4006
24,2012,0.024833081449790396,0.17922800878215903,0.7959389097680506,9,326,4006
24,2014,0.02141462283533911,0.1563520873771071,0.8222332897875537,9,326,4006
24,2005,0.12156546795001817,0.41983392127671787,0.4586006107732639,9,327,4007
24,2008,0.05731483472067768,0.28213653425537466,0.6605486310239477,9,327,4007
24,2009,0.059925505884408654,0.2873688459054587,0.6527056482101325,9,327,4007
24,2000,0.16511155190249807,0.5285629680572619,0.30632548004024,9,327,4007
24,2001,0.16511739517478058,0.5034337894756582,0.33144881534956117,9,327,4007
24,2002,0.15649311190552426,0.4783694140658844,0.36513747402859137,9,327,4007
24,2003,0.15129915852040718,0.4621466140751107,0.3865542274044821,9,327,4007
24,2004,0.1412838716108799,0.44502485455334423,0.4136912738357758,9,327,4007
24,2006,0.09580143188978014,0.36397078007979716,0.5402277880304226,9,327,4007
24,2007,0.06826690408137794,0.30277197208354134,0.6289611238350807,9,327,4007
24,2010,0.06067810537551397,0.2891003494587564,0.6502215451657296,9,327,4007
24,2011,0.05252831319265711,0.2733470545103013,0.6741246322970417,9,327,4007
24,2013,0.04861892731932989,0.25040871828924316,0.7009723543914269,9,327,4007
24,2012,0.0495929775719788,0.2579612028174409,0.6924458196105803,9,327,4007
24,2014,0.04426112222090583,0.23563900875059757,0.7200998690284967,9,327,4007
24,2005,0.06053673994412446,0.28900455180925777,0.6504587082466178,9,328,4008
24,2008,0.032367327432804065,0.20348538963004598,0.76414728293715,9,328,4008
24,2009,0.03423157600846089,0.20881115568453534,0.7569572683070037,9,328,4008
24,2000,0.10997786789363104,0.5058478049783666,0.38417432712800237,9,328,4008
24,2001,0.10585295606612406,0.46467967624334255,0.4294673676905334,9,328,4008
24,2002,0.0981035403149191,0.42687675855574186,0.47501970112933906,9,328,4008
24,2003,0.09497402144815291,0.4035059174318962,0.501520061119951,9,328,4008
24,2004,0.0841754397274108,0.36052539101362946,0.5552991692589597,9,328,4008
24,2006,0.05270790268816758,0.2624736937159719,0.6848184035958605,9,328,4008
24,2007,0.0404759964696705,0.22702828345190545,0.732495720078424,9,328,4008
24,2010,0.03423174955756482,0.20920175706343877,0.7565664933789964,9,328,4008
24,2011,0.027632118139747613,0.18923057165339596,0.7831373102068564,9,328,4008
24,2013,0.025769123847087485,0.17184936654557886,0.8023815096073337,9,328,4008
24,2012,0.025687033357095736,0.17641087008916223,0.797902096553742,9,328,4008
24,2014,0.02086054306873688,0.14743916198790297,0.8317002949433601,9,328,4008
24,2005,0.031660584093266234,0.21755854650873535,0.7507808693979985,9,329,4009
24,2008,0.016592614807957123,0.14353608765280929,0.8398712975392335,9,329,4009
24,2009,0.018183606410557725,0.15076741056181153,0.8310489830276307,9,329,4009
24,2000,0.06467479862347097,0.4259321710200666,0.5093930303564624,9,329,4009
24,2001,0.06452343232821994,0.4001725583414597,0.5353040093303203,9,329,4009
24,2002,0.05529187414725105,0.34070705546870583,0.604001070384043,9,329,4009
24,2003,0.048147341333512256,0.2971883855223051,0.6546642731441826,9,329,4009
24,2004,0.04245512858951853,0.2675324910353261,0.6900123803751553,9,329,4009
24,2006,0.025135898372469972,0.1853501129109347,0.7895139887165953,9,329,4009
24,2007,0.01766756105341987,0.14688187802046931,0.8354505609261108,9,329,4009
24,2010,0.019567268310375936,0.1573160548418226,0.8231166768478014,9,329,4009
24,2011,0.018380356501548824,0.15518833065840626,0.826431312840045,9,329,4009
24,2013,0.01649138634112569,0.13550873291166288,0.8479998807472113,9,329,4009
24,2012,0.016580351412338008,0.14088724151894963,0.8425324070687124,9,329,4009
24,2014,0.01691990713579015,0.13522675564008232,0.8478533372241276,9,329,4009
24,2005,0.06492160434011367,0.3344336198740887,0.6006447757857977,9,330,4010
24,2008,0.0342042857942068,0.2585258643053576,0.7072698499004356,9,330,4010
24,2009,0.036148245512251945,0.2681676756943451,0.695684078793403,9,330,4010
24,2000,0.11972714835104964,0.434810560920891,0.44546229072805943,9,330,4010
24,2001,0.11779398478414972,0.4317722766109069,0.4504337386049434,9,330,4010
24,2002,0.11361049463093063,0.42747597163467876,0.4589135337343906,9,330,4010
24,2003,0.10845095703161245,0.42907184049997127,0.46247720246841634,9,330,4010
24,2004,0.09035266469397818,0.4042175927335845,0.5054297425724373,9,330,4010
24,2006,0.050855244875940314,0.30032822109222396,0.6488165340318357,9,330,4010
24,2007,0.03772827359148777,0.2581919013105342,0.7040798250979781,9,330,4010
24,2010,0.03724981688344382,0.2766569060900394,0.6860932770265168,9,330,4010
24,2011,0.034045532687885904,0.2791181491611401,0.686836318150974,9,330,4010
24,2013,0.02643745707587931,0.22462278898884566,0.748939753935275,9,330,4010
24,2012,0.02847212329432043,0.24504516463728643,0.7264827120683932,9,330,4010
24,2014,0.019976395009665148,0.18824622624763565,0.7917773787426992,9,330,4010
24,2005,0.03544543390554737,0.2551714163684724,0.7093831497259802,9,331,4011
24,2008,0.01676682025113917,0.15959223593552402,0.8236409438133369,9,331,4011
24,2009,0.018232447224152376,0.1660520162269318,0.8157155365489158,9,331,4011
24,2000,0.051704707638302795,0.4208296895821092,0.527465602779588,9,331,4011
24,2001,0.05034864537469057,0.3808385619233366,0.5688127927019728,9,331,4011
24,2002,0.04832910496374287,0.3522343642288061,0.5994365308074512,9,331,4011
24,2003,0.046475044026800603,0.3318899000824339,0.6216350558907655,9,331,4011
24,2004,0.040996233865164995,0.2996305490049113,0.6593732171299237,9,331,4011
24,2006,0.028067090382735548,0.21717805699887785,0.7547548526183866,9,331,4011
24,2007,0.019086430178399068,0.17002876891537694,0.810884800906224,9,331,4011
24,2010,0.019000744388940168,0.1694204645107829,0.811578791100277,9,331,4011
24,2011,0.015729132535373485,0.15468932213467496,0.8295815453299517,9,331,4011
24,2013,0.014526955858049488,0.13415131275909226,0.8513217313828583,9,331,4011
24,2012,0.014477312661119741,0.1400731727448769,0.8454495145940033,9,331,4011
24,2014,0.01389009810136975,0.1259540993556567,0.8601558025429735,9,331,4011
24,2005,0.09258085741307717,0.3500952763734476,0.5573238662134752,9,332,4012
24,2008,0.059768489500371356,0.27711865786779616,0.6631128526318325,9,332,4012
24,2009,0.06377933310682389,0.28382375234513907,0.6523969145480369,9,332,4012
24,2000,0.130344765184196,0.50634890385129006,0.36330633096451403,9,332,4012
24,2001,0.13056417254613306,0.47953683270197284,0.38989899475189405,9,332,4012
24,2002,0.13077052475279227,0.4573905727497033,0.41183890249750443,9,332,4012
24,2003,0.13171118490692635,0.4417113585299925,0.42657745656308116,9,332,4012
24,2004,0.12038696100001972,0.4068627697390481,0.4727502692609322,9,332,4012
24,2006,0.08097653177049997,0.3227910615518889,0.5962324066776111,9,332,4012
24,2007,0.0657188628232651,0.28766158620402726,0.6466195509727076,9,332,4012
24,2010,0.06560215779306873,0.2866771805613829,0.6477206616455484,9,332,4012
24,2011,0.057435041450073804,0.27203934230057586,0.6705256162493504,9,332,4012
24,2013,0.05248886336894739,0.24816500913286893,0.6993461274981836,9,332,4012
24,2012,0.05280652836592684,0.25598075206945714,0.6912127195646159,9,332,4012
24,2014,0.04184766963646567,0.2131656901103698,0.7449866402531645,9,332,4012
24,2005,0.04316280332807746,0.27623522035056164,0.6806019763213609,9,333,4013
24,2008,0.025013835130216593,0.23941719835999759,0.7355689665097859,9,333,4013
24,2009,0.02688974060217449,0.2507778300423045,0.7223324293555211,9,333,4013
24,2000,0.08551220263392269,0.3874378694692235,0.5270499278968538,9,333,4013
24,2001,0.08055165047160753,0.3775528680894156,0.5418954814389768,9,333,4013
24,2002,0.07702997525794361,0.3767755472284482,0.5461944775136082,9,333,4013
24,2003,0.0768994683132872,0.38184611389298934,0.5412544177937235,9,333,4013
24,2004,0.0658668239808083,0.34724697869780474,0.586886197321387,9,333,4013
24,2006,0.036354566783155316,0.25915465522006564,0.704490777996779,9,333,4013
24,2007,0.027778702955818357,0.23448580314736228,0.7377354938968195,9,333,4013
24,2010,0.028020830388352774,0.26110754893639343,0.7108716206752538,9,333,4013
24,2011,0.025218117832061706,0.26663847323964157,0.7081434089282967,9,333,4013
24,2013,0.017610796485326298,0.2062251219667507,0.776164081547923,9,333,4013
24,2012,0.01975645471457451,0.23020218504245313,0.7500413602429723,9,333,4013
24,2014,0.016412726643033816,0.19415114915300036,0.7894361242039658,9,333,4013
24,2005,0.04256404794178993,0.25294143641860733,0.7044945156396027,9,334,4014
24,2008,0.021341334890539375,0.173436607794528,0.8052220573149327,9,334,4014
24,2009,0.02281401741237661,0.1814310299973432,0.7957549525902803,9,334,4014
24,2000,0.08005220558072039,0.3944492800598259,0.5254985143594537,9,334,4014
24,2001,0.07680617898525992,0.37466242808116423,0.5485313929335759,9,334,4014
24,2002,0.07048639236999227,0.3588181916636845,0.5706954159663232,9,334,4014
24,2003,0.06767739468282116,0.3526902128711922,0.5796323924459866,9,334,4014
24,2004,0.06125713851338291,0.31824518599972385,0.6204976754868933,9,334,4014
24,2006,0.032973130833194794,0.21530788718049956,0.7517189819863056,9,334,4014
24,2007,0.023545837115098184,0.17544988342694293,0.8010042794579589,9,334,4014
24,2010,0.024009270734769658,0.18859975000209783,0.7873909792631324,9,334,4014
24,2011,0.021704021166233548,0.1884381682813247,0.7898578105524418,9,334,4014
24,2013,0.016656188183768537,0.15155024201034234,0.8317935698058891,9,334,4014
24,2012,0.018158845702615282,0.16507495915987486,0.8167661951375098,9,334,4014
24,2014,0.01245946369476835,0.12804069069027874,0.8594998456149529,9,334,4014
24,2005,0.06276377115559043,0.31727342352513443,0.6199628053192752,9,335,4015
24,2008,0.036337106207920994,0.22163106646325553,0.7420318273288236,9,335,4015
24,2009,0.038732521328401215,0.22793418105086755,0.7333332976207312,9,335,4015
24,2000,0.09575890947278456,0.4719540586329078,0.4322870318943076,9,335,4015
24,2001,0.09422539459005326,0.4424591490323307,0.46331545637761606,9,335,4015
24,2002,0.09260738512967812,0.4241882143973782,0.48320440047294366,9,335,4015
24,2003,0.09210881813699366,0.4128051065697908,0.4950860752932155,9,335,4015
24,2004,0.08073240266080199,0.3786996748851062,0.5405679224540918,9,335,4015
24,2006,0.05455668570923902,0.2795539224055526,0.6658893918852085,9,335,4015
24,2007,0.040321894002121814,0.23102349729572308,0.7286546087021551,9,335,4015
24,2010,0.03999812628262146,0.2313499767244273,0.7286518969929513,9,335,4015
24,2011,0.035189658766137916,0.2197132387330825,0.7450971025007795,9,335,4015
24,2013,0.030733046054660453,0.19079452634300612,0.7784724276023334,9,335,4015
24,2012,0.031592410275572955,0.2004560010576043,0.7679515886668227,9,335,4015
24,2014,0.027306475073891626,0.17236499030159422,0.8003285346245143,9,335,4015
24,2005,0.04241951669779368,0.24947557232247078,0.7081049109797356,9,336,4016
24,2008,0.020050253572675994,0.1614015480157376,0.8185481984115864,9,336,4016
24,2009,0.02162040399031289,0.16822290947252252,0.8101566865371647,9,336,4016
24,2000,0.07866116024304258,0.4574522015383794,0.46388663821857806,9,336,4016
24,2001,0.07765618535349936,0.4178765280736629,0.5044672865728378,9,336,4016
24,2002,0.07245986725180344,0.38269891610946827,0.5448412166387282,9,336,4016
24,2003,0.06620616743304641,0.3563109150355616,0.577482917531392,9,336,4016
24,2004,0.057025059669815976,0.3143539118325805,0.6286210284976035,9,336,4016
24,2006,0.03475819170337891,0.21843549428535805,0.746806314011263,9,336,4016
24,2007,0.02389424209394242,0.17439317557413878,0.8017125823319188,9,336,4016
24,2010,0.02273972828711085,0.17377517185323488,0.8034850998596543,9,336,4016
24,2011,0.020431205245836886,0.16858251909107919,0.810986275663084,9,336,4016
24,2013,0.01900422214648062,0.15155303237958886,0.8294427454739306,9,336,4016
24,2012,0.019097957138297195,0.15653129552273742,0.8243707473389653,9,336,4016
24,2014,0.017358016173224418,0.14336624440980233,0.8392757394169732,9,336,4016
24,2005,0.0632231059828929,0.3334062821906274,0.6033706118264797,9,337,4017
24,2008,0.03337422968384286,0.2523171138446715,0.7143086564714858,9,337,4017
24,2009,0.03564238752854019,0.2632335409638062,0.7011240715076537,9,337,4017
24,2000,0.09833397376208536,0.4328764127806563,0.46878961345725834,9,337,4017
24,2001,0.09586531195953042,0.41187505839771965,0.49225962964275,9,337,4017
24,2002,0.08928550406174073,0.3924443126400844,0.5182701832981749,9,337,4017
24,2003,0.08694121425358972,0.3815486386710887,0.5315101470753215,9,337,4017
24,2004,0.07742355197084755,0.3662962221148346,0.5562802259143178,9,337,4017
24,2006,0.05042074061882299,0.2968010670171647,0.6527781923640124,9,337,4017
24,2007,0.03690852113525545,0.2513110904247795,0.711780388439965,9,337,4017
24,2010,0.03718958554678191,0.2733317721406394,0.6894786423125787,9,337,4017
24,2011,0.03419392800484397,0.2770070854389722,0.6887989865561839,9,337,4017
24,2013,0.02779299297959314,0.23383687359502542,0.7383701334253814,9,337,4017
24,2012,0.02939320854425127,0.24999481213159408,0.7206119793241547,9,337,4017
24,2014,0.02248922745521814,0.2054704511525431,0.7720403213922388,9,337,4017
24,2005,0.04181059589735739,0.26197747208710465,0.696211932015538,9,338,4018
24,2008,0.01954430457398077,0.18125215212276935,0.7992035433032498,9,338,4018
24,2009,0.02052913359624778,0.18821732387647913,0.7912535425272732,9,338,4018
24,2000,0.09856335969873403,0.42083878637181066,0.48059785392945537,9,338,4018
24,2001,0.09109724839040582,0.4024016900645113,0.5065010615450829,9,338,4018
24,2002,0.08413714206373722,0.39012682208577404,0.5257360358504888,9,338,4018
24,2003,0.080933871536338,0.3833755580008818,0.5356905704627801,9,338,4018
24,2004,0.06385717923252925,0.3377140008678672,0.5984288198996036,9,338,4018
24,2006,0.033046701681767175,0.22701520605544245,0.7399380922627904,9,338,4018
24,2007,0.02251101103769346,0.18503873570061574,0.7924502532616908,9,338,4018
24,2010,0.02103167508773181,0.19416349798816818,0.7848048269241,9,338,4018
24,2011,0.018607560303860626,0.1930927929211451,0.7882996467749943,9,338,4018
24,2013,0.018164162818453778,0.18329724823283045,0.7985385889487158,9,338,4018
24,2012,0.017733434259357778,0.1851703586151129,0.7970962071255293,9,338,4018
24,2014,0.011890622640456443,0.13876093505019643,0.8493484423093473,9,338,4018
24,2005,0.061236933752272335,0.32143903076981956,0.617324035477908,9,339,4019
24,2008,0.03295966032984724,0.24504666073629483,0.7219936789338579,9,339,4019
24,2009,0.034640644875457274,0.25466954364513295,0.7106898114794097,9,339,4019
24,2000,0.09724379470416467,0.4333253884942043,0.469430816801631,9,339,4019
24,2001,0.09525477870996174,0.41245424471157455,0.4922909765784637,9,339,4019
24,2002,0.09311071929218541,0.4010896004369691,0.5057996802708454,9,339,4019
24,2003,0.09312736237850584,0.3958400669823438,0.5110325706391504,9,339,4019
24,2004,0.08009087075386102,0.37070412485453363,0.5492050043916054,9,339,4019
24,2006,0.05099769283072192,0.28908104058434814,0.65992126658493,9,339,4019
24,2007,0.03735912275597021,0.2469772091466966,0.7156636680973332,9,339,4019
24,2010,0.035569975165687676,0.26257038673953176,0.7018596380947806,9,339,4019
24,2011,0.03134544299746367,0.2612034168873828,0.7074511401151535,9,339,4019
24,2013,0.02613495761489807,0.22101722811017563,0.7528478142749263,9,339,4019
24,2012,0.02747145425786819,0.23516838991339137,0.7373601558287404,9,339,4019
24,2014,0.0218421615310428,0.19399683727422004,0.7841610011947372,9,339,4019
24,2005,0.05387755462791099,0.28463896079144263,0.6614834845806463,9,340,4020
24,2008,0.030304680915149446,0.20819104324628138,0.7615042758385692,9,340,4020
24,2009,0.03224503319531585,0.21519179005538414,0.7525631767493,9,340,4020
24,2000,0.09190473337731246,0.44485105188469276,0.46324421473799476,9,340,4020
24,2001,0.08799888459736704,0.41790601504013203,0.494095100362501,9,340,4020
24,2002,0.08518045330834574,0.39998143314561246,0.5148381135460419,9,340,4020
24,2003,0.08358938511588675,0.3892569199049134,0.5271536949791998,9,340,4020
24,2004,0.07550941934022368,0.3531328730546954,0.571357707605081,9,340,4020
24,2006,0.044360205723993185,0.2546309509787623,0.7010088432972446,9,340,4020
24,2007,0.03438697884548178,0.21852209363038774,0.7470909275241305,9,340,4020
24,2010,0.03328238190631031,0.22062505751657296,0.7460925605771167,9,340,4020
24,2011,0.029603628198997943,0.21413399710608927,0.7562623746949128,9,340,4020
24,2013,0.025895096881063295,0.18321167324244628,0.7908932298764905,9,340,4020
24,2012,0.02679313824378099,0.1938519833081523,0.7793548784480667,9,340,4020
24,2014,0.020053324132526865,0.1547917111700027,0.8251549646974704,9,340,4020
24,2005,0.06849688531162096,0.32422161135880906,0.6072815033295701,9,341,4021
24,2008,0.03534860130959311,0.21733380309934358,0.7473175955910634,9,341,4021
24,2009,0.03759857098873925,0.2238889542008134,0.7385124748104474,9,341,4021
24,2000,0.11506953266741449,0.4948442532806296,0.39008621405195587,9,341,4021
24,2001,0.11321972866064062,0.46787625123771664,0.41890402010164285,9,341,4021
24,2002,0.10794157004878233,0.4421230013372761,0.4499354286139416,9,341,4021
24,2003,0.10343966231428406,0.4259752146348945,0.47058512305082145,9,341,4021
24,2004,0.09063544294956508,0.39090879256001104,0.5184557644904239,9,341,4021
24,2006,0.05652984834794896,0.282834422987407,0.660635728664644,9,341,4021
24,2007,0.041693730961682475,0.23432184046846397,0.7239844285698536,9,341,4021
24,2010,0.03851463741063187,0.2281081307795586,0.7333772318098095,9,341,4021
24,2011,0.03397291411488327,0.21592833519053656,0.7500987506945802,9,341,4021
24,2013,0.031829382059703405,0.19785064605966068,0.7703199718806358,9,341,4021
24,2012,0.03210082916179006,0.20323847887983315,0.7646606919583768,9,341,4021
24,2014,0.028467346676020036,0.1821148082683794,0.7894178450556006,9,341,4021
24,2005,0.03818671093840295,0.25241755035496277,0.7093957387066342,9,342,4022
24,2008,0.0253403581835518,0.18792642274123292,0.7867332190752153,9,342,4022
24,2009,0.02779599427438638,0.1958820997894995,0.776321905936114,9,342,4022
24,2000,0.05801196954453999,0.3982043202108149,0.543783710244645,9,342,4022
24,2001,0.05697447744017703,0.3758951798252194,0.5671303427346036,9,342,4022
24,2002,0.05361002556062004,0.3509197761663496,0.5954701982730304,9,342,4022
24,2003,0.05143865244752028,0.33457780054828135,0.6139835470041983,9,342,4022
24,2004,0.0489721244831259,0.3076909951083848,0.6433368804084894,9,342,4022
24,2006,0.03443936947924026,0.22640338668384524,0.7391572438369145,9,342,4022
24,2007,0.02780058406036778,0.19586794786154102,0.7763314680780913,9,342,4022
24,2010,0.030027697724888815,0.20322838989888395,0.7667439123762273,9,342,4022
24,2011,0.028545015967859296,0.20064349237645787,0.7708114916556829,9,342,4022
24,2013,0.030423142256934058,0.19579957128509765,0.7737772864579683,9,342,4022
24,2012,0.028508147273849295,0.1947521733173026,0.7767396794088481,9,342,4022
24,2014,0.026291833747791565,0.17944411615223127,0.7942640500999771,9,342,4022
24,2005,0.046562377374614904,0.2716782443598232,0.6817593782655619,9,343,4023
24,2008,0.024906437515908226,0.1871669011682759,0.7879266613158158,9,343,4023
24,2009,0.02682693774437473,0.19345794158100182,0.7797151206746235,9,343,4023
24,2000,0.07809073482007726,0.44069171997578477,0.481217545204138,9,343,4023
24,2001,0.07582698470482335,0.41144592667466806,0.5127270886205085,9,343,4023
24,2002,0.07165754852805455,0.3866973651705498,0.5416450863013956,9,343,4023
24,2003,0.07127340783122137,0.3735023020148381,0.5552242901539405,9,343,4023
24,2004,0.06515077494427898,0.3408432928065642,0.5940059322491568,9,343,4023
24,2006,0.038539337863762936,0.24021694162753005,0.721243720508707,9,343,4023
24,2007,0.029528946815401896,0.203653011767765,0.7668180414168331,9,343,4023
24,2010,0.02784622474343375,0.19667177370982628,0.77548200154674,9,343,4023
24,2011,0.024139071203717177,0.18349930751335733,0.7923616212829255,9,343,4023
24,2013,0.021643926158382835,0.15852422765716484,0.8198318461844524,9,343,4023
24,2012,0.02192551216393931,0.16656271188049285,0.8115117759555679,9,343,4023
24,2014,0.016621656292947557,0.13205706107958678,0.8513212826274656,9,343,4023
24,2005,0.06468992381025278,0.31408712149103507,0.6212229546987121,9,344,4024
24,2008,0.03224279383202521,0.20639608247385433,0.7613611236941205,9,344,4024
24,2009,0.034378985453802295,0.21194448390590834,0.7536765306402894,9,344,4024
24,2000,0.10969057404875096,0.5062951828249915,0.3840142431262575,9,344,4024
24,2001,0.10757285010314306,0.472159855337184,0.42026729455967293,9,344,4024
24,2002,0.0963106730454109,0.4224037445802648,0.4812855823743243,9,344,4024
24,2003,0.08723597567816269,0.38645543634376855,0.5263085879780688,9,344,4024
24,2004,0.08173548004536578,0.36015444322373225,0.5581100767309021,9,344,4024
24,2006,0.05111465664747932,0.26976146039233617,0.6791238829601846,9,344,4024
24,2007,0.03758543918767682,0.22180957721750708,0.7406049835948161,9,344,4024
24,2010,0.03513614620416212,0.2138770276244021,0.7509868261714358,9,344,4024
24,2011,0.030039937618344736,0.19974498524770795,0.7702150771339473,9,344,4024
24,2013,0.026410515512201378,0.17628848900166674,0.797300995486132,9,344,4024
24,2012,0.027123248765135236,0.18372339443959737,0.7891533567952673,9,344,4024
24,2014,0.02167314461703145,0.15156788019787573,0.8267589751850928,9,344,4024
24,2005,0.06133076858569816,0.29641766926271074,0.6422515621515912,9,345,4025
24,2008,0.03861600974346106,0.21676296633679265,0.7446210239197463,9,345,4025
24,2009,0.041365715993337555,0.22309953533342872,0.7355347486732338,9,345,4025
24,2000,0.09656789172480103,0.5125889982906896,0.3908431099845094,9,345,4025
24,2001,0.09593747020703622,0.47489281464256244,0.42916971515040125,9,345,4025
24,2002,0.09085925932646488,0.4339317335053585,0.4752090071681766,9,345,4025
24,2003,0.08717507567624562,0.4039337333550601,0.5088911909686943,9,345,4025
24,2004,0.07933818762362177,0.36344598309631354,0.5572158292800647,9,345,4025
24,2006,0.054630854226964794,0.2659093752130003,0.6794597705600349,9,345,4025
24,2007,0.04380805696039274,0.2304649127891496,0.7257270302504576,9,345,4025
24,2010,0.04276958216434505,0.22583282472308466,0.7313975931125702,9,345,4025
24,2011,0.036282644437329786,0.20898230255296146,0.7547350530097087,9,345,4025
24,2013,0.032542200242873624,0.18630276618231548,0.7811550335748109,9,345,4025
