locId,year,S0,S1,Smult,.chain,.iteration,.draw
42,2010,0.8727232020777439,0.12063255315620901,0.0066442447660469695,11,135,4735
42,2011,0.8729624924154958,0.12039003521564683,0.006647472368857244,11,135,4735
42,2000,0.8859915603892267,0.1088715755794073,0.005136864031366095,11,135,4735
42,2001,0.8861494317152103,0.10873769226366888,0.005112876021120767,11,135,4735
42,2002,0.8816964178047016,0.11275724052804818,0.0055463416672502765,11,135,4735
42,2003,0.8820021626429937,0.11246209812108307,0.005535739235923173,11,135,4735
42,2014,0.8768422970363935,0.11681751326490115,0.0063401896987053605,11,135,4735
42,2008,0.8741600486852291,0.11939884050221669,0.006441110812554239,11,135,4735
42,2012,0.875133765193588,0.11840401385024389,0.006462220956168125,11,135,4735
42,2013,0.8750975056578582,0.11841284164673158,0.0064896526954102895,11,135,4735
42,2004,0.894337838392115,0.10111921759589834,0.004542944011986573,11,136,4736
42,2005,0.8935920230307904,0.10180610213510924,0.004601874834100225,11,136,4736
42,2006,0.8941046435405846,0.10132313062294224,0.004572225836473212,11,136,4736
42,2007,0.8938123374601663,0.10157861768799678,0.004609044851836939,11,136,4736
42,2009,0.8913320530129718,0.10384977343841705,0.004818173548611184,11,136,4736
42,2010,0.8897073719492737,0.10534237327416056,0.0049502547765657,11,136,4736
42,2011,0.8892321537362399,0.10577571299253552,0.0049921332712246054,11,136,4736
42,2000,0.899272762136947,0.09665990605791962,0.004067331805133401,11,136,4736
42,2001,0.8977735286095498,0.09803074651564185,0.00419572487480838,11,136,4736
42,2002,0.893848188341854,0.10160693473282444,0.0045448769253215605,11,136,4736
42,2003,0.894823567584473,0.10068998772689546,0.004486444688631465,11,136,4736
42,2014,0.8856182345357231,0.10906474045757311,0.005317025006703771,11,136,4736
42,2008,0.8917074103352021,0.103507709605686,0.004784880059111912,11,136,4736
42,2012,0.8900798272521432,0.10499371701005959,0.004926455737797257,11,136,4736
42,2013,0.8870418124506259,0.10776119911210015,0.005196988437273983,11,136,4736
42,2004,0.8664949322712427,0.12599552053518126,0.0075095471935759574,11,137,4737
42,2005,0.8654573815990253,0.12691983878564922,0.0076227796153254665,11,137,4737
42,2006,0.8662260197068926,0.12624967900942555,0.007524301283681789,11,137,4737
42,2007,0.865430622309317,0.12698280078385407,0.0075865769068288146,11,137,4737
42,2009,0.8603650596365987,0.13151869302782404,0.008116247335577136,11,137,4737
42,2010,0.8584073898311093,0.1332646476651972,0.008327962503693373,11,137,4737
42,2011,0.8574135033664453,0.13415419876087378,0.008432297872680919,11,137,4737
42,2000,0.8709438227055893,0.1220823359137538,0.0069738413806568825,11,137,4737
42,2001,0.8707489929597456,0.12221080693465054,0.0070402001056038156,11,137,4737
42,2002,0.8662513477601139,0.12620113418189882,0.00754751805798725,11,137,4737
42,2003,0.866784131103172,0.1257324538294059,0.007483415067422078,11,137,4737
42,2014,0.8582698840407161,0.13342190993124606,0.008308206028037881,11,137,4737
42,2008,0.8595102972953954,0.13225163714550445,0.008238065559100187,11,137,4737
42,2012,0.8583216859334694,0.13336371829538926,0.00831459577114148,11,137,4737
42,2013,0.8559820756606398,0.13543369905424202,0.008584225285118225,11,137,4737
42,2004,0.8925681281883202,0.10258144427887486,0.004850427532805015,11,138,4738
42,2005,0.8935497808585386,0.10169398470883262,0.004756234432628729,11,138,4738
42,2006,0.8959008887713502,0.09955264918403005,0.00454646204461985,11,138,4738
42,2007,0.8980356287193387,0.09760509711854266,0.004359274162118602,11,138,4738
42,2009,0.8994609666902227,0.09631085957431518,0.004228173735462158,11,138,4738
42,2010,0.8994847354599284,0.09630443845008332,0.004210826089988301,11,138,4738
42,2011,0.9007053240475075,0.0951781574101805,0.0041165185423120525,11,138,4738
42,2000,0.8875486296648091,0.10715942110667848,0.00529194922851233,11,138,4738
42,2001,0.8877744191790156,0.10694810369726906,0.005277477123715437,11,138,4738
42,2002,0.8891305096061817,0.10571211462987605,0.005157375763942391,11,138,4738
42,2003,0.8915748201797119,0.10348172283449412,0.004943456985793861,11,138,4738
42,2014,0.8993730664478553,0.0964045912207313,0.004222342331413372,11,138,4738
42,2008,0.898156709272595,0.0975030908388262,0.004340199888578729,11,138,4738
42,2012,0.9019074574692186,0.09406883187527458,0.004023710655506866,11,138,4738
42,2013,0.899172441023644,0.09658597163949931,0.004241587336856748,11,138,4738
42,2004,0.9120577010031723,0.08486438818902246,0.003077910807805293,11,139,4739
42,2005,0.9088570119708064,0.08782818258910088,0.0033148054400927414,11,139,4739
42,2006,0.9093037673802195,0.08740362414629219,0.0032926084734883946,11,139,4739
42,2007,0.9094464402158652,0.08725803430033088,0.0032955254838040182,11,139,4739
42,2009,0.9110706491633629,0.08573675177568302,0.0031925990609541362,11,139,4739
42,2010,0.9087529785016132,0.08788900968077436,0.0033580118176123673,11,139,4739
42,2011,0.907526079297219,0.08902239966507013,0.0034515210377110486,11,139,4739
42,2000,0.9149800443051334,0.0821773530616768,0.0028426026331898036,11,139,4739
42,2001,0.9138724564015217,0.08319941081587463,0.002928132782603747,11,139,4739
42,2002,0.9128118536778953,0.08417328061955787,0.0030148657025468612,11,139,4739
42,2003,0.913583824113168,0.0834503996800308,0.0029657762068011615,11,139,4739
42,2014,0.9047608316654331,0.09156410071649987,0.0036750676180669485,11,139,4739
42,2008,0.9105775856184466,0.0862036223722174,0.0032187920093359203,11,139,4739
42,2012,0.908052974777799,0.0885205609027723,0.0034264643194286525,11,139,4739
42,2013,0.9050499043226704,0.09129313382809458,0.003656961849235043,11,139,4739
42,2004,0.9153515027215582,0.0817695596916738,0.0028789375867679613,11,140,4740
42,2005,0.9152413173446575,0.08187117753936053,0.0028875051159819717,11,140,4740
42,2006,0.9156920452378972,0.08143531487644563,0.002872639885657237,11,140,4740
42,2007,0.9157806401108629,0.081349404968072,0.002869954921065161,11,140,4740
42,2009,0.9140782828636107,0.082925361461989,0.0029963556744002267,11,140,4740
42,2010,0.9121324566309345,0.08473353802697049,0.0031340053420950025,11,140,4740
42,2011,0.9114618811856288,0.08535334511150992,0.0031847737028611865,11,140,4740
42,2000,0.9164138850894967,0.08081418406471631,0.0027719308457869,11,140,4740
42,2001,0.9163139277692613,0.0809048168625447,0.0027812553681939496,11,140,4740
42,2002,0.9145995451478861,0.08249153920676051,0.0029089156453533252,11,140,4740
42,2003,0.9154374815897417,0.08170246425847738,0.002860054151780874,11,140,4740
42,2014,0.911999561251086,0.0848467748967618,0.003153663852152178,11,140,4740
42,2008,0.914251221880791,0.08277792756913982,0.0029708505500692065,11,140,4740
42,2012,0.912930392290275,0.08397677445224228,0.0030928332574827544,11,140,4740
42,2013,0.9114295072600834,0.085374472181363,0.003196020558553553,11,140,4740
42,2004,0.9220847582085708,0.07552222842594436,0.002393013365484789,11,141,4741
42,2005,0.9218354928494541,0.07575640103502525,0.0024081061155206474,11,141,4741
42,2006,0.9214659496749196,0.07609491296162028,0.002439137363460237,11,141,4741
42,2007,0.920648375358656,0.07686873704626204,0.0024828875950819894,11,141,4741
42,2009,0.9203629127429962,0.07711179756135539,0.0025252896956485327,11,141,4741
42,2010,0.9183777847797567,0.07897518689295718,0.002647028327286044,11,141,4741
42,2011,0.9172922650404087,0.07998263934111408,0.0027250956184771405,11,141,4741
42,2000,0.9235771757852077,0.07411743034236744,0.0023053938724248613,11,141,4741
42,2001,0.9225328242434566,0.07510504055981378,0.002362135196729679,11,141,4741
42,2002,0.9209519103461961,0.0765898286259542,0.002458261027849746,11,141,4741
42,2003,0.9214854659040332,0.07609231855821395,0.0024222155377527656,11,141,4741
42,2014,0.9145489936930848,0.08253179287790541,0.002919213429009656,11,141,4741
42,2008,0.9198912298679365,0.07756226469118717,0.0025465054408763603,11,141,4741
42,2012,0.9178848550314854,0.07941957087900328,0.0026955740895112192,11,141,4741
42,2013,0.9162147370013909,0.08097980354937413,0.002805459449235045,11,141,4741
42,2004,0.9062889662995003,0.09006777889709584,0.003643254803404002,11,142,4742
42,2005,0.9067806955961153,0.08961188839352252,0.003607416010362073,11,142,4742
42,2006,0.906899341257295,0.08949455628944647,0.003606102453258544,11,142,4742
42,2007,0.9065497891286034,0.08981120297058716,0.0036390079008094896,11,142,4742
42,2009,0.9079279858903568,0.08853615706380481,0.0035358570458383655,11,142,4742
42,2010,0.9078269223623405,0.08862040507380838,0.003552672563851036,11,142,4742
42,2011,0.9089038073524536,0.08762346070118082,0.0034727319463654927,11,142,4742
42,2000,0.9040508430112294,0.09216367769862377,0.0037854792901468965,11,142,4742
42,2001,0.9037547174473402,0.0924309677215693,0.003814314831090676,11,142,4742
42,2002,0.9027587421037887,0.09334246422368514,0.0038987936725260884,11,142,4742
42,2003,0.9041854819385803,0.09201773485980297,0.0037967832016166936,11,142,4742
42,2014,0.9101263109480753,0.0864873507245444,0.003386338327380378,11,142,4742
42,2008,0.9066317074194835,0.08973380514297108,0.0036344874375454344,11,142,4742
42,2012,0.9109992480652465,0.08567673337351162,0.0033240185612418457,11,142,4742
42,2013,0.9110639529457579,0.08561322577246175,0.003322821281780244,11,142,4742
42,2004,0.938107415385876,0.06037491345678868,0.0015176711573353216,11,143,4743
42,2005,0.9372165081205125,0.061222238125598835,0.0015612537538887354,11,143,4743
42,2006,0.9371871100400557,0.061245646319517906,0.0015672436404264634,11,143,4743
42,2007,0.9367650322820898,0.06164279405882569,0.0015921736590845336,11,143,4743
42,2009,0.9348216889530357,0.06347503063637125,0.0017032804105930307,11,143,4743
42,2010,0.9348131331978111,0.0634757221673305,0.0017111446348583488,11,143,4743
42,2011,0.9350087378859409,0.06328242935608874,0.0017088327579703037,11,143,4743
42,2000,0.9386240703942925,0.05989589086879433,0.0014800387369132116,11,143,4743
42,2001,0.9389757445296089,0.05956438131153126,0.0014598741588599422,11,143,4743
42,2002,0.9378964805308495,0.060587183918108176,0.0015163355510423228,11,143,4743
42,2003,0.9384895314856915,0.06001781476309047,0.0014926537512179377,11,143,4743
42,2014,0.9341395060119487,0.06409020641310294,0.0017702875749482558,11,143,4743
42,2008,0.9363422604677347,0.06204007401304215,0.001617665519223097,11,143,4743
42,2012,0.9357370190602786,0.0625849179473026,0.0016780629924186882,11,143,4743
42,2013,0.9344397001835884,0.06381204008233658,0.0017482597340751054,11,143,4743
42,2004,0.9357585179388732,0.0626099800934109,0.001631501967715878,11,144,4744
42,2005,0.9346160968192195,0.06369521311938868,0.0016886900613917882,11,144,4744
42,2006,0.9346738829591242,0.06363729927376892,0.0016888177671068331,11,144,4744
42,2007,0.9340972584520714,0.06417610936229441,0.0017266321856342338,11,144,4744
42,2009,0.933358709842015,0.06486352515900298,0.0017777649989819148,11,144,4744
42,2010,0.9320216408622993,0.06612447349989954,0.0018538856378012302,11,144,4744
42,2011,0.9313426655159406,0.06676066751065945,0.001896666973399939,11,144,4744
42,2000,0.9376620208438872,0.06080527116366937,0.0015327079924434325,11,144,4744
42,2001,0.9366192345086016,0.06179508593311759,0.0015856795582808144,11,144,4744
42,2002,0.9354136377080562,0.0629395038331349,0.001646858458808979,11,144,4744
42,2003,0.93592175208401,0.06245779815476405,0.0016204497612259843,11,144,4744
42,2014,0.9305390283167616,0.06750609323293753,0.0019548784503008658,11,144,4744
42,2008,0.9327757552016139,0.06542082412563627,0.0018034206727498788,11,144,4744
42,2012,0.9321176689797344,0.06602131470863232,0.0018610163116333021,11,144,4744
42,2013,0.9306905390041725,0.06736481946703755,0.0019446415287899968,11,144,4744
42,2004,0.888852515972328,0.10609493798241815,0.005052546045253948,11,145,4745
42,2005,0.8886472055855879,0.10624624990004612,0.005106544514366155,11,145,4745
42,2006,0.8893593984999941,0.10555779289933795,0.005082808600667992,11,145,4745
42,2007,0.8898795442047299,0.10504932453634176,0.0050711312589282595,11,145,4745
42,2009,0.8904658407215322,0.10447167822228079,0.005062481056187044,11,145,4745
42,2010,0.8890790319580197,0.10572869558331659,0.0051922724586637645,11,145,4745
42,2011,0.8886816901727232,0.10608738099244407,0.005230928834832706,11,145,4745
42,2000,0.8947526031007261,0.10079837588441404,0.004449021014859846,11,145,4745
42,2001,0.8929197897462103,0.10246384993357179,0.004616360320218016,11,145,4745
42,2002,0.8902337725330906,0.10489823461143404,0.004867992855475402,11,145,4745
42,2003,0.8911462180000721,0.10403428750556337,0.00481949449436446,11,145,4745
42,2014,0.8867609291651919,0.1078373834872521,0.00540168734755606,11,145,4745
42,2008,0.8908013678543782,0.10418358930590416,0.005015042839717582,11,145,4745
42,2012,0.889726474501808,0.10513219213481881,0.005141333363373168,11,145,4745
42,2013,0.8869401736634214,0.1076661843326843,0.005393642003894295,11,145,4745
42,2004,0.925724913472006,0.07205209054887685,0.002222995979117167,11,146,4746
42,2005,0.9268104852789837,0.07102462810182283,0.0021648866191935094,11,146,4746
42,2006,0.9265711043704611,0.07124852473821212,0.002180370891326831,11,146,4746
42,2007,0.9259875204449166,0.07179522217867478,0.0022172573764086792,11,146,4746
42,2009,0.9246731350597085,0.07303658852783002,0.0022902764124615184,11,146,4746
42,2010,0.923390893217194,0.07424501822339885,0.002364088559407168,11,146,4746
42,2011,0.9226694169019559,0.07491940261085264,0.0024111804871915035,11,146,4746
42,2000,0.9256137892603851,0.07218128720765789,0.0022049235319571126,11,146,4746
42,2001,0.9239136991199682,0.07377080812922272,0.0023154927508090574,11,146,4746
42,2002,0.9234802572775872,0.07416988967948268,0.0023498530429301705,11,146,4746
42,2003,0.9247388529585123,0.07297643639709862,0.002284710644389111,11,146,4746
42,2014,0.9199582512898071,0.07745103557185914,0.0025907131383338202,11,146,4746
42,2008,0.9259963534165279,0.07178473211043607,0.002218914473036062,11,146,4746
42,2012,0.9235821691656059,0.07405669156931881,0.0023611392650753097,11,146,4746
42,2013,0.9216212993490961,0.07589144034826147,0.002487260302642561,11,146,4746
42,2004,0.9045378851209777,0.09174700423275468,0.003715110646267658,11,147,4747
42,2005,0.9041970042820474,0.092062251649534535,0.0037407440684181187,11,147,4747
42,2006,0.9036008480501111,0.09261082041291764,0.003788331536971235,11,147,4747
42,2007,0.9024089141911773,0.09371384865389547,0.003877237154927179,11,147,4747
42,2009,0.9016242603336967,0.09442819356921271,0.0039475460970906295,11,147,4747
42,2010,0.9005037255794164,0.0954489115055962,0.004047362914987421,11,147,4747
42,2011,0.9004333149712508,0.09550311093494586,0.004063574093803229,11,147,4747
42,2000,0.9038349284975515,0.0923926687510554,0.0037724027513931103,11,147,4747
42,2001,0.9043011425424402,0.09197307831261001,0.0037257791449497504,11,147,4747
42,2002,0.9026576963839671,0.09348306775684573,0.0038592358591871545,11,147,4747
42,2003,0.9032899385442603,0.0928989904045325,0.003811071051207105,11,147,4747
42,2014,0.8990173239373169,0.0967901814160526,0.00419249464663042,11,147,4747
42,2008,0.9012690132180807,0.09475541673664704,0.003975570045272217,11,147,4747
42,2012,0.9014230301675097,0.09458555761453628,0.003991412217954058,11,147,4747
42,2013,0.8991567345757997,0.09665982477329624,0.00418344065090402,11,147,4747
42,2004,0.8882196558896862,0.10662076972105493,0.005159574389258906,11,148,4748
42,2005,0.8901250281172004,0.10488531099019387,0.00498966089260578,11,148,4748
42,2006,0.8910265176565676,0.10405796665279973,0.004915515690632692,11,148,4748
42,2007,0.8913643328693698,0.10373332753134806,0.004902339599282066,11,148,4748
42,2009,0.8913061488459558,0.10378532998957946,0.004908521164464777,11,148,4748
42,2010,0.8895713186701494,0.10538272270035812,0.005045958629492634,11,148,4748
42,2011,0.8889023728352442,0.1060038753054949,0.005093751859260873,11,148,4748
42,2000,0.8853429416265619,0.10926113300616346,0.005395925367274558,11,148,4748
42,2001,0.8851767663316868,0.10940062860273662,0.005422605065576546,11,148,4748
42,2002,0.8844197114293718,0.11007956387935662,0.005500724691271569,11,148,4748
42,2003,0.8859712895601024,0.1086677340382279,0.005360976401669608,11,148,4748
42,2014,0.8889047531293239,0.10599420658150185,0.0051010402891742065,11,148,4748
42,2008,0.8913378993455466,0.10375039703854003,0.004911703615913303,11,148,4748
42,2012,0.89046066792083,0.10458265058971962,0.004956681489450382,11,148,4748
42,2013,0.8896126119276774,0.1053517806464534,0.005035607425869275,11,148,4748
42,2004,0.8837753179014152,0.11073977968605507,0.0054849024125297,11,149,4749
42,2005,0.8843554030447486,0.11022201030885154,0.005422586646399897,11,149,4749
42,2006,0.8843872313242128,0.11020030739186765,0.005412461283919516,11,149,4749
42,2007,0.883521876170592,0.11100012347655153,0.0054780003528564275,11,149,4749
42,2009,0.8830289408664614,0.1113943207859718,0.005576738347566751,11,149,4749
42,2010,0.8813196805852667,0.11292883138835377,0.005751488026379539,11,149,4749
42,2011,0.8810138900218333,0.11319783758530423,0.00578827239286244,11,149,4749
42,2000,0.8869608088800237,0.10776597966164302,0.00527321145833333,11,149,4749
42,2001,0.8874089083631409,0.10738289732583887,0.0052081943110202705,11,149,4749
42,2002,0.8847094709363402,0.1098395388682681,0.005450990195391825,11,149,4749
42,2003,0.8854697683110198,0.10917987526974847,0.005350356419231838,11,149,4749
42,2014,0.8757017700872027,0.11797188580300544,0.006326344109791823,11,149,4749
42,2008,0.8840612034904177,0.11048418419225446,0.005454612317327758,11,149,4749
42,2012,0.880918847765599,0.11328199383807776,0.005799158396323114,11,149,4749
42,2013,0.8766863690570236,0.1170921994225313,0.006221431520445058,11,149,4749
42,2004,0.9010845923866603,0.09484926618478504,0.004066141428554712,11,150,4750
42,2005,0.900771155277446,0.09512855605933357,0.004100288663220518,11,150,4750
42,2006,0.9020972829210893,0.09390140960265293,0.004001307476257837,11,150,4750
42,2007,0.9022260532337034,0.09377535824328778,0.003998588523008926,11,150,4750
42,2009,0.9024949414892979,0.09352400867060331,0.0039810498400986915,11,150,4750
42,2010,0.9022430486343382,0.09376366408386617,0.003993287281795516,11,150,4750
42,2011,0.9033018472468307,0.09279110730444325,0.003907045448726017,11,150,4750
42,2000,0.9009945672809017,0.09499689622171563,0.004008536497382642,11,150,4750
42,2001,0.8998894776131267,0.09599607713393517,0.00411444525293817,11,150,4750
42,2002,0.899675768739641,0.09618040547774122,0.004143825782617841,11,150,4750
42,2003,0.9013650772015926,0.09460232615086668,0.004032596647540697,11,150,4750
42,2014,0.9038744357670733,0.09227278469393227,0.003852779538994528,11,150,4750
42,2008,0.9009943450657972,0.09490635511013112,0.004099299824071696,11,150,4750
42,2012,0.9050537600567753,0.0911755880332541,0.0037706519099705996,11,150,4750
42,2013,0.9039326421585535,0.09221788729012516,0.00384947055132128,11,150,4750
42,2004,0.9021164963185804,0.09394348202249822,0.003940021658921446,11,151,4751
42,2005,0.9033201845775323,0.0928342317309171,0.0038455836915506467,11,151,4751
42,2006,0.9041029880665138,0.09210685516979068,0.0037901567636955684,11,151,4751
42,2007,0.9039051358924581,0.092280857989328835,0.0038140061182130123,11,151,4751
42,2009,0.9044086883900873,0.09181019199894597,0.0037811196109667133,11,151,4751
42,2010,0.9036840990414958,0.09247707883135763,0.0038388221271465884,11,151,4751
42,2011,0.9031894795898537,0.09293687081194774,0.003873649598198468,11,151,4751
42,2000,0.9021545113665147,0.09393753571956265,0.003907952913922657,11,151,4751
42,2001,0.9018437431102028,0.09421240030659173,0.003943856583205588,11,151,4751
42,2002,0.9010469097742606,0.09493856452015781,0.004014525705581627,11,151,4751
42,2003,0.9025423668940131,0.09355411835853392,0.0039035147474528824,11,151,4751
42,2014,0.9020043089852088,0.09403773566624835,0.003957955348542874,11,151,4751
42,2008,0.903988461553799,0.09219980012197697,0.003811738324224147,11,151,4751
42,2012,0.903798004505976,0.09237834607135213,0.003823649422671819,11,151,4751
42,2013,0.9008309244506258,0.0951136291760779,0.004055446373296254,11,151,4751
42,2004,0.9171656984747568,0.0801464863336806,0.002687815191562577,11,152,4752
42,2005,0.9154130881013497,0.08177056259832739,0.0028163493003229402,11,152,4752
42,2006,0.9149752544304851,0.08217515537066312,0.0028495901988518134,11,152,4752
42,2007,0.9146834180921334,0.0824352846843217,0.0028812972235449335,11,152,4752
42,2009,0.9117901521278252,0.08510751686090383,0.003102331011270944,11,152,4752
42,2010,0.9093475188214297,0.08736954525179941,0.0032829359267707485,11,152,4752
42,2011,0.9079073627301929,0.08869431061716258,0.0033983266526445657,11,152,4752
42,2000,0.9242758077085443,0.07349912971019082,0.0022250625812647775,11,152,4752
42,2001,0.9234448956339067,0.07428293293589962,0.0022721714301936033,11,152,4752
42,2002,0.9192698272171254,0.07819911192427108,0.002531060858603551,11,152,4752
42,2003,0.9190515349981356,0.07839549113228202,0.002552973869582467,11,152,4752
42,2014,0.9062983209554762,0.09015374829294977,0.0035479307515740538,11,152,4752
42,2008,0.9119327315333912,0.08498956717881354,0.003077701287795257,11,152,4752
42,2012,0.9086305486814387,0.08801099788106476,0.0033584534374964765,11,152,4752
42,2013,0.907278183488178,0.08925347908317106,0.003468337428650919,11,152,4752
42,2004,0.9192741869037447,0.07814871957883154,0.0025770935174238324,11,153,4753
42,2005,0.918404424384012,0.07894614127444138,0.002649434341546502,11,153,4753
42,2006,0.9180753688921114,0.07924045511511535,0.002684175992773341,11,153,4753
42,2007,0.9172404145025213,0.08001026194156502,0.0027493235559136898,11,153,4753
42,2009,0.9183079531555056,0.0789878827186815,0.0027041641258129905,11,153,4753
42,2010,0.9176163505454374,0.07962132762524968,0.0027623218293129767,11,153,4753
42,2011,0.9179425836695968,0.07930675086933163,0.002750665461071535,11,153,4753
42,2000,0.9255296154170889,0.07231951996897162,0.00215086461393953,11,153,4753
42,2001,0.9247235007210584,0.07307100865497075,0.002205490623970934,11,153,4753
42,2002,0.9217212618647431,0.07588264856315802,0.0023960895720988827,11,153,4753
42,2003,0.9218276356200307,0.07576592035292844,0.0024064440270409955,11,153,4753
42,2014,0.916593375422338,0.0805568639025646,0.002849760675097337,11,153,4753
42,2008,0.9182082919471746,0.07909133087072787,0.0027003771820975314,11,153,4753
42,2012,0.9184481123001882,0.07882707922294442,0.0027248084768674457,11,153,4753
42,2013,0.9167925820083449,0.08037320279276773,0.0028342151988873417,11,153,4753
42,2004,0.9218947899425255,0.07564322703297476,0.0024619830244998774,11,154,4754
42,2005,0.9220519727817931,0.07548992930245212,0.0024580979157548507,11,154,4754
42,2006,0.9225599071707891,0.07500533188404074,0.002434760945170142,11,154,4754
42,2007,0.922740032892568,0.07482433892165123,0.0024356281857807367,11,154,4754
42,2009,0.9232362500089831,0.07435715721592065,0.002406592775096125,11,154,4754
42,2010,0.9235456664736263,0.07407133113543156,0.002383002390942077,11,154,4754
42,2011,0.9242851772499172,0.07337240332186418,0.0023424194282187006,11,154,4754
42,2000,0.922350979926545,0.07524984058700608,0.002399179486448834,11,154,4754
42,2001,0.9212116208823028,0.07631224641685119,0.0024761327008459614,11,154,4754
42,2002,0.9209108370100613,0.0765772661717674,0.002511896818171203,11,154,4754
42,2003,0.9221427894698857,0.07541640622376193,0.002440804306352479,11,154,4754
42,2014,0.9210521587562077,0.07640178227306367,0.0025460589707286194,11,154,4754
42,2008,0.922511636637658,0.0750366707876897,0.002451692574652246,11,154,4754
42,2012,0.9251762378817406,0.07252595603857115,0.0022978060796881874,11,154,4754
42,2013,0.9228745314937413,0.07468848159777469,0.002436986908484003,11,154,4754
42,2004,0.9242743118730173,0.07341970185651242,0.002305986270470227,11,155,4755
42,2005,0.9253124629106094,0.07243836071753865,0.0022491763718520495,11,155,4755
42,2006,0.9263159659467748,0.07148636010245682,0.0021976739507684234,11,155,4755
42,2007,0.9269463110142486,0.07088787260051524,0.0021658163852362076,11,155,4755
42,2009,0.9267406022110697,0.07107328496328857,0.0021861128256417017,11,155,4755
42,2010,0.9258974024299441,0.0718630205292456,0.002239577040810306,11,155,4755
42,2011,0.9256399597855535,0.0721013765823436,0.0022586636321029695,11,155,4755
42,2000,0.9249863198877069,0.0727677426239024,0.0022459374883907523,11,155,4755
42,2001,0.9244925142905809,0.07323139586101175,0.0022760898484074374,11,155,4755
42,2002,0.9227222119662908,0.07488725454513621,0.002390533488572968,11,155,4755
42,2003,0.9234307202795521,0.0742157078608976,0.002353571859550357,11,155,4755
42,2014,0.9238458639508319,0.07377895869077881,0.002375177358389378,11,155,4755
42,2008,0.9260848061269968,0.07169636974502124,0.0022188241279819765,11,155,4755
42,2012,0.9261073129963614,0.07165771691768708,0.002234970085951495,11,155,4755
42,2013,0.9235420849401947,0.07406695471043115,0.002390960349374131,11,155,4755
42,2004,0.9069750961266081,0.08949870957403223,0.003526194299359702,11,156,4756
42,2005,0.9065281998367617,0.08990468890926082,0.0035671112539774523,11,156,4756
42,2006,0.9065941571559317,0.08983420125396693,0.003571641590101382,11,156,4756
42,2007,0.9067091851946815,0.08971710138456467,0.00357371342075383,11,156,4756
42,2009,0.9091092010564266,0.08747366778857095,0.0034171311550024596,11,156,4756
42,2010,0.908862640874118,0.08769324819586106,0.00344411093002092,11,156,4756
42,2011,0.9096407027354511,0.08695862771230324,0.003400669552245624,11,156,4756
42,2000,0.9068642866430261,0.08963398767941574,0.0035017256775582623,11,156,4756
42,2001,0.9071058305229093,0.08939983691591438,0.003494332561176406,11,156,4756
42,2002,0.9060042975231691,0.09041026674720451,0.003585435729626271,11,156,4756
42,2003,0.9073390749040695,0.08916658553883536,0.0034943395570952523,11,156,4756
42,2014,0.9127346001115509,0.08405615613368944,0.003209243754759679,11,156,4756
42,2008,0.9071753498393188,0.08927439498721587,0.0035502551734653163,11,156,4756
42,2012,0.911612670737065,0.08511621479875185,0.003271114464183124,11,156,4756
42,2013,0.9115540951655076,0.08515945797496523,0.0032864468595271263,11,156,4756
42,2004,0.8668514630746,0.1260690192943848,0.007079517631015225,11,157,4757
42,2005,0.8633982699345865,0.12909476044665774,0.00750696961875584,11,157,4757
42,2006,0.8640424558377806,0.1285164472121522,0.007441096950067156,11,157,4757
42,2007,0.8639708991734124,0.12855749696836502,0.0074716038582225315,11,157,4757
42,2009,0.8621662483920037,0.1300732316460851,0.007760519961911154,11,157,4757
42,2010,0.8603352441408327,0.13166266610133434,0.008002089757832915,11,157,4757
42,2011,0.8600153632788835,0.13191900139115922,0.008065635329957358,11,157,4757
42,2000,0.8701042137263594,0.12315312052727119,0.006742665746369466,11,157,4757
42,2001,0.87018412382899,0.12308758121955374,0.006728294951456321,11,157,4757
42,2002,0.8672189102294746,0.12574942997642224,0.007031659794103234,11,157,4757
42,2003,0.8681839723334897,0.12490785399059338,0.0069081736759169015,11,157,4757
42,2014,0.8593873323894412,0.1324207372612114,0.00819193034934732,11,157,4757
42,2008,0.862491229750651,0.1298144172351106,0.007694353014238474,11,157,4757
42,2012,0.8619879958657669,0.1301436540176409,0.007868350116592118,11,157,4757
42,2013,0.8606862551988873,0.13129605744645342,0.008017687354659242,11,157,4757
42,2004,0.9322298228470426,0.06588276047126854,0.0018874166816889096,11,158,4758
42,2005,0.9312790104685411,0.06678204339890464,0.0019389461325542133,11,158,4758
42,2006,0.9299378753283492,0.06804871447113499,0.002013410200515854,11,158,4758
42,2007,0.9279409995848749,0.0699331160848809,0.002125884330244327,11,158,4758
42,2009,0.928861063086155,0.0690676529446993,0.002071283969145635,11,158,4758
42,2010,0.9284466036921913,0.0694616903783196,0.002091705929489076,11,158,4758
42,2011,0.928855611218436,0.0690777420982842,0.0020666466832797927,11,158,4758
42,2000,0.9309035350916075,0.06715771701494427,0.001938747893448166,11,158,4758
42,2001,0.9309081866689378,0.06714919057173678,0.001942622759325495,11,158,4758
42,2002,0.9301096545976609,0.06789648531876649,0.001993860083572609,11,158,4758
42,2003,0.9314016842770019,0.06666997435314495,0.001928341369853131,11,158,4758
42,2014,0.9282775573146271,0.06963207982859779,0.002090362856775112,11,158,4758
42,2008,0.9286632001829654,0.06925055200558279,0.002086247811451751,11,158,4758
42,2012,0.9297312907030449,0.06825475824086695,0.0020139510560881354,11,158,4758
42,2013,0.9284765595549374,0.06944136040500695,0.002082080040055634,11,158,4758
