locId,year,S0,S1,Smult,.chain,.iteration,.draw
23,1999,0.8446905614697034,0.1496925534112962,0.005616885119000385,11,125,1725
23,2000,0.842622177880333,0.15141155668085762,0.005966265438809365,11,125,1725
23,2001,0.7625354222728898,0.22783343361912536,0.009631144107984865,11,125,1725
23,2003,0.6631595158826096,0.3041439717968342,0.032696512320556204,11,125,1725
23,2005,0.5685396202721849,0.36812718625051877,0.06333319347729648,11,125,1725
23,2006,0.49196984186783804,0.406570998318531,0.10145915981363102,11,125,1725
23,2007,0.4095970426859337,0.436423261853883,0.15397969546018322,11,125,1725
23,2008,0.3106998243486443,0.44836261469013466,0.24093756096122107,11,125,1725
23,2009,0.29884668760179617,0.4516249424004871,0.24952836999771671,11,125,1725
23,2010,0.27975155611187447,0.4462386917864046,0.27400975210172096,11,125,1725
23,2012,0.19797064109031862,0.4280215002128297,0.3740078586968517,11,125,1725
23,2013,0.17999374104711874,0.41782155394151,0.40218470501137127,11,125,1725
23,2014,0.16487497776465193,0.4094876681018738,0.42563735413347425,11,125,1725
23,2002,0.7146731208856554,0.27045262503760187,0.0148742540767428,11,125,1725
23,2004,0.6569357997548734,0.30776550116726975,0.03529869907785689,11,125,1725
23,2011,0.2279838062215655,0.4408884357817786,0.33112775799665595,11,125,1725
23,1996,0.9444968933263892,0.054322173220583664,0.0011809334530270656,11,126,1726
23,1997,0.9404633827122337,0.05819045309957426,0.001346164188192019,11,126,1726
23,1998,0.903924206907027,0.0929545914273436,0.003121201665629354,11,126,1726
23,1999,0.8650870585659354,0.12995742956288373,0.004955511871180907,11,126,1726
23,2000,0.8630355684567854,0.13172842669677864,0.005236004846436024,11,126,1726
23,2001,0.7876729143703244,0.20186609555257248,0.010460990077103131,11,126,1726
23,2003,0.6834841041221112,0.2907402520689236,0.025775643808965222,11,126,1726
23,2005,0.588056949348159,0.35781311225833223,0.05412993839350878,11,126,1726
23,2006,0.523556419915408,0.39407479957926234,0.08236878050532959,11,126,1726
23,2007,0.45330445909980727,0.41550166697798835,0.13119387392220444,11,126,1726
23,2008,0.3555257994892206,0.43883793992368175,0.2056362605870976,11,126,1726
23,2009,0.3450901482609027,0.4404903559403303,0.214419495798767,11,126,1726
23,2010,0.3263547467921101,0.43763886313779377,0.2360063900700962,11,126,1726
23,2012,0.22951816190821522,0.4218188138134351,0.34866302427834966,11,126,1726
23,2013,0.2114234525369166,0.4133975310147666,0.3751790164483167,11,126,1726
23,2014,0.1963376351102441,0.4061222398013507,0.39754012508840514,11,126,1726
23,2002,0.7438898763230614,0.24250713680786318,0.013602986869075512,11,126,1726
23,2004,0.6772357898038986,0.2946123713158048,0.02815183888029648,11,126,1726
23,2011,0.26683650605436093,0.43271569735972315,0.30044779658591597,11,126,1726
23,1996,0.8874618532061473,0.10831330566946257,0.004224841124390103,11,127,1727
23,1997,0.8854254756183308,0.11027881937784441,0.004295705003824717,11,127,1727
23,1998,0.8824348633413354,0.11303840879938354,0.004526727859281002,11,127,1727
23,1999,0.879355404406513,0.11596881981488028,0.004675775778606619,11,127,1727
23,2000,0.8776129129324796,0.1175070311062639,0.004880055961256564,11,127,1727
23,2001,0.8144340155555406,0.17688387268876102,0.008682111755698408,11,127,1727
23,2003,0.727018700336893,0.24903669249036167,0.023944607172745297,11,127,1727
23,2005,0.6321399220438186,0.3165868096209162,0.05127326833526524,11,127,1727
23,2006,0.5502270146739654,0.36759728494603744,0.08217570037999719,11,127,1727
23,2007,0.4702954354368714,0.4016740444791464,0.12803052008398214,11,127,1727
23,2008,0.36474307590002464,0.4285722502968345,0.20668467380314084,11,127,1727
23,2009,0.3540579807215161,0.4292176946342949,0.21672432464418906,11,127,1727
23,2010,0.3373176943946345,0.4295055378930781,0.2331767677122874,11,127,1727
23,2012,0.26050904325960494,0.42299572520534123,0.3164952315350538,11,127,1727
23,2013,0.24315174004612575,0.42002570835068387,0.33682255160319036,11,127,1727
23,2014,0.22978266011238138,0.41648247749652206,0.3537348623910965,11,127,1727
23,2002,0.7733638229249012,0.2137408956591696,0.012895281415929197,11,127,1727
23,2004,0.7210322005223533,0.2531880767115093,0.025779722766137495,11,127,1727
23,2011,0.29113877036201735,0.4274786015242836,0.28138262811369913,11,127,1727
23,1996,0.9283615798567331,0.06978845946128684,0.0018499606819801745,11,128,1728
23,1997,0.9259307601471167,0.07208958691479744,0.001979652938085783,11,128,1728
23,1998,0.9008144764455707,0.09611931884947096,0.0030662047049583524,11,128,1728
23,1999,0.8795666617633267,0.11605055678183142,0.004382781454841897,11,128,1728
23,2000,0.8779839844507256,0.11745540735802608,0.00456060819124836,11,128,1728
23,2001,0.7982222483355031,0.19278282151602436,0.008994930148472443,11,128,1728
23,2003,0.7062784318739405,0.2671547078400938,0.026566860285965648,11,128,1728
23,2005,0.6078117825097669,0.34076239613474724,0.05142582135548592,11,128,1728
23,2006,0.5290849932148651,0.3935770901845172,0.07733791660061778,11,128,1728
23,2007,0.440218691522587,0.43425906337512515,0.12552224510228785,11,128,1728
23,2008,0.339326437545272,0.4530219504379709,0.20765161201675714,11,128,1728
23,2009,0.3263045906918335,0.4572381531471193,0.21645725616104725,11,128,1728
23,2010,0.313611076772005,0.454573961699386,0.231814961528609,11,128,1728
23,2012,0.250064299758793,0.44317977268212705,0.30675592755907993,11,128,1728
23,2013,0.23643913704795158,0.4378127184807329,0.32574814447131556,11,128,1728
23,2014,0.2252378654065859,0.4330039379493118,0.34175819664410234,11,128,1728
23,2002,0.7568956456189444,0.2305301235859946,0.012574230795061033,11,128,1728
23,2004,0.7006301151730477,0.27116595586990777,0.028203928957044475,11,128,1728
23,2011,0.27512312822646495,0.45009341715596685,0.27478345461756815,11,128,1728
23,1996,0.9276655371141933,0.07044055642965481,0.0018939064561518924,11,129,1729
23,1997,0.9204565982568517,0.07725328819279714,0.0022901135503511742,11,129,1729
23,1998,0.91133523930826,0.08587059266915623,0.0027941680225837956,11,129,1729
23,1999,0.9102877096376242,0.08683803142778816,0.0028742589345876683,11,129,1729
23,2000,0.9085652700748358,0.0883910475238289,0.003043682401335394,11,129,1729
23,2001,0.8229042115175759,0.16957472982198146,0.007521058660442652,11,129,1729
23,2003,0.7213120460420437,0.2528562050684157,0.025831748889540575,11,129,1729
23,2005,0.6115521694858255,0.32684496078220926,0.061602869731965236,11,129,1729
23,2006,0.5175636134547151,0.38512388134161973,0.09731250520366515,11,129,1729
23,2007,0.4145185383822233,0.429562369192606,0.15591909242517074,11,129,1729
23,2008,0.2975231643380404,0.442058846235989,0.2604179894259706,11,129,1729
23,2009,0.28249320484055107,0.4453849524088591,0.27212184275058987,11,129,1729
23,2010,0.2696966430295832,0.4403459694775001,0.2899573874929166,11,129,1729
23,2012,0.20540877139726632,0.41786195441503365,0.37672927418769997,11,129,1729
23,2013,0.1917101809635158,0.4106034572055479,0.3976863618309363,11,129,1729
23,2014,0.18007415554640202,0.40453317585432386,0.4153926685992741,11,129,1729
23,2002,0.7782973120570849,0.20995642631081884,0.01174626163209626,11,129,1729
23,2004,0.7156173266969185,0.2566942026015525,0.027688470701529116,11,129,1729
23,2011,0.22851820829023603,0.4296717779756581,0.34181001373410586,11,129,1729
23,1996,0.9060886309778338,0.09145733096412842,0.0024540380580377608,11,130,1730
23,1997,0.8967531204286785,0.10050231879756762,0.002744560773753876,11,130,1730
23,1998,0.8909754687620403,0.10605105771687265,0.002973473521087101,11,130,1730
23,1999,0.8810723015085165,0.11496887792270567,0.0039588205687778166,11,130,1730
23,2000,0.878865797459654,0.11686756210101068,0.004266640439335385,11,130,1730
23,2001,0.8032150502957981,0.18865231444992345,0.008132635254278448,11,130,1730
23,2003,0.7151604971782529,0.25925633137110443,0.02558317145064267,11,130,1730
23,2005,0.6273574613617825,0.3182247121739006,0.05441782646431691,11,130,1730
23,2006,0.5501376664765446,0.36590866856541804,0.08395366495803736,11,130,1730
23,2007,0.46419413128558407,0.4034773054214797,0.13232856329293624,11,130,1730
23,2008,0.36170642785241164,0.4270078603944352,0.21128571175315317,11,130,1730
23,2009,0.35063370169723723,0.42984593446228786,0.2195203638404749,11,130,1730
23,2010,0.3320681836939056,0.4293793529726835,0.23855246333341096,11,130,1730
23,2012,0.24374380124071826,0.4259958521543094,0.33026034660497233,11,130,1730
23,2013,0.22672193480732886,0.42118440692366826,0.35209365826900285,11,130,1730
23,2014,0.21108526837855274,0.4169424351864085,0.37197229643503876,11,130,1730
23,2002,0.766236517863514,0.2219804397145755,0.011783042421910531,11,130,1730
23,2004,0.7089665510607563,0.26330982954213844,0.027723619397105163,11,130,1730
23,2011,0.2778320066570751,0.4309990754131508,0.29116891792977406,11,130,1730
23,1996,0.9141450823693876,0.08315199662390585,0.0027029210067064965,11,131,1731
23,1997,0.8967751907727494,0.09935051594331676,0.0038742932839338213,11,131,1731
23,1998,0.8957704078198631,0.10027529684508461,0.003954295335052305,11,131,1731
23,1999,0.895481066480056,0.10056279514331268,0.003956138376631327,11,131,1731
23,2000,0.8923183333450228,0.10350867851927704,0.004172988135700202,11,131,1731
23,2001,0.8027499407661745,0.18647331409914802,0.010776745134677522,11,131,1731
23,2003,0.6707488604218672,0.2969398770519359,0.032311262526196836,11,131,1731
23,2005,0.5572509075044004,0.3592301814064311,0.08351891108916841,11,131,1731
23,2006,0.4635924651891467,0.4024791463915082,0.13392838841934504,11,131,1731
23,2007,0.36100860972220145,0.42818254795349603,0.21080884232430253,11,131,1731
23,2008,0.24958928928483418,0.4216741713873933,0.3287365393277725,11,131,1731
23,2009,0.23759964291041935,0.41830441410305197,0.3440959429865287,11,131,1731
23,2010,0.22496002237954402,0.4116237901772199,0.36341618744323606,11,131,1731
23,2012,0.16694657445097824,0.37868916441487604,0.4543642611341458,11,131,1731
23,2013,0.15459489716198468,0.3699475912745444,0.47545751156347094,11,131,1731
23,2014,0.14401899789382056,0.3620478257622271,0.4939331763439523,11,131,1731
23,2002,0.7462072136346147,0.23735166560565252,0.016441120759732777,11,131,1731
23,2004,0.6613109068372827,0.30279874669516754,0.035890346467549905,11,131,1731
23,2011,0.19050590103822374,0.39421749437337167,0.41527660458840454,11,131,1731
23,1996,0.9366818062332108,0.06181408081885131,0.0015041129479378072,11,132,1732
23,1997,0.9284301000224074,0.06967929590483771,0.0018906040727548101,11,132,1732
23,1998,0.9265820815699001,0.07146120745458048,0.0019567109755194026,11,132,1732
23,1999,0.8812531339989755,0.11422979668573656,0.0045170693152878855,11,132,1732
23,2000,0.8783381543916005,0.11698711160830136,0.004674734000098185,11,132,1732
23,2001,0.7893071676504118,0.20115014604399534,0.009542686305592853,11,132,1732
23,2003,0.6840047202715172,0.2846121008890828,0.03138317883940004,11,132,1732
23,2005,0.565918222627685,0.36716356818929863,0.06691820918301636,11,132,1732
23,2006,0.4775491183398642,0.415061011681395,0.10738986997874089,11,132,1732
23,2007,0.37875289109221594,0.44479571155426706,0.17645139735351695,11,132,1732
23,2008,0.27162923583221943,0.4443420090058471,0.2840287551619335,11,132,1732
23,2009,0.25711625715046804,0.4468441218053124,0.2960396210442195,11,132,1732
23,2010,0.2435025023404206,0.4392082994185821,0.31728919824099733,11,132,1732
23,2012,0.1748971848938216,0.40436577441629484,0.4207370406898835,11,132,1732
23,2013,0.16124848739549633,0.39396988165860536,0.4447816309458983,11,132,1732
23,2014,0.14792569208589482,0.3835114472172784,0.46856286069682673,11,132,1732
23,2002,0.7405603611948651,0.24515642954283118,0.014283209262303686,11,132,1732
23,2004,0.6765723919108206,0.28926650229076695,0.03416110579841252,11,132,1732
23,2011,0.19993487087918496,0.42272356939767464,0.3773415597231404,11,132,1732
23,1996,0.9309446506404985,0.0672438100469638,0.0018115393125376945,11,133,1733
23,1997,0.9149213256890304,0.08241775442161628,0.0026609198893533434,11,133,1733
23,1998,0.9015024359384726,0.09492553596811001,0.0035720280934175043,11,133,1733
23,1999,0.8965087148752282,0.09950830590637241,0.0039829792183994255,11,133,1733
23,2000,0.893809732863886,0.10195666777225258,0.0042335993638614395,11,133,1733
23,2001,0.807422191125382,0.18174822484704167,0.010829584027576354,11,133,1733
23,2003,0.6833585740985787,0.28367363155635983,0.0329677943450614,11,133,1733
23,2005,0.5668486838392077,0.357839331229697,0.07531198493109517,11,133,1733
23,2006,0.4702946704839223,0.4110125724402041,0.1186927570758735,11,133,1733
23,2007,0.37722969681256446,0.432200972586261,0.19056933060117454,11,133,1733
23,2008,0.2705310297730616,0.4307000896925616,0.2987688805343768,11,133,1733
23,2009,0.25916234594718013,0.42910433251388996,0.3117333215389299,11,133,1733
23,2010,0.24849587908991408,0.42510320494787424,0.3264009159622117,11,133,1733
23,2012,0.19910351864230422,0.40406677243776706,0.39682970891992875,11,133,1733
23,2013,0.1882854431516064,0.39674939800281883,0.41496515884557483,11,133,1733
23,2014,0.17911968184255728,0.39056068928024623,0.4303196288771965,11,133,1733
23,2002,0.753324777047116,0.23061283313861977,0.016062389814264236,11,133,1733
23,2004,0.675541204250321,0.2885490921924244,0.035909703557254584,11,133,1733
23,2011,0.21769713027180465,0.4162289888011821,0.36607388092701326,11,133,1733
23,1996,0.8701430235184474,0.12585516603621877,0.004001810445333768,11,134,1734
23,1997,0.8666584939306604,0.1289623293283161,0.004379176741023487,11,134,1734
23,1998,0.8652119861518628,0.13043692504667911,0.0043510888014581806,11,134,1734
23,1999,0.8617309181389913,0.1336601845714327,0.004608897289576023,11,134,1734
23,2000,0.8605550446068495,0.13463306567587094,0.004811889717279545,11,134,1734
23,2001,0.7888175430880379,0.20264616825077744,0.00853628866118468,11,134,1734
23,2003,0.6927623590807328,0.2827363964322244,0.024501244487042866,11,134,1734
23,2005,0.5984400781994591,0.34982531246154064,0.05173460933900029,11,134,1734
23,2006,0.5239300875919437,0.3949956343434493,0.08107427806460693,11,134,1734
23,2007,0.4419577220595048,0.4337532279621632,0.124289049978332,11,134,1734
23,2008,0.34659826045268194,0.4495013596140778,0.20390037993324026,11,134,1734
23,2009,0.3353145983027628,0.4499842946495167,0.21470110704772052,11,134,1734
23,2010,0.3229882638115864,0.44751099687167667,0.22950073931673692,11,134,1734
23,2012,0.26115137338998284,0.437276648326528,0.30157197828348914,11,134,1734
23,2013,0.24767131391940805,0.4332725036676383,0.31905618241295364,11,134,1734
23,2014,0.2366094108604248,0.4301723543744025,0.33321823476517265,11,134,1734
23,2002,0.7480781888558536,0.23979081615306588,0.012130994991080493,11,134,1734
23,2004,0.6879765200332671,0.2856243090930314,0.026399170873701416,11,134,1734
23,2011,0.28489902988684523,0.44406342722712605,0.2710375428860287,11,134,1734
23,1996,0.9326526311148877,0.06558037265774902,0.0017669962273632654,11,135,1735
23,1997,0.9238456677818901,0.07389753047882491,0.002256801739284978,11,135,1735
23,1998,0.9033072139311223,0.0932160713501378,0.003476714718739826,11,135,1735
23,1999,0.88048097112103485,0.11453531597036352,0.0049837129086016336,11,135,1735
23,2000,0.8772687763625779,0.11750331658589273,0.0052279070515293315,11,135,1735
23,2001,0.7944293566036845,0.19391341330787965,0.011657230088435867,11,135,1735
23,2003,0.6709736612258328,0.29636382923601823,0.03266250953814902,11,135,1735
23,2005,0.5819624863692955,0.34834439065384454,0.06969312297686,11,135,1735
23,2006,0.5020322201613322,0.39248464281005324,0.10548313702861462,11,135,1735
23,2007,0.4092823482269609,0.42619989334120356,0.1645177584318355,11,135,1735
23,2008,0.30481752592354733,0.43600518013187667,0.25917729394457595,11,135,1735
23,2009,0.2947633655224903,0.43586109815054414,0.26937553632696554,11,135,1735
23,2010,0.28273957479642614,0.43386501648773895,0.2833954087158349,11,135,1735
23,2012,0.2240127256782961,0.42276737070202264,0.3532199036196812,11,135,1735
23,2013,0.21085890235113233,0.41899032289631316,0.37015077475255453,11,135,1735
23,2014,0.19911077353519493,0.41565423065384827,0.3852349958109568,11,135,1735
23,2002,0.7423589251250481,0.24136051982930498,0.01628055504564694,11,135,1735
23,2004,0.6634837350443562,0.3008211625423135,0.035695102413330224,11,135,1735
23,2011,0.2465369059143757,0.42943760601158765,0.32402548807403664,11,135,1735
23,1996,0.9052168157995725,0.0917737434826307,0.0030094407177968957,11,136,1736
23,1997,0.9040351783868151,0.0929005088834115,0.0030643127297733754,11,136,1736
23,1998,0.8975150235618388,0.09890215948623338,0.0035828169519279245,11,136,1736
23,1999,0.8858699479269622,0.10952203928202983,0.004608012791008057,11,136,1736
23,2000,0.8847045759754241,0.11061150603735474,0.004683917987221122,11,136,1736
23,2001,0.8109868178328825,0.17925281636232404,0.009760365804793492,11,136,1736
23,2003,0.713436633580579,0.2613848940682512,0.025178472351169837,11,136,1736
23,2005,0.6036604448761431,0.3405485296011677,0.05579102552268921,11,136,1736
23,2006,0.5195418784231228,0.3937836664321005,0.08667445514477672,11,136,1736
23,2007,0.4357960616192711,0.41654023721962374,0.1476637011611052,11,136,1736
23,2008,0.3264110839350922,0.4347267452674498,0.23886217079745803,11,136,1736
23,2009,0.3147531321257325,0.4367807389831798,0.2484661288910876,11,136,1736
23,2010,0.30387903387593834,0.4347977111851145,0.26132325493894726,11,136,1736
23,2012,0.25020682086046253,0.4254485508268827,0.3243446283126547,11,136,1736
23,2013,0.23899876553541113,0.4219648285979692,0.3390364058666197,11,136,1736
23,2014,0.22875683924643853,0.41868960061864163,0.35255356013491984,11,136,1736
23,2002,0.7696285609080417,0.21683048066039387,0.013540958431564575,11,136,1736
23,2004,0.7075798996366873,0.26522913794939884,0.02719096241391386,11,136,1736
23,2011,0.2703837406851499,0.4317276239452502,0.29788863536959986,11,136,1736
23,1996,0.91172736152075,0.08540653210441679,0.002866106374833263,11,137,1737
23,1997,0.912463575347123,0.084768842507012,0.002767582145865036,11,137,1737
23,1998,0.9036390103657271,0.09301717625218577,0.0033438133820870757,11,137,1737
23,1999,0.8983954785409738,0.0977891701514288,0.003815351307597405,11,137,1737
23,2000,0.8960511052960114,0.09995322217016532,0.003995672533823347,11,137,1737
23,2001,0.829184344029735,0.16224077729133923,0.008574878678925804,11,137,1737
23,2003,0.7247757769138885,0.25056766544593617,0.024656557640175384,11,137,1737
23,2005,0.6301827635197985,0.3148405376293307,0.05497669885087078,11,137,1737
23,2006,0.5522775441515249,0.36022997961496583,0.08749247623350938,11,137,1737
23,2007,0.4654777901717001,0.3984144375214812,0.1361077723068187,11,137,1737
23,2008,0.3569678615519031,0.4250066178489019,0.218025520599195,11,137,1737
23,2009,0.34587717499048637,0.42645572665347437,0.22766709835603927,11,137,1737
23,2010,0.33477116820754055,0.4263378441194507,0.2388909876730087,11,137,1737
23,2012,0.2848854564960351,0.42292865006069585,0.29218589344326906,11,137,1737
23,2013,0.27417829009577505,0.42178702214196484,0.3040346877622601,11,137,1737
23,2014,0.26453169182942277,0.4204885190372195,0.31497978913335767,11,137,1737
23,2002,0.7880313573052573,0.19917086946727763,0.012797773227465115,11,137,1737
23,2004,0.7191385596110074,0.2547205131244893,0.026140927264503316,11,137,1737
23,2011,0.30470950578216743,0.42506473373255044,0.27022576048528213,11,137,1737
23,1996,0.9453118675419842,0.053625473287283225,0.0010626591707326044,11,138,1738
23,1997,0.943672099481537,0.055192271913368,0.0011356286050949944,11,138,1738
23,1998,0.9197217572019205,0.07843862539566107,0.0018396174024184204,11,138,1738
23,1999,0.9141134898386154,0.08371833068904071,0.00216817947234387,11,138,1738
23,2000,0.9108233547156314,0.08678821232649969,0.0023884329578689792,11,138,1738
23,2001,0.8205721205453209,0.1724535654702077,0.0069743139844714525,11,138,1738
23,2003,0.7018709226505111,0.2680325396510904,0.030096537698398505,11,138,1738
23,2005,0.5778699624422216,0.3486521026846406,0.07347793487313785,11,138,1738
23,2006,0.471169511966578,0.4088958131199028,0.11993467491351917,11,138,1738
23,2007,0.36550525871576084,0.43368360940838924,0.2008111318758499,11,138,1738
23,2008,0.25180483211488053,0.42885813363900444,0.31933703424611504,11,138,1738
23,2009,0.24034231359311972,0.42587379991627977,0.3337838864906005,11,138,1738
23,2010,0.23429663604325315,0.4231727677588629,0.34253059619788395,11,138,1738
23,2012,0.20660490478630322,0.40641190440793934,0.38698319080575744,11,138,1738
23,2013,0.20033245722156381,0.4023808528620392,0.3972866899163971,11,138,1738
23,2014,0.19512931117829468,0.3989415983725684,0.40592909044913694,11,138,1738
23,2002,0.7684908381755221,0.22014655017664136,0.011362611647836583,11,138,1738
23,2004,0.6950737190308742,0.2723525499591456,0.03257373100998016,11,138,1738
23,2011,0.21772323146556755,0.4135921160555275,0.368684652478905,11,138,1738
23,1996,0.9024057401275515,0.09410004077627322,0.003494219096175288,11,139,1739
23,1997,0.8934165559994128,0.10252542354100184,0.004058020459585381,11,139,1739
23,1998,0.881965318536795,0.11295873279837586,0.005075948664829132,11,139,1739
23,1999,0.882988149394357,0.11204606017833825,0.00496579042730481,11,139,1739
23,2000,0.8809398850181304,0.11388413280426991,0.005175982177599777,11,139,1739
23,2001,0.8049175991311563,0.1843794191968592,0.010702981671984512,11,139,1739
23,2003,0.692568346048481,0.2784407493115509,0.02899090463996795,11,139,1739
23,2005,0.590912799617911,0.34729700938050057,0.061790191001588446,11,139,1739
23,2006,0.5098131107769571,0.39182967580240147,0.09835721342064135,11,139,1739
23,2007,0.42110822530970277,0.42392977121594766,0.15496200347434957,11,139,1739
23,2008,0.3102210768857393,0.43817914350361803,0.25159977961064267,11,139,1739
23,2009,0.30032563532232287,0.43706876998249483,0.26260559469518224,11,139,1739
23,2010,0.2902040476079582,0.4340800996483547,0.27571585274368704,11,139,1739
23,2012,0.24158390902713184,0.41778129774085226,0.3406347932320159,11,139,1739
23,2013,0.23032613718408662,0.41372827169352,0.3559455911223934,11,139,1739
23,2014,0.22029208573937778,0.41007927584732917,0.369628638413293,11,139,1739
23,2002,0.7567783644548602,0.22598405332820315,0.017237582216936574,11,139,1739
23,2004,0.6866846333897514,0.28211214541262986,0.03120322119761876,11,139,1739
23,2011,0.2608314001633161,0.4248210567562313,0.3143475430804526,11,139,1739
23,1996,0.9259428451930632,0.07185413206969647,0.0022030227372402777,11,140,1740
23,1997,0.92942474364284,0.06863473888163435,0.0019405174755256042,11,140,1740
23,1998,0.9187716102071664,0.0786171639429774,0.0026112258498562527,11,140,1740
23,1999,0.917884681761451,0.0795148889519742,0.002600429286574855,11,140,1740
23,2000,0.9167276869595101,0.08060320141816116,0.002669111622328674,11,140,1740
23,2001,0.8374753051408835,0.15454742409422367,0.007977270764892772,11,140,1740
23,2003,0.7306763158497072,0.24356754155371335,0.025756142596579563,11,140,1740
23,2005,0.6201465925027548,0.31938400581004306,0.060469401687202155,11,140,1740
23,2006,0.5285490365552848,0.37306840333775304,0.09838256010696217,11,140,1740
23,2007,0.4275473040242681,0.41812655763684453,0.15432613833888734,11,140,1740
23,2008,0.3167837277112752,0.42967987764444077,0.253536394644284,11,140,1740
23,2009,0.3041545981809879,0.43093942720907225,0.26490597460993986,11,140,1740
23,2010,0.29395551490028954,0.4287342444284018,0.2773102406713087,11,140,1740
23,2012,0.24562835627689933,0.4155187029055194,0.3388529408175813,11,140,1740
23,2013,0.23526377986162272,0.4122364677199782,0.3524997524183991,11,140,1740
23,2014,0.22570337066426258,0.4092609835080711,0.36503564582766634,11,140,1740
23,2002,0.7917014356850537,0.19631015257616566,0.011988411738780643,11,140,1740
23,2004,0.722870297004494,0.24958273332263337,0.027546969672872647,11,140,1740
23,2011,0.26491591366022477,0.4215921445502974,0.3134919417894778,11,140,1740
23,1996,0.872020778447819,0.12372630041390274,0.004252921138278244,11,141,1741
23,1997,0.8678723806723793,0.12731989658556184,0.0048077227420588765,11,141,1741
23,1998,0.8657427592469102,0.12927731515070687,0.00497992560238286,11,141,1741
23,1999,0.8595797339354894,0.1350193329413547,0.005400933123155841,11,141,1741
23,2000,0.8577153373357929,0.13660977704991617,0.005674885614291016,11,141,1741
23,2001,0.7668765040305444,0.22102088693563945,0.012102609033816112,11,141,1741
23,2003,0.6494332379351534,0.3092953191685681,0.041271442896278446,11,141,1741
23,2005,0.5353291745946565,0.38458484722162595,0.08008597818371756,11,141,1741
23,2006,0.44813009959185485,0.43230969604669595,0.11956020436144918,11,141,1741
23,2007,0.355183558690357,0.4529727297030739,0.19184371160656916,11,141,1741
23,2008,0.25217107212145196,0.44442653178556224,0.3034023960929857,11,141,1741
23,2009,0.2409956773194307,0.44225729508333966,0.3167470275972296,11,141,1741
23,2010,0.22994687922964066,0.43585908801223383,0.3341940327581255,11,141,1741
23,2012,0.1748119840929514,0.4037729748309187,0.42141504107613,11,141,1741
23,2013,0.16326744107754892,0.3944183334427752,0.4423142254796758,11,141,1741
23,2014,0.15343158658262673,0.3866396369754953,0.45992877644187796,11,141,1741
23,2002,0.71636972231977325,0.2634069428171674,0.020223334863059224,11,141,1741
23,2004,0.642762492770223,0.3129378596431073,0.04429964758666978,11,141,1741
23,2011,0.19452379664035463,0.41923324366761283,0.3862429596920325,11,141,1741
23,1996,0.8889703761306946,0.1068752159722603,0.004154407897045114,11,142,1742
23,1997,0.881542318155477,0.11354718698201992,0.0049104948625030035,11,142,1742
23,1998,0.8673994512981239,0.1264970527066477,0.006103495995228357,11,142,1742
23,1999,0.8596763516408995,0.13358407271323758,0.006739575645862944,11,142,1742
23,2000,0.8583271276134634,0.13479547102308195,0.006877401363454639,11,142,1742
23,2001,0.8021324209844647,0.18694875867325944,0.01091882034227586,11,142,1742
23,2003,0.7276713617486964,0.2488449946068509,0.02348364364445272,11,142,1742
23,2005,0.6411035232330171,0.310447182830321,0.04844929393666194,11,142,1742
23,2006,0.571788908852527,0.3556011759838816,0.0726099151635914,11,142,1742
23,2007,0.48682684115124253,0.3940164608481896,0.11915669800056786,11,142,1742
23,2008,0.3816991920127247,0.4239920350078036,0.19430877297947174,11,142,1742
23,2009,0.3716033514879367,0.4257358086231829,0.2026608398888804,11,142,1742
23,2010,0.3592721140557199,0.4271017250956739,0.21362616084860625,11,142,1742
23,2012,0.30407024910532704,0.4296687459601772,0.2662610049344958,11,142,1742
23,2013,0.290061300081681,0.4299548019715558,0.27998389794676315,11,142,1742
23,2014,0.27913761348110266,0.43012734760509524,0.2907350389138021,11,142,1742
23,2002,0.77095401143097,0.21474450883906396,0.014301479729966057,11,142,1742
23,2004,0.7231211978449282,0.25192499870870777,0.024953803446363963,11,142,1742
23,2011,0.3261674323365867,0.42923940703814595,0.24459316062526731,11,142,1742
23,1996,0.8691406791568446,0.1259453318814758,0.004913988961679725,11,143,1743
23,1997,0.8593481530122623,0.13524914405544694,0.005402702932290735,11,143,1743
23,1998,0.8593520217465399,0.1353003195303933,0.005347658723066897,11,143,1743
23,1999,0.858891854313809,0.13561910047037437,0.0054890452158167045,11,143,1743
23,2000,0.8572307596139684,0.13716541841645682,0.00560382196957476,11,143,1743
23,2001,0.7692084246136411,0.2209461127608049,0.00984546262555399,11,143,1743
23,2003,0.6594358299441373,0.31010904356005065,0.030455126495812102,11,143,1743
23,2005,0.5560538554072039,0.37899154749638664,0.06495459709640952,11,143,1743
23,2006,0.46453348256679583,0.43034346894467446,0.10512304848852973,11,143,1743
23,2007,0.37560892925028766,0.45395387242786056,0.1704371983218518,11,143,1743
23,2008,0.2678761052399692,0.45029867348950436,0.28182522127052634,11,143,1743
23,2009,0.25484616865058224,0.45187472048862165,0.2932791108607961,11,143,1743
23,2010,0.24337891789509636,0.445543904908285,0.3110771771966186,11,143,1743
23,2012,0.18693249703614953,0.41717642051205245,0.395891082451798,11,143,1743
23,2013,0.1744652721739966,0.4087154351596784,0.416819292666325,11,143,1743
23,2014,0.1633118666734023,0.40094064327848977,0.4357474900481079,11,143,1743
23,2002,0.7175926604708104,0.2687589162265207,0.013648423302668876,11,143,1743
23,2004,0.6541646999022411,0.3131270923164468,0.03270820778131202,11,143,1743
23,2011,0.20914359860792472,0.43277470437453824,0.35808169701753706,11,143,1743
