locId,year,S0,S1,Smult,.chain,.iteration,.draw
21,2012,0.0037506572582580596,0.06698813647652944,0.9292612062652126,9,33,1313
21,2013,0.005629809303719935,0.06851451330695653,0.9258556773893235,9,33,1313
21,2014,0.00925383571868726,0.07684293415619582,0.913903230125117,9,33,1313
21,2004,8.204509379714243e-4,0.11595850056532164,0.8832210484967069,9,33,1313
21,1996,0.001045513199539097,0.529306531688166,0.4696479551122949,9,34,1314
21,1997,7.151860065447812e-4,0.36710729080686383,0.6321775231865914,9,34,1314
21,1998,4.8043985125404754e-4,0.25026713715782156,0.7492524229909244,9,34,1314
21,1999,2.1552997867724764e-4,0.11984154194988891,0.8799429280714338,9,34,1314
21,2000,2.948843696746747e-4,0.11824132764523766,0.8814637879850876,9,34,1314
21,2001,3.848849257451289e-4,0.11434373707685548,0.8852713779973993,9,34,1314
21,2002,4.800042255601139e-4,0.10908802847470346,0.8904319672997365,9,34,1314
21,2003,6.089649218020293e-4,0.10635977827749997,0.8930312568006981,9,34,1314
21,2005,9.902169186994597e-4,0.10661802352977434,0.8923917595515262,9,34,1314
21,2006,0.0012039142746960798,0.10334531615148526,0.8954507695738186,9,34,1314
21,2007,0.0013045035414270948,0.09737265821183938,0.9013228382467334,9,34,1314
21,2008,0.0016397447644529283,0.09511831882667456,0.9032419364088725,9,34,1314
21,2009,0.0021953982521275297,0.09669516749146619,0.9011094342564063,9,34,1314
21,2010,0.002829089828734724,0.09517529483465198,0.9019956153366132,9,34,1314
21,2011,0.0037994647231539887,0.09024012803425015,0.905960407242596,9,34,1314
21,2012,0.005754912966236915,0.09298961273882056,0.9012554742949425,9,34,1314
21,2013,0.009640733248338718,0.09972898075130435,0.890630286000357,9,34,1314
21,2014,0.01708128403780482,0.1106761822432541,0.8722425337189411,9,34,1314
21,2004,7.849833382691185e-4,0.1074517536571229,0.891763263004608,9,34,1314
21,1996,2.31972228660983e-4,0.4606122142269583,0.5391558135443807,9,35,1315
21,1997,1.328641653829206e-4,0.2579793199561884,0.7418878158784287,9,35,1315
21,1998,9.550392398002102e-5,0.19542196991148028,0.8044825261645396,9,35,1315
21,1999,5.542045738972151e-5,0.11338373409995821,0.886560845442652,9,35,1315
21,2000,7.728952745071197e-5,0.11261478668528299,0.8873079237872663,9,35,1315
21,2001,1.0440085308245722e-4,0.10981338995017155,0.890082209196746,9,35,1315
21,2002,1.407817327092633e-4,0.10611120655160357,0.8937480117156872,9,35,1315
21,2003,1.9780232026751164e-4,0.10432185460096252,0.8954803430787699,9,35,1315
21,2005,4.218232480812694e-4,0.10517675775581117,0.8944014189961076,9,35,1315
21,2006,5.998105294999854e-4,0.10339668425486603,0.896003505215634,9,35,1315
21,2007,7.671978028419671e-4,0.09972831364686105,0.899504488550297,9,35,1315
21,2008,0.0010751019918424406,0.09773368147495752,0.9011912165332,9,35,1315
21,2009,0.0015861996659939197,0.09897076205248087,0.8994430382815252,9,35,1315
21,2010,0.0019186229161810573,0.09046847460314805,0.907612902480671,9,35,1315
21,2011,0.0023832694193351572,0.07222956499434395,0.9253871655863208,9,35,1315
21,2012,0.0036157121756765134,0.06846473891105577,0.9279195489132678,9,35,1315
21,2013,0.0060760143981548305,0.07132301784521738,0.9226009677566278,9,35,1315
21,2014,0.010537922998754473,0.08085287635708246,0.9086092006441632,9,35,1315
21,2004,2.889890126676584e-4,0.10547295780016833,0.8942380531871641,9,35,1315
21,1996,2.759572892569527e-4,0.44517021246962046,0.5545538302411225,9,36,1316
21,1997,2.3244919215325153e-4,0.34397574059145675,0.65579181021639,9,36,1316
21,1998,1.6333146645325096e-4,0.24094065984696592,0.7588960086865809,9,36,1316
21,1999,8.661407413501178e-5,0.12782276721881256,0.8720906187070525,9,36,1316
21,2000,1.275871081287501e-4,0.12712841264493413,0.8727440002469371,9,36,1316
21,2001,1.8073142509762076e-4,0.12431890101900586,0.8755003675558966,9,36,1316
21,2002,2.496655479788606e-4,0.1207320793167845,0.8790182551352367,9,36,1316
21,2003,3.530770670215537e-4,0.11910260938847173,0.8805443135445067,9,36,1316
21,2005,7.073584217650258e-4,0.1178505347137365,0.8814421068644985,9,36,1316
21,2006,9.461223260404268e-4,0.11250973507774699,0.8865441425962126,9,36,1316
21,2007,0.0010908424737985196,0.10426133306966003,0.8946478244565413,9,36,1316
21,2008,0.001449111578448776,0.09946819271328584,0.8990826957082654,9,36,1316
21,2009,0.0020532357631984134,0.1002549956036756,0.8976917686331259,9,36,1316
21,2010,0.002291953797198273,0.09011328367679775,0.9075947625260039,9,36,1316
21,2011,0.002388202490853407,0.06749257165528574,0.9301192258538609,9,36,1316
21,2012,0.0030878663742352364,0.060316587873042685,0.9365955457527221,9,36,1316
21,2013,0.00451984762080138,0.06062574992956522,0.9348544024496335,9,36,1316
21,2014,0.006978953123797853,0.0666159259739816,0.9264051209022206,9,36,1316
21,2004,5.071567775363378e-4,0.12035865314261668,0.87913419007984694,9,36,1316
21,1996,3.1032512008158716e-4,0.37828874531688167,0.6214009295630367,9,37,1317
21,1997,2.460122151947178e-4,0.2704801511792625,0.7292738366055428,9,37,1317
21,1998,1.812730441036117e-4,0.2065850979309028,0.7932336290249936,9,37,1317
21,1999,8.777121520419498e-5,0.09946064084229746,0.9004515879424984,9,37,1317
21,2000,1.306987073056719e-4,0.10010511660798478,0.8997641846847096,9,37,1317
21,2001,1.876611633368796e-4,0.0997282524984341,0.900084086338229,9,37,1317
21,2002,2.603645035615772e-4,0.09861325180141385,0.9011263836950245,9,37,1317
21,2003,3.668001296345017e-4,0.09885186701885845,0.9007813328515071,9,37,1317
21,2005,7.110615545934272e-4,0.09926323324293297,0.9000257052024736,9,37,1317
21,2006,9.361924318247866e-4,0.09502924309359391,0.9040345644745813,9,37,1317
21,2007,0.0010713258642933946,0.08651918734603782,0.9124094867896688,9,37,1317
21,2008,0.0014228044897461574,0.08244889970616201,0.9161282958040918,9,37,1317
21,2009,0.0020388376627052634,0.08388129349732257,0.9140798688399722,9,37,1317
21,2010,0.0024442028677472646,0.07675793814713214,0.9207978589851206,9,37,1317
21,2011,0.0026230275316707695,0.06001973115540546,0.9373572413129238,9,37,1317
21,2012,0.003565349333216634,0.05811872352829652,0.9383159271384868,9,37,1317
21,2013,0.005356297913088233,0.06081563203478261,0.9338280700521292,9,37,1317
21,2014,0.008669119218762048,0.069475284278771,0.921855596502467,9,37,1317
21,2004,5.190710147122918e-4,0.10084701662299715,0.8986339123622905,9,37,1317
21,1996,5.22270306216233e-4,0.46609514742942604,0.5333825822643578,9,38,1318
21,1997,3.559685250915283e-4,0.3156491455129609,0.6839948859619476,9,38,1318
21,1998,2.3382326765194838e-4,0.21980213032448137,0.7799640464078667,9,38,1318
21,1999,1.1667545190905101e-4,0.10598716366396092,0.89389616088413,9,38,1318
21,2000,1.5837487506212793e-4,0.10535420179384448,0.8944874233310933,9,38,1318
21,2001,2.0929200622858265e-4,0.1029000272485907,0.8968906807451807,9,38,1318
21,2002,2.738713594443527e-4,0.09954392869215223,0.9001821999484034,9,38,1318
21,2003,3.7434817822449326e-4,0.09828735980310703,0.9013382920186686,9,38,1318
21,2005,7.394860156674535e-4,0.09910627467351861,0.900154239310814,9,38,1318
21,2006,9.824589982802838e-4,0.09602813739449742,0.9029894036072222,9,38,1318
21,2007,0.0011241409927459202,0.08880426286448187,0.9100715961427722,9,38,1318
21,2008,0.0014728484070790902,0.08545148246091253,0.9130756691320083,9,38,1318
21,2009,0.0020543629738716583,0.08693376153964376,0.9110118754864847,9,38,1318
21,2010,0.0023334251949693654,0.07822933780004349,0.9194372370049871,9,38,1318
21,2011,0.002568404022608746,0.0634068983940087,0.9340246975833826,9,38,1318
21,2012,0.003478523102094992,0.06041981712441507,0.9361016597734899,9,38,1318
21,2013,0.005238398357462191,0.06266493161391304,0.9320966700286247,9,38,1318
21,2014,0.008571690162074841,0.07074591417942958,0.9206823956584956,9,38,1318
21,2004,5.309311015788893e-4,0.10002954376081813,0.8994395251376031,9,38,1318
21,1996,5.079180352479604e-4,0.5479193219854178,0.4515727599793342,9,39,1319
21,1997,2.179236199628822e-4,0.3406200879883169,0.6591619883917201,9,39,1319
21,1998,1.1385636410425551e-4,0.19476747611058826,0.8051186675253075,9,39,1319
21,1999,5.3351704892474534e-5,0.1255678700939308,0.8743787782011767,9,39,1319
21,2000,6.605781664469334e-5,0.1213927165725733,0.8785412256107821,9,39,1319
21,2001,8.145791138735219e-5,0.11436436866416745,0.8855541734244452,9,39,1319
21,2002,1.0033232569294955e-4,0.10582496369543529,0.8940747039788718,9,39,1319
21,2003,1.2959945753524276e-4,0.10062286117555769,0.8992475393669072,9,39,1319
21,2005,2.503840007216799e-4,0.0992522836046628,0.9004973323946155,9,39,1319
21,2006,3.4975431451883716e-4,0.09611557756142246,0.9035346681240586,9,39,1319
21,2007,4.4352888916880754e-4,0.08808419914535286,0.9114722719654784,9,39,1319
21,2008,6.508195705867543e-4,0.08506271793892535,0.914286462490488,9,39,1319
21,2009,0.0010356082798784116,0.08607482087586753,0.9128895708442539,9,39,1319
21,2010,0.0013435763259316378,0.07600340136493651,0.9226530223091318,9,39,1319
21,2011,0.0015480775003308956,0.05694809083717973,0.9415038316624894,9,39,1319
21,2012,0.0022270163125708,0.051569709349442855,0.9462032743379863,9,39,1319
21,2013,0.0036046309692786935,0.05184134664608696,0.9445540223846344,9,39,1319
21,2014,0.006083096381440849,0.058238816228613405,0.9356780873899458,9,39,1319
21,2004,1.7943090383936767e-4,0.10088206285233355,0.8989385062438271,9,39,1319
21,1996,0.002425048393368854,0.4709264728734343,0.5266484787331969,9,40,1320
21,1997,0.0013083562853698429,0.33073948623585253,0.6679521574787777,9,40,1320
21,1998,6.92826442253502e-4,0.22646238000736527,0.7728447935503812,9,40,1320
21,1999,3.032840594359753e-4,0.12241916232869178,0.8772775536118723,9,40,1320
21,2000,3.629345311266922e-4,0.11966259559582346,0.8799744698730498,9,40,1320
21,2001,4.425220706348687e-4,0.11481198776538559,0.8847454901639795,9,40,1320
21,2002,5.504660383861038e-4,0.10893802891471745,0.8905115050468965,9,40,1320
21,2003,7.271523447116364e-4,0.10591345731451146,0.8933593903407769,9,40,1320
21,2005,0.0013814748780111407,0.10647559162512615,0.8921429334968627,9,40,1320
21,2006,0.0017871330104304662,0.10479464112525641,0.8934182258643132,9,40,1320
21,2007,0.002007325240123641,0.09757792798890844,0.9004147467709679,9,40,1320
21,2008,0.002479033812367695,0.09535656347679693,0.9021644027108354,9,40,1320
21,2009,0.0031709031752738094,0.09740273200459451,0.8994263648201317,9,40,1320
21,2010,0.003489723005706472,0.09091800232173025,0.9055922746725632,9,40,1320
21,2011,0.0036742836324506023,0.07599871835371443,0.920326998013835,9,40,1320
21,2012,0.004743007964712812,0.07329688149242927,0.921960110542858,9,40,1320
21,2013,0.007005898625601392,0.07612026657913043,0.9168738347952682,9,40,1320
21,2014,0.011332508757847802,0.08572514263054044,0.9029423486116117,9,40,1320
21,2004,0.0010124054600535149,0.10718818749622855,0.891799407043718,9,40,1320
21,1996,0.0051656562799020376,0.41339234518601603,0.5814419985340818,9,41,1321
21,1997,0.0034841202829102593,0.30747683785323116,0.6890390418638586,9,41,1321
21,1998,0.0017928141438609054,0.18579510743756564,0.8124120784185734,9,41,1321
21,1999,9.554324302278977e-4,0.1174272811214501,0.8816172864483219,9,41,1321
21,2000,0.0010533638946633886,0.11573352585948724,0.8832131102458494,9,41,1321
21,2001,0.0011410888919431226,0.1118525961025363,0.8870063150055205,9,41,1321
21,2002,0.0012091597028375785,0.10631528084318959,0.8924755594539728,9,41,1321
21,2003,0.001327109374584769,0.10287029926243513,0.8958025913629801,9,41,1321
21,2005,0.0018194031534207547,0.10366614870678696,0.8945144481397923,9,41,1321
21,2006,0.002120927909376693,0.10164774011446735,0.896231331976156,9,41,1321
21,2007,0.0022433313588110823,0.0969613993315214,0.9007952693096676,9,41,1321
21,2008,0.0027098485598316627,0.09547727282037692,0.9018128786197914,9,41,1321
21,2009,0.0034936593431717437,0.09793476201688964,0.8985715786399386,9,41,1321
21,2010,0.0038065269807021226,0.09006798279360352,0.9061254902256942,9,41,1321
21,2011,0.003997680651218662,0.07352486359973247,0.9224774557490489,9,41,1321
21,2012,0.0051054581387796685,0.0702953065469368,0.9245992353142835,9,41,1321
21,2013,0.007274321407873452,0.0727697313452174,0.9199559472469092,9,41,1321
21,2014,0.011321270154091534,0.08208930067736672,0.9065894291685418,9,41,1321
21,2004,0.0015487468011614106,0.10402552970241215,0.8944257234964265,9,41,1321
21,1996,0.007939489920753412,0.481298790334642,0.5107617197446046,9,42,1322
21,1997,0.0039605288967915295,0.33260379626140923,0.6634356748417992,9,42,1322
21,1998,0.0018574625189402185,0.22357568134266267,0.7745668561383972,9,42,1322
21,1999,6.524969711505972e-4,0.11431249531885876,0.8850350077099907,9,42,1322
21,2000,6.549776112924179e-4,0.11199790136789495,0.8873471210208127,9,42,1322
21,2001,6.478208850895136e-4,0.10658805737283461,0.8927641217420759,9,42,1322
21,2002,6.495869000202951e-4,0.09987215031594028,0.8994782627840395,9,42,1322
21,2003,6.978116016193507e-4,0.09593689134517408,0.9033652970532066,9,42,1322
21,2005,9.97580875760403e-4,0.0955275423065959,0.9034748768176437,9,42,1322
21,2006,0.0012005728361213417,0.09223958212210895,0.9065598450417697,9,42,1322
21,2007,0.0012552014586763968,0.08480556888707345,0.9139392296542501,9,42,1322
21,2008,0.0015358382153629717,0.08218700512306902,0.9162771566615681,9,42,1322
21,2009,0.0019919572828115445,0.08309828190024751,0.9149097608169409,9,42,1322
21,2010,0.0023039970210927854,0.07804629275881103,0.9196497102200961,9,42,1322
21,2011,0.0026434929035551442,0.06767183480831317,0.9296846722881317,9,42,1322
21,2012,0.0037386452275017363,0.0668851722843182,0.9293761824881801,9,42,1322
21,2013,0.006011310541200417,0.07041350588173913,0.9235751835770604,9,42,1322
21,2014,0.010424302478325861,0.07918325668184265,0.9103924408398315,9,42,1322
21,2004,8.245029132406746e-4,0.09662189981897004,0.9025535972677893,9,42,1322
21,1996,0.004958973481188259,0.49112101106748923,0.5039200154513225,9,43,1323
21,1997,0.0023466847925445785,0.33358237975903615,0.6640709354484192,9,43,1323
21,1998,0.001143217556265259,0.2146062658728535,0.7842505165708812,9,43,1323
21,1999,4.286845537539321e-4,0.11035425836578017,0.889217057080466,9,43,1323
21,2000,4.822670131097351e-4,0.10950344327283028,0.89001428971406,9,43,1323
21,2001,5.44439506355792e-4,0.10634264902072602,0.8931129114729183,9,43,1323
21,2002,6.157166047549651e-4,0.10202774555594403,0.897356537839301,9,43,1323
21,2003,7.28336021255232e-4,0.10009724664843003,0.8991744173303148,9,43,1323
21,2005,0.001092872692919495,0.10099086732797609,0.8979162599791045,9,43,1323
21,2006,0.0013273143779614634,0.09973400759775136,0.8989386780242872,9,43,1323
21,2007,0.00148872474486046,0.09614985665886383,0.9023614185962757,9,43,1323
21,2008,0.001861817166369846,0.09517697900266558,0.9029612038309646,9,43,1323
21,2009,0.002450419942899552,0.09704060115267014,0.9005089789044303,9,43,1323
21,2010,0.0026956667193633642,0.08573168526169647,0.9115726480189401,9,43,1323
21,2011,0.0027705380591847013,0.06495574465316367,0.9322737172876516,9,43,1323
21,2012,0.003510675287887607,0.05913320608502314,0.9373561186270892,9,43,1323
21,2013,0.005211746300588261,0.06050360119391304,0.9342846525054986,9,43,1323
21,2014,0.008448079856929214,0.06862264623262807,0.9229292739104427,9,43,1323
21,2004,8.927970440992172e-4,0.10114169779746876,0.897965505158432,9,43,1323
21,1996,5.501542356968238e-4,0.4116711296130117,0.5877787161512914,9,44,1324
21,1997,3.8777658635615915e-4,0.2850925445345016,0.7145196788791423,9,44,1324
21,1998,2.7749825358534857e-4,0.2023882278462021,0.7973342739002126,9,44,1324
21,1999,1.5780101299795422e-4,0.11690388561560967,0.8829383133713923,9,44,1324
21,2000,2.1948714956924767e-4,0.11560355733523543,0.8841769555151954,9,44,1324
21,2001,2.9279011716222574e-4,0.11141009879869491,0.8882971110841429,9,44,1324
21,2002,3.800149915488091e-4,0.10626384184822929,0.8933561431602219,9,44,1324
21,2003,5.089223548424511e-4,0.10331776535718204,0.8961733122879756,9,44,1324
21,2005,9.477395531994022e-4,0.1022954604593468,0.8967567999874538,9,44,1324
21,2006,0.0012276229709790249,0.09817152345328135,0.9006008535757396,9,44,1324
21,2007,0.0013557276787218066,0.08886857207707535,0.9097757002442028,9,44,1324
21,2008,0.0017407413192635703,0.08540859188165421,0.9128506667990821,9,44,1324
21,2009,0.0023885013206387893,0.08706801926617379,0.9105434794131875,9,44,1324
21,2010,0.002714206146988403,0.07886954143987422,0.9184162524131374,9,44,1324
21,2011,0.002817941730229922,0.06081273095475976,0.9363693273150102,9,44,1324
21,2012,0.0036549793414837185,0.05713835094494092,0.9392066697135755,9,44,1324
21,2013,0.005286487471395081,0.059194787899130435,0.9355187246294745,9,44,1324
21,2014,0.008281691854651834,0.06789090782260337,0.9238274003227448,9,44,1324
21,2004,7.048507677219928e-4,0.10441641206231242,0.8948787371699657,9,44,1324
21,1996,0.0011655216188259487,0.49212311856421764,0.5067113598169565,9,45,1325
21,1997,8.383794098327858e-4,0.37254255398320557,0.62661906660696165,9,45,1325
21,1998,4.128487141386036e-4,0.20372147976594787,0.7958656715199136,9,45,1325
21,1999,1.9793805572856858e-4,0.11180388467190215,0.8879981772723693,9,45,1325
21,2000,2.4133329821313663e-4,0.10994913365911897,0.8898095330426679,9,45,1325
21,2001,2.8571134605476456e-4,0.105435378734563,0.8942789099193823,9,45,1325
21,2002,3.331719117634669e-4,0.0993121171349632,0.9003547109532734,9,45,1325
21,2003,4.126589264632942e-4,0.09596767557100531,0.9036196655025315,9,45,1325
21,2005,7.282413233868545e-4,0.09536017616589493,0.9039115825107181,9,45,1325
21,2006,9.509083239380843e-4,0.09203955556990964,0.9070095361061523,9,45,1325
21,2007,0.0010949493489671182,0.08489634237180292,0.91400870827923,9,45,1325
21,2008,0.0014240373854013965,0.08130774135866939,0.9172682212559292,9,45,1325
21,2009,0.0020009290606803586,0.08265743768462944,0.9153416332546902,9,45,1325
21,2010,0.0023363043791408094,0.07542414818761185,0.9222395474332472,9,45,1325
21,2011,0.002614955706538325,0.061575754225532374,0.9358092900679293,9,45,1325
21,2012,0.0034662558551852396,0.05899215967734985,0.9375415844674649,9,45,1325
21,2013,0.0052052152044379995,0.061291640353043485,0.9335031444425185,9,45,1325
21,2014,0.008458397045463865,0.06936339223804358,0.9221782107164925,9,45,1325
21,2004,5.482804356158988e-4,0.09700772356327314,0.902443996001111,9,45,1325
21,1996,7.553476172561974e-4,0.447118766965788,0.5521258854169558,9,46,1326
21,1997,5.076938288184885e-4,0.33378880937568456,0.665703496795497,9,46,1326
21,1998,2.7150142490336483e-4,0.20660778145586972,0.7931207171192269,9,46,1326
21,1999,1.1744895877834971e-4,0.1057880369948745,0.8940945140463471,9,46,1326
21,2000,1.4408269943876848e-4,0.10366324444646796,0.8961926728540933,9,46,1326
21,2001,1.7473237537972457e-4,0.09991585818710444,0.8999094094375157,9,46,1326
21,2002,2.1130554159905858e-4,0.09473736066991277,0.9050513337884882,9,46,1326
21,2003,2.7107528757772727e-4,0.09192951836074054,0.9077994063516817,9,46,1326
21,2005,5.112936030512431e-4,0.09242622810706279,0.9070624782898861,9,46,1326
21,2006,0.00068956818660942745,0.09007515525046586,0.9092352765629247,9,46,1326
21,2007,8.361500456082095e-4,0.08468413653380884,0.9144797134205829,9,46,1326
21,2008,0.0011289502335583826,0.08249282217190691,0.9163782275945347,9,46,1326
21,2009,0.0016173298779327166,0.084142383526928,0.9142402865951392,9,46,1326
21,2010,0.0018701018913476657,0.07437025634377667,0.9237596417648757,9,46,1326
21,2011,0.0020244995788322173,0.05521713484794689,0.9427583655732209,9,46,1326
21,2012,0.00262585983374138,0.04955077448185524,0.9478233656844034,9,46,1326
21,2013,0.0039082242344243385,0.05048483601391304,0.9456069397516625,9,46,1326
21,2014,0.006353779091556825,0.058353504193181915,0.9352927167152612,9,46,1326
21,2004,3.7074615554385214e-4,0.09292853800358884,0.9067007158408672,9,46,1326
21,1996,6.476926568491233e-4,0.3893293437464947,0.6100229635966562,9,47,1327
21,1997,5.173870298318904e-4,0.3122442917707192,0.6872383211994489,9,47,1327
21,1998,3.1399503957558274e-4,0.1950124130419957,0.8046735919184287,9,47,1327
21,1999,1.7286087224232825e-4,0.11357778200576343,0.8862493571219943,9,47,1327
21,2000,2.3945111212818348e-4,0.11216370585604726,0.8875968430318246,9,47,1327
21,2001,3.2126029677111167e-4,0.10873862654463526,0.8909401131585936,9,47,1327
21,2002,4.24861279069599e-4,0.10528249714673102,0.8942926415741994,9,47,1327
21,2003,5.77366688499757e-4,0.10358775429997961,0.8958348790115206,9,47,1327
21,2005,0.0010694344042520322,0.10243771809111431,0.8964928475046336,9,47,1327
21,2006,0.001335224952136159,0.09750326709650647,0.9011615079513574,9,47,1327
21,2007,0.0014040849444981831,0.08836253151746999,0.9102333835380318,9,47,1327
21,2008,0.001726839005995947,0.08408069039064084,0.9141924706033632,9,47,1327
21,2009,0.0022693982656089803,0.08483180830569621,0.9128987934286948,9,47,1327
21,2010,0.0024284283549969466,0.07553767023903116,0.9220339014059719,9,47,1327
21,2011,0.002373544619125307,0.05743473252194305,0.9401917228589317,9,47,1327
21,2012,0.003043649209914209,0.05345381523367144,0.9435025355564144,9,47,1327
21,2013,0.004368970609982437,0.054691346015652176,0.9409396833743653,9,47,1327
21,2014,0.006766472153541257,0.06223414533915317,0.9309993825073056,9,47,1327
21,2004,8.021368887742907e-4,0.10494651770917696,0.8942513454020488,9,47,1327
21,1996,8.376197950158909e-4,0.42609814053094036,0.5730642396740437,9,48,1328
21,1997,4.310837580927346e-4,0.2938356813143483,0.705733234927559,9,48,1328
21,1998,2.251002943096417e-4,0.19598854028397233,0.803786359421718,9,48,1328
21,1999,9.820338862601465e-5,0.10684130049495151,0.8930604961164225,9,48,1328
21,2000,1.1998528334850968e-4,0.10487892100609077,0.8950010937105607,9,48,1328
21,2001,1.4729270980021875e-4,0.09967446670281489,0.9001782405873848,9,48,1328
21,2002,1.8684394587316342e-4,0.09474858554605224,0.9050645705080747,9,48,1328
21,2003,2.4997815544614444e-4,0.0917830474275368,0.9079669744170171,9,48,1328
21,2005,4.919735687147997e-4,0.09133558549921798,0.9081724409320673,9,48,1328
21,2006,6.66649244353831e-4,0.08817625081740028,0.9111570999382459,9,48,1328
21,2007,7.850085305439735e-4,0.08122481486991767,0.9179901765995384,9,48,1328
21,2008,0.0010571530999082634,0.0783503120676217,0.92059253483247,9,48,1328
21,2009,0.001522604131365651,0.07941481296733698,0.9190625829012974,9,48,1328
21,2010,0.0019695857204704514,0.07523116978237959,0.9227992444971499,9,48,1328
21,2011,0.0025527258073428896,0.06504589467834761,0.9324013795143096,9,48,1328
21,2012,0.003849950745469282,0.06459446044088625,0.9315555888136445,9,48,1328
21,2013,0.006445365158238522,0.06931309669565218,0.9242415381461093,9,48,1328
21,2014,0.011348367328284545,0.07968436143109738,0.9089672712406182,9,48,1328
21,2004,3.526107429329236e-4,0.09266752504565448,0.9069798642114126,9,48,1328
21,1996,0.007920317549132548,0.5431691657132175,0.44891051673765,9,49,1329
21,1997,0.003908266568356335,0.3409057341219423,0.6551859993097013,9,49,1329
21,1998,0.0019369904244431713,0.22559893469454562,0.7724640748810112,9,49,1329
21,1999,8.053173567368399e-4,0.12208835937878088,0.8771063232644823,9,49,1329
21,2000,8.383897290981202e-4,0.11888218183795707,0.8802794284329448,9,49,1329
21,2001,8.639853140333001e-4,0.11237155255733078,0.8867644621286359,9,49,1329
21,2002,9.14662778947548e-4,0.10559513888325134,0.8934901983378012,9,49,1329
21,2003,0.0010362932803890832,0.10150528605602671,0.8974584206635842,9,49,1329
21,2005,0.0016107559510297165,0.10161866395029007,0.8967705800986803,9,49,1329
21,2006,0.0019904644198644713,0.10000910176711922,0.8980004338130163,9,49,1329
21,2007,0.002240397679253519,0.0951161341544649,0.9026434681662816,9,49,1329
21,2008,0.0027862372844883166,0.09302401637698555,0.9041897463385261,9,49,1329
21,2009,0.0036604896768009966,0.09561086926617379,0.9007286410570252,9,49,1329
21,2010,0.003938413733335563,0.08814192800210763,0.9079196582645568,9,49,1329
21,2011,0.0039028491297905194,0.07088274168971752,0.925214409180492,9,49,1329
21,2012,0.004795986475983678,0.06833630838597368,0.9268677051380427,9,49,1329
21,2013,0.006678133400552,0.07071075061391305,0.9226111159855349,9,49,1329
21,2014,0.01017615923555116,0.07907158970710082,0.910752251057348,9,49,1329
21,2004,0.0012813360907277724,0.10233206370269798,0.8963866002065742,9,49,1329
21,1996,8.759187275489624e-4,0.40281613596934007,0.596307945303111,9,50,1330
21,1997,5.228990675473531e-4,0.2746963165096751,0.7247807844227775,9,50,1330
21,1998,2.7885323567056756e-4,0.173246450250283,0.8264746965140465,9,50,1330
21,1999,1.632649857509954e-4,0.11831834245253965,0.8815183925617094,9,50,1330
21,2000,1.9846829032375203e-4,0.1152774191657055,0.8845241125439708,9,50,1330
21,2001,2.3735982190153975e-4,0.10914883522488245,0.8906138049532161,9,50,1330
21,2002,2.8053046207081154e-4,0.10121339917795837,0.8985060703599709,9,50,1330
21,2003,3.529078291045132e-4,0.09677198917402141,0.902875102996874,9,50,1330
21,2005,6.295647229279623e-4,0.09487717621751558,0.9044932590595566,9,50,1330
21,2006,8.113529708736318e-4,0.09058667691862013,0.9086019701105063,9,50,1330
21,2007,9.217445429166169e-4,0.08187675309888143,0.9172015023582019,9,50,1330
21,2008,0.0011889903315819704,0.07815282045798194,0.9206581892104361,9,50,1330
21,2009,0.0016534537157471,0.07916370601410706,0.9191828402701459,9,50,1330
21,2010,0.0020150828120980213,0.07346188286720305,0.9245230343206988,9,50,1330
21,2011,0.002425537085112544,0.06287348020626048,0.934700982708627,9,50,1330
21,2012,0.0036185095906516103,0.062089916473771746,0.9342915739355767,9,50,1330
21,2013,0.006022270797559521,0.06676286490434782,0.9272148642980926,9,50,1330
21,2014,0.010339111204568993,0.07618539141375746,0.9134754973816734,9,50,1330
21,2004,4.742620564058644e-4,0.09720346305083132,0.9023222748927627,9,50,1330
21,1996,6.572677014909553e-4,0.38561270706674144,0.6137300252317677,9,51,1331
21,1997,5.256300934753939e-4,0.31807332664476085,0.6814010432617638,9,51,1331
21,1998,3.2849145072894417e-4,0.20873714350014322,0.7909343650491278,9,51,1331
21,1999,1.817492795050155e-4,0.1172831511163906,0.8825350996041044,9,51,1331
21,2000,2.4662122828023834e-4,0.11457700866164837,0.8851763701100714,9,51,1331
21,2001,0.00032340758023438067,0.10886669212467397,0.8908099002950917,9,51,1331
21,2002,4.1249440050187175e-4,0.10154032626951709,0.898047179329981,9,51,1331
21,2003,5.464447373448261e-4,0.0971065976470035,0.9023469576156516,9,51,1331
21,2005,0.0010501189999652986,0.09811553424992103,0.9008343467501136,9,51,1331
21,2006,0.00139149060730707,0.09602197808286747,0.9025865313098255,9,51,1331
21,2007,0.0016057899586300502,0.08973359608731855,0.9086606139540515,9,51,1331
21,2008,0.0020922155773890976,0.08768851068182881,0.910219273740782,9,51,1331
21,2009,0.0028787861892062027,0.09026835372898905,0.9068528600818048,9,51,1331
21,2010,0.003315668090185454,0.08455177431711357,0.9121325575927011,9,51,1331
21,2011,0.0035094290464752686,0.06911088042424593,0.9273796905292788,9,51,1331
21,2012,0.004516750798774294,0.06647043422814744,0.9290128149730784,9,51,1331
21,2013,0.006441966860123881,0.06926009550434782,0.9242979376355283,9,51,1331
21,2014,0.010017279243247346,0.07816624767277976,0.911816473083973,9,51,1331
21,2004,7.634331192513125e-4,0.09841884903371287,0.9008177178470359,9,51,1331
21,1996,9.81098451818826e-4,0.4320166539540101,0.5670022475941711,9,52,1332
