locId,year,S0,S1,Smult,.chain,.iteration,.draw
17,2012,0.5982378602992416,0.32665052502562,0.07511161467513837,11,124,1724
17,2014,0.5883345475064143,0.3323034628367543,0.0793619896568313,11,124,1724
17,1996,0.6231455192399256,0.32061201808423145,0.05624246267584297,11,125,1725
17,1998,0.6258280297526586,0.3169999236866213,0.05717204656072011,11,125,1725
17,1999,0.6229656536941086,0.31606705699481863,0.06096728931107273,11,125,1725
17,2000,0.6356907795703065,0.30617555298013244,0.05813366744956107,11,125,1725
17,2001,0.6285578909132317,0.3082049794276171,0.0632371296591513,11,125,1725
17,2006,0.6449641750422622,0.2948477427385892,0.0601880822191486,11,125,1725
17,2007,0.6159748630602535,0.31361739390668103,0.07040774303306546,11,125,1725
17,2009,0.5922364816747622,0.32858438721849786,0.07917913110673999,11,125,1725
17,2010,0.5814054462380972,0.33526335077036246,0.08333120299154032,11,125,1725
17,1997,0.6212195330207745,0.3215668729286234,0.0572135940506022,11,125,1725
17,2002,0.6351031047974982,0.30286700289832963,0.06202989230417208,11,125,1725
17,2003,0.6413079597694524,0.29781656614793467,0.06087547408261287,11,125,1725
17,2004,0.6476861106996686,0.2931471110114987,0.059166778288832586,11,125,1725
17,2005,0.6523031364637946,0.2899423135779956,0.05775454995820986,11,125,1725
17,2008,0.5988748193909695,0.324366855014973,0.07675832559405747,11,125,1725
17,2011,0.5665782285600159,0.34402108691831434,0.08940068452166967,11,125,1725
17,2013,0.5433452272067665,0.3570483743936316,0.09960639839960198,11,125,1725
17,2012,0.5515027472022955,0.35261931777003486,0.09587793502766961,11,125,1725
17,2014,0.5443741512989095,0.35662358759621554,0.09900226110487492,11,125,1725
17,1996,0.6340812867592953,0.31591524367398177,0.05000346956672295,11,126,1726
17,1998,0.6641496876169993,0.29254604433026643,0.04330426805273431,11,126,1726
17,1999,0.6753258394933794,0.28351515797351756,0.04115900253310307,11,126,1726
17,2000,0.6901154784383182,0.27156068801016475,0.038323833551517014,11,126,1726
17,2001,0.6874114536931603,0.27106776873149624,0.0415207775753435,11,126,1726
17,2006,0.7127457763562317,0.24985222541109575,0.03740199823267251,11,126,1726
17,2007,0.6941332793570829,0.2636514523609612,0.04221526828195594,11,126,1726
17,2009,0.6834457982417406,0.27193354261169767,0.04462065914656176,11,126,1726
17,2010,0.6748561616330868,0.2786148274142793,0.04652901095263394,11,126,1726
17,1997,0.648902943537305,0.30499743787891037,0.04609961858378464,11,126,1726
17,2002,0.6949410342841889,0.26463210453054686,0.04042686118526427,11,126,1726
17,2003,0.7024728511431315,0.25824052487992316,0.039286623976945254,11,126,1726
17,2004,0.7088128144611188,0.2532192303644514,0.03796795517442994,11,126,1726
17,2005,0.7147912269584378,0.24863545836182663,0.036573314679735576,11,126,1726
17,2008,0.6847576671722475,0.27086558071792477,0.04437675210982772,11,126,1726
17,2011,0.6634200126223287,0.28700425068903535,0.049575736688635914,11,126,1726
17,2013,0.6458770073800738,0.29901511082549026,0.055107881794435924,11,126,1726
17,2012,0.6511112235704037,0.29574002525107607,0.05314875117852019,11,126,1726
17,2014,0.6482385159958307,0.2976459951491341,0.054115488855035275,11,126,1726
17,1996,0.5241106536380556,0.3834560672639917,0.09243327909795267,11,127,1727
17,1998,0.543036477476401,0.37011275078663325,0.08685077173696577,11,127,1727
17,1999,0.5518122673191326,0.36290446348109773,0.08528326919976971,11,127,1727
17,2000,0.567249357269367,0.3518122935468967,0.08093834918373632,11,127,1727
17,2001,0.565554832498292,0.3484196370226979,0.0860255304790101,11,127,1727
17,2006,0.5997490038804365,0.32179838646841863,0.07845260965114492,11,127,1727
17,2007,0.5740567275998562,0.33649548750549757,0.08944778489464635,11,127,1727
17,2009,0.5569023638954679,0.346304213801132,0.09679342230340011,11,127,1727
17,2010,0.5509644556377457,0.3500931010257878,0.09894244333646657,11,127,1727
17,1997,0.5372115365774796,0.3755327208794762,0.0872557425430442,11,127,1727
17,2002,0.5756549011898406,0.3407670612081458,0.08357803760201357,11,127,1727
17,2003,0.5857469322190202,0.33308434870317,0.0811687190778098,11,127,1727
17,2004,0.5955052098226467,0.32624896593256675,0.0782458242447866,11,127,1727
17,2005,0.6031977357343667,0.3206302254767875,0.07617203878884583,11,127,1727
17,2008,0.5590963133823358,0.34507483879749545,0.09582884782016879,11,127,1727
17,2011,0.5417745504293988,0.3555623807070102,0.10266306886359097,11,127,1727
17,2013,0.5281565527592355,0.36345292250922506,0.10839052473153946,11,127,1727
17,2012,0.5318815862266858,0.3613191137938102,0.10679929997950399,11,127,1727
17,2014,0.5325425679522129,0.36139698151860167,0.10606045052918538,11,127,1727
17,1996,0.6176160808985846,0.33168140003462754,0.050702519066787875,11,128,1728
17,1998,0.6248469975305692,0.32520775110526945,0.049945251364161385,11,128,1728
17,1999,0.6201868402226061,0.3253322788332374,0.05448088094415658,11,128,1728
17,2000,0.6281002202756815,0.31846007912367164,0.053439700600646865,11,128,1728
17,2001,0.6177547873681014,0.32189278030820617,0.060352432323692404,11,128,1728
17,2006,0.636395256147226,0.3051150055325035,0.05848973832027048,11,128,1728
17,2007,0.6216303099436249,0.31462985578345526,0.0637398342729199,11,128,1728
17,2009,0.6127159596162338,0.32017109602183774,0.06711294436192847,11,128,1728
17,2010,0.6058312118599044,0.32465944027136373,0.06950934786873186,11,128,1728
17,1997,0.6215074932907606,0.3268223605609894,0.05167014614824994,11,128,1728
17,2002,0.621126376325223,0.31847689768133625,0.06039672599344065,11,128,1728
17,2003,0.62524147012488,0.3146036571757925,0.06015487269932759,11,128,1728
17,2004,0.6303915006821282,0.3104037893198207,0.05920470999805105,11,128,1728
17,2005,0.6364851655269356,0.30561288465922043,0.057901949813843945,11,128,1728
17,2008,0.6123566465601058,0.3203581513242329,0.06728520211566136,11,128,1728
17,2011,0.5946503551428001,0.33152592462552427,0.07382372023167567,11,128,1728
17,2013,0.5779671880260375,0.342134381607861,0.07989843036610142,11,128,1728
17,2012,0.5839068128304981,0.3379614992006558,0.07813168796884608,11,128,1728
17,2014,0.5813841958787684,0.3402343733563182,0.0783814307649134,11,128,1728
17,1996,0.6463422840323768,0.30780037086092715,0.04585734510669609,11,129,1729
17,1998,0.6570649711634206,0.2999093902099016,0.04302563862667782,11,129,1729
17,1999,0.6552918084052964,0.30141442375743616,0.04329376783726733,11,129,1729
17,2000,0.6632122528877252,0.29413315740027723,0.042654589711997544,11,129,1729
17,2001,0.6526100162453504,0.29864762028391406,0.048742363470735586,11,129,1729
17,2006,0.6505680838712157,0.2957202260258184,0.05371169010296603,11,129,1729
17,2007,0.6264044425652713,0.31118857502698816,0.062406982407740584,11,129,1729
17,2009,0.6069926281562362,0.32334018413552246,0.06966718770824135,11,129,1729
17,2010,0.6033125129347338,0.3255660291389105,0.0711214579263558,11,129,1729
17,1997,0.6479083848516692,0.3068868549430119,0.04520476020531889,11,129,1729
17,2002,0.6538789639996949,0.2966257564640378,0.04949527953626727,11,129,1729
17,2003,0.6558195938136407,0.2942997045533141,0.049880701633045144,11,129,1729
17,2004,0.6578208064704735,0.2922707501851491,0.04990844334437732,11,129,1729
17,2005,0.6584294413038523,0.2909732029101132,0.05059735578603449,11,129,1729
17,2008,0.6110591262396453,0.3207044712791195,0.06823640248123515,11,129,1729
17,2011,0.598151605592171,0.32897882176952264,0.07286957263830639,11,129,1729
17,2013,0.5925036535511422,0.3326397438119325,0.07485660263692526,11,129,1729
17,2012,0.5934772970280795,0.33210500221356837,0.07441770075835212,11,129,1729
17,2014,0.5981942837957024,0.3290134826010263,0.07279223360327132,11,129,1729
17,1996,0.5274217117257499,0.3793245481972038,0.09325374007704627,11,130,1730
17,1998,0.5488060685466205,0.36208700796590587,0.08910692348747361,11,130,1730
17,1999,0.567973442640568,0.3498042984072155,0.08222225895221646,11,130,1730
17,2000,0.5866351572077623,0.33721072431849686,0.07615411847374094,11,130,1730
17,2001,0.5946575065285052,0.3299552308509831,0.07538726262051164,11,130,1730
17,2006,0.6372815439526663,0.2990319692638697,0.06368648678346396,11,130,1730
17,2007,0.6132958924873056,0.31429828627403944,0.072405821238655,11,130,1730
17,2009,0.5968062932038055,0.3251224425354261,0.07807126426076832,11,130,1730
17,2010,0.5982024744779109,0.32433824524909066,0.07745928027299849,11,130,1730
17,1997,0.5414979398714735,0.3697036286072266,0.08879843152129983,11,130,1730
17,2002,0.6082151366409885,0.32053355998779653,0.07125130337121502,11,130,1730
17,2003,0.6212599331412103,0.3111542892987512,0.06758577756003843,11,130,1730
17,2004,0.6331066415513544,0.3029837846423699,0.06390957380627559,11,130,1730
17,2005,0.6400473421472533,0.2978349599954411,0.06211769785730569,11,130,1730
17,2008,0.5986161035273986,0.32388546867343365,0.07749842779916774,11,130,1730
17,2011,0.5964051461953266,0.32546017922907927,0.07813467457559416,11,130,1730
17,2013,0.5971590845806211,0.3252824887847755,0.07755842663460343,11,130,1730
17,2012,0.5946972891576142,0.32669076982988315,0.07861194101250256,11,130,1730
17,2014,0.6055033411642079,0.32032983919980756,0.07416681963598461,11,130,1730
17,1996,0.6004566420378306,0.3345849618664243,0.06495839609574514,11,131,1731
17,1998,0.6125073530489504,0.3227000737244593,0.0647925732265902,11,131,1731
17,1999,0.6141905519478027,0.3195258668201881,0.06628358123200921,11,131,1731
17,2000,0.6283396415755429,0.3092011337209302,0.062459224703526876,11,131,1731
17,2001,0.6196063395581872,0.31250499233280193,0.06788866810901084,11,131,1731
17,2006,0.6317946408867373,0.30317518822037803,0.0650301708928846,11,131,1731
17,2007,0.6050288567430331,0.3199538729359082,0.07501727032105875,11,131,1731
17,2009,0.5823007415198106,0.3341128657219702,0.08358639275821927,11,131,1731
17,2010,0.5768387340308144,0.3376044876374188,0.08555677833176674,11,131,1731
17,1997,0.5987767059170641,0.33344101653059577,0.06778227755234016,11,131,1731
17,2002,0.6251703600411868,0.3082808035237587,0.06654883643505453,11,131,1731
17,2003,0.6297119255715659,0.30467965087415944,0.06560842355427474,11,131,1731
17,2004,0.6352771408302476,0.3008551750535958,0.0638676841161567,11,131,1731
17,2005,0.6382230191474811,0.298983343021047,0.06279363783147178,11,131,1731
17,2008,0.5880170634309494,0.330627402053436,0.08135553451561467,11,131,1731
17,2011,0.5674842691032554,0.343121626522868,0.08939410437387657,11,131,1731
17,2013,0.5543897036775987,0.3506264541647664,0.09498384215763504,11,131,1731
17,2012,0.5584487933592949,0.3483252495183439,0.09322595712236115,11,131,1731
17,2014,0.558073598179923,0.34873137371712637,0.09319502810295059,11,131,1731
17,1996,0.5564634963424663,0.36671770454053587,0.0768187991169978,11,132,1732
17,1998,0.578649739116581,0.3523634764010037,0.06898678448241526,11,132,1732
17,1999,0.5876414888505086,0.34570509387833426,0.06665341727115716,11,132,1732
17,2000,0.6018414423225011,0.33513998556137375,0.06301857211612506,11,132,1732
17,2001,0.603847634897138,0.3304183811204737,0.06573398398238822,11,132,1732
17,2006,0.6472416487244506,0.29507847064699555,0.057679880628553865,11,132,1732
17,2007,0.6342235460797249,0.3032749740514174,0.06250147986885769,11,132,1732
17,2009,0.6293842821243627,0.3063755620810084,0.06424015579462888,11,132,1732
17,2010,0.6289304289917855,0.3068971778576975,0.06417239315051698,11,132,1732
17,1997,0.5649162187373696,0.36118879023522754,0.0738949910274028,11,132,1732
17,2002,0.6139051320265426,0.32244678926092596,0.06364807871253146,11,132,1732
17,2003,0.6242308290105667,0.31416136945244955,0.061607801536983677,11,132,1732
17,2004,0.6350850184759307,0.30583602233482754,0.05907895918924186,11,132,1732
17,2005,0.6452888633462504,0.29777726586125675,0.056933870792492965,11,132,1732
17,2008,0.6273735321821646,0.30786342103216274,0.06476304678567261,11,132,1732
17,2011,0.625999473417216,0.3090882835230677,0.06491224305971638,11,132,1732
17,2013,0.6227774878311705,0.3113777139599486,0.06584479820888095,11,132,1732
17,2012,0.6222172911252306,0.31168153105144497,0.06610117782332445,11,132,1732
17,2014,0.6297826276860167,0.3068948105756895,0.06332256173829377,11,132,1732
17,1996,0.5238286109596156,0.38431747894212875,0.09185391009825564,11,133,1733
17,1998,0.5436732388178596,0.36925312422830286,0.08707363695383757,11,133,1733
17,1999,0.5284872533870658,0.37402901869123006,0.0974837279217041,11,133,1733
17,2000,0.5412811464654244,0.36542841983674723,0.09329043369782844,11,133,1733
17,2001,0.5382674470507857,0.36339107113034236,0.09834148181887194,11,133,1733
17,2006,0.5667079226602121,0.34230033337175353,0.09099174396803442,11,133,1733
17,2007,0.5468663758746152,0.35250638814921437,0.10062723597617049,11,133,1733
17,2009,0.5304418356950744,0.360836481755048,0.10872168254987755,11,133,1733
17,2010,0.5277750416853979,0.3622908905962646,0.1099340677183375,11,133,1733
17,1997,0.5365777663608439,0.37620922197073803,0.08721301166841808,11,133,1733
17,2002,0.5460410806574632,0.3576482460147968,0.09631067332774007,11,133,1733
17,2003,0.5541353836695485,0.35172114163304513,0.09414347469740632,11,133,1733
17,2004,0.5623940510231924,0.3462730479828493,0.0913329009939583,11,133,1733
17,2005,0.5686401027277562,0.3421999775472988,0.08915991972494491,11,133,1733
17,2008,0.53210934904523,0.3602840376463267,0.10760661330844318,11,133,1733
17,2011,0.5230193720391452,0.36485632854004396,0.11212429942081086,11,133,1733
17,2013,0.516204831377752,0.36818450358638416,0.11561066503586384,11,133,1733
17,2012,0.5168101520803443,0.3679836547243288,0.11520619319532692,11,133,1733
17,2014,0.5226704458787684,0.365017819355356,0.11231173476587555,11,133,1733
17,1996,0.6565203274899364,0.3014524296152015,0.042027242894862135,11,134,1734
17,1998,0.6544516561118413,0.3002225415621142,0.04532580232604452,11,134,1734
17,1999,0.6421137952408368,0.308083409556707,0.04980279520245634,11,134,1734
17,2000,0.6516387765670721,0.29987296269058983,0.048488260742337884,11,134,1734
17,2001,0.6393813429363091,0.3050997830031124,0.05551887406057844,11,134,1734
17,2006,0.6420871124942369,0.299575485131397,0.05833740237436607,11,134,1734
17,2007,0.6163141366598697,0.315950097077286,0.06773576626284436,11,134,1734
17,2009,0.593048759824977,0.3301919594155192,0.07675928075950382,11,134,1734
17,2010,0.5851674145245004,0.33519599995913196,0.07963658551636764,11,134,1734
17,1997,0.6499626000323336,0.3055606072669954,0.044476792700670925,11,134,1734
17,2002,0.6423424813515369,0.3019321415986576,0.05572537704980552,11,134,1734
17,2003,0.6448707121998078,0.29923051642651294,0.055898771373679164,11,134,1734
17,2004,0.6479369612551159,0.29653492336776455,0.055528115377119464,11,134,1734
17,2005,0.6499786554593117,0.2947511018159714,0.05527024272471696,11,134,1734
17,2008,0.5981412646132307,0.3271768657099522,0.07468186967681717,11,134,1734
17,2011,0.5760011898542041,0.3405279092470541,0.08347090089874176,11,134,1734
17,2013,0.5608591985156931,0.34945314523819393,0.08968765624611302,11,134,1734
17,2012,0.5660705128919861,0.3463372304160689,0.08759225669194509,11,134,1734
17,2014,0.5640987068633739,0.3475516151779987,0.08834967795862735,11,134,1734
17,1996,0.7143669759338613,0.2670523427260529,0.018580681340085694,11,135,1735
17,1998,0.7117032882861353,0.2634440412633927,0.024852670450471986,11,135,1735
17,1999,0.7156281771636922,0.25909601619650735,0.025275806639800433,11,135,1735
17,2000,0.7261198899199137,0.24934138657015248,0.024538723509933774,11,135,1735
17,2001,0.7235416030516966,0.2491250673726562,0.027333329575647162,11,135,1735
17,2006,0.7368392317504227,0.2345251728523129,0.028635595397264492,11,135,1735
17,2007,0.7140015981368198,0.2516502471712446,0.03434815469193554,11,135,1735
17,2009,0.6929529260969051,0.26742774168038214,0.03961933222271286,11,135,1735
17,2010,0.6864740916261391,0.27226987216477994,0.041256036209080874,11,135,1735
17,1997,0.7165295087705117,0.26347813450004043,0.01999235672944791,11,135,1735
17,2002,0.7298370708183969,0.2431639286858363,0.02699900049576691,11,135,1735
17,2003,0.7351329761383286,0.23799946071085493,0.026867563150816533,11,135,1735
17,2004,0.7399669006041708,0.23348771592282205,0.026545383473007222,11,135,1735
17,2005,0.7427132386596763,0.23065791364637944,0.026628847693944246,11,135,1735
17,2008,0.6982359924551782,0.2634445576167697,0.03831944992805196,11,135,1735
17,2011,0.6775953631316157,0.27911023079688435,0.04329440607149991,11,135,1735
17,2013,0.6633553379493345,0.28946265421451967,0.047182007836145755,11,135,1735
17,2012,0.6676669157614264,0.28661188718999797,0.04572119704857553,11,135,1735
17,2014,0.6656344884942271,0.28776978471776776,0.046595726788005144,11,135,1735
17,1996,0.6819750994243171,0.29257479764532746,0.02545010293035537,11,136,1736
17,1998,0.6872021289281873,0.28313444569243634,0.02966342537937627,11,136,1736
17,1999,0.6887472384187296,0.2816872992515832,0.029565462329687205,11,136,1736
17,2000,0.6947622776836593,0.2747649301940551,0.03047279212228554,11,136,1736
17,2001,0.6765966155773172,0.2841354266681849,0.03926795775449784,11,136,1736
17,2006,0.6604464428692177,0.289278950937452,0.050274606193330275,11,136,1736
17,2007,0.6270649666946544,0.31086307196833396,0.06207196133701172,11,136,1736
17,2009,0.5965832695997751,0.32994312954116656,0.07347360085905824,11,136,1736
17,2010,0.5911896961870121,0.333402542972741,0.07540776084024685,11,136,1736
17,1997,0.692484525866947,0.2824217195457117,0.025093754587341362,11,136,1736
17,2002,0.6753328692700785,0.28338256204713597,0.04128456868278545,11,136,1736
17,2003,0.674306536753122,0.28266187611911625,0.04303158712776176,11,136,1736
17,2004,0.6738239799649192,0.2819877411030988,0.04418827893198205,11,136,1736
17,2005,0.6721645231745308,0.28211557670389786,0.045719900121571316,11,136,1736
17,2008,0.6052569533309999,0.32443077093299105,0.07031227573600903,11,136,1736
17,2011,0.5834384833632914,0.33835954299980026,0.07820197363690834,11,136,1736
17,2013,0.5747296434760977,0.3433992354575231,0.0818711210663792,11,136,1736
17,2012,0.5774970515269522,0.3417985613445378,0.08070438712850994,11,136,1736
17,2014,0.5783651638871071,0.3411195259781912,0.08051531013470173,11,136,1736
17,1996,0.6529919954551356,0.30854953244167427,0.038458472103190054,11,137,1737
17,1998,0.650833619986458,0.308911340223842,0.04025503978970009,11,137,1737
17,1999,0.6617225523316063,0.3003545750143926,0.03792287265400115,11,137,1737
17,2000,0.6714105705375019,0.2922673125288773,0.03632211693362082,11,137,1737
17,2001,0.6704447628482503,0.2910159010855538,0.038539336066196,11,137,1737
17,2006,0.6866670204011065,0.2734246898340249,0.0399082897648686,11,137,1737
17,2007,0.6638798347527088,0.2879989781696054,0.0481211870776858,11,137,1737
17,2009,0.6458160086307254,0.3002766996507567,0.05390729171851792,11,137,1737
17,2010,0.6398011588131922,0.30472238407781277,0.05547645710899504,11,137,1737
17,1997,0.664784892086331,0.2999630182685312,0.03525208964513781,11,137,1737
17,2002,0.6762324700251697,0.2859174863854778,0.037850043589352435,11,137,1737
17,2003,0.6821719532756965,0.2804279412872238,0.03740010543707974,11,137,1737
17,2004,0.6890101734164881,0.27464340257259795,0.03634642401091404,11,137,1737
17,2005,0.6916415703593952,0.2714441499886027,0.03691427965200213,11,137,1737
17,2008,0.6491763002761248,0.2978863447283475,0.05293735499552756,11,137,1737
17,2011,0.6324124666267226,0.31007201030557224,0.0575155230677052,11,137,1737
17,2013,0.6223741647663668,0.31662189754964964,0.06100393768398358,11,137,1737
17,2012,0.6244047955728633,0.3157326422217668,0.05986256220536995,11,137,1737
17,2014,0.6269631837716485,0.3133360970173188,0.05970071921103272,11,137,1737
17,1996,0.6601299993074492,0.31930933640652726,0.02056066428602345,11,138,1738
17,1998,0.6659816327319075,0.31185293643207074,0.02216543083602182,11,138,1738
17,1999,0.6643693376319325,0.3091974973709461,0.026433164997121464,11,138,1738
17,2000,0.6751092727552749,0.2986211415370399,0.026269585707685204,11,138,1738
17,2001,0.6687796832536249,0.2986758414560085,0.03254447529036668,11,138,1738
17,2006,0.6819401043875827,0.2802530975872138,0.03780679802520362,11,138,1738
17,2007,0.6608451175882611,0.29491184774699136,0.044243034664747515,11,138,1738
17,2009,0.6441970909638313,0.3066455095339408,0.04915739950222792,11,138,1738
17,2010,0.6418485202909805,0.308299954799951,0.0498515249090686,11,138,1738
17,1997,0.6589334936949317,0.3197409455177431,0.021325560787325202,11,138,1738
17,2002,0.6737484975974374,0.29286556403020364,0.03338593837235909,11,138,1738
17,2003,0.6782996828434198,0.28759138958693564,0.03410892756964456,11,138,1738
17,2004,0.6826356232313389,0.2831905856947963,0.03417379107386474,11,138,1738
17,2005,0.6861448617506268,0.2790973114504977,0.03475782679887545,11,138,1738
17,2008,0.6473060306848676,0.30440091152335397,0.048293057791778476,11,138,1738
17,2011,0.636869887277811,0.3122837100459357,0.05084640267625324,11,138,1738
17,2013,0.6318686880053069,0.31561038281023257,0.05252092918446039,11,138,1738
17,2012,0.6316685088337773,0.31635285050215206,0.0519786406640705,11,138,1738
17,2014,0.6373122002886465,0.31132972322001284,0.0513580764913406,11,138,1738
17,1996,0.66797250205601,0.3038925671124962,0.028134930831493744,11,139,1739
17,1998,0.6764355213287131,0.29173416330107144,0.03183031537021547,11,139,1739
17,1999,0.683596461101516,0.2843214845902898,0.032082054308194205,11,139,1739
17,2000,0.6919817461882027,0.2762626344909903,0.031755619320807046,11,139,1739
17,2001,0.6788098569801868,0.2826109557807637,0.03857918723904956,11,139,1739
17,2006,0.6920046544490549,0.26776299300753037,0.04023235254341478,11,139,1739
17,2007,0.6816660830834432,0.2745700780456599,0.043763838870896805,11,139,1739
17,2009,0.6760547982015978,0.27880464529725824,0.04514055650114407,11,139,1739
17,2010,0.6708076731783074,0.2828748563897176,0.046317470431975136,11,139,1739
17,1997,0.6665834966453804,0.3012186985288174,0.032197804825802284,11,139,1739
17,2002,0.6806208409350927,0.2799065595683014,0.0394725994966059,11,139,1739
17,2003,0.6830235555427473,0.27687248799231506,0.04010395646493755,11,139,1739
17,2004,0.6852409190801014,0.2743814270122783,0.040377653907620346,11,139,1739
17,2005,0.6914425559607932,0.2690601426563331,0.039497301382873655,11,139,1739
17,2008,0.6759859457083965,0.27876749966942793,0.04524655462217555,11,139,1739
17,2011,0.6637385702017176,0.2882909861793489,0.047970443618933496,11,139,1739
17,2013,0.6543776060367346,0.29500263510095776,0.05061975886230771,11,139,1739
17,2012,0.6564859573273212,0.29365495392498464,0.049859088747694215,11,139,1739
17,2014,0.6585566957985888,0.29196278251282876,0.04948052168858241,11,139,1739
17,1996,0.6837122937280873,0.28467810377873004,0.03160960249318271,11,140,1740
17,1998,0.7048691100489903,0.26665860237384,0.028472287577169714,11,140,1740
17,1999,0.6867511786989062,0.27912204943388985,0.03412677186720398,11,140,1740
17,2000,0.6996829805559833,0.26816034683505313,0.03215667260896351,11,140,1740
17,2001,0.6993032200713581,0.26602372314582856,0.034673056782813336,11,140,1740
17,2006,0.7196782039342247,0.24656732303672968,0.03375447302904564,11,140,1740
17,2007,0.6975267503098636,0.2629034443644796,0.039569805325656716,11,140,1740
17,2009,0.6775412190197102,0.27806929557223714,0.04438948540805266,11,140,1740
17,2010,0.6729038845477952,0.28195452760635903,0.04514158784584575,11,140,1740
17,1997,0.7003948583380486,0.2711767889378385,0.02842835272411285,11,140,1740
17,2002,0.70681362775532,0.25943437514300965,0.033751997101670345,11,140,1740
17,2003,0.7141679613448606,0.2528521908165226,0.03297984783861673,11,140,1740
17,2004,0.7208873041122588,0.24712959777821086,0.0319830981095303,11,140,1740
17,2005,0.7245976156447078,0.2436809022110782,0.03172148214421396,11,140,1740
17,2008,0.6824478893555789,0.27419247337922453,0.043359637265196586,11,140,1740
17,2011,0.6658841225883763,0.28769953860595165,0.04641633880567207,11,140,1740
17,2013,0.6567155598905428,0.29444779708943153,0.048836643020025695,11,140,1740
17,2012,0.658629124984628,0.293608880877229,0.04776199413814306,11,140,1740
17,2014,0.6599945252164849,0.2920248280548428,0.047980646728672235,11,140,1740
17,1996,0.6784240245855517,0.2951506390944899,0.026425336319958442,11,141,1741
17,1998,0.6741817757199187,0.2922205864101645,0.033597637869916756,11,141,1741
17,1999,0.6607177440414508,0.3005599908270965,0.038722265131452695,11,141,1741
17,2000,0.6650081262898506,0.2954243028261204,0.03956757088402895,11,141,1741
17,2001,0.6450474034768087,0.30546511793061565,0.04948747859257572,11,141,1741
17,2006,0.649900482557246,0.29682678254187794,0.05327273490087599,11,141,1741
17,2007,0.6421108620606932,0.3020434029826876,0.055845734956619084,11,141,1741
17,2009,0.6401883213439845,0.30333451306651676,0.05647716558949861,11,141,1741
17,2010,0.6375858748620704,0.3051160651027831,0.0572980600351465,11,141,1741
17,1997,0.6721854457198285,0.29526200909384853,0.03255254518632284,11,141,1741
17,2002,0.6434237396842346,0.30476658168713294,0.05180967862863244,11,141,1741
17,2003,0.6417546809221902,0.3045797458981748,0.053665573179634975,11,141,1741
17,2004,0.6423962026895341,0.30314065741570845,0.05446313989475737,11,141,1741
17,2005,0.6484710235924322,0.2983945297469797,0.0531344466605881,11,141,1741
17,2008,0.6389745231206005,0.3042372378563373,0.056788239023062265,11,141,1741
17,2011,0.632639393369283,0.308654143359297,0.05870646327142001,11,141,1741
17,2013,0.6280347868900037,0.3118526076951781,0.06011260541481818,11,141,1741
17,2012,0.6280317967616316,0.31193305115802417,0.06003515208034434,11,141,1741
17,2014,0.6335565458627325,0.3079742606638871,0.05846919347338038,11,141,1741
17,1996,0.6753625882352942,0.3023375687573043,0.022299843007401645,11,142,1742
17,1998,0.6666005984386825,0.3036570852750229,0.02974231628629467,11,142,1742
17,1999,0.6673470780656304,0.2994054117443869,0.03324751018998273,11,142,1742
17,2000,0.6792985308794086,0.28859544151393807,0.03210602760665333,11,142,1742
17,2001,0.6787428026265846,0.28601535071737644,0.03524184665603887,11,142,1742
17,2006,0.6881135611264791,0.2727226010066083,0.03916383786691256,11,142,1742
17,2007,0.6601959516212866,0.2924207390348247,0.047383309343888694,11,142,1742
17,2009,0.6339471307454538,0.3106041155312914,0.05544875372325479,11,142,1742
17,2010,0.6253114943397768,0.3165618682823164,0.05812663737790674,11,142,1742
17,1997,0.6822345539972515,0.293442819012206,0.02432262699054239,11,142,1742
17,2002,0.6851867967737014,0.279724264586988,0.035088938639310514,11,142,1742
17,2003,0.6909958326224783,0.27408604722382324,0.03491812015369838,11,142,1742
17,2004,0.6961684961605925,0.2693507667900994,0.03448073704930812,11,142,1742
17,2005,0.697774366385533,0.2670711070207431,0.03515452659372389,11,142,1742
17,2008,0.6403565067475596,0.3062621433127212,0.05338134993971919,11,142,1742
17,2011,0.6132049491511884,0.32549327573397246,0.06130177511483923,11,142,1742
17,2013,0.5956417946432273,0.33775541531572617,0.0666027900410465,11,142,1742
17,2012,0.6009294923959828,0.33428056896905106,0.06478993863496618,11,142,1742
17,2014,0.5984991674150096,0.3357676897851187,0.06573314279987172,11,142,1742
17,1996,0.7042405241743497,0.2766214719819937,0.019138003843656676,11,143,1743
17,1998,0.7191107895407656,0.2626235183932768,0.018265692065957694,11,143,1743
17,1999,0.7007964191517944,0.2740133587795049,0.025190222068700818,11,143,1743
17,2000,0.7125266143924226,0.26285291213614664,0.024620473471430787,11,143,1743
17,2001,0.7093159267061414,0.26230449062476274,0.02837958266909589,11,143,1743
17,2006,0.7303260616643614,0.2406070371522975,0.02906690118334102,11,143,1743
17,2007,0.7150713587621446,0.25207710787253607,0.03285153336531928,11,143,1743
17,2009,0.7026477930231625,0.26186000485729194,0.035492202119545575,11,143,1743
17,2010,0.6955971119784217,0.26738929890882346,0.03701358911275491,11,143,1743
17,1997,0.7168716644571983,0.2654067613774149,0.01772157416538678,11,143,1743
17,2002,0.7154157740446954,0.2560777661886965,0.028506459766608185,11,143,1743
17,2003,0.7210683943900096,0.25031856007684916,0.028613045533141222,11,143,1743
17,2004,0.725850151471448,0.24576796511401286,0.028381883414539084,11,143,1743
17,2005,0.7312876990730188,0.24085909771293976,0.027853203214041486,11,143,1743
17,2008,0.7045364360051336,0.2603375608835997,0.03512600311126667,11,143,1743
