locId,year,S0,S1,Smult,.chain,.iteration,.draw
41,2008,0.7891918041446594,0.20062533296930227,0.010182862886038398,12,26,1786
41,2009,0.787832889613436,0.2015335935179476,0.010633516868616457,12,26,1786
41,2011,0.713748445287412,0.2682473332068882,0.018004221505699837,12,26,1786
41,1998,0.8983858799325922,0.09921930359598816,0.0023948164714196326,12,26,1786
41,2000,0.892557562334321,0.10446298217616234,0.0029794554895165434,12,26,1786
41,2001,0.8928589561259666,0.10413540743362938,0.003005636440404099,12,26,1786
41,2002,0.8900375351953143,0.10662484666824154,0.0033376181364443034,12,26,1786
41,2003,0.8856639686468961,0.11043837909665935,0.003897652256444477,12,26,1786
41,2010,0.7466184416266023,0.2395109126322782,0.013870645741119528,12,26,1786
41,2013,0.642151068022625,0.33327430844841643,0.02457462352895857,12,26,1786
41,2014,0.6259739951974186,0.34208949077003886,0.03193651403254249,12,26,1786
41,2012,0.7110438512780538,0.26997058934034884,0.01898555938159732,12,26,1786
41,1996,0.9504299188699465,0.04918461264554072,3.8546848451277336e-4,12,27,1787
41,1997,0.9488938374928727,0.05069784448989627,4.0831801723101085e-4,12,27,1787
41,1999,0.9383899570425422,0.06109997627227423,5.100666851835854e-4,12,27,1787
41,2004,0.9322695761976967,0.0666761037180917,0.001054320084211584,12,27,1787
41,2005,0.9297827437797909,0.06904975559818821,0.0011675006220209117,12,27,1787
41,2006,0.9267732386811984,0.07185940687722177,0.0013673544415797496,12,27,1787
41,2007,0.8284760089462412,0.1674790191598666,0.004044971893892166,12,27,1787
41,2008,0.8257999063976807,0.16971339516566722,0.004486698436651973,12,27,1787
41,2009,0.8238882482642147,0.17114494775219152,0.004966803983593816,12,27,1787
41,2011,0.7610675972831739,0.22847615476883432,0.01045624794799181,12,27,1787
41,1998,0.9492163598162594,0.050373940232665594,4.096999510749921e-4,12,27,1787
41,2000,0.9387068092551357,0.06077664905099142,5.165416938728885e-4,12,27,1787
41,2001,0.9389242825030523,0.060545457459962176,5.302600369856106e-4,12,27,1787
41,2002,0.936303916937726,0.06296915910850248,7.269239537715239e-4,12,27,1787
41,2003,0.9312011587616413,0.06771385297352277,0.001084988264835834,12,27,1787
41,2010,0.7890584084197649,0.20338902331515912,0.00755256826507594,12,27,1787
41,2013,0.6977545613359271,0.288003110434844,0.014242328229228864,12,27,1787
41,2014,0.6831587379341396,0.29757793729754745,0.019263324768312974,12,27,1787
41,2012,0.7582482283282991,0.23077785322030597,0.010973918451394987,12,27,1787
41,1996,0.9531943309139103,0.04650189625179257,3.0377283429713464e-4,12,28,1788
41,1997,0.9469088355992404,0.052749138124780943,3.420262759785957e-4,12,28,1788
41,1999,0.9329438039058118,0.06647832412790698,5.778719662812416e-4,12,28,1788
41,2004,0.9299020558966904,0.06895881716938809,0.0011391269339214687,12,28,1788
41,2005,0.9286406439881709,0.07007703699995009,0.0012823190118789213,12,28,1788
41,2006,0.9270556457739235,0.07156184235451905,0.001382511871557479,12,28,1788
41,2007,0.8520885898351722,0.14451347648900695,0.003397933675820753,12,28,1788
41,2008,0.8507117305243371,0.14566722524257708,0.0036210442330857837,12,28,1788
41,2009,0.8493357575664156,0.14671705850065678,0.003947183932927643,12,28,1788
41,2011,0.7744309146364594,0.21515469817984423,0.01041438718369642,12,28,1788
41,1998,0.9465902742899078,0.05300184044086869,4.07885269223447e-4,12,28,1788
41,2000,0.9339785759681226,0.06542857039628991,5.928536355874061e-4,12,28,1788
41,2001,0.9348995835348191,0.06448345770234362,6.169587628372409e-4,12,28,1788
41,2002,0.9328449634145602,0.06633434030697849,8.206962784612224e-4,12,28,1788
41,2003,0.9285041993770065,0.07032477582594322,0.0011710247970503176,12,28,1788
41,2010,0.8089419578814446,0.18419297516557379,0.006865066952981658,12,28,1788
41,2013,0.7003127180672458,0.2834154762675193,0.016271805665234947,12,28,1788
41,2014,0.6823758015620897,0.2956231866878447,0.02200101175006565,12,28,1788
41,2012,0.7712366461723342,0.21730849426743315,0.011454859560232554,12,28,1788
41,1996,0.9321602951247417,0.06685848110934516,9.812237659130702e-4,12,29,1789
41,1997,0.9283212205872353,0.07064125311115413,0.00103752630161064,12,29,1789
41,1999,0.8943958897991543,0.10357955142652198,0.0020245587743236934,12,29,1789
41,2004,0.8963928720410029,0.10127198559819045,0.0023351423608065345,12,29,1789
41,2005,0.8959854738776173,0.10150651519677573,0.0025080109256070526,12,29,1789
41,2006,0.8948348065940075,0.10243053551961664,0.0027346578863757637,12,29,1789
41,2007,0.8217872499593353,0.1726688466668474,0.0055439033738173375,12,29,1789
41,2008,0.8212574223422421,0.17287231266298664,0.005870264994771192,12,29,1789
41,2009,0.8210316676339705,0.172836705164464,0.006131627201565557,12,29,1789
41,2011,0.755283981203278,0.232282602960124,0.012433415836598023,12,29,1789
41,1998,0.928115317849474,0.07082463964447827,0.0010600425060476766,12,29,1789
41,2000,0.8955473825333311,0.10246262493651884,0.001989992530150052,12,29,1789
41,2001,0.8967959034244608,0.10124369587652311,0.001960400699016105,12,29,1789
41,2002,0.8961505946708824,0.10171934445797218,0.0021300608711453664,12,29,1789
41,2003,0.8945007763898161,0.10308611390356313,0.002413109706620894,12,29,1789
41,2010,0.7843172471341098,0.2070032824455596,0.008679470420330546,12,29,1789
41,2013,0.6876723774533409,0.2953159255763786,0.017011696970280623,12,29,1789
41,2014,0.6733761780894731,0.3034590727390973,0.023164749171429636,12,29,1789
41,2012,0.7530339883724706,0.23397855997271752,0.012987451654811789,12,29,1789
41,1996,0.9472654399432592,0.0522194551178045,5.151049389363201e-4,12,30,1790
41,1997,0.9308128225949039,0.06845640162684982,7.307757782462487e-4,12,30,1790
41,1999,0.904147745690771,0.09409712304170083,0.0017551312675281475,12,30,1790
41,2004,0.8916653338638328,0.10527395789796866,0.003060708238198468,12,30,1790
41,2005,0.8889107547353448,0.1076989788213421,0.0033902664433131152,12,30,1790
41,2006,0.8856825532442674,0.11053234685925233,0.00378509989648034,12,30,1790
41,2007,0.7788944085043511,0.212328315903977,0.008777275591671864,12,30,1790
41,2008,0.7763270395073005,0.21433734159352952,0.009335618899170011,12,30,1790
41,2009,0.7739939148459909,0.2160367666876659,0.00996931846634318,12,30,1790
41,2011,0.6882943800417269,0.2917268965657068,0.01997872339256633,12,30,1790
41,1998,0.9057589031339187,0.09261086692778124,0.0016302299383001348,12,30,1790
41,2000,0.9038252034076133,0.09437534193105526,0.0017994546613314504,12,30,1790
41,2001,0.9034865837023915,0.09464695539702679,0.0018664609005817246,12,30,1790
41,2002,0.8987371989666431,0.09901029209718158,0.002252508936175366,12,30,1790
41,2003,0.8908750806649504,0.10601950803280251,0.003105411302247228,12,30,1790
41,2010,0.7263094289528895,0.2593801446131788,0.014310426433931607,12,30,1790
41,2013,0.6039726329667366,0.36818892981374834,0.027838437219515014,12,30,1790
41,2014,0.5871922460760158,0.37499654450517156,0.0378112094188126,12,30,1790
41,2012,0.6848143574198577,0.2939103583812401,0.02127528419890221,12,30,1790
41,1996,0.9466195942203055,0.05279951627519297,5.808895045014803e-4,12,31,1791
41,1997,0.943878006983423,0.05550965629161937,6.123367249577586e-4,12,31,1791
41,1999,0.9223075524981663,0.07670756145478276,9.848860470509603e-4,12,31,1791
41,2004,0.9116273222095514,0.08627771489367034,0.0020949628967781597,12,31,1791
41,2005,0.9085221610017219,0.08909256193818473,0.0023852770600933403,12,31,1791
41,2006,0.9049799657929345,0.09225948324543927,0.002760550961626113,12,31,1791
41,2007,0.7985038322240898,0.1935532485835118,0.007942919192398402,12,31,1791
41,2008,0.7959072950041699,0.19557649893438175,0.008516206061448458,12,31,1791
41,2009,0.7936231737929925,0.19723243375867894,0.009144392448328556,12,31,1791
41,2011,0.7085305078842896,0.27177506558577885,0.019694426529931523,12,31,1791
41,1998,0.924772653246718,0.07438058675491288,8.467599983691599e-4,12,31,1791
41,2000,0.9223246675428463,0.07662967508971075,0.001045657367442957,12,31,1791
41,2001,0.9223079598305125,0.07658308109723984,0.0011089590722476335,12,31,1791
41,2002,0.9177235493206859,0.08079174963081415,0.0014847010484999393,12,31,1791
41,2003,0.910351980445631,0.08750505463907696,0.0021429649152919423,12,31,1791
41,2010,0.7475331799772439,0.23863082694824628,0.013835993074509854,12,31,1791
41,2013,0.6253583414421182,0.3466704697509582,0.027971188806923605,12,31,1791
41,2014,0.6064852524857111,0.3563581376552397,0.037156609859049235,12,31,1791
41,2012,0.7052953028744031,0.27382512343369386,0.020879573691902957,12,31,1791
41,1996,0.9172837656386708,0.08170763858375742,0.0010085957775718456,12,32,1792
41,1997,0.9104260872587842,0.08844405812038689,0.001129854620828893,12,32,1792
41,1999,0.9097857357941062,0.08892125443111705,0.0012930097747767114,12,32,1792
41,2004,0.906156521698267,0.09176482672339252,0.002078651578340588,12,32,1792
41,2005,0.9057403092136458,0.09205440976391904,0.0022052810224351795,12,32,1792
41,2006,0.9054722216623046,0.0921745385067125,0.0023532398309829695,12,32,1792
41,2007,0.8427535290549516,0.1527749793511264,0.00447149159392198,12,32,1792
41,2008,0.8429580369524642,0.15238207266457515,0.004659890382960691,12,32,1792
41,2009,0.8435783413063292,0.1515585553232984,0.0048631033703723445,12,32,1792
41,2011,0.7724578483181709,0.2158042146122604,0.01173793706956879,12,32,1792
41,1998,0.9099645146421679,0.08878031469870348,0.001255170659128598,12,32,1792
41,2000,0.9104608561000519,0.08822390330492726,0.001315240595020848,12,32,1792
41,2001,0.9112909385907165,0.08737717672779068,0.0013318846814928318,12,32,1792
41,2002,0.9087949065072413,0.08956509371505757,0.0016399997777010523,12,32,1792
41,2003,0.9042824388353835,0.09356975520994247,0.002147805954674044,12,32,1792
41,2010,0.8047137181660934,0.187216355363802,0.00806992647010465,12,32,1792
41,2013,0.70095212156757,0.281526163729399,0.017521714703031,12,32,1792
41,2014,0.6843030968332978,0.2916422923071151,0.02405461085958702,12,32,1792
41,2012,0.770875635889441,0.21654928692065348,0.012575077189905484,12,32,1792
41,1996,0.9569115776225804,0.042627388764178736,4.6103361324090545e-4,12,33,1793
41,1997,0.9440216198402444,0.055296700018831704,6.816801409239028e-4,12,33,1793
41,1999,0.9238578689217759,0.07508982820630367,0.0010523028719204503,12,33,1793
41,2004,0.9134880142044387,0.08450265136467876,0.0020093344308825894,12,33,1793
41,2005,0.9110333930398542,0.08687567515534926,0.002090931804796486,12,33,1793
41,2006,0.9079622721655795,0.08962748253772934,0.002410245296691283,12,33,1793
41,2007,0.8073718036977797,0.1866529370781034,0.005975259224116896,12,33,1793
41,2008,0.8051088800484492,0.18826918262446551,0.006621937327085227,12,33,1793
41,2009,0.803139352686111,0.1896928080583331,0.007167839255555851,12,33,1793
41,2011,0.7172505974663013,0.26723121036108805,0.015518192172610678,12,33,1793
41,1998,0.9383096062895817,0.06087738638960615,8.130073208121621e-4,12,33,1793
41,2000,0.9237221645989944,0.07518894353719857,0.0010888918638070925,12,33,1793
41,2001,0.9235286380197736,0.07533965576149666,0.001131706218729795,12,33,1793
41,2002,0.9192752983712211,0.07925708356865524,0.001467618060123683,12,33,1793
41,2003,0.9124687243507834,0.08547649378087156,0.002054781868344937,12,33,1793
41,2010,0.7566729115273567,0.23242777664143321,0.010899311831210087,12,33,1793
41,2013,0.6345086859980611,0.3430704387154349,0.022420875286503966,12,33,1793
41,2014,0.6159624200945508,0.35297579000587814,0.03106178989957102,12,33,1793
41,2012,0.7136555205690344,0.2697005098963916,0.016643969534574046,12,33,1793
41,1996,0.9589602604279376,0.04069853368054297,3.412058915194156e-4,12,34,1794
41,1997,0.957118964020987,0.04248341556492491,3.976204140882058e-4,12,34,1794
41,1999,0.8972310568127886,0.10154675794969152,0.0012221852375199616,12,34,1794
41,2004,0.8883438223286007,0.10935835086592564,0.0022978268054737474,12,34,1794
41,2005,0.8862757996868059,0.11111439083751341,0.0026098094756806666,12,34,1794
41,2006,0.8835112134393271,0.11348118087750823,0.0030076056831647062,12,34,1794
41,2007,0.7967216832759508,0.1970139375050831,0.0062643792189660255,12,34,1794
41,2008,0.7946233946030737,0.19866978472525582,0.006706820671670433,12,34,1794
41,2009,0.7931190105085382,0.19962893448918317,0.007252055002278645,12,34,1794
41,2011,0.7218532597662509,0.262375513763988,0.01577122646976108,12,34,1794
41,1998,0.8979794424940881,0.10091268381288904,0.0011078736930227359,12,34,1794
41,2000,0.8969838592252786,0.10174652426905971,0.0012696165056616843,12,34,1794
41,2001,0.89661168544275,0.1020305089369928,0.0013578056202571017,12,34,1794
41,2002,0.893180072498531,0.10511700822203242,0.0017029192794364443,12,34,1794
41,2003,0.8874943768348114,0.11017561678459045,0.0023300063805981913,12,34,1794
41,2010,0.7543768243898268,0.23465657873552256,0.0109665968746506,12,34,1794
41,2013,0.6528701012538762,0.3253469363110486,0.021782962435075146,12,34,1794
41,2014,0.6373477322498343,0.33321212362895053,0.029440144121215157,12,34,1794
41,2012,0.7193724489655396,0.2637777049985385,0.016849846035921913,12,34,1794
41,1996,0.9471461080664115,0.05240552351223603,4.483684213523516e-4,12,35,1795
41,1997,0.9475249099059985,0.052040914874952264,4.3417521904931517e-4,12,35,1795
41,1999,0.9373986918334988,0.061919719683846054,6.815884826552098e-4,12,35,1795
41,2004,0.9354775729144476,0.06362412328725925,8.983037982932156e-4,12,35,1795
41,2005,0.9326117581979486,0.06638810041052133,0.0010001413915300315,12,35,1795
41,2006,0.9289495695534983,0.06983061705079625,0.0012198133957055626,12,35,1795
41,2007,0.8254768944885732,0.1709903434272237,0.003532762084203119,12,35,1795
41,2008,0.8226789634711357,0.17313081878532757,0.004190217743536786,12,35,1795
41,2009,0.8200585650148782,0.1752585808916173,0.00468285409350455,12,35,1795
41,2011,0.7388471040556185,0.24872115433717681,0.01243174160720476,12,35,1795
41,1998,0.9387235236334973,0.060689394388845096,5.870819776575775e-4,12,35,1795
41,2000,0.9377531042039879,0.06156618002812704,6.807157678849506e-4,12,35,1795
41,2001,0.9381430344540732,0.06117423876606899,6.827267798578024e-4,12,35,1795
41,2002,0.9369595795218452,0.062281644848055345,7.587756300994038e-4,12,35,1795
41,2003,0.9347312882235148,0.06434817941006325,9.205323664219163e-4,12,35,1795
41,2010,0.7754887330891106,0.21671644584240402,0.007794821068485395,12,35,1795
41,2013,0.6598260718876199,0.32193621259397653,0.018237715518403662,12,35,1795
41,2014,0.6411764220143327,0.33230772379528994,0.02651585419037733,12,35,1795
41,2012,0.7359944657572509,0.2504102291402774,0.013595305102471667,12,35,1795
41,1996,0.9560681412877474,0.04358387602493283,3.4798268731976923e-4,12,36,1796
41,1997,0.9468434140725125,0.052717679997593726,4.3890592989375847e-4,12,36,1796
41,1999,0.903526665088234,0.09523286267905683,0.00124047223270916,12,36,1796
41,2004,0.8904306845261218,0.10660629612025213,0.0029630193536259856,12,36,1796
41,2005,0.889282109037708,0.10755613653203064,0.0031617544302612807,12,36,1796
41,2006,0.887625089228746,0.10898151298813755,0.00339339778311652,12,36,1796
41,2007,0.8181911709748693,0.1751779420392008,0.006630886985930004,12,36,1796
41,2008,0.8169871707570523,0.17603751885681004,0.0069753103861376915,12,36,1796
41,2009,0.81611078261802,0.17663515485349704,0.007254062528482955,12,36,1796
41,2011,0.743228039392017,0.2417642194847579,0.015007741123225145,12,36,1796
41,1998,0.916655728422712,0.08247938250061157,8.648890766763596e-4,12,36,1796
41,2000,0.903127527471301,0.09553064070049724,0.0013418318282018352,12,36,1796
41,2001,0.9027412886314127,0.09579382733763436,0.0014648840309530045,12,36,1796
41,2002,0.8980025181382615,0.09997595187803238,0.0020215299837061476,12,36,1796
41,2003,0.8894338615682909,0.10756765481135373,0.0029984836203553536,12,36,1796
41,2010,0.7760588627529645,0.2132099209389202,0.010731216308115252,12,36,1796
41,2013,0.6695661969991717,0.30856353127628294,0.021870271724545292,12,36,1796
41,2014,0.65268997155346,0.3180375939192316,0.02927243452730843,12,36,1796
41,2012,0.7398860191886713,0.2439918361232908,0.01612214468803792,12,36,1796
41,1996,0.9423285948260242,0.05735115582861787,3.202493453579615e-4,12,37,1797
41,1997,0.9397382568225686,0.059943742098270095,3.1800107916114985e-4,12,37,1797
41,1999,0.9065246464706389,0.09270880557395263,7.665479554083773e-4,12,37,1797
41,2004,0.9008000653015702,0.09760196858419279,0.001597966114237011,12,37,1797
41,2005,0.8992848622445159,0.09890188257218437,0.0018132551832996423,12,37,1797
41,2006,0.8971987263304555,0.10073350891375965,0.002067764755784736,12,37,1797
41,2007,0.8338026498834277,0.1613888099398162,0.0048085401767560395,12,37,1797
41,2008,0.8321132528957018,0.1628704721681691,0.0050162749361290886,12,37,1797
41,2009,0.8309686428906522,0.16371821258343833,0.005313144525909447,12,37,1797
41,2011,0.748950053329322,0.2382020001111845,0.01284794655949352,12,37,1797
41,1998,0.9293498984914789,0.07017812468701584,4.7197682150525513e-4,12,37,1797
41,2000,0.906632696227963,0.09258212179175944,7.851819802775886e-4,12,37,1797
41,2001,0.9068053254434683,0.09237525378533981,8.194207711919184e-4,12,37,1797
41,2002,0.9042675352437717,0.09459918126207653,0.0011332834941517745,12,37,1797
41,2003,0.8999782965957853,0.09839662444677538,0.0016250789574393694,12,37,1797
41,2010,0.7863834935644899,0.20484125773609474,0.008775248699415322,12,37,1797
41,2013,0.6699874383559005,0.310877319195927,0.019135242448172465,12,37,1797
41,2014,0.6511042650299537,0.3230820885851145,0.02581364638493188,12,37,1797
41,2012,0.7457635501575237,0.2402139307220111,0.014022519120465109,12,37,1797
41,1996,0.9082621939334953,0.0903902814531034,0.0013475246134013908,12,38,1798
41,1997,0.9039285860425701,0.09454542749951614,0.0015259864579137592,12,38,1798
41,1999,0.8925154896934461,0.10543784798722872,0.002046662319325197,12,38,1798
41,2004,0.89312268569155,0.10441898138009248,0.002458332928357488,12,38,1798
41,2005,0.8923577186805919,0.10500117523333584,0.0026411060860722165,12,38,1798
41,2006,0.891052372957277,0.10602911381759704,0.002918513225125986,12,38,1798
41,2007,0.8116483803575786,0.18254649297855613,0.005805126663865311,12,38,1798
41,2008,0.8110505377467139,0.18270981779913426,0.006239644454151928,12,38,1798
41,2009,0.8110996743157387,0.1823092644827494,0.006591061201511944,12,38,1798
41,2011,0.7435223646655635,0.24283601761293402,0.013641617721502438,12,38,1798
41,1998,0.899201588508059,0.09915345173928405,0.0016449597526568894,12,38,1798
41,2000,0.8933680577887905,0.10458707185175263,0.0020448703594568743,12,38,1798
41,2001,0.8945230968867451,0.10343884977018648,0.0020380533430684866,12,38,1798
41,2002,0.8935391134936066,0.10424204444888639,0.0022188420575069818,12,38,1798
41,2003,0.8912979187184134,0.1061703555932742,0.0025317256883125236,12,38,1798
41,2010,0.77376395829579,0.2165686940156662,0.009667347688543685,12,38,1798
41,2013,0.6735954517164557,0.3073630726708912,0.019041475612653055,12,38,1798
41,2014,0.6579527102129895,0.31594761373613317,0.026099676050877336,12,38,1798
41,2012,0.7423867987008347,0.24313124334664976,0.014481957952515518,12,38,1798
41,1996,0.9476587689830657,0.05164721606966282,6.940149472714235e-4,12,39,1799
41,1997,0.9414155175474846,0.05770429304587089,8.801894066444473e-4,12,39,1799
41,1999,0.9306616846981922,0.06823980575085213,0.0010985095509556812,12,39,1799
41,2004,0.9299504278875675,0.06863378238950363,0.0014157897229288515,12,39,1799
41,2005,0.9282227124167104,0.07018407024469067,0.0015932173385989844,12,39,1799
41,2006,0.9263549500371109,0.07191480616235009,0.0017302438005390706,12,39,1799
41,2007,0.8356258116274026,0.1592951695448261,0.00507901882777129,12,39,1799
41,2008,0.8342447702368188,0.16028494732801185,0.005470282435169369,12,39,1799
41,2009,0.8329697743009946,0.16119911261828807,0.005831113080717373,12,39,1799
41,2011,0.7605263236711816,0.2277093984656538,0.011764277863164571,12,39,1799
41,1998,0.9401360708760296,0.05892858161778696,9.353475061835685e-4,12,39,1799
41,2000,0.9319245768163985,0.06699120781139258,0.001084215372208919,12,39,1799
41,2001,0.9332037361633112,0.06572561465180858,0.0010706491848801825,12,39,1799
41,2002,0.9316121003070995,0.06717255521493946,0.0012153444779609,12,39,1799
41,2003,0.9280664501636947,0.07045107217761673,0.0014824776586885445,12,39,1799
41,2010,0.7926347910119897,0.1987093860516814,0.008655822936328902,12,39,1799
41,2013,0.689106004365775,0.2939884125785679,0.01690558305565721,12,39,1799
41,2014,0.6732310455744963,0.30345177240266646,0.02331718202283728,12,39,1799
41,2012,0.7578875325863133,0.22946097460131865,0.012651492812368059,12,39,1799
41,1996,0.9178971022577256,0.08120173444468029,9.011632975942157e-4,12,40,1800
41,1997,0.9174952797553971,0.08152034138423472,9.843788603681545e-4,12,40,1800
41,1999,0.9127271222278551,0.08589930293987574,0.0013735748322690551,12,40,1800
41,2004,0.9063416375518492,0.09157487106542689,0.0020834913827240896,12,40,1800
41,2005,0.9045263961156448,0.0931802026016321,0.002293401282723152,12,40,1800
41,2006,0.9024038607823223,0.09507827928955559,0.0025178599281221858,12,40,1800
41,2007,0.8227782026459186,0.17187434607043134,0.005347451283650065,12,40,1800
41,2008,0.8208535357941834,0.17335735869637162,0.005789105509444945,12,40,1800
41,2009,0.8194492398198536,0.17439847781679757,0.006152282363348791,12,40,1800
41,2011,0.721959415097548,0.26210377661724404,0.015936808285207885,12,40,1800
41,1998,0.9160788824712566,0.08287189608708652,0.0010492214416569319,12,40,1800
41,2000,0.9128213094197682,0.0857758895818335,0.0014028009983983185,12,40,1800
41,2001,0.9129319223122592,0.08563882982069758,0.001429247867043301,12,40,1800
41,2002,0.9101653339935674,0.0881378863937296,0.0016967796127031391,12,40,1800
41,2003,0.90547561063539,0.09239595273513239,0.002128436629477763,12,40,1800
41,2010,0.7661140180536282,0.22312987978717108,0.010756102159200772,12,40,1800
41,2013,0.628233207040454,0.3474482177109215,0.024318575248624456,12,40,1800
41,2014,0.6071756712545493,0.3592020280275648,0.03362230071788587,12,40,1800
41,2012,0.7185821539056156,0.26412500242294323,0.017292843671441113,12,40,1800
41,1996,0.9653059788412655,0.03428970740736906,4.0431375136546236e-4,12,41,1801
41,1997,0.9635528502147337,0.036018193811170336,4.2895597409595745e-4,12,41,1801
41,1999,0.9144349564169221,0.08434425141735341,0.0012207921657246428,12,41,1801
41,2004,0.9041376364678755,0.09374787951352774,0.0021144840185967242,12,41,1801
41,2005,0.9014748638728757,0.0961259296317786,0.002399206495345754,12,41,1801
41,2006,0.8981530969243591,0.09911629186817193,0.00273061120746904,12,41,1801
41,2007,0.8036759281250847,0.18992813090655244,0.006395940968362848,12,41,1801
41,2008,0.8012111073759316,0.19186442683637134,0.006924465787697064,12,41,1801
41,2009,0.7989776710787336,0.19373909866498673,0.007283230256279665,12,41,1801
41,2011,0.7210579204311343,0.2633285655040255,0.015613514064840192,12,41,1801
41,1998,0.9496984315403224,0.04965321542116278,6.48353038514865e-4,12,41,1801
41,2000,0.914280620206823,0.08446999138441963,0.001249388408757323,12,41,1801
41,2001,0.9139392524477534,0.08480753031802839,0.001253217234218271,12,41,1801
41,2002,0.9101448992264966,0.0882766789548921,0.0015784218186113267,12,41,1801
41,2003,0.9034954220654142,0.09434812533422333,0.0021564526003623502,12,41,1801
41,2010,0.7572294560168895,0.23198932470223022,0.01078121928088025,12,41,1801
41,2013,0.6458039029513922,0.332387690813254,0.02180840623535378,12,41,1801
41,2014,0.6289984738421901,0.34092976729367036,0.030071758864139472,12,41,1801
41,2012,0.7174918791256617,0.2657162619117217,0.016791858962616514,12,41,1801
41,1996,0.9377334881056539,0.061592719629942165,6.737922644039394e-4,12,42,1802
41,1997,0.9327135327697772,0.06626881410389869,0.001017653126324114,12,42,1802
41,1999,0.9037796465515382,0.09418095152845493,0.0020394019200068963,12,42,1802
41,2004,0.8911344314590409,0.10531421825398814,0.0035513502869710116,12,42,1802
41,2005,0.8897844922075815,0.10649139484040827,0.003724112952010177,12,42,1802
41,2006,0.8883344692435903,0.10772849739833587,0.003937033358073886,12,42,1802
41,2007,0.8166474634966248,0.17581316454306395,0.0075393719603112155,12,42,1802
41,2008,0.8153712532067829,0.17669993409051798,0.007928812702699121,12,42,1802
41,2009,0.8145941560933437,0.17714914593330297,0.008256697973353346,12,42,1802
41,2011,0.7415791881634282,0.24314409512161625,0.015276716714955615,12,42,1802
41,1998,0.9085546363132289,0.08968761355603273,0.0017577501307384925,12,42,1802
41,2000,0.9035072541199974,0.09437843716173606,0.00211430871826639,12,42,1802
41,2001,0.9031511778541162,0.09465004791671654,0.002198774229167154,12,42,1802
41,2002,0.8981332449407304,0.09913591907591479,0.0027308359833548273,12,42,1802
41,2003,0.8900366509583294,0.10635838739963765,0.0036049616420329974,12,42,1802
41,2010,0.7747846224259604,0.21386556495688833,0.011349812617151258,12,42,1802
41,2013,0.6722318042656189,0.3065883279531578,0.021179867781223327,12,42,1802
41,2014,0.6569718240304163,0.3152195328301462,0.027808643139437452,12,42,1802
41,2012,0.7388258664977752,0.24505160995160613,0.016122523550618727,12,42,1802
41,1996,0.9585804360086767,0.04096337630967234,4.561876816508827e-4,12,43,1803
41,1997,0.9545015192527999,0.04487302465174429,6.254560954558062e-4,12,43,1803
41,1999,0.9406516376256634,0.058368931535574056,9.79430838762551e-4,12,43,1803
41,2004,0.9286070195240541,0.06970367034987908,0.0016893101260667413,12,43,1803
41,2005,0.9260678782036885,0.07206840795338275,0.0018637138429288107,12,43,1803
41,2006,0.9232883636665494,0.07466536447061735,0.0020462718628331948,12,43,1803
41,2007,0.8404540039715889,0.15396713501369047,0.0055788610147206276,12,43,1803
41,2008,0.8379655795639569,0.15622692007201197,0.005807500364031087,12,43,1803
41,2009,0.8359904682398198,0.15781917006675067,0.006190361693429492,12,43,1803
41,2011,0.786539218896134,0.20226782448544464,0.011192956618421311,12,43,1803
41,1998,0.9418389191160882,0.05725463313636488,9.064477475469696e-4,12,43,1803
41,2000,0.9402508107340377,0.058742653866630946,0.0010065353993314273,12,43,1803
41,2001,0.9397020119933928,0.05925525497510353,0.0010427330315035959,12,43,1803
41,2002,0.935316422507314,0.06339637442653534,0.0012872030661506024,12,43,1803
41,2003,0.9281079299132259,0.07017782113219542,0.0017142489545786796,12,43,1803
41,2010,0.8081598134524194,0.18334132528757555,0.008498861260005127,12,43,1803
41,2013,0.7377785975846992,0.2473928533099636,0.014828549105337163,12,43,1803
41,2014,0.7255466191452906,0.2556570932501219,0.018796287604587455,12,43,1803
41,2012,0.7850358294195979,0.2032891999285459,0.011674970651856164,12,43,1803
41,1996,0.9729151251041888,0.026859669162710514,2.2520573310071977e-4,12,44,1804
41,1997,0.969700120580435,0.030053067573901353,2.468118456637433e-4,12,44,1804
41,1999,0.9468725866699746,0.05260790228351383,5.195110465116301e-4,12,44,1804
41,2004,0.9443574752691136,0.0549853223141894,6.572024166969459e-4,12,44,1804
41,2005,0.9425630664445608,0.05667711200494123,7.598215504978666e-4,12,44,1804
41,2006,0.9403840674245089,0.05874539967707072,8.705328984205028e-4,12,44,1804
41,2007,0.8745513596117874,0.12326971099574376,0.0021789293924688886,12,44,1804
41,2008,0.8727425437366798,0.12481531531048543,0.002442140952834811,12,44,1804
41,2009,0.8711515751682171,0.12616250260032705,0.002685922231455908,12,44,1804
41,2011,0.8038193887599003,0.18845178893256334,0.00772882230753634,12,44,1804
41,1998,0.96765061852627,0.032077407972601994,2.719735011280039e-4,12,44,1804
41,2000,0.9471060914519469,0.05238362941173188,5.102791363212609e-4,12,44,1804
41,2001,0.9472807537105308,0.05222445276494387,4.947935245254079e-4,12,44,1804
41,2002,0.9460659348670144,0.053372931697285776,5.611334356998682e-4,12,44,1804
41,2003,0.9438481527224182,0.05547312547916468,6.787217984170836e-4,12,44,1804
41,2010,0.8332075928758871,0.16213135771833712,0.004661049405775837,12,44,1804
41,2013,0.7368615068215233,0.25125409385773995,0.011884399320736793,12,44,1804
41,2014,0.7200675322235702,0.26301169409182434,0.01692077368460549,12,44,1804
