locId,year,S0,S1,Smult,.chain,.iteration,.draw
13,2010,0.8531461438507576,0.14223471147624953,0.00461914467299294,9,97,1377
13,2011,0.8197966948767749,0.1743051773575497,0.005898127765675442,9,97,1377
13,2013,0.806266683797667,0.18710991892507403,0.006623397277259041,9,97,1377
13,2014,0.8036710985710587,0.18943402500339052,0.0068948764255508,9,97,1377
13,1998,0.9946760110569985,0.0053145101006493506,9.47884235209841e-6,9,97,1377
13,1999,0.9942936469047269,0.005695731500401133,1.0621594872044546e-5,9,97,1377
13,2000,0.9785459093762143,0.021397355266461426,5.673535732432823e-5,9,97,1377
13,2001,0.940161706849942,0.05965191246120177,1.8638068885613748e-4,9,97,1377
13,2002,0.9359805834101121,0.06372604733164183,2.9336925824604e-4,9,97,1377
13,2003,0.9282974364838837,0.07131744058941823,3.851229266980167e-4,9,97,1377
13,2004,0.9266147295312193,0.07289407391090638,4.911965578743411e-4,9,97,1377
13,2005,0.9198009562155584,0.0795413972569772,6.576465274644283e-4,9,97,1377
13,2006,0.916137679954487,0.08290168996996679,9.606300755460869e-4,9,97,1377
13,2008,0.8662565140477142,0.13040294956683993,0.0033405363854458235,9,97,1377
13,2009,0.8581338851679696,0.13800273802292415,0.0038633768091062663,9,97,1377
13,2012,0.8171452090941963,0.17671277250303485,0.006142018402768821,9,97,1377
13,1996,0.9903602285689963,0.009627604514131268,1.2166916872394997e-5,9,98,1378
13,1997,0.9883828706156148,0.01160174002216435,1.5389362220862226e-5,9,98,1378
13,2007,0.8983966935714383,0.10014424422409451,0.0014590622044671898,9,98,1378
13,2010,0.8429454673532107,0.15281027137812045,0.004244261268668787,9,98,1378
13,2011,0.8129187721713341,0.1818906484344243,0.005190579394241613,9,98,1378
13,2013,0.8020080917406817,0.19215801738404312,0.005833890875275176,9,98,1378
13,2014,0.8003107185639078,0.1934707985303727,0.0062184829057194664,9,98,1378
13,1998,0.9886194907106782,0.011365284999278498,1.522429004329609e-5,9,98,1378
13,1999,0.985106192920412,0.01487025021366472,2.3556865923346142e-5,9,98,1378
13,2000,0.9699467132438652,0.02998752010640524,6.57666497295062e-5,9,98,1378
13,2001,0.9311327167622617,0.06871272373235307,1.5455950538526976e-4,9,98,1378
13,2002,0.9269589945569746,0.07280092763894598,2.400778040794152e-4,9,98,1378
13,2003,0.9196763422081233,0.0799973792414887,3.262785503880411e-4,9,98,1378
13,2004,0.9183219724742298,0.08130384124371541,3.7418628205489326e-4,9,98,1378
13,2005,0.9106845649450984,0.08881990751254598,4.955275423555012e-4,9,98,1378
13,2006,0.9070693788021117,0.09208896686821111,8.416543296773081e-4,9,98,1378
13,2008,0.8559085070371851,0.14102213962415033,0.0030693533386645373,9,98,1378
13,2009,0.8468311536155715,0.1496057087338897,0.0035631376505387757,9,98,1378
13,2012,0.8107394199318129,0.1837921980137924,0.005468382054394713,9,98,1378
13,1996,0.9871570231761302,0.012826603367242699,1.6373456627233537e-5,9,99,1379
13,1997,0.9876377505033154,0.012345976434495113,1.627306218945744e-5,9,99,1379
13,2007,0.89635247371,0.10196699583361689,0.0016805304563829676,9,99,1379
13,2010,0.8404840169164824,0.1550051413975306,0.00451084168598694,9,99,1379
13,2011,0.8069021999553817,0.18747284450539356,0.0056249555392246875,9,99,1379
13,2013,0.7962104104228346,0.19707402751840888,0.006715562058756534,9,99,1379
13,2014,0.7945478259749226,0.19828716982085837,0.007165004204219014,9,99,1379
13,1998,0.987088515530303,0.012891331509740261,2.0152959956708816e-5,9,99,1379
13,1999,0.9838056568757471,0.01616579141902844,2.855170522455397e-5,9,99,1379
13,2000,0.9674050525749469,0.032531018375825685,6.392904922735345e-5,9,99,1379
13,2001,0.9284223844063335,0.07141544828286585,1.6216731080058756e-4,9,99,1379
13,2002,0.9238570237281889,0.07596124268522586,1.8173358658520164e-4,9,99,1379
13,2003,0.9159180365093752,0.08380692161955475,2.750418710700742e-4,9,99,1379
13,2004,0.9144452250793472,0.08522795554588097,3.268193747717856e-4,9,99,1379
13,2005,0.9077284484281632,0.09176322266343957,5.083289083972601e-4,9,99,1379
13,2006,0.9044755043462155,0.09467334902292843,8.511466308561475e-4,9,99,1379
13,2008,0.853677256390777,0.14300897449020392,0.003313769119019058,9,99,1379
13,2009,0.8447437873573843,0.15152425324846822,0.0037319593941474807,9,99,1379
13,2012,0.8050457779270088,0.18890757904796343,0.006046643025027754,9,99,1379
13,1996,0.9910312452753895,0.008953023619009109,1.573110560142097e-5,9,100,1380
13,1997,0.9909274392604496,0.009055034799504995,1.7525940045427194e-5,9,100,1380
13,2007,0.8937805083368495,0.1044914593706189,0.0017280322925315454,9,100,1380
13,2010,0.8355793071251415,0.1596376324338168,0.004783060441041682,9,100,1380
13,2011,0.8008650916117688,0.19313408149392405,0.00600082689430725,9,100,1380
13,2013,0.7899828594220502,0.20314877655052,0.006868364027429855,9,100,1380
13,2014,0.7881066922906212,0.20489880401681684,0.006994503692561875,9,100,1380
13,1998,0.9864712466269842,0.013500667994227994,2.8085378787870505e-5,9,100,1380
13,1999,0.9820671610426183,0.01789008667583542,4.2752281546246874e-5,9,100,1380
13,2000,0.9652049365005829,0.03468990796395373,1.0515553546342274e-4,9,100,1380
13,2001,0.9271929767425228,0.07257366019338321,2.3336306409395155e-4,9,100,1380
13,2002,0.9224981343038172,0.07712734191980042,3.7452377638236663e-4,9,100,1380
13,2003,0.9147327873166033,0.08479105871240017,4.761539709964364e-4,9,100,1380
13,2004,0.9132200239586551,0.0862267544827683,5.532215585765157e-4,9,100,1380
13,2005,0.9061670554894642,0.09315340503616798,6.795394743679248e-4,9,100,1380
13,2006,0.9025022049005728,0.09654799623857216,9.497988608549624e-4,9,100,1380
13,2008,0.8497751539384246,0.14675259430894308,0.0034722517526322716,9,100,1380
13,2009,0.8397578951774772,0.15623540476442005,0.004006700058102687,9,100,1380
13,2012,0.7990844364749334,0.19447231876178422,0.006443244763282286,9,100,1380
13,1996,0.9898605279433046,0.010119397864135524,2.0074192559809655e-5,9,101,1381
13,1997,0.9888081281838164,0.011165468805341607,2.6403010842062326e-5,9,101,1381
13,2007,0.916883688562523,0.08189529272618383,0.0012210187112931983,9,101,1381
13,2010,0.8714186642988084,0.1250838585620316,0.0034974771391599814,9,101,1381
13,2011,0.8488165899582688,0.14694601855594341,0.004237391485787773,9,101,1381
13,2013,0.8407048688985045,0.1545701218021711,0.004725009299324367,9,101,1381
13,2014,0.839410322196057,0.15569811717565252,0.004891560628290314,9,101,1381
13,1998,0.989047781547619,0.010925892561688313,2.6325890692644988e-5,9,101,1381
13,1999,0.9877912254531166,0.012178342208359939,3.0432338523513264e-5,9,101,1381
13,2000,0.9742321843859282,0.025698557871297486,6.925774277430718e-5,9,101,1381
13,2001,0.9438298319339752,0.05600666357043754,1.6350449558736867e-4,9,101,1381
13,2002,0.9404219453571276,0.0593447659173057,2.3328872556662851e-4,9,101,1381
13,2003,0.9342986998952019,0.0653960649068147,3.0523519798334267e-4,9,101,1381
13,2004,0.9333478747296577,0.06629822228323455,3.53902987107834e-4,9,101,1381
13,2005,0.9271011145752143,0.07241592721964693,4.8295820513873496e-4,9,101,1381
13,2006,0.9240264593360941,0.07529808719817949,6.754534657264137e-4,9,101,1381
13,2008,0.8816175618685859,0.11579699460215913,0.0025854435292549586,9,101,1381
13,2009,0.8746133623098458,0.12233419169923938,0.0030524459909148536,9,101,1381
13,2012,0.8474993289898494,0.14802193557093785,0.004478735439212747,9,101,1381
13,1996,0.9940669665233677,0.005921316581041968,1.1716895590367849e-5,9,102,1382
13,1997,0.9917167863172087,0.008266170556325152,1.7043126466086873e-5,9,102,1382
13,2007,0.8964558788468606,0.1020408579945283,0.0015032631586111003,9,102,1382
13,2010,0.8388568450423249,0.1563653214266458,0.004777833531029275,9,102,1382
13,2011,0.8066732479724942,0.18741301215191203,0.005913739875593817,9,102,1382
13,2013,0.7953101145398416,0.1980226921860371,0.006667193274121298,9,102,1382
13,2014,0.793282463647684,0.19984498585853602,0.006872550493779981,9,102,1382
13,1998,0.9903833806096681,0.009593659957611833,2.295943272006242e-5,9,102,1382
13,1999,0.9898717359889975,0.010104293395713606,2.3970615288893026e-5,9,102,1382
13,2000,0.9718816375795798,0.02803844048031802,7.992194010223962e-5,9,102,1382
13,2001,0.9296802206599631,0.07009715150115144,2.2262783888546783e-4,9,102,1382
13,2002,0.9248936578123007,0.07481174335993424,2.9459882776510475e-4,9,102,1382
13,2003,0.9166505378830794,0.08296321217640061,3.8624994052002744e-4,9,102,1382
13,2004,0.9151105376513216,0.0844496643808106,4.397979678678822e-4,9,102,1382
13,2005,0.907229153136153,0.0920925713117556,6.782755520914436e-4,9,102,1382
13,2006,0.9039704376248626,0.09517342679041584,8.56135584721434e-4,9,102,1382
13,2008,0.8509484053178729,0.14557751522057844,0.003474079461548723,9,102,1382
13,2009,0.8431254860025355,0.15284379784227764,0.004030716155186994,9,102,1382
13,2012,0.8044507165586177,0.18931472341607045,0.006234560025311878,9,102,1382
13,1996,0.9916289113816295,0.008357406776623819,1.368184174682972e-5,9,103,1383
13,1997,0.9906919810864225,0.009291707287453132,1.6311626124376657e-5,9,103,1383
13,2007,0.8909865119710354,0.10727469909757857,0.0017387889313860276,9,103,1383
13,2010,0.8316560009839866,0.1634701119857659,0.004873887030247492,9,103,1383
13,2011,0.8012885660743813,0.19280258169076928,0.005908852234849481,9,103,1383
13,2013,0.791398382309775,0.2021278973025633,0.006473720387661648,9,103,1383
13,2014,0.789691430457779,0.20358928543071667,0.006719284111504272,9,103,1383
13,1998,0.9897846042027416,0.010196000709235209,1.9395088023085894e-5,9,103,1383
13,1999,0.9838708089952027,0.01609317040457128,3.6020600225944763e-05,9,103,1383
13,2000,0.9645984938428431,0.035317026765699255,8.447939145769276e-5,9,103,1383
13,2001,0.924940362736544,0.07485898187032454,2.0065539313146127e-4,9,103,1383
13,2002,0.9197002040709295,0.07988861066209302,4.1118526697755893e-4,9,103,1383
13,2003,0.9111632654789554,0.08828411202628449,5.526224947601e-4,9,103,1383
13,2004,0.9096231612645002,0.0896866155590821,6.902231764177185e-4,9,103,1383
13,2005,0.9027458428846864,0.09628256372947178,9.715933858418389e-4,9,103,1383
13,2006,0.8991670542582326,0.09975496284746571,0.001077982894301622,9,103,1383
13,2008,0.8441471556310809,0.15228968781820604,0.003563156550713041,9,103,1383
13,2009,0.8353681969548913,0.16046989916543417,0.00416190387967462,9,103,1383
13,2012,0.7994982720897796,0.19437886507219052,0.006122862838029812,9,103,1383
13,1996,0.992383579445816,0.007602618639865497,1.3801914318551181e-5,9,104,1384
13,1997,0.9919347302783473,0.008049697428381448,1.5572293271270596e-5,9,104,1384
13,2007,0.9162971535341435,0.08255675175652315,0.001146094709333179,9,104,1384
13,2010,0.8688963771364642,0.12787278744540898,0.0032308354181269238,9,104,1384
13,2011,0.8402240704443452,0.15565760376368076,0.004118325791973962,9,104,1384
13,2013,0.8302428883574989,0.16505666700827448,0.004700444634226573,9,104,1384
13,2014,0.8284727570429915,0.16658995546733407,0.00493728748967439,9,104,1384
13,1998,0.991194247077922,0.00878634467965368,1.940824242424516e-5,9,104,1384
13,1999,0.9912933410776561,0.008687406049085581,1.925287325834612e-5,9,104,1384
13,2000,0.9772904363660818,0.02264724233194847,6.232130196970517e-5,9,104,1384
13,2001,0.9455375149543004,0.05430418254258865,1.5830250311100124e-4,9,104,1384
13,2002,0.9414697273242711,0.05833433789422954,1.9593478149937797e-4,9,104,1384
13,2003,0.9343344303517815,0.06538966727610038,2.75902372118048e-4,9,104,1384
13,2004,0.9328780256017751,0.06678154301182485,3.404313864000302e-4,9,104,1384
13,2005,0.9262334882607922,0.07328424465137903,4.822670878286886e-4,9,104,1384
13,2006,0.9233557700673433,0.07599005557334321,6.541743593136092e-4,9,104,1384
13,2008,0.8808860510862323,0.11687254594162334,0.0022414029721444647,9,104,1384
13,2009,0.8729055394173887,0.12442297151648005,0.002671489066131411,9,104,1384
13,2012,0.8384473107033087,0.1572545155616396,0.004298173735051795,9,104,1384
13,1996,0.9857548149527539,0.014221134503277433,2.4050543968669905e-5,9,105,1385
13,1997,0.9823704864151013,0.017599929565394065,2.9584019504627836e-5,9,105,1385
13,2007,0.9081151762512081,0.09027357013025902,0.0016112536185329857,9,105,1385
13,2010,0.8609815597401197,0.135055875074136,0.00396256518574432,9,105,1385
13,2011,0.8316596895750767,0.16338180508385608,0.0049585053410671626,9,105,1385
13,2013,0.8227801989043244,0.17166601687795743,0.00555378421771806,9,105,1385
13,2014,0.8214636237778792,0.172791626280684,0.005744749941436826,9,105,1385
13,1998,0.9816764452200577,0.018292652353896103,3.090242604616432e-5,9,105,1385
13,1999,0.9818209258313276,0.018148384660346777,3.0689508325548975e-5,9,105,1385
13,2000,0.9683247278446963,0.03161594155632603,5.933059897777982e-5,9,105,1385
13,2001,0.9345112026804743,0.06533669969390528,1.5209762562041432e-4,9,105,1385
13,2002,0.9308447673673617,0.06872082790400998,4.344047286283312e-4,9,105,1385
13,2003,0.9241045994731774,0.0753827134382258,5.126870885968491e-4,9,105,1385
13,2004,0.9232275506558437,0.07618272188017863,5.897274639777574e-4,9,105,1385
13,2005,0.9180008298942992,0.08124071437694001,7.584557287607182e-4,9,105,1385
13,2006,0.9150805142426206,0.08393281414471508,9.866716126642196e-4,9,105,1385
13,2008,0.8714700355457816,0.12561915922964148,0.002910805224576834,9,105,1385
13,2009,0.8645360986953307,0.1320461169316501,0.0034177843730192215,9,105,1385
13,2012,0.829998099284552,0.16480264275382905,0.0051992579616189335,9,105,1385
13,1996,0.9965020490337958,0.0034928485036605094,5.102462543627113e-6,9,106,1386
13,1997,0.99619879678986345,0.003795467766757171,5.73544337933484e-6,9,106,1386
13,2007,0.9136409800187834,0.08513034718997128,0.0012286727912452758,9,106,1386
13,2010,0.866700588221815,0.1301760400738664,0.0031233717043187524,9,106,1386
13,2011,0.836284909018136,0.15974504892260044,0.003970042059263537,9,106,1386
13,2013,0.8247879000354259,0.17075616199802626,0.004455937966547738,9,106,1386
13,2014,0.8227244764822647,0.17262630270376902,0.004649220813966395,9,106,1386
13,1998,0.9888665514790764,0.011114512447510822,1.893607341271278e-5,9,106,1386
13,1999,0.9889582676130131,0.011023302329845932,1.8430057140976488e-5,9,106,1386
13,2000,0.9749947818842096,0.02495831453208596,4.690358370445689e-5,9,106,1386
13,2001,0.9403286719208159,0.05954540929869981,1.2591878048431732e-4,9,106,1386
13,2002,0.9359445537144395,0.06387910135650399,1.7634492905640168e-4,9,106,1386
13,2003,0.929515780518892,0.07024373052597292,2.4048895513511636e-4,9,106,1386
13,2004,0.9280490550094094,0.07163296427267365,3.1798071791702757e-4,9,106,1386
13,2005,0.9222578619600442,0.0772393044591213,5.028335808344002e-4,9,106,1386
13,2006,0.919822663098845,0.0794792495640554,6.980873370996132e-4,9,106,1386
13,2008,0.8777736083300014,0.1200046824736772,0.002221709196321468,9,106,1386
13,2009,0.8709790439995775,0.126467876531798,0.0025530794686245543,9,106,1386
13,2012,0.8340753917788052,0.16177656126507736,0.004148046956117477,9,106,1386
13,1996,0.9965094861241168,0.003487313300629948,3.200575253253447e-6,9,107,1387
13,1997,0.995233939676031,0.0047600579551541344,6.002368814758099e-6,9,107,1387
13,2007,0.9129176918019845,0.08600460129986798,0.0010777068981475098,9,107,1387
13,2010,0.8655471005418666,0.1310418482908287,0.0034110511673046784,9,107,1387
13,2011,0.8384278565129525,0.15735596773050578,0.004216175756541816,9,107,1387
13,2013,0.8278975663984413,0.1674661528505276,0.00463628075103115,9,107,1387
13,2014,0.8261977661788458,0.1689724349209089,0.004829798900245362,9,107,1387
13,1998,0.9891652868145743,0.01082020364484127,1.4509540584419201e-5,9,107,1387
13,1999,0.9887735568217169,0.011209805269741475,1.6637908541678963e-5,9,107,1387
13,2000,0.9745373113548734,0.025410474909585437,5.221373554113843e-5,9,107,1387
13,2001,0.9413212529286399,0.05855109702487377,1.2765004648634812e-4,9,107,1387
13,2002,0.9373078712951283,0.062407844597372045,2.842841074997529e-4,9,107,1387
13,2003,0.9314844489888403,0.06816025010763044,3.5530090352913916e-4,9,107,1387
13,2004,0.9301678085835463,0.06942314113417408,4.0905028227958615e-4,9,107,1387
13,2005,0.9236383315146791,0.07588311472836418,4.7855375695669686e-4,9,107,1387
13,2006,0.9203104844211001,0.07909880498392495,5.907105949750592e-4,9,107,1387
13,2008,0.8767657448087433,0.1207988950286552,0.0024353601626016263,9,107,1387
13,2009,0.8692315486213816,0.12787232652387492,0.0028961248547433108,9,107,1387
13,2012,0.8360199291267402,0.1596325388072423,0.0043475320660175225,9,107,1387
13,1996,0.9870386551034307,0.012945782386566785,1.5562510002549935e-5,9,108,1388
13,1997,0.9852971701483165,0.01468422695369498,1.860289798858622e-5,9,108,1388
13,2007,0.9012824712055424,0.09715912104152771,0.001558407752929804,9,108,1388
13,2010,0.8517590717771069,0.14434475895023455,0.0038961692726586458,9,108,1388
13,2011,0.8225827363586258,0.17261142365029788,0.004805839991076341,9,108,1388
13,2013,0.8129470375262532,0.18175989426604924,0.005293068207697553,9,108,1388
13,2014,0.8116601487874342,0.18280040478861778,0.005539446423948034,9,108,1388
13,1998,0.9849257950937951,0.015055604494949495,1.8600411255423774e-5,9,108,1388
13,1999,0.9777464020007531,0.02222375616353128,2.9841835715563173e-5,9,108,1388
13,2000,0.9637578558597604,0.03617473875123293,6.740538900679697e-5,9,108,1388
13,2001,0.9281092427874644,0.07174391868035988,1.4683853217568968e-4,9,108,1388
13,2002,0.9245473242143758,0.07508715467122141,3.6552111440275506e-4,9,108,1388
13,2003,0.9187708792131648,0.08079417141420721,4.3494937262788207e-4,9,108,1388
13,2004,0.9176601585259668,0.08180314765188328,5.36693822149812e-4,9,108,1388
13,2005,0.9121423876878479,0.08709925920334742,7.583531088047533e-4,9,108,1388
13,2006,0.9090239754971355,0.08992412518688064,0.001051899315983749,9,108,1388
13,2008,0.8628281189790751,0.13434093638544584,0.0028309446354791434,9,108,1388
13,2009,0.855582416411367,0.14114085793893935,0.00327672564969364,9,108,1388
13,2012,0.8208428960275848,0.1741572448924245,0.004999859079990688,9,108,1388
13,1996,0.9863561374180642,0.01362488184217247,1.8980739763330008e-5,9,109,1389
13,1997,0.9864387220221275,0.013541570295709352,1.970768216323899e-5,9,109,1389
13,2007,0.8992264860961766,0.09931877263471668,0.0014547412691067077,9,109,1389
13,2010,0.8475373623766648,0.14866844915619776,0.003794188467137532,9,109,1389
13,2011,0.8137960133329833,0.18138415710873732,0.004819829558279311,9,109,1389
13,2013,0.8020453350919811,0.1924999871074673,0.005454677800551637,9,109,1389
13,2014,0.80004539935149,0.19425102163754948,0.005703579010960565,9,109,1389
13,1998,0.9865437859848485,0.013437003578463204,1.9210436688299986e-5,9,109,1389
13,1999,0.9856957593038296,0.014281278409876058,2.2962286294361734e-5,9,109,1389
13,2000,0.9693343360432795,0.030612021372209107,5.3642584511459334e-5,9,109,1389
13,2001,0.9310366310986511,0.06884241259708494,1.209563042638749e-4,9,109,1389
13,2002,0.9264091819869877,0.07339559703893747,1.9522097407475035e-4,9,109,1389
13,2003,0.9190851533733643,0.0806155368266017,2.9930980003398686e-4,9,109,1389
13,2004,0.9177504388394236,0.08191671140915092,3.328497514254363e-4,9,109,1389
13,2005,0.9111441641164486,0.08816784146668308,6.879944168683511e-4,9,109,1389
13,2006,0.9081722012621887,0.090936598579045555,8.912001587658562e-4,9,109,1389
13,2008,0.8595324160602426,0.13785048224710117,0.0026171016926562762,9,109,1389
13,2009,0.8520145840244031,0.14496159890661314,0.00302381706898374,9,109,1389
13,2012,0.8118627909445463,0.1830473290415063,0.005089880013947373,9,109,1389
13,1996,0.99650230475866175,0.0034927431454839534,4.9520958542747e-6,9,110,1390
13,1997,0.9964354148427255,0.0035592446600543025,5.340497220213751e-6,9,110,1390
13,2007,0.9050605349603235,0.09359838057956417,0.0013410844601124336,9,110,1390
13,2010,0.8538444412708255,0.1423916914325767,0.0037638672965978333,9,110,1390
13,2011,0.8269056440513373,0.1685228114353954,0.004571544513267366,9,110,1390
13,2013,0.8171872939978239,0.1777035180166502,0.005109187985525953,9,110,1390
13,2014,0.8155672945912291,0.17910828649101826,0.00532441891775265,9,110,1390
13,1998,0.9883165103896103,0.011656436332792208,2.705327759740142e-5,9,110,1390
13,1999,0.985336104147224,0.014627728277420307,3.6167575355696694e-5,9,110,1390
13,2000,0.971001420181128,0.028923179131422425,7.54006874495668e-5,9,110,1390
13,2001,0.9354463772831948,0.06437867343555562,1.7494928124955547e-4,9,110,1390
13,2002,0.930818950615884,0.06892480940764575,2.5623997647026875e-4,9,110,1390
13,2003,0.9235437133490059,0.0761222122500425,3.3407440095167726e-4,9,110,1390
13,2004,0.9221955310226667,0.07736999964047973,4.344693368536315e-4,9,110,1390
13,2005,0.9161098779860798,0.08331925233621858,5.70869677701664e-4,9,110,1390
13,2006,0.9127546326025693,0.0864848180252173,7.605493722133212e-4,9,110,1390
13,2008,0.8657996914434226,0.1314698211781954,0.0027304873783819852,9,110,1390
13,2009,0.8574094866231777,0.1393642742446651,0.00322623913215719,9,110,1390
13,2012,0.8249381290389234,0.17029493093473153,0.00476694002634501,9,110,1390
13,1996,0.9945112397207797,0.005479569523495361,9.190755724877605e-6,9,111,1391
13,1997,0.9944432803790103,0.005546793404813358,9.926216176282532e-6,9,111,1391
13,2007,0.8972613322489758,0.10151052132191808,0.0012281464291061571,9,111,1391
13,2010,0.8505883089987599,0.14611296026311532,0.00329873073812476,9,111,1391
13,2011,0.8203652492060576,0.17558965267315818,0.004045098120784245,9,111,1391
13,2013,0.8099446786988537,0.18558889413952784,0.004466427161618457,9,111,1391
13,2014,0.8082793598121047,0.18700532191248814,0.004715318275407171,9,111,1391
13,1998,0.9941214003607504,0.00586815333531746,1.0446303932172598e-5,9,111,1391
13,1999,0.9749242574782652,0.025018623147829787,5.711937390507424e-5,9,111,1391
13,2000,0.959908598858236,0.039999313100397525,9.208804136653111e-5,9,111,1391
13,2001,0.92488558095061,0.07494274359847239,1.7167545091755862e-4,9,111,1391
13,2002,0.9208060850897957,0.07882743199336631,3.6648291683794834e-4,9,111,1391
13,2003,0.9143149881748144,0.0852659162521951,4.190955729904299e-4,9,111,1391
13,2004,0.9128756575569474,0.08664650369491336,4.778387481392049e-4,9,111,1391
13,2005,0.9066201354692265,0.09281257641629405,5.672881144794929e-4,9,111,1391
13,2006,0.9039112989296535,0.09535896607041267,7.297349999338432e-4,9,111,1391
13,2008,0.8609143269492203,0.13675554030387846,0.002330132746901237,9,111,1391
13,2009,0.8542781889525671,0.14301147162212127,0.002710339425311647,9,111,1391
13,2012,0.818269696373686,0.17754043221323965,0.0041898714130743555,9,111,1391
13,1996,0.9887998880778072,0.011179423040350729,2.068888184218117e-5,9,112,1392
13,1997,0.9865738589239209,0.013401152963558118,2.498811252100281e-5,9,112,1392
13,2007,0.9025715450598212,0.09610256531190026,0.0013258896282785872,9,112,1392
13,2010,0.8542921991292393,0.14189246471127406,0.003815336159486715,9,112,1392
13,2011,0.8252311259153303,0.1700256574630587,0.004743216621610978,9,112,1392
13,2013,0.815143172132392,0.1796638294364736,0.005192998431134393,9,112,1392
13,2014,0.8137353117409906,0.18075852124918318,0.0055061670098262875,9,112,1392
13,1998,0.9862205632575758,0.013754814595959597,2.462214646465452e-5,9,112,1392
13,1999,0.9811704841757126,0.018794720881837684,3.479494244969285e-5,9,112,1392
13,2000,0.9656681228143588,0.03425367672684341,7.820045879786002e-5,9,112,1392
13,2001,0.9297816193268778,0.07003665702229914,1.8172365082316552e-4,9,112,1392
13,2002,0.9254576066563666,0.0742103191398886,3.320742037449042e-4,9,112,1392
13,2003,0.9189484647227101,0.0806204648799071,4.3107039738287967e-4,9,112,1392
13,2004,0.9176282983596887,0.08190552829817711,4.6617334213408534e-4,9,112,1392
13,2005,0.9118646957241116,0.08756607292393102,5.692313519574508e-4,9,112,1392
13,2006,0.9090132997764048,0.09014022863871506,8.464715848801855e-4,9,112,1392
13,2008,0.8650449924163668,0.13226136233506597,0.0026936452485672477,9,112,1392
13,2009,0.857910510550919,0.13884075455577857,0.0032487348933023337,9,112,1392
13,2012,0.8233829502027533,0.1716874959061911,0.0049295538910556274,9,112,1392
13,1996,0.9811738903337023,0.018799854845918108,2.62548203796641e-5,9,113,1393
13,1997,0.9800268494301915,0.01993935782124453,3.379274856393078e-5,9,113,1393
13,2007,0.8947730587186432,0.10377515790877785,0.0014517833725789073,9,113,1393
13,2010,0.8412098510405995,0.15451056461961502,0.004279584339785402,9,113,1393
13,2011,0.8096989321277657,0.18503943765255507,0.005261630219679279,9,113,1393
13,2013,0.7991873566512311,0.19497698453908247,0.005835658809686472,9,113,1393
13,2014,0.7979156547978646,0.19599399953149466,0.006090345670640749,9,113,1393
13,1998,0.9803473944805194,0.019618052254689756,3.4553264790777696e-5,9,113,1393
13,1999,0.9759556558442622,0.024001952317566348,4.239183817148139e-5,9,113,1393
13,2000,0.9617935525301133,0.038128802966494305,7.764450339240299e-5,9,113,1393
13,2001,0.925081851429634,0.07476217412927497,1.5597444109107607e-4,9,113,1393
13,2002,0.9209661762321224,0.07877561236162099,2.582114062566442e-4,9,113,1393
13,2003,0.9137512787628165,0.08589363117742027,3.5509005976321203e-4,9,113,1393
13,2004,0.9125508717804679,0.08705181928489172,3.97308934640348e-4,9,113,1393
13,2005,0.905791093653854,0.09362959958840984,5.793067577361127e-4,9,113,1393
13,2006,0.9027014256777318,0.09638059145707369,9.179828651945471e-4,9,113,1393
13,2008,0.8527734290283887,0.1441663601092896,0.003060210862321734,9,113,1393
13,2009,0.8450928170689838,0.15133135525829283,0.003575827672723449,9,113,1393
13,2012,0.8078067292662138,0.18667820430301935,0.005515066430766846,9,113,1393
13,1996,0.991835373606027,0.008152324857197583,1.2301536775356661e-5,9,114,1394
13,1997,0.9909505649507766,0.009035566915461481,1.3868133761836551e-5,9,114,1394
13,2007,0.8937839738256952,0.10469642438715648,0.0015196017871483161,9,114,1394
13,2010,0.8345850818730792,0.1607925812665121,0.004622336860408694,9,114,1394
13,2011,0.7977178868533634,0.19639078382457154,0.005891329322065044,9,114,1394
13,2013,0.7834719160277335,0.2095967399731775,0.0069313439990890445,9,114,1394
13,2014,0.7809271721140687,0.2119404795645366,0.007132348321394654,9,114,1394
13,1998,0.9908384612373737,0.009146757743326118,1.478101930014034e-5,9,114,1394
13,1999,0.9902586079702671,0.009723916777346627,1.7475252386327764e-5,9,114,1394
13,2000,0.972870386077652,0.027066734282810773,6.287963953731642e-5,9,114,1394
13,2001,0.9295219577760931,0.07029116166664283,1.8688055726402732e-4,9,114,1394
13,2002,0.9245164991991383,0.07513118416561539,3.5231663524642884e-4,9,114,1394
13,2003,0.9167454756698579,0.08279882041720954,4.557039129326511e-4,9,114,1394
13,2004,0.9149804785692217,0.08447482485745583,5.446965733224824e-4,9,114,1394
13,2005,0.906913336109174,0.09244661630498693,6.400475858391122e-4,9,114,1394
13,2006,0.9031938485506,0.09593771120490058,8.684402444994286e-4,9,114,1394
13,2008,0.8486563793815807,0.14817247983473278,0.003171140783686536,9,114,1394
13,2009,0.8393546900089794,0.15688792595869427,0.0037573840323262275,9,114,1394
13,2012,0.7953419651703386,0.19826087172301574,0.006397163106645661,9,114,1394
13,1996,0.9941373372137566,0.0058553899270026395,7.272859240659124e-6,9,115,1395
13,1997,0.9925583944699949,0.007431186895328863,1.041863467613375e-5,9,115,1395
13,2007,0.9102112598102601,0.0885523866079571,0.0012363535817827875,9,115,1395
13,2010,0.8660338016795169,0.1306179840135871,0.003348214306895995,9,115,1395
13,2011,0.8403264351985512,0.1555734868113698,0.004100077990078997,9,115,1395
13,2013,0.8309538626736507,0.1644619607530555,0.004584176573293864,9,115,1395
