locId,year,S0,S1,Smult,.chain,.iteration,.draw
33,2002,0.7746323872870757,0.22415876704471946,0.0012088456682047561,8,1,1121
33,2003,0.7739097558664805,0.2248273374196107,0.001262906713908847,8,1,1121
33,2004,0.7744414961767242,0.22427840866812399,0.0012800951551518334,8,1,1121
33,2009,0.5723315021535705,0.404472644723175,0.023195853123254413,8,1,1121
33,2012,0.4839268527626082,0.47910208212662275,0.03697106511076909,8,1,1121
33,2013,0.43161892964335136,0.5272362578449314,0.04114481251171717,8,1,1121
33,1996,0.9892892042784903,0.010684382484322385,2.6413237187336462e-5,8,2,1122
33,1997,0.9885826030925693,0.011386150891994302,3.12460154363898e-5,8,2,1122
33,1998,0.9807116648773306,0.019230841232645006,5.7493890024348926e-5,8,2,1122
33,1999,0.9727459707371258,0.027165238837290464,8.879042558381063e-5,8,2,1122
33,2000,0.9706770839802127,0.029201343833083863,1.215721867034829e-4,8,2,1122
33,2001,0.9257043626379985,0.07396269056546843,3.3294679653305195e-4,8,2,1122
33,2005,0.7738742562465509,0.22483636442887076,0.001289379324578366,8,2,1122
33,2006,0.7608377449489284,0.23767030125584312,0.0014919537952284275,8,2,1122
33,2007,0.7122363839783464,0.28504080767191253,0.0027228083497410835,8,2,1122
33,2008,0.5724961493404501,0.41030789223876307,0.017195958420786833,8,2,1122
33,2010,0.5634385872403092,0.41590808863399864,0.02065332412569221,8,2,1122
33,2011,0.5247489867631926,0.45050854106810156,0.02474247216870582,8,2,1122
33,2014,0.4723488991441941,0.4996237777344904,0.028027323121315503,8,2,1122
33,2002,0.7757361260899565,0.22318789493725472,0.0010759789727888209,8,2,1122
33,2003,0.7744415209831204,0.22444497306419076,0.0011135059526888405,8,2,1122
33,2004,0.7744688755388728,0.2243871074697578,0.0011440169913693298,8,2,1122
33,2009,0.5674013773711204,0.4146964964938117,0.01790212613506788,8,2,1122
33,2012,0.5063107926551822,0.4676668739561411,0.02602233338867674,8,2,1122
33,2013,0.47316602971477034,0.49893482820604385,0.02789914207918583,8,2,1122
33,1996,0.9904304181728365,0.009547243702971865,2.2338124191612183e-5,8,3,1123
33,1997,0.9905723770622481,0.009406312375490652,2.1310562261284804e-5,8,3,1123
33,1998,0.9863501831935537,0.013615774381563183,3.404242488311786e-5,8,3,1123
33,1999,0.9478985701382087,0.05194835999076857,1.5306987102270167e-4,8,3,1123
33,2000,0.9457248252748995,0.054103341199540515,1.718335255599575e-4,8,3,1123
33,2001,0.9014242892523384,0.09824820183970473,3.275089079569041e-4,8,3,1123
33,2005,0.7414985178905524,0.25748850486129493,0.0010129772481526132,8,3,1123
33,2006,0.7275454175094658,0.2712460913061593,0.0012084911843749761,8,3,1123
33,2007,0.6817228100281737,0.3158770687972923,0.0024001211745339535,8,3,1123
33,2008,0.5455414246787966,0.4382277366850608,0.016230838636142494,8,3,1123
33,2010,0.5368733406409113,0.44324218016222544,0.01988447919686327,8,3,1123
33,2011,0.5004932996550271,0.4754047444570869,0.024101955887886058,8,3,1123
33,2014,0.4448677690308715,0.52768747618171,0.027444754787418507,8,3,1123
33,2002,0.7437161180904739,0.25539515967053344,8.887222389926265e-4,8,3,1123
33,2003,0.7423226055966482,0.25675569412834703,9.217002750047399e-4,8,3,1123
33,2004,0.7422450894463652,0.25681725922942267,9.376513242120516e-4,8,3,1123
33,2009,0.5406721113763001,0.44239304683842906,0.01693484178527077,8,3,1123
33,2012,0.4812681129050352,0.49340765545140025,0.02532423164356452,8,3,1123
33,2013,0.44543120355309557,0.5273511170691425,0.027217679377761907,8,3,1123
33,1996,0.979687772466222,0.020249027121616067,6.320041216199222e-5,8,4,1124
33,1997,0.9592847701124674,0.040581102553088604,1.3412733444403486e-4,8,4,1124
33,1998,0.9584797522846337,0.04135548617434476,1.6476154102161139e-4,8,4,1124
33,1999,0.9490724464708553,0.05071999164293139,2.0756188621327232e-4,8,4,1124
33,2000,0.9468872453268046,0.0528855844799245,2.2717019327091062e-4,8,4,1124
33,2001,0.8986711112047979,0.10088065284759508,4.4823594760705945e-4,8,4,1124
33,2005,0.7343156074622113,0.2642345718560859,0.0014498206817029427,8,4,1124
33,2006,0.7219103271784963,0.27632082758825927,0.0017688452332443479,8,4,1124
33,2007,0.6717548522333759,0.32506468515094367,0.003180462615680444,8,4,1124
33,2008,0.5263490526110949,0.45422931613453243,0.019421631254372688,8,4,1124
33,2010,0.5164439317696139,0.4586718377002267,0.02488423053015944,8,4,1124
33,2011,0.46502731491362076,0.5034735602478728,0.03149912483850639,8,4,1124
33,2014,0.385660479152842,0.5775565635475488,0.03678295729960914,8,4,1124
33,2002,0.7359879392729312,0.2627166241795679,0.0012954365475009734,8,4,1124
33,2003,0.734587750965534,0.26408085170865014,0.001331397325815957,8,4,1124
33,2004,0.7347199696620016,0.2639294683643521,0.001350561973646399,8,4,1124
33,2009,0.5218770059690606,0.4579308045121112,0.020192189518828174,8,4,1124
33,2012,0.4381902066178747,0.5286061844236732,0.03320360895845208,8,4,1124
33,2013,0.386533373512476,0.5769099779493818,0.03655664853814221,8,4,1124
33,1996,0.9786435961340488,0.021316354281318464,4.0049584632726e-5,8,5,1125
33,1997,0.9782476366778871,0.02170761570047488,4.4747621638161435e-5,8,5,1125
33,1998,0.9784255763658859,0.021529355020320905,4.506861379316193e-5,8,5,1125
33,1999,0.9643801549191124,0.035540439412566,7.940566832157259e-5,8,5,1125
33,2000,0.9626583955188378,0.03723967292428128,1.0193155688090846e-4,8,5,1125
33,2001,0.9196117224323286,0.0801553257368532,2.3295183081825652e-4,8,5,1125
33,2005,0.7756487111040321,0.2235299593463835,8.213295495843158e-4,8,5,1125
33,2006,0.7630188222453175,0.23600391239773097,9.772653569515462e-4,8,5,1125
33,2007,0.7223862097395202,0.27572402106340693,0.0018897691970728924,8,5,1125
33,2008,0.5955326991831497,0.3918438111653207,0.01262348965152968,8,5,1125
33,2010,0.5837403668469172,0.3985067025262943,0.017752930626788573,8,5,1125
33,2011,0.5165689233443791,0.45894096994972733,0.024490106705893553,8,5,1125
33,2014,0.41377481622220985,0.5556124101061302,0.03061277367165993,8,5,1125
33,2002,0.7768178676441416,0.2225103340808142,6.717982750441995e-4,8,5,1125
33,2003,0.7757828569027052,0.22351363927395299,7.035038233417828e-4,8,5,1125
33,2004,0.7760203304956325,0.223264464885084,7.152046192835834e-4,8,5,1125
33,2009,0.591149907357225,0.39572849022929873,0.013121602413476331,8,5,1125
33,2012,0.48104359745749403,0.49235586131540804,0.026600541227097926,8,5,1125
33,2013,0.41529413660670444,0.5544720635048878,0.030233799888407808,8,5,1125
33,1996,0.9848653866365998,0.015103215391403047,3.139797199710946e-5,8,6,1126
33,1997,0.9845304264164202,0.01543777482574547,3.179875783436239e-5,8,6,1126
33,1998,0.970413920165073,0.029519181111737573,6.68987231893268e-5,8,6,1126
33,1999,0.9574518037383528,0.04245099622524683,9.72000364003452e-5,8,6,1126
33,2000,0.9561208101868505,0.043766991774866655,1.1219803828287585e-4,8,6,1126
33,2001,0.9234787771233482,0.07632140231006733,1.998205665844088e-4,8,6,1126
33,2005,0.8140146528492528,0.18542207540278982,5.632717479574452e-4,8,6,1126
33,2006,0.8034222615752293,0.1958917132117627,6.860252130080221e-4,8,6,1126
33,2007,0.7687961988204861,0.2297858372058708,0.001417963973643076,8,6,1126
33,2008,0.6634680158227115,0.3275764051726135,0.008955579004674998,8,6,1126
33,2010,0.6524096607249043,0.3346893091342401,0.01290103014085554,8,6,1126
33,2011,0.5841614765295992,0.39815657270951105,0.017681950760889766,8,6,1126
33,2014,0.4952927820413475,0.48259111362653645,0.022116104332116058,8,6,1126
33,2002,0.8155448911682263,0.18395845791107854,4.966509206951467e-4,8,6,1126
33,2003,0.8145672753840583,0.18492434830341903,5.083763125226276e-4,8,6,1126
33,2004,0.8145542125401705,0.18492805065622742,5.177368036020668e-4,8,6,1126
33,2009,0.6596408803233357,0.33094464466777773,0.009414475008886654,8,6,1126
33,2012,0.5529870843882235,0.4277913142189176,0.019221601392858906,8,6,1126
33,2013,0.49655026179083156,0.48157639972325134,0.02187333848591706,8,6,1126
33,1996,0.9906166057612176,0.00935685608717622,2.653815160622685e-5,8,7,1127
33,1997,0.9905036040143711,0.00946922645268777,2.716953294119418e-5,8,7,1127
33,1998,0.9740450037979342,0.025847187803541085,1.0780839852468527e-4,8,7,1127
33,1999,0.9719000623909396,0.02797641954473302,1.235180643272915e-4,8,7,1127
33,2000,0.9696444560566855,0.030209484713149153,1.4605923016527595e-4,8,7,1127
33,2001,0.9189576630542157,0.08062520833384998,4.1712861193432494e-4,8,7,1127
33,2005,0.7421969277647914,0.2562698531965201,0.0015332190386884632,8,7,1127
33,2006,0.7280373190198655,0.2701171553848337,0.0018455255953007683,8,7,1127
33,2007,0.681244759808917,0.3150062751845584,0.003748965006524667,8,7,1127
33,2008,0.5296475982699267,0.4467254407239064,0.023626961006166937,8,7,1127
33,2010,0.5195910263546661,0.4510240404866763,0.029384933158657596,8,7,1127
33,2011,0.46665429147268545,0.4974848570152812,0.035860851512033255,8,7,1127
33,2014,0.3857140054927413,0.5723620021234604,0.04192399238379833,8,7,1127
33,2002,0.7447216890120316,0.253930769520031,0.0013475414679373792,8,7,1127
33,2003,0.7431562559311368,0.2554548375790962,0.0013889064897670532,8,7,1127
33,2004,0.7430893279003336,0.25548728950210325,0.0014233825975632085,8,7,1127
33,2009,0.5252419944648851,0.45018841637544604,0.024569589159668906,8,7,1127
33,2012,0.4381345916778475,0.5239554608460362,0.03790994747611634,8,7,1127
33,2013,0.3869846324153015,0.5713309439583985,0.04168442362630004,8,7,1127
33,1996,0.9750023092157609,0.024937165309385452,6.0525474853606395e-5,8,8,1128
33,1997,0.9702717245097262,0.02965389385868477,7.43816315890788e-5,8,8,1128
33,1998,0.9696783499894284,0.03024028481100383,8.136519956774162e-5,8,8,1128
33,1999,0.9668911378522296,0.033016430571785604,9.243157598477489e-5,8,8,1128
33,2000,0.9658722281656474,0.03401748267949209,1.1028915486039317e-4,8,8,1128
33,2001,0.9321237102310068,0.06765220863516312,2.2408113383014575e-4,8,8,1128
33,2005,0.8173862631245989,0.18189265867293603,7.210782024649615e-4,8,8,1128
33,2006,0.8067785105874489,0.19232544722299802,8.960421895531105e-4,8,8,1128
33,2007,0.768010167764872,0.23007596075049913,0.001913871484628976,8,8,1128
33,2008,0.6496684962864119,0.3365505322130019,0.013780971500586109,8,8,1128
33,2010,0.6408431516566321,0.3420002395008734,0.01715660884249452,8,8,1128
33,2011,0.5933390686682048,0.3851360054760491,0.021524925855745992,8,8,1128
33,2014,0.5273673133730912,0.4471637559604591,0.025468930666449743,8,8,1128
33,2002,0.818320005403424,0.18104411546854113,6.358791280348446e-4,8,8,1128
33,2003,0.8174702606984603,0.18187347220641736,6.562670951223346e-4,8,8,1128
33,2004,0.8176990224388843,0.1816388547198732,6.621228412426059e-4,8,8,1128
33,2009,0.6462551936874761,0.3393289828822299,0.014415823430294013,8,8,1128
33,2012,0.5692733222556776,0.40781429416067233,0.02291238358365006,8,8,1128
33,2013,0.5279312551533277,0.44674554442262193,0.025323200424050365,8,8,1128
33,1996,0.9859493346280171,0.014011876781931241,3.878859005154177e-5,8,9,1129
33,1997,0.9864769282732463,0.013485218729915866,3.7852996837919456e-5,8,9,1129
33,1998,0.9816675611898106,0.01827596871246114,5.647009772829232e-5,8,9,1129
33,1999,0.9733441011329138,0.026559912765262816,9.59861018233981e-5,8,9,1129
33,2000,0.9718008717689877,0.028095523689900172,1.0360454111212643e-4,8,9,1129
33,2001,0.9301055164068925,0.06962632100512109,2.6816258798632517e-4,8,9,1129
33,2005,0.7856429096342026,0.21335754033730703,9.99550028490289e-4,8,9,1129
33,2006,0.772994273561366,0.22580069606581846,0.001205030372815544,8,9,1129
33,2007,0.723144244119722,0.27435268879369573,0.0025030670865822204,8,9,1129
33,2008,0.5938558580125932,0.3877704530948112,0.018373688892595535,8,9,1129
33,2010,0.5843806433641803,0.39342115952168577,0.02219819711413387,8,9,1129
33,2011,0.5422691866571169,0.43037408915352426,0.027356724189358864,8,9,1129
33,2014,0.4808240783839439,0.48752985233387985,0.03164606928217621,8,9,1129
33,2002,0.7870358479753331,0.21208772198024925,8.764300444176157e-4,8,9,1129
33,2003,0.7860092186632529,0.2130899865126985,9.007948240486818e-4,8,9,1129
33,2004,0.7860906896092247,0.2129956793935013,9.136309972740761e-4,8,9,1129
33,2009,0.5891686945484427,0.39175993790884367,0.019071367542713633,8,9,1129
33,2012,0.5211877251302439,0.44999539421407125,0.028816880655684742,8,9,1129
33,2013,0.4818441758469848,0.4867174874436459,0.03143833670936929,8,9,1129
33,1996,0.9847492432623017,0.015207805854736469,4.295088296184152e-5,8,10,1130
33,1997,0.9841240683417769,0.015826187735503344,4.974392271976427e-5,8,10,1130
33,1998,0.9815849927760941,0.01834979361790432,6.52136060015206e-5,8,10,1130
33,1999,0.9802175389727598,0.019711524918849747,7.09361083904608e-5,8,10,1130
33,2000,0.9780835224154802,0.021832988973850217,8.348861066954657e-5,8,10,1130
33,2001,0.9345538275819312,0.06517594227476947,2.7023014329939985e-4,8,10,1130
33,2005,0.774160115230861,0.22476811679221834,0.0010717679769206244,8,10,1130
33,2006,0.760593502016766,0.23813497159587765,0.001271526387356405,8,10,1130
33,2007,0.7115440109190341,0.2856681629416837,0.0027878261392822387,8,10,1130
33,2008,0.5742953024107048,0.40856223968975436,0.017142457899540834,8,10,1130
33,2010,0.5649740768805516,0.41372517811814763,0.021300745001300785,8,10,1130
33,2011,0.520593330158615,0.45304308545900446,0.026363584382380546,8,10,1130
33,2014,0.4530329948069406,0.516241420796212,0.030725584396847333,8,10,1130
33,2002,0.776384060175083,0.22265077193496918,9.651678899478216e-4,8,10,1130
33,2003,0.7751155250952603,0.2238875940361041,9.9688086863567e-4,8,10,1130
33,2004,0.7750420024690176,0.22395346202415892,0.0010045355068235536,8,10,1130
33,2009,0.5698376630412202,0.41234196473499307,0.017820372223786678,8,10,1130
33,2012,0.4965071148525248,0.4755934314138146,0.02789945373366059,8,10,1130
33,2013,0.4537739963263848,0.5157284378654644,0.030497565808150717,8,10,1130
33,1996,0.9866516747955217,0.013319461880672883,2.8863323805465573e-5,8,11,1131
33,1997,0.9848279112728042,0.015134829255116188,3.7259472079614214e-5,8,11,1131
33,1998,0.9792274302002334,0.02071831018237915,5.42596173874888e-5,8,11,1131
33,1999,0.9663047747644297,0.033604200241293,9.102499427726421e-5,8,11,1131
33,2000,0.9641530298782822,0.035741285374532486,0.00010568474718524504,8,11,1131
33,2001,0.9190685695314147,0.08068750063279889,2.4392983578640866e-4,8,11,1131
33,2005,0.7559863523956516,0.24308902855758405,9.246190467644494e-4,8,11,1131
33,2006,0.7429077451183277,0.2559708177951552,0.001121437086517198,8,11,1131
33,2007,0.6949560551162222,0.3027824333445537,0.002261511539224138,8,11,1131
33,2008,0.5526251439750913,0.43063259127364717,0.016742264751261417,8,11,1131
33,2010,0.5426354271657933,0.43645128954361323,0.020913283290593526,8,11,1131
33,2011,0.4984678761633204,0.47519431837241666,0.026337805464262887,8,11,1131
33,2014,0.4277883323386748,0.5415027325210526,0.03070893514027255,8,11,1131
33,2002,0.7580998824270129,0.24113742691793522,7.62690655051978e-4,8,11,1131
33,2003,0.7566958417170986,0.24252167011500197,7.824881678994504e-4,8,11,1131
33,2004,0.7566131036334184,0.2425887303850274,7.981659815542164e-4,8,11,1131
33,2009,0.5477441354095016,0.4349001176731282,0.017355746917370286,8,11,1131
33,2012,0.4740361916751551,0.4981131159384522,0.0278506923863927,8,11,1131
33,2013,0.42875411519439366,0.5407857330268268,0.030460151778779608,8,11,1131
33,1996,0.9920459273305252,0.007935192621584014,1.888004789073582e-5,8,12,1132
33,1997,0.976647030804801,0.023284373939077972,6.85952561211084e-5,8,12,1132
33,1998,0.9765358248565008,0.023392265327209654,7.190981628961727e-5,8,12,1132
33,1999,0.95732869182043,0.04252636921168864,1.4493896788138414e-4,8,12,1132
33,2000,0.9554402928613144,0.044398771987514934,1.6093515117057453e-4,8,12,1132
33,2001,0.9159247234036397,0.08376354113647543,3.1173545988484336e-4,8,12,1132
33,2005,0.7727155799859118,0.22629720503582598,9.872149782621231e-4,8,12,1132
33,2006,0.7600464969943092,0.23878363038014092,0.001169872625549969,8,12,1132
33,2007,0.7215876560504267,0.2761930648502091,0.0022192790993641365,8,12,1132
33,2008,0.6004328731820098,0.38632369634757147,0.013243430470418711,8,12,1132
33,2010,0.5904680250817631,0.3922359162160404,0.017296058702196453,8,12,1132
33,2011,0.5431932275416257,0.4348257295112808,0.02198104294709356,8,12,1132
33,2014,0.47061704848853286,0.503351433224449,0.026031518287018208,8,12,1132
33,2002,0.7745264666997284,0.2245920362370089,8.814970632627351e-4,8,12,1132
33,2003,0.773354375678891,0.2257511469077053,8.944774134036793e-4,8,12,1132
33,2004,0.77327436222708,0.22581339823467422,9.122395382458355e-4,8,12,1132
33,2009,0.5964675946578524,0.389684011831943,0.013848393510204652,8,12,1132
33,2012,0.5189089587302727,0.4576969179810726,0.023394123288654752,8,12,1132
33,2013,0.4715459151765389,0.5026001541534616,0.02585393066999957,8,12,1132
33,1996,0.9789885759709186,0.020949221552376246,6.220247670512517e-5,8,13,1133
33,1997,0.975543433156151,0.024377843392305976,7.872345154306775e-5,8,13,1133
33,1998,0.9676165834723299,0.03227765705593535,1.0575947173475777e-4,8,13,1133
33,1999,0.9669596470517599,0.032925649062784966,1.1470388545524941e-4,8,13,1133
33,2000,0.9651235904915509,0.0347329259772809,1.4348353116816674e-4,8,13,1133
33,2001,0.9141424778396385,0.08548190885711805,3.7561330324335345e-4,8,13,1133
33,2005,0.7399292700026472,0.258832487457545,0.0012382425398078795,8,13,1133
33,2006,0.7277945488213021,0.27074079044863314,0.0014646607300646895,8,13,1133
33,2007,0.6805528406411243,0.3162903920707893,0.0031567672880863404,8,13,1133
33,2008,0.533223725588313,0.44709382136784215,0.01968245304384489,8,13,1133
33,2010,0.522454524603263,0.452110831976809,0.025434643419927884,8,13,1133
33,2011,0.46365322105468343,0.5042118012438973,0.032134977701419334,8,13,1133
33,2014,0.3713359800069355,0.5902435469622956,0.03842047303076877,8,13,1133
33,2002,0.741633271978093,0.25722556461684415,0.0011411634050627537,8,13,1133
33,2003,0.7401959654304385,0.2586376736021311,0.0011663609674304786,8,13,1133
33,2004,0.740391028966322,0.2584424132795694,0.0011665577541085015,8,13,1133
33,2009,0.5286242321793765,0.4508861154849343,0.02048965233568927,8,13,1133
33,2012,0.43323557635819454,0.532576666310674,0.03418775733113155,8,13,1133
33,2013,0.37282433852609026,0.5890421759496496,0.038133485524260144,8,13,1133
33,1996,0.983749366805311,0.01620638152888339,4.425166580564232e-5,8,14,1134
33,1997,0.9822451208089188,0.01770570148583863,4.917770524255652e-5,8,14,1134
33,1998,0.9762230750503129,0.023707626618820525,6.92983308666329e-5,8,14,1134
33,1999,0.9762641228755521,0.023663910824786756,7.196629966114667e-5,8,14,1134
33,2000,0.9741364088548012,0.025776809615585438,8.67815296133396e-5,8,14,1134
33,2001,0.9253222373512551,0.07440847478806815,2.692878606767579e-4,8,14,1134
33,2005,0.7559908873175613,0.24289712864148452,0.0011119840409542186,8,14,1134
33,2006,0.7421968096548377,0.25648821689505036,0.0013149734501119443,8,14,1134
33,2007,0.6968118171753455,0.3007295307996994,0.0024586520249551473,8,14,1134
33,2008,0.5518935765999935,0.43180703774284274,0.016299385657163767,8,14,1134
33,2010,0.5426210618565801,0.4372717413730628,0.02010719677035715,8,14,1134
33,2011,0.5017770683100858,0.47339293424207946,0.02482999744783474,8,14,1134
33,2014,0.44002239328113163,0.5314488464601145,0.02852876025875391,8,14,1134
33,2002,0.7579633305187805,0.24108643466729915,9.502348139203975e-4,8,14,1134
33,2003,0.7565863568897739,0.24244250588372215,9.711372265039079e-4,8,14,1134
33,2004,0.7565475125279778,0.24242717914093867,0.0010253083310834887,8,14,1134
33,2009,0.546546535641247,0.4365119315612348,0.0169415327975182,8,14,1134
33,2012,0.481796567455385,0.492082104213129,0.026121328331486064,8,14,1134
33,2013,0.4406741429719234,0.5309682378342186,0.02835761919385797,8,14,1134
33,1996,0.9853155087240325,0.014630247415597297,5.424386037024675e-5,8,15,1135
33,1997,0.9707529289797091,0.029119168644006967,1.2790237628400235e-4,8,15,1135
33,1998,0.9661768745037235,0.033675401638593276,1.4772385768318112e-4,8,15,1135
33,1999,0.9491801913569823,0.05057547309001392,2.4433555300377633e-4,8,15,1135
33,2000,0.9472640004563933,0.05245659920595322,2.794003376535988e-4,8,15,1135
33,2001,0.9060526781942705,0.09344092374669857,5.063980590309179e-4,8,15,1135
33,2005,0.7573183652364693,0.24121367164386695,0.0014679631196636792,8,15,1135
33,2006,0.7442110117572189,0.25401628457689124,0.0017727036658898782,8,15,1135
33,2007,0.7036163218855622,0.2927268627558572,0.003656815358580528,8,15,1135
33,2008,0.565976511168564,0.4125756401410376,0.02144784869039841,8,15,1135
33,2010,0.5554013520180622,0.41812365267867097,0.026474995303266805,8,15,1135
33,2011,0.49941181616250446,0.4672940001813261,0.033294183656169395,8,15,1135
33,2014,0.4263383321588657,0.53476424663393,0.03889742120720436,8,15,1135
33,2002,0.7591688477209022,0.23946548377679072,0.0013656685023071366,8,15,1135
33,2003,0.7579930622510733,0.2406253692563665,0.0013815684925602254,8,15,1135
33,2004,0.7579603979821117,0.2406517921583655,0.0013878098595229112,8,15,1135
33,2009,0.5611083486106816,0.4166021732227849,0.02228947816653357,8,15,1135
33,2012,0.47411065379109807,0.4907734222327923,0.0351159239761096,8,15,1135
33,2013,0.42708536375485423,0.5342920154443601,0.038622620800785615,8,15,1135
33,1996,0.9823441572022761,0.01761067780434184,4.516499338202778e-5,8,16,1136
33,1997,0.9727146619292102,0.027205934343537377,7.940372725245297e-5,8,16,1136
33,1998,0.9730645921880017,0.026855151042669986,8.025676932834841e-5,8,16,1136
33,1999,0.9730211096701078,0.02689270849028636,8.618183960582046e-5,8,16,1136
33,2000,0.9711002781561715,0.028799823107031934,9.98987367965144e-5,8,16,1136
33,2001,0.9288811934851885,0.07085898209398159,2.5982442082987195e-4,8,16,1136
33,2005,0.7714244232624291,0.22757386766599516,0.0010017090715756622,8,16,1136
33,2006,0.7562229561942871,0.24258127648693567,0.0011957673187772122,8,16,1136
33,2007,0.7047664407222795,0.29261083791136583,0.0026227213663547956,8,16,1136
33,2008,0.566753182306363,0.4153943362940105,0.017852481399626564,8,16,1136
33,2010,0.5558981629780354,0.4217019501709592,0.022399886851005312,8,16,1136
33,2011,0.5083297582333396,0.46347716240021397,0.0281930793664465,8,16,1136
33,2014,0.43092089417803675,0.5357359726518852,0.03334313317007804,8,16,1136
33,2002,0.7730648151752986,0.22606473755660011,8.704472681012441e-4,8,16,1136
33,2003,0.7717692891558475,0.22734290625269402,8.878045914584714e-4,8,16,1136
33,2004,0.7719561405902999,0.2271529817980718,8.908776116283291e-4,8,16,1136
33,2009,0.5609969148450953,0.42044053942673015,0.018562545728174614,8,16,1136
33,2012,0.4834179203548559,0.48675117087650493,0.02983090876863912,8,16,1136
33,2013,0.43190795467124937,0.5349810914520376,0.03311095387671296,8,16,1136
33,1996,0.9862666416754968,0.01368754599546735,4.581232903573071e-5,8,17,1137
33,1997,0.9850705932058679,0.014874837761759583,5.456903237262146e-5,8,17,1137
33,1998,0.9789954303176953,0.0209219489690762,8.26207132285627e-5,8,17,1137
33,1999,0.9400525802364897,0.059679356305327586,2.6806345818275977e-4,8,17,1137
33,2000,0.9379706655527579,0.06173528450351771,2.940499437244003e-4,8,17,1137
33,2001,0.8954554203545493,0.10404356327782392,5.01016367626816e-4,8,17,1137
33,2005,0.7585165827990471,0.24004741597160842,0.0014360012293445476,8,17,1137
33,2006,0.7443859038133129,0.2538507429939703,0.0017633531927167463,8,17,1137
33,2007,0.7019823766605646,0.29473506393721555,0.0032825594022197683,8,17,1137
33,2008,0.5727238352538352,0.40649245767250924,0.02078370707365554,8,17,1137
33,2010,0.5635458892806704,0.41155567768610396,0.024898433033225566,8,17,1137
33,2011,0.5180275206417131,0.45177557604137863,0.030196903316908226,8,17,1137
33,2014,0.4552791421905035,0.5098616305564236,0.034859227253072805,8,17,1137
33,2002,0.7609064000258744,0.2378685484453836,0.0012250515287420846,8,17,1137
33,2003,0.7594250994198176,0.23931120396903396,0.0012636966111484705,8,17,1137
33,2004,0.7593103328949775,0.2393733488369055,0.0013163182681170224,8,17,1137
33,2009,0.568209005608978,0.4102480889957852,0.021542905395236758,8,17,1137
33,2012,0.49775361302843607,0.47050930086470333,0.03173708610686063,8,17,1137
33,2013,0.45602941589072893,0.509357687126724,0.03461289698254696,8,17,1137
33,1996,0.9766306080841066,0.023306718620445196,6.267329544811766e-5,8,18,1138
33,1997,0.9723916341958224,0.02752973467674604,7.863112743153539e-5,8,18,1138
33,1998,0.9725408730393654,0.027373509598202048,8.561736243254542e-5,8,18,1138
33,1999,0.9593179900067922,0.04054675041597712,1.3525957723064386e-4,8,18,1138
33,2000,0.9577475783236447,0.04210553783190033,1.4688384445501603e-4,8,18,1138
33,2001,0.9103579329629952,0.08932368621275436,3.1838082425055095e-4,8,18,1138
33,2005,0.756320740505108,0.24263746783738555,0.0010417916575064083,8,18,1138
33,2006,0.7432708602777232,0.25544211208731843,0.0012870276349584975,8,18,1138
33,2007,0.68989753935325,0.30745600306175613,0.0026464575849937024,8,18,1138
33,2008,0.5551117017963295,0.42635074691074876,0.018537551292921707,8,18,1138
33,2010,0.5446058655600773,0.4320182817947003,0.02337585264522243,8,18,1138
33,2011,0.48987062311364166,0.4798365853751411,0.03029279151121728,8,18,1138
33,2014,0.40567711817313906,0.5583992634888968,0.03592361833796414,8,18,1138
33,2002,0.7570677039285868,0.24201577788606668,9.165181853465114e-4,8,18,1138
33,2003,0.7561231281315195,0.24292682103139707,9.500508370834115e-4,8,18,1138
33,2004,0.7564643364352089,0.24257053299426073,9.651305705302979e-4,8,18,1138
33,2009,0.5503174742702558,0.4303690481956633,0.019313477534080893,8,18,1138
33,2012,0.4617824578305684,0.5060825922342732,0.03213494993515848,8,18,1138
33,2013,0.40696426224612775,0.5573334916082667,0.0357022461456055,8,18,1138
33,1996,0.9771902937813693,0.02276340888599366,4.6297332636963276e-5,8,19,1139
33,1997,0.9669302606129981,0.032979635692616895,9.010369438493967e-5,8,19,1139
33,1998,0.967888767382401,0.03202145306967056,8.977954792836023e-5,8,19,1139
33,1999,0.9678308473737339,0.032078947762504646,9.020486376139625e-5,8,19,1139
33,2000,0.9664892154330514,0.03340177683572553,1.0900773122308704e-4,8,19,1139
33,2001,0.9187388726797029,0.08097843720452506,2.826901157720417e-4,8,19,1139
33,2005,0.7597644567957179,0.23922368941103628,0.0010118537932457953,8,19,1139
33,2006,0.746300581368837,0.25250999509200206,0.0011894235391609687,8,19,1139
33,2007,0.6969553167764871,0.3008004720545583,0.002244211168954541,8,19,1139
33,2008,0.554030231215453,0.4314930728447057,0.01447669593984127,8,19,1139
33,2010,0.5444277356635819,0.43690536547181036,0.01866689886460773,8,19,1139
33,2011,0.4948780218633979,0.4813247966744788,0.023797181462123243,8,19,1139
33,2014,0.42223340348316,0.5500265282578635,0.02774006825897654,8,19,1139
33,2002,0.7607184215748847,0.23838345354694038,8.981248781750082e-4,8,19,1139
33,2003,0.7596879599475853,0.23937398381437608,9.380562380385771e-4,8,19,1139
33,2004,0.760036324730237,0.23899948161953616,9.641936502268729e-4,8,19,1139
33,2009,0.5495422528748898,0.43532068303965066,0.015137064085459596,8,19,1139
33,2012,0.47022949816244936,0.5045992353859754,0.02517126645157527,8,19,1139
33,2013,0.42310206763379904,0.549336396080882,0.027561536285318912,8,19,1139
33,1996,0.9894856201171248,0.010489303758140481,2.5076124734641776e-5,8,20,1140
