locId,year,S0,S1,Smult,.chain,.iteration,.draw
32,2012,0.7391888620043532,0.2522350875745245,0.008576050421122364,9,139,1419
32,2001,0.9446332645525859,0.05505114255128723,3.155928961269105e-4,9,139,1419
32,2004,0.8814317194750498,0.11774725655247621,8.210239724739606e-4,9,139,1419
32,2013,0.7131183638953111,0.27738416498659024,0.009497471118098578,9,139,1419
32,2014,0.7060844573813397,0.28418498422579047,0.009730558392869773,9,139,1419
32,1996,0.9754534492943214,0.024438524465674172,1.0802624000441533e-4,9,140,1420
32,1997,0.9686847259559185,0.03115435464956715,1.6091939451436696e-4,9,140,1420
32,2000,0.9427961199951925,0.05682543727937642,3.78442725430946e-4,9,140,1420
32,2006,0.8630875974265778,0.1357160853660907,0.001196317207331528,9,140,1420
32,2008,0.8114835966211524,0.18674807386407466,0.0017683295147728193,9,140,1420
32,2010,0.7515369096098586,0.2414714474186643,0.006991642971477058,9,140,1420
32,1998,0.970160147465038,0.02968386430579172,1.5598822917028374e-4,9,140,1420
32,1999,0.962485902980868,0.03732272830829935,1.9136871083259594e-4,9,140,1420
32,2002,0.9195064486251545,0.07995683696079144,5.367144140539765e-4,9,140,1420
32,2003,0.8870946156471515,0.11213563848779207,7.697458650564475e-4,9,140,1420
32,2005,0.880408793627142,0.11855455859934666,0.0010366477735113747,9,140,1420
32,2007,0.8509443472039828,0.14769693249573687,0.0013587203002802806,9,140,1420
32,2009,0.7615662333346289,0.23247942189139814,0.00595434477397287,9,140,1420
32,2011,0.7352819623960946,0.25604678110568674,0.008671256498218762,9,140,1420
32,2012,0.7308148130595249,0.2601019705687518,0.00908321637172329,9,140,1420
32,2001,0.9365601880385378,0.06302418356351895,4.156283979432544e-4,9,140,1420
32,2004,0.8846739463580642,0.11443636417478284,8.896894671529925e-4,9,140,1420
32,2013,0.7044335553315453,0.285466408138352,0.010100036530102661,9,140,1420
32,2014,0.6975317576041593,0.29212717864469123,0.010341063751149467,9,140,1420
32,1996,0.9786560870029849,0.021275858898367542,6.805409864760032e-5,9,141,1421
32,1997,0.9785614705812594,0.02136688720754909,7.164221119148669e-5,9,141,1421
32,2000,0.9389745587013254,0.06060690500652428,4.185362921502639e-4,9,141,1421
32,2006,0.8507037156990418,0.14793219945965908,0.0013640848412991456,9,141,1421
32,2008,0.800328087421893,0.1977121800701998,0.00195973250790711,9,141,1421
32,2010,0.7394517624824022,0.2528581800667271,0.007690057450870736,9,141,1421
32,1998,0.978236764531353,0.021669825609883054,9.340985876392401e-5,9,141,1421
32,1999,0.9647976100334892,0.03504166578301668,1.607241834941348e-4,9,141,1421
32,2002,0.9102259355495744,0.08913390103840838,6.401634120171737e-4,9,141,1421
32,2003,0.8747767116416006,0.12433133058920601,8.91957769193265e-4,9,141,1421
32,2005,0.8668753057481804,0.13192224903050795,0.0012024452213116182,9,141,1421
32,2007,0.8398699624453635,0.1585974787824144,0.0015325587722221068,9,141,1421
32,2009,0.7500857216542932,0.24341009970070354,0.006504178645003309,9,141,1421
32,2011,0.7242831324901513,0.2660523686502177,0.009664498859630931,9,141,1421
32,2012,0.7200698594113751,0.2698064874420365,0.010123653146588436,9,141,1421
32,2001,0.9310617082814172,0.06844707193724443,4.912197813382905e-4,9,141,1421
32,2004,0.871207709002369,0.12773742808257812,0.001054862915052826,9,141,1421
32,2013,0.6930690550633497,0.29564977490058264,0.011281170036067698,9,141,1421
32,2014,0.6858639384947302,0.30256452668529393,0.011571534819975951,9,141,1421
32,1996,0.9534188408998784,0.04637795291852453,2.032061815970836e-4,9,142,1422
32,1997,0.9547516015721619,0.04504351135582022,2.0488707201788488e-4,9,142,1422
32,2000,0.9376015492926311,0.061967755270929195,4.30695436439804e-4,9,142,1422
32,2006,0.8621918736612957,0.13635540562498785,0.0014527207137164935,9,142,1422
32,2008,0.8068847872984649,0.1908284774550644,0.002286735246470727,9,142,1422
32,2010,0.740388239812547,0.25081037322816424,0.008801386959288756,9,142,1422
32,1998,0.9572177108998161,0.042582888945761184,1.994001544227313e-4,9,142,1422
32,1999,0.9577439679200239,0.042051120116714746,2.0491196326137898e-4,9,142,1422
32,2002,0.9159514797410344,0.08343419597548556,6.143242834800452e-4,9,142,1422
32,2003,0.8867678432659492,0.11234193141806999,8.902253159809541e-4,9,142,1422
32,2005,0.8808303869371692,0.11792563331231971,0.001243979750511011,9,142,1422
32,2007,0.8503544395813325,0.14804869752445168,0.0015968628942158777,9,142,1422
32,2009,0.7514660309402573,0.24101229373809616,0.007521675321646515,9,142,1422
32,2011,0.7224117824439711,0.26679562386669936,0.010792593689329543,9,142,1422
32,2012,0.7179667767578309,0.2706870162960159,0.011346206946153108,9,142,1422
32,2001,0.9321873095484619,0.06732311749644632,4.895729550918783e-4,9,142,1422
32,2004,0.8848419010641899,0.11414899687887789,0.0010091020569322634,9,142,1422
32,2013,0.6855066324609266,0.30168676073245165,0.01280660680662166,9,142,1422
32,2014,0.6778994619968877,0.30895666964348867,0.013143868359623691,9,142,1422
32,1996,0.981956401923573,0.01795327125769245,9.032681873456494e-5,9,143,1423
32,1997,0.9819815302827519,0.017929809163941927,8.866055330611506e-5,9,143,1423
32,2000,0.9530768054735251,0.04662234260352997,3.0085192294485843e-4,9,143,1423
32,2006,0.851210372971292,0.14743972905207098,0.0013498979766370814,9,143,1423
32,2008,0.8004368801974852,0.19770467330093341,0.0018584465015814148,9,143,1423
32,2010,0.73912565793686,0.2531159034192815,0.007758438643858601,9,143,1423
32,1998,0.9822208785959677,0.0176901614989416,8.895990509072875e-5,9,143,1423
32,1999,0.9821629904506117,0.017747726355482607,8.928319390563537e-5,9,143,1423
32,2002,0.9195576702371426,0.07990572348512402,5.36606277733321e-4,9,143,1423
32,2003,0.8766322669429546,0.12255150718223755,8.162258748077927e-4,9,143,1423
32,2005,0.86743080667469,0.13135332851930387,0.0012158648060060899,9,143,1423
32,2007,0.8396181429075442,0.15890663370509026,0.001475223387365488,9,143,1423
32,2009,0.7492016581023827,0.24411399028258252,0.0066843516150347825,9,143,1423
32,2011,0.7233372363485571,0.26723948839839406,0.009423275253048839,9,143,1423
32,2012,0.7190177713826063,0.27117886465411184,0.009803363963281924,9,143,1423
32,2001,0.9430745252092729,0.05655802691328993,3.6744787743713447e-4,9,143,1423
32,2004,0.8722394713458429,0.12680477347422253,9.557551799345707e-4,9,143,1423
32,2013,0.6930196602423009,0.29613112902987143,0.010849210727827619,9,143,1423
32,2014,0.6862364178750796,0.3026386824290868,0.011124899695833638,9,143,1423
32,1996,0.9809165095625898,0.019008433774919852,7.50566624903171e-5,9,144,1424
32,1997,0.9768653510427432,0.023031672500720007,1.0297645653683604e-4,9,144,1424
32,2000,0.9442973181958656,0.05537764575235218,3.2503605178215697e-4,9,144,1424
32,2006,0.8403447692277789,0.15829422544655872,0.0013610053256623066,9,144,1424
32,2008,0.7926452461042969,0.20556307554192704,0.0017916783537761318,9,144,1424
32,2010,0.7339427763485238,0.25926585358609916,0.0067913700653771305,9,144,1424
32,1998,0.976617777405698,0.023275782253530903,1.0644034077107214e-4,9,144,1424
32,1999,0.9764844280148546,0.02340457760701615,1.1099437812924955e-4,9,144,1424
32,2002,0.9062939607368881,0.09313439662835528,5.716426347566636e-4,9,144,1424
32,2003,0.8633388796271988,0.1357287858268012,9.323345460000746e-4,9,144,1424
32,2005,0.8545800384931324,0.1441744071102451,0.0012455543966225428,9,144,1424
32,2007,0.8306493556322154,0.16791288157353146,0.001437762794253113,9,144,1424
32,2009,0.7457027337233257,0.24844836352858865,0.005848902748085669,9,144,1424
32,2011,0.7156867585433434,0.2760107056151396,0.00830253584151698,9,144,1424
32,2012,0.7108643024131731,0.2804890569698117,0.008646640617015243,9,144,1424
32,2001,0.9333732045522348,0.06624010256041275,3.8669288735237415e-4,9,144,1424
32,2004,0.8586346058361223,0.14029265259654797,0.0010727415673297599,9,144,1424
32,2013,0.6805883441783038,0.30979776330343106,0.009613892518265044,9,144,1424
32,2014,0.6728758429652685,0.3172787373205065,0.009845419714225076,9,144,1424
32,1996,0.9910596951394774,0.00890558850259793,3.471635792461902e-5,9,145,1425
32,1997,0.9852442738238433,0.01469334832026022,6.23778558964575e-5,9,145,1425
32,2000,0.9445285647276972,0.05515664940938122,3.14785862921513e-4,9,145,1425
32,2006,0.8623141735116329,0.1365472540768528,0.0011385724115143096,9,145,1425
32,2008,0.8113139058474118,0.1871341444881586,0.0015519496644295315,9,145,1425
32,2010,0.7483160479239388,0.24438097249918037,0.007302979576880799,9,145,1425
32,1998,0.9664056872332304,0.03343893180587847,1.5538096089113412e-4,9,145,1425
32,1999,0.9665647104844325,0.03327693321562386,1.5835629994362464e-4,9,145,1425
32,2002,0.918984798101404,0.080515536440677965,4.996654579180949e-4,9,145,1425
32,2003,0.8867900544762405,0.11250767023590745,7.022752878520814e-4,9,145,1425
32,2005,0.8789494988251476,0.12004893430378054,0.0010015668710718743,9,145,1425
32,2007,0.8501454777827868,0.14861487406652424,0.0012396481506889603,9,145,1425
32,2009,0.7601047639444942,0.23397142284370503,0.0059238132118008225,9,145,1425
32,2011,0.7308742839424727,0.2599130370195842,0.009212679037943186,9,145,1425
32,2012,0.7263952398220875,0.263860877562222,0.009743882615690366,9,145,1425
32,2001,0.9370340557710194,0.06257406057596125,3.918836530193181e-4,9,145,1425
32,2004,0.8833322672319783,0.11585052762005038,8.172051479712801e-4,9,145,1425
32,2013,0.6958884710071211,0.29317032031813556,0.010941208674743363,9,145,1425
32,2014,0.6876520990132278,0.30110704413949213,0.011240856847280193,9,145,1425
32,1996,0.9702969525002764,0.029533889202380516,1.6915829734310208e-4,9,146,1426
32,1997,0.964269753824521,0.03552422257610924,2.0602359936979357e-4,9,146,1426
32,2000,0.9170294620218392,0.082296646200467,6.738917776938329e-4,9,146,1426
32,2006,0.8293529866080973,0.16892760461816556,0.0017194087737370867,9,146,1426
32,2008,0.776983470570084,0.2204421235053614,0.0025744059245545,9,146,1426
32,2010,0.7164638993886564,0.27440487123213697,0.009131229379206605,9,146,1426
32,1998,0.9657717908005691,0.03403029329388902,1.9791590554186434e-4,9,146,1426
32,1999,0.9390554818130575,0.060578371696674294,3.661464902682506e-4,9,146,1426
32,2002,0.889627695097112,0.10942934907070634,9.429558321815677e-4,9,146,1426
32,2003,0.8543427747815324,0.14440424779657202,0.0012529774218955126,9,146,1426
32,2005,0.8469300256366172,0.1515345976082679,0.0015353767551149022,9,146,1426
32,2007,0.8179676631843038,0.18018726258844744,0.0018450742272486677,9,146,1426
32,2009,0.7250543171376376,0.26688956133633923,0.008056121526023254,9,146,1426
32,2011,0.7024485846417733,0.28665481852110153,0.01089659683712514,9,146,1426
32,2012,0.6988216580864957,0.28987398550203464,0.011304356411469664,9,146,1426
32,2001,0.9098733842549532,0.08936851555551656,7.581001895302207e-4,9,146,1426
32,2004,0.8512370598277743,0.1473841903508442,0.0013787498213815765,9,146,1426
32,2013,0.6728381217793397,0.31482515644132064,0.012336721779339687,9,146,1426
32,2014,0.6665976193145645,0.32085195904364433,0.012550421641791052,9,146,1426
32,1996,0.9839675624792719,0.015963764345174485,6.8673175553665e-5,9,147,1427
32,1997,0.9848089849899199,0.01513018102529351,6.0833984786624065e-5,9,147,1427
32,2000,0.9601634229963601,0.03961572880640066,2.208481972392002e-4,9,147,1427
32,2006,0.8798621078155067,0.11915859896207896,9.792932224144402e-4,9,147,1427
32,2008,0.8352417629021059,0.16334898748360718,0.00140924961428682,9,147,1427
32,2010,0.7822201866622953,0.21220382319248646,0.005575990145218212,9,147,1427
32,1998,0.9824942885276052,0.01743504423430614,7.06672380886314e-5,9,147,1427
32,1999,0.9831874418747306,0.016746181060379985,6.63770648894269e-5,9,147,1427
32,2002,0.9341022756055866,0.06552426539608641,3.734589983269085e-4,9,147,1427
32,2003,0.9016707227243747,0.09776931056895323,5.599667066721582e-4,9,147,1427
32,2005,0.8941534527671118,0.10502236347259633,8.241837602918963e-4,9,147,1427
32,2007,0.8688612595503636,0.13007615331543151,0.001062587134204913,9,147,1427
32,2009,0.790715247580363,0.20444917691530298,0.004835575504333972,9,147,1427
32,2011,0.7685137058224794,0.2246849789455827,0.006801315231937885,9,147,1427
32,2012,0.7649920153686004,0.2278935794265165,0.00711440520488313,9,147,1427
32,2001,0.9528490664759666,0.04689121907761964,2.5971444641383686e-4,9,147,1427
32,2004,0.8982567715752267,0.10103982412288948,7.034043018839452e-4,9,147,1427
32,2013,0.7427173899565338,0.24942073666882458,0.007861873374641639,9,147,1427
32,2014,0.7366607538020796,0.2552636038940369,0.008075642303883428,9,147,1427
32,1996,0.9773065037771308,0.022574396962081293,1.1909926078786933e-4,9,148,1428
32,1997,0.9744643008453758,0.025399279443305604,1.3641971131856138e-4,9,148,1428
32,2000,0.9446209317011194,0.05501671236522217,3.623559336584034e-4,9,148,1428
32,2006,0.8512934945868724,0.14749152251744446,0.0012149828956830836,9,148,1428
32,2008,0.8066514004281417,0.1916289022024223,0.0017196973694360925,9,148,1428
32,2010,0.7494221833066553,0.24359160461304072,0.006986212080303939,9,148,1428
32,1998,0.9754327840684318,0.024437332241385296,1.298836901828777e-4,9,148,1428
32,1999,0.9717834895553566,0.028068794288603736,1.4771615603966165e-4,9,148,1428
32,2002,0.9137424707936277,0.0857050009347494,5.525282716229066e-4,9,148,1428
32,2003,0.8752521966770431,0.12393854731275551,8.092560102013982e-4,9,148,1428
32,2005,0.8673114231379067,0.13160555367069746,0.0010830231913958675,9,148,1428
32,2007,0.8413793522609224,0.15729627589721476,0.0013243718418628407,9,148,1428
32,2009,0.7599186993819723,0.23426436891203792,0.005816931705989814,9,148,1428
32,2011,0.7324953830509113,0.25846852496560047,0.009036091983488212,9,148,1428
32,2012,0.7282050099365951,0.26227910267814897,0.009515887385255984,9,148,1428
32,2001,0.935651861063826,0.06393314766333819,4.1499127283574344e-4,9,148,1428
32,2004,0.8714787050351597,0.12757592110705826,9.453738577821221e-4,9,148,1428
32,2013,0.7009579968556368,0.2883909014334597,0.010651101710903542,9,148,1428
32,2014,0.6940139071762044,0.29508930499752417,0.010896787826271487,9,148,1428
32,1996,0.9618203036628957,0.03799606342631831,1.8363291078600882e-4,9,149,1429
32,1997,0.9625224976705575,0.03729117984481678,1.8632248462568428e-4,9,149,1429
32,2000,0.9119869504326625,0.08745046593812238,5.62583629215021e-4,9,149,1429
32,2006,0.8573626637835526,0.1413193537872456,0.001317982429201715,9,149,1429
32,2008,0.7884420373177505,0.20909114948314436,0.0024668131991051508,9,149,1429
32,2010,0.7137922919792491,0.27533993163365666,0.010867776387094283,9,149,1429
32,1998,0.9640533697643752,0.03577289088038311,1.7373935524169566e-4,9,149,1429
32,1999,0.9225580770251003,0.07704878215458073,3.931408203189825e-4,9,149,1429
32,2002,0.9004255084563905,0.09892762666581799,6.468648777915099e-4,9,149,1429
32,2003,0.8866362024903424,0.11261267938716574,7.511181224918381e-4,9,149,1429
32,2005,0.8799001404665023,0.11901989390031903,0.0010799656331785961,9,149,1429
32,2007,0.8405323997922343,0.15794702038456263,0.0015205798232031137,9,149,1429
32,2009,0.7219749308314223,0.26841828240758736,0.009606786760990402,9,149,1429
32,2011,0.7001900278589336,0.2872401164872863,0.012569855653780184,9,149,1429
32,2012,0.6970920644648434,0.2899511954197029,0.012956740115453768,9,149,1429
32,2001,0.9095014380955724,0.08990163068634505,5.969312180825908e-4,9,149,1429
32,2004,0.885917476046328,0.11330877274094686,7.737512127251418e-4,9,149,1429
32,2013,0.6750901328216037,0.31087409588458337,0.014035771293813008,9,149,1429
32,2014,0.6701530166230459,0.3155928900756879,0.014254093301266195,9,149,1429
32,1996,0.9786270297748462,0.021297950491948263,7.501973320558043e-5,9,150,1430
32,1997,0.9758172460230063,0.024100917595337727,8.183638165584741e-5,9,150,1430
32,2000,0.947236702527299,0.052470949177597696,2.923482951033506e-4,9,150,1430
32,2006,0.8615430252677408,0.13736885836459406,0.00108811636766506,9,150,1430
32,2008,0.816857073729075,0.18160246140939595,0.0015404648615289609,9,150,1430
32,2010,0.7701710228337801,0.22377124382388675,0.006057733342333139,9,150,1430
32,1998,0.9727550823125238,0.027152864515737236,9.205317173889908e-5,9,150,1430
32,1999,0.9709950021884014,0.0289038161527239,1.0118165887462656e-4,9,150,1430
32,2002,0.9187047235760529,0.08083901185895105,4.5626456499599683e-4,9,150,1430
32,2003,0.8829089859168135,0.11641640918126242,6.746049019240204e-4,9,150,1430
32,2005,0.875615600760311,0.12341654858922191,9.67850650467078e-4,9,150,1430
32,2007,0.8516841983574746,0.14711232309531744,0.0012034785472079068,9,150,1430
32,2009,0.7765436945621332,0.2179827622342286,0.005473543203638197,9,150,1430
32,2011,0.7589378100767158,0.23413243219045105,0.006929757732833206,9,150,1430
32,2012,0.756360472092363,0.23650083119144505,0.007138696716191926,9,150,1430
32,2001,0.9391882135198217,0.060469867191969534,3.419192882087647e-4,9,150,1430
32,2004,0.879340495280713,0.11982386163652088,8.356430827661414e-4,9,150,1430
32,2013,0.7386696391565708,0.2536341442152964,0.007696216628132809,9,150,1430
32,2014,0.734358853717196,0.25782006497135174,0.007821081311452222,9,150,1430
32,1996,0.9798387370932674,0.020081922695950178,7.934021078232552e-5,9,151,1431
32,1997,0.9777314656513122,0.022176896211903024,9.163813678485728e-5,9,151,1431
32,2000,0.9437829622965456,0.05589452787411579,3.2250982933864606e-4,9,151,1431
32,2006,0.8527509367334642,0.1460076873214251,0.0012413759451106985,9,151,1431
32,2008,0.799204967349379,0.1990412502892849,0.0017537823613361066,9,151,1431
32,2010,0.7362507836962181,0.25693481653906236,0.0068143997647195,9,151,1431
32,1998,0.9779758063295971,0.021933603860568415,9.058980983447504e-5,9,151,1431
32,1999,0.970038222238801,0.029826710370038794,1.350673911601792e-4,9,151,1431
32,2002,0.9143989132719866,0.08508592483996509,5.151618880483038e-4,9,151,1431
32,2003,0.8788363969545813,0.12038549193639125,7.781111090274897e-4,9,151,1431
32,2005,0.8699079660343477,0.12900409650982864,0.0010879374558236347,9,151,1431
32,2007,0.8408523381289325,0.15776794558889826,0.0013797162821693823,9,151,1431
32,2009,0.7475544533369611,0.2465204603529366,0.005925086310102232,9,151,1431
32,2011,0.7206929304092133,0.2711328703937572,0.008174199197029396,9,151,1431
32,2012,0.7164687434844326,0.27497167900066244,0.008559577514904902,9,151,1431
32,2001,0.9347451670147237,0.06486888772791885,3.8594525735746987e-4,9,151,1431
32,2004,0.8749489247546347,0.12414132988004362,9.097453653216934e-4,9,151,1431
32,2013,0.6883420254508461,0.30219726971238325,0.00946070483677054,9,151,1431
32,2014,0.6810018183313292,0.30932458242554994,0.009673599243120893,9,151,1431
32,1996,0.9635394098647603,0.03628132107270517,1.792690625345572e-4,9,152,1432
32,1997,0.9632294727497587,0.036591099764514544,1.794274857268634e-4,9,152,1432
32,2000,0.9303497697273538,0.06917095804889774,4.7927222374836694e-4,9,152,1432
32,2006,0.855979623374604,0.14282596419755486,0.001194412427841161,9,152,1432
32,2008,0.8063767089986885,0.19161419563372678,0.002009095367584667,9,152,1432
32,2010,0.7473829368599695,0.244826675930033,0.007790387209997494,9,152,1432
32,1998,0.9618408169830308,0.037979396949717185,1.7978606725197198e-4,9,152,1432
32,1999,0.9510644417421001,0.04866676137471401,2.687968831857822e-4,9,152,1432
32,2002,0.9076171942969375,0.09174103213428385,6.417735687786434e-4,9,152,1432
32,2003,0.8780748980047256,0.12108084760904625,8.442543862281015e-4,9,152,1432
32,2005,0.8715990793741761,0.1273269613731446,0.0010739592526792297,9,152,1432
32,2007,0.845622372175072,0.15295722544542228,0.001420402379505684,9,152,1432
32,2009,0.7570486599292573,0.2364586209818479,0.006492719088894929,9,152,1432
32,2011,0.7323191784253483,0.2577619303903643,0.00991889118428742,9,152,1432
32,2012,0.7287978661114792,0.2608111101164001,0.010391023772120749,9,152,1432
32,2001,0.9239420693189198,0.07552087158977239,5.370590913079384e-4,9,152,1432
32,2004,0.8759280975068626,0.12310277010867522,9.691323844620703e-4,9,152,1432
32,2013,0.7003758708406548,0.28803034403033384,0.011593785129011373,9,152,1432
32,2014,0.6934701792813185,0.2946607872250124,0.01186903349366909,9,152,1432
32,1996,0.9682953643733647,0.03159914511368243,1.0549051295279474e-4,9,153,1433
32,1997,0.9674643080115879,0.0324304537787792,1.0523820963288673e-4,9,153,1433
32,2000,0.9535410978126503,0.046228318164961195,2.3058402238855942e-4,9,153,1433
32,2006,0.911256093995996,0.08799983236020137,7.440736438025942e-4,9,153,1433
32,2008,0.8486479369166088,0.14977310977397207,0.001578953309419126,9,153,1433
32,2010,0.7794194456251325,0.21318555414344398,0.0073950002314234495,9,153,1433
32,1998,0.9661617536176562,0.033733056376444456,1.0519000589929936e-4,9,153,1433
32,1999,0.9589381496402402,0.04092036663682483,1.4148372293511203e-4,9,153,1433
32,2002,0.9477114715574306,0.05202337354331855,2.651548992507394e-4,9,153,1433
32,2003,0.938015403911788,0.06166790155646402,3.166945317481141e-4,9,153,1433
32,2005,0.9329810575009074,0.06650361303990678,5.153294591858149e-4,9,153,1433
32,2007,0.8968137953899528,0.10221871344989122,9.674911601560283e-4,9,153,1433
32,2009,0.7839022791814049,0.2091610456912971,0.006936675127298171,9,153,1433
32,2011,0.7730956283904775,0.21871944346219818,0.008184928147324366,9,153,1433
32,2012,0.7715413916532602,0.2200989871108167,0.00835962123592317,9,153,1433
32,2001,0.9527730252004984,0.04698779677272169,2.3917802677991292e-4,9,153,1433
32,2004,0.93812792373933,0.06152394708381905,3.4812917685105444e-4,9,153,1433
32,2013,0.7604440988624803,0.23075102289836308,0.008804878239156582,9,153,1433
32,2014,0.7575384901853293,0.23355089868784043,0.0089106111268303,9,153,1433
32,1996,0.9705731753878468,0.02930194337951874,1.2488123263439937e-4,9,154,1434
32,1997,0.9721259509546478,0.027751723088586578,1.2232595676554326e-4,9,154,1434
32,2000,0.9372264405432319,0.06226650643843142,5.070530183366509e-4,9,154,1434
32,2006,0.8633109630313515,0.1351955956383992,0.0014934413302493828,9,154,1434
32,2008,0.797600224369359,0.19994111309110543,0.0024586625395356,9,154,1434
32,2010,0.7257461832295142,0.26431350064605713,0.00994031612442868,9,154,1434
32,1998,0.9714570617690946,0.0284106071277371,1.323311031682721e-4,9,154,1434
32,1999,0.9526375720017242,0.04709385681057065,2.6857118770515865e-4,9,154,1434
32,2002,0.9190864371317379,0.08022508880664872,6.884740616134296e-4,9,154,1434
32,2003,0.8935294798784833,0.10555382369200765,9.166964295090529e-4,9,154,1434
32,2005,0.8860522432995206,0.11271621707070129,0.0012315396297782125,9,154,1434
32,2007,0.8489183872870891,0.14941345980909074,0.0016681529038201435,9,154,1434
32,2009,0.7350097890154312,0.25633905521436623,0.00865115577020251,9,154,1434
32,2011,0.7102547690422785,0.27790579603415455,0.011839434923566995,9,154,1434
32,2012,0.7062223941894578,0.28149121188606036,0.012286393924481874,9,154,1434
32,2001,0.9325047170910623,0.06694215270519278,5.531302037449797e-4,9,154,1434
32,2004,0.8920367411348852,0.10692256385138947,0.001040695013725417,9,154,1434
32,2013,0.6795089902524738,0.3069466259502451,0.01354438379728105,9,154,1434
32,2014,0.6726719658520196,0.3134912885690033,0.013836745578977159,9,154,1434
32,1996,0.9777659304270921,0.022129255591996168,1.0481398091167217e-4,9,155,1435
32,1997,0.9783261175055483,0.021573197812865298,1.0068468158640557e-4,9,155,1435
32,2000,0.9506130414806675,0.04908506344516173,3.0189507417072403e-4,9,155,1435
32,2006,0.8654924158681412,0.133466625201656,0.0010409589302027332,9,155,1435
32,2008,0.8157732213029392,0.18259046889223174,0.0016363098048291242,9,155,1435
32,2010,0.7569726837020038,0.23584786376873085,0.007179452529265417,9,155,1435
32,1998,0.9754663052191415,0.024413795323940727,1.1989945691778861e-4,9,155,1435
32,1999,0.9756172430949303,0.02425932358831526,1.2343331675453208e-4,9,155,1435
32,2002,0.9230495627227759,0.07648756451225722,4.628727649668987e-4,9,155,1435
32,2003,0.8893418526984961,0.1099833252822263,6.748220192776591e-4,9,155,1435
32,2005,0.8815903282518577,0.11749371092899306,9.159608191491311e-4,9,155,1435
32,2007,0.8542854314471079,0.14442903859346518,0.0012855299594268742,9,155,1435
32,2009,0.7647989854627435,0.22897331960586156,0.00622769493139503,9,155,1435
32,2011,0.7453019863344204,0.2459994698509038,0.008698543814675892,9,155,1435
32,2012,0.7422096178290906,0.248753304040882,0.009037078130027435,9,155,1435
32,2001,0.9421734028920907,0.05747505686257305,3.515402453363235e-4,9,155,1435
32,2004,0.8861921519760839,0.11300796664535781,7.99881378558278e-4,9,155,1435
32,2013,0.7207807826690095,0.2693516955331545,0.009867521797835937,9,155,1435
32,2014,0.7153678380137228,0.2745709933861498,0.010061168600127311,9,155,1435
32,1996,0.982768737369643,0.01717679100674356,5.447162361352736e-5,9,156,1436
32,1997,0.9816579943754553,0.018261877257865045,8.012836667965293e-5,9,156,1436
32,2000,0.938762578050958,0.06077406293695488,4.6335901208711434e-4,9,156,1436
32,2006,0.8424518567319093,0.15595763260704776,0.0015905106610429797,9,156,1436
32,2008,0.7906826799159146,0.20704442833449047,0.002272891749594997,9,156,1436
32,2010,0.7306281021927371,0.2606273112259657,0.008744586581297129,9,156,1436
32,1998,0.9810197446299059,0.018894422153589895,8.583321650413289e-5,9,156,1436
32,1999,0.967176288321894,0.032644967590105774,1.7874408800026853e-4,9,156,1436
32,2002,0.9064594133992872,0.09279297349421692,7.476131064959547e-4,9,156,1436
32,2003,0.8686355903686758,0.1302245192588981,0.0011398903724262105,9,156,1436
32,2005,0.8596989372074808,0.1388913884845359,0.0014096743079832763,9,156,1436
32,2007,0.830646101668006,0.16756798845528134,0.0017859098767125953,9,156,1436
32,2009,0.7413929867454425,0.2513792185641544,0.00722779469040308,9,156,1436
32,2011,0.713231601813281,0.2757101734680414,0.011058224718677559,9,156,1436
32,2012,0.7087255835147156,0.2796885342102773,0.011585882275007089,9,156,1436
32,2001,0.928803875296141,0.0706362939420529,5.598307618061571e-4,9,156,1436
32,2004,0.8642010657691873,0.13452863390741926,0.00127030032339338,9,156,1436
32,2013,0.6807286636086193,0.3063619098307592,0.012909426560621473,9,156,1436
32,2014,0.6731218843637264,0.3136612116608899,0.013216903975383738,9,156,1436
32,1996,0.986487007720087,0.013453088844566459,5.990343534657098e-5,9,157,1437
32,1997,0.9859251084757822,0.014014796625950836,6.009489826690607e-5,9,157,1437
32,2000,0.9520317668085984,0.04768147268731543,2.8676050408625033e-4,9,157,1437
32,2006,0.8576537756418978,0.14114259828179362,0.0012036260763085803,9,157,1437
32,2008,0.8084462715227956,0.18979975543855587,0.0017539730386484677,9,157,1437
32,2010,0.7535745042138353,0.23971483241085376,0.006710663375310976,9,157,1437
32,1998,0.9830043472429468,0.016922172717493147,7.34800395599815e-5,9,157,1437
32,1999,0.9810030266089724,0.018911929891574652,8.504349945290081e-5,9,157,1437
32,2002,0.9213240637593656,0.07820114833600057,4.7478790463373425e-4,9,157,1437
32,2003,0.8817037522971909,0.11757417798072235,7.220697220867736e-4,9,157,1437
32,2005,0.8733281870785335,0.12560333975203927,0.0010684731694270973,9,157,1437
32,2007,0.8471619195201787,0.15151793598463317,0.0013201444951880606,9,157,1437
32,2009,0.761801608951685,0.232389477144634,0.0058089139036809415,9,157,1437
32,2011,0.7398556186832036,0.2520345576121991,0.008109823704597296,9,157,1437
32,2012,0.7359921294217848,0.25554414908677964,0.008463721491435598,9,157,1437
32,2001,0.9433802893494551,0.05627962972991945,3.4008092062545134e-4,9,157,1437
32,2004,0.877837117549731,0.12122813403903283,9.347484112360388e-4,9,157,1437
32,2013,0.7116043916027004,0.27910643140664015,0.009289176990659396,9,157,1437
32,2014,0.7054735567836175,0.28505447708141757,0.009471966134964982,9,157,1437
32,1996,0.9695970138556215,0.030238020857132328,1.6496528724619449e-4,9,158,1438
