locId,year,S0,S1,Smult,.chain,.iteration,.draw
29,1999,5.634706138218688e-6,0.09787146250177353,0.9021229027920883,10,107,1547
29,2000,8.517554423630805e-6,0.09666623445588336,0.903325247989693,10,107,1547
29,2001,1.255643177236611e-5,0.09203511445119997,0.9079523291170276,10,107,1547
29,2002,1.690423052081397e-5,0.082639764018576,0.9173433317509032,10,107,1547
29,2003,2.4858994433207768e-5,0.07675772125238073,0.923217419753186,10,107,1547
29,2004,3.8809433007530115e-5,0.07693997562776068,0.9230212149392318,10,107,1547
29,2005,6.27965472489705e-5,0.07758377920389997,0.9223534242488511,10,107,1547
29,2006,1.0509503873380884e-4,0.07851824996661777,0.9213766549946484,10,107,1547
29,2007,1.7573771103897474e-4,0.07959135969660944,0.9202329025923516,10,107,1547
29,2008,2.895933212217084e-4,0.08008945124366214,0.9196209554351161,10,107,1547
29,2009,4.6482704396001517e-4,0.07739822120006798,0.922136951755972,10,107,1547
29,2010,7.659743710333726e-4,0.07618454291302401,0.9230494827159426,10,107,1547
29,2011,0.0015630526786868807,0.07875376443270443,0.9196831828886087,10,107,1547
29,2014,0.014889301868231909,0.09982796934093348,0.8852827287908346,10,107,1547
29,2012,0.0030802679745948647,0.08289424475259406,0.9140254872728111,10,107,1547
29,2013,0.006919555888814533,0.08937226131012098,0.9037081828010646,10,107,1547
29,1996,6.304023756942712e-6,0.39747095984820796,0.6025227361280352,10,108,1548
29,1997,3.915716426682259e-6,0.24362681612115156,0.7563692681624218,10,108,1548
29,1998,2.442245736401098e-6,0.16029163118776543,0.8397059265664981,10,108,1548
29,1999,1.4932409049072732e-6,0.1016264159944451,0.89837209076465,10,108,1548
29,2000,2.557637206719909e-6,0.09970943495526872,0.9002880074075246,10,108,1548
29,2001,4.3205707105370295e-6,0.09722837239847221,0.9027673070308172,10,108,1548
29,2002,6.823720001740022e-6,0.09132167014277429,0.9086715061372239,10,108,1548
29,2003,1.1532525686166747e-5,0.08750487082986694,0.9124835966444469,10,108,1548
29,2004,1.9813775517342962e-5,0.08790230944820653,0.9120778767762762,10,108,1548
29,2005,3.488602917587996e-5,0.08794107424405319,0.9120240397267709,10,108,1548
29,2006,6.341263922545934e-5,0.08842048006830869,0.9115161072924659,10,108,1548
29,2007,1.1389102107553076e-4,0.08891789417359422,0.9109682148053302,10,108,1548
29,2008,1.9680248254658298e-4,0.08764497295384421,0.9121582245636093,10,108,1548
29,2009,3.1442331247953523e-4,0.07708964535713138,0.9225959313303891,10,108,1548
29,2010,5.915073756753377e-4,0.0760809920621156,0.9233275005622091,10,108,1548
29,2011,0.0013909875270148502,0.07902062409442447,0.9195883883785606,10,108,1548
29,2014,0.015479284473011027,0.10284150252020527,0.8816792130067838,10,108,1548
29,2012,0.0030027255048996407,0.08404017667036509,0.9129570978247353,10,108,1548
29,2013,0.007103323261592757,0.09174439537031573,0.9011522813680914,10,108,1548
29,1996,9.274972516402002e-6,0.40228066763238807,0.5977100573950955,10,109,1549
29,1997,6.092113129293187e-6,0.32429087473510826,0.6757030331517625,10,109,1549
29,1998,2.8813527390091986e-6,0.18334745465130803,0.816649663995953,10,109,1549
29,1999,1.304338725900519e-6,0.09692026443868315,0.903078431222591,10,109,1549
29,2000,2.1906718721315286e-6,0.09597163626860958,0.9040261730595183,10,109,1549
29,2001,3.5506020039675946e-6,0.09199417879673656,0.9080022706012594,10,109,1549
29,2002,5.1970270335441014e-6,0.08325721264712405,0.9167375903258423,10,109,1549
29,2003,8.179329697613561e-6,0.07758708348669958,0.9224047371836028,10,109,1549
29,2004,1.3366697369790792e-5,0.0773219481399206,0.9226646851627095,10,109,1549
29,2005,2.2685840059206216e-5,0.0773591211264663,0.9226181930334745,10,109,1549
29,2006,4.0344764473931924e-5,0.07780398411414453,0.9221556711213815,10,109,1549
29,2007,7.241207635800099e-5,0.07826170669855158,0.9216658812250904,10,109,1549
29,2008,1.2709582770835355e-4,0.07713377422908284,0.9227391299432088,10,109,1549
29,2009,2.043432228863241e-4,0.06792399346273441,0.9318716633143792,10,109,1549
29,2010,3.969619481522626e-4,0.06802972819049415,0.9315733098613536,10,109,1549
29,2011,9.74546504707728e-4,0.07069330355905483,0.9283321499362374,10,109,1549
29,2014,0.013172851162594616,0.09333047804206224,0.8934966707953431,10,109,1549
29,2012,0.002173179009162593,0.07534964367020795,0.9224771773206295,10,109,1549
29,2013,0.00559423753643543,0.08285906296941084,0.9115466994941537,10,109,1549
29,1996,3.9527605539843755e-5,0.529375470222098,0.47058500217236215,10,110,1550
29,1997,1.5525324782950437e-5,0.2749569696750969,0.72502750500012,10,110,1550
29,1998,6.387314010151737e-6,0.14647234815526963,0.8535212645307202,10,110,1550
29,1999,2.6928633541383755e-6,0.0755438585084291,0.9244534486282168,10,110,1550
29,2000,4.587223717995934e-6,0.07566131068471284,0.9243341020915691,10,110,1550
29,2001,7.595681925072279e-6,0.07444067054416642,0.9255517337739084,10,110,1550
29,2002,1.1334527312667705e-5,0.07103456797045579,0.9289540975022315,10,110,1550
29,2003,1.7425794603698456e-5,0.06920440409971411,0.9307781701056823,10,110,1550
29,2004,2.6455077314542247e-5,0.0698467904198821,0.9301267545028034,10,110,1550
29,2005,4.041577851479646e-5,0.07045247826068032,0.9295071059608048,10,110,1550
29,2006,6.29861266607656e-5,0.07131836331678604,0.9286186505565532,10,110,1550
29,2007,9.823690533226624e-5,0.07219148832949142,0.9277102747651763,10,110,1550
29,2008,1.5119258754587995e-4,0.07203320911567818,0.9278155982967758,10,110,1550
29,2009,2.2437789829488265e-4,0.06692898429274163,0.9328466378089635,10,110,1550
29,2010,3.797299581115424e-4,0.06683413490209016,0.9327861351397982,10,110,1550
29,2011,9.004682855823385e-4,0.06929734669277167,0.929802185021646,10,110,1550
29,2014,0.014393582942023555,0.09129199354999976,0.8943144235079766,10,110,1550
29,2012,0.0020412503389850892,0.07370867576655127,0.9242500738944636,10,110,1550
29,2013,0.005728762531909549,0.08108402684026754,0.9131872106278229,10,110,1550
29,1996,3.0144651843118295e-5,0.4154170836092537,0.5845527717389031,10,111,1551
29,1997,1.62338965637212e-5,0.30645155855380657,0.6935322075496297,10,111,1551
29,1998,6.23140650111295e-6,0.16430128641457584,0.835692482178923,10,111,1551
29,1999,2.1902766576698573e-6,0.08608547131610968,0.9139123384072327,10,111,1551
29,2000,2.5291044072071847e-6,0.08449877817899337,0.9154986927165993,10,111,1551
29,2001,3.08849211247112e-6,0.0816003443270888,0.9183965671807988,10,111,1551
29,2002,3.81623174580447e-6,0.07534945076419214,0.9246467330040621,10,111,1551
29,2003,5.510317063772451e-6,0.07171810249538633,0.9282763871875499,10,111,1551
29,2004,9.001417228724047e-6,0.07223747119175704,0.9277535273910142,10,111,1551
29,2005,1.6069473560423505e-5,0.07293155213519337,0.9270523783912462,10,111,1551
29,2006,3.047451343574766e-5,0.07411076138924592,0.9258587640973184,10,111,1551
29,2007,5.744497425857417e-5,0.07523185891975533,0.9247106961059861,10,111,1551
29,2008,1.0457529075392253e-4,0.07483096778342145,0.9250644569258246,10,111,1551
29,2009,1.7588159445879487e-4,0.06684065727513654,0.9329834611304048,10,111,1551
29,2010,3.4162496400692844e-4,0.0650583160152697,0.9346000590207233,10,111,1551
29,2011,8.592034319775083e-4,0.0671421662040934,0.9319986303639292,10,111,1551
29,2014,0.012114337001516975,0.08732978674466134,0.9005558762538217,10,111,1551
29,2012,0.0019268143434979742,0.07080437426987748,0.9272688113866245,10,111,1551
29,2013,0.0050447276117712835,0.07718428757450575,0.917770984813723,10,111,1551
29,1996,1.0773297017585625e-5,0.4913395739502483,0.5086496527527341,10,112,1552
29,1997,5.742011745950279e-6,0.2966343440169161,0.703359913971338,10,112,1552
29,1998,2.5070871973178916e-6,0.15859740168367895,0.8414000912291237,10,112,1552
29,1999,9.683726419227127e-7,0.08425171401196112,0.915747317615397,10,112,1552
29,2000,1.3689123283694342e-6,0.08355654557809192,0.9164420855095797,10,112,1552
29,2001,1.946670628109145e-6,0.08100801054598522,0.9189900427833866,10,112,1552
29,2002,2.7413964077225626e-6,0.07488464007275178,0.9251126185308405,10,112,1552
29,2003,4.42142813202566e-6,0.07112119612664013,0.9288743824452279,10,112,1552
29,2004,7.699218604787223e-6,0.07115242360827045,0.9288398771731248,10,112,1552
29,2005,1.4227072536438617e-5,0.07118602120611983,0.9287997517213437,10,112,1552
29,2006,2.7375283362003364e-5,0.07148337113004537,0.9284892535865926,10,112,1552
29,2007,5.183283618930932e-5,0.07183719811050206,0.9281109690533086,10,112,1552
29,2008,9.4991332721616e-5,0.07129562811750059,0.9286093805497777,10,112,1552
29,2009,1.6406691829662517e-4,0.06520614447159438,0.934629788610109,10,112,1552
29,2010,3.2800142952420973e-4,0.06583151796262696,0.9338404806078489,10,112,1552
29,2011,8.608749646307388e-4,0.06853782748187454,0.9306012975534946,10,112,1552
29,2014,0.014273145983380163,0.09148743809568155,0.8942394159209383,10,112,1552
29,2012,0.0020213709587781304,0.07330801048528802,0.9246706185559338,10,112,1552
29,2013,0.005708589285672076,0.08113924845873906,0.9131521622555889,10,112,1552
29,1996,1.655410836626314e-4,0.37926280887316977,0.6205716500431675,10,113,1553
29,1997,5.397815342552215e-5,0.21159765262393232,0.7883483692226421,10,113,1553
29,1998,1.890497549911756e-5,0.12779309130009994,0.872188003724401,10,113,1553
29,1999,5.934805293248806e-6,0.06918434787799835,0.9308097173167085,10,113,1553
29,2000,6.585327169003449e-6,0.06902730793126409,0.9309661067415669,10,113,1553
29,2001,7.309167968872607e-6,0.06709747381453478,0.9328952170174963,10,113,1553
29,2002,8.079233077786872e-6,0.06284943537459062,0.9371424853923316,10,113,1553
29,2003,9.844352652675329e-6,0.06024173765250405,0.9397484179948432,10,113,1553
29,2004,1.3162484985905162e-5,0.06046126555780899,0.9395255719572051,10,113,1553
29,2005,1.9104502695146925e-5,0.0607186189710331,0.9392622765262717,10,113,1553
29,2006,3.037912607873838e-5,0.0612001064734282,0.938769514400493,10,113,1553
29,2007,5.092371089287713e-5,0.061633737655189313,0.9383153386339178,10,113,1553
29,2008,8.690511328742611e-5,0.06131440320185489,0.9385986916848577,10,113,1553
29,2009,1.491063919669936e-4,0.057129412386494646,0.9427214812215384,10,113,1553
29,2010,3.0533497391196414e-4,0.0573630338614888,0.9423316311645992,10,113,1553
29,2011,8.839007916051635e-4,0.06029938056215673,0.9388167186462381,10,113,1553
29,2014,0.015429084451133016,0.08512271337492831,0.8994482021739386,10,113,1553
29,2012,0.002197857560818214,0.06550573507350035,0.9322964073656815,10,113,1553
29,2013,0.006263320391099621,0.07409220997639422,0.9196444696325061,10,113,1553
29,1996,8.48899190846746e-6,0.523379625701447,0.47661188530664456,10,114,1554
29,1997,4.015295109048704e-6,0.2711722181088809,0.7288237665960101,10,114,1554
29,1998,2.2275653088832085e-6,0.2002697255299975,0.7997280469046937,10,114,1554
29,1999,7.419908956710577e-7,0.09748744484386489,0.9025118131652394,10,114,1554
29,2000,1.0180181533922302e-6,0.09723704496687838,0.9027619370149682,10,114,1554
29,2001,1.4000819973434782e-6,0.09393290406327677,0.906065695854726,10,114,1554
29,2002,1.8827655224900658e-6,0.08732892244174742,0.9126691947927301,10,114,1554
29,2003,2.860121079705412e-6,0.08316241479748476,0.9168347250814355,10,114,1554
29,2004,4.699831584639459e-6,0.08329379673616005,0.9167015034322554,10,114,1554
29,2005,8.408118270115069e-6,0.08330397678295502,0.9166876150987748,10,114,1554
29,2006,1.6423020884977763e-5,0.0836937785472597,0.9162897984318552,10,114,1554
29,2007,3.3045998041111926e-5,0.08411001534604494,0.915856938655914,10,114,1554
29,2008,6.540012805964376e-5,0.08270382225194421,0.9172307776199963,10,114,1554
29,2009,1.1885977073841018e-4,0.07211763582061446,0.9277635044086472,10,114,1554
29,2010,2.5671289162809935e-4,0.07171512863821665,0.9280281584701553,10,114,1554
29,2011,7.246847883834948e-4,0.07377492721028327,0.9255003880013333,10,114,1554
29,2014,0.012260448888288804,0.0942883522842117,0.8934511988274995,10,114,1554
29,2012,0.001733387741703584,0.07763845079833713,0.9206281614599593,10,114,1554
29,2013,0.0048942538258479815,0.08440181533539882,0.9107039308387531,10,114,1554
29,1996,2.630401125936606e-4,0.48189190450108577,0.5178450553863205,10,115,1555
29,1997,1.0720166009323728e-4,0.29745834129628085,0.702434457043626,10,115,1555
29,1998,4.598064284823245e-5,0.17513033124843858,0.8248236881087132,10,115,1555
29,1999,2.034028458879903e-5,0.10405000595992037,0.8959296537554908,10,115,1555
29,2000,2.589537853788926e-5,0.10362441747251246,0.8963496871489496,10,115,1555
29,2001,3.3701449805639995e-5,0.10101865550921957,0.8989476430409747,10,115,1555
29,2002,4.222654715701334e-5,0.09469563088282956,0.9052621425700134,10,115,1555
29,2003,5.688389736550294e-5,0.09117999783823275,0.9087631182644017,10,115,1555
29,2004,7.976773284723632e-5,0.09193795742398982,0.907982274843163,10,115,1555
29,2005,1.1520942417482427e-4,0.09261476830094235,0.9072700222748827,10,115,1555
29,2006,1.7380532416963625e-4,0.093739131140854845,0.9060870635349756,10,115,1555
29,2007,2.6794854289438505e-4,0.09491263077286093,0.9048194206842447,10,115,1555
29,2008,4.101579103708522e-4,0.09419704688204832,0.9053927952075808,10,115,1555
29,2009,5.789461918863821e-4,0.08392487691770661,0.915496176890407,10,115,1555
29,2010,9.142324657430073e-4,0.08236552169050593,0.9167202458437511,10,115,1555
29,2011,0.0017985664605240548,0.08506427047002962,0.9131371630694463,10,115,1555
29,2014,0.016165358067103303,0.10727687060446697,0.8765577713284297,10,115,1555
29,2012,0.0034964650830773955,0.08950423875494647,0.9069992961619762,10,115,1555
29,2013,0.007694366718897286,0.09651553423920527,0.8957900990418974,10,115,1555
29,1996,1.8235351899174924e-4,0.47026865825826153,0.5295489882227468,10,116,1556
29,1997,7.566058594830563e-5,0.25912202862681954,0.7408023107872322,10,116,1556
29,1998,3.035567451227069e-5,0.15438764069827615,0.8455820036272116,10,116,1556
29,1999,1.1008801613162946e-5,0.08542573879279582,0.914563252405591,10,116,1556
29,2000,1.2570048677122601e-5,0.08501259007631633,0.9149748398750065,10,116,1556
29,2001,1.4131615139640225e-5,0.0820311298663618,0.9179547385184985,10,116,1556
29,2002,1.5373580656348084e-5,0.07504328940408364,0.92494133701526,10,116,1556
29,2003,1.853208428966161e-5,0.07050002566586569,0.9294814422498446,10,116,1556
29,2004,2.4988747379522797e-5,0.07054283834840074,0.9294321729042198,10,116,1556
29,2005,3.651277434271475e-5,0.0707266472175673,0.92923684000809,10,116,1556
29,2006,5.771788363082611e-5,0.07114931943481835,0.9287929626815509,10,116,1556
29,2007,9.452590528504919e-5,0.07158484330734743,0.9283206307873675,10,116,1556
29,2008,1.5513523986092367e-4,0.07098082462333773,0.92886404013680135,10,116,1556
29,2009,2.49674731384437e-4,0.06522652046150808,0.9345238048071074,10,116,1556
29,2010,4.757442284460494e-4,0.0642662068595801,0.9352580489119738,10,116,1556
29,2011,0.0011402766368335993,0.06680412657641527,0.9320555967867512,10,116,1556
29,2014,0.014366429029107427,0.08982708729555804,0.8958064836753344,10,116,1556
29,2012,0.0024985759699247463,0.07153014854546927,0.925971275484606,10,116,1556
29,2013,0.006240552504950389,0.07900389033736599,0.9147555571576836,10,116,1556
29,1996,5.6635861368047346e-5,0.35425160049235666,0.6456917636462753,10,117,1557
29,1997,3.741703090036367e-5,0.3115540710881615,0.6884085118809381,10,117,1557
29,1998,1.720844157431564e-5,0.17813526629697707,0.8218475252614487,10,117,1557
29,1999,8.63315327696518e-6,0.10217547497710534,0.8978158918696176,10,117,1557
29,2000,1.3051178599895001e-5,0.1008842524141228,0.8991026964072772,10,117,1557
29,2001,1.9554686514583282e-5,0.09731783829258364,0.9026626070209017,10,117,1557
29,2002,2.6839388485293564e-5,0.08912767610918737,0.9108454845023273,10,117,1557
29,2003,3.931037274394397e-5,0.08456278844115424,0.9153979011861018,10,117,1557
29,2004,5.9027788611429023e-05,0.0849135290381211,0.9150274431732675,10,117,1557
29,2005,9.03678287181919e-5,0.0855074594872576,0.9144021726840241,10,117,1557
29,2006,1.4227609255852927e-4,0.08655946450946285,0.9132982593979786,10,117,1557
29,2007,2.250035608252496e-4,0.08772804494273424,0.91204695149644055,10,117,1557
29,2008,3.503821113604279e-4,0.0876348600525974,0.9120147578360421,10,117,1557
29,2009,5.15834015540857e-4,0.08093284811524841,0.9185513178692107,10,117,1557
29,2010,8.188589716452435e-4,0.07897798327968518,0.9202031577486696,10,117,1557
29,2011,0.001653322976721319,0.0814765742848639,0.9168701027384147,10,117,1557
29,2014,0.01520723609601043,0.10355824060559425,0.8812345232983954,10,117,1557
29,2012,0.0032493204590148513,0.08599354702355726,0.910757132517428,10,117,1557
29,2013,0.007173491941918406,0.09290046354135931,0.8999260445167223,10,117,1557
29,1996,5.214632099616489e-4,0.47244708531852675,0.5270314514715115,10,118,1558
29,1997,1.908483032150181e-4,0.31265480968509113,0.6871543420116939,10,118,1558
29,1998,5.93449407631161e-5,0.17849642335111887,0.821444231708118,10,118,1558
29,1999,1.69532620134397e-5,0.08919128107245891,0.9107917656655278,10,118,1558
29,2000,1.9502307693897255e-5,0.0884897946441986,0.9114907030481075,10,118,1558
29,2001,2.3211276397376603e-5,0.0848635650436078,0.9151132236799948,10,118,1558
29,2002,2.5340591751863572e-5,0.07736083097622133,0.9226138284320268,10,118,1558
29,2003,2.8893939270109e-5,0.07262638347107438,0.9273447225896555,10,118,1558
29,2004,3.434704719826667e-5,0.07269983317850576,0.927265819774296,10,118,1558
29,2005,4.118929324582037e-5,0.07269786189949727,0.927260948807257,10,118,1558
29,2006,5.203327566238527e-5,0.07315136265095809,0.9267966040733795,10,118,1558
29,2007,7.183425762780883e-5,0.07355881775919337,0.9263693479831788,10,118,1558
29,2008,1.0679057772241479e-4,0.07242587321367353,0.927467336208604,10,118,1558
29,2009,1.5852313103333624e-4,0.06345123920751787,0.9363902376614489,10,118,1558
29,2010,2.8742690710774094e-4,0.06127066156137333,0.9384419115315189,10,118,1558
29,2011,7.069063201509423e-4,0.062347431937552614,0.9369456617422964,10,118,1558
29,2014,0.010628340163698301,0.08002655818086467,0.909345101655437,10,118,1558
29,2012,0.0015776628366430908,0.06518058541278768,0.9332417517505692,10,118,1558
29,2013,0.0042700211985438235,0.07051309941674043,0.9252168793847156,10,118,1558
29,1996,1.7695682682520724e-4,0.41520880335834537,0.5846142398148294,10,119,1559
29,1997,9.229616752167528e-5,0.29802502179747,0.7018826820350083,10,119,1559
29,1998,3.371945173980879e-5,0.14535938325288197,0.8546068972953782,10,119,1559
29,1999,1.3687187484420702e-5,0.07753527659284483,0.9224510362196707,10,119,1559
29,2000,1.77817998710284e-5,0.07725982998915865,0.9227223882109704,10,119,1559
29,2001,2.1297296154964192e-5,0.07463649065095573,0.9253422120528892,10,119,1559
29,2002,2.3182938537862833e-5,0.06938016706724208,0.93059664999422,10,119,1559
29,2003,2.5377603115389405e-5,0.06595372084992632,0.9340209015469583,10,119,1559
29,2004,2.862680747885844e-5,0.0660375157455786,0.9339338574469426,10,119,1559
29,2005,3.267404383530246e-5,0.06629037020043962,0.9336769557557252,10,119,1559
29,2006,3.918592611470928e-5,0.06667272267085117,0.933288091403034,10,119,1559
29,2007,5.2600389453583564e-05,0.0671227484476531,0.9328246511628934,10,119,1559
29,2008,7.952323758326096e-5,0.06670437828124717,0.9332160984811696,10,119,1559
29,2009,1.3122272983750346e-4,0.06131212641132459,0.9385566508588379,10,119,1559
29,2010,2.7626783519179925e-4,0.06177308838419304,0.9379506437806152,10,119,1559
29,2011,8.159043677036908e-4,0.06455383453208637,0.93463026110021,10,119,1559
29,2014,0.014902685437454995,0.08860866772647294,0.8964886468360721,10,119,1559
29,2012,0.002053061937009156,0.06957388906137649,0.9283730490016143,10,119,1559
29,2013,0.005964652684904149,0.07779770218402675,0.9162376451310691,10,119,1559
29,1996,5.492116432563066e-6,0.3777077934305863,0.6222867144529811,10,120,1560
29,1997,3.068075546030112e-6,0.27588652203807035,0.7241104098863836,10,120,1560
29,1998,1.4067563484720604e-6,0.14722664240336916,0.8527719508402825,10,120,1560
29,1999,5.790699527668714e-7,0.07672400505531264,0.9232754158747346,10,120,1560
29,2000,9.6111127883914965e-07,0.07594918652000957,0.9240498523687115,10,120,1560
29,2001,1.5653104981454583e-6,0.07241593064281446,0.9275825040466874,10,120,1560
29,2002,2.3753073362644406e-6,0.06541719227875954,0.9345804324139041,10,120,1560
29,2003,3.932832697043471e-6,0.060718246713007344,0.9392778204542956,10,120,1560
29,2004,6.893851488498574e-6,0.06079054124959181,0.9392025648989197,10,120,1560
29,2005,1.2540940896527163e-5,0.06118164499771486,0.9388058140613886,10,120,1560
29,2006,2.3454118958391382e-5,0.06173560951915959,0.9382409363618821,10,120,1560
29,2007,4.321187654045029e-5,0.06229095846417033,0.9376658296592892,10,120,1560
29,2008,7.742273984380833e-5,0.06216383831219213,0.9377587389479641,10,120,1560
29,2009,1.3847675857594995e-4,0.05890740658962618,0.9409541166517978,10,120,1560
29,2010,2.8504943444599735e-4,0.05790186135165068,0.9418130892139033,10,120,1560
29,2011,7.933288866288038e-4,0.06006417360728088,0.9391424975060902,10,120,1560
29,2014,0.013040221148633735,0.08202560611524719,0.9049341727361191,10,120,1560
29,2012,0.0018950834643242328,0.06434763795732361,0.9337572785783522,10,120,1560
29,2013,0.005274569267630004,0.07163828318973148,0.9230871475426385,10,120,1560
29,1996,1.8952452185299606e-4,0.3726697366913203,0.6271407387868266,10,121,1561
29,1997,1.3233920879958356e-4,0.3243635848162646,0.6755040759749358,10,121,1561
29,1998,5.088767177104866e-5,0.17165583799832257,0.8282932743299063,10,121,1561
29,1999,2.0219289865327685e-5,0.09174532541672578,0.9082344552934088,10,121,1561
29,2000,2.8842599393477427e-5,0.09047382933739671,0.9094973280632097,10,121,1561
29,2001,3.8124749105942956e-5,0.08674689669888533,0.9132149785520087,10,121,1561
29,2002,4.508728401963014e-5,0.07917878793028453,0.9207761247856959,10,121,1561
29,2003,5.3536174227977555e-5,0.07445263978935543,0.9254938240364166,10,121,1561
29,2004,6.505545956318306e-5,0.07462665632659024,0.9253082882138466,10,121,1561
29,2005,7.871320865387347e-5,0.07474705225706761,0.9251742345342785,10,121,1561
29,2006,9.834502903182876e-5,0.07542945509521885,0.9244721998757494,10,121,1561
29,2007,1.3140409160105297e-4,0.07608972476903111,0.9237788711393679,10,121,1561
29,2008,1.8515815560383734e-4,0.07511401835044479,0.9247008234939514,10,121,1561
29,2009,2.5757356969264704e-4,0.06619046446047924,0.9335519619698281,10,121,1561
29,2010,4.469813104022626e-4,0.06543558709946509,0.9341174315901326,10,121,1561
29,2011,0.0010218675523915419,0.06772069920894391,0.9312574332386645,10,121,1561
29,2014,0.012808834878032572,0.08935545236655214,0.8978357127554153,10,121,1561
29,2012,0.002194612305245556,0.07202432566869367,0.9257810620260608,10,121,1561
29,2013,0.005489531871635296,0.07901958593144487,0.9154908821969199,10,121,1561
29,1996,2.4721466041869666e-5,0.3117989364021414,0.6881763421318167,10,122,1562
29,1997,1.5654643793355543e-5,0.2797719843656015,0.7202123609906051,10,122,1562
29,1998,5.50310418208256e-6,0.14987178477863236,0.8501227121171856,10,122,1562
29,1999,1.952092580357931e-6,0.07783982212720401,0.9221582257802157,10,122,1562
29,2000,2.7203694236313e-6,0.07851850977173394,0.9214787698588424,10,122,1562
29,2001,3.840030860077862e-6,0.07807848963242998,0.9219176703367099,10,122,1562
29,2002,5.310415979539097e-6,0.07554231343349141,0.9244523761505291,10,122,1562
29,2003,7.955584642052475e-6,0.07426637621169187,0.9257256682036662,10,122,1562
29,2004,1.2276191060262018e-5,0.07501848336541601,0.9249692404435238,10,122,1562
29,2005,1.987017840247666e-5,0.07552516974341118,0.9244549600781864,10,122,1562
29,2006,3.413583479217947e-5,0.07621023826603143,0.9237556258991765,10,122,1562
29,2007,6.007993940662323e-5,0.07683619965377354,0.9231037204068199,10,122,1562
29,2008,1.050395806355262e-4,0.07636438841729669,0.9235305720020678,10,122,1562
29,2009,1.7885342461762533e-4,0.0699590272059195,0.9298621193694628,10,122,1562
29,2010,3.6752984953460896e-4,0.06968528429530833,0.9299471858551569,10,122,1562
29,2011,9.930240866146008e-4,0.07244207015565343,0.926564905757732,10,122,1562
29,2014,0.01548254688034281,0.09642925230724742,0.8880882008124097,10,122,1562
29,2012,0.002328852725647119,0.0776174503873828,0.9200536968869701,10,122,1562
29,2013,0.006337090655246287,0.0858094414660175,0.9078534678787361,10,122,1562
29,1996,7.18527135500172e-5,0.36407118035518476,0.6358569669312653,10,123,1563
29,1997,2.7126477810525342e-05,0.2458368209886825,0.7541360525335069,10,123,1563
29,1998,7.891582935581212e-6,0.12706015241800206,0.8729319559990624,10,123,1563
29,1999,2.6020980770039164e-6,0.07182927493282083,0.9281681229691021,10,123,1563
29,2000,3.1827613335494775e-6,0.07163447915941064,0.9283623380792557,10,123,1563
29,2001,4.082269235597128e-6,0.07005522656568018,0.9299406911650843,10,123,1563
29,2002,5.2081779893964504e-6,0.06610928393320141,0.9338855078888092,10,123,1563
29,2003,7.268462935552266e-6,0.0636157530205197,0.9363769785165448,10,123,1563
29,2004,1.0805611907888602e-5,0.06399952645016585,0.9359896679379263,10,123,1563
29,2005,1.7135520560434525e-5,0.06442149229319463,0.9355613721862449,10,123,1563
29,2006,2.944282284160439e-5,0.06517036179028692,0.9348001953868715,10,123,1563
29,2007,5.273235105864014e-5,0.06585865187633862,0.9340886157726027,10,123,1563
29,2008,9.430018165675573e-5,0.0650707320988434,0.9348349677194999,10,123,1563
29,2009,1.5711346575656777e-4,0.05816495825023769,0.9416779282840058,10,123,1563
29,2010,2.8897696552152133e-4,0.055729206743172235,0.9439818162913062,10,123,1563
29,2011,7.445189214036212e-4,0.05709650831655265,0.9421589727620437,10,123,1563
29,2014,0.011826008554852361,0.07618918685297822,0.9119848045921694,10,123,1563
29,2012,0.0017307348091636491,0.06035957543035919,0.9379096897604772,10,123,1563
29,2013,0.004776607211979685,0.06619467890724894,0.9290287138807714,10,123,1563
29,1996,6.161791358378695e-5,0.43303363288254393,0.5669047492038723,10,124,1564
29,1997,4.048415624641506e-5,0.28696164790909007,0.7129978679346636,10,124,1564
29,1998,2.4002832603799292e-5,0.17932697371872658,0.8206490234486696,10,124,1564
29,1999,1.3566742416927494e-5,0.1029416000386952,0.897044833218888,10,124,1564
29,2000,2.1027683801233234e-5,0.1018576270351021,0.8981213452810967,10,124,1564
29,2001,3.0819420137923445e-5,0.0984888853980998,0.9014802951817623,10,124,1564
29,2002,4.0727896140176854e-5,0.09118118027556973,0.9087780918282901,10,124,1564
29,2003,5.5835753835739135e-5,0.08642322707973496,0.9135209371664293,10,124,1564
29,2004,7.849395454902986e-5,0.0866342058719901,0.9132873001734608,10,124,1564
29,2005,1.115732708611378e-4,0.0867622217928573,0.9131262049362816,10,124,1564
29,2006,1.6292252933121885e-4,0.08738580697575132,0.9124512704949175,10,124,1564
29,2007,2.4068878203487351e-4,0.0880195652698116,0.9117397459481535,10,124,1564
29,2008,3.5116903479403096e-4,0.08683606793363527,0.9128127630315708,10,124,1564
29,2009,4.742164936323819e-4,0.07668491515517566,0.922840868351192,10,124,1564
29,2010,7.351300604912007e-4,0.07403340237575701,0.9252314675637517,10,124,1564
29,2011,0.0014856220328064971,0.0753891276144148,0.9231252503527787,10,124,1564
29,2014,0.014276382530298346,0.09506022453989835,0.8906633929298032,10,124,1564
29,2012,0.002971509913771393,0.078887342079248,0.9181411480069807,10,124,1564
29,2013,0.006656869301532572,0.0844665989628209,0.9088765317356465,10,124,1564
29,1996,6.626286035424102e-6,0.517871583550128,0.4821217901638366,10,125,1565
29,1997,4.533504015031365e-6,0.307453514931105,0.69254195156488,10,125,1565
