locId,year,S0,S1,Smult,.chain,.iteration,.draw
24,2001,0.0027940936805565977,0.2762475595416698,0.7209583467777736,11,52,1652
24,2002,0.003187013889797148,0.26355171007477446,0.7332612760354285,11,52,1652
24,2003,0.0037754939203074977,0.25984275791269673,0.7363817481669959,11,52,1652
24,2004,0.004528457702538511,0.2600168067811989,0.7354547355162626,11,52,1652
24,2006,0.005634815598998379,0.22948840794231326,0.7648767764586883,11,52,1652
24,2007,0.006037979397195872,0.21490782522050256,0.7790541953823016,11,52,1652
24,2010,0.005747059784341697,0.15293856530586558,0.8413143749097928,11,52,1652
24,2011,0.004458101149934513,0.12355932575206337,0.8719825730980021,11,52,1652
24,2013,0.005226579658613616,0.09570683242659943,0.8990665879147869,11,52,1652
24,2012,0.00439604233499883,0.10676186870384952,0.8888420889611517,11,52,1652
24,2014,0.006521127553199892,0.09223911641412567,0.9012397560326744,11,52,1652
24,1998,0.006276784403806228,0.4025148109484518,0.5912084046477419,11,53,1653
24,1999,0.003549135784032128,0.2667326292128933,0.7297182350030746,11,53,1653
24,2005,0.0074681122945846655,0.22610850372184696,0.7664233839835684,11,53,1653
24,2008,0.006274350308444908,0.15725800421542846,0.8364676454761266,11,53,1653
24,2009,0.007428817992325928,0.15900775259038236,0.8335634294172917,11,53,1653
24,1996,0.014039858338765927,0.677728609257323,0.30823153240391093,11,53,1653
24,1997,0.010458596546679673,0.5619327293262691,0.4276086741270513,11,53,1653
24,2000,0.00395006239621459,0.26278358456635154,0.7332663530374338,11,53,1653
24,2001,0.004426024440492086,0.2536720310366814,0.7419019445228264,11,53,1653
24,2002,0.004913005773631176,0.24290598069425348,0.7521810135321154,11,53,1653
24,2003,0.005702751814494948,0.23995980948181664,0.7543374387036884,11,53,1653
24,2004,0.006742503029343774,0.24083301629223458,0.7524244806784217,11,53,1653
24,2006,0.00825618327675907,0.2139499037238685,0.7777939129993724,11,53,1653
24,2007,0.008824908434402562,0.20118616323431518,0.7899889283312822,11,53,1653
24,2010,0.008141079136949315,0.15019876004866997,0.8416601608143807,11,53,1653
24,2011,0.006454943096353506,0.12625786843516767,0.8672871884684789,11,53,1653
24,2013,0.007128246452711654,0.0996336687443908,0.8932380848028976,11,53,1653
24,2012,0.006327884193630966,0.10975778926648651,0.8839143265398824,11,53,1653
24,2014,0.008547779704497932,0.09837492653447236,0.8930772937610297,11,53,1653
24,1998,0.006945885289947653,0.46579016518498806,0.5272639495250644,11,54,1654
24,1999,0.003460067611486368,0.28925755687187205,0.7072823755166416,11,54,1654
24,2005,0.004895601507682887,0.2335823674391014,0.7615220310532157,11,54,1654
24,2008,0.003939880384246342,0.15546700594174678,0.8405931136740069,11,54,1654
24,2009,0.004775999588256933,0.15622792160389118,0.8389960788078519,11,54,1654
24,1996,0.018595010709698573,0.8085349690063972,0.17287002028390425,11,54,1654
24,1997,0.012013679001431946,0.638782733174626,0.3492035878239422,11,54,1654
24,2000,0.0036455739799690187,0.28346101846411337,0.7128934075559176,11,54,1654
24,2001,0.0037858232798177183,0.2717093021153702,0.7245048746048122,11,54,1654
24,2002,0.003851161758235549,0.2569519995291281,0.7391968387126363,11,54,1654
24,2003,0.004139584159845101,0.25225041322393266,0.7436100026162222,11,54,1654
24,2004,0.004641069697232688,0.25249288914968737,0.7428660411530799,11,54,1654
24,2006,0.005343753165994764,0.21960963361871907,0.7750466132152862,11,54,1654
24,2007,0.005723190212764188,0.20390944695456817,0.7903673628326676,11,54,1654
24,2010,0.005018647346144164,0.14109873214735252,0.8538826205065033,11,54,1654
24,2011,0.003686358002640278,0.1104275726076381,0.8858860693897216,11,54,1654
24,2013,0.0036008896493781787,0.076556885572033,0.9198422247785889,11,54,1654
24,2012,0.003361347429936373,0.09054428895367396,0.9060943636163896,11,54,1654
24,2014,0.00433840042399867,0.07242004050009353,0.9232415590759079,11,54,1654
24,1998,0.0040535321952266876,0.3692075433058291,0.6267389244989442,11,55,1655
24,1999,0.002817446127349246,0.28657362219577925,0.7106089316768714,11,55,1655
24,2005,0.0075054637861918525,0.2524301217015251,0.7400644145122831,11,55,1655
24,2008,0.00727484433789871,0.18440116253487765,0.8083239931272236,11,55,1655
24,2009,0.008756565053669453,0.18640196486889699,0.8048414700774336,11,55,1655
24,1996,0.010506727095964983,0.7789037265864507,0.2105895463175843,11,55,1655
24,1997,0.007343739023174267,0.5920794892067015,0.40057677177012424,11,55,1655
24,2000,0.003253846955287289,0.2838788052454463,0.7128673477992664,11,55,1655
24,2001,0.0038083216350442576,0.2770272461555772,0.7191644322093785,11,55,1655
24,2002,0.0044169373531538995,0.26943749612943324,0.7261455665174129,11,55,1655
24,2003,0.005309518701129152,0.26738674301708104,0.7273037382817897,11,55,1655
24,2004,0.006505734976881202,0.26846767662084065,0.7250265884022781,11,55,1655
24,2006,0.008705168813014837,0.24038596523419645,0.7509088659527887,11,55,1655
24,2007,0.009643378645683558,0.22997681781494425,0.7603798035393722,11,55,1655
24,2010,0.009727938561737433,0.17636109230511035,0.8139109691331522,11,55,1655
24,2011,0.007944206235173905,0.15099469426831044,0.8410610994965156,11,55,1655
24,2013,0.008654046035594897,0.12378914167913159,0.8675568122852736,11,55,1655
24,2012,0.007448965964322346,0.13310093439448428,0.8594500996411933,11,55,1655
24,2014,0.010441339826021075,0.12079016824218994,0.8687684919317891,11,55,1655
24,1998,0.002444114232601721,0.4552566121018543,0.542299273665544,11,56,1656
24,1999,0.0012084523497408392,0.268134201308928,0.7306573463413311,11,56,1656
24,2005,0.0030888257492718957,0.2057313187967623,0.7911798554539659,11,56,1656
24,2008,0.0030685073793030493,0.1384416693698938,0.858489823250803,11,56,1656
24,2009,0.0038296249058408782,0.13933433089452493,0.8568360441996342,11,56,1656
24,1996,0.006211436662518828,0.7573496099661533,0.2364389533713278,11,56,1656
24,1997,0.00410235939084986,0.6198774118636786,0.3760202287454715,11,56,1656
24,2000,0.0013602024113485748,0.2615716576215658,0.7370681399670856,11,56,1656
24,2001,0.0015393472602685469,0.24653188348586003,0.7519287692538714,11,56,1656
24,2002,0.0017254917713947224,0.22829329231725462,0.7699812159113506,11,56,1656
24,2003,0.0020887670641124936,0.22259809502904357,0.775313137906844,11,56,1656
24,2004,0.002622749535017456,0.22239381540069825,0.7749834350642844,11,56,1656
24,2006,0.0036878029933159473,0.19498883705997258,0.8013233599467114,11,56,1656
24,2007,0.00426750752244113,0.1841381230029955,0.8115943694745633,11,56,1656
24,2010,0.004399109348315642,0.1298014503230679,0.8657994403286166,11,56,1656
24,2011,0.003511261311655267,0.1088152167709611,0.8876735219173837,11,56,1656
24,2013,0.004490771921493824,0.08859924280311125,0.9069099852753949,11,56,1656
24,2012,0.003685354972821484,0.09634667597940119,0.8999679690477773,11,56,1656
24,2014,0.005824447280670117,0.08740330797322858,0.9067722447461013,11,56,1656
24,1998,0.005139128796486558,0.5196483908437584,0.4752124803597551,11,57,1657
24,1999,0.002576208556486893,0.3054554954852483,0.6919682959582647,11,57,1657
24,2005,0.005532066886564994,0.23390919537304578,0.7605587377403892,11,57,1657
24,2008,0.004812461443824397,0.15730850053194692,0.8378790380242287,11,57,1657
24,2009,0.00577721278735362,0.15848489826490364,0.8357378889477427,11,57,1657
24,1996,0.01126203510169942,0.8283907395226029,0.16034722537569776,11,57,1657
24,1997,0.007943900202799456,0.6910664906028496,0.30098960919435097,11,57,1657
24,2000,0.0028858520891690263,0.2972611570250877,0.6998529908857433,11,57,1657
24,2001,0.003197609364395019,0.278862379491411,0.7179400111441939,11,57,1657
24,2002,0.003482152264347466,0.2589111642777767,0.7376066834578757,11,57,1657
24,2003,0.0040587079764392384,0.25233091501639093,0.7436103770071698,11,57,1657
24,2004,0.004900995950275154,0.2519928884987869,0.7431061155509379,11,57,1657
24,2006,0.006248154250384439,0.21863602587174266,0.7751158198778729,11,57,1657
24,2007,0.0068998082834706275,0.20567519562323183,0.7874249960932976,11,57,1657
24,2010,0.006256310601032139,0.14818858926323739,0.8455551001357304,11,57,1657
24,2011,0.0048972368707511284,0.12329646065986154,0.8718063024693873,11,57,1657
24,2013,0.005746345303414675,0.10132899236505834,0.892924662331527,11,57,1657
24,2012,0.004968609352478028,0.10955518269529504,0.8854762079522269,11,57,1657
24,2014,0.006812172099792147,0.09764055526594749,0.8955472726342604,11,57,1657
24,1998,0.001530014838371218,0.3991677288794251,0.5993022562822038,11,58,1658
24,1999,0.0011047378412805797,0.29126503797291153,0.707630224185808,11,58,1658
24,2005,0.004645982990475707,0.2609683090568132,0.7343857079527111,11,58,1658
24,2008,0.004174555291040408,0.1722860315554931,0.8235394131534666,11,58,1658
24,2009,0.005135344004989066,0.17309052351270154,0.8217741324823093,11,58,1658
24,1996,0.003339544123685563,0.8519159809147455,0.14474447496156898,11,58,1658
24,1997,0.0024583835425372306,0.6335200113302785,0.36402160512718423,11,58,1658
24,2000,0.0014586198491950216,0.289793421309403,0.7087479588414021,11,58,1658
24,2001,0.0019380387900690122,0.2853885602918011,0.7126734009181299,11,58,1658
24,2002,0.0024554475782722768,0.27994715576441337,0.7175973966573144,11,58,1658
24,2003,0.0031305896776433486,0.27889487412533787,0.7179745361970188,11,58,1658
24,2004,0.003971957585327915,0.27980947089686187,0.7162185715178103,11,58,1658
24,2006,0.0053316010144584605,0.2442342721208595,0.7504341268646821,11,58,1658
24,2007,0.005994135897324222,0.22857678788067898,0.7654290762219967,11,58,1658
24,2010,0.00590970607542003,0.16301436884282958,0.8310759250817504,11,58,1658
24,2011,0.004963314270191971,0.14151951393941914,0.8535171717903889,11,58,1658
24,2013,0.006610379429127463,0.11721520497029787,0.8761744156005746,11,58,1658
24,2012,0.005332946810620305,0.12643012967888836,0.8682369235104914,11,58,1658
24,2014,0.008595992748768056,0.11529459575564839,0.8761094114955835,11,58,1658
24,1998,0.003024364131688404,0.47867065699583006,0.5183049788724816,11,59,1659
24,1999,0.0016981547017254051,0.284060061054142,0.7142417842441325,11,59,1659
24,2005,0.005336150659760041,0.2470332868979506,0.7476305624422893,11,59,1659
24,2008,0.005249855811991891,0.17455232143645744,0.8201978227515506,11,59,1659
24,2009,0.006385031789013101,0.1758527457644438,0.8177622224465432,11,59,1659
24,1996,0.005106731710568659,0.7181953786216796,0.2766978896677518,11,59,1659
24,1997,0.003944424853255889,0.573178928008878,0.4228766471378661,11,59,1659
24,2000,0.0020675668894325444,0.2812471300322276,0.7166853030783399,11,59,1659
24,2001,0.002534290316193459,0.27447387881629287,0.7229918308675137,11,59,1659
24,2002,0.0030131685086809937,0.2662848656508391,0.7307019658404799,11,59,1659
24,2003,0.0036947169969748675,0.2638500413319786,0.7324552416710466,11,59,1659
24,2004,0.0045994243002031605,0.26474934817254775,0.730651227527249,11,59,1659
24,2006,0.006173317530906862,0.23301729660030754,0.7608093858687857,11,59,1659
24,2007,0.006867816802111417,0.2209794481818938,0.7721527350159948,11,59,1659
24,2010,0.007286891970921792,0.16695032585801795,0.8257627821710604,11,59,1659
24,2011,0.0062425476272967295,0.14545622230307062,0.8483012300696327,11,59,1659
24,2013,0.007795012042203085,0.12157047085345528,0.8706345171043417,11,59,1659
24,2012,0.006494087807367055,0.13145294203391994,0.862052970158713,11,59,1659
24,2014,0.009761937176061608,0.12036883803496082,0.8698692247889775,11,59,1659
24,1998,0.0017233621502122259,0.5261600943305829,0.4721165435192049,11,60,1660
24,1999,7.496143558945159e-4,0.27784803580303086,0.7214023498410747,11,60,1660
24,2005,0.002536228964668287,0.23217854038538818,0.7652852306499435,11,60,1660
24,2008,0.0025131977570323383,0.1485873173414698,0.8488994849014979,11,60,1660
24,2009,0.0032222953010774356,0.14864509419386482,0.8481326105050577,11,60,1660
24,1996,0.0030367804825528347,0.7859200717336216,0.2110431477838256,11,60,1660
24,1997,0.0028787814579782703,0.6974029588852294,0.2997182596567923,11,60,1660
24,2000,8.751666503552161e-4,0.2740929488097146,0.7250318845399302,11,60,1660
24,2001,0.0010490203280869778,0.26461120452329157,0.7343397751486214,11,60,1660
24,2002,0.0012654982255148513,0.25475241026123974,0.7439820915132453,11,60,1660
24,2003,0.0016059164591745107,0.25158454199336694,0.7468095415474585,11,60,1660
24,2004,0.0020876825336608217,0.2517742214244857,0.7461380960418535,11,60,1660
24,2006,0.0031165992409781388,0.2173750518681684,0.7795083488908534,11,60,1660
24,2007,0.003601436139987935,0.20230683535113997,0.7940917285088721,11,60,1660
24,2010,0.003971621264656583,0.14047441191155494,0.8555539668237885,11,60,1660
24,2011,0.003873939655115694,0.12352585010706639,0.872600210237818,11,60,1660
24,2013,0.005618976221438865,0.10657068223642037,0.8878103415421408,11,60,1660
24,2012,0.004354775990492201,0.1126572984870087,0.882987925522499,11,60,1660
24,2014,0.007460381665720936,0.10644814263889754,0.8860914756953815,11,60,1660
24,1998,0.002730274947674563,0.43196099984029807,0.5653087252120272,11,61,1661
24,1999,0.0017336395876246806,0.2827023260945648,0.7155640343178106,11,61,1661
24,2005,0.00474540103769877,0.22586809835626398,0.7693865006060372,11,61,1661
24,2008,0.004531141687335648,0.1612415661119698,0.8342272922006946,11,61,1661
24,2009,0.0054691841784758125,0.16209245899327623,0.832438356828248,11,61,1661
24,1996,0.006707978700609594,0.8978232393365349,0.09546878196285553,11,61,1661
24,1997,0.004804739334858954,0.6940183791257966,0.3011768815393445,11,61,1661
24,2000,0.002072397464565639,0.27649573617862294,0.7214318663568113,11,61,1661
24,2001,0.0024701196583133294,0.2636400167841872,0.7338898635574994,11,61,1661
24,2002,0.00284269964529034,0.24861523941009173,0.748542060944618,11,61,1661
24,2003,0.003416299737085674,0.24360477716005596,0.7529789231028583,11,61,1661
24,2004,0.0041848083158543565,0.2434497661097852,0.7523654255743605,11,61,1661
24,2006,0.005420741239187897,0.21394828812185696,0.7806309706389553,11,61,1661
24,2007,0.006004629659745798,0.20325612980529206,0.7907392405349621,11,61,1661
24,2010,0.005915265306094235,0.15050902932785096,0.8435757053660548,11,61,1661
24,2011,0.0044985675628219784,0.11873194640444065,0.8767694860327374,11,61,1661
24,2013,0.0050508187768825595,0.0891183639215351,0.9058308173015823,11,61,1661
24,2012,0.004360781366578001,0.10056932976187943,0.8950698888715425,11,61,1661
24,2014,0.006142632566602648,0.08587400262310076,0.9079833648102966,11,61,1661
24,1998,0.005211726863735427,0.44514073328009934,0.5496475398561652,11,62,1662
24,1999,0.0028480095100527946,0.2705391164385959,0.7266128740513513,11,62,1662
24,2005,0.006192244092297977,0.2353472034864808,0.7584605524212211,11,62,1662
24,2008,0.0053075266560208365,0.1714993556617219,0.8231931176822573,11,62,1662
24,2009,0.006232959137349942,0.17234848370153888,0.8214185571611112,11,62,1662
24,1996,0.012689391437321862,0.9201793752015736,0.06713123336110452,11,62,1662
24,1997,0.008256531291596621,0.6314403925144985,0.36030307619390495,11,62,1662
24,2000,0.0033604576987023484,0.2677572240264943,0.7288823182748033,11,62,1662
24,2001,0.003907751203206249,0.26120032735728754,0.7348919214395062,11,62,1662
24,2002,0.004351692946404234,0.25285131392085586,0.74279699313274,11,62,1662
24,2003,0.004962281355756379,0.25079899750781204,0.7442387211364316,11,62,1662
24,2004,0.005746522042718792,0.2515399566460877,0.7427135213111935,11,62,1662
24,2006,0.006727991356975187,0.223855095611155,0.7694169130318699,11,62,1662
24,2007,0.007200410402954318,0.21287189478282575,0.77992769481422,11,62,1662
24,2010,0.00654448905661555,0.15850235359150794,0.8349531573518766,11,62,1662
24,2011,0.004856546360910792,0.12603333918213758,0.8691101144569515,11,62,1662
24,2013,0.0049588750219877985,0.09276277463994187,0.9022783503380704,11,62,1662
24,2012,0.004375720753723746,0.1058684753261124,0.8897558039201638,11,62,1662
24,2014,0.006123590157342604,0.0883492472137349,0.9055271626289224,11,62,1662
24,1998,0.002166710187021737,0.41365963053855026,0.584173659274428,11,63,1663
24,1999,0.0015126638731815,0.2837117799496028,0.7147755561772158,11,63,1663
24,2005,0.0050564949318127024,0.23512151327044145,0.7598219917977459,11,63,1663
24,2008,0.005018599181558905,0.1695257646385772,0.825455636179864,11,63,1663
24,2009,0.006116595215100856,0.1710442854632033,0.8228391193216958,11,63,1663
24,1996,0.003564145662910457,0.6959168377133136,0.3005190166237759,11,63,1663
24,1997,0.0028450824558369733,0.5455693195210138,0.45158559802314924,11,63,1663
24,2000,0.0019047825023431795,0.2787361009561455,0.7193591165415113,11,63,1663
24,2001,0.002376556901100255,0.2676956098754782,0.7299278332234215,11,63,1663
24,2002,0.0028329786531109563,0.25483527894449365,0.7423317424023955,11,63,1663
24,2003,0.0034879201464352123,0.25094178331384315,0.7455702965397217,11,63,1663
24,2004,0.004358658098822265,0.25151742689204915,0.7441239150091287,11,63,1663
24,2006,0.005863717269630938,0.22399321906820166,0.7701430636621673,11,63,1663
24,2007,0.0065235516452906055,0.21474455462639375,0.7787318937283156,11,63,1663
24,2010,0.006990468335772006,0.16152110990601662,0.8314884217582114,11,63,1663
24,2011,0.006113992498721441,0.13897969588989834,0.8549063116113803,11,63,1663
24,2013,0.007821338763296295,0.1163309373178341,0.8758477239188696,11,63,1663
24,2012,0.006352537099584407,0.12391082259485454,0.869736640305561,11,63,1663
24,2014,0.0099137235931207,0.11544413379684479,0.8746421426100346,11,63,1663
24,1998,0.0022452590943149676,0.5075730064590542,0.4901817344466308,11,64,1664
24,1999,9.44148641372852e-4,0.24550593178875163,0.7535499195698755,11,64,1664
24,2005,0.0018121101534059206,0.20306126699707228,0.7951266228495217,11,64,1664
24,2008,0.0014761512097773853,0.1195983931589618,0.8789254556312608,11,64,1664
24,2009,0.0019163508473705832,0.11925727097341154,0.8788263781792178,11,64,1664
24,1996,0.005788225090199287,0.8641172995339441,0.1300944753758566,11,64,1664
24,1997,0.00436665235561001,0.7561741974117563,0.23945915023263373,11,64,1664
24,2000,0.0010472402457319943,0.24223193892776382,0.7567208208265042,11,64,1664
24,2001,0.0011413944366885456,0.234196429000075,0.7646621765632364,11,64,1664
24,2002,0.0012263308504388527,0.22597462669278437,0.7727990424567769,11,64,1664
24,2003,0.001383294807791538,0.22330432850871307,0.7753123766834954,11,64,1664
24,2004,0.0016313070732262966,0.22315922037910016,0.7752094725476736,11,64,1664
24,2006,0.0020727787874897136,0.18811557942313287,0.8098116417893774,11,64,1664
24,2007,0.0023304050712050673,0.1732207705733067,0.8244488243554882,11,64,1664
24,2010,0.0023898208112679157,0.11359883586473106,0.8840113433240011,11,64,1664
24,2011,0.0022646707131332403,0.10181343130080456,0.8959218979860621,11,64,1664
24,2013,0.0036021233695418824,0.08868855366896021,0.9077093229614979,11,64,1664
24,2012,0.002625986214134871,0.0931141361692167,0.9042598776166485,11,64,1664
24,2014,0.005176782112753009,0.08901576898630251,0.9058074489009444,11,64,1664
24,1998,0.006447951794875344,0.46649493351077986,0.5270571146943448,11,65,1665
24,1999,0.0030241030051060443,0.2833550878801666,0.7136208091147274,11,65,1665
24,2005,0.00448250371997168,0.23576336906561549,0.7597541272144128,11,65,1665
24,2008,0.0032945703218459563,0.15018370345464402,0.8465217262235101,11,65,1665
24,2009,0.0038847844973534163,0.1500807916453782,0.8460344238572685,11,65,1665
24,1996,0.01447501653661959,0.7405194945685882,0.24500548889479223,11,65,1665
24,1997,0.011148172815644017,0.6400680929870409,0.34878373419731507,11,65,1665
24,2000,0.0032170314569325,0.27943611585919553,0.7173468526838719,11,65,1665
24,2001,0.00337253431691171,0.27044058592753734,0.726186879755551,11,65,1665
24,2002,0.0034842018443410616,0.25951179931441054,0.7370039988412485,11,65,1665
24,2003,0.003775437629545847,0.2561867870137837,0.7400377753566705,11,65,1665
24,2004,0.004247804089092487,0.2564671309098799,0.7392850650010276,11,65,1665
24,2006,0.004897794524934542,0.22041530368646356,0.7746869017886019,11,65,1665
24,2007,0.005145488557960975,0.20445518871692459,0.7903993227251145,11,65,1665
24,2010,0.004285714713808005,0.13962010952840478,0.8560941757577872,11,65,1665
24,2011,0.0035330020570175256,0.11879104909461341,0.8776759488483691,11,65,1665
24,2013,0.004559595946080816,0.09735091760972692,0.8980894864441922,11,65,1665
24,2012,0.0036654609958078864,0.10494104857744771,0.8913934904267444,11,65,1665
24,2014,0.0059920751082496735,0.0959283385857704,0.89807958630598,11,65,1665
24,1998,0.01333754353533848,0.3785892179575902,0.6080732385070713,11,66,1666
24,1999,0.007320330103688797,0.266088314072726,0.7265913558235851,11,66,1666
24,2005,0.007722282990279186,0.21643575862530856,0.7758419583844122,11,66,1666
24,2008,0.0055292966786839835,0.14697765477648192,0.8474930485448341,11,66,1666
24,2009,0.006372715634321801,0.14795787230998753,0.8456694120556907,11,66,1666
24,1996,0.036051821982243805,0.6403127241941486,0.3236354538236076,11,66,1666
24,1997,0.028935459440681606,0.6155390447483353,0.35552549581098303,11,66,1666
24,2000,0.007329841226376797,0.2602837366949771,0.732386422078646,11,66,1666
24,2001,0.0071775985145337935,0.24878829103218061,0.7440341104532855,11,66,1666
24,2002,0.006959264172960653,0.23524311626768124,0.7577976195593581,11,66,1666
24,2003,0.007127554736844123,0.2305605569081533,0.7623118883550026,11,66,1666
24,2004,0.007582002060553462,0.2303758638040198,0.7620421341354267,11,66,1666
24,2006,0.008076497139873655,0.20434303582560992,0.7875804670345165,11,66,1666
24,2007,0.008220265498460642,0.19264075557497087,0.7991389789265684,11,66,1666
24,2010,0.006839876833305363,0.1388324031845263,0.8543277199821683,11,66,1666
24,2011,0.005403465883349619,0.11819486457454106,0.8764016695421093,11,66,1666
24,2013,0.006274134152495833,0.09433628534339074,0.8993895805041133,11,66,1666
24,2012,0.0054725365949183915,0.10350074896899539,0.8910267144360862,11,66,1666
24,2014,0.007747244353889963,0.09292830265220013,0.8993244529939098,11,66,1666
24,1998,0.0013758897126591623,0.4339312081270517,0.5646929021602891,11,67,1667
24,1999,7.824148241012267e-4,0.2566440458124803,0.7425735393634185,11,67,1667
24,2005,0.0027405564123701757,0.22005139533860196,0.7772080482490278,11,67,1667
24,2008,0.0026316438538734168,0.15088657964148786,0.8464817765046388,11,67,1667
24,2009,0.0032922784242039814,0.15124429498681818,0.8454634265889779,11,67,1667
24,1996,0.002594804500011118,0.8415615286633235,0.15584366683666553,11,67,1667
24,1997,0.0020352521613699846,0.604001902448629,0.3939628453900011,11,67,1667
24,2000,0.0010022932103151898,0.25341357628687927,0.7455841305028055,11,67,1667
24,2001,0.0012778095508152688,0.2458624688507989,0.7528597215983859,11,67,1667
24,2002,0.0015517686236963064,0.23740338869530822,0.7610448426809955,11,67,1667
24,2003,0.0019155173083176581,0.23481386013074404,0.7632706225609384,11,67,1667
24,2004,0.002378670738358666,0.23527895968362297,0.7623423695780184,11,67,1667
24,2006,0.0031339899926299195,0.20772668785586634,0.7891393221515037,11,67,1667
24,2007,0.0034464649754631597,0.1956599525711433,0.8008935824533936,11,67,1667
24,2010,0.003816282400282789,0.1376401743517664,0.8585435432479508,11,67,1667
24,2011,0.0032124584333367914,0.11411544836905677,0.8826720931976063,11,67,1667
24,2013,0.004168720085773003,0.08467417295610924,0.9111571069581177,11,67,1667
24,2012,0.003397584678630668,0.09665719472261827,0.899945220598751,11,67,1667
24,2014,0.005496591116074328,0.08183074092827004,0.9126726679556556,11,67,1667
24,1998,0.0019744163655718216,0.42772891892467396,0.5702966647097543,11,68,1668
24,1999,9.958266501399922e-4,0.27068358996255204,0.7283205833873079,11,68,1668
24,2005,0.002040135429836009,0.2269072190053388,0.7710526455648252,11,68,1668
24,2008,0.0019493792638416603,0.15530987193126844,0.8427407488048898,11,68,1668
24,2009,0.002530813261494758,0.1556017269828943,0.841867459755611,11,68,1668
24,1996,0.006173080594497705,0.798714713047793,0.1951122063577094,11,68,1668
24,1997,0.004334173402885373,0.7190912816639222,0.27657454493319256,11,68,1668
24,2000,0.001092147232444848,0.26703214812242937,0.7318757046451257,11,68,1668
24,2001,0.0011970929191358487,0.25813550375065636,0.7406674033302079,11,68,1668
24,2002,0.0013109209151827925,0.24833332537245964,0.7503557537123575,11,68,1668
24,2003,0.0015125644549144031,0.2453707584494757,0.7531166770956098,11,68,1668
24,2004,0.0018068190648454603,0.24556270431369456,0.75263047662146,11,68,1668
24,2006,0.002396341943913387,0.21434105899588546,0.7832625990602012,11,68,1668
24,2007,0.0027057439675757197,0.2026196568272591,0.7946745992051651,11,68,1668
24,2010,0.003026795282338256,0.1410914564697491,0.8558817482479126,11,68,1668
24,2011,0.002468008810878984,0.11540665328371551,0.8821253379054055,11,68,1668
24,2013,0.0034775451583766398,0.08813624395914356,0.9083862108824798,11,68,1668
24,2012,0.0026704574560125977,0.09765117205754048,0.8996783704864469,11,68,1668
24,2014,0.004546916202290121,0.08416830439816259,0.9112847793995472,11,68,1668
24,1998,5.360214578450892e-4,0.4731202623724603,0.5263437161696947,11,69,1669
24,1999,2.725191540029048e-4,0.24017221639309838,0.7595552644528987,11,69,1669
24,2005,0.0015862517498150942,0.20682931613693334,0.7915844321132516,11,69,1669
24,2008,0.00190305698301365,0.14498214220045366,0.8531148008165326,11,69,1669
24,2009,0.0025255509947792196,0.14532440422227216,0.8521500447829485,11,69,1669
24,1996,9.183826737980543e-4,0.8956505912707554,0.10343102605544652,11,69,1669
24,1997,8.163901573498961e-4,0.7381643166034224,0.26101929323922773,11,69,1669
24,2000,3.7265248220930147e-4,0.23748633897761873,0.762141008540172,11,69,1669
24,2001,5.130061018173806e-4,0.23138406490510838,0.7681029289930742,11,69,1669
24,2002,6.765998610616278e-4,0.2244901652006856,0.7748332349382528,11,69,1669
24,2003,9.142236260476392e-4,0.2223169655502943,0.7767688108236581,11,69,1669
24,2004,0.0012470167499569222,0.2225321879918736,0.7762207952581696,11,69,1669
24,2006,0.002025633360290449,0.19569423538090688,0.8022801312588026,11,69,1669
24,2007,0.0024610901192976993,0.1843193192502912,0.813219590630411,11,69,1669
24,2010,0.003172438182503566,0.13707600755223628,0.8597515542652602,11,69,1669
24,2011,0.0029263585532205505,0.11917051025966197,0.8779031311871175,11,69,1669
24,2013,0.004251223779429717,0.09658491282747125,0.8991638633930991,11,69,1669
24,2012,0.003224765990296023,0.10510665153746303,0.8916685824722409,11,69,1669
24,2014,0.005964864010899649,0.09517194380910811,0.8988631921799921,11,69,1669
24,1998,0.002378287475821134,0.44367215400585575,0.5539495585183232,11,70,1670
24,1999,0.0014481773103926785,0.3135847621880796,0.6849670605015277,11,70,1670
24,2005,0.0034639950933676496,0.2522209712968101,0.7443150336098222,11,70,1670
24,2008,0.003637011507794528,0.173104289780597,0.8232586987116084,11,70,1670
24,2009,0.004630198573936768,0.17402224604034253,0.8213475553857208,11,70,1670
24,1996,0.0062956994430773865,0.9301957134199287,0.06350858713699387,11,70,1670
24,1997,0.004126990740221594,0.6748552275721343,0.32101778168764405,11,70,1670
24,2000,0.0016311205716770829,0.3067138339832274,0.6916550454450956,11,70,1670
24,2001,0.0018456409209942992,0.2932228119420899,0.7049315471369157,11,70,1670
24,2002,0.0020482263072890963,0.27600650377639235,0.7219452699163186,11,70,1670
24,2003,0.0024217448357379753,0.2706475106493108,0.7269307445149512,11,70,1670
24,2004,0.002969846163401645,0.2703198235665398,0.7267103302700586,11,70,1670
24,2006,0.004105748164064254,0.2376270327500935,0.7582672190858423,11,70,1670
24,2007,0.004764089788550508,0.22267866797720084,0.7725572422342487,11,70,1670
24,2010,0.005449746393909961,0.16246239527565662,0.8320878583304334,11,70,1670
24,2011,0.004497950642884763,0.1382033462713873,0.8572987030857279,11,70,1670
24,2013,0.006025404221975938,0.11454533063165093,0.8794292651463732,11,70,1670
24,2012,0.0048495127199285,0.12381430349200945,0.8713361837880621,11,70,1670
24,2014,0.007779117441323189,0.11218720458938705,0.8800336779692898,11,70,1670
24,1998,0.002427848661357466,0.37980521914648213,0.6177669321921604,11,71,1671
24,1999,0.0017043151259003256,0.2875714653169076,0.7107242195571921,11,71,1671
