locId,year,S0,S1,Smult,.chain,.iteration,.draw
52,2011,0.6365949565096212,0.3491304430422083,0.014274600448170518,8,136,1256
52,2000,0.7861904352927435,0.21174245182526705,0.002067112881989427,8,136,1256
52,2002,0.7660636660973345,0.22852747708615775,0.005408856816507788,8,136,1256
52,2005,0.7495013712620042,0.24320589027191392,0.007292738466081854,8,136,1256
52,2007,0.7300610917065953,0.26169246057638107,0.008246447717023668,8,136,1256
52,2012,0.6307486299254811,0.35208026968316086,0.01717110039135797,8,136,1256
52,2013,0.5819761226769329,0.39770573791794117,0.020318139405126043,8,136,1256
52,2014,0.5445335688003528,0.43294608308950255,0.022520348110144712,8,136,1256
52,1996,0.9679773910732936,0.03182044790604329,2.021610206630882e-4,8,137,1257
52,1997,0.9605763373539995,0.03917083125062823,2.5283139537223286e-4,8,137,1257
52,1998,0.8718379023985919,0.12718725906635012,9.748385350579099e-4,8,137,1257
52,1999,0.7919107746281677,0.2065210854056499,0.0015681399661823874,8,137,1257
52,2001,0.7827463305989402,0.21567501988191737,0.0015786495191425474,8,137,1257
52,2003,0.7650579655618767,0.22827091176182657,0.0066711226762968525,8,137,1257
52,2004,0.7615482058077341,0.2315750200546946,0.006876774137571258,8,137,1257
52,2006,0.7331522209363494,0.25851668064862887,0.00833109841502184,8,137,1257
52,2008,0.6996951971985719,0.2895934085873844,0.010711394214043763,8,137,1257
52,2009,0.6762788184074481,0.31180968273629794,0.01191149885625401,8,137,1257
52,2010,0.6238529021459227,0.36064049349356225,0.015506604360515012,8,137,1257
52,2011,0.6086044916386095,0.37376047652121563,0.017635031840174818,8,137,1257
52,2000,0.79106974272123,0.2073737217503026,0.0015565355284673738,8,137,1257
52,2002,0.7693142610245846,0.2253841802043191,0.005301558771096436,8,137,1257
52,2005,0.7492085969746024,0.24325930454137773,0.007532098484019872,8,137,1257
52,2007,0.7242042888481773,0.2668415196824502,0.00895419146937242,8,137,1257
52,2012,0.6010143353240766,0.3772908863239157,0.02169477835200772,8,137,1257
52,2013,0.5453363294483704,0.42864322374222125,0.026020446809408296,8,137,1257
52,2014,0.5022434827848812,0.46850245105014227,0.029254066164976538,8,137,1257
52,1996,0.9631775984722819,0.03649633270975405,3.260688179639946e-4,8,138,1258
52,1997,0.9053559901192128,0.09369964467261725,9.443652081699916e-4,8,138,1258
52,1998,0.8370864823277803,0.16126858176087758,0.0016449359113421347,8,138,1258
52,1999,0.771169385402419,0.22631650797514297,0.002514106622438098,8,138,1258
52,2001,0.7597682161537881,0.23765519868964996,0.0025765851565620022,8,138,1258
52,2003,0.7392310255294616,0.2516535907236792,0.009115383746859117,8,138,1258
52,2004,0.734549470637335,0.25609604619389137,0.00935448316877354,8,138,1258
52,2006,0.7140687290670814,0.275663431660682,0.010267839272236585,8,138,1258
52,2008,0.6908594663325094,0.2970949585850957,0.012045575082394943,8,138,1258
52,2009,0.6740527281887638,0.3132031892213377,0.01274408258989845,8,138,1258
52,2010,0.6236853174821173,0.3605100635994277,0.015804618918454943,8,138,1258
52,2011,0.6089770788534861,0.3735015873263618,0.017521333820152064,8,138,1258
52,2000,0.7695164636751682,0.22797218126314,0.0025113550616916868,8,138,1258
52,2002,0.7447030497667516,0.24797041586515367,0.00732653436809462,8,138,1258
52,2005,0.7251561175814321,0.2650869839214228,0.009756898497145236,8,138,1258
52,2007,0.7076480178739196,0.2815851068559752,0.01076687527010521,8,138,1258
52,2012,0.602397619889562,0.3764558943011848,0.021146485809253206,8,138,1258
52,2013,0.5547804173083009,0.41987334275920263,0.02534623993249658,8,138,1258
52,2014,0.5164785174656299,0.45553744834462306,0.027984034189747077,8,138,1258
52,1996,0.9649000996600521,0.03486698130183695,0.00023291903811103846,8,139,1259
52,1997,0.8950703156424019,0.1041495645226464,7.801198349516531e-4,8,139,1259
52,1998,0.864756475543367,0.1342062797368098,0.0010372447198231602,8,139,1259
52,1999,0.7985428951007528,0.19981058960054282,0.0016465152987043734,8,139,1259
52,2001,0.7845854238345548,0.21365192408820577,0.0017626520772394173,8,139,1259
52,2003,0.7603854726811917,0.23155389432521511,0.008060632993593152,8,139,1259
52,2004,0.7546783680904108,0.23696937953454658,0.008352252375042559,8,139,1259
52,2006,0.7344767566155113,0.2564275484184525,0.009095694966036183,8,139,1259
52,2008,0.7113314035063627,0.2781636516181452,0.010504944875492066,8,139,1259
52,2009,0.6961767790282735,0.292745440422271,0.011077780549455584,8,139,1259
52,2010,0.646250176286123,0.33937288911015734,0.0143769346037196,8,139,1259
52,2011,0.6318510227764276,0.3516820889986399,0.016466888224932547,8,139,1259
52,2000,0.7966036669392003,0.2016931459258001,0.0017031871349996745,8,139,1259
52,2002,0.7666954667527782,0.22707660751305014,0.00622792573417167,8,139,1259
52,2005,0.746020711340319,0.24529939019534924,0.00867989846433181,8,139,1259
52,2007,0.7285347354847801,0.26193137639750097,0.009533888117718903,8,139,1259
52,2012,0.6246075259958184,0.35477113469147054,0.02062133931271109,8,139,1259
52,2013,0.5723781963611433,0.40272576038392577,0.024896043254930916,8,139,1259
52,2014,0.5299597221030903,0.441999022596096,0.02804125530081366,8,139,1259
52,1996,0.9097827166246851,0.08927741553418934,9.398678411255103e-4,8,140,1260
52,1997,0.9097940232796575,0.08925825957220111,9.477171481414466e-4,8,140,1260
52,1998,0.8744802291555811,0.1240004440260325,0.0015193268183864828,8,140,1260
52,1999,0.8152711582858558,0.1824426104188431,0.0022862312953010663,8,140,1260
52,2001,0.8061112743747774,0.19148793066154327,0.0024007949636793433,8,140,1260
52,2003,0.7879474932722743,0.20528919822044314,0.006763308507282488,8,140,1260
52,2004,0.7842977434514722,0.20879818544551954,0.006904071103008212,8,140,1260
52,2006,0.7601533801317384,0.23213271521853487,0.007713904649726686,8,140,1260
52,2008,0.7317966223221642,0.2590461153643687,0.00915726231346699,8,140,1260
52,2009,0.7125207024316039,0.27763470143654495,0.009844596131851041,8,140,1260
52,2010,0.6686967780829757,0.31941181728183116,0.011891404635193129,8,140,1260
52,2011,0.6552059884389841,0.33157065367120786,0.013223357889808026,8,140,1260
52,2000,0.8142820080698252,0.18336413097538704,0.0023538609547877356,8,140,1260
52,2002,0.7922593223096385,0.2021022245481815,0.005638453142180031,8,140,1260
52,2005,0.7737263484894887,0.21903031930741804,0.007243332203093203,8,140,1260
52,2007,0.752416395046505,0.23945336117765878,0.008130243775836161,8,140,1260
52,2012,0.6490974035919155,0.3350436758805554,0.01585892052752909,8,140,1260
52,2013,0.606153922529269,0.37490423191646455,0.01894184555426642,8,140,1260
52,2014,0.570739564701992,0.4083829236943365,0.02087751160367149,8,140,1260
52,1996,0.8928724462841228,0.10609647375744917,0.0010310799584280451,8,141,1261
52,1997,0.8925720713165671,0.1063617615292604,0.0010661671541724383,8,141,1261
52,1998,0.843463467807294,0.15488318950309032,0.0016533426896156432,8,141,1261
52,1999,0.7835392507458186,0.21415469490904784,0.0023060543451335945,8,141,1261
52,2001,0.7706905146847712,0.22679484922339635,0.002514636091832449,8,141,1261
52,2003,0.7495110033720209,0.2413883529853263,0.009100643642652796,8,141,1261
52,2004,0.7451914388749162,0.24541744039055036,0.00939112073453339,8,141,1261
52,2006,0.7224096446607049,0.2672281786473938,0.010362176691901289,8,141,1261
52,2008,0.6959704326650188,0.2918256523505447,0.012203914984436511,8,141,1261
52,2009,0.6780065489408913,0.30897051696175315,0.013022934097355655,8,141,1261
52,2010,0.633520222248927,0.35101900797711016,0.0154607697739628,8,141,1261
52,2011,0.6221709544025508,0.3608208127271511,0.017008232870298103,8,141,1261
52,2000,0.7818568427552082,0.21570827912038906,0.002434878124402721,8,141,1261
52,2002,0.7544917161096106,0.23813839028790418,0.0073698936024851345,8,141,1261
52,2005,0.7349705418699276,0.25517630758208826,0.009853150547984163,8,141,1261
52,2007,0.7158550229119692,0.27322645906144305,0.010918518026587748,8,141,1261
52,2012,0.6180771048196001,0.36142485982951805,0.020498035350881908,8,141,1261
52,2013,0.5741061455015294,0.40177458982174874,0.024119264676721864,8,141,1261
52,2014,0.5397665998737424,0.4336017631668604,0.026631636959397173,8,141,1261
52,1996,0.972648173895681,0.02710836877598247,2.4345732833651955e-4,8,142,1262
52,1997,0.9342871656816034,0.0649602890657982,7.52545252598363e-4,8,142,1262
52,1998,0.8649471559084769,0.13333219364741516,0.0017206504441078792,8,142,1262
52,1999,0.8010349368235129,0.1964391114581426,0.0025259517183444324,8,142,1262
52,2001,0.7919980597321015,0.20549368231027448,0.00250825795762411,8,142,1262
52,2003,0.7728691576039072,0.21954872317883675,0.007582119217256049,8,142,1262
52,2004,0.7694036118548946,0.22281080067215076,0.007785587472954712,8,142,1262
52,2006,0.7469522625734739,0.24446724970839148,0.00858048771813462,8,142,1262
52,2008,0.7206887805204615,0.2691571795637645,0.01015403991577406,8,142,1262
52,2009,0.7034366802658066,0.2857385885602525,0.010824731173940885,8,142,1262
52,2010,0.6547418849899858,0.3318465931902718,0.01341152181974249,8,142,1262
52,2011,0.6412997890588419,0.3437828656826239,0.014917345258534198,8,142,1262
52,2000,0.8001002361910424,0.19741756667162183,0.002482197137335685,8,142,1262
52,2002,0.77733593001483825,0.2163823045144486,0.006281765470713194,8,142,1262
52,2005,0.7598559993874827,0.23198110647955722,0.008162894132959984,8,142,1262
52,2007,0.7400204063556934,0.2509497783845359,0.009029815259770771,8,142,1262
52,2012,0.6344194073339409,0.3475102949230687,0.0180702977429904,8,142,1262
52,2013,0.5881126738424217,0.3901175453855078,0.021769780772070455,8,142,1262
52,2014,0.551183723525993,0.4244554979458094,0.02436077852819752,8,142,1262
52,1996,0.983175057422539,0.01674647542339907,7.846715406196962e-5,8,143,1263
52,1997,0.9132209186317672,0.08620723042337615,5.718509448565686e-4,8,143,1263
52,1998,0.8744834578711473,0.12448622935000614,0.0010303127788465337,8,143,1263
52,1999,0.8163951831536548,0.1820793621285716,0.0015254547177736293,8,143,1263
52,2001,0.8062028398113269,0.19223823007760638,0.0015589301110667396,8,143,1263
52,2003,0.7868540143800377,0.20760657263441853,0.00553941298554382,8,143,1263
52,2004,0.7825659409781331,0.21171099380566935,0.0057230652161975185,8,143,1263
52,2006,0.7579699641493036,0.23538972215996157,0.006640313690734868,8,143,1263
52,2008,0.7267913293394672,0.26516628327840336,0.008042387382129462,8,143,1263
52,2009,0.7076791791220606,0.2836232589440937,0.008697561933845726,8,143,1263
52,2010,0.6667110927038626,0.32243373157081545,0.010855175725321901,8,143,1263
52,2011,0.6537282312314656,0.3341576411514192,0.012114127617115226,8,143,1263
52,2000,0.8149056734693878,0.18357568818620063,0.0015186383444116527,8,143,1263
52,2002,0.7917335089296199,0.20395614857435657,0.00431034249602357,8,143,1263
52,2005,0.7720405873274562,0.22183840195349244,0.006121010719051481,8,143,1263
52,2007,0.7500951966600903,0.2427970871970124,0.007107716142897397,8,143,1263
52,2012,0.6475651160456763,0.3373302901838846,0.015104593770439066,8,143,1263
52,2013,0.6030434448054003,0.3796036528319798,0.01735290236261999,8,143,1263
52,2014,0.5695393856667602,0.411356026133312,0.019104588199927858,8,143,1263
52,1996,0.9192922800884683,0.08024056937805901,4.6715053347258376e-4,8,144,1264
52,1997,0.8958564188931106,0.1035024939740265,6.41087132862888e-4,8,144,1264
52,1998,0.8349528442654823,0.16401165326838854,0.0010355024661291023,8,144,1264
52,1999,0.7778492415159772,0.22069666907195398,0.001454089412068791,8,144,1264
52,2001,0.7691767826157351,0.22919383731799195,0.0016293800662730575,8,144,1264
52,2003,0.7521641728106339,0.24091325284718218,0.006922574342183985,8,144,1264
52,2004,0.7486325083195133,0.24422260454031258,0.007144887140174168,8,144,1264
52,2006,0.71633493671523,0.27507460539075546,0.008590457894014586,8,144,1264
52,2008,0.6784141231918887,0.3104783925890323,0.011107484219079016,8,144,1264
52,2009,0.6527061115838595,0.3350724704684784,0.012221417947662185,8,144,1264
52,2010,0.611913033888412,0.3734966105178827,0.014590355593705298,8,144,1264
52,2011,0.6012470318736204,0.382273325102009,0.01647964302437066,8,144,1264
52,2000,0.7769553354392746,0.22147256394274673,0.0015721006179787171,8,144,1264
52,2002,0.7560853699947693,0.23843524129722346,0.005479388708007305,8,144,1264
52,2005,0.7347451835035986,0.2575156786581497,0.0077391378382516834,8,144,1264
52,2007,0.7066482626714582,0.28405582264656143,0.009295914681980459,8,144,1264
52,2012,0.5969849464429314,0.38357042548651693,0.019444628070551657,8,144,1264
52,2013,0.5574931834405654,0.4195306614914039,0.022976155068030794,8,144,1264
52,2014,0.5253580920477775,0.4489577974968937,0.02568411045532886,8,144,1264
52,1996,0.9110510346091621,0.08802565972742725,9.233056634105499e-4,8,145,1265
52,1997,0.865430608527833,0.13292640588625534,0.0016429855859115914,8,145,1265
52,1998,0.8550147641009374,0.14313300562809544,0.0018522302709672164,8,145,1265
52,1999,0.7943803929090693,0.20289843742124478,0.002721169669685842,8,145,1265
52,2001,0.7840460223320777,0.2132238605675305,0.0027301171003918222,8,145,1265
52,2003,0.7644671393079743,0.22711307118227406,0.008419789509751661,8,145,1265
52,2004,0.7605278028687219,0.23085576470329813,0.008616432427979909,8,145,1265
52,2006,0.7457704572650551,0.24499057062644375,0.009238972108501243,8,145,1265
52,2008,0.7285539165407855,0.26114403324407215,0.010302050215142359,8,145,1265
52,2009,0.7165304400333974,0.27268715676182637,0.010782403204776277,8,145,1265
52,2010,0.6749211366294707,0.312312078546495,0.012766784824034342,8,145,1265
52,2011,0.6621182393252916,0.3239481835938371,0.013933577080871376,8,145,1265
52,2000,0.7933975887149866,0.2039148308415978,0.00268758044341566,8,145,1265
52,2002,0.7692399403588928,0.22385682746031574,0.006903232180791444,8,145,1265
52,2005,0.7547606359131975,0.23635246672718918,0.00888689735961322,8,145,1265
52,2007,0.7416142784902292,0.24889970268461106,0.009486018825159707,8,145,1265
52,2012,0.6564768627673833,0.3271170105505817,0.01640612668203506,8,145,1265
52,2013,0.6105748062862567,0.370506448908343,0.018918744805400272,8,145,1265
52,2014,0.5776145095595014,0.4016208277786685,0.020764662661830132,8,145,1265
52,1996,0.9151510587639,0.08381289617660911,0.0010360450594908974,8,146,1266
52,1997,0.8891361065376033,0.10941934171541726,0.0014445517469794738,8,146,1266
52,1998,0.8370633767651754,0.16063640757643977,0.0023002156583848327,8,146,1266
52,1999,0.7767959281321687,0.21999765619110187,0.0032064156767293776,8,146,1266
52,2001,0.7658133961704102,0.23089674312174166,0.0032898607078480704,8,146,1266
52,2003,0.7449914535368148,0.24572760686586972,0.00928093959731544,8,146,1266
52,2004,0.7408462294757883,0.24966995447606288,0.009483816048148847,8,146,1266
52,2006,0.7071034826064085,0.28167079672026163,0.011225720673329833,8,146,1266
52,2008,0.668965810674723,0.31696090142360156,0.014073287901675363,8,146,1266
52,2009,0.6417650054671059,0.34292662645255745,0.01530836808033671,8,146,1266
52,2010,0.6038365020886982,0.3779549209499285,0.0182085769613734,8,146,1266
52,2011,0.593806608040313,0.3864271287096702,0.01976626325001674,8,146,1266
52,2000,0.775488298456115,0.22130628376053857,0.0032054177833464345,8,146,1266
52,2002,0.7500109075653575,0.2423998242044472,0.0075892682301952445,8,146,1266
52,2005,0.726258464058364,0.2634659338809529,0.01027560206068296,8,146,1266
52,2007,0.6973088742014281,0.2907189153161405,0.011972210482431427,8,146,1266
52,2012,0.5903902619846674,0.3865464147429368,0.023063323272395863,8,146,1266
52,2013,0.5505676939985233,0.4231184810568505,0.0263138249446261,8,146,1266
52,2014,0.5182539455489198,0.45325440965569763,0.02849164479538258,8,146,1266
52,1996,0.95447807353935,0.04507898175646618,4.42944704183808e-4,8,147,1267
52,1997,0.9543165136903685,0.04523863977846129,4.44846531170221e-4,8,147,1267
52,1998,0.8704862072981049,0.12804174578404484,0.0014720469178502761,8,147,1267
52,1999,0.7922611284638831,0.205214388611862,0.0025244829242549905,8,147,1267
52,2001,0.7813178636545166,0.21602764457564735,0.002654491769836053,8,147,1267
52,2003,0.7622605542297107,0.22961061910304242,0.008128826667246795,8,147,1267
52,2004,0.7583885298239449,0.23322356704484298,0.008387903131212172,8,147,1267
52,2006,0.7504053360130825,0.2408778456647531,0.008716818322164541,8,147,1267
52,2008,0.7404029639865422,0.2502190621852971,0.009377973828160762,8,147,1267
52,2009,0.7332097623181444,0.25711853903605086,0.009671698645804742,8,147,1267
52,2010,0.6818896009499285,0.3055252134020029,0.012585185648068683,8,147,1267
52,2011,0.6663234976142166,0.31951309498539543,0.014163407400387962,8,147,1267
52,2000,0.7907210097687358,0.2067086374418654,0.002570352789398783,8,147,1267
52,2002,0.7670554570278724,0.22626593411403012,0.006678608858097492,8,147,1267
52,2005,0.7547862709513704,0.23670407331612453,0.008509655732504959,8,147,1267
52,2007,0.748250842434705,0.24286788165868095,0.008881275906614057,8,147,1267
52,2012,0.6581719726478314,0.32427345588377204,0.01755457146839651,8,147,1267
52,2013,0.5997673875962451,0.3786819571458707,0.021550655257884188,8,147,1267
52,2014,0.5553525750931901,0.4202295175958956,0.024417907310914276,8,147,1267
52,1996,0.953379955909156,0.04615236079027667,4.6768330056725803e-4,8,148,1268
52,1997,0.9119160165852481,0.0871113082021591,9.726752125927472e-4,8,148,1268
52,1998,0.8446774525091072,0.15355144680938154,0.0017711006815111926,8,148,1268
52,1999,0.7828039692195021,0.214698257304714,0.0024977734757837895,8,148,1268
52,2001,0.7735769520437791,0.22378921765410642,0.0026338303021144773,8,148,1268
52,2003,0.7557786485266444,0.2367108421676656,0.007510509305690017,8,148,1268
52,2004,0.7520429763758772,0.2402419938166522,0.007715029807470535,8,148,1268
52,2006,0.7139017836607735,0.2762228028497587,0.009875413489467778,8,148,1268
52,2008,0.6668683649295066,0.32037848555799686,0.012753149512496568,8,148,1268
52,2009,0.6340885784152256,0.35151135287995244,0.014400068704822033,8,148,1268
52,2010,0.594473678260372,0.3881471277825465,0.017379193957081557,8,148,1268
52,2011,0.5825168886039822,0.3988221282525809,0.01866098314343687,8,148,1268
52,2000,0.7819192459173055,0.21549455722143174,0.002586196861262722,8,148,1268
52,2002,0.7596370009393982,0.23415862615156335,0.006204372909038517,8,148,1268
52,2005,0.7362576221206221,0.25503237756218144,0.008710000317196417,8,148,1268
52,2007,0.7018798718291995,0.28737740764750097,0.010742720523299512,8,148,1268
52,2012,0.5762852715595347,0.40226521834557444,0.021449510094890902,8,148,1268
52,2013,0.5342935035122878,0.441012507140597,0.02469398934711527,8,148,1268
52,2014,0.49901187154795784,0.4741018309952303,0.026886297456811883,8,148,1268
52,1996,0.9336188904998874,0.06559485243595257,7.862570641600657e-4,8,149,1269
52,1997,0.9066274805198722,0.0921758578021028,0.0011966616780250468,8,149,1269
52,1998,0.8407071146596538,0.1571857949531333,0.0021070903872129677,8,149,1269
52,1999,0.7745981752592864,0.22239560303066205,0.003006221710051587,8,149,1269
52,2001,0.763392770699537,0.23346915637851198,0.0031380729219510576,8,149,1269
52,2003,0.7422627867033601,0.2478191764763469,0.009918036820293038,8,149,1269
52,2004,0.7379568278876674,0.251865645396536,0.010177526715796654,8,149,1269
52,2006,0.7006565194634403,0.2875685380005947,0.011774942535965031,8,149,1269
52,2008,0.6580225796942232,0.32713994061841983,0.014837479687356965,8,149,1269
52,2009,0.6279378240575533,0.35575657518986187,0.01630560075258487,8,149,1269
52,2010,0.5865923764463519,0.39429645680114445,0.019111166752503576,8,149,1269
52,2011,0.5742263090369908,0.4052482686459007,0.020525422317108515,8,149,1269
52,2000,0.7734315402429441,0.22350539455074434,0.0030630652063114608,8,149,1269
52,2002,0.7477683250424331,0.24421910977080818,0.008012565186758755,8,149,1269
52,2005,0.7226802500820336,0.2664224773478004,0.010897272570166022,8,149,1269
52,2007,0.6893619839111236,0.29810500028184894,0.012533015807027434,8,149,1269
52,2012,0.5688769352382995,0.40728027960113655,0.023842785160563987,8,149,1269
52,2013,0.5244048903385718,0.44860653421580005,0.026988575445628087,8,149,1269
52,2014,0.4890143218565874,0.481616210890216,0.02936946725319651,8,149,1269
52,1996,0.9414121508365588,0.05824944935491798,3.383998085232823e-4,8,150,1270
52,1997,0.9384238194017249,0.061148689923205275,4.2749067506988003e-4,8,150,1270
52,1998,0.8686784134808236,0.1302214190577545,0.0011001674614219482,8,150,1270
52,1999,0.8021641778333027,0.19605309976198423,0.0017827224047129303,8,150,1270
52,2001,0.789617367707535,0.20841075775794146,0.0019718745345235094,8,150,1270
52,2003,0.76586318213264,0.22586071136588604,0.00827610650147389,8,150,1270
52,2004,0.7611313950643047,0.23018896567857575,0.008679639257119629,8,150,1270
52,2006,0.7402668954440454,0.2500602166479885,0.009672887907966044,8,150,1270
52,2008,0.7155015325574476,0.2731197825116726,0.011378684930879809,8,150,1270
52,2009,0.6990177793027724,0.28874409724128464,0.012238123455942898,8,150,1270
52,2010,0.654515737167382,0.330791609304721,0.014692653527896999,8,150,1270
52,2011,0.6420904970121964,0.34146526989453496,0.016444233093268517,8,150,1270
52,2000,0.8005019938839221,0.19762358484996495,0.001874421266113099,8,150,1270
52,2002,0.7722938215357025,0.2212462330027648,0.006459945461532723,8,150,1270
52,2005,0.7518248348828561,0.23906184136897599,0.00911332374816793,8,150,1270
52,2007,0.7338235559117813,0.2559983109968057,0.010178133091413003,8,150,1270
52,2012,0.6363576430064869,0.34359945782447865,0.02004289916903447,8,150,1270
52,2013,0.5928456368737475,0.3832173805083852,0.023936982617867315,8,150,1270
52,2014,0.5578005224558098,0.4155691790352319,0.02663029850895828,8,150,1270
52,1996,0.9614196018103254,0.03827097705146321,3.09421138211375e-4,8,151,1271
52,1997,0.938495964266329,0.06086000471523632,6.44031018434751e-4,8,151,1271
52,1998,0.8622584256784414,0.13606481531660594,0.0016767590049527321,8,151,1271
52,1999,0.7928598709222303,0.20458972123078914,0.0025504078469806373,8,151,1271
52,2001,0.7840485463533629,0.21337030004209526,0.0025811536045419756,8,151,1271
52,2003,0.7673181817084181,0.22557878535455167,0.007103032937030229,8,151,1271
52,2004,0.7636675556885701,0.2290899096989599,0.007242534612469922,8,151,1271
52,2006,0.7252977674107449,0.26553352312284156,0.009168709466413558,8,151,1271
52,2008,0.6822801575345601,0.3057004402865513,0.01201940217888858,8,151,1271
52,2009,0.6520860599666026,0.3346249283671882,0.013289011666209175,8,151,1271
52,2010,0.6050783671759656,0.3780818451959943,0.016839787628040066,8,151,1271
52,2011,0.5915101721108609,0.3897735986532587,0.018716229235880406,8,151,1271
52,2000,0.7917952594448809,0.20564225015396378,0.002562490401155256,8,151,1271
52,2002,0.7715724419227772,0.22251194058306734,0.005915617494155449,8,151,1271
52,2005,0.7475076655327807,0.24439491965086518,0.00809741481635422,8,151,1271
52,2007,0.7138516478297632,0.276170740910372,0.009977611259864724,8,151,1271
52,2012,0.5850123529191015,0.39259670916206507,0.022390937918833422,8,151,1271
52,2013,0.5372898299651935,0.4360470926379074,0.026663077396899066,8,151,1271
52,2014,0.5007045038177883,0.4695157693194116,0.029779726862800112,8,151,1271
52,1996,0.9234082940959636,0.07595096194323278,6.407439608035831e-4,8,152,1272
52,1997,0.9217725486802164,0.0775578917857789,6.695595340047821e-4,8,152,1272
52,1998,0.8631671910994229,0.13562662918013998,0.001206179720437146,8,152,1272
52,1999,0.79193092411498,0.20621250704892785,0.0018565688360922313,8,152,1272
52,2001,0.7853628270748109,0.21280919755631592,0.001827975368873248,8,152,1272
52,2003,0.7723902691634126,0.22221960097027182,0.005390129866315691,8,152,1272
52,2004,0.76965299938496,0.2248422052915399,0.005504795323500023,8,152,1272
52,2006,0.7421463565972143,0.2513718781305034,0.006481765272282319,8,152,1272
52,2008,0.7101594300672892,0.28159954384097774,0.00824102609173304,8,152,1272
52,2009,0.6875560288567115,0.30344906098453656,0.008994910158751939,8,152,1272
52,2010,0.6396454276280401,0.34874524260944206,0.011609329762517882,8,152,1272
52,2011,0.6258737864612366,0.3610506424892417,0.013075571049521728,8,152,1272
52,2000,0.7912808425640808,0.20688555873983308,0.001833598696086142,8,152,1272
52,2002,0.7755522459728642,0.2199730915486192,0.0044746624785166125,8,152,1272
52,2005,0.7578684425436965,0.23616863930391793,0.005962918152385528,8,152,1272
52,2007,0.7334361499083991,0.2596384802823187,0.006925369809282232,8,152,1272
52,2012,0.6187019425936847,0.3649740121589021,0.016324045247413287,8,152,1272
52,2013,0.5690922023626199,0.4111933035122877,0.01971449412509229,8,152,1272
52,2014,0.5288615677782676,0.44862336860194796,0.02251506361978436,8,152,1272
52,1996,0.9525616657655996,0.047072271495566344,3.6606273883393864e-4,8,153,1273
52,1997,0.8896890494541946,0.10926672498643025,0.0010442255593751813,8,153,1273
52,1998,0.85207759471573,0.146345598532602,0.001576806751667972,8,153,1273
52,1999,0.7866782179621113,0.2110139427900615,0.002307839247827176,8,153,1273
52,2001,0.7763460069942901,0.22118735992530786,0.0024666330804019605,8,153,1273
52,2003,0.7590948972186267,0.23348440139014284,0.007420701391230582,8,153,1273
52,2004,0.7553347839891928,0.23702686371374285,0.007638352297064274,8,153,1273
52,2006,0.7141848831278732,0.2759574982274775,0.009857618644649265,8,153,1273
52,2008,0.668315806944063,0.3179212123844182,0.013762980671518824,8,153,1273
52,2009,0.6345478087313569,0.35006798055631805,0.015384210712325014,8,153,1273
52,2010,0.5927063382317597,0.38889270871530757,0.018400953052932767,8,153,1273
52,2011,0.5797341849539566,0.4002271908403755,0.0200386242056679,8,153,1273
52,2000,0.785245776232241,0.21241930890441504,0.0023349148633438643,8,153,1273
52,2002,0.7639289386402213,0.23009826244435666,0.0059727989154221344,8,153,1273
52,2005,0.7384900029860215,0.25283293461378603,0.0086770624001925,8,153,1273
52,2007,0.7020205770152198,0.28710545248496805,0.01087397049981209,8,153,1273
52,2012,0.5724674237066423,0.404561717836273,0.02297085845708466,8,153,1273
52,2013,0.5280796173610378,0.4450259488767008,0.02689443376226136,8,153,1273
52,2014,0.49601267489678946,0.47434565030662545,0.029641674796585044,8,153,1273
52,1996,0.9527628150764883,0.0468860843869673,3.511005365444212e-4,8,154,1274
52,1997,0.9176807941720443,0.08154454466960175,7.746611583539423e-4,8,154,1274
52,1998,0.8626576079468709,0.13596191214031353,0.0013804799128156768,8,154,1274
52,1999,0.8018938406586897,0.19577156277261418,0.0023345965686960824,8,154,1274
52,2001,0.7916921067060996,0.2059529618552139,0.0023549314386866194,8,154,1274
52,2003,0.772560011638911,0.21994753140874332,0.007492456952345731,8,154,1274
52,2004,0.7685750477205083,0.22373656463959757,0.007688387639894119,8,154,1274
52,2006,0.7419107068476546,0.24910019460009605,0.008989098552249377,8,154,1274
52,2008,0.7106766184084042,0.2782449639407672,0.011078417650828527,8,154,1274
52,2009,0.6886274264685699,0.29935791246911886,0.012014661062311275,8,154,1274
52,2010,0.6491593899628041,0.336335897316166,0.01450471272103005,8,154,1274
52,2011,0.6384075735467903,0.3454563691498138,0.016136057303395828,8,154,1274
52,2000,0.8006351838858332,0.1970517285565631,0.0023130875576036903,8,154,1274
52,2002,0.7773814564193985,0.2165082757026805,0.006110267877920948,8,154,1274
52,2005,0.7569589223196902,0.23480660074814605,0.008234476932163722,8,154,1274
52,2007,0.7331889460611613,0.25727002934751975,0.009541024591319043,8,154,1274
52,2012,0.6329660293143194,0.3478667895351954,0.019167181150485185,8,154,1274
52,2013,0.5922248478114123,0.3855892613331927,0.022185890855395,8,154,1274
52,2014,0.5617166592949617,0.4135153938033589,0.02476794690167942,8,154,1274
52,1996,0.9323707083000553,0.06728721478056972,3.420769193749935e-4,8,155,1275
52,1997,0.9254259296081861,0.07418249883300163,3.9157155881229625e-4,8,155,1275
52,1998,0.8698904887335762,0.1293394354303958,7.700758360280047e-4,8,155,1275
52,1999,0.7986574171522116,0.20005857947679614,0.0012840033709922568,8,155,1275
52,2001,0.7889846205705526,0.20959375286841453,0.0014216265610327396,8,155,1275
52,2003,0.7715834631198807,0.22194399631253195,0.006472540567587271,8,155,1275
