locId,year,S0,S1,Smult,.chain,.iteration,.draw
26,2011,0.00970949302779146,0.11994898751418843,0.8703415194580202,8,6,1126
26,2012,0.010775403211322598,0.11441496839532894,0.8748096283933485,8,6,1126
26,2001,0.0186239053507074,0.2219383825754569,0.7594377120738357,8,6,1126
26,2006,0.014152483036083392,0.17094607338028556,0.814901443583631,8,6,1126
26,2013,0.013797893287098895,0.12085456090008696,0.8653475458128143,8,6,1126
26,2014,0.018135428866796297,0.128291443883418,0.8535731272497857,8,6,1126
26,1996,0.09042205893356997,0.4123550768829237,0.4972228641835063,8,7,1127
26,1997,0.059153199597337766,0.3590638221231281,0.5817829782795341,8,7,1127
26,1998,0.04003458531079484,0.3088625859903443,0.6511028286988608,8,7,1127
26,1999,0.02669137560060152,0.26425882936192585,0.7090497950374727,8,7,1127
26,2000,0.025543318075193687,0.2533710816039848,0.7210856003208215,8,7,1127
26,2002,0.02003416256886973,0.20317825935050104,0.7767875780806293,8,7,1127
26,2003,0.019441007306052686,0.19728786074530147,0.7832711319486458,8,7,1127
26,2004,0.019580228722386822,0.1976875316376964,0.7827322396399168,8,7,1127
26,2005,0.01945292899099111,0.19565887877810753,0.7848881922309013,8,7,1127
26,2007,0.017670736951584273,0.18493487473478973,0.797394388313626,8,7,1127
26,2008,0.0159259856853589,0.17750780624543713,0.806566208069204,8,7,1127
26,2009,0.01712721618792088,0.1807714066706625,0.8021013771414166,8,7,1127
26,2010,0.013254228810712665,0.15438748367329008,0.8323582875159972,8,7,1127
26,2011,0.012915765823071267,0.14058729885921517,0.8464969353177135,8,7,1127
26,2012,0.013364564914733945,0.1283521937219287,0.8582832413633373,8,7,1127
26,2001,0.025035197170404658,0.24798517201668205,0.7269796308129133,8,7,1127
26,2006,0.019252744873448045,0.19225177492026338,0.7884954802062886,8,7,1127
26,2013,0.016481278905855656,0.13341937054215888,0.8500993505519854,8,7,1127
26,2014,0.02055453474147484,0.1382041729696767,0.8412412922888485,8,7,1127
26,1996,0.07560217619715645,0.38596168737888153,0.538436136423962,8,8,1128
26,1997,0.05169450624891847,0.3396233321797005,0.608682161571381,8,8,1128
26,1998,0.035241900670119945,0.2934444840139304,0.6713136153159496,8,8,1128
26,1999,0.024517609186605213,0.25289357261012557,0.7225888182032693,8,8,1128
26,2000,0.023618685220127715,0.24454072313656688,0.7318405916433054,8,8,1128
26,2002,0.019597881785288117,0.20664666058483133,0.7737554576298805,8,8,1128
26,2003,0.0192061741947788,0.20262925923212965,0.7781645665730915,8,8,1128
26,2004,0.01929577862641368,0.20297523740477927,0.7777289839688071,8,8,1128
26,2005,0.018770128344772673,0.19820920045932838,0.783020671195899,8,8,1128
26,2007,0.01526084187911443,0.17825127723664164,0.806487880884244,8,8,1128
26,2008,0.01269592491886717,0.16524723761312451,0.8220568374680083,8,8,1128
26,2009,0.013890717374114164,0.16849836317737898,0.817610919448507,8,8,1128
26,2010,0.011053526955324851,0.14228397439708315,0.846662498647592,8,8,1128
26,2011,0.011110869429750356,0.13077926511111587,0.8581098654591337,8,8,1128
26,2012,0.011738841803495518,0.12009156244757074,0.8681695957489337,8,8,1128
26,2001,0.023148209862672423,0.24007258203322976,0.7367792081040978,8,8,1128
26,2006,0.017967997573474056,0.1910693350047226,0.7909626674218033,8,8,1128
26,2013,0.014721609837260433,0.12600703879380432,0.8592713513689353,8,8,1128
26,2014,0.0185565171166029,0.13218312584763778,0.8492603570357594,8,8,1128
26,1996,0.06290309508740106,0.3386866564051703,0.5984102485074286,8,9,1129
26,1997,0.043937334752079865,0.29754783657903494,0.6585148286688852,8,9,1129
26,1998,0.033483970463174834,0.2689237931680455,0.6975922363687798,8,9,1129
26,1999,0.02375090794138863,0.23415109516706806,0.7420979968915432,8,9,1129
26,2000,0.022864800085266136,0.22637649518154324,0.7507587047331906,8,9,1129
26,2002,0.01875627144135648,0.18972470524269602,0.7915190233159475,8,9,1129
26,2003,0.018347362832528247,0.18585614736168304,0.7957964898057888,8,9,1129
26,2004,0.01854247714234121,0.18709449758227942,0.7943630252753794,8,9,1129
26,2005,0.01811994019715585,0.18387198250866998,0.7980080772941741,8,9,1129
26,2007,0.01575667978014452,0.16813019765189316,0.8161131225679623,8,9,1129
26,2008,0.01357540971238481,0.15593644891111205,0.8304881413765032,8,9,1129
26,2009,0.015185726015372141,0.16053003780982264,0.8242842361748053,8,9,1129
26,2010,0.014238718476491002,0.14524748349464806,0.840513798028861,8,9,1129
26,2011,0.015267432799634493,0.1405777943746029,0.8441547728257626,8,9,1129
26,2012,0.01738197251490653,0.13724540775634633,0.8453726197287471,8,9,1129
26,2001,0.022443272882535767,0.22242840652992935,0.7551283205875349,8,9,1129
26,2006,0.01777311744473191,0.17872037630966559,0.8035065062456025,8,9,1129
26,2013,0.02206883391501064,0.1459744857224661,0.8319566803625232,8,9,1129
26,2014,0.02777753157115279,0.15434882320976814,0.817873645219079,8,9,1129
26,1996,0.09736908420060159,0.4179468323948349,0.48468408340456354,8,10,1130
26,1997,0.06177150410116473,0.3572365945557404,0.5809919013430949,8,10,1130
26,1998,0.04083658738778949,0.3083010099575046,0.650862402654706,8,10,1130
26,1999,0.027550186385754283,0.2611158020735271,0.7113340115407187,8,10,1130
26,2000,0.026757990437924414,0.2540204649028641,0.7192215446592115,8,10,1130
26,2002,0.023283694326186533,0.22379338967371082,0.7529229160001026,8,10,1130
26,2003,0.023050054644440928,0.2207841241025235,0.7561658212530356,8,10,1130
26,2004,0.023300107791547675,0.22165485001437926,0.7550450421940731,8,10,1130
26,2005,0.02280908460131218,0.2165624757339054,0.7606284396647824,8,10,1130
26,2007,0.017975723852572435,0.1898290215382895,0.792195254609138,8,10,1130
26,2008,0.01442183246738846,0.1711732733859526,0.814404894146659,8,10,1130
26,2009,0.015383971163064555,0.17336916910764025,0.8112468597292952,8,10,1130
26,2010,0.010582655376026824,0.13681675852576397,0.8526005860982092,8,10,1130
26,2011,0.009487553700983017,0.12015222200472592,0.870360224294291,8,10,1130
26,2012,0.009166871656233864,0.10450077061486338,0.8863323577289027,8,10,1130
26,2001,0.026511506855998387,0.2510187189272695,0.7224697742167321,8,10,1130
26,2006,0.02209768274814176,0.20806306486386597,0.7698392523879922,8,10,1130
26,2013,0.011064940007564349,0.10784434676040805,0.8810907132320277,8,10,1130
26,2014,0.013364997779380711,0.11060814337257033,0.8760268588480489,8,10,1130
26,1996,0.07266943910439191,0.3766181693081646,0.5507123915874435,8,11,1131
26,1997,0.05326576485657238,0.3381682538835275,0.6085659812599001,8,11,1131
26,1998,0.03952695795971737,0.3020731376008952,0.6583999044393875,8,11,1131
26,1999,0.02700756782487499,0.25046856875894025,0.7225238634161848,8,11,1131
26,2000,0.026736715196388153,0.24715347017218853,0.7261098146314233,8,11,1131
26,2002,0.024774293248392934,0.22858709820111117,0.7466386085504959,8,11,1131
26,2003,0.024885709202433746,0.22748737484822087,0.7476269159493454,8,11,1131
26,2004,0.02544025253710181,0.2292928070839548,0.7452669403789435,8,11,1131
26,2005,0.025304002211093638,0.22637813575851698,0.7483178620303894,8,11,1131
26,2007,0.02240344579339455,0.20959859019246088,0.7679979640141446,8,11,1131
26,2008,0.0205979943441189,0.19898877319999447,0.7804132324558866,8,11,1131
26,2009,0.023120358374643022,0.20412790421323554,0.7727517374121214,8,11,1131
26,2010,0.019548772838285038,0.17912197010674594,0.801329257054969,8,11,1131
26,2011,0.019733452897436447,0.1685040789418828,0.8117624681606808,8,11,1131
26,2012,0.020915489856840736,0.15822043008607944,0.8208640800570798,8,11,1131
26,2001,0.026761163671390798,0.24603963554763109,0.7271992007809781,8,11,1131
26,2006,0.02513842834791179,0.2204037373003162,0.754457834351772,8,11,1131
26,2013,0.025407268786734816,0.16545289697355306,0.8091398342397121,8,11,1131
26,2014,0.03081239417800916,0.17208622192811893,0.797101383893872,8,11,1131
26,1996,0.08834613329005149,0.40065635554845064,0.5109975111614978,8,12,1132
26,1997,0.06002187576905159,0.3491354792279534,0.590842645002995,8,12,1132
26,1998,0.04212789352510749,0.3043677889499359,0.6535043175249566,8,12,1132
26,1999,0.02955248993740296,0.26375961743058696,0.70668789263201,8,12,1132
26,2000,0.02896192864819438,0.2582830008158558,0.7127550705359499,8,12,1132
26,2002,0.025473909798298625,0.22945120610878017,0.7450748840929212,8,12,1132
26,2003,0.02535053391075388,0.22747154746066942,0.7471779186285766,8,12,1132
26,2004,0.0256612675390079,0.22881628541141377,0.7455224470495784,8,12,1132
26,2005,0.025186974299984864,0.22383555518192166,0.7509774705180934,8,12,1132
26,2007,0.020272215959089828,0.19912882414356997,0.7805989598973402,8,12,1132
26,2008,0.016703326215959338,0.18150997282256842,0.8017867009614722,8,12,1132
26,2009,0.018204573500687514,0.18480731621478688,0.7969881102845257,8,12,1132
26,2010,0.015988157987275417,0.16359877425944094,0.8204130677532837,8,12,1132
26,2011,0.016564406673519945,0.15721743149722656,0.8262181618292536,8,12,1132
26,2012,0.018116210684957668,0.15129420201653687,0.8305895872985054,8,12,1132
26,2001,0.028782584421349584,0.2559534027868522,0.7152640127917982,8,12,1132
26,2006,0.024339231341902454,0.21568100882920618,0.7599797598288913,8,12,1132
26,2013,0.022338619973348038,0.1588208610520809,0.818840518974571,8,12,1132
26,2014,0.027754644697986577,0.1662688008488574,0.805976554453156,8,12,1132
26,1996,0.0848806569284675,0.38995815493380487,0.5251611881377276,8,13,1133
26,1997,0.057726780757404325,0.3456422291314476,0.5966309901111481,8,13,1133
26,1998,0.03929347625663205,0.2975150435577963,0.6631914801855717,8,13,1133
26,1999,0.026433287715941466,0.2548959921325786,0.7186707201514799,8,13,1133
26,2000,0.025114703463952056,0.2434697394843546,0.7314155570516934,8,13,1133
26,2002,0.019303194520381848,0.19349895560516828,0.7871978498744499,8,13,1133
26,2003,0.018654199453661178,0.1874939273050628,0.793851873241276,8,13,1133
26,2004,0.018706652547802648,0.1876724205429338,0.7936209269092636,8,13,1133
26,2005,0.018298453852633245,0.18401358824303604,0.7976879579043307,8,13,1133
26,2007,0.015180928786951235,0.16595841938306288,0.8188606518299859,8,13,1133
26,2008,0.012957089055952725,0.15414370859677395,0.8328992023472733,8,13,1133
26,2009,0.014070491390120931,0.15752699705954942,0.8284025115503296,8,13,1133
26,2010,0.011813306515528678,0.1357987986492027,0.8523878948352687,8,13,1133
26,2011,0.011538046818866497,0.12668713245026023,0.8617748207308732,8,13,1133
26,2012,0.012454816937212213,0.11972384055424702,0.8678213425085408,8,13,1133
26,2001,0.024480660060817373,0.2376377536469051,0.7378815862922775,8,13,1133
26,2006,0.017673512032839175,0.17805338279810548,0.8042731051690553,8,13,1133
26,2013,0.015421954575936883,0.1257213577845645,0.8588566876394987,8,13,1133
26,2014,0.01932183239303909,0.13176085455267725,0.8489173130542836,8,13,1133
26,1996,0.08422294642467978,0.40225799125010603,0.5135190623252142,8,14,1134
26,1997,0.06460652030815309,0.37130685373044925,0.5640866259613977,8,14,1134
26,1998,0.04550207546958686,0.32551519965928233,0.6289827248711308,8,14,1134
26,1999,0.03132539803283899,0.28025287253799225,0.6884217294291688,8,14,1134
26,2000,0.03055051113428496,0.27395740381795985,0.6954920850477552,8,14,1134
26,2002,0.027478608601819422,0.24827835237435364,0.7242430390238269,8,14,1134
26,2003,0.02733780056620209,0.2458631808349171,0.7267990185988809,8,14,1134
26,2004,0.027694764320730866,0.24679516560884424,0.7255100700704249,8,14,1134
26,2005,0.027611589444002077,0.24383670168661697,0.7285517088693809,8,14,1134
26,2007,0.025503108265196306,0.2312471038408319,0.7432497878939718,8,14,1134
26,2008,0.023887523003705387,0.22214309091284765,0.753969386083447,8,14,1134
26,2009,0.026844518582660508,0.22751928905263902,0.7456361923647005,8,14,1134
26,2010,0.019737377000351428,0.18660465811283733,0.7936579648868113,8,14,1134
26,2011,0.01841073092405,0.16686891840318677,0.8147203506727633,8,14,1134
26,2012,0.01850280086970668,0.15006687592179996,0.8314303232084934,8,14,1134
26,2001,0.030242903326636907,0.27088564394970965,0.6988714527236534,8,14,1134
26,2006,0.02755535598880265,0.23908926159774413,0.7333553824134532,8,14,1134
26,2013,0.021892007305960283,0.15486764696683705,0.8232403457272027,8,14,1134
26,2014,0.025538923985936008,0.1580633635750974,0.8163977124389665,8,14,1134
26,1996,0.08630775981182182,0.39731461229683085,0.5163776278913473,8,15,1135
26,1997,0.06229996374775375,0.36023662847920135,0.577463407773045,8,15,1135
26,1998,0.04077076899155121,0.30386748605697905,0.6553617449514698,8,15,1135
26,1999,0.02873621656009683,0.2554731684129449,0.7157906150269583,8,15,1135
26,2000,0.028089205070574594,0.24937618454290605,0.7225346103865193,8,15,1135
26,2002,0.025013377880852485,0.22376665900663356,0.7512199631125139,8,15,1135
26,2003,0.024893860540729597,0.22131733411862528,0.7537888053406451,8,15,1135
26,2004,0.025262816343523654,0.22255747723731115,0.7521797064191652,8,15,1135
26,2005,0.025001687602740175,0.21831247765545106,0.7566858347418087,8,15,1135
26,2007,0.021503779844298156,0.19806078618949782,0.7804354339662041,8,15,1135
26,2008,0.01812079098585341,0.18339225606430018,0.7984869529498464,8,15,1135
26,2009,0.019750725861862283,0.1870297385325953,0.7932195356055425,8,15,1135
26,2010,0.014462050967595508,0.15572905342421625,0.8298088956081883,8,15,1135
26,2011,0.013123086875191856,0.1418018818937885,0.8450750312310196,8,15,1135
26,2012,0.013628704785296467,0.13123184375411123,0.8551394514605923,8,15,1135
26,2001,0.027957434857024222,0.24697843112554882,0.725064134017427,8,15,1135
26,2006,0.024342904333497596,0.21193813452561838,0.763718961140884,8,15,1135
26,2013,0.016429762959216134,0.13661763320891038,0.8469526038318735,8,15,1135
26,2014,0.01979729855561828,0.1415845509809251,0.8386181504634567,8,15,1135
26,1996,0.06717141598535811,0.3891169570139437,0.5437116270006981,8,16,1136
26,1997,0.04657744700965058,0.34094937765723793,0.6124731753331114,8,16,1136
26,1998,0.03217668228771153,0.2961034044670472,0.6717199132452413,8,16,1136
26,1999,0.021424291809812576,0.24500534315283706,0.7335703650373504,8,16,1136
26,2000,0.020748295568921413,0.23760887119292842,0.7416428332381502,8,16,1136
26,2002,0.017957330395190988,0.20721296554909735,0.7748297040557116,8,16,1136
26,2003,0.017730623813747227,0.20349798525102944,0.7787713909352234,8,16,1136
26,2004,0.01796233897512724,0.2039587393543382,0.7780789216705346,8,16,1136
26,2005,0.017826675874731017,0.1999608675252203,0.7822124566000487,8,16,1136
26,2007,0.01593726627384796,0.18468367176121991,0.7993790619649321,8,16,1136
26,2008,0.013727055024932159,0.1730152410085816,0.8132577039664862,8,16,1136
26,2009,0.015434331455346756,0.17716496275429258,0.8074007057903607,8,16,1136
26,2010,0.011871109810668736,0.14803163680025772,0.8400972533890736,8,16,1136
26,2011,0.012352600154127313,0.13737986262751734,0.8502675372183554,8,16,1136
26,2012,0.013194815169647973,0.12664057551934135,0.8601646093110107,8,16,1136
26,2001,0.020438679546190063,0.23381394560631133,0.7457473748474985,8,16,1136
26,2006,0.017587510680875527,0.19456248631130824,0.7878500030078162,8,16,1136
26,2013,0.016384097364212848,0.13219787305677502,0.8514180295790121,8,16,1136
26,2014,0.020335626942371086,0.137323613430485,0.8423407596271438,8,16,1136
26,1996,0.07705050880861809,0.4094977959336809,0.513451695257701,8,17,1137
26,1997,0.05639735479866888,0.36190919862895177,0.5816934465723793,8,17,1137
26,1998,0.03843029953481355,0.3092341075649375,0.652335592900249,8,17,1137
26,1999,0.026153268277847735,0.26023908758084435,0.713607644141308,8,17,1137
26,2000,0.025530426457652175,0.25310065502794155,0.7213689185144063,8,17,1137
26,2002,0.022417403604193132,0.2221043935614663,0.7554782028343405,8,17,1137
26,2003,0.02229579363431792,0.21912457381744274,0.7585796325482393,8,17,1137
26,2004,0.02267328249677303,0.22008454215795772,0.7572421753452693,8,17,1137
26,2005,0.022378940133981746,0.21529207685524576,0.7623289830107726,8,17,1137
26,2007,0.018727742167246705,0.192980868506017,0.7882913893267363,8,17,1137
26,2008,0.015608366842569252,0.1761579253343802,0.8082337078230505,8,17,1137
26,2009,0.017056931451397948,0.17891479611465644,0.8040282724339456,8,17,1137
26,2010,0.013337960390303544,0.15214566100478819,0.8345163786049082,8,17,1137
26,2011,0.013132366925663375,0.14089237848000058,0.845975254594336,8,17,1137
26,2012,0.014118672419844252,0.13259458236891802,0.8532867452112378,8,17,1137
26,2001,0.02546154278404338,0.25037781039146606,0.7241606468244907,8,17,1137
26,2006,0.02136669031894652,0.20690905958003095,0.7717242501010225,8,17,1137
26,2013,0.017452002133570867,0.13912594083547183,0.8434220570309573,8,17,1137
26,2014,0.021645452503153598,0.14528892692090573,0.8330656205759407,8,17,1137
26,1996,0.07652049437944916,0.3591749070136175,0.5643045986069334,8,18,1138
26,1997,0.05520664376905158,0.32320603792346086,0.6215873183074875,8,18,1138
26,1998,0.040307273424652366,0.2899492400173502,0.6697434865579974,8,18,1138
26,1999,0.02980908250461531,0.2584767919626374,0.7117141255327473,8,18,1138
26,2000,0.02924063169875904,0.253295471944988,0.717463896356253,8,18,1138
26,2002,0.025911261117312703,0.22639069472137754,0.7476980441613098,8,18,1138
26,2003,0.025763933531702036,0.22446271328595183,0.7497733531823461,8,18,1138
26,2004,0.026153310795139145,0.2264454289364036,0.7474012602684573,8,18,1138
26,2005,0.025580751193398307,0.22107085719362204,0.7533483916129797,8,18,1138
26,2007,0.020568375425105177,0.19284263973891289,0.7865889848359819,8,18,1138
26,2008,0.01731806844421946,0.17383860619584832,0.8088433253599322,8,18,1138
26,2009,0.018954292369848042,0.17735783305715191,0.8036878745730001,8,18,1138
26,2010,0.017630827583061223,0.16360888096876694,0.8187602914481719,8,18,1138
26,2011,0.01900909941197467,0.16141838182240023,0.8195725187656251,8,18,1138
26,2012,0.021309197985372858,0.1584835150890148,0.8202072869256124,8,18,1138
26,2001,0.029203015319138544,0.25203781374985496,0.7187591709310065,8,18,1138
26,2006,0.02438293405691758,0.21180939988364614,0.7638076660594363,8,18,1138
26,2013,0.026277566733826783,0.16690614192063796,0.8068162913455352,8,18,1138
26,2014,0.03256056378020308,0.17520760330691978,0.7922318329128771,8,18,1138
26,1996,0.07988142904886499,0.4025294636465069,0.5175891073046281,8,19,1139
26,1997,0.056217157005657235,0.35733012315474205,0.5864527198396007,8,19,1139
26,1998,0.03990588132024944,0.316513478098519,0.6435806405812317,8,19,1139
26,1999,0.026474600417517393,0.2631787613182057,0.7103466382642769,8,19,1139
26,2000,0.025770441218508272,0.2564046743324398,0.717824884449052,8,19,1139
26,2002,0.022621236255565395,0.2258279514223026,0.7515508123221321,8,19,1139
26,2003,0.02248106828093654,0.22300085590882693,0.7545180758102366,8,19,1139
26,2004,0.022713717356090447,0.22343170396800446,0.7538545786759051,8,19,1139
26,2005,0.022508501880087652,0.21914097780351535,0.7583505203163969,8,19,1139
26,2007,0.019782119858065328,0.1992452224901114,0.7809726576518232,8,19,1139
26,2008,0.017204983628111355,0.18571908868135048,0.7970759276905381,8,19,1139
26,2009,0.01901623518668688,0.18928185897119487,0.7917019058421182,8,19,1139
26,2010,0.015010523937446004,0.16253041686556455,0.8224590591969895,8,19,1139
26,2011,0.015057862938199159,0.1507754195525382,0.8341667175092626,8,19,1139
26,2012,0.01613932351864819,0.14157990694081948,0.8422807695405323,8,19,1139
26,2001,0.02556502800957446,0.2532223513241212,0.7212126206663043,8,19,1139
26,2006,0.022069817207301546,0.21249092595102187,0.7654392568416766,8,19,1139
26,2013,0.0198319155769054,0.14806668173739687,0.8321014026856977,8,19,1139
26,2014,0.024382004460961622,0.15419975178239143,0.821418243756647,8,19,1139
26,1996,0.07848350685701981,0.38592128102754164,0.5355952121154385,8,20,1140
26,1997,0.05862272556605658,0.349808380672213,0.5915688937617305,8,20,1140
26,1998,0.036846050225678294,0.2748354362631698,0.6883185135111519,8,20,1140
26,1999,0.02914996485029281,0.24897977488293618,0.721870260266771,8,20,1140
26,2000,0.028335295401149558,0.24210551387875034,0.7295591907201001,8,20,1140
26,2002,0.024192658495323146,0.20972622226285334,0.7660811192418235,8,20,1140
26,2003,0.02386558295263172,0.20624170849171156,0.7698927085556567,8,20,1140
26,2004,0.024149046318577325,0.20701493070538585,0.7688360229760368,8,20,1140
26,2005,0.02393707463888761,0.20353529455584,0.7725276308052724,8,20,1140
26,2007,0.021440571508309227,0.18594528965225654,0.7926141388394342,8,20,1140
26,2008,0.019022366138407923,0.17355499003402344,0.8074226438275686,8,20,1140
26,2009,0.02101170306667137,0.17781482682367875,0.8011734701096499,8,20,1140
26,2010,0.017655562058995797,0.15598115256322026,0.826363285377784,8,20,1140
26,2011,0.017671723593900585,0.1473846582292849,0.8349436181768145,8,20,1140
26,2012,0.01867491886611355,0.13884339555597994,0.8424816855779066,8,20,1140
26,2001,0.028028644603679573,0.23874164328413802,0.7332297121121825,8,20,1140
26,2006,0.023448022302027294,0.1971451882537336,0.7794067894442391,8,20,1140
26,2013,0.02284203578644497,0.14601222667882618,0.8311457375347289,8,20,1140
26,2014,0.02789042765065825,0.1527474712357217,0.8193621011136201,8,20,1140
26,1996,0.09231069107132371,0.4036373009741679,0.5040520079545084,8,21,1141
26,1997,0.06775078961530782,0.365585349078203,0.5666638613064892,8,21,1141
26,1998,0.05184340136224195,0.33424730735623226,0.6139092912815257,8,21,1141
26,1999,0.034430930561294974,0.2727390208514176,0.6928300485872874,8,21,1141
26,2000,0.033310594364460586,0.26473890737276023,0.7019504982627792,8,21,1141
26,2002,0.028108396552985103,0.2286094610005517,0.7432821424464632,8,21,1141
26,2003,0.02746455517896737,0.22398588109096187,0.7485495637300708,8,21,1141
26,2004,0.02769923569598919,0.22448408642264298,0.7478166778813679,8,21,1141
26,2005,0.02712655489368983,0.21961470300274413,0.753258742103566,8,21,1141
26,2007,0.022068473818119556,0.19378965783331234,0.7841418683485681,8,21,1141
26,2008,0.01904926442483849,0.17834309237296309,0.8026076432021985,8,21,1141
26,2009,0.020700156652681313,0.18140467459013504,0.7978951687571836,8,21,1141
26,2010,0.016125517351192654,0.15493924099102396,0.8289352416577833,8,21,1141
26,2011,0.015348645325923229,0.14379732967896686,0.8408540249951099,8,21,1141
26,2012,0.01587027507755639,0.1338228200698821,0.8503069048525614,8,21,1141
26,2001,0.032648930430667585,0.2605010424683548,0.7068500271009777,8,21,1141
26,2006,0.026206948544892063,0.21088792267258016,0.7629051287825278,8,21,1141
26,2013,0.018935333534813685,0.1393662943253236,0.8416983721398626,8,21,1141
26,2014,0.022513653098608234,0.1443093519350185,0.8331769949663733,8,21,1141
26,1996,0.07523398944988548,0.3808698297065751,0.5438961808435393,8,22,1142
26,1997,0.054630419787687186,0.34280114031946757,0.6025684398928453,8,22,1142
26,1998,0.03646100616057733,0.28610622166134425,0.6774327721780784,8,22,1142
26,1999,0.025763097234482165,0.24906416449451663,0.7251727382710011,8,22,1142
26,2000,0.025277127351413024,0.24470161548040412,0.7300212571681829,8,22,1142
26,2002,0.022891188707545838,0.22332424340813736,0.7537845678843168,8,22,1142
26,2003,0.022802431194567627,0.22161932888554534,0.755578239919887,8,22,1142
26,2004,0.023107689563338932,0.2229654043913564,0.7539269060453048,8,22,1142
26,2005,0.022854787951513876,0.21929696266147233,0.7578482493870138,8,22,1142
26,2007,0.01974725722259494,0.19931320431324862,0.7809395384641564,8,22,1142
26,2008,0.017313823024505147,0.18601660713252613,0.7966695698429687,8,22,1142
26,2009,0.019290109268413073,0.19074984865493777,0.7899600420766492,8,22,1142
26,2010,0.015179259141420057,0.1616977227168231,0.8231230181417568,8,22,1142
26,2011,0.014846374981546126,0.1480090509940819,0.837144574024372,8,22,1142
26,2012,0.015595615168233356,0.13687275801133109,0.8475316268204355,8,22,1142
26,2001,0.02511388485183399,0.2428362114746991,0.7320499036734669,8,22,1142
26,2006,0.022129333413549064,0.21256491965422364,0.7653057469322273,8,22,1142
26,2013,0.01894759120796307,0.1427293526542385,0.8383230561377985,8,22,1142
26,2014,0.02310546460648003,0.14800754262964588,0.828886992763874,8,22,1142
26,1996,0.08413338354419643,0.43334694491025,0.4825196715455536,8,23,1143
26,1997,0.06092660936838602,0.38305428873211317,0.5560191018995009,8,23,1143
26,1998,0.0414711294029269,0.329894574341824,0.628634296255249,8,23,1143
26,1999,0.029192525585319037,0.2847904336618048,0.6860170407528762,8,23,1143
26,2000,0.028013455997767132,0.2741734265637748,0.6978131174384581,8,23,1143
26,2002,0.02322305668681114,0.23025729221037503,0.7465196511028138,8,23,1143
26,2003,0.02294430122485746,0.2256565444316862,0.7513991543434564,8,23,1143
26,2004,0.02332884728566556,0.22628565650978788,0.7503854962045465,8,23,1143
26,2005,0.02336239508360698,0.22249946771869097,0.7541381371977021,8,23,1143
26,2007,0.02089883857736872,0.20639641117027968,0.7727047502523516,8,23,1143
26,2008,0.01833916916126011,0.1938319026681543,0.7878289281705856,8,23,1143
26,2009,0.020058565112999333,0.19706402078059446,0.7828774141064062,8,23,1143
26,2010,0.015064319914998608,0.16415798778791382,0.8207776922970876,8,23,1143
26,2011,0.014470436021530707,0.14900817145824857,0.8365213925202207,8,23,1143
26,2012,0.014721782925923566,0.13605330363202975,0.8492249134420468,8,23,1143
26,2001,0.027492523597261995,0.2685868525789374,0.7039206238238006,8,23,1143
26,2006,0.023416898693893476,0.2176697057821034,0.7589133955240032,8,23,1143
26,2013,0.017710108639972286,0.1408408638812892,0.8414490274787385,8,23,1143
26,2014,0.021373086925505446,0.14527956486998822,0.8333473482045064,8,23,1143
26,1996,0.08198717747538481,0.4096747005787588,0.5083381219458564,8,24,1144
26,1997,0.054208503380366056,0.35767145801663897,0.588120038602995,8,24,1144
26,1998,0.03527599238728658,0.3030950528803842,0.6616289547323292,8,24,1144
26,1999,0.024917566094898095,0.25966639063245023,0.7154160432726517,8,24,1144
26,2000,0.024361712751887817,0.25422183501309664,0.7214164522350156,8,24,1144
26,2002,0.021645870653861456,0.22842893741098577,0.7499251919351527,8,24,1144
26,2003,0.021417694338639003,0.2259410517632774,0.7526412538980837,8,24,1144
26,2004,0.021557578205068186,0.22668071560516584,0.751761706189766,8,24,1144
26,2005,0.021003371266311754,0.22108184082758076,0.7579147879061074,8,24,1144
26,2007,0.01686559737892574,0.1953927404293681,0.7877416621917062,8,24,1144
26,2008,0.013469465572268828,0.17815863618331335,0.8083718982444178,8,24,1144
26,2009,0.014422449968903147,0.1800096234389874,0.8055679265921094,8,24,1144
26,2010,0.011883051037588039,0.1506829930886035,0.8374339558738084,8,24,1144
26,2011,0.011878540754716982,0.13869628720150773,0.8494251720437752,8,24,1144
26,2012,0.012809236880486062,0.12959534273700143,0.8575954203825125,8,24,1144
26,2001,0.02406005049734687,0.2514759599130483,0.7244639895896048,8,24,1144
26,2006,0.020168917035782243,0.21185565076725116,0.7679754321969666,8,24,1144
26,2013,0.016236471398344325,0.13585961261054907,0.8479039159911066,8,24,1144
26,2014,0.020837080088858224,0.14239332874267355,0.8367695911684683,8,24,1144
26,1996,0.07032645707854025,0.36464260590242664,0.5650309370190332,8,25,1145
26,1997,0.04654669845990017,0.3065416978036606,0.6469116037364393,8,25,1145
26,1998,0.0327496477375594,0.26850870877442223,0.6987416434880184,8,25,1145
26,1999,0.023102639590796278,0.2339128782597533,0.7429844821494505,8,25,1145
26,2000,0.022917099060232243,0.23180377464590018,0.7452791262938676,8,25,1145
26,2002,0.021820909700142426,0.22072745033167818,0.7574516399681794,8,25,1145
26,2003,0.021866056785516313,0.22042253121370498,0.7577114120007787,8,25,1145
26,2004,0.022109398976063566,0.22181542377324923,0.7560751772506872,8,25,1145
26,2005,0.02122443498397615,0.21431325838208487,0.764462306633939,8,25,1145
26,2007,0.016685943018645087,0.18289337620724838,0.8004206807741066,8,25,1145
26,2008,0.01356845798779564,0.16039366025455598,0.8260378817576484,8,25,1145
