locId,year,S0,S1,Smult,.chain,.iteration,.draw
53,2013,0.9628979300455883,0.03657807373172539,5.239962226863445e-4,6,50,850
53,1996,0.9714127986376258,0.028268324934918432,3.1887642745575515e-4,6,50,850
53,1999,0.9692186516506119,0.030422095269128157,3.592530802598663e-4,6,50,850
53,2004,0.9675465347350383,0.03205623281703138,3.9723244793039706e-4,6,50,850
53,2005,0.9674437637242941,0.032156424442314396,3.998118333914257e-4,6,50,850
53,2008,0.9653589625554649,0.03418741166349724,4.536257810377576e-4,6,50,850
53,2011,0.9632379801219373,0.0362476932934545,5.143265846083076e-4,6,50,850
53,2012,0.9639072013472194,0.03559511755063568,4.976811021449762e-4,6,50,850
53,1997,0.9708619725774612,0.028806828246502443,3.311991760363939e-4,6,50,850
53,2002,0.9669694349336012,0.03261795939411148,4.126056722872649e-4,6,50,850
53,2003,0.9670097839216708,0.032579370813251705,4.108452650774984e-4,6,50,850
53,2006,0.9672474424043765,0.03234951151912471,4.0304607649884985e-4,6,50,850
53,2007,0.9660177461505318,0.033547685212145954,4.3456863732227615e-4,6,50,850
53,2014,0.9615603371346794,0.037872692506875964,5.669703584445902e-4,6,50,850
53,1998,0.9742404565005698,0.025500527290997617,2.590162084326163e-4,6,51,851
53,2000,0.9726881365809861,0.027021947196759308,2.8991622225469835e-4,6,51,851
53,2001,0.9713913180489471,0.02829227285083321,3.1640910021977196e-4,6,51,851
53,2009,0.9660680084903942,0.03348742926795958,4.445622416461878e-4,6,51,851
53,2010,0.9642960375358749,0.035211663754491425,4.922987096336911e-4,6,51,851
53,2013,0.9641304737586741,0.035370251732578774,4.992745087471056e-4,6,51,851
53,1996,0.9761874967459215,0.023587628991669555,2.2487426240889403e-4,6,51,851
53,1999,0.972306292100279,0.02739583246033847,2.978754393825133e-4,6,51,851
53,2004,0.9700130511468494,0.02964017968406714,3.467691690833986e-4,6,51,851
53,2005,0.9697860856134541,0.029861571041739282,3.523433448065505e-4,6,51,851
53,2008,0.9670404117087747,0.03254182423480938,4.1776405641582844e-4,6,51,851
53,2011,0.9646606143333717,0.0348562994662372,4.830862003911178e-4,6,51,851
53,2012,0.9652180809021311,0.0343126892199462,4.692298779226278e-4,6,51,851
53,1997,0.9757528128915972,0.024016046931593853,2.311401768088576e-4,6,51,851
53,2002,0.9696866501179451,0.029959107546304386,3.5424233575048005e-4,6,51,851
53,2003,0.9696467473405411,0.029998225081412012,3.5502757804697265e-4,6,51,851
53,2006,0.9692783468804677,0.030358383382427856,3.632697371043866e-4,6,51,851
53,2007,0.9679597552441209,0.03164434864503254,3.9589611084656307e-4,6,51,851
53,2014,0.962910284519577,0.03655487620357327,5.348392768498008e-4,6,51,851
53,1998,0.9817279762353672,0.018139751074691807,1.3227268994093946e-4,6,52,852
53,2000,0.9818983808439998,0.017973649281284584,1.2796987471550572e-4,6,52,852
53,2001,0.9809634958286214,0.01889665503637954,1.398491349990329e-4,6,52,852
53,2009,0.9748626093735773,0.02489710499863425,2.4028562778840223e-4,6,52,852
53,2010,0.9727519815823371,0.02696587010011073,2.821483175521454e-4,6,52,852
53,2013,0.9717045381212244,0.027990156172382045,3.053057063935776e-4,6,52,852
53,1996,0.9830555585517181,0.016828949696936827,1.1549175134501731e-4,6,52,852
53,1999,0.9814768059385374,0.01838919380628475,1.340002551778816e-4,6,52,852
53,2004,0.9799427856138501,0.019903068753844802,1.5414563230512038e-4,6,52,852
53,2005,0.9794323844327292,0.020404673122168003,1.6294244510283213e-4,6,52,852
53,2008,0.9760849332382505,0.023697234399619665,2.1783236212986025e-4,6,52,852
53,2011,0.972857919498447,0.026861800220867368,2.802802806856143e-4,6,52,852
53,2012,0.9731649967583971,0.026560785994436398,2.7421724716646963e-4,6,52,852
53,1997,0.9824112368037078,0.01746586683503562,1.2289636125654562e-4,6,52,852
53,2002,0.9796327726498341,0.020209467394723048,1.5775995544295248e-4,6,52,852
53,2003,0.979666099496331,0.02017559251009509,1.5830799357387855e-4,6,52,852
53,2006,0.9788863658612212,0.020943509005337646,1.7012513344112458e-4,6,52,852
53,2007,0.9771392845091503,0.02266138256570742,1.9933292514229405e-4,6,52,852
53,2014,0.9699147838822924,0.029738845575903936,3.4637054180363476e-4,6,52,852
53,1998,0.9713336470941676,0.02834320715010877,3.2314575572361617e-4,6,53,853
53,2000,0.9713693224823036,0.028310740759224073,3.199367584723698e-4,6,53,853
53,2001,0.9698272859581368,0.029818658209401074,3.5405583246207024e-4,6,53,853
53,2009,0.9659854774879358,0.033569229370390606,4.4529314167349e-4,6,53,853
53,2010,0.9638374067252717,0.035659771672956544,5.028216017717076e-4,6,53,853
53,2013,0.9634543430797907,0.03603106152844214,5.145953917671639e-4,6,53,853
53,1996,0.970627687348143,0.029027590736723362,3.4472191513363227e-4,6,53,853
53,1999,0.9707266604280798,0.028939580724192008,3.337588477282524e-4,6,53,853
53,2004,0.9683170876614816,0.03129269427893488,3.902180595834525e-4,6,53,853
53,2005,0.9684994961005576,0.031115342545311956,3.8516135413036145e-4,6,53,853
53,2008,0.966774773408494,0.03280260493751698,4.226216539889543e-4,6,53,853
53,2011,0.9642904647647532,0.03521924083285402,4.902944023927265e-4,6,53,853
53,2012,0.9649646383428743,0.03456253193783479,4.7282971929098265e-4,6,53,853
53,1997,0.9714439931121792,0.02823192014204789,3.24086745772891e-4,6,53,853
53,2002,0.9677187784378822,0.03187814545474402,4.0307610737376145e-4,6,53,853
53,2003,0.9677455264860405,0.031850161006903736,4.043125070557083e-4,6,53,853
53,2006,0.9683464107771699,0.0312679997231512,3.855894996788656e-4,6,53,853
53,2007,0.9673788288999252,0.03221362861645917,4.0754248361566276e-4,6,53,853
53,2014,0.9617094771807428,0.03772638856689251,5.641342523646547e-4,6,53,853
53,1998,0.9576725049829069,0.04162499625608619,7.024987610069334e-4,6,54,854
53,2000,0.9580769956985654,0.04123519102545364,6.878132759808811e-4,6,54,854
53,2001,0.9564997672349415,0.04275893383404101,7.412989310175549e-4,6,54,854
53,2009,0.9516764422744242,0.047409950070563596,9.136076550122832e-4,6,54,854
53,2010,0.9502084794467922,0.0488227484780005,9.687720752073507e-4,6,54,854
53,2013,0.95154260120371,0.04752707461205057,9.303241842394779e-4,6,54,854
53,1996,0.9579872620400903,0.04131808625043388,6.946517094758703e-4,6,54,854
53,1999,0.9575011390953709,0.04179290985683155,7.059510477974924e-4,6,54,854
53,2004,0.9551655295500483,0.04404731182441339,7.871586255382653e-4,6,54,854
53,2005,0.9550231904191355,0.04418576963227606,7.910399485883609e-4,6,54,854
53,2008,0.9524823749886806,0.04663489217603912,8.827328352802638e-4,6,54,854
53,2011,0.9510731804900495,0.047986932023467155,9.398874864833737e-4,6,54,854
53,2012,0.9521767135204726,0.04692047544198451,9.028110375428148e-4,6,54,854
53,1997,0.9574805437516094,0.04180934965668183,7.101065917088724e-4,6,54,854
53,2002,0.9544066941289533,0.04478079177878735,8.125140922592973e-4,6,54,854
53,2003,0.9545167997481656,0.04467397507055708,8.092251812774142e-4,6,54,854
53,2006,0.9548032321321787,0.04439862592855086,7.981419392704495e-4,6,54,854
53,2007,0.9533707765607637,0.04577855220536544,8.506712338707887e-4,6,54,854
53,2014,0.9505546869703272,0.048476823092059654,9.684899376131991e-4,6,54,854
53,1998,0.9717124577022688,0.027978556645602407,3.089856521288675e-4,6,55,855
53,2000,0.9714939306967907,0.0281932408991251,3.1282840408426986e-4,6,55,855
53,2001,0.9712622165489577,0.028419765662406383,3.1801778863591056e-4,6,55,855
53,2009,0.9656033797232085,0.03393956579486479,4.570544819266123e-4,6,55,855
53,2010,0.9637768277327067,0.03571731136019525,5.058609070981344e-4,6,55,855
53,2013,0.963538346291181,0.03594529235554358,5.163613532753881e-4,6,55,855
53,1996,0.9714323792086081,0.028253628546945506,3.1399224444637744e-4,6,55,855
53,1999,0.9707338194204019,0.02893757675498442,3.2860382461357063e-4,6,55,855
53,2004,0.9719028596317778,0.027793080986905704,3.040593813164571e-4,6,55,855
53,2005,0.9714581332781457,0.028226465092366676,3.154016294876259e-4,6,55,855
53,2008,0.9671931287693561,0.03239014074526849,4.1673048537533745e-4,6,55,855
53,2011,0.9642337558955482,0.035272240952490506,4.940031519613476e-4,6,55,855
53,2012,0.964896235740396,0.034626893815665444,4.7687044393865836e-4,6,55,855
53,1997,0.971918569779418,0.027777119609904727,3.0431061067718446e-4,6,55,855
53,2002,0.9707018353791718,0.028968727874366593,3.294367464616482e-4,6,55,855
53,2003,0.9711838495940255,0.028497384060613955,3.18766345360601e-4,6,55,855
53,2006,0.9707535561338619,0.028914830364775976,3.3161350136209287e-4,6,55,855
53,2007,0.9688074499625824,0.030814662217384402,3.7788782003310363e-4,6,55,855
53,2014,0.9619054242302274,0.03753081638827396,5.637593814986299e-4,6,55,855
53,1998,0.9790678474671086,0.02075576807417383,1.7638445871750766e-4,6,56,856
53,2000,0.9788166759098788,0.021005642229228873,1.776818608924336e-4,6,56,856
53,2001,0.9781169074188663,0.021693472547848165,1.8962003328568916e-4,6,56,856
53,2009,0.9724436348675226,0.027265491759992714,2.908733724847555e-4,6,56,856
53,2010,0.9703337768186029,0.029329837859031434,3.363853223656002e-4,6,56,856
53,2013,0.9693960662265041,0.030245072229333692,3.5886154416223364e-4,6,56,856
53,1996,0.9792472694376952,0.020575839996962858,1.7689056534190314e-4,6,56,856
53,1999,0.9783576768425555,0.021456950290206302,1.8537286723825563e-4,6,56,856
53,2004,0.9775805625054925,0.022223516925916162,1.9592056859126674e-4,6,56,856
53,2005,0.9770344269126873,0.02276040114151272,2.0517194579992414e-4,6,56,856
53,2008,0.9736170701575659,0.02611543497690845,2.6749486552567144e-4,6,56,856
53,2011,0.9704675888185896,0.029199401914183826,3.3300926722650383e-4,6,56,856
53,2012,0.9708284440306229,0.028846386520909487,3.251694484677126e-4,6,56,856
53,1997,0.9790976417474896,0.020724864820616258,1.7749343189426807e-4,6,56,856
53,2002,0.9770087032806221,0.02278424957845536,2.0704714092259366e-4,6,56,856
53,2003,0.9771737078719986,0.022622593191784987,2.036989362164192e-4,6,56,856
53,2006,0.9764395729884167,0.023345885145400987,2.14541866182378e-4,6,56,856
53,2007,0.974702879901127,0.02505045906977799,2.466610290949435e-4,6,56,856
53,2014,0.9676378513450057,0.031962039873884754,4.0010878110955837e-4,6,56,856
53,1998,0.9833753659794883,0.016518275406609346,1.0635861390241079e-4,6,57,857
53,2000,0.9838683205612746,0.016032147364640537,9.953207408490937e-5,6,57,857
53,2001,0.9827228123413062,0.017164630181791023,1.1255747690272723e-4,6,57,857
53,2009,0.9773252432167896,0.022479655538104343,1.951012451060767e-4,6,57,857
53,2010,0.9753130855573885,0.024455727694289393,2.3118674832207453e-4,6,57,857
53,2013,0.9743254340317545,0.02542248315704372,2.520828112016955e-4,6,57,857
53,1996,0.9851277160708088,0.014784646563259285,8.763736593196706e-5,6,57,857
53,1999,0.9837260476956601,0.016172270527259027,1.0168177708082542e-4,6,57,857
53,2004,0.9812763517664119,0.01859071919215221,1.329290414359916e-4,6,57,857
53,2005,0.9808915161859533,0.0189693288035901,1.3915501045660375e-4,6,57,857
53,2008,0.9782900805487639,0.021531426095716743,1.7849335551933625e-4,6,57,857
53,2011,0.9754070570113884,0.02436311526515587,2.2982772345565372e-4,6,57,857
53,2012,0.9756998459204083,0.02407510595673265,2.2504812285905316e-4,6,57,857
53,1997,0.9842080094197924,0.015695615372071068,9.637520813663553e-5,6,57,857
53,2002,0.9812709469902149,0.018597295537742444,1.3175747204263242e-4,6,57,857
53,2003,0.9810817037037037,0.018782829723416265,1.3546657288003857e-4,6,57,857
53,2006,0.980426285198556,0.019428319902106268,1.453948993377765e-4,6,57,857
53,2007,0.9792252007392793,0.020612061056307685,1.6273820441300144e-4,6,57,857
53,2014,0.9727257520180675,0.02698909775049753,2.851502314348892e-4,6,57,857
53,1998,0.9815841144929038,0.018282706976898374,1.3317853019787838e-4,6,58,858
53,2000,0.9820496745108684,0.01782407886721931,1.2624662191227333e-4,6,58,858
53,2001,0.9812528480807391,0.018609677594042716,1.374743252181767e-4,6,58,858
53,2009,0.9756622744696348,0.02410933615132477,2.28389379040338e-4,6,58,858
53,2010,0.9735032203114055,0.026226761652844002,2.700180357506039e-4,6,58,858
53,2013,0.972394314761167,0.027311846201351925,2.9383903748119036e-4,6,58,858
53,1996,0.9832795522821938,0.01660818444268483,1.1226327512148016e-4,6,58,858
53,1999,0.9817021824124799,0.01816661324969961,1.3120433782051578e-4,6,58,858
53,2004,0.9802979199402407,0.01955092940943844,1.511506503207719e-4,6,58,858
53,2005,0.9799425709088533,0.019901351522743117,1.5607756840362407e-4,6,58,858
53,2008,0.976885192271122,0.022908717529204023,2.060901996739881e-4,6,58,858
53,2011,0.9735979129414472,0.0261336753042678,2.6841175428505805e-4,6,58,858
53,2012,0.9738880179782513,0.02584919459732855,2.6278742442009033e-4,6,58,858
53,1997,0.9826796352673589,0.01720234704209939,1.1801769054158403e-4,6,58,858
53,2002,0.9800121374716058,0.01983231725712039,1.555452712737972e-4,6,58,858
53,2003,0.9800133619903608,0.019831220546220312,1.5541746341886769e-4,6,58,858
53,2006,0.9793907815773737,0.020444414692919313,1.648037297069902e-4,6,58,858
53,2007,0.9778770558541398,0.021933498158604892,1.8944598725536874e-4,6,58,858
53,2014,0.9706928999127926,0.02897590743051363,3.311926566937252e-4,6,58,858
53,1998,0.9576898231845022,0.04161782198487517,6.923548306226118e-4,6,59,859
53,2000,0.958254395126433,0.04106784805287005,6.777568206969907e-4,6,59,859
53,2001,0.957712652143299,0.0415886990697079,6.98648786992981e-4,6,59,859
53,2009,0.9601223901256487,0.03923625463215879,6.413552421924936e-4,6,59,859
53,2010,0.9589745436487311,0.04034672097579716,6.787353754717362e-4,6,59,859
53,2013,0.960666344000539,0.038698491190011,6.351648094500164e-4,6,59,859
53,1996,0.9576310710473794,0.04167798811176675,6.909408408538806e-4,6,59,859
53,1999,0.9574265154674867,0.041871429006374354,7.020555261389285e-4,6,59,859
53,2004,0.9583573963002021,0.0409570846954917,6.855190043061704e-4,6,59,859
53,2005,0.9590937215493203,0.04024181202509585,6.644664255838154e-4,6,59,859
53,2008,0.9599188522819886,0.039436530421986776,6.446172960246317e-4,6,59,859
53,2011,0.9599442303462556,0.03940396342344415,6.518062303002522e-4,6,59,859
53,2012,0.9611184091546543,0.038261904857806284,6.196859875393661e-4,6,59,859
53,1997,0.9572181933310446,0.04207549625783195,7.063104111235077e-4,6,59,859
53,2002,0.9568427739166521,0.04242791813515639,7.293079481915138e-4,6,59,859
53,2003,0.957406413442751,0.04187998698059137,7.135995766575423e-4,6,59,859
53,2006,0.9597009654492703,0.039651481045824014,6.475535049057741e-4,6,59,859
53,2007,0.9596954874934803,0.03965465990883734,6.498525976823714e-4,6,59,859
53,2014,0.9600176631112899,0.03932448687864762,6.578500100623907e-4,6,59,859
53,1998,0.967222735750544,0.03236116556096551,4.1609868849061754e-4,6,60,860
53,2000,0.9677332274540101,0.03186508908563195,4.0168346035789016e-4,6,60,860
53,2001,0.9669640333283547,0.03261417932447138,4.217873471739218e-4,6,60,860
53,2009,0.9631644071291996,0.03630523916734954,5.303537034507966e-4,6,60,860
53,2010,0.9614138443425008,0.03800332037694063,5.828352805586328e-4,6,60,860
53,2013,0.9617436597498259,0.03767727504547599,5.790652046980587e-4,6,60,860
53,1996,0.9678105773602915,0.03178858700321069,4.008356364977405e-4,6,60,860
53,1999,0.9670850217298332,0.032497408934281005,4.175693358857834e-4,6,60,860
53,2004,0.9663495012523068,0.03321167690262765,4.3882184506548427e-4,6,60,860
53,2005,0.9663204806117114,0.033240062942227255,4.394564460613329e-4,6,60,860
53,2008,0.9640066251697909,0.03548784818437019,5.05526645838996e-4,6,60,860
53,2011,0.9619804570113885,0.03745181256183136,5.677304267801714e-4,6,60,860
53,2012,0.9628195117594317,0.03663492437409476,5.455638664735276e-4,6,60,860
53,1997,0.967482033494979,0.032107599871255686,4.103666337653375e-4,6,60,860
53,2002,0.965484637602656,0.03405504577144854,4.603166258955e-4,6,60,860
53,2003,0.9657343726716164,0.03381115193434935,4.544753940341358e-4,6,60,860
53,2006,0.966022713915528,0.03352903619188943,4.482498925826639e-4,6,60,860
53,2007,0.9648112625348664,0.034706898015738036,4.8183944939565645e-4,6,60,860
53,2014,0.96034590192527,0.03903172219538919,6.223758793408009e-4,6,60,860
53,1998,0.9734989888324873,0.02622870855692531,2.723026105873694e-4,6,61,861
53,2000,0.9728335048756552,0.026880432766072958,2.860623582719101e-4,6,61,861
53,2001,0.9720755416604434,0.027622954488232657,3.01503851323959e-4,6,61,861
53,2009,0.9686212761312938,0.03099605612992807,3.8266773877810483e-4,6,61,861
53,2010,0.9668523101624823,0.032721077894284877,4.2661194323292213e-4,6,61,861
53,2013,0.966784560533585,0.032785911500370545,4.295279660445926e-4,6,61,861
53,1996,0.9745671204225964,0.02517945339508851,2.534261823151578e-4,6,61,861
53,1999,0.97228643579822,0.02741646508359978,2.9709911818015343e-4,6,61,861
53,2004,0.9716596981281308,0.028028835754459972,3.1146611740926774e-4,6,61,861
53,2005,0.9716535692532241,0.028034212086092712,3.1221866068315674e-4,6,61,861
53,2008,0.9693265868649824,0.030307595227746082,3.658179072715764e-4,6,61,861
53,2011,0.9672317672150006,0.0323510981134246,4.1713467157483756e-4,6,61,861
53,2012,0.9678172651447225,0.03177917207853415,4.035627767432366e-4,6,61,861
53,1997,0.9740100912368037,0.02572645882542271,2.6344993777356623e-4,6,61,861
53,2002,0.9709245666608423,0.02874820949676743,3.272238423903483e-4,6,61,861
53,2003,0.9711613684164822,0.028516632938213715,3.219986453041491e-4,6,61,861
53,2006,0.9714664142543908,0.028216193552745232,3.173921928639443e-4,6,61,861
53,2007,0.97013895831916,0.029514616812935122,3.4642486790484154e-4,6,61,861
53,2014,0.9655287185885826,0.0340081009391561,4.6318047226134645e-4,6,61,861
53,1998,0.9761786357816222,0.023581602380607067,2.397618377706279e-4,6,62,862
53,2000,0.9765137710843373,0.023257183644108496,2.2904527155416892e-4,6,62,862
53,2001,0.9758036540636269,0.023956727503360573,2.3961843301256695e-4,6,62,862
53,2009,0.9721346001775472,0.027564336078484932,3.0106374396794423e-4,6,62,862
53,2010,0.9699539343065694,0.02969697000067795,3.4909569275270823e-4,6,62,862
53,2013,0.9690269200970154,0.030602242985470145,3.7083691751443973e-4,6,62,862
53,1996,0.9772290373351267,0.022542729875477265,2.2823278939604737e-4,6,62,862
53,1999,0.9759460983850273,0.023812712746675357,2.4118886829726195e-4,6,62,862
53,2004,0.975536651924598,0.024223993914227963,2.3935416117408596e-4,6,62,862
53,2005,0.9753886955385153,0.0243700655040955,2.4123895738934785e-4,6,62,862
53,2008,0.9730763317033414,0.026641292477134836,2.8237581952367957e-4,6,62,862
53,2011,0.9701279346370643,0.02952756596802025,3.44499394915446e-4,6,62,862
53,2012,0.9705122475573027,0.029151850205761318,3.3590223693587875e-4,6,62,862
53,1997,0.9763045966440649,0.023455289123251226,2.4011423268388042e-4,6,62,862
53,2002,0.9747472280491001,0.02499606473877337,2.567072121265006e-4,6,62,862
53,2003,0.9750310145239026,0.024718800840171945,2.5018463592549486e-4,6,62,862
53,2006,0.9751693256184801,0.024586777542025647,2.4389683949414365e-4,6,62,862
53,2007,0.9739308698324148,0.025802411876091346,2.6671829149375935e-4,6,62,862
53,2014,0.9671643237852463,0.03241902992106616,4.166462936875345e-4,6,62,862
53,1998,0.9706843092095722,0.028986718763078838,3.289720273490185e-4,6,63,863
53,2000,0.9705127371531185,0.02915495495604602,3.323078908354376e-4,6,63,863
53,2001,0.9688479606119443,0.03078012193441014,3.7191745364542394e-4,6,63,863
53,2009,0.9632465488709825,0.03623153773559137,5.219133934261975e-4,6,63,863
53,2010,0.9610037889539219,0.03840872234525773,5.874887008203257e-4,6,63,863
53,2013,0.9606762214736464,0.03872492743605291,5.988510903006975e-4,6,63,863
53,1996,0.9716735699409927,0.028021273457566817,3.051566014404707e-4,6,63,863
53,1999,0.969991217237236,0.02966575040628882,3.430323564751622e-4,6,63,863
53,2004,0.9669093013885226,0.03266787903374637,4.2281957773090316e-4,6,63,863
53,2005,0.9666857027492157,0.03288480543525619,4.2949181552806093e-4,6,63,863
53,2008,0.9641221520193788,0.03537849252014851,4.993554604726983e-4,6,63,863
53,2011,0.9613956019325894,0.03802797854825722,5.764195191533435e-4,6,63,863
53,2012,0.9620531706554474,0.03738897322803871,5.578561165137814e-4,6,63,863
53,1997,0.9714514000944126,0.02824029625139473,3.083036541927715e-4,6,63,863
53,2002,0.9665606867901451,0.033009448654551805,4.2986455530317325e-4,6,63,863
53,2003,0.9665137801224436,0.03305338972254787,4.3283015500847615e-4,6,63,863
53,2006,0.9663526128989391,0.03320856852339926,4.388185776616278e-4,6,63,863
53,2007,0.9650536501802843,0.034472146277524554,4.742035421910857e-4,6,63,863
53,2014,0.959019338342166,0.04033025045951567,6.504111983184547e-4,6,63,863
53,1998,0.9798341089816638,0.02000652332539107,1.5936769294520365e-4,6,64,864
53,2000,0.9791490703472469,0.020682606470944435,1.6832318180869227e-4,6,64,864
53,2001,0.9778514290865641,0.021958732218832013,1.8983869460387844e-4,6,64,864
53,2009,0.9695387495675134,0.030107581248292815,3.5366918419375446e-4,6,64,864
53,2010,0.9673416531151838,0.0322515155702696,4.068313145465565e-4,6,64,864
53,2013,0.9661981070313729,0.033365137620427136,4.367553482000461e-4,6,64,864
53,1996,0.9821726204659841,0.01769816547552933,1.2921405848662632e-4,6,64,864
53,1999,0.9788835849744414,0.0209438233957192,1.725916298393198e-4,6,64,864
53,2004,0.9760547933693646,0.023724835684155024,2.2037094648036785e-4,6,64,864
53,2005,0.9753702280411294,0.02439725018081213,2.325217780585466e-4,6,64,864
53,2008,0.9710278490899211,0.02865104161006973,3.21109300009058e-4,6,64,864
53,2011,0.9674480057057403,0.03214762005291614,4.043742413436034e-4,6,64,864
53,2012,0.9677734903786468,0.0318296239556751,3.9688566567808956e-4,6,64,864
53,1997,0.9807550018453352,0.01909798335979744,1.4701479486739887e-4,6,64,864
53,2002,0.97599960446881,0.023778815420234144,2.2158011095579848e-4,6,64,864
53,2003,0.9758362253918631,0.023939220656940645,2.2455395119621538e-4,6,64,864
53,2006,0.9744810432770038,0.025269123419193372,2.4983330380279643e-4,6,64,864
53,2007,0.9725367094586933,0.027174254820055786,2.8903572125087786e-4,6,64,864
53,2014,0.9644198375036337,0.035095722537510345,4.84439958856017e-4,6,64,864
53,1998,0.9765693068268932,0.02321014418937118,2.205489837356256e-4,6,65,865
53,2000,0.9762557881647909,0.023522592416111588,2.2161941909753526e-4,6,65,865
53,2001,0.9747180055262764,0.025033399234002603,2.485952397209149e-4,6,65,865
53,2009,0.9664355312300829,0.03313425696986252,4.302118000546351e-4,6,65,865
53,2010,0.9638530625296603,0.035647804856387424,4.991326139522292e-4,6,65,865
53,2013,0.9627599375238609,0.03670682818837162,5.332342877675233e-4,6,65,865
53,1996,0.978991498937001,0.02082306122006248,1.8543984293647732e-4,6,65,865
53,1999,0.9760158013563327,0.023756701671995603,2.274969716717865e-4,6,65,865
53,2004,0.9724079690877933,0.02730101990508832,2.9101100711837526e-4,6,65,865
53,2005,0.971804476450854,0.0278915705363367,3.039530128093357e-4,6,65,865
53,2008,0.9677922008738568,0.03181240588155392,3.953932445893254e-4,6,65,865
53,2011,0.9639571127343839,0.03554552024157368,4.973670240423406e-4,6,65,865
53,2012,0.9643512504310642,0.03516135975354622,4.873898153895668e-4,6,65,865
53,1997,0.9770861519397477,0.022699435490515837,2.1441256973650166e-4,6,65,865
53,2002,0.9725493135156387,0.027160321752140486,2.9036473222086975e-4,6,65,865
53,2003,0.9722429441187963,0.02746150306760453,2.9555281359906695e-4,6,65,865
53,2006,0.9710326594316848,0.02864588408894598,3.21456479369225e-4,6,65,865
53,2007,0.9691764383518153,0.030461372088804225,3.6218955938046123e-4,6,65,865
53,2014,0.960828841752197,0.03858030004024955,5.908582075534887e-4,6,65,865
53,1998,0.976574346752305,0.023199116771987983,2.2653647570702992e-4,6,66,866
53,2000,0.9756170021924787,0.024142848389050134,2.4014941847110734e-4,6,66,866
53,2001,0.9746217783301684,0.02512215814325645,2.560635265751969e-4,6,66,866
53,2009,0.9692503052672312,0.030386708934262045,3.629857985067856e-4,6,66,866
53,2010,0.9673951333981152,0.03219766733181171,4.0719927007298526e-4,6,66,866
53,2013,0.9668383402950885,0.032738975492375755,4.2268421253565416e-4,6,66,866
53,1996,0.9770615012365499,0.022717991296858732,2.2050746659145538e-4,6,66,866
53,1999,0.9750198649573346,0.02472752313096959,2.5261191169582774e-4,6,66,866
53,2004,0.9735948318393532,0.02613387385095351,2.712943096932927e-4,6,66,866
53,2005,0.9733809595242244,0.026345499808295574,2.7354066747994785e-4,6,66,866
53,2008,0.9702703023408493,0.02939211914108485,3.3757851806574324e-4,6,66,866
53,2011,0.9676746216956171,0.031925092276544345,4.002860278385026e-4,6,66,866
53,2012,0.9681709145688209,0.0314403961215716,3.886893096075593e-4,6,66,866
53,1997,0.9775243921551798,0.022264182458587245,2.1142538623294418e-4,6,66,866
53,2002,0.9730681536126157,0.02664731406823344,2.8453231915078457e-4,6,66,866
53,2003,0.9731584103382397,0.026560166486474752,2.8142317528548436e-4,6,66,866
53,2006,0.9728443948085314,0.026873123377112357,2.8248181435627155e-4,6,66,866
53,2007,0.9713098921015034,0.028374902832392225,3.1520506610427796e-4,6,66,866
53,2014,0.965209115113705,0.034325332407593744,4.6555247870128796e-4,6,66,866
53,1998,0.9678837769812493,0.031714015228426394,4.022077903242581e-4,6,67,867
53,2000,0.9689410538096929,0.03067342635777077,3.8551983253638404e-4,6,67,867
53,2001,0.9677547828109331,0.03182984946764248,4.153677214244606e-4,6,67,867
53,2009,0.9649002172220704,0.034613392354092685,4.8639042383683885e-4,6,67,867
53,2010,0.9635767270570157,0.035900636724593794,5.226362183905456e-4,6,67,867
53,2013,0.9641358441465112,0.03535910018414965,5.050556693390734e-4,6,67,867
53,1996,0.9671103760196113,0.032476054679364805,4.135693010239507e-4,6,67,867
53,1999,0.9679765979268069,0.03161757950634381,4.058225668492681e-4,6,67,867
53,2004,0.9667483398145708,0.032811936288338166,4.3972389709112306e-4,6,67,867
53,2005,0.9671033860883583,0.03246695441138027,4.296595002614146e-4,6,67,867
53,2008,0.9655012198677896,0.0340266687018926,4.721114303178574e-4,6,67,867
53,2011,0.9642069069366157,0.035288669534107905,5.044235292764312e-4,6,67,867
53,2012,0.9649989810101847,0.03451896008690254,4.82058902912854e-4,6,67,867
53,1997,0.9677039020041197,0.03189429260793065,4.018053879495285e-4,6,67,867
53,2002,0.9658158068976063,0.03371937041542897,4.6482268696488026e-4,6,67,867
53,2003,0.9660871142156224,0.03345589316573314,4.5699261864443595e-4,6,67,867
53,2006,0.9671956204956701,0.032375538078890834,4.2884142543907466e-4,6,67,867
53,2007,0.9660733317232464,0.033468519824477856,4.581484522756672e-4,6,67,867
53,2014,0.9629808980344804,0.03648278072717515,5.363212383444094e-4,6,67,867
53,1998,0.9782083962913084,0.021597411820159534,1.9419188853207303e-4,6,68,868
53,2000,0.9781355230836691,0.021675578605583515,1.8889831074732987e-4,6,68,868
53,2001,0.9770909228881729,0.022703909275182965,2.051678366441152e-4,6,68,868
53,2009,0.9709628349039425,0.028720858499499225,3.163065965583203e-4,6,68,868
53,2010,0.9684538862850558,0.031171326629906668,3.7478708503762366e-4,6,68,868
53,2013,0.9670541055491927,0.03253700534034,4.08889110467323e-4,6,68,868
53,1996,0.9793480861246094,0.020467236244359595,1.846776310308991e-4,6,68,868
53,1999,0.9777071319267663,0.022094988982343234,1.9787909089057898e-4,6,68,868
53,2004,0.9756392801432463,0.02413195481369189,2.2876504306177823e-4,6,68,868
