locId,year,S0,S1,Smult,.chain,.iteration,.draw
15,2012,0.8596366427446912,0.1348800039684555,0.005483353286853315,11,41,1641
15,2013,0.8544112534519241,0.13980224412724598,0.005786502420829885,11,41,1641
15,2014,0.852570781451877,0.1414176597420155,0.006011558806107428,11,41,1641
15,1996,0.9951687328935428,0.0048226304621878735,8.636644269288686e-6,11,42,1642
15,1997,0.9949766664549987,0.005013930339633566,9.403205367656423e-6,11,42,1642
15,1998,0.9945019352120986,0.005487169374072692,1.0895413828707974e-5,11,42,1642
15,1999,0.9939543191908328,0.0060324912340748585,1.3189575092323593e-5,11,42,1642
15,2000,0.9886849657330014,0.01128205040317848,3.298386382020751e-5,11,42,1642
15,2001,0.9797534874860668,0.020169733315003345,7.677919892993836e-5,11,42,1642
15,2002,0.9736729209445434,0.02622357605149646,1.0350300396012173e-4,11,42,1642
15,2003,0.9688911125165893,0.030966196482387746,1.4269100102300917e-4,11,42,1642
15,2004,0.9662876768863299,0.033516729442296375,1.9559367137374242e-4,11,42,1642
15,2005,0.9572218739366347,0.04249902446513675,2.791015982284727e-4,11,42,1642
15,2006,0.9495403254548965,0.05011313739039541,3.4653715470807367e-4,11,42,1642
15,2007,0.9361741650748614,0.06283414495084719,9.91689974291338e-4,11,42,1642
15,2008,0.921150781881768,0.0771841396074361,0.0016650785107958385,11,42,1642
15,2009,0.9145822639271193,0.08334664771479272,0.002071088358087992,11,42,1642
15,2010,0.9084422429790955,0.08898497454562256,0.0025727824752820195,11,42,1642
15,2011,0.9005954998344756,0.09650086665844915,0.0029036335070752855,11,42,1642
15,2012,0.8944150398659286,0.1024384176331464,0.003146542500924997,11,42,1642
15,2013,0.8906778592834343,0.10600325345335868,0.003318887263206974,11,42,1642
15,2014,0.8894399511209293,0.10710191033819523,0.003458138540875423,11,42,1642
15,1996,0.9933403108985797,0.006651274044169377,8.41505725093166e-6,11,43,1643
15,1997,0.9936716602917282,0.006319939075696169,8.400632575690259e-6,11,43,1643
15,1998,0.99346069879309,0.006529076234631636,1.0224972278374034e-5,11,43,1643
15,1999,0.9914875262749998,0.008498835519687468,1.3638205312724872e-5,11,43,1643
15,2000,0.9862142414629891,0.013758608323684755,2.7150213326143008e-5,11,43,1643
15,2001,0.976528771836219,0.023407288485546556,6.3939678234381e-5,11,43,1643
15,2002,0.9699004756282481,0.030012402881770137,8.712148998189927e-5,11,43,1643
15,2003,0.9646173248313425,0.035244115728682815,1.3855943997455807e-4,11,43,1643
15,2004,0.9618978485612619,0.03791646088369617,1.8569055504188362e-4,11,43,1643
15,2005,0.9519188591647124,0.04780580583518441,2.753350001031371e-4,11,43,1643
15,2006,0.9443375107557307,0.05531834256353237,3.441466807368851e-4,11,43,1643
15,2007,0.9302040035699062,0.06861181759510869,0.001184178834985075,11,43,1643
15,2008,0.9133822937684284,0.08458257131202813,0.00203513491954358,11,43,1643
15,2009,0.9062722488996633,0.09127627490044572,0.0024514761998910128,11,43,1643
15,2010,0.8987100603751591,0.09815707619467327,0.0031328634301676698,11,43,1643
15,2011,0.8903513203355568,0.10611409186253724,0.003534587801905993,11,43,1643
15,2012,0.8831605014038321,0.11298517979497523,0.0038543188011927387,11,43,1643
15,2013,0.879138528895743,0.11680702812466377,0.004054442979593306,11,43,1643
15,2014,0.8776132983964822,0.11813931703380559,0.00424738456971226,11,43,1643
15,1996,0.99355436738481,0.0064316451809292696,1.3987434260835841e-5,11,44,1644
15,1997,0.9931246735707748,0.006859217222139215,1.610920708589432e-5,11,44,1644
15,1998,0.9929776138929138,0.007005286261528984,1.7099845557169767e-5,11,44,1644
15,1999,0.9922710826644312,0.007708988040822136,1.9929294746582005e-5,11,44,1644
15,2000,0.987024183341528,0.01293278837562848,4.302828284349689e-5,11,44,1644
15,2001,0.9777271614995914,0.022192575641673477,8.026285873523193e-5,11,44,1644
15,2002,0.9715036456858098,0.02838628029870302,1.1007401548722673e-4,11,44,1644
15,2003,0.9669121104774939,0.03292434108466047,1.6354843784559944e-4,11,44,1644
15,2004,0.9645452073982236,0.035237726986495195,2.170656152811658e-4,11,44,1644
15,2005,0.9539831079354382,0.045669833355110684,3.4705870945114033e-4,11,44,1644
15,2006,0.9452250151931771,0.05435137978681616,4.23605020006786e-4,11,44,1644
15,2007,0.9295543463674871,0.06914705058410593,0.0012986030484068757,11,44,1644
15,2008,0.9108505364334729,0.08686828667940395,0.002281176887123012,11,44,1644
15,2009,0.9024348752951697,0.09476771515111292,0.0027974095537173943,11,44,1644
15,2010,0.8938500401600716,0.10253825902535414,0.003611700814574201,11,44,1644
15,2011,0.8838214130574124,0.11201139819543153,0.004167188747156145,11,44,1644
15,2012,0.8751622644500389,0.12022299114171085,0.00461474440825032,11,44,1644
15,2013,0.8704959128859879,0.12465054180683571,0.004853545307176413,11,44,1644
15,2014,0.868751969177056,0.12616402800058538,0.005084002822358661,11,44,1644
15,1996,0.995990266780183,0.0040032541429693,6.479076847803091e-6,11,45,1645
15,1997,0.9956354856563883,0.004356917234745905,7.597108865749713e-6,11,45,1645
15,1998,0.9954041356841037,0.004587718626066132,8.145689830223005e-6,11,45,1645
15,1999,0.994821722343042,0.0051681326061478365,1.0145050810162473e-5,11,45,1645
15,2000,0.9895583436692097,0.010411713983726943,2.994234706339898e-5,11,45,1645
15,2001,0.9797983222263505,0.020135565624582002,6.611214906740124e-5,11,45,1645
15,2002,0.9736023114225566,0.026306613122175276,9.107545526816187e-5,11,45,1645
15,2003,0.9685489532528755,0.03131593181334329,1.3511493378124493e-4,11,45,1645
15,2004,0.9659539671205626,0.033850373327309405,1.9565955212798837e-4,11,45,1645
15,2005,0.9552188244561965,0.04446799714533288,3.131783984705512e-4,11,45,1645
15,2006,0.9458330204595237,0.053763943502286964,4.030360381893185e-4,11,45,1645
15,2007,0.9298453707840474,0.06882164776614451,0.0013329814498081992,11,45,1645
15,2008,0.9106455650394679,0.08700512079636658,0.002349314164165487,11,45,1645
15,2009,0.9027752978454359,0.09435087321396135,0.0028738289406027664,11,45,1645
15,2010,0.8934930566719028,0.10281475495248317,0.0036921883756139513,11,45,1645
15,2011,0.8824484526071859,0.1131896676762483,0.004361879716565833,11,45,1645
15,2012,0.8730300199003171,0.12206162703773298,0.004908353061949975,11,45,1645
15,2013,0.8671788736219203,0.12760616942940142,0.005214956948678407,11,45,1645
15,2014,0.8651910099096148,0.12933477818351605,0.0054742119068691445,11,45,1645
15,1996,0.994482262018618,0.005507328885059698,1.0409096322280813e-5,11,46,1646
15,1997,0.9937481631399062,0.006238939671385615,1.2897188708140423e-5,11,46,1646
15,1998,0.9935998690619767,0.0063867268858077446,1.340405221555767e-5,11,46,1646
15,1999,0.9923769928509858,0.007604227908913334,1.8779240100921967e-5,11,46,1646
15,2000,0.9859108151437771,0.014039356237212327,4.9828619010617854e-5,11,46,1646
15,2001,0.9737580704614699,0.026136031998959648,1.0589753957048216e-4,11,46,1646
15,2002,0.96559362613541,0.03425376679155564,1.5260707303426627e-4,11,46,1646
15,2003,0.9591766180947245,0.040557259751714224,2.6612215356115434e-4,11,46,1646
15,2004,0.9557944215068224,0.04386289363494999,3.426848582275652e-4,11,46,1646
15,2005,0.942627546829332,0.056840174630530024,5.322785401379542e-4,11,46,1646
15,2006,0.9321361418185209,0.06721275343244629,6.511047490329413e-4,11,46,1646
15,2007,0.912986820945226,0.08506303651494565,0.0019501425398284217,11,46,1646
15,2008,0.8905892368208803,0.10606673134032342,0.003344031838796268,11,46,1646
15,2009,0.880904657386578,0.11498123441713591,0.004114108196286102,11,46,1646
15,2010,0.8699945389126217,0.12461422726335768,0.005391233824020707,11,46,1646
15,2011,0.85819901293908,0.1356222885196481,0.006178698541271947,11,46,1646
15,2012,0.8482105579996663,0.14491963585974738,0.006869806140586348,11,46,1646
15,2013,0.8423086080479145,0.15030895006276226,0.007382441889323236,11,46,1646
15,2014,0.8403161395638934,0.15198799037610541,0.007695870060001252,11,46,1646
15,1996,0.9932414684074757,0.006746327710370423,1.2203882153820515e-5,11,47,1647
15,1997,0.9919043186130773,0.008078632990493622,1.7048396429040043e-5,11,47,1647
15,1998,0.9910896355496169,0.008891594770808569,1.876967957450849e-5,11,47,1647
15,1999,0.9914455096677764,0.00853704890629572,1.744142592783479e-5,11,47,1647
15,2000,0.9860222911069169,0.013938734990245682,3.897390283747541e-5,11,47,1647
15,2001,0.9768637055138589,0.023064724177751357,7.157030838967432e-5,11,47,1647
15,2002,0.970400891052159,0.029505578978903824,9.3529968937232e-5,11,47,1647
15,2003,0.9655321169611258,0.03430836609364632,1.5951694522784135e-4,11,47,1647
15,2004,0.9630333833879688,0.03676188988050209,2.0472673152895811e-4,11,47,1647
15,2005,0.952658543892828,0.04702974468368967,3.1171142348241135e-4,11,47,1647
15,2006,0.9441704699698401,0.055445586709631886,3.8394332052811277e-4,11,47,1647
15,2007,0.9290122115169437,0.06969881636429028,0.0012889721187659682,11,47,1647
15,2008,0.911248128346842,0.08658540829289577,0.002166463360262331,11,47,1647
15,2009,0.9036745585099694,0.09366992183417401,0.002655519655856583,11,47,1647
15,2010,0.8956496467619609,0.10094359461002082,0.0034067586280182327,11,47,1647
15,2011,0.8865685617053947,0.10957950158480838,0.0038519367097969125,11,47,1647
15,2012,0.8788181846238674,0.11694877571624455,0.004233039659888129,11,47,1647
15,2013,0.8742878905569702,0.12124557678585517,0.004466532657174621,11,47,1647
15,2014,0.872708780079026,0.12264837700857859,0.004642842912395385,11,47,1647
15,1996,0.994499075991313,0.005490404883102052,1.051912558500233e-5,11,48,1648
15,1997,0.9938969966475544,0.0060905271065312,1.2476245914491484e-5,11,48,1648
15,1998,0.9932762910206242,0.006708752447485098,1.4956531890708429e-5,11,48,1648
15,1999,0.9933122230666425,0.006672884614672877,1.4892318684710415e-5,11,48,1648
15,2000,0.989929058050088,0.010042981871480911,2.7960078431057042e-5,11,48,1648
15,2001,0.9834664046964404,0.016481743433900572,5.1851869658909063e-5,11,48,1648
15,2002,0.9795274832246381,0.020403196743562942,6.932003179882137e-5,11,48,1648
15,2003,0.9762575251534504,0.02364109803348264,1.013768130668003e-4,11,48,1648
15,2004,0.9746813931453308,0.025193586142164694,1.250207125045505e-4,11,48,1648
15,2005,0.9650801856805882,0.03468973211242616,2.300822069857058e-4,11,48,1648
15,2006,0.9576051850212052,0.0421062795244975,2.885354542972932e-4,11,48,1648
15,2007,0.9440549852741369,0.055057328334798594,8.876863910645884e-4,11,48,1648
15,2008,0.9282142870978832,0.07024349121590354,0.0015422216862133224,11,48,1648
15,2009,0.9212954129651106,0.07681504918679875,0.0018895378480906552,11,48,1648
15,2010,0.9147891058164578,0.08283681371697456,0.0023740804665676307,11,48,1648
15,2011,0.9073763432624513,0.089927278246568,0.0026963784909806742,11,48,1648
15,2012,0.9011881620392201,0.09584470540420932,0.002967132556570445,11,48,1648
15,2013,0.8975471409174048,0.0993126451730445,0.003140213909550613,11,48,1648
15,2014,0.8962749979581455,0.10047549816442156,0.003249503877432979,11,48,1648
15,1996,0.9933966332473464,0.006587861268900966,1.550548375256547e-5,11,49,1649
15,1997,0.993275877182825,0.006708186325383337,1.593649179164526e-5,11,49,1649
15,1998,0.9920112820403807,0.007967579861261745,2.113809835753849e-5,11,49,1649
15,1999,0.9916728379214084,0.008304531881598406,2.2630196993297703e-5,11,49,1649
15,2000,0.9863965917698932,0.013557658679757015,4.574955034971049e-5,11,49,1649
15,2001,0.9775311064055883,0.02237508904584974,9.380454856209409e-5,11,49,1649
15,2002,0.9715073385104598,0.028361976738263135,1.3068475127711493e-4,11,49,1649
15,2003,0.9666090427657045,0.03319959054550985,1.9136668878565766e-4,11,49,1649
15,2004,0.9640058058754308,0.035749638364013334,2.4455576055588116e-4,11,49,1649
15,2005,0.9539360600504776,0.04567672678408099,3.8721316544140176e-4,11,49,1649
15,2006,0.945974421860332,0.05351517450315914,5.104036365089105e-4,11,49,1649
15,2007,0.9320315949821504,0.06669575344003091,0.0012726515778186233,11,49,1649
15,2008,0.9155615500257831,0.0823235302977615,0.002114919676455425,11,49,1649
15,2009,0.908765765582864,0.0887433519589487,0.002490882458187205,11,49,1649
15,2010,0.9011473499399376,0.09570023030557194,0.00315241975449047,11,49,1649
15,2011,0.8929227751333,0.10349892744606369,0.003578297420636326,11,49,1649
15,2012,0.8860616164310019,0.11003652915980469,0.003901854409193475,11,49,1649
15,2013,0.8819701081160565,0.11394571967004985,0.004084172213893761,11,49,1649
15,2014,0.8805265029512812,0.11523718884506295,0.004236308203655827,11,49,1649
15,1996,0.9932687789797812,0.006714818829593075,1.640219062572912e-5,11,50,1650
15,1997,0.9928098768373083,0.007170694708085091,1.942845460658301e-5,11,50,1650
15,1998,0.9919469455285329,0.008029675991080492,2.337848038662186e-5,11,50,1650
15,1999,0.9918164006215847,0.008159460905647247,2.4138472768096852e-5,11,50,1650
15,2000,0.9855930368205681,0.014356983400212533,4.9979779219335544e-5,11,50,1650
15,2001,0.9751695622575611,0.024729458853384855,1.0097888905402628e-4,11,50,1650
15,2002,0.9684839338333799,0.03137150014500861,1.445660216114377e-4,11,50,1650
15,2003,0.9630345898722628,0.036755269649966824,2.101404777704125e-4,11,50,1650
15,2004,0.9602118651620858,0.03950726168361772,2.808731542966003e-4,11,50,1650
15,2005,0.9490483106229928,0.05051734357029386,4.3434580671339567e-4,11,50,1650
15,2006,0.9398368462240095,0.059630823708546665,5.323300674438539e-4,11,50,1650
15,2007,0.9242968599810849,0.07423661876598465,0.0014665212529305176,11,50,1650
15,2008,0.9064236843754544,0.09116681847985615,0.002409497144689344,11,50,1650
15,2009,0.8987535772471321,0.09830146755648396,0.0029449551963839186,11,50,1650
15,2010,0.8900247609018601,0.10615652095076304,0.0038187181473768013,11,50,1650
15,2011,0.8801397745698125,0.1154950194473597,0.00436520598282772,11,50,1650
15,2012,0.8714719069843366,0.12372984813221413,0.0047982448834492765,11,50,1650
15,2013,0.8662812920632644,0.12864933738120002,0.005069370555535632,11,50,1650
15,2014,0.8645666485989254,0.1301372612458797,0.005296090155194882,11,50,1650
15,1996,0.9902930410595756,0.009678015107721484,2.894383270287475e-5,11,51,1651
15,1997,0.9897004016398036,0.010266978436396915,3.261992379956392e-5,11,51,1651
15,1998,0.9894770372745177,0.010488608069898398,3.4354655583802255e-5,11,51,1651
15,1999,0.9890986548228168,0.010863814185336614,3.753099184665143e-5,11,51,1651
15,2000,0.9833255043220352,0.01659817366175514,7.632201620961772e-5,11,51,1651
15,2001,0.9732333983800253,0.026624554893364048,1.4204672661068278e-4,11,51,1651
15,2002,0.9665019768722304,0.0333110261479235,1.8699697984602326e-4,11,51,1651
15,2003,0.961196055021013,0.03854137124737337,2.6257373161358476e-4,11,51,1651
15,2004,0.9585041049073996,0.04116245494242246,3.3344015017792213e-4,11,51,1651
15,2005,0.9488786750452167,0.05068725469668732,4.3407025809601927e-4,11,51,1651
15,2006,0.9409920460788687,0.05848411551142152,5.238384097097736e-4,11,51,1651
15,2007,0.9267468380554666,0.07191182294130967,0.001341339003223579,11,51,1651
15,2008,0.9096860720934538,0.08812833125636313,0.0021855966501831275,11,51,1651
15,2009,0.902428180769607,0.09494927638991743,0.0026225428404756178,11,51,1651
15,2010,0.8938586572106875,0.10265568550256952,0.0034856572867429155,11,51,1651
15,2011,0.8839422075465053,0.11205161384206856,0.004006178611426123,11,51,1651
15,2012,0.8751727377554648,0.1203997032146666,0.004427559029868624,11,51,1651
15,2013,0.8701817196069289,0.12512518521679877,0.00469309517627227,11,51,1651
15,2014,0.8686591112427438,0.12643374998083584,0.004907138776420412,11,51,1651
15,1996,0.9926478538087421,0.007329430171293984,2.2716019963910232e-5,11,52,1652
15,1997,0.9928860130455894,0.007093057224380405,2.092973003007921e-5,11,52,1652
15,1998,0.9918265903186901,0.008148334429038723,2.5075252271092233e-5,11,52,1652
15,1999,0.9920071041193822,0.007969319618192028,2.357626242575154e-5,11,52,1652
15,2000,0.9872013993560564,0.012753900746879411,4.469989706418513e-5,11,52,1652
15,2001,0.9787272317009735,0.021185612095563647,8.715620346288039e-5,11,52,1652
15,2002,0.9730999527875512,0.02678561475260206,1.1443245984658954e-4,11,52,1652
15,2003,0.9688158229097545,0.031016864471355897,1.6731261888961065e-4,11,52,1652
15,2004,0.9666133256423188,0.03317242546720462,2.142488904765931e-4,11,52,1652
15,2005,0.9565238360715489,0.04313126078838602,3.4490314006506065e-4,11,52,1652
15,2006,0.9477439532952949,0.05179393620130626,4.621105033988353e-4,11,52,1652
15,2007,0.9330622102847933,0.06569363142782929,0.001244158287377448,11,52,1652
15,2008,0.915742179661779,0.08216128514498024,0.0020965351932408613,11,52,1652
15,2009,0.9081282964132515,0.08932155628065223,0.0025501473060962157,11,52,1652
15,2010,0.9003929001755671,0.09643263050246292,0.003174469321970045,11,52,1652
15,2011,0.8915746312820043,0.10475147638987695,0.003673892328118729,11,52,1652
15,2012,0.8841519811153754,0.11178499440135813,0.004063024483266466,11,52,1652
15,2013,0.8801636727468349,0.1154927966043826,0.004343530648782419,11,52,1652
15,2014,0.8786035471264207,0.11688800525864652,0.004508447614932718,11,52,1652
15,1996,0.991306090765419,0.00866817323398962,2.573600059136539e-5,11,53,1653
15,1997,0.9906372379489382,0.009333784379097175,2.8977671964579436e-5,11,53,1653
15,1998,0.9885124481531935,0.011449702328269112,3.7849518537479376e-5,11,53,1653
15,1999,0.9885410749143938,0.01142166954844169,3.725553716459539e-5,11,53,1653
15,2000,0.9827479765499849,0.0171859720368285,6.605141318656911e-5,11,53,1653
15,2001,0.9723644701419335,0.027518709016125437,1.1682084194099199e-4,11,53,1653
15,2002,0.965507183204028,0.034331988416240966,1.6082837973117802e-4,11,53,1653
15,2003,0.9601288984184916,0.03964262112986618,2.2848045164233812e-4,11,53,1653
15,2004,0.9573278458084672,0.04237698182735144,2.9517236418145215e-4,11,53,1653
15,2005,0.9442698696934894,0.055223730761771804,5.063995447387121e-4,11,53,1653
15,2006,0.9337691371513792,0.06559944590177032,6.314169468505115e-4,11,53,1653
15,2007,0.9154816156356566,0.08256023541666666,0.0019581489476768917,11,53,1653
15,2008,0.8940380556650052,0.10262774470785789,0.003334199627137026,11,53,1653
15,2009,0.8847063375972838,0.11121090012435553,0.004082762278360746,11,53,1653
15,2010,0.8790444553370248,0.11626298124915593,0.004692563413819319,11,53,1653
15,2011,0.8727671305389053,0.12214124379283384,0.005091625668260863,11,53,1653
15,2012,0.8675056791427556,0.12710816484688436,0.005386156010360065,11,53,1653
15,2013,0.8645025335222178,0.12994351150880465,0.0055539549689775,11,53,1653
15,2014,0.8636294940591093,0.13068212651832442,0.005688379422566328,11,53,1653
15,1996,0.9921826102654037,0.007801744302231919,1.564543236436322e-5,11,54,1654
15,1997,0.990502326298489,0.009472550405001588,2.5123296509340965e-5,11,54,1654
15,1998,0.9903153382211309,0.00965827438635003,2.6387392519064964e-5,11,54,1654
15,1999,0.9899483786842335,0.010023135663695818,2.8485652070762253e-5,11,54,1654
15,2000,0.9848418845580421,0.015104484345509048,5.363109644880261e-5,11,54,1654
15,2001,0.9757705499071115,0.02413667710633871,9.277298654975016e-5,11,54,1654
15,2002,0.96963672250357,0.030235165267125,1.2811222930498862e-4,11,54,1654
15,2003,0.9649662191232582,0.03482570965425238,2.0807122248947137e-4,11,54,1654
15,2004,0.9624117546370233,0.03732281528676697,2.6543007620969994e-4,11,54,1654
15,2005,0.9502995461278722,0.04928142286690829,4.190310052196892e-4,11,54,1654
15,2006,0.940719784585783,0.05874965314016738,5.305622740497515e-4,11,54,1654
15,2007,0.9239614430147058,0.07441627048766518,0.0016222864976289581,11,54,1654
15,2008,0.9029844937790059,0.0941834114053761,0.0028320948156179324,11,54,1654
15,2009,0.8943281949656974,0.10225938993279213,0.003412415101510423,11,54,1654
15,2010,0.8854506928145458,0.11019409414515911,0.004355213040295121,11,54,1654
15,2011,0.8752060748593041,0.11985612922879701,0.004937795911898748,11,54,1654
15,2012,0.8666043539470535,0.1279450836422731,0.005450562410673479,11,54,1654
15,2013,0.8618895843345408,0.13238502697701107,0.005725388688448162,11,54,1654
15,2014,0.860279445103382,0.13378250861690488,0.005938046279713157,11,54,1654
15,1996,0.9952342961652579,0.004756693911926344,9.009922815752132e-6,11,55,1655
15,1997,0.994654265001961,0.005335056464710606,1.0678533328352567e-5,11,55,1655
15,1998,0.9937579169392553,0.006227620430878155,1.4462629866461029e-5,11,55,1655
15,1999,0.9931082068231963,0.006874819950890068,1.697322591360213e-5,11,55,1655
15,2000,0.9877026191771479,0.012257003301400497,4.0377521451581686e-5,11,55,1655
15,2001,0.9772555698521217,0.022659324952069557,8.510519580886576e-5,11,55,1655
15,2002,0.9702693197991962,0.029615185981274016,1.1549421952979807e-4,11,55,1655
15,2003,0.9649841500635922,0.03484831419555961,1.6753574084826602e-4,11,55,1655
15,2004,0.9622862546860553,0.037491728289344654,2.220170246000414e-4,11,55,1655
15,2005,0.9491648032886095,0.05040759082256501,4.276058888254591e-4,11,55,1655
15,2006,0.9389832818993469,0.060468087594458014,5.486305061951113e-4,11,55,1655
15,2007,0.9209221064777814,0.07735975653905584,0.001718136983162836,11,55,1655
15,2008,0.8991408429744416,0.09784897459176792,0.0030101824337903827,11,55,1655
15,2009,0.8900539482667076,0.10636454827509118,0.003581503458201176,11,55,1655
15,2010,0.8832805452884772,0.1123881128249234,0.004331341886599328,11,55,1655
15,2011,0.8754481728849851,0.11976498018637345,0.004786846928641359,11,55,1655
15,2012,0.8689259729535611,0.1259037644246465,0.005170262621792415,11,55,1655
15,2013,0.8650940101782448,0.12949061312627766,0.005415376695477526,11,55,1655
15,2014,0.8637951058001213,0.13060711194659122,0.0055977822532875246,11,55,1655
15,1996,0.991612643749299,0.008366159546988591,2.1196703712388493e-5,11,56,1656
15,1997,0.992108079692957,0.007871704540742954,2.02157662999767e-5,11,56,1656
15,1998,0.9920031611845245,0.007975250519639402,2.1588295836138353e-5,11,56,1656
15,1999,0.9920801015096756,0.00789759749333734,2.230099698697727e-5,11,56,1656
15,2000,0.9871189470570508,0.012832786598597915,4.826634435122525e-5,11,56,1656
15,2001,0.9779225696737757,0.021987893276361744,8.953704986253838e-5,11,56,1656
15,2002,0.971720233773021,0.028149746561750115,1.300196652288484e-4,11,56,1656
15,2003,0.966955344821389,0.03286581266105397,1.788425175569717e-4,11,56,1656
15,2004,0.9644311845913536,0.03534019623014205,2.2861917850438334e-4,11,56,1656
15,2005,0.953523714608936,0.04609896461409385,3.7732077697010707e-4,11,56,1656
15,2006,0.9447076551108863,0.05481139942542894,4.809454636848292e-4,11,56,1656
15,2007,0.9294565271672529,0.06914973651494566,0.0013937363178015763,11,56,1656
15,2008,0.9105843878568312,0.0870318942754955,0.0023837178676733126,11,56,1656
15,2009,0.9028813686163003,0.0942245645551845,0.0028940668285151513,11,56,1656
15,2010,0.8941374160228024,0.10209627607454846,0.0037663079026491538,11,56,1656
15,2011,0.8839929961964599,0.1115984580659703,0.004408545737569815,11,56,1656
15,2012,0.8751839910328867,0.1199140322119605,0.004901976755152823,11,56,1656
15,2013,0.8704840877523939,0.12422931285729655,0.0052865993903095055,11,56,1656
15,2014,0.8686192535174951,0.1258820012056001,0.005498745276904737,11,56,1656
15,1996,0.9946138987224323,0.00537747525474882,8.626022818799498e-6,11,57,1657
15,1997,0.9933660095343929,0.006621362221765684,1.2628243841391257e-5,11,57,1657
15,1998,0.9930886287038081,0.006898573218050723,1.2798078141132886e-5,11,57,1657
15,1999,0.9898247003503333,0.010149892353164467,2.540729650219938e-5,11,57,1657
15,2000,0.9853667466018494,0.014591021392884899,4.223200526574604e-5,11,57,1657
15,2001,0.9771704289811994,0.02275916180723787,7.040921156275314e-5,11,57,1657
15,2002,0.9719757836353733,0.02792267706582066,1.0153929880606894e-4,11,57,1657
15,2003,0.9676382226346494,0.03220306452734461,1.5871283800596598e-4,11,57,1657
15,2004,0.9653973108486734,0.034394021953013366,2.0866719831330022e-4,11,57,1657
15,2005,0.9555781622435717,0.04408082011470934,3.4101764171898057e-4,11,57,1657
15,2006,0.947281794679059,0.052282231462925856,4.3597385801503964e-4,11,57,1657
15,2007,0.9330811391530798,0.06569001643155904,0.0012288444153612532,11,57,1657
15,2008,0.9164765927199164,0.08146121314936997,0.002062194130713594,11,57,1657
15,2009,0.9095328804859646,0.08800441957062416,0.0024626999434112532,11,57,1657
15,2010,0.9010061824688849,0.09576794752109292,0.003225870010022255,11,57,1657
15,2011,0.8920339631620097,0.10422413080163129,0.0037419060363590214,11,57,1657
15,2012,0.8842256049101475,0.11159236220898598,0.004182032880866531,11,57,1657
15,2013,0.8799323422515511,0.11566646566725246,0.00440119208119642,11,57,1657
15,2014,0.8783806311421144,0.11702501652787166,0.004594352330013871,11,57,1657
15,1996,0.9917339937905931,0.008251813231236681,1.4192978170211224e-5,11,58,1658
15,1997,0.9908348359729563,0.009149291601329773,1.5872425713919425e-5,11,58,1658
15,1998,0.9900404530207456,0.009939137501670237,2.0409477584083904e-5,11,58,1658
15,1999,0.9890424741441348,0.010934883776245345,2.2642079619783844e-5,11,58,1658
15,2000,0.9833321644276674,0.01661997256578217,4.78630065504604e-5,11,58,1658
15,2001,0.9731194456713977,0.026796874820539496,8.367950806272867e-5,11,58,1658
15,2002,0.9662121830862542,0.03367204338112974,1.1577353261589833e-4,11,58,1658
15,2003,0.9606333795136585,0.03918052582462398,1.8609466171755029e-4,11,58,1658
15,2004,0.9577784298562663,0.0419775005855818,2.44069558151917e-4,11,58,1658
15,2005,0.9458413559978268,0.053821037740611095,3.376062615620513e-4,11,58,1658
15,2006,0.9368615202231705,0.06271541518984813,4.230645869812777e-4,11,58,1658
15,2007,0.9204686592138215,0.07807912548686595,0.0014522152993126647,11,58,1658
15,2008,0.9008586483650884,0.0966490037729238,0.002492347861987807,11,58,1658
15,2009,0.892830867023432,0.1041032179714681,0.003065915005099973,11,58,1658
15,2010,0.8840826725141626,0.11189994128099966,0.004017386204837694,11,58,1658
15,2011,0.8731713089108493,0.12228071295246279,0.004547978136687952,11,58,1658
15,2012,0.864392608066049,0.13061944294347672,0.004987948990474251,11,58,1658
15,2013,0.8591229988953842,0.13558766341498404,0.005289337689631676,11,58,1658
15,2014,0.8573588747430261,0.13708626851432434,0.0055548567426496834,11,58,1658
15,1996,0.994357100472078,0.005633587800299765,9.311727622184519e-6,11,59,1659
15,1997,0.9946093528005528,0.005381642180023532,9.005019423636657e-6,11,59,1659
15,1998,0.9938929589338238,0.006096140416041231,1.0900650134925505e-5,11,59,1659
15,1999,0.9935398763948091,0.006446684438399064,1.3439166791880146e-5,11,59,1659
15,2000,0.9895769263509334,0.010395504803565481,2.7568845501110613e-5,11,59,1659
15,2001,0.9830116986029576,0.01693648982388348,5.181157315896529e-5,11,59,1659
15,2002,0.9784382427974149,0.021485048336449424,7.670886613570938e-5,11,59,1659
15,2003,0.9747614624184362,0.025134960395930103,1.0357718563370866e-4,11,59,1659
15,2004,0.9729434025804825,0.026923827437589306,1.3276998192822553e-4,11,59,1659
15,2005,0.9637006294434397,0.036069985121483246,2.293854350771394e-4,11,59,1659
15,2006,0.9563679154321933,0.0433308520729166,3.0123249489011594e-4,11,59,1659
15,2007,0.9442156201180201,0.05495548855698529,8.288913249946731e-4,11,59,1659
15,2008,0.9295381364519839,0.06905124001996535,0.0014106235280506602,11,59,1659
15,2009,0.9235949449063143,0.07470620201763332,0.0016988530760524813,11,59,1659
15,2010,0.9173188322375202,0.08053162895434546,0.0021495388081343696,11,59,1659
15,2011,0.9098587451980306,0.08769695412085396,0.0024443006811154275,11,59,1659
15,2012,0.903832883507331,0.09349481917192044,0.0026722973207484162,11,59,1659
15,2013,0.9003642868916544,0.09683219302514078,0.0028035200832048227,11,59,1659
15,2014,0.8991286426057689,0.0979614136044656,0.0029099437897656417,11,59,1659
