locId,year,S0,S1,Smult,.chain,.iteration,.draw
22,1997,0.21130493459428965,0.47460020957783555,0.3140948558278748,5,38,678
22,1998,0.19922719884407064,0.4628172489101237,0.33795555224580565,5,38,678
22,2000,0.18447627854779222,0.4425705691117162,0.3729531523404916,5,38,678
22,2001,0.18030716669988317,0.4305201708301835,0.3891726624699333,5,38,678
22,2002,0.17660967702604086,0.42046648489702926,0.40292383807692994,5,38,678
22,2004,0.17907147884611868,0.4112537359787876,0.4096747851750937,5,38,678
22,2005,0.18387478149863518,0.4096625485955798,0.406462669905785,5,38,678
22,2006,0.18823402994109356,0.4082960462758845,0.40346992378302193,5,38,678
22,2007,0.1852308540609614,0.4063880802984177,0.40838106564062093,5,38,678
22,2008,0.19161632038014584,0.4074924714985569,0.4008912081212973,5,38,678
22,2010,0.20101517359124293,0.4064685742670417,0.39251625214171537,5,38,678
22,2013,0.20159793888278507,0.3958346111721493,0.4025674499450656,5,38,678
22,1999,0.18539468010048782,0.4509820779093524,0.3636232419901597,5,38,678
22,2003,0.1719253239509091,0.4095502134181818,0.4185244626309091,5,38,678
22,2009,0.19772247645305516,0.4074160957329987,0.3948614278139462,5,38,678
22,2011,0.19424370575354485,0.40266429703049283,0.40309199721596234,5,38,678
22,2012,0.19445586211634697,0.39670049820683906,0.408843639676814,5,38,678
22,2014,0.20541912908366536,0.39377522421309524,0.40080564670323937,5,38,678
22,1996,0.3280477362873135,0.47954861292495854,0.192403650787728,5,39,679
22,1997,0.32364924580812987,0.47269166330272355,0.20365909088914658,5,39,679
22,1998,0.3075366862697609,0.46446037672288515,0.2280029370073539,5,39,679
22,2000,0.3070073264106718,0.45367676900141324,0.2393159045879149,5,39,679
22,2001,0.3063993963301491,0.44579631630128513,0.24780428736856575,5,39,679
22,2002,0.30521173028247983,0.43958092363966467,0.2552073460778555,5,39,679
22,2004,0.31838728329523636,0.4304406437048551,0.25117207299990857,5,39,679
22,2005,0.32622855567491416,0.4267452746323853,0.24702616969270053,5,39,679
22,2006,0.33196880980087456,0.42373881748039466,0.24429237271873083,5,39,679
22,2007,0.32602151061750667,0.424419323674221,0.24955916570827225,5,39,679
22,2008,0.3334360564712137,0.4229918189085523,0.24357212462023398,5,39,679
22,2010,0.34106058262347494,0.4206531542399288,0.23828626313659634,5,39,679
22,2013,0.3388961451560783,0.41726095542773434,0.2438428994161873,5,39,679
22,1999,0.3044646584247175,0.4612579993120127,0.2342773422632698,5,39,679
22,2003,0.3053162562727273,0.43316929476363636,0.26151444896363635,5,39,679
22,2009,0.33830856400501996,0.42168026405992626,0.24001117193505372,5,39,679
22,2011,0.3333453091358714,0.42133806110523897,0.24531662975888957,5,39,679
22,2012,0.33147907541284405,0.41941238707256046,0.2491085375145955,5,39,679
22,2014,0.34151814388519225,0.4161100278884462,0.24237182822636155,5,39,679
22,1996,0.32594604923041043,0.47237346444859035,0.20168048632099916,5,40,680
22,1997,0.3254543210894161,0.4696288867960009,0.20491679211458302,5,40,680
22,1998,0.30812003384120834,0.46661830899643314,0.22526165716235852,5,40,680
22,2000,0.2980797337733963,0.45752021507359275,0.24440005115301092,5,40,680
22,2001,0.29175510928802145,0.44865510409937465,0.2595897866126039,5,40,680
22,2002,0.28616493837774337,0.4430641125291469,0.2707709490931098,5,40,680
22,2004,0.29109058743714,0.43542262920362074,0.27348678335923926,5,40,680
22,2005,0.29129975727745006,0.4311714156907634,0.2775288270317866,5,40,680
22,2006,0.2906493049582595,0.4276543829460446,0.28169631209569584,5,40,680
22,2007,0.2745623143345736,0.4246951177321758,0.30074256793325066,5,40,680
22,2008,0.27632058558028255,0.4251676999468328,0.2985117144728847,5,40,680
22,2010,0.2795478407016976,0.42367689834692346,0.29677526095137896,5,40,680
22,2013,0.28176923994485015,0.41781170537926277,0.30041905467588703,5,40,680
22,1999,0.3000970563315682,0.4652369348705333,0.2346660087978985,5,40,680
22,2003,0.2810702907090909,0.4365124506363637,0.2824172586545455,5,40,680
22,2009,0.27619631133814415,0.4244549280335712,0.2993487606282846,5,40,680
22,2011,0.2746776355822348,0.42233239911852105,0.30298996529924416,5,40,680
22,2012,0.27457457420767306,0.4189878165763136,0.3064376092160133,5,40,680
22,2014,0.2855865920193571,0.41622128578878204,0.2981921221918608,5,40,680
22,1996,0.2310441161199212,0.48534023523009956,0.28361564864997924,5,41,681
22,1997,0.22447855781803366,0.47799906161657313,0.29752238056539315,5,41,681
22,1998,0.21147772391562816,0.47540231210092915,0.31311996398344266,5,41,681
22,2000,0.2181278859846265,0.45982367612284997,0.3220484378925235,5,41,681
22,2001,0.2179516036612604,0.4489024451755893,0.3331459511631503,5,41,681
22,2002,0.2171659712020078,0.43993746707961767,0.34289656171837457,5,41,681
22,2004,0.22866526161287376,0.432571330108805,0.3387634082783213,5,41,681
22,2005,0.23819483145549,0.4318720633618033,0.3299331051827067,5,41,681
22,2006,0.24614722115391566,0.43097313172635615,0.3228796471197282,5,41,681
22,2007,0.24664925374713423,0.43278620069906415,0.32056454555380165,5,41,681
22,2008,0.2553519655590156,0.4332224596878323,0.311425574753152,5,41,681
22,2010,0.26370143735912427,0.43287803196892133,0.30342053067195435,5,41,681
22,2013,0.2516110400288675,0.41871087089338416,0.3296780890777483,5,41,681
22,1999,0.21437928566693074,0.4683855372347079,0.31723517709836135,5,41,681
22,2003,0.2170490546309091,0.4312780802181818,0.3516728651509091,5,41,681
22,2009,0.26456084061887203,0.4318309034630167,0.30360825591811125,5,41,681
22,2011,0.2503815278104621,0.42858635604172074,0.32103211614781724,5,41,681
22,2012,0.24555811439949957,0.4212653719766472,0.3331765136238532,5,41,681
22,2014,0.2510244391105734,0.41522147395757286,0.3337540869318537,5,41,681
22,1996,0.21713382759121064,0.48215225290215585,0.30071391950663345,5,42,682
22,1997,0.21531228147115053,0.4799096017488325,0.30477811678001693,5,42,682
22,1998,0.21280411828570173,0.47666359223215465,0.3105322894821436,5,42,682
22,2000,0.20971018062631416,0.4597373362000621,0.3305524831736238,5,42,682
22,2001,0.21092325614047147,0.4501578670366298,0.3389188768228988,5,42,682
22,2002,0.21163896215268507,0.44154734410209856,0.34681369374521637,5,42,682
22,2004,0.22445940989485233,0.43426971566243033,0.3412708744427174,5,42,682
22,2005,0.2333101554301312,0.43240654193889233,0.3342833026309765,5,42,682
22,2006,0.24034971464168264,0.4312554838820426,0.32839480147627476,5,42,682
22,2007,0.23998713654301498,0.43105152461758184,0.3289613388394032,5,42,682
22,2008,0.2487104489404527,0.43145552590004554,0.3198340251595017,5,42,682
22,2010,0.2605505681484329,0.43031536964571154,0.3091340622058556,5,42,682
22,2013,0.26628186825007005,0.4179742427023417,0.31574388904758827,5,42,682
22,1999,0.20625683683025475,0.4672895393820623,0.32645362378768294,5,42,682
22,2003,0.21294096118,0.43348650730909094,0.3535725315109091,5,42,682
22,2009,0.25725207221350693,0.4298619269746647,0.3128860008118284,5,42,682
22,2011,0.25567822127116446,0.42590697981772135,0.31841479891111424,5,42,682
22,2012,0.2565114688803169,0.4205501653461218,0.32293836577356133,5,42,682
22,2014,0.27227893294883293,0.4148751286372833,0.3128459384138837,5,42,682
22,1996,0.32191233866086233,0.4796063381011608,0.19848132323797682,5,43,683
22,1997,0.32019049685022094,0.4775599510138841,0.20224955213589493,5,43,683
22,1998,0.3092712032894447,0.4775912518384781,0.21313754487207714,5,43,683
22,2000,0.2943208406294164,0.467199637620213,0.23847952175037054,5,43,683
22,2001,0.28747879071885096,0.45396372905642224,0.2585574802247268,5,43,683
22,2002,0.2831747150282124,0.4449680866663107,0.27185719830547694,5,43,683
22,2004,0.29110963951723506,0.43344414574380546,0.2754462147389595,5,43,683
22,2005,0.295677330773972,0.42913233230606673,0.27519033691996125,5,43,683
22,2006,0.2979941454410755,0.426003063026273,0.2760027915326515,5,43,683
22,2007,0.28375732955613187,0.42466802570752055,0.2915746447363476,5,43,683
22,2008,0.28765125622816345,0.42453480164818475,0.2878139421236518,5,43,683
22,2010,0.2891940078101289,0.4244230876514983,0.28638290453837284,5,43,683
22,2013,0.2813141650746462,0.4206885693358323,0.29799726558952155,5,43,683
22,1999,0.29669802038944254,0.47880547310595,0.22449650650460745,5,43,683
22,2003,0.27849460863636366,0.4353567988909091,0.2861485924727273,5,43,683
22,2009,0.2890021772099773,0.42366672684132084,0.2873310959487018,5,43,683
22,2011,0.28052220526294797,0.4247164382266717,0.2947613565103803,5,43,683
22,2012,0.2771646268265221,0.42175771455379485,0.30107765861968305,5,43,683
22,2014,0.2807241428192987,0.41996378997100603,0.2993120672096952,5,43,683
22,1996,0.25960048486733,0.47987618768138474,0.26052332745128526,5,44,684
22,1997,0.23912736554674524,0.4731285635127088,0.28774407094054594,5,44,684
22,1998,0.23035598204236205,0.4718595244616672,0.29778449349597075,5,44,684
22,2000,0.22562237500258522,0.45925680164420396,0.31512082335321084,5,44,684
22,2001,0.22348856108858497,0.4482390621950382,0.3282723767163769,5,44,684
22,2002,0.2211275923301472,0.43914263083604776,0.339729776833805,5,44,684
22,2004,0.23137681931059706,0.43079130931699733,0.3378318713724056,5,44,684
22,2005,0.24147466259751696,0.42987971934489744,0.32864561805758563,5,44,684
22,2006,0.2503350515467457,0.4284903897582306,0.3211745586950237,5,44,684
22,2007,0.2540879028563912,0.42941993708422593,0.3164921600593829,5,44,684
22,2008,0.26351828598283455,0.42925743868676897,0.3072242753303965,5,44,684
22,2010,0.2742679511543209,0.42826037889241847,0.29747166995326063,5,44,684
22,2013,0.2748646598655723,0.4161618181779013,0.3089735219565264,5,44,684
22,1999,0.2249663381395155,0.4679512028937164,0.3070824589667681,5,44,684
22,2003,0.2198714216618182,0.4301693836909091,0.3499591946472727,5,44,684
22,2009,0.27297539373088087,0.4280918594987842,0.29893274677033493,5,44,684
22,2011,0.2680006365414913,0.42367074207765787,0.30832862138085076,5,44,684
22,2012,0.2664464775562969,0.41859614495412845,0.3149573774895747,5,44,684
22,2014,0.2784355278237834,0.41426675486535536,0.30729771731086125,5,44,684
22,1996,0.28085403692475125,0.48728191679622723,0.23186404627902155,5,45,685
22,1997,0.2755004190616479,0.4892604088444542,0.23523917209389786,5,45,685
22,1998,0.2643954129640231,0.4854665662953014,0.2501380207406755,5,45,685
22,2000,0.2579431550274034,0.47509275650615285,0.2669640884664437,5,45,685
22,2001,0.25500054638856434,0.4648884909456395,0.28011096266579616,5,45,685
22,2002,0.2528815693205888,0.4567775600647906,0.2903408706146206,5,45,685
22,2004,0.26282679219164307,0.44736568867148213,0.28980751913687486,5,45,685
22,2005,0.27211401382407324,0.4448930768512811,0.2829929093246456,5,45,685
22,2006,0.28016536779118933,0.44238140949007987,0.2774532227187308,5,45,685
22,2007,0.2812303407148495,0.4442742451422558,0.27449541414289474,5,45,685
22,2008,0.28986772199225275,0.4434123830320522,0.266719894975695,5,45,685
22,2010,0.3015541905792849,0.4414877530906663,0.25695805633004876,5,45,685
22,2013,0.30440216866369374,0.4290111766518021,0.2665866546845042,5,45,685
22,1999,0.2574447913313597,0.4830654123337364,0.2594897963349039,5,45,685
22,2003,0.2514974758909091,0.44803675465454545,0.30046576945454545,5,45,685
22,2009,0.29839415758098675,0.4412392813750098,0.2603665610440034,5,45,685
22,2011,0.29524133690445326,0.4382451862273896,0.2665134768681571,5,45,685
22,2012,0.2958816752710592,0.43239823354879064,0.27172009118015017,5,45,685
22,2014,0.30979547572641375,0.4249486112304708,0.2652559130431155,5,45,685
22,1996,0.2789655402129975,0.4759890109608209,0.2450454488261816,5,46,686
22,1997,0.26489023707336945,0.4783759689096437,0.25673379401698687,5,46,686
22,1998,0.2421042178651636,0.4792001370822141,0.2786956450526223,5,46,686
22,2000,0.20752460087552999,0.45514370269897625,0.33733169642549377,5,46,686
22,2001,0.20014698704556388,0.44245696675486224,0.35739604619957394,5,46,686
22,2002,0.19321706746052936,0.4326185039782133,0.37416442856125737,5,46,686
22,2004,0.19547503692054494,0.42356399533692973,0.38096096774252536,5,46,686
22,2005,0.20107099818614071,0.4224666777141851,0.37646232409967423,5,46,686
22,2006,0.20592021808572153,0.42147188961367493,0.3726078923006035,5,46,686
22,2007,0.20307342022775962,0.42241144914872025,0.37451513062352015,5,46,686
22,2008,0.20917165640665353,0.4235615574206289,0.3672667861727176,5,46,686
22,2010,0.21190746091293527,0.42538428972340814,0.3627082493636566,5,46,686
22,2013,0.19513153537129194,0.4058597200068937,0.39900874462181435,5,46,686
22,1999,0.2129215060459492,0.4652878722428387,0.3217906217112121,5,46,686
22,2003,0.18756563025454545,0.4214455539454545,0.3909888158,5,46,686
22,2009,0.21492428583810494,0.4233906717193505,0.3616850424425445,5,46,686
22,2011,0.1972458786410865,0.419626978920288,0.3831271424386255,5,46,686
22,2012,0.19149091330692242,0.408564151501251,0.39994493519182656,5,46,686
22,2014,0.19457389300390063,0.4005626035752279,0.40486350342087146,5,46,686
22,1996,0.3018180719890132,0.4832986969320066,0.2148832310789801,5,47,687
22,1997,0.29271337380198703,0.48331868354906443,0.2239679426489485,5,47,687
22,1998,0.27290438903078074,0.47717368602756616,0.24992192494165308,5,47,687
22,2000,0.26833759473992624,0.4674203935576161,0.2642420117024577,5,47,687
22,2001,0.2642609539722356,0.4560100761975122,0.27972896983025225,5,47,687
22,2002,0.2612267344831883,0.4472364299140279,0.2915368356027839,5,47,687
22,2004,0.26754609955197955,0.43711072191643047,0.29534317853159003,5,47,687
22,2005,0.2704942460332834,0.43264939637228145,0.2968563575944352,5,47,687
22,2006,0.2714254381355932,0.42965629650175274,0.29891826536265403,5,47,687
22,2007,0.2572363694648025,0.42617748716503173,0.3165861433701658,5,47,687
22,2008,0.260439838675376,0.4262991198921464,0.31326104143247757,5,47,687
22,2010,0.26438595858001335,0.42510038548853774,0.3105136559314489,5,47,687
22,2013,0.26580613159051253,0.41880309004933325,0.3153907783601543,5,47,687
22,1999,0.2687791238168703,0.47723200079222783,0.25398887539090187,5,47,687
22,2003,0.2570356755090909,0.43795934519999996,0.30500497929090914,5,47,687
22,2009,0.2613868647521374,0.42515319176013805,0.31345994348772455,5,47,687
22,2011,0.25875456633428395,0.4238288909119917,0.3174165427537244,5,47,687
22,2012,0.258958361941201,0.42014760018765634,0.3208940378711426,5,47,687
22,2014,0.27005401859368805,0.41692817423499723,0.3130178071713147,5,47,687
22,1996,0.26022993092350744,0.49445266708126034,0.24531740199523216,5,48,688
22,1997,0.2432043043188015,0.4885935663647476,0.268202129316451,5,48,688
22,1998,0.23710441840239552,0.49059758985424284,0.27229799174336167,5,48,688
22,2000,0.2245915730067905,0.47427012953707215,0.3011382974561373,5,48,688
22,2001,0.21511731332898085,0.4562089349185623,0.32867375175245683,5,48,688
22,2002,0.20677687038678558,0.4409142304871754,0.352308899126039,5,48,688
22,2004,0.20719465461826828,0.4259573448843376,0.3668480004973942,5,48,688
22,2005,0.21346556425288368,0.42427770650700014,0.36225672924011626,5,48,688
22,2006,0.2180540066567887,0.4227730550576416,0.3591729382855697,5,48,688
22,2007,0.21584017169729772,0.4219580208967565,0.3622018074059458,5,48,688
22,2008,0.22159081610397993,0.4230968663793103,0.3553123175167097,5,48,688
22,2010,0.23055473019444386,0.4217489163345001,0.347696353471056,5,48,688
22,2013,0.23677549341648896,0.411965337383399,0.351259169200112,5,48,688
22,1999,0.2285555174081641,0.4885356843806029,0.28290879821123294,5,48,688
22,2003,0.1985128215181818,0.42546943398181813,0.3760177445,5,48,688
22,2009,0.22722693942858266,0.42166345034904695,0.35110961022237036,5,48,688
22,2011,0.22714632084438507,0.4182109112538141,0.3546427679018009,5,48,688
22,2012,0.22893969097581315,0.41341656970391993,0.35764373932026683,5,48,688
22,2014,0.24273780980997475,0.409688044721637,0.3475741454683882,5,48,688
22,1996,0.3138590296227197,0.4822482936359867,0.20389267674129352,5,49,689
22,1997,0.31154443905726015,0.4838274389632369,0.20462812197950295,5,49,689
22,1998,0.299665093685323,0.4803425391474746,0.2199923671672024,5,49,689
22,2000,0.2946877995070835,0.4700916110268519,0.23522058946606458,5,49,689
22,2001,0.2907824456738368,0.4601333870180744,0.24908416730808877,5,49,689
22,2002,0.28996466974599955,0.4520813342411136,0.25795399601288693,5,49,689
22,2004,0.3039311673950809,0.44185597010149036,0.2542128625034287,5,49,689
22,2005,0.31642809933961435,0.43857019945408116,0.2450017012063045,5,49,689
22,2006,0.3276666051642514,0.4350035808427596,0.23732981399298908,5,49,689
22,2007,0.3316513951215846,0.4365081367685196,0.2318404681098959,5,49,689
22,2008,0.3419876522102385,0.4348619527950782,0.22315039499468328,5,49,689
22,2010,0.35359642227303073,0.431646571090383,0.2147570066365862,5,49,689
22,2013,0.34598928247054006,0.4264310472004998,0.22757967032896012,5,49,689
22,1999,0.2934105371721636,0.47918838106158534,0.2274010817662511,5,49,689
22,2003,0.2892721402727273,0.4440637343454545,0.26666412538181816,5,49,689
22,2009,0.35196571701702095,0.43111002276649146,0.21692426021648756,5,49,689
22,2011,0.34387627385676967,0.43348493490616835,0.222638791237062,5,49,689
22,2012,0.34009390007297746,0.42966018584236865,0.23024591408465386,5,49,689
22,2014,0.3489074493857033,0.4234277842347886,0.22766476637950814,5,49,689
22,1996,0.20986651270211443,0.47582529177031513,0.3143081955275705,5,50,690
22,1997,0.2038042273106215,0.47349300272667444,0.32270276996270414,5,50,690
22,1998,0.20186125523140608,0.473611456074684,0.3245272886939099,5,50,690
22,2000,0.19921976070800732,0.46014711997173485,0.3406331193202578,5,50,690
22,2001,0.19266947047281976,0.44252220139509313,0.36480832813208713,5,50,690
22,2002,0.1864391471333725,0.42674768423488374,0.3868131686317438,5,50,690
22,2004,0.19065184765840723,0.41412490011886255,0.3952232522227302,5,50,690
22,2005,0.20046412435678437,0.41443397649027036,0.38510189915294535,5,50,690
22,2006,0.20939241656427304,0.4138695155758737,0.3767380678598533,5,50,690
22,2007,0.21118682069380237,0.4168353072499718,0.37197787205622584,5,50,690
22,2008,0.22035794718403465,0.4191273969125019,0.3605146559034635,5,50,690
22,2010,0.22636971422617,0.42050905659308424,0.35312122918074584,5,50,690
22,2013,0.20490423054783602,0.40113194357913784,0.3939638258730261,5,50,690
22,1999,0.20242190840803903,0.47477323118458914,0.32280486040737194,5,50,690
22,2003,0.17985354490545455,0.41136887141818185,0.40877758367636363,5,50,690
22,2009,0.22833512073103773,0.4206355071378147,0.35102937213114754,5,50,690
22,2011,0.21021376253714374,0.4146606786390922,0.375125558823764,5,50,690
22,2012,0.20234687845496246,0.40389228815679734,0.3937608333882402,5,50,690
22,2014,0.20215005547443735,0.39619410222982415,0.40165584229573853,5,50,690
22,1996,0.2939833777337272,0.4917424472947761,0.21427417497149667,5,51,691
22,1997,0.2740311190961231,0.4954687919265365,0.2305000889773404,5,51,691
22,1998,0.24830326813157777,0.48623757959399355,0.2654591522744287,5,51,691
22,2000,0.2196395826927717,0.4697262842887181,0.31063413301851023,5,51,691
22,2001,0.20464026331523605,0.44967240952511855,0.3456873271596454,5,51,691
22,2002,0.1933837045371211,0.43391397586372615,0.3727023195991528,5,51,691
22,2004,0.18874460490079545,0.4194080763280607,0.3918473187711438,5,51,691
22,2005,0.1923843414986352,0.41773686961345424,0.38987878888791055,5,51,691
22,2006,0.19563034974160673,0.41638312901593727,0.387986521242456,5,51,691
22,2007,0.19164500114067726,0.4159791467470966,0.3923758521122261,5,51,691
22,2008,0.19668385141652742,0.41676986945541544,0.3865462791280571,5,51,691
22,2010,0.19782733314651074,0.41468520573417234,0.3874874611193169,5,51,691
22,2013,0.18238305260776838,0.3948735852344945,0.4227433621577371,5,51,691
22,1999,0.2292234664345578,0.48421622953758914,0.28656030402785304,5,51,691
22,2003,0.18301851893090906,0.41837969914545453,0.3986017819236363,5,51,691
22,2009,0.20146404472311555,0.41592408698721467,0.3826118682896698,5,51,691
22,2011,0.18636259698861257,0.40743010972618315,0.40620729328520433,5,51,691
22,2012,0.17888219957673063,0.3976918371351126,0.4234259632881568,5,51,691
22,2014,0.18102137626457523,0.3901888183183497,0.4287898054170752,5,51,691
22,1996,0.31203750006218905,0.48820441029228856,0.19975808964552239,5,52,692
22,1997,0.2894204839157552,0.48846020926442474,0.2221193068198201,5,52,692
22,1998,0.288438990312211,0.4878603624774318,0.22370064721035712,5,52,692
22,2000,0.2654246428251353,0.4701297361518045,0.26444562102306024,5,52,692
22,2001,0.2531713001855543,0.455725056783039,0.2911036430314068,5,52,692
22,2002,0.2443687405172567,0.44412204245207454,0.31150921703066875,5,52,692
22,2004,0.24282413429642496,0.432714482984365,0.32446138271921005,5,52,692
22,2005,0.24848738334067094,0.4308469419565026,0.3206656747028265,5,52,692
22,2006,0.25329219630118177,0.4287422501535904,0.3179655535452279,5,52,692
22,2007,0.2500615674333822,0.42939763004096665,0.3205408025256511,5,52,692
22,2008,0.2562101220378247,0.42960683926401333,0.3141830386981619,5,52,692
22,2010,0.25983988191732593,0.42855930912732937,0.3116008089553447,5,52,692
22,2013,0.24689080333053276,0.4165413996854736,0.3365677969839936,5,52,692
22,1999,0.270937606575491,0.48119362173206015,0.24786877169244884,5,52,692
22,2003,0.2344978191090909,0.4329248613818181,0.3325773195090909,5,52,692
22,2009,0.2621325434347792,0.42830315722801787,0.3095642993372029,5,52,692
22,2011,0.2484370532636659,0.42513078292084633,0.3264321638154877,5,52,692
22,2012,0.2426922954232694,0.4186736033569641,0.33863410121976645,5,52,692
22,2014,0.24803972369787863,0.414252393462798,0.33770788283932335,5,52,692
22,1996,0.23370181552135158,0.47832654609763675,0.2879716383810116,5,53,693
22,1997,0.22508575683078946,0.4755727879775598,0.29934145519165073,5,53,693
22,1998,0.21683395977365805,0.47104085974723675,0.3121251804791052,5,53,693
22,2000,0.2014813137499569,0.4519487760159939,0.34656991023404915,5,53,693
22,2001,0.19474793288949213,0.43728423309394543,0.3679678340165624,5,53,693
22,2002,0.18900344628967086,0.42590823755362134,0.38508831615670774,5,53,693
22,2004,0.19162822981256286,0.4171089669379172,0.39126280324951995,5,53,693
22,2005,0.19148392182442545,0.4114541205776173,0.3970619575979572,5,53,693
22,2006,0.1914764492356619,0.406850983466445,0.4016725672978931,5,53,693
22,2007,0.17333463765738338,0.39455679986469727,0.43210856247791934,5,53,693
22,2008,0.17391318860322041,0.39534532720644083,0.43074148419033875,5,53,693
22,2010,0.1735557927017785,0.3943868986504259,0.43205730864779557,5,53,693
22,2013,0.16838422713759452,0.38092762338697517,0.45068814947543034,5,53,693
22,1999,0.2030636555831214,0.4624218572530543,0.33451448716382437,5,53,693
22,2003,0.18301778244363634,0.41410048058181814,0.40288173697454543,5,53,693
22,2009,0.172525268726959,0.393310906463252,0.434163824809789,5,53,693
22,2011,0.16665463816484855,0.3884521931874838,0.44489316864766765,5,53,693
22,2012,0.16382820168056714,0.38125005152210173,0.4549217467973311,5,53,693
22,2014,0.16974106270832898,0.378014093239607,0.452244844052064,5,53,693
22,1996,0.23308876623134328,0.4874723743781095,0.27943885939054725,5,54,694
22,1997,0.21742759014009466,0.47499517654433193,0.3075772333155734,5,54,694
22,1998,0.21515431722224668,0.4749931877669647,0.3098524950107887,5,54,694
22,2000,0.2127106609803178,0.46084000291268834,0.3264493361069939,5,54,694
22,2001,0.20866592031475498,0.448348135110989,0.3429859445742561,5,54,694
22,2002,0.20602060891938556,0.4374202234919279,0.3565591675886866,5,54,694
22,2004,0.21511823883148942,0.42766673252262954,0.35721502864588095,5,54,694
22,2005,0.22155998347450911,0.42415353029849434,0.35428648622699654,5,54,694
22,2006,0.226916148897763,0.421586864497127,0.35149698660511003,5,54,694
22,2007,0.22009027633141656,0.4182422138347051,0.3616675098338783,5,54,694
22,2008,0.22599421831611727,0.4184835182477594,0.3555222634361233,5,54,694
22,2010,0.2330361775792647,0.41745219136839123,0.34951163105234406,5,54,694
22,2013,0.22651460291475475,0.40541816943492964,0.3680672276503156,5,54,694
22,1999,0.2139841308572739,0.47083151357211356,0.31518435557061253,5,54,694
22,2003,0.20414521167636362,0.4267955409454546,0.3690592473781818,5,54,694
22,2009,0.2311667680014119,0.41724368926974664,0.35158954272884146,5,54,694
22,2011,0.2229073212013641,0.4137492921245239,0.36334338667411203,5,54,694
22,2012,0.22020411708090076,0.40706807231025854,0.3727278106088407,5,54,694
22,2014,0.22802780367117914,0.4034233731461588,0.368548823182662,5,54,694
22,1996,0.28690772570740053,0.4875557396351575,0.22553653465744197,5,55,695
22,1997,0.2779312561851631,0.4886848149935751,0.23338392882126177,5,55,695
22,1998,0.26204236536175085,0.4871239670394998,0.2508336675987494,5,55,695
22,2000,0.2499662678811485,0.48020725081865495,0.2698264813001965,5,55,695
22,2001,0.2396947036801594,0.4664331095457357,0.29387218677410487,5,55,695
22,2002,0.23120497776828464,0.4551770473291682,0.31361797490254717,5,55,695
22,2004,0.23108174594495748,0.44434204178476727,0.3245762122702752,5,55,695
22,2005,0.2358031887998591,0.44162486878577084,0.32257194241437,5,55,695
22,2006,0.24069117437208631,0.43886245674171515,0.32044636888619854,5,55,695
22,2007,0.23619510018416207,0.43956267175931146,0.32424222805652647,5,55,695
22,2008,0.24243741326143098,0.439532660071396,0.31802992666717306,5,55,695
22,2010,0.24886184482528378,0.439596730247051,0.31154142492766523,5,55,695
22,2013,0.24219398803291756,0.4236424781447252,0.33416353382235725,5,55,695
22,1999,0.2553409633490389,0.48998616274027434,0.2546728739106867,5,55,695
22,2003,0.2235138401818182,0.4439835707272727,0.33250258909090913,5,55,695
22,2009,0.24874492966899364,0.4382482413522629,0.31300682897874343,5,55,695
22,2011,0.2401643504197994,0.4346180377919151,0.3252176117882855,5,55,695
22,2012,0.23633897765221018,0.4266502087989992,0.33701081354879064,5,55,695
22,2014,0.24313612338290816,0.42011769312279673,0.3367461834942951,5,55,695
22,1996,0.24188750675010365,0.491821113287728,0.26629137996216834,5,56,696
22,1997,0.23852484243269503,0.48837022637665717,0.2731049311906478,5,56,696
22,1998,0.22230490272579156,0.4721676765819719,0.30552742069223654,5,56,696
22,2000,0.2167853757367895,0.4582625946882217,0.3249520295749888,5,56,696
22,2001,0.2124721776304034,0.44458453082262384,0.3429432915469727,5,56,696
22,2002,0.2094509735497766,0.43376451871629196,0.3567845077339314,5,56,696
22,2004,0.21636786677333822,0.42446054323854804,0.3591715899881137,5,56,696
22,2005,0.22000306596988642,0.4207574660561768,0.35923946797393674,5,56,696
22,2006,0.2220013930631347,0.4166829619276499,0.3613156450092154,5,56,696
22,2007,0.21086825455143385,0.41155529836133353,0.37757644708723265,5,56,696
22,2008,0.21441219145146592,0.41275577760899285,0.37283203093954126,5,56,696
22,2010,0.21784354266839326,0.41316002233777793,0.36899643499382884,5,56,696
22,2013,0.21958098788427152,0.40272132157090845,0.37769769054482005,5,56,696
22,1999,0.21676680313138472,0.4683956545052746,0.3148375423633407,5,56,696
22,2003,0.20607042377999998,0.42328080885454544,0.3706487673654545,5,56,696
22,2009,0.21603565746136952,0.41159497256647576,0.3723693699721547,5,56,696
22,2011,0.21432485838701312,0.4075348257982171,0.3781403158147697,5,56,696
22,2012,0.21341497566930773,0.40336362718932445,0.38322139714136777,5,56,696
22,2014,0.2224370264762938,0.40101805308608496,0.3765449204376212,5,56,696
22,1996,0.30137972103803895,0.4802734433043118,0.21834683565764929,5,57,697
22,1997,0.30242665916570033,0.47933994772307015,0.2182333931112295,5,57,697
22,1998,0.29583916913998853,0.47961095856268443,0.22454987229732704,5,57,697
22,2000,0.30449458981076144,0.46433091427389606,0.23117449591534245,5,57,697
22,2001,0.3068638758676379,0.4561889940897533,0.23694713004260876,5,57,697
22,2002,0.30912686938644734,0.44945472747014115,0.24141840314341148,5,57,697
22,2004,0.32512865103776173,0.4397381016732193,0.23513324728901894,5,57,697
22,2005,0.33619390451703796,0.4355476110592586,0.22825848442370344,5,57,697
22,2006,0.34489728137761555,0.4321704729861588,0.22293224563622568,5,57,697
