locId,year,S0,S1,Smult,.chain,.iteration,.draw
25,2000,0.0880746183233172,0.4064054907550214,0.5055198909216614,11,107,1707
25,2002,0.08301582037771335,0.36765189344095295,0.5493322861813338,11,107,1707
25,2007,0.08156127271091226,0.32400720041711517,0.5944315268719726,11,107,1707
25,1998,0.09936367645947397,0.4356349483628556,0.46500137517767043,11,107,1707
25,2001,0.08567182618925513,0.38818789311078994,0.526140280699955,11,107,1707
25,2004,0.08783360821939869,0.3594651347730164,0.5527012570075849,11,107,1707
25,2005,0.08565383304190627,0.3424511638381099,0.5718950031199838,11,107,1707
25,2008,0.07548826143405848,0.31121847429152416,0.6132932642744174,11,107,1707
25,2009,0.08080929336398927,0.3150366559370887,0.604154050698922,11,107,1707
25,2011,0.08095878599274783,0.30461494714083864,0.6144262668664136,11,107,1707
25,2012,0.08328798171217192,0.2984915387704774,0.6182204795173507,11,107,1707
25,2013,0.08410601693284553,0.2910839887430964,0.624809994324058,11,107,1707
25,2003,0.08229641874227997,0.35523425512453677,0.5624693261331831,11,107,1707
25,2006,0.08861435822320361,0.33966718676119007,0.5717184550156063,11,107,1707
25,2010,0.08340350676331795,0.3130000293872127,0.6035964638494694,11,107,1707
25,2014,0.08767330380985487,0.2923996616668115,0.6199270345233336,11,107,1707
25,1996,0.1606059757314507,0.44491881478967255,0.39447520947887676,11,108,1708
25,1997,0.14064508485791,0.4256692976579738,0.4336856174841162,11,108,1708
25,1999,0.12024254419109873,0.4104625065269634,0.46929494928193793,11,108,1708
25,2000,0.12611722097714903,0.4159088726621638,0.45797390636068713,11,108,1708
25,2002,0.12166769606927356,0.3913678414701042,0.4869644624606222,11,108,1708
25,2007,0.11842457506054897,0.35390996452839074,0.5276654604110603,11,108,1708
25,1998,0.13284764391196993,0.4207009047128288,0.44645145137520126,11,108,1708
25,2001,0.12432560423951387,0.4049053395651701,0.470769056195316,11,108,1708
25,2004,0.12850425980321112,0.3882286286294024,0.48326711156738655,11,108,1708
25,2005,0.12347679691586018,0.37284901464927456,0.5036741884348652,11,108,1708
25,2008,0.109110563288361,0.34444957767413337,0.5464398590375056,11,108,1708
25,2009,0.11573369517168991,0.3484636501057963,0.5358026547225138,11,108,1708
25,2011,0.11254852783745595,0.33833527929384927,0.5491161928686947,11,108,1708
25,2012,0.11503706565615641,0.33238642270565444,0.5525765116381892,11,108,1708
25,2013,0.11470207576599711,0.3246292869806874,0.5606686372533155,11,108,1708
25,2003,0.12159267810403865,0.3836154697687509,0.49479185212721044,11,108,1708
25,2006,0.12678143517897464,0.3704080328894939,0.5028105319315314,11,108,1708
25,2010,0.11718227149184823,0.34644773314707233,0.5363699953610794,11,108,1708
25,2014,0.11593347189189189,0.3257336631267924,0.5583328649813157,11,108,1708
25,1996,0.1738122505147874,0.45454889892064354,0.3716388505645691,11,109,1709
25,1997,0.15757789805938804,0.4483374039662918,0.3940846979743201,11,109,1709
25,1999,0.11614127048928194,0.408958726963376,0.4749000025473421,11,109,1709
25,2000,0.11931844551224095,0.41257134152351577,0.46811021296424327,11,109,1709
25,2002,0.11332331672282737,0.39050389594859336,0.4961727873285792,11,109,1709
25,2007,0.10058741572927879,0.341921410555705,0.5574911737150161,11,109,1709
25,1998,0.1391007075791734,0.43765930134192166,0.423239991078905,11,109,1709
25,2001,0.11660255184235473,0.4025130196124139,0.48088442854523133,11,109,1709
25,2004,0.11668211548061903,0.38683539560687313,0.4964824889125079,11,109,1709
25,2005,0.10989076987859803,0.366283112612402,0.523826117509,11,109,1709
25,2008,0.09145034250532567,0.3285228114066232,0.5800268460880511,11,109,1709
25,2009,0.09676327015877775,0.33234140562469805,0.5708953242165242,11,109,1709
25,2011,0.09377644271292623,0.321518910522463,0.5847046467646108,11,109,1709
25,2012,0.09504908391227761,0.3143764550995244,0.590574460988198,11,109,1709
25,2013,0.09412855482287966,0.3053602054209027,0.6005112397562177,11,109,1709
25,2003,0.11215471079944338,0.383205018293541,0.5046402709070157,11,109,1709
25,2006,0.11152936986651614,0.362054914347855,0.5264157157856288,11,109,1709
25,2010,0.09783054810133052,0.329498773982521,0.5726706779161486,11,109,1709
25,2014,0.09627641593986269,0.3062898436256192,0.597433740434518,11,109,1709
25,1996,0.12391345195619216,0.42518919251917725,0.4508973555246306,11,110,1710
25,1997,0.10592280286838397,0.4046595024324109,0.48941769469920515,11,110,1710
25,1999,0.08550027393251947,0.38150068126501974,0.5329990448024609,11,110,1710
25,2000,0.08770643261359003,0.384775667287135,0.5275179000992749,11,110,1710
25,2002,0.07891416492594625,0.34728368663897813,0.5738021484350756,11,110,1710
25,2007,0.07466170094187298,0.3034394468514532,0.6218988522066738,11,110,1710
25,1998,0.09746874408158883,0.3975955207944176,0.5049357351239936,11,110,1710
25,2001,0.08378800044912738,0.36823515929258555,0.5479768402582871,11,110,1710
25,2004,0.08047796916920301,0.3384273261510218,0.5810947046797752,11,110,1710
25,2005,0.07734129255224648,0.3219526032072561,0.6007061042404974,11,110,1710
25,2008,0.06957667332644761,0.29270769851849465,0.6377156281550579,11,110,1710
25,2009,0.07605518705786309,0.29868346713650223,0.6252613458056346,11,110,1710
25,2011,0.07904021374167958,0.2898995975042985,0.6310601887540219,11,110,1710
25,2012,0.08276103412365686,0.2856137133873525,0.6316252524889906,11,110,1710
25,2013,0.08449358364407078,0.27909692800858343,0.6364094883473459,11,110,1710
25,2003,0.07656998435980424,0.3344631517113061,0.5889668639288896,11,110,1710
25,2006,0.0804733478682428,0.3198313090383849,0.5996953430933722,11,110,1710
25,2010,0.07929305257670488,0.2964399619073579,0.6242669855159373,11,110,1710
25,2014,0.08660287229860086,0.2813642597549318,0.6320328679464673,11,110,1710
25,1996,0.15209745884642364,0.42622412076573213,0.4216784203878442,11,111,1711
25,1997,0.14268307450089054,0.4253193557434139,0.43199756975569553,11,111,1711
25,1999,0.11889118313563395,0.40827410566182837,0.4728347112025377,11,111,1711
25,2000,0.12338312875073126,0.4126114340442128,0.46400543720505594,11,111,1711
25,2002,0.1221643017130319,0.39649398522059404,0.48134171306637413,11,111,1711
25,2007,0.12894656269342034,0.3714474799179225,0.49960595738865715,11,111,1711
25,1998,0.12673535401610306,0.41390268742887815,0.45936195855501877,11,111,1711
25,2001,0.12283315758155003,0.40558183837630346,0.4715850040421464,11,111,1711
25,2004,0.13018200408071243,0.39494581000692464,0.4748721859123629,11,111,1711
25,2005,0.12923290303426996,0.3841542868920162,0.48661281007371393,11,111,1711
25,2008,0.1241440868472016,0.36714681586082243,0.508709097291976,11,111,1711
25,2009,0.13335504328151815,0.37084745422435483,0.4957975024941271,11,111,1711
25,2011,0.13304383439846104,0.3595783369877939,0.507377828613745,11,111,1711
25,2012,0.1359769299453937,0.3525267000880747,0.5114963699665316,11,111,1711
25,2013,0.13516217601751856,0.34428012897949134,0.5205576950029901,11,111,1711
25,2003,0.12319806621010991,0.390934615569836,0.4858673182200541,11,111,1711
25,2006,0.13428939173196972,0.382343460120866,0.48336714814716425,11,111,1711
25,2010,0.13691984260379222,0.36667615468747333,0.4964040027087344,11,111,1711
25,2014,0.1377725267315547,0.3456034507169549,0.5166240225514904,11,111,1711
25,1996,0.1745542998529179,0.4666972335211459,0.35874846662593624,11,112,1712
25,1997,0.15901849773772495,0.44874706956960947,0.39223443269266556,11,112,1712
25,1999,0.13245134562337788,0.4277122157262328,0.4398364386503893,11,112,1712
25,2000,0.1366299761350139,0.43052272422840326,0.4328472996365828,11,112,1712
25,2002,0.13183311210093254,0.4102102056892093,0.45795668220985813,11,112,1712
25,2007,0.13037989015069967,0.37640646696716895,0.4932136428821313,11,112,1712
25,1998,0.14454665382930756,0.4355086094256575,0.4199447367450349,11,112,1712
25,2001,0.1341508868820613,0.4210455316953393,0.44480358142259935,11,112,1712
25,2004,0.13659885160152666,0.40530293532698836,0.45809821307148496,11,112,1712
25,2005,0.1328068991194851,0.392629598874811,0.47456350200570385,11,112,1712
25,2008,0.1241727993673746,0.3681351031082564,0.5076920975243691,11,112,1712
25,2009,0.1319790887372753,0.37118731473984107,0.49683359652288367,11,112,1712
25,2011,0.13375545790674317,0.36150591545938954,0.5047386266338673,11,112,1712
25,2012,0.13807327872115552,0.35608778051787915,0.50583894076096525,11,112,1712
25,2013,0.14034553441446512,0.3500252272839202,0.5096292383016147,11,112,1712
25,2003,0.13103705189424145,0.40251415893490944,0.4664487891708492,11,112,1712
25,2006,0.1363763868857086,0.3902184395172002,0.4734051735970912,11,112,1712
25,2010,0.1354190472120479,0.3690241598494012,0.49555679293855087,11,112,1712
25,2014,0.14519100209437732,0.350611513357087,0.5041974845485356,11,112,1712
25,1996,0.22259883985020254,0.49688840750797636,0.2805127526418211,11,113,1713
25,1997,0.20368182087885797,0.4927705665523567,0.3035476125687854,11,113,1713
25,1999,0.164370866753821,0.47237748949341535,0.3632516437527636,11,113,1713
25,2000,0.16947688990941162,0.47373492421422114,0.35678818587636724,11,113,1713
25,2002,0.15794755662095444,0.4380577512734112,0.4039946921056343,11,113,1713
25,2007,0.1421190128027449,0.3889642322894241,0.468916754907831,11,113,1713
25,1998,0.18218044063123992,0.47949528313472894,0.3383242762340311,11,113,1713
25,2001,0.16418723855035977,0.4572099517770836,0.3786028096725566,11,113,1713
25,2004,0.1610893982446817,0.4262517281028069,0.41265887365251136,11,113,1713
25,2005,0.15338647610142286,0.4088466232642948,0.4377669006342824,11,113,1713
25,2008,0.13105255652152864,0.3796547880543541,0.48929265542411726,11,113,1713
25,2009,0.13642809810732912,0.38167453401309537,0.4818973678795755,11,113,1713
25,2011,0.12961378430057371,0.3688882318823309,0.5014979838170953,11,113,1713
25,2012,0.12997933139158005,0.3595734634490047,0.5104472051594151,11,113,1713
25,2013,0.12800930171491892,0.34871688502128256,0.5232738132637985,11,113,1713
25,2003,0.15469497389027,0.4251362824553997,0.42016874365433027,11,113,1713
25,2006,0.15522356398260062,0.4041634003353699,0.4406130356820295,11,113,1713
25,2010,0.13612592319971378,0.37735128922128147,0.48652278757900475,11,113,1713
25,2014,0.12805542756409144,0.34877803439645433,0.5231665380394542,11,113,1713
25,1996,0.14875068384359513,0.42947323992487496,0.4217760762315299,11,114,1714
25,1997,0.13434086469947099,0.42232216774330755,0.4433369675572215,11,114,1714
25,1999,0.12200469318465827,0.4130222564837066,0.4649730503316351,11,114,1714
25,2000,0.12719377818965058,0.4181582321615345,0.4546479896488149,11,114,1714
25,2002,0.12178645373246612,0.3936801479821331,0.4845333982854008,11,114,1714
25,2007,0.12634925679325887,0.37156210323600647,0.5020886399707346,11,114,1714
25,1998,0.12820136501127213,0.42057773294685985,0.451220902041868,11,114,1714
25,2001,0.12461554307116104,0.4068210668562637,0.46856339007257525,11,114,1714
25,2004,0.12762823011578658,0.3900235421840024,0.48234822770021096,11,114,1714
25,2005,0.12640575466361212,0.38086131520875216,0.4927329301276357,11,114,1714
25,2008,0.12234457876993092,0.3660334951262023,0.5116219261038667,11,114,1714
25,2009,0.13087369349727596,0.370060845970577,0.4990654605321471,11,114,1714
25,2011,0.1321263157249621,0.361691526684939,0.5061821575900989,11,114,1714
25,2012,0.13682638924608068,0.35565840058129294,0.5075152101726264,11,114,1714
25,2013,0.1388753120659936,0.3482832328420164,0.51284145509199,11,114,1714
25,2003,0.1209944678440202,0.3855580544897353,0.4934474776662445,11,114,1714
25,2006,0.13123847993425422,0.38006661556979676,0.488694904495949,11,114,1714
25,2010,0.13470705259203733,0.3676979646331283,0.4975949827748343,11,114,1714
25,2014,0.14244097980881204,0.34948798023811595,0.508071039953072,11,114,1714
25,1996,0.19594651310841085,0.4534118103998371,0.3506416764917521,11,115,1715
25,1997,0.18611513109498365,0.45167750219315733,0.362207366711859,11,115,1715
25,1999,0.14931329429972123,0.43588118925310004,0.41480551644717867,11,115,1715
25,2000,0.15374877171727916,0.43881113253204274,0.4074400957506781,11,115,1715
25,2002,0.1461195734534911,0.41385337572290576,0.44002705082360316,11,115,1715
25,2007,0.1370141422816873,0.3777888385192411,0.48519701919907154,11,115,1715
25,1998,0.1625962298271605,0.4406849404830918,0.3967188296897477,11,115,1715
25,2001,0.15054834741790604,0.42791041877632213,0.42154123380577185,11,115,1715
25,2004,0.15052296373415786,0.4078015655989823,0.4416754706668599,11,115,1715
25,2005,0.14520718019542755,0.3938722981906588,0.46092052161391367,11,115,1715
25,2008,0.12816634089471307,0.3704401167452069,0.50139354236008,11,115,1715
25,2009,0.13469266339947686,0.3731731912997117,0.4921341453008114,11,115,1715
25,2011,0.13223394295977256,0.3612939154083179,0.5064721416319096,11,115,1715
25,2012,0.13444361866478774,0.355176725629734,0.5103796557054783,11,115,1715
25,2013,0.1332991141186196,0.3468558819608119,0.5198450039205684,11,115,1715
25,2003,0.14460468182841596,0.4053037806494989,0.45009153752208514,11,115,1715
25,2006,0.14737009320460887,0.39037872743724267,0.46225117935814847,11,115,1715
25,2010,0.13645632779604422,0.36965996185624966,0.4938837103477061,11,115,1715
25,2014,0.13600656387242546,0.34763699150082555,0.5163564446267489,11,115,1715
25,1996,0.18083535568302672,0.45884165211685113,0.3603229922001222,11,116,1716
25,1997,0.16318008403115614,0.445066489831725,0.3917534261371189,11,116,1716
25,1999,0.12458530335672402,0.4160586719407863,0.4593560247024897,11,116,1716
25,2000,0.1280797821890124,0.4200095809711216,0.451910636839866,11,116,1716
25,2002,0.11950286323799075,0.3928060785988559,0.4876910581631534,11,116,1716
25,2007,0.10249821750201829,0.34490339651170615,0.5525983859862756,11,116,1716
25,1998,0.14191353396457326,0.4272191820504562,0.4308672839849705,11,116,1716
25,2001,0.12426479568433649,0.40774157736957434,0.4679936269460892,11,116,1716
25,2004,0.12135394161070583,0.38663792250833373,0.4920081358809604,11,116,1716
25,2005,0.1144505188991226,0.36924750299998443,0.516301978100893,11,116,1716
25,2008,0.09215276043831902,0.3325186617229359,0.5753285778387451,11,116,1716
25,2009,0.09636153708535346,0.33554135647523364,0.5680971064394129,11,116,1716
25,2011,0.09056598926644083,0.31844809545292047,0.5909859152806387,11,116,1716
25,2012,0.09201673174211732,0.31024012737361284,0.5977431408842698,11,116,1716
25,2013,0.09046763548387098,0.3000188524817955,0.6095135120343336,11,116,1716
25,2003,0.1171135122300921,0.3834883825226324,0.4993981052472755,11,116,1716
25,2006,0.11497864440330721,0.3650234771716031,0.5199978784250897,11,116,1716
25,2010,0.09615268291623368,0.3309666406923457,0.5728806763914206,11,116,1716
25,2014,0.09078177855044756,0.2990352717650126,0.6101829496845399,11,116,1716
25,1996,0.18108224164686715,0.4448627764578101,0.37405498189532277,11,117,1717
25,1997,0.17244945322859345,0.44314591905255607,0.38440462771885053,11,117,1717
25,1999,0.160131883441315,0.4418664166490435,0.39800169990964146,11,117,1717
25,2000,0.1664572973231222,0.44576929642432944,0.38777340625254836,11,117,1717
25,2002,0.16223570184938485,0.42690770243711307,0.4108565957135021,11,117,1717
25,2007,0.16485103315392896,0.4004680046925458,0.4346809621535253,11,117,1717
25,1998,0.1682795429006978,0.4454237733548041,0.3862966837444981,11,117,1717
25,2001,0.16474981890220214,0.4374134219932553,0.3978367591045426,11,117,1717
25,2004,0.17005108593490828,0.4235138437444643,0.4064350703206274,11,117,1717
25,2005,0.16689640809917872,0.41098567416273163,0.42211791773808965,11,117,1717
25,2008,0.15897561353043702,0.39615351321735204,0.4448708732522109,11,117,1717
25,2009,0.16915004272671233,0.3984574325152863,0.4323925247580014,11,117,1717
25,2011,0.17003309928669924,0.39199950005958356,0.4379674006537172,11,117,1717
25,2012,0.17457542395983797,0.3853146364276907,0.4401099396124714,11,117,1717
25,2013,0.17562188250606817,0.37799960368663593,0.4463785138072959,11,117,1717
25,2003,0.1623964031849524,0.42088801707397155,0.41671557974107604,11,117,1717
25,2006,0.17227384969783505,0.4090266895504051,0.41869946075175984,11,117,1717
25,2010,0.17269351359818735,0.39724246416463654,0.4300640222371761,11,117,1717
25,2014,0.17820472201790213,0.3799290471539063,0.4418662308281915,11,117,1717
25,1996,0.15896631273957415,0.4119750738804788,0.42905861337994705,11,118,1718
25,1997,0.15834139700135577,0.41304034394023975,0.42861825905840445,11,118,1718
25,1999,0.13230113753724887,0.39725195189849083,0.47044691056426036,11,118,1718
25,2000,0.13661350312893333,0.40174625082876847,0.4616402460422982,11,118,1718
25,2002,0.13169712417835594,0.38546199379358986,0.48284088202805425,11,118,1718
25,2007,0.13310581450988968,0.36473002514464475,0.5021641603454655,11,118,1718
25,1998,0.14160627596564682,0.40344663351583465,0.4549470905185185,11,118,1718
25,2001,0.13439355785972928,0.3944509032899746,0.4711555388502961,11,118,1718
25,2004,0.13748288177367668,0.3850770435447767,0.4774400746815466,11,118,1718
25,2005,0.13472515120077297,0.3748728163230321,0.49040203247619496,11,118,1718
25,2008,0.12723471291556387,0.35931551841391773,0.5134497686705184,11,118,1718
25,2009,0.13636357191982806,0.3639262890821545,0.49971013899801736,11,118,1718
25,2011,0.1383247297032737,0.35621990824126254,0.5054553620554638,11,118,1718
25,2012,0.1421773510674652,0.35023749510304736,0.5075851538294874,11,118,1718
25,2013,0.1435430685756499,0.34424186695747,0.51221506446688,11,118,1718
25,2003,0.1313689349516081,0.38064199451193775,0.4879890705364542,11,118,1718
25,2006,0.13899135870135476,0.37422477400717225,0.48678386729147294,11,118,1718
25,2010,0.14054785566534353,0.361600920220106,0.49785122411455046,11,118,1718
25,2014,0.14714809425045622,0.3460437604414704,0.5068081453080733,11,118,1718
25,1996,0.17538538810671375,0.45950324399791825,0.3651113678953681,11,119,1719
25,1997,0.14582291408139936,0.43195234564159823,0.4222247402770024,11,119,1719
25,1999,0.10963672722868403,0.39575001974430457,0.4946132530270114,11,119,1719
25,2000,0.1124642405289936,0.39852374828484816,0.4890120111861582,11,119,1719
25,2002,0.10582814839432647,0.3733624894444009,0.5208093621612727,11,119,1719
25,2007,0.09474281768534715,0.32847045714477935,0.5767867251698735,11,119,1719
25,1998,0.11959376027697263,0.4050807826301664,0.475325457092861,11,119,1719
25,2001,0.10905528007987941,0.3862974378758916,0.5046472820442289,11,119,1719
25,2004,0.10877960223521264,0.3682589436204648,0.5229614541443226,11,119,1719
25,2005,0.10313088515436283,0.35124594875870774,0.5456231660869294,11,119,1719
25,2008,0.08626015453327739,0.3160306030598412,0.5977092424068814,11,119,1719
25,2009,0.09153784187034537,0.3202144479098982,0.5882477102197565,11,119,1719
25,2011,0.08812151165284894,0.3077038399925095,0.6041746483546416,11,119,1719
25,2012,0.08984982607186895,0.30109624120133877,0.6090539327267923,11,119,1719
25,2013,0.08841066566292609,0.2922117065114152,0.6193776278256586,11,119,1719
25,2003,0.1044561540347421,0.36504209850368213,0.5305017474615757,11,119,1719
25,2006,0.104777712910081,0.34753491169145967,0.5476873753984594,11,119,1719
25,2010,0.09212391290311589,0.3168306145419854,0.5910454725548988,11,119,1719
25,2014,0.08940485355696533,0.29314735284609367,0.617447793596941,11,119,1719
25,1996,0.17393349792727356,0.4357084528771525,0.39035804919557393,11,120,1720
25,1997,0.15822257784246485,0.4330891917749954,0.40868823038253976,11,120,1720
25,1999,0.10442770761895608,0.3780953797750649,0.5174769126059791,11,120,1720
25,2000,0.10623994295413854,0.3804277148150118,0.5133323422308497,11,120,1720
25,2002,0.09808138046234621,0.3547321752370504,0.5471864443006035,11,120,1720
25,2007,0.08165554789760494,0.30587102184808934,0.6124734302543057,11,120,1720
25,1998,0.1242444324143854,0.39822464146001074,0.4775309261256039,11,120,1720
25,2001,0.10246592173527903,0.36884071652136075,0.5286933617433602,11,120,1720
25,2004,0.09866179226371645,0.348399830587629,0.5529383771486546,11,120,1720
25,2005,0.09260036805367244,0.3298118269047953,0.5775878050415323,11,120,1720
25,2008,0.07321857147698664,0.2922499291524111,0.6345314993706023,11,120,1720
25,2009,0.07714544425284484,0.2960411562119925,0.6268133995351627,11,120,1720
25,2011,0.07287142406326075,0.2838073319146763,0.6433212440220629,11,120,1720
25,2012,0.07395654004227585,0.2772286637484587,0.6488147962092654,11,120,1720
25,2013,0.07329998659549021,0.26911296874450347,0.6575870446600064,11,120,1720
25,2003,0.09545128942414434,0.3453339645543099,0.55921474602154575,11,120,1720
25,2006,0.0925315914347855,0.3258422220248373,0.5816261865403771,11,120,1720
25,2010,0.07692496105214738,0.29346484938414624,0.6296101895637064,11,120,1720
25,2014,0.07403007824107065,0.27066921946641176,0.6553007022925177,11,120,1720
25,1996,0.1760445553865997,0.4534970458669925,0.3704583987464078,11,121,1721
25,1997,0.15457546665869154,0.44400975662599357,0.4014147767153149,11,121,1721
25,1999,0.11586419593002019,0.4120561017206575,0.4720797023493223,11,121,1721
25,2000,0.1189706692566789,0.4156570366253612,0.4653722941179599,11,121,1721
25,2002,0.10930814002037458,0.3849433947182823,0.5057484652613431,11,121,1721
25,2007,0.09947308889935415,0.33746965572860604,0.5630572553720399,11,121,1721
25,1998,0.13304805452495974,0.42853639592055826,0.43841554955448203,11,121,1721
25,2001,0.11464631327334607,0.4016907977372683,0.4836628889893857,11,121,1721
25,2004,0.11094588180588434,0.37748607543037505,0.5115680427637406,11,121,1721
25,2005,0.1061749004145433,0.3604877486558511,0.5333373509296055,11,121,1721
25,2008,0.09061486768768963,0.3263750827415919,0.5830100495707184,11,121,1721
25,2009,0.09605069677279619,0.33028491534629545,0.5736643878809083,11,121,1721
25,2011,0.09035620132275583,0.31292017134539757,0.5967236273318466,11,121,1721
25,2012,0.09054514592390346,0.3039686579707592,0.6054861961053374,11,121,1721
25,2013,0.08898716299996481,0.2931366713687691,0.617876165631266,11,121,1721
25,2003,0.10662295970730334,0.37426209565802027,0.5191149446346764,11,121,1721
25,2006,0.10811427871729312,0.3565610416888033,0.5353246795939036,11,121,1721
25,2010,0.09637201286734015,0.3256288191110581,0.5779991680216018,11,121,1721
25,2014,0.08984170871643347,0.2919078162857391,0.6182504749978274,11,121,1721
25,1996,0.18077414778584844,0.44201510282171386,0.37721074939243776,11,122,1722
25,1997,0.15578993666161575,0.4297575852141319,0.4144524781242523,11,122,1722
25,1999,0.11626376994713064,0.4006878519465539,0.4830483781063155,11,122,1722
25,2000,0.1195733103299119,0.4052727374355156,0.4751539522345725,11,122,1722
25,2002,0.11350541784186192,0.38477058224277094,0.5017239999153671,11,122,1722
25,2007,0.10620825427038483,0.3544374546387244,0.5393542910908908,11,122,1722
25,1998,0.13425629935587763,0.4158714110359635,0.44987228960815884,11,122,1722
25,2001,0.11696303703513762,0.39636188047616827,0.4866750824886941,11,122,1722
25,2004,0.11653201513116576,0.38264335431663365,0.5008246305522006,11,122,1722
25,2005,0.11221505761060982,0.369872304767248,0.5179126376221422,11,122,1722
25,2008,0.0984493408963269,0.3453057422212898,0.5562449168823833,11,122,1722
25,2009,0.10370999856050384,0.3493799750254078,0.5469100264140884,11,122,1722
25,2011,0.10122336408300847,0.335998283311486,0.5627783526055056,11,122,1722
25,2012,0.10354779339439846,0.3284348438259644,0.5680173627796371,11,122,1722
25,2013,0.10406605881380378,0.31895744501706125,0.5769764961691349,11,122,1722
25,2003,0.11229037447660146,0.3781942965429898,0.5095153289804087,11,122,1722
25,2006,0.11398882676152212,0.36819420279917653,0.5178169704393014,11,122,1722
25,2010,0.10500018470502052,0.34547062665462785,0.5495291886403516,11,122,1722
25,2014,0.10628561957938645,0.32007923861997045,0.573635141800643,11,122,1722
25,1996,0.16257143586767134,0.4401657606634535,0.3972628034688752,11,123,1723
25,1997,0.15341922023287344,0.43566543448440864,0.41091534528271795,11,123,1723
25,1999,0.11817754464096895,0.40987261280399884,0.4719498425550322,11,123,1723
25,2000,0.12121830942934639,0.41330988758885995,0.46547180298179364,11,123,1723
25,2002,0.11532030839119191,0.3903836103126714,0.49429608129613667,11,123,1723
25,2007,0.11716586415500538,0.36258019328579116,0.5202539425592034,11,123,1723
25,1998,0.1357220205840043,0.42536735615673643,0.4389106232592593,11,123,1723
25,2001,0.11838733994281007,0.40277705027429406,0.4788356097828958,11,123,1723
25,2004,0.11987491692352288,0.3870309310272638,0.4930941520492133,11,123,1723
25,2005,0.1180163103433229,0.37562333232035156,0.5063603573363256,11,123,1723
25,2008,0.11241955048576593,0.3548499688044671,0.5327304807097669,11,123,1723
25,2009,0.12027855581213241,0.3591915990070142,0.5205298451808533,11,123,1723
25,2011,0.11904385261061269,0.34782700440918607,0.5331291429802012,11,123,1723
25,2012,0.12262429466091246,0.3406588550290646,0.5367168503100229,11,123,1723
25,2013,0.12242231496992295,0.33248964966405176,0.5450880353660252,11,123,1723
25,2003,0.11441084779304844,0.382746312272308,0.5028428399346436,11,123,1723
25,2006,0.1218889816907956,0.37465495180302827,0.5034560665061761,11,123,1723
25,2010,0.12294555543876386,0.356148652225762,0.5209057923354742,11,123,1723
25,2014,0.12491411913096376,0.33227059075345444,0.5428152901155818,11,123,1723
25,1996,0.15079175169596995,0.4460542699296269,0.40315397837440314,11,124,1724
25,1997,0.1334931254166999,0.434808192492756,0.43169868209054413,11,124,1724
25,1999,0.11162308514082477,0.4066121334422763,0.481764781416899,11,124,1724
25,2000,0.11599925779219628,0.4109353473913737,0.47306539481643,11,124,1724
25,2002,0.1132916699851109,0.39109180490557166,0.4956165251093174,11,124,1724
25,2007,0.11196635353034176,0.3575788973526641,0.5304547491169941,11,124,1724
25,1998,0.12608800722490607,0.4283755970370371,0.44553639573805687,11,124,1724
25,2001,0.11466128340870592,0.40199188810667164,0.48334682848462246,11,124,1724
25,2004,0.11976670696329936,0.3889145816706121,0.49131871136608857,11,124,1724
25,2005,0.11675955548023127,0.37475982838530714,0.5084806161344617,11,124,1724
25,2008,0.10421234918823834,0.34918365918920663,0.546603991622555,11,124,1724
25,2009,0.11086782679728761,0.3526616980723413,0.536470475130371,11,124,1724
25,2011,0.11167272576224443,0.3413952909041385,0.546931983333617,11,124,1724
25,2012,0.11564794501497269,0.33575581201338733,0.5485962429716399,11,124,1724
25,2013,0.1175115174358884,0.328593868558061,0.5538946140060506,11,124,1724
25,2003,0.11386488956642744,0.38487029771565273,0.5012648127179199,11,124,1724
25,2006,0.11945792589487317,0.3717263343239474,0.5088157397811794,11,124,1724
25,2010,0.11414781846709485,0.3495369787219544,0.5363152028109508,11,124,1724
25,2014,0.12070784993134615,0.3300018616146693,0.5492902884539845,11,124,1724
25,1996,0.2346186278709298,0.47163617407734254,0.29374519805172766,11,125,1725
25,1997,0.19066090559853258,0.4530810151793072,0.3562580792221602,11,125,1725
25,1999,0.16324047831779293,0.4448480526386619,0.3919114690435451,11,125,1725
25,2000,0.16743732017763124,0.4470373703132479,0.3855253095091209,11,125,1725
25,2002,0.1565736778277564,0.4212637262596975,0.42216259591254607,11,125,1725
25,2007,0.1397311675978875,0.38064865707413886,0.47962017532797363,11,125,1725
25,1998,0.186789987020934,0.45402667443907674,0.3591833385399893,11,125,1725
25,2001,0.1624216857118436,0.4351077299641009,0.4024705843240555,11,125,1725
25,2004,0.15742554671401193,0.41380899719793224,0.4287654560880558,11,125,1725
25,2005,0.15031776647965464,0.39987454150887525,0.4498076920114701,11,125,1725
25,2008,0.12804246015912465,0.3723506273158608,0.49960691252501455,11,125,1725
25,2009,0.13270813628729944,0.3741369586144849,0.49315490509821563,11,125,1725
25,2011,0.12397127012308269,0.3585939870107761,0.5174347428661412,11,125,1725
25,2012,0.12430810273559979,0.349270740831425,0.5264211564329752,11,125,1725
25,2013,0.12275812575544377,0.3387678967882647,0.5384739774562916,11,125,1725
25,2003,0.15330211610300673,0.41227040139468707,0.43442748250230623,11,125,1725
25,2006,0.15028689733696374,0.39560634729047683,0.45410675537255946,11,125,1725
25,2010,0.13229003531235625,0.3688963293071432,0.4988136353805005,11,125,1725
25,2014,0.12458681482749631,0.3378257452507169,0.5375874399217867,11,125,1725
25,1996,0.21138181907315637,0.4607597343470686,0.3278584465797751,11,126,1726
