locId,year,S0,S1,Smult,.chain,.iteration,.draw
50,2004,0.8875970832691568,0.10869296373219098,0.003709952998652288,12,123,1883
50,1996,0.9548970685242223,0.04437051560776449,7.32415868013269e-4,12,124,1884
50,1999,0.9422431716519374,0.05656617645187918,0.0011906518961833526,12,124,1884
50,2001,0.9285089118389168,0.06967499215318894,0.001816096007894285,12,124,1884
50,2005,0.9142636555896345,0.08312663256937233,0.002609711840993071,12,124,1884
50,2006,0.8769207449069973,0.11844715666455777,0.004632098428444895,12,124,1884
50,2014,0.6872367632666031,0.2821788379408961,0.030584398792500807,12,124,1884
50,1997,0.9524602389138135,0.04674198299881936,7.977780873671717e-4,12,124,1884
50,1998,0.9481963551137053,0.05082842519193045,9.752196943643935e-4,12,124,1884
50,2000,0.9381616632344183,0.060496943506847964,0.0013413932587336337,12,124,1884
50,2002,0.9172644252850519,0.08034295685001878,0.0023926178649292,12,124,1884
50,2003,0.9156056663778604,0.0818853888053616,0.0025089448167779347,12,124,1884
50,2007,0.8277458349084695,0.16449975717873697,0.007754407912793557,12,124,1884
50,2008,0.8267385272502366,0.16531349712580948,0.007947975623954015,12,124,1884
50,2009,0.7835074732333516,0.2051990413666385,0.011293485400009929,12,124,1884
50,2010,0.735580836639091,0.24067391662513704,0.023745246735771955,12,124,1884
50,2011,0.7306984383659139,0.24485756891725186,0.024443992716834312,12,124,1884
50,2012,0.7239241202546625,0.2506162010082363,0.0254596787371012,12,124,1884
50,2013,0.6877318838660866,0.2820558192264044,0.03021229690750899,12,124,1884
50,2004,0.9158854278975741,0.0816293431651906,0.0024852289372352845,12,124,1884
50,1996,0.9650376408327961,0.03452510777881241,4.3725138839148287e-4,12,125,1885
50,1999,0.9542036391667476,0.045042762984364375,7.535978488880285e-4,12,125,1885
50,2001,0.9419267101601339,0.05686455324389817,0.0012087365959679184,12,125,1885
50,2005,0.9293464984664429,0.06890084818750453,0.001752653346052594,12,125,1885
50,2006,0.8952723492597748,0.10123065573326585,0.0034969950069593803,12,125,1885
50,2014,0.7397393047119706,0.23957127030278272,0.020689424985246715,12,125,1885
50,1997,0.9624734293742621,0.03702833508382527,4.982355419126435e-4,12,125,1885
50,1998,0.9571637474510183,0.042182073321062705,6.541792279189079e-4,12,125,1885
50,2000,0.950369379466058,0.04873459620136959,8.960243325724421e-4,12,125,1885
50,2002,0.9313012537025435,0.0670465008495176,0.0016522454479388615,12,125,1885
50,2003,0.9300159946231078,0.06828342656082768,0.0017005788160644295,12,125,1885
50,2007,0.8487763902022215,0.14413309054659382,0.0070905192511846,12,125,1885
50,2008,0.8476908709888671,0.14504598260932838,0.007263146401804556,12,125,1885
50,2009,0.8094029764612405,0.1800016372846005,0.010595386254159006,12,125,1885
50,2010,0.7751983777035781,0.2079872872271504,0.016814335069271404,12,125,1885
50,2011,0.7720495568893528,0.21078425199278802,0.017166191117859185,12,125,1885
50,2012,0.76719088925968,0.2151535996402537,0.01765551110006626,12,125,1885
50,2013,0.7400741816247399,0.2393772358615472,0.02054858251371287,12,125,1885
50,2004,0.9305021438438582,0.06781693157008087,0.001680924586060846,12,125,1885
50,1996,0.9553712936513621,0.04401339360122245,6.153127474154171e-4,12,126,1886
50,1999,0.9185313942895988,0.07940403021753908,0.002064575492862014,12,126,1886
50,2001,0.9132586698893301,0.08443139603537435,0.002309934075295404,12,126,1886
50,2005,0.908538854082643,0.08871424126355448,0.002746904653802491,12,126,1886
50,2006,0.8678907222320639,0.12656796664557762,0.0055413111223586095,12,126,1886
50,2014,0.7269894917608607,0.24728389731717282,0.0257266109219665,12,126,1886
50,1997,0.938290945785124,0.06071590070602125,9.93153508854772e-4,12,126,1886
50,1998,0.9295443573417935,0.06891798950860963,0.0015376531495967763,12,126,1886
50,2000,0.9175231331133386,0.08037898354753871,0.0020978833391226723,12,126,1886
50,2002,0.9083729898508959,0.08893498101992231,0.0026920291291818088,12,126,1886
50,2003,0.9085090755822843,0.08879136125579735,0.002699563161918353,12,126,1886
50,2007,0.8164322148830947,0.17310004422464462,0.010467740892260697,12,126,1886
50,2008,0.8154893494142472,0.17380145984622475,0.01070919073952802,12,126,1886
50,2009,0.7709610344390921,0.21214174713214481,0.016897218428762982,12,126,1886
50,2010,0.7468699010016944,0.2304172468603608,0.02271285213794477,12,126,1886
50,2011,0.7450410881571455,0.23194532733915355,0.02301358450370089,12,126,1886
50,2012,0.7425166377922938,0.23410330218687872,0.023380060020827414,12,126,1886
50,2013,0.7262328009031588,0.24800709896916967,0.025760100127671638,12,126,1886
50,2004,0.9096681628561801,0.08769510493117058,0.0026367322126492026,12,126,1886
50,1996,0.9654962974237757,0.03409247059904973,4.11231977174509e-4,12,127,1887
50,1999,0.94661744466835,0.052513232941633486,8.693223900165086e-4,12,127,1887
50,2001,0.9251971097953985,0.07307676057608234,0.00172612962851932,12,127,1887
50,2005,0.9052504283816745,0.092071507684691,0.0026780639336344263,12,127,1887
50,2006,0.8713590241427305,0.12367594435024674,0.004965031507022651,12,127,1887
50,2014,0.7190574583730537,0.25598256023877614,0.02495998138817014,12,127,1887
50,1997,0.9579615985832349,0.041481692866587955,5.567085501770983e-4,12,127,1887
50,1998,0.9550263897943861,0.04434647841418227,6.271317914315419e-4,12,127,1887
50,2000,0.9395079742457324,0.05944625292278682,0.0010457728314807433,12,127,1887
50,2002,0.9085739978448817,0.08904921412604937,0.002376788029069039,12,127,1887
50,2003,0.9062225572091128,0.09118785768564294,0.0025895851052443754,12,127,1887
50,2007,0.8273944434892935,0.16410978061158438,0.008495775899122234,12,127,1887
50,2008,0.8261019532610541,0.16523548708433386,0.008662559654612045,12,127,1887
50,2009,0.7879302744947112,0.19968569359884789,0.012384031906440867,12,127,1887
50,2010,0.7533812697597927,0.22630191899232535,0.020316811247882004,12,127,1887
50,2011,0.7500633292370469,0.22915823600303661,0.0207784347599165,12,127,1887
50,2012,0.7451159245242829,0.23338788211208936,0.021496193363627753,12,127,1887
50,2013,0.7191630233591829,0.2560606258275014,0.02477635081331567,12,127,1887
50,2004,0.9063521360704659,0.09106861407874471,0.0025792498507893656,12,127,1887
50,1996,0.9670478603490678,0.03256548381921066,3.8665583172169387e-4,12,128,1888
50,1999,0.9591735847819753,0.04021754558123725,6.088696367874071e-4,12,128,1888
50,2001,0.9331648352944115,0.06538375450298534,0.0014514102026031025,12,128,1888
50,2005,0.9079678488902843,0.08948877293935807,0.002543378170357667,12,128,1888
50,2006,0.8739067341515879,0.12203169069973428,0.004061575148677721,12,128,1888
50,2014,0.7386573771392255,0.24117962417722094,0.020162998683553493,12,128,1888
50,1997,0.9663723990082645,0.033230554066115706,3.970469256198319e-4,12,128,1888
50,1998,0.9637151874984864,0.03581693146206195,4.678810394516965e-4,12,128,1888
50,2000,0.9506865318330687,0.048451976731838035,8.614914350932898e-4,12,128,1888
50,2002,0.9113349301340684,0.08646470936975317,0.0022003604961784093,12,128,1888
50,2003,0.9082838918760512,0.08923639007186178,0.0024797180520870496,12,128,1888
50,2007,0.8290106503715595,0.16345405067191426,0.007535298956526255,12,128,1888
50,2008,0.8281704824759272,0.16408308494021198,0.007746432583860874,12,128,1888
50,2009,0.7893120332720862,0.19926898088096537,0.011418985846948409,12,128,1888
50,2010,0.7644946840177415,0.2181854141084421,0.017319901873816407,12,128,1888
50,2011,0.762274350303663,0.22014804379388878,0.0175776059024483,12,128,1888
50,2012,0.7588900205197388,0.22314057949919533,0.01796939998106599,12,128,1888
50,2013,0.7388168638405522,0.24114468680253454,0.020038449356913176,12,128,1888
50,2004,0.9088328374807471,0.08871174535281094,0.0024554171664420634,12,128,1888
50,1996,0.9659864572977104,0.03366152756727073,3.520151350189569e-4,12,129,1889
50,1999,0.9566682724094395,0.04274627494901428,5.854526415460809e-4,12,129,1889
50,2001,0.934439738514577,0.06437139041444952,0.0011888710709735406,12,129,1889
50,2005,0.9134241432366508,0.08451367283792595,0.0020621839254232398,12,129,1889
50,2006,0.8891462438314565,0.10785658730861698,0.002997168859926623,12,129,1889
50,2014,0.7831141645785101,0.20307110454401017,0.01381473087747968,12,129,1889
50,1997,0.9618570635655254,0.03768919820070838,4.537382337662269e-4,12,129,1889
50,1998,0.9599343772008428,0.03956531630863869,5.003064905185232e-4,12,129,1889
50,2000,0.9497625291286225,0.04949304727074236,7.444236006351615e-4,12,129,1889
50,2002,0.9163577364991855,0.08187316132314247,0.0017691021776719627,12,129,1889
50,2003,0.9136532357932827,0.08435629538504663,0.001990468821670657,12,129,1889
50,2007,0.8583165394992361,0.1367239452888325,0.004959515211931327,12,129,1889
50,2008,0.8578993165005215,0.1370399557835504,0.005060727715928107,12,129,1889
50,2009,0.8309612968168049,0.16197853828772907,0.007060164895466047,12,129,1889
50,2010,0.8066779538772052,0.1816647313116715,0.011657314811123295,12,129,1889
50,2011,0.804761261743215,0.1833463121797305,0.011892426077054465,12,129,1889
50,2012,0.8015943289311748,0.18619340935340337,0.012212261715421769,12,129,1889
50,2013,0.7830189975174957,0.2032528527520333,0.013728149730470957,12,129,1889
50,2004,0.9139778731469003,0.08403056403061224,0.001991562822487501,12,129,1889
50,1996,0.9614572483585225,0.03795779102977342,5.849606117040375e-4,12,130,1890
50,1999,0.932102977979023,0.06645228281538312,0.0014447392055938594,12,130,1890
50,2001,0.9173894482500187,0.08060517863299108,0.0020053731169901784,12,130,1890
50,2005,0.9047150320960224,0.09271383355471297,0.0025711343492646286,12,130,1890
50,2006,0.8690998937618625,0.12705816236872075,0.00384194386941667,12,130,1890
50,2014,0.7190927769531072,0.26079143946615824,0.02011578358073448,12,130,1890
50,1997,0.9545820120425029,0.044646226845336486,7.717611121605785e-4,12,130,1890
50,1998,0.9328933484052214,0.06571723927248069,0.0013894123222978445,12,130,1890
50,2000,0.9281229470275904,0.0702149361998809,0.001662116772528774,12,130,1890
50,2002,0.905598833730109,0.091958021450946,0.0024431448189449955,12,130,1890
50,2003,0.9044665377656593,0.09298973781917334,0.0025437244151674285,12,130,1890
50,2007,0.8243342660728619,0.16875977794464153,0.006905955982496572,12,130,1890
50,2008,0.8235679922869824,0.16934725176453466,0.0070847559484828624,12,130,1890
50,2009,0.7846481491036401,0.20517453210508022,0.010177318791279732,12,130,1890
50,2010,0.7527699577643776,0.2302274829562444,0.017002559279378045,12,130,1890
50,2011,0.7499461337065857,0.23267710509584363,0.017376761197570693,12,130,1890
50,2012,0.7451431026696961,0.23711086242071383,0.017746034909590078,12,130,1890
50,2013,0.7188715542368073,0.26113514807546817,0.019993297687724603,12,130,1890
50,2004,0.9053293804871005,0.09218034668367348,0.0024902728292260246,12,130,1890
50,1996,0.973231898049328,0.026507245383568512,2.60856567103601e-4,12,131,1891
50,1999,0.9493551472759056,0.049717375490434104,9.274772336602868e-4,12,131,1891
50,2001,0.9085594335606686,0.08851900951809938,0.002921556921232101,12,131,1891
50,2005,0.8708383369237085,0.12370396763832202,0.005457695437969421,12,131,1891
50,2006,0.826655613260787,0.16483032873592307,0.008514058003289887,12,131,1891
50,2014,0.6417533459757592,0.31899044706977164,0.039256206954469096,12,131,1891
50,1997,0.9651101329397874,0.034445439416765054,4.4442764344745537e-4,12,131,1891
50,1998,0.9636701627715484,0.035850134293187376,4.797029352643463e-4,12,131,1891
50,2000,0.935789743697896,0.06274041398372371,0.0014698423183803098,12,131,1891
50,2002,0.8775988454830221,0.11757915366495428,0.004822000852023554,12,131,1891
50,2003,0.87246729233984,0.12228794317313083,0.0052447644870292015,12,131,1891
50,2007,0.7705717463815023,0.21495801846145882,0.014470235157038923,12,131,1891
50,2008,0.7691641458924543,0.21601973865483032,0.01481611545271533,12,131,1891
50,2009,0.7204585819138899,0.2590919595520683,0.020449458534041814,12,131,1891
50,2010,0.6813538949965116,0.2859610422605402,0.03268506274294827,12,131,1891
50,2011,0.6774873647513759,0.28909752903776803,0.03341510621085598,12,131,1891
50,2012,0.6721379524046199,0.2932977498816624,0.0345642977137177,12,131,1891
50,2013,0.6424343427510876,0.31863714327595993,0.038928513972952515,12,131,1891
50,2004,0.8723566262514441,0.12238021885829803,0.005263154890257981,12,131,1891
50,1996,0.9609982294487023,0.03842575570995392,5.760148413437553e-4,12,132,1892
50,1999,0.9545409951927747,0.04468385684908226,7.751479581431511e-4,12,132,1892
50,2001,0.942304660346249,0.05642766436583477,0.00126767528791625,12,132,1892
50,2005,0.9303341847513706,0.0678435766633661,0.0018222385852633592,12,132,1892
50,2006,0.8872989015057572,0.10856675462988738,0.004134343864355312,12,132,1892
50,2014,0.7067373656543647,0.26589847932271093,0.027364155022924327,12,132,1892
50,1997,0.9588557774970484,0.040506814351829984,6.374081511216062e-4,12,132,1892
50,1998,0.9549535512823618,0.04428532364922138,7.611250684168442e-4,12,132,1892
50,2000,0.9506247571456928,0.048449871982929736,9.253708713775386e-4,12,132,1892
50,2002,0.9322670464352838,0.06601156998621727,0.0017213835784989403,12,132,1892
50,2003,0.9312937201722644,0.0669307406044544,0.0017755392232811757,12,132,1892
50,2007,0.8323019037311308,0.15931428909142695,0.008383807177442328,12,132,1892
50,2008,0.8308681939896675,0.16051983839045333,0.008611967619879217,12,132,1892
50,2009,0.7818165880717088,0.20450632720862094,0.013677084719670256,12,132,1892
50,2010,0.7444395112379149,0.23329355202830662,0.02226693673377852,12,132,1892
50,2011,0.7405933319889921,0.2366004219965838,0.022806246014424002,12,132,1892
50,2012,0.7353147489586291,0.24115714562624255,0.02352810541512828,12,132,1892
50,2013,0.7071598410724419,0.26568436121619066,0.027155797711367502,12,132,1892
50,2004,0.9319365090489026,0.06632039284510974,0.0017430981059876783,12,132,1892
50,1996,0.8661675559534894,0.130452794248263,0.003379649798247501,12,133,1893
50,1999,0.8557090533650579,0.13933908734340097,0.004951859291541224,12,133,1893
50,2001,0.839536918509081,0.1531345392340553,0.007328542256863767,12,133,1893
50,2005,0.8281464685681165,0.1620576900524066,0.0097958413794768991,12,133,1893
50,2006,0.7806505811210933,0.20026439205365051,0.019085026825256222,12,133,1893
50,2014,0.5602484438921422,0.36337087475600344,0.07638068135185437,12,133,1893
50,1997,0.8563797049114522,0.13899326916883117,0.004627025919716644,12,133,1893
50,1998,0.8582506103267057,0.13715042207502845,0.004598967598265963,12,133,1893
50,2000,0.8513945546843986,0.14277424545454545,0.005831199861055976,12,133,1893
50,2002,0.8256283567472747,0.16477782984588396,0.00959381340684126,12,133,1893
50,2003,0.8255262260588145,0.1646814818816574,0.009792292059528052,12,133,1893
50,2007,0.712817500996867,0.25394039890215164,0.03324210010098134,12,133,1893
50,2008,0.7130030669674259,0.25370478214363673,0.033292150888937395,12,133,1893
50,2009,0.6540143702388638,0.297045902641903,0.048939727119233244,12,133,1893
50,2010,0.6015314278630519,0.33324855205322435,0.06522002008372373,12,133,1893
50,2011,0.5984537956680585,0.3354542214604289,0.06609198287151262,12,133,1893
50,2012,0.5940908355817476,0.33851317800340813,0.06739598641484426,12,133,1893
50,2013,0.5593912340174011,0.3638372074664271,0.07677155851617173,12,133,1893
50,2004,0.8280713727618405,0.16235847927897573,0.009570147959183681,12,133,1893
50,1996,0.8872450019339588,0.10931630713177184,0.0034386909342692795,12,134,1894
50,1999,0.8155933984170147,0.1749185550160241,0.009488046566961247,12,134,1894
50,2001,0.7994889533837968,0.18760913033051038,0.012901916285692872,12,134,1894
50,2005,0.786229872654382,0.19782335421547081,0.015946773130147092,12,134,1894
50,2006,0.7195021824370492,0.24823569894976588,0.032262118613184856,12,134,1894
50,2014,0.48442599752598847,0.39710305610785784,0.11847094636615371,12,134,1894
50,1997,0.8702853731995277,0.1245881133364817,0.005126513463990558,12,134,1894
50,1998,0.840840941900172,0.15159525346927902,0.00756380463054902,12,134,1894
50,2000,0.8114775644352917,0.17832359552401747,0.010198840040690748,12,134,1894
50,2002,0.7851103283047237,0.1993280734243829,0.015561598270893387,12,134,1894
50,2003,0.7848101210182967,0.19932782067682586,0.015862058304877424,12,134,1894
50,2007,0.6363575216074157,0.3068679931643406,0.056774485228243694,12,134,1894
50,2008,0.6352530252734725,0.30757386926677827,0.057173105459749206,12,134,1894
50,2009,0.5632600169340021,0.35281850518945224,0.08392147787654564,12,134,1894
50,2010,0.5171303648958437,0.3787455151749228,0.10412411992923354,12,134,1894
50,2011,0.5147794612592522,0.3798371851632188,0.10538335357752897,12,134,1894
50,2012,0.510937420240462,0.3819949622266402,0.10706761753289785,12,134,1894
50,2013,0.4830992821543408,0.39817246195857764,0.11872825588708152,12,134,1894
50,2004,0.7872902238159415,0.19715398430881786,0.015555791875240664,12,134,1894
50,1996,0.8483007391065588,0.1456321401475539,0.006067120745887359,12,135,1895
50,1999,0.8227994910168009,0.16858942823152373,0.008611080751675253,12,135,1895
50,2001,0.8167484197207024,0.17224116016887756,0.011010420110419947,12,135,1895
50,2005,0.8192484076363901,0.16830948605308282,0.012442106310527197,12,135,1895
50,2006,0.7719721477666709,0.2072438188535999,0.02078403337972922,12,135,1895
50,2014,0.5862269176540016,0.34099748831086296,0.0727755940351355,12,135,1895
50,1997,0.8377604149704841,0.15522158837544275,0.007017996654073195,12,135,1895
50,1998,0.8323950346322443,0.15983764841975248,0.007767316948003196,12,135,1895
50,2000,0.8234388466653434,0.16738376926607781,0.00917738406857879,12,135,1895
50,2002,0.8060133574238817,0.1804235103420624,0.013563132234055886,12,135,1895
50,2003,0.8095578197084756,0.177111779980633,0.013330400310891404,12,135,1895
50,2007,0.7039796131379301,0.26040754814738093,0.03561283871468891,12,135,1895
50,2008,0.7054846181328676,0.25929942836353054,0.03521595350360184,12,135,1895
50,2009,0.6499077199930476,0.299485920767741,0.0506063592392114,12,135,1895
50,2010,0.6117801340326922,0.32376649658626533,0.06445336938104256,12,135,1895
50,2011,0.6105687685993547,0.3246622725374834,0.06476895886316189,12,135,1895
50,2012,0.6083401398750354,0.32621889094007384,0.06544096918489066,12,135,1895
50,2013,0.584548129846794,0.34218000184414604,0.07327186830905998,12,135,1895
50,2004,0.8157016901713516,0.17165199877262224,0.012646311056026184,12,135,1895
50,1996,0.9484953856696035,0.05049519747630304,0.001009416854093541,12,136,1896
50,1999,0.9263592873409731,0.07174919072788191,0.0018915219311449905,12,136,1896
50,2001,0.9131970775437807,0.08410898561293062,0.002693936843288607,12,136,1896
50,2005,0.9005081119375952,0.09604739989132272,0.003444488171082197,12,136,1896
50,2006,0.8630304456029355,0.13002971119827914,0.006939843198785272,12,136,1896
50,2014,0.6991324849516547,0.2684062612238413,0.03246125382450407,12,136,1896
50,1997,0.9419432964108619,0.05680224823848879,0.0012544553506493492,12,136,1896
50,1998,0.9307290183332929,0.06767449595553511,0.00159648571117193,12,136,1896
50,2000,0.9229737924275507,0.07490073228711791,0.0021254752853314745,12,136,1896
50,2002,0.9011335246460344,0.0955037983109886,0.0033626770429770734,12,136,1896
50,2003,0.9003081313643544,0.09625997819682992,0.0034318904388155585,12,136,1896
50,2007,0.8122921256311333,0.17503946057844177,0.012668413790424897,12,136,1896
50,2008,0.8113877639768123,0.175724112081302,0.01288812394188558,12,136,1896
50,2009,0.7702827779460695,0.21032058365198392,0.01939663840194667,12,136,1896
50,2010,0.73160466368484,0.24130423716734772,0.027091099147812225,12,136,1896
50,2011,0.7284587959290189,0.24387448068893527,0.027666723382045927,12,136,1896
50,2012,0.7237815805168986,0.24779638130739373,0.028422038175707657,12,136,1896
50,2013,0.699011671883866,0.2685722240164555,0.032416104099678454,12,136,1896
50,2004,0.9013184433480941,0.09531973575038505,0.0033618209015209783,12,136,1896
50,1996,0.9498536881789748,0.049304994451209325,8.41317369815911e-4,12,137,1897
50,1999,0.9304916464989802,0.06806506515489948,0.0014432883461202228,12,137,1897
50,2001,0.9143749761422968,0.08333492727772365,0.0022900965799795138,12,137,1897
50,2005,0.8999673633685126,0.09714045465017992,0.002892181981307512,12,137,1897
50,2006,0.8723943486524104,0.1230743728077945,0.0045312785397950235,12,137,1897
50,2014,0.7542287835353397,0.2273988439783921,0.018372372486268104,12,137,1897
50,1997,0.9444667033766233,0.05457519469893742,9.5810192443918e-4,12,137,1897
50,1998,0.9425176277154829,0.05643200295221719,0.0010503693323000202,12,137,1897
50,2000,0.9254996052749106,0.07279469604505756,0.0017056986800317653,12,137,1897
50,2002,0.9007672229795765,0.09647349997243453,0.002759277047988969,12,137,1897
50,2003,0.8993442621935682,0.09775592078130574,0.00289981702512616,12,137,1897
50,2007,0.834725268429093,0.15786204150591646,0.007412690064990551,12,137,1897
50,2008,0.8344345450047296,0.15802676385553857,0.00753869113973174,12,137,1897
50,2009,0.8007508480657497,0.18881243650990714,0.010436715424343244,12,137,1897
50,2010,0.775870216759693,0.20820753072361206,0.015922252516694903,12,137,1897
50,2011,0.7745556074444866,0.2091555023011957,0.016288890254317713,12,137,1897
50,2012,0.7718120227918205,0.21168871475906467,0.016499262449114833,12,137,1897
50,2013,0.7535629815585398,0.22806023118025345,0.018376787261206732,12,137,1897
50,2004,0.9002643288169041,0.09689041602088949,0.0028452551622064042,12,137,1897
50,1996,0.8632116566864837,0.13108354441420147,0.005704798899314763,12,138,1898
50,1999,0.8509715067495388,0.14168078900650674,0.007347704243954547,12,138,1898
50,2001,0.833936942416748,0.15594425808039172,0.01011879950286043,12,138,1898
50,2005,0.8221490089598377,0.16516037138648057,0.012690619653681732,12,138,1898
50,2006,0.7604648956851828,0.21693527938757434,0.022599824927242815,12,138,1898
50,2014,0.550672065754233,0.35961136914975717,0.0897165650960098,12,138,1898
50,1997,0.8630289082172373,0.13127202856198347,0.005699063220779229,12,138,1898
50,1998,0.8633979998546898,0.13088914065777046,0.005712859487539664,12,138,1898
50,2000,0.8470713046347756,0.1449219721640532,0.008006723201171106,12,138,1898
50,2002,0.8166280775842626,0.1701087843378023,0.013263138077935088,12,138,1898
50,2003,0.8173098349472504,0.16946490252790378,0.01322526252484583,12,138,1898
50,2007,0.6820699273452268,0.27829129913777484,0.03963877351699853,12,138,1898
50,2008,0.6818309898615053,0.2785177752067719,0.03965123493172283,12,138,1898
50,2009,0.6215406353478671,0.3169787957739485,0.06148056887818444,12,138,1898
50,2010,0.5792885259643178,0.34265691677464366,0.07805455726103856,12,138,1898
50,2011,0.5776915841003986,0.3434280246014424,0.07888039129815905,12,138,1898
50,2012,0.5747003870822682,0.34523334691848906,0.08006626599924264,12,138,1898
50,2013,0.5493830335965576,0.36060965802912803,0.09000730837431437,12,138,1898
50,2004,0.8210239020985753,0.16621679861378513,0.01275929928763958,12,138,1898
50,1996,0.9540380064704057,0.04518180195544732,7.801915741470377e-4,12,139,1899
50,1999,0.9372962547586675,0.06136904024230359,0.0013347049990288496,12,139,1899
50,2001,0.9272126304679108,0.07101696572484949,0.0017704038072397443,12,139,1899
50,2005,0.9183495252493539,0.0794679671215012,0.002182507629144824,12,139,1899
50,2006,0.8837288534986714,0.11277502920409971,0.0034961172972288956,12,139,1899
50,2014,0.7485560104861773,0.2329586006627627,0.018485388851059967,12,139,1899
50,1997,0.9461487189610389,0.052849794063754424,0.0010014869752066142,12,139,1899
50,1998,0.9390836833450389,0.05967861839141702,0.0012376982635441036,12,139,1899
50,2000,0.9345980718539103,0.06392469177997222,0.0014772363661175007,12,139,1899
50,2002,0.9190703969176794,0.07883510618468864,0.0020944968976318768,12,139,1899
50,2003,0.9184110703073237,0.07943997897915499,0.0021489507135212206,12,139,1899
50,2007,0.8351042936226405,0.15775868563734757,0.007137020740011917,12,139,1899
50,2008,0.8343951018215333,0.15832246309636422,0.007282435082102407,12,139,1899
50,2009,0.7953743884888513,0.19404015541043848,0.010585456100710138,12,139,1899
50,2010,0.7713087476577295,0.21271439965613473,0.015976852686135756,12,139,1899
50,2011,0.7697462509489467,0.21386550317897132,0.01638824587208199,12,139,1899
50,2012,0.7667751370349333,0.21657378543027547,0.016651077534791246,12,139,1899
50,2013,0.7480340742859845,0.2334767142755816,0.01848921143843391,12,139,1899
50,2004,0.9193180161725067,0.07858979312187138,0.0020921907056218685,12,139,1899
50,1996,0.9613091148914835,0.0380821829071461,6.087022013704911e-4,12,140,1900
50,1999,0.9549350052199671,0.04427412908856949,7.908656914635348e-4,12,140,1900
50,2001,0.9372004576432088,0.0613261171725499,0.0014734251842414296,12,140,1900
50,2005,0.9211690549182505,0.07667456521361123,0.002156379868138239,12,140,1900
50,2006,0.8912659078324686,0.10452641391623434,0.004207678251296977,12,140,1900
50,2014,0.7528053916428344,0.22565423110445323,0.021540377252712323,12,140,1900
50,1997,0.957863439244392,0.04142946464226682,7.070961133412021e-4,12,140,1900
50,1998,0.9568397809692185,0.042428620793877596,7.315982369039321e-4,12,140,1900
50,2000,0.9500620796198889,0.048970282783346565,9.676375967645988e-4,12,140,1900
50,2002,0.9232271690514973,0.07476420885102117,0.002008622097481515,12,140,1900
50,2003,0.9214437567147443,0.07642122367616329,0.0021350196090922885,12,140,1900
50,2007,0.8472269588565806,0.14493820377514824,0.007834837368271156,12,140,1900
50,2008,0.8462328865361759,0.14581940937204396,0.007947704091780064,12,140,1900
50,2009,0.8097585600139048,0.17871924879574913,0.011522191190346118,12,140,1900
50,2010,0.779891899955148,0.20249911270307983,0.017608987341772166,12,140,1900
50,2011,0.777491656671095,0.20439663408616435,0.018111709242740564,12,140,1900
50,2012,0.773606872053394,0.2077041503597463,0.018688977586859785,12,140,1900
50,2013,0.7528996383345943,0.2256416269150747,0.021458734750330995,12,140,1900
50,2004,0.9220208943733154,0.07588309889295342,0.0020960067337312386,12,140,1900
50,1996,0.9435092843158323,0.05533122558078457,0.001159490103383241,12,141,1901
50,1999,0.9277758422598815,0.07030133385209285,0.0019228238880256417,12,141,1901
50,2001,0.9120420778935272,0.08505260395962927,0.002905318146843541,12,141,1901
50,2005,0.8983095343057936,0.09793966768420799,0.0037507980099983048,12,141,1901
50,2006,0.8609689191193218,0.1323085843603695,0.006722496520308752,12,141,1901
50,2014,0.7009153704662037,0.2670325403785918,0.0320520891552045,12,141,1901
50,1997,0.943025887957497,0.05580182838488784,0.0011722836576151222,12,141,1901
50,1998,0.93006109498437906,0.06816240568404737,0.0017764993315734564,12,141,1901
50,2000,0.9230799501042081,0.07472050397727273,0.0021995459185192505,12,141,1901
50,2002,0.8987670275905275,0.09757371569477509,0.0036592567146974016,12,141,1901
50,2003,0.8977242739411855,0.09849411655878905,0.003781609500025483,12,141,1901
50,2007,0.8094107143522954,0.17812762546283112,0.012461660184873522,12,141,1901
50,2008,0.8084115357394067,0.17891252780809624,0.012675936452497032,12,141,1901
50,2009,0.7645249470377911,0.2163574718677062,0.019117581094502664,12,141,1901
50,2010,0.7319985796371973,0.24087269420910995,0.02712872615369281,12,141,1901
50,2011,0.729082645070222,0.24338728855095842,0.027530066378819513,12,141,1901
50,2012,0.72474418486698855,0.24703381804411625,0.028221997088895185,12,141,1901
50,2013,0.7006170519434461,0.2673245724891243,0.03205837556742955,12,141,1901
50,2004,0.8989525480121293,0.0973639342077397,0.003683517780130918,12,141,1901
50,1996,0.9556600443855502,0.04362139744765179,7.185581667979763e-4,12,142,1902
50,1999,0.9426135317568224,0.056200603153831206,0.0011858650893464022,12,142,1902
50,2001,0.9084736716380625,0.08896999079417423,0.002556337567763376,12,142,1902
50,2005,0.8767445066776149,0.11894525251769024,0.004310240804694863,12,142,1902
50,2006,0.8586747417689485,0.13555739875996456,0.0057678594710869335,12,142,1902
50,2014,0.780634664760089,0.20457130618729857,0.014794029052612461,12,142,1902
50,1997,0.9569841641558441,0.04235085935773318,6.649764864226584e-4,12,142,1902
50,1998,0.9478273083722846,0.05117879288706983,9.93898740645657e-4,12,142,1902
50,2000,0.9312956194174276,0.06707397108227471,0.0016304095002977407,12,142,1902
50,2002,0.8814008662573612,0.1146018075178549,0.0039973262247838546,12,142,1902
50,2003,0.8773048908567351,0.11846323003414708,0.004231879109117789,12,142,1902
50,2007,0.8329023430776004,0.15915942937779964,0.007938227544600081,12,142,1902
