locId,year,S0,S1,Smult,.chain,.iteration,.draw
16,2006,0.954204202460242,0.044989635313307054,8.06162226450992e-4,12,84,1844
16,2008,0.9505825648460775,0.04847566354849388,9.417716054286548e-4,12,84,1844
16,2010,0.947536554304371,0.051400428324893395,0.0010630173707356094,12,84,1844
16,2012,0.9446035276267204,0.05420247013091641,0.0011940022423632063,12,84,1844
16,2013,0.9437058308084023,0.05505748443029917,0.001236684761298537,12,84,1844
16,2002,0.9638551966438694,0.03564620178382571,4.986015723048831e-4,12,84,1844
16,2003,0.960144390932537,0.0392493300597258,6.062790077372191e-4,12,84,1844
16,2009,0.9500002175129388,0.04903448389285215,9.652985942089837e-4,12,84,1844
16,2014,0.94380376047941,0.05495987401352182,0.00123636550706822,12,84,1844
16,1998,0.9720455479754776,0.027666597084402625,2.878549401197568e-4,12,85,1845
16,2004,0.9638579684949162,0.0356391991192897,5.028323857940706e-4,12,85,1845
16,2007,0.9572703557019064,0.04202125821143848,7.083860866550987e-4,12,85,1845
16,2011,0.9519508145305366,0.04714930365910144,8.998818103619514e-4,12,85,1845
16,1996,0.9731421848571429,0.026599834664285713,2.5798047857143215e-4,12,85,1845
16,1997,0.9719922155287818,0.027721415162404,2.863693088141966e-4,12,85,1845
16,1999,0.9705760919930512,0.029100965824384078,3.229421825647504e-4,12,85,1845
16,2000,0.971607470095104,0.028089712814371257,3.028170905248217e-4,12,85,1845
16,2001,0.9688967830945362,0.030737284726126003,3.659321793377567e-4,12,85,1845
16,2005,0.9618385270051405,0.03759889655658052,5.625764382789981e-4,12,85,1845
16,2006,0.9604349151148566,0.03895876261383716,6.063222713062485e-4,12,85,1845
16,2008,0.9569365271764316,0.04234347796094008,7.199948626282609e-4,12,85,1845
16,2010,0.9540182992404052,0.04515903904584222,8.226617137526515e-4,12,85,1845
16,2012,0.9510759191675058,0.047992171225243366,9.319096072507645e-4,12,85,1845
16,2013,0.9502051184595798,0.048830269414385744,9.64612126034371e-4,12,85,1845
16,2002,0.9687794716914616,0.030848241965733627,3.722863428047641e-4,12,85,1845
16,2003,0.965548194448215,0.03399546642459617,4.563391271888166e-4,12,85,1845
16,2009,0.9564187430409847,0.042843411484123656,7.378454748915951e-4,12,85,1845
16,2014,0.9501488558696988,0.04888108733251383,9.700567977873476e-4,12,85,1845
16,1998,0.9753162872825777,0.02447383172939835,2.098809880239565e-4,12,86,1846
16,2004,0.9632525624373479,0.03624122148789918,5.062160747529619e-4,12,86,1846
16,2007,0.952957978440208,0.04620445842634315,8.375631334488811e-4,12,86,1846
16,2011,0.946504964203004,0.05239696841791835,0.001098067379077607,12,86,1846
16,1996,0.9773784405714285,0.022462003792857146,1.5955563571429796e-4,12,86,1846
16,1997,0.9760750709504685,0.023736339230606637,1.8858981892482817e-4,12,86,1846
16,1999,0.9709092021478206,0.02878893425457991,3.018635975994833e-4,12,86,1846
16,2000,0.9719082929904896,0.027808033518844665,2.8367349066573685e-4,12,86,1846
16,2001,0.9691615137451155,0.030490456330979642,3.480299239048362e-4,12,86,1846
16,2005,0.9597230214773608,0.039665834645447505,6.111438771917433e-4,12,86,1846
16,2006,0.9574994651352453,0.04181914270082914,6.813921639255199e-4,12,86,1846
16,2008,0.9520040976497848,0.04711923173783515,8.766706123800023e-4,12,86,1846
16,2010,0.9485589371002132,0.05042570188566098,0.0010153610141258034,12,86,1846
16,2012,0.945598372742531,0.053265600563947635,0.001136026693521326,12,86,1846
16,2013,0.9446353693825589,0.05418573367918523,0.001178896938255883,12,86,1846
16,2002,0.9688385828104069,0.03080124953817951,3.6016765141365023e-4,12,86,1846
16,2003,0.9652413876068957,0.034308974630107236,4.4963776299713804e-4,12,86,1846
16,2009,0.9508357156945028,0.04824155358092041,9.227307245768613e-4,12,86,1846
16,2014,0.944562995021512,0.05425356291333743,0.00118344206515058,12,86,1846
16,1998,0.9629620906045052,0.03651790769175934,5.200017037353864e-4,12,87,1847
16,2004,0.9525570152513246,0.046569919411427754,8.73065337247612e-4,12,87,1847
16,2007,0.9481388639861352,0.050806235043327555,0.0010549009705372683,12,87,1847
16,2011,0.9444437586845762,0.05432971492754582,0.0012265263878779924,12,87,1847
16,1996,0.9655422199285714,0.034003262371428575,4.545176999999992e-4,12,87,1847
16,1997,0.9636402617487494,0.03585504807299373,5.046901782568923e-4,12,87,1847
16,1999,0.9599480557485786,0.03943947023057486,6.124740208465049e-4,12,87,1847
16,2000,0.9607167387108136,0.038693612419866144,5.896488693201871e-4,12,87,1847
16,2001,0.957605188455474,0.04170461622677727,6.90195317748691e-4,12,87,1847
16,2005,0.9509967320611225,0.048068013421590026,9.352545172875229e-4,12,87,1847
16,2006,0.9503393852793258,0.04869694579991844,9.636689207557325e-4,12,87,1847
16,2008,0.9484339911287653,0.05051704818934128,0.001048960681893397,12,87,1847
16,2010,0.9462857956423241,0.0525690468216951,0.0011451575359808094,12,87,1847
16,2012,0.9438302087277609,0.05491432002014099,0.001255471252098024,12,87,1847
16,2013,0.9431697962444303,0.055544368637810315,0.001285835117759388,12,87,1847
16,2002,0.9575183590213636,0.04178644550518226,6.951954734541448e-4,12,87,1847
16,2003,0.9543315510384146,0.04486197088367042,8.0647807791503e-4,12,87,1847
16,2009,0.9484504026437264,0.05049624450972164,0.0010533528465519783,12,87,1847
16,2014,0.9435956116779348,0.055134801130915796,0.0012695871911493526,12,87,1847
16,1998,0.9648161693042486,0.03468595885372113,4.978718420302294e-4,12,88,1848
16,2004,0.9564270736073321,0.042838637691536584,7.34288701131315e-4,12,88,1848
16,2007,0.9474763765684575,0.051457232894280766,0.0010663905372617127,12,88,1848
16,2011,0.940959376629392,0.05768549452127308,0.001355128849334995,12,88,1848
16,1996,0.9682682911428572,0.031317007535714286,4.1470132142857783e-4,12,88,1848
16,1997,0.9653717145776086,0.03414288786725851,4.853975551328233e-4,12,88,1848
16,1999,0.9645445247157297,0.03495450900189514,5.009662823752518e-4,12,88,1848
16,2000,0.9654102114124692,0.034115067016555124,4.747215709756959e-4,12,88,1848
16,2001,0.9621326083499006,0.03730393113731405,5.634605127853577e-4,12,88,1848
16,2005,0.9534468562073094,0.045715864312372366,8.372794803182869e-4,12,88,1848
16,2006,0.9513576589642518,0.04772872532961805,9.136157061302203e-4,12,88,1848
16,2008,0.9469113395564382,0.05199658423700761,0.001092076206554118,12,88,1848
16,2010,0.9432855052638593,0.055466262260127935,0.0012482324760127877,12,88,1848
16,2012,0.9401615830144344,0.05844285765693186,0.0013955593286337767,12,88,1848
16,2013,0.9391449985359643,0.05940647013367282,0.0014485313303628348,12,88,1848
16,2002,0.9619765481914969,0.03745839533949094,5.650564690121874e-4,12,88,1848
16,2003,0.9584065392289941,0.04092084395276232,6.72616818243518e-4,12,88,1848
16,2009,0.9461396329556582,0.0527349876905861,0.0011253793537557629,12,88,1848
16,2014,0.9392654223110019,0.05928824521204671,0.001446332476951453,12,88,1848
16,1998,0.9658580985172512,0.03371489496007984,4.270065226689496e-4,12,89,1849
16,2004,0.9585276645424602,0.04082326002434484,6.490754331949078e-4,12,89,1849
16,2007,0.9521157236741767,0.04700745305372617,8.768232720970489e-4,12,89,1849
16,2011,0.94510324071991,0.05372956677033018,0.0011671925097598162,12,89,1849
16,1996,0.9688663482857144,0.030776050214285717,3.5760150000000384e-4,12,89,1849
16,1997,0.9667865718311843,0.03281128182907067,4.02146339744945e-4,12,89,1849
16,1999,0.9647373790271636,0.03480730589861023,4.553150742261446e-4,12,89,1849
16,2000,0.9655913440648115,0.03397578019020782,4.3287574498063533e-4,12,89,1849
16,2001,0.9629466978816754,0.03654339717556729,5.09904942757239e-4,12,89,1849
16,2005,0.9564240030983733,0.042855247517780436,7.207493838462106e-4,12,89,1849
16,2006,0.9551609518145984,0.04407501148565992,7.640366997417505e-4,12,89,1849
16,2008,0.9518536055610726,0.04725837928500497,8.880151539225477e-4,12,89,1849
16,2010,0.9482054389658848,0.05076048272254797,0.0010340783115671732,12,89,1849
16,2012,0.9437528908358509,0.055015268747901976,0.001231840416247062,12,89,1849
16,2013,0.942201075811585,0.05649718114576703,0.0013017430426479966,12,89,1849
16,2002,0.9628553357540718,0.03663121546922372,5.134487767045117e-4,12,89,1849
16,2003,0.9599201747658477,0.039479678912718884,6.001463214334294e-4,12,89,1849
16,2009,0.9514607596866694,0.047634599335571404,9.046409777591269e-4,12,89,1849
16,2014,0.9419308101413645,0.05675075236631838,0.0013184374923171577,12,89,1849
16,1998,0.9596193817365269,0.03974185479041916,6.387634730538886e-4,12,90,1850
16,2004,0.9546096118430474,0.044573996691966204,8.163914649863925e-4,12,90,1850
16,2007,0.9501506194800693,0.04886851859965338,9.808619202772877e-4,12,90,1850
16,2011,0.9471277412161715,0.05176790798650169,0.0011043507973268075,12,90,1850
16,1996,0.9619106185714287,0.037524714699999996,5.646667285714189e-4,12,90,1850
16,1997,0.9599233241034313,0.03944881159022053,6.278643063481912e-4,12,90,1850
16,1999,0.957662937460518,0.04163490690145294,7.021556380290538e-4,12,90,1850
16,2000,0.9593703619584361,0.039979842458612184,6.497955829517409e-4,12,90,1850
16,2001,0.9574964224309316,0.04179061733049976,7.129602385685938e-4,12,90,1850
16,2005,0.953332157524118,0.045806768467009366,8.610740088726117e-4,12,90,1850
16,2006,0.952527801889357,0.04658169817180916,8.904999388337711e-4,12,90,1850
16,2008,0.9504364641509433,0.048592722694472026,9.708131545845659e-4,12,90,1850
16,2010,0.9486635609008529,0.050297026292643925,0.0010394128065032012,12,90,1850
16,2012,0.9466667262168513,0.05220910633098355,0.0011241674521651668,12,90,1850
16,2013,0.9461859148949713,0.05266996992361553,0.00114411518141311,12,90,1850
16,2002,0.9578730381442573,0.04142486554325601,7.020963124867872e-4,12,90,1850
16,2003,0.9555657046287499,0.043653981186371656,7.803141848785141e-4,12,90,1850
16,2009,0.9504294951741502,0.0485982196670863,9.722851587634681e-4,12,90,1850
16,2014,0.9465798438844499,0.052289834824830975,0.0011303212907191153,12,90,1850
16,1998,0.9698549106073566,0.029806092094382664,3.389972982606176e-4,12,91,1851
16,2004,0.9641157933552914,0.03538766917513963,4.965374695689405e-4,12,91,1851
16,2007,0.9583263844714038,0.04100128857538995,6.723269532062445e-4,12,91,1851
16,2011,0.953906186991332,0.04526881580758287,8.249972010851568e-4,12,91,1851
16,1996,0.9698330252857142,0.02983023922857143,3.3673548571428586e-4,12,91,1851
16,1997,0.9706460364264073,0.02903311494398647,3.2084862960613935e-4,12,91,1851
16,1999,0.9690163577068858,0.030621897836386608,3.6174445672773397e-4,12,91,1851
16,2000,0.9705055148996126,0.029163457745685097,3.310273547023498e-4,12,91,1851
16,2001,0.9682273928840749,0.031385429169808736,3.871779461164065e-4,12,91,1851
16,2005,0.9622463858883177,0.03720553675797479,5.480773537074812e-4,12,91,1851
16,2006,0.9611274940193013,0.038288688541525076,5.838174391735813e-4,12,91,1851
16,2008,0.9581547676266138,0.04116622344918901,6.790089241972911e-4,12,91,1851
16,2010,0.9557209806769722,0.04351899957356077,7.600197494669491e-4,12,91,1851
16,2012,0.9530667953004365,0.04607524457200403,8.579601275595936e-4,12,91,1851
16,2013,0.9522890941438574,0.04682421439210694,8.866914640356659e-4,12,91,1851
16,2002,0.9682121808503138,0.03139724039342875,3.9057875625749325e-4,12,91,1851
16,2003,0.9655373963621556,0.03400258768155287,4.600159562915768e-4,12,91,1851
16,2009,0.9577050766540774,0.0416020361309274,6.928872149951004e-4,12,91,1851
16,2014,0.9523141259373079,0.04679853838352797,8.873356791641103e-4,12,91,1851
16,1998,0.9585718524379812,0.04077556273880809,6.5258482321072e-4,12,92,1852
16,2004,0.9517508580123156,0.047353633953888016,8.955080337963599e-4,12,92,1852
16,2007,0.9458124111611785,0.053051599639514724,0.0011359891993067603,12,92,1852
16,2011,0.942873636935089,0.055852421140739766,0.0012739419241712454,12,92,1852
16,1996,0.9589233367857143,0.040434783157142856,6.418800571428403e-4,12,92,1852
16,1997,0.9592972088353414,0.04007127009088987,6.315210737687663e-4,12,92,1852
16,1999,0.9565282451831965,0.0427513323515477,7.204224652558267e-4,12,92,1852
16,2000,0.9580939945755548,0.04123499826699542,6.710071574497984e-4,12,92,1852
16,2001,0.9556076407074793,0.04363728406800576,7.550752245149662e-4,12,92,1852
16,2005,0.9498333054714456,0.049196002732201954,9.70691796352361e-4,12,92,1852
16,2006,0.9487334840288162,0.05025374611934212,0.001012769851841785,12,92,1852
16,2008,0.9458820519695464,0.052979938391261173,0.0011380096391923234,12,92,1852
16,2010,0.9442209689498935,0.05456834232409382,0.0012106887260127908,12,92,1852
16,2012,0.9428281634105404,0.0558959279959718,0.0012759085934877525,12,92,1852
16,2013,0.9427222105028644,0.05599460176320815,0.0012831877339274291,12,92,1852
16,2002,0.9557170375802017,0.043528582880913776,7.543795388845859e-4,12,92,1852
16,2003,0.9529456077100584,0.04620065255870775,8.537397312338868e-4,12,92,1852
16,2009,0.9457596666666667,0.0530949249545391,0.0011454083787942502,12,92,1852
16,2014,0.9433317171481254,0.05540846360786724,0.001259819244007377,12,92,1852
16,1998,0.9635032219846021,0.035970388615625896,5.263893997718908e-4,12,93,1853
16,2004,0.9521456782185307,0.04697295619361306,8.813655878562358e-4,12,93,1853
16,2007,0.9461651918197574,0.05271656589948007,0.0011182422807625655,12,93,1853
16,2011,0.9413866669092834,0.05727170366571826,0.0013416294249983445,12,93,1853
16,1996,0.9653162125714286,0.034200223185714286,4.835642428571482e-4,12,93,1853
16,1997,0.9640658229408864,0.03542224173183964,5.119353272740114e-4,12,93,1853
16,1999,0.960679384317751,0.03871711334491472,6.03502337334183e-4,12,93,1853
16,2000,0.9617888400140895,0.03764278443818246,5.683755477280824e-4,12,93,1853
16,2001,0.9582407370261192,0.04108322218413656,6.760407897442893e-4,12,93,1853
16,2005,0.950180297443842,0.04886626266460108,9.534398915569225e-4,12,93,1853
16,2006,0.9490247427619953,0.04997476861492456,0.0010004886230800664,12,93,1853
16,2008,0.9460584564051638,0.052815294293280364,0.0011262493015557638,12,93,1853
16,2010,0.9434851279984009,0.05527337669243071,0.0012414953091684537,12,93,1853
16,2012,0.940702681033904,0.057922049869083586,0.0013752690970124193,12,93,1853
16,2013,0.9399587308084023,0.05862624307447486,0.0014150261171228461,12,93,1853
16,2002,0.9580474369315377,0.04127108723119227,6.814758372699728e-4,12,93,1853
16,2003,0.9542371516899687,0.044953221609881903,8.096267001493219e-4,12,93,1853
16,2009,0.9458289252342985,0.05303105134284515,0.0011400234228563417,12,93,1853
16,2014,0.9401875291948372,0.0584030753841426,0.0014093954210202724,12,93,1853
16,1998,0.9695871000855433,0.030064292800114058,3.486071143427391e-4,12,94,1854
16,2004,0.9591838386796506,0.040186085937276246,6.30075383073178e-4,12,94,1854
16,2007,0.9517216768110918,0.04738880189254766,8.895212963604804e-4,12,94,1854
16,2011,0.9430857836299874,0.055665500992522994,0.001248715377489582,12,94,1854
16,1996,0.9740965147857142,0.025649635742857144,2.5384947142857874e-4,12,94,1854
16,1997,0.973074702036215,0.026650671225251884,2.74626738533075e-4,12,94,1854
16,1999,0.967814739655717,0.031796781032849025,3.8847931143398836e-4,12,94,1854
16,2000,0.9683867087002466,0.031239352835505458,3.7393846424797116e-4,12,94,1854
16,2001,0.9654026211009803,0.03414832468636457,4.490542126550958e-4,12,94,1854
16,2005,0.9566933520174635,0.04259874913034293,7.07898852193507e-4,12,94,1854
16,2006,0.955163526913144,0.044074105076797605,7.623680100584439e-4,12,94,1854
16,2008,0.9513141637868255,0.04777898630254882,9.068499106256356e-4,12,94,1854
16,2010,0.9467074249067164,0.052200798574093814,0.0010917765191897576,12,94,1854
16,2012,0.9411220347767707,0.05753623815374286,0.0013417270694864156,12,94,1854
16,2013,0.9393826775938893,0.059188012692552514,0.0014293097135582395,12,94,1854
16,2002,0.965179038355778,0.03436431567369386,4.5664597052809907e-4,12,94,1854
16,2003,0.9611310475091625,0.03829656651282747,5.723859780100425e-4,12,94,1854
16,2009,0.9506789250944188,0.04838874445376976,9.323304518114342e-4,12,94,1854
16,2014,0.9388233523048555,0.059717315414873996,0.001459332280270432,12,94,1854
16,1998,0.9700457174935843,0.02961275624465355,3.415262617621887e-4,12,95,1855
16,2004,0.9597598293713304,0.03962493870113132,6.152319275383075e-4,12,95,1855
16,2007,0.9525564229462739,0.0465962648526863,8.473122010398547e-4,12,95,1855
16,2011,0.947322642890227,0.05162258589955667,0.0010547712102163716,12,95,1855
16,1996,0.9737566962142856,0.025978449049999998,2.648547357142981e-4,12,95,1855
16,1997,0.972355057140844,0.02735562804903826,2.8931481011766245e-4,12,95,1855
16,1999,0.9679067772425775,0.03170311901452938,3.901037428932363e-4,12,95,1855
16,2000,0.9688260282493836,0.03080653989432899,3.6743185628742187e-4,12,95,1855
16,2001,0.9658349147871392,0.033723457612943035,4.41627599917731e-4,12,95,1855
16,2005,0.9573554957397367,0.04195612137173438,6.883828885289778e-4,12,95,1855
16,2006,0.9557594429115129,0.04350259992524127,7.379571632458856e-4,12,95,1855
16,2008,0.9520280839457133,0.0471029961469712,8.689199073154542e-4,12,95,1855
16,2010,0.9493374418310235,0.04968960772921109,9.729504397654611e-4,12,95,1855
16,2012,0.9465429007720711,0.052366678046324264,0.0010904211816045622,12,95,1855
16,2013,0.9457617821769574,0.05311114637173774,0.0011270714513048942,12,95,1855
16,2002,0.9655680917295353,0.033983929549460626,4.479787210040218e-4,12,95,1855
16,2003,0.9617259100719424,0.03771851780914891,5.555721189086525e-4,12,95,1855
16,2009,0.9514648153587915,0.04764875789620925,8.864267449993046e-4,12,95,1855
16,2014,0.9458605826060233,0.05300862676090965,0.0011307906330669832,12,95,1855
16,1998,0.9768053393926432,0.02297654350228115,2.181171050755702e-4,12,96,1856
16,2004,0.9704377033509953,0.029218282557639984,3.440140913647369e-4,12,96,1856
16,2007,0.963639943847487,0.03584585685961872,5.141992928942723e-4,12,96,1856
16,2011,0.9556181477535897,0.043620300562429694,7.615516839806822e-4,12,96,1856
16,1996,0.9779812368571429,0.021818488845714284,2.0027429714284978e-4,12,96,1856
16,1997,0.976950125554851,0.02283399692242655,2.1587752272246954e-4,12,96,1856
16,1999,0.9764649092703728,0.02331201959096652,2.230711386607627e-4,12,96,1856
16,2000,0.9775574967241987,0.022238900683339204,2.0360259246213937e-4,12,96,1856
16,2001,0.9752610743812985,0.024493360094604785,2.4556552409679856e-4,12,96,1856
16,2005,0.9683201030209141,0.031287210513344134,3.926864657418487e-4,12,96,1856
16,2006,0.9669263941144488,0.032645562212858505,4.280436726926806e-4,12,96,1856
16,2008,0.9630559610724926,0.036413858457464414,5.301804700430271e-4,12,96,1856
16,2010,0.9587293651385927,0.04061149074493603,6.59144116471214e-4,12,96,1856
16,2012,0.9541961506545821,0.044993371030547166,8.104783148707595e-4,12,96,1856
16,2013,0.9526460197326544,0.04648692786760025,8.670523997453787e-4,12,96,1856
16,2002,0.9752573597264331,0.02449708772474089,2.455525488260622e-4,12,96,1856
16,2003,0.9720602302158273,0.027629915202931996,3.098545812406733e-4,12,96,1856
16,2009,0.9621997996922645,0.03724548562036649,5.547146873688738e-4,12,96,1856
16,2014,0.9520960203441918,0.04701608791641057,8.878917393976564e-4,12,96,1856
16,1998,0.9698962348873681,0.029755782969774738,3.4798214285714337e-4,12,97,1857
16,2004,0.958841570027209,0.0405135862093656,6.448437634254503e-4,12,97,1857
16,2007,0.950763008526863,0.04830648702253033,9.305044506065853e-4,12,97,1857
16,2011,0.9434874295639516,0.05527432215311321,0.0012382482829352247,12,97,1857
16,1996,0.9734422016428571,0.026282790542857145,2.750078142857246e-4,12,97,1857
16,1997,0.9716134071725498,0.028078644317621363,3.0794850982879095e-4,12,97,1857
16,1999,0.9670132530006317,0.03256895023689198,4.177967624763112e-4,12,97,1857
16,2000,0.96750720556534,0.032088291025008805,4.0450340965128676e-4,12,97,1857
16,2001,0.9644682503599095,0.03505114568451361,4.8060395557687665e-4,12,97,1857
16,2005,0.9559747895922822,0.04328537581860432,7.398345891134489e-4,12,97,1857
16,2006,0.9543741934212315,0.04482800543699878,7.978011417697455e-4,12,97,1857
16,2008,0.9501946133730553,0.048850710427010925,9.546761999337865e-4,12,97,1857
16,2010,0.9464715946162047,0.05242090644989339,0.0011074989339019121,12,97,1857
16,2012,0.9423150124202753,0.05639226057737496,0.0012927270023497738,12,97,1857
16,2013,0.9412213845321451,0.0574315043093571,0.001347111158497777,12,97,1857
16,2002,0.9640691253613481,0.035439439201861385,4.914354367905234e-4,12,97,1857
16,2003,0.9606683092846477,0.03874230530066513,5.893854146871262e-4,12,97,1857
16,2009,0.9493792625542035,0.04963182256959015,9.889148762064516e-4,12,97,1857
16,2014,0.941095892685925,0.0575475200983405,0.001356587215734487,12,97,1857
16,1998,0.9727578934274308,0.026934644967208442,3.0746160536071075e-4,12,98,1858
16,2004,0.9644748454818846,0.0350341100028641,4.910445152513228e-4,12,98,1858
16,2007,0.958570180797227,0.04076586197573657,6.639572270363994e-4,12,98,1858
16,2011,0.951891373320982,0.04721327933567127,8.953473433467901e-4,12,98,1858
16,1996,0.9755135340714286,0.02422473861428571,2.617273142856999e-4,12,98,1858
16,1997,0.9743238583104347,0.025395130846191785,2.810108433734985e-4,12,98,1858
16,1999,0.9721492743998736,0.02753423614971573,3.164894504106048e-4,12,98,1858
16,2000,0.9732531696371962,0.02645632383233533,2.905065304684706e-4,12,98,1858
16,2001,0.9701129493384519,0.02952988177829574,3.5716888325222716e-4,12,98,1858
16,2005,0.962646675304556,0.03681385111611858,5.394735793253936e-4,12,98,1858
16,2006,0.9614559009786598,0.037968963667255676,5.751353540845504e-4,12,98,1858
16,2008,0.958212354385965,0.04111180865938431,6.758369546507773e-4,12,98,1858
16,2010,0.9547626144056502,0.04444779224413646,7.895933502132198e-4,12,98,1858
16,2012,0.950441187176905,0.0486071645048674,9.516483182275983e-4,12,98,1858
16,2013,0.9491092628898791,0.049885570330999364,0.0010051667791215815,12,98,1858
16,2002,0.9699605874638652,0.029680821116830007,3.585914193048014e-4,12,98,1858
16,2003,0.9662690052938782,0.033283689106827746,4.473055992941534e-4,12,98,1858
16,2009,0.957593786753392,0.041711489641907955,6.947236046999635e-4,12,98,1858
16,2014,0.948746658451137,0.0502328271419791,0.0010205144068838263,12,98,1858
16,1998,0.9735655819076133,0.026150996863416025,2.834212289706411e-4,12,99,1859
16,2004,0.9669782776027496,0.03259597361449234,4.257487827581405e-4,12,99,1859
16,2007,0.9613398966377816,0.03808215084228769,5.779525199306673e-4,12,99,1859
16,2011,0.9547265627605372,0.04448396051743532,7.894767220273974e-4,12,99,1859
16,1996,0.974511895,0.02521788177857143,2.702232214285703e-4,12,99,1859
16,1997,0.9745053660959628,0.025226258683858242,2.683752201789531e-4,12,99,1859
16,1999,0.972974343493367,0.026731210012634243,2.9444649399875224e-4,12,99,1859
16,2000,0.9741239275801339,0.025606916090172595,2.6915632969355387e-4,12,99,1859
16,2001,0.9717861578803044,0.027898221820799343,3.1562029889627396e-4,12,99,1859
16,2005,0.9652345127103724,0.0342961079923949,4.6937929723257316e-4,12,99,1859
16,2006,0.9639661845861085,0.03552996431969553,5.038510941960002e-4,12,99,1859
16,2008,0.9610150346904999,0.038398285349222114,5.866799602780541e-4,12,99,1859
16,2010,0.9573428694029851,0.04195670713619403,7.004234608208926e-4,12,99,1859
16,2012,0.9532915550855992,0.04586609345417926,8.423514602215622e-4,12,99,1859
16,2013,0.9520586010184595,0.04705300334818587,8.883956333545478e-4,12,99,1859
16,2002,0.9716697868575054,0.028013139194810688,3.1707394768383924e-4,12,99,1859
16,2003,0.9687486402198996,0.03086933489208633,3.8202488801412443e-4,12,99,1859
16,2009,0.9604547948664149,0.038942625444118056,6.025796894670529e-4,12,99,1859
16,2014,0.9516374066994467,0.0474577900983405,9.048032022126641e-4,12,99,1859
16,1998,0.9681209952951241,0.03147830681494155,4.0069788993440675e-4,12,100,1860
16,2004,0.9611881363310898,0.03823147530431047,5.803883645997315e-4,12,100,1860
16,2007,0.9537768056152514,0.045400343785095325,8.228505996533797e-4,12,100,1860
16,2011,0.9475886444120954,0.0513504329583802,0.0010609226295242439,12,100,1860
16,1996,0.9704033041428571,0.029243221935714287,3.5347392142856174e-4,12,100,1860
16,1997,0.9681649570915241,0.03143430400197281,4.007389065032118e-4,12,100,1860
16,1999,0.9681580180827544,0.03144555946778269,3.964224494630364e-4,12,100,1860
16,2000,0.9692029580838323,0.03042793253962663,3.6910937654103474e-4,12,100,1860
16,2001,0.9663109595530266,0.033249323082196476,4.397173647768553e-4,12,100,1860
16,2005,0.9585731840011267,0.04076537456517147,6.614414337018506e-4,12,100,1860
16,2006,0.9570287330433601,0.042260003282588006,7.112636740519258e-4,12,100,1860
16,2008,0.9534403864945383,0.045724102581926516,8.355109235352389e-4,12,100,1860
16,2010,0.9501790055303838,0.04886201571828359,9.589787513326228e-4,12,100,1860
16,2012,0.9463705777106411,0.05251767285666331,0.0011117494326955267,12,100,1860
16,2013,0.9451767887969447,0.05365787882877148,0.0011653323742838947,12,100,1860
16,2002,0.9661604489177185,0.0333971222801946,4.4242880208701093e-4,12,100,1860
16,2003,0.9628730837518664,0.03659670318990091,5.302130582326495e-4,12,100,1860
16,2009,0.9528365935095817,0.04630652173730592,8.568847531123267e-4,12,100,1860
16,2014,0.9450299314689613,0.05379593885064536,0.00117412968039336,12,100,1860
16,1998,0.9641979693470203,0.035306648944967205,4.953817080125575e-4,12,101,1861
16,2004,0.9587878702563368,0.040552814728626665,6.593150150365151e-4,12,101,1861
16,2007,0.954365618509532,0.04482626989948007,8.081115909878622e-4,12,101,1861
16,2011,0.9494946192020115,0.04951134476940382,9.940360285846635e-4,12,101,1861
16,1996,0.9670820225,0.03249504605714285,4.229314428571369e-4,12,101,1861
16,1997,0.9655609505389982,0.033979813830761645,4.59235630240261e-4,12,101,1861
16,1999,0.9633603413613392,0.03612337521320278,5.162834254579966e-4,12,101,1861
16,2000,0.9646873167312434,0.0348327306516379,4.79952617118697e-4,12,101,1861
16,2001,0.9624255694111196,0.037028988777678754,5.454418112017542e-4,12,101,1861
16,2005,0.9574905863671572,0.041806761664671496,7.026519681712493e-4,12,101,1861
16,2006,0.9565376081962756,0.042727668112002175,7.347236917221723e-4,12,101,1861
16,2008,0.95436633326713,0.044824021039390934,8.096456934789873e-4,12,101,1861
16,2010,0.9516531543176973,0.04743758705357143,9.092586287313373e-4,12,101,1861
16,2012,0.9486003950318899,0.05036817233971131,0.001031432628398801,12,101,1861
16,2013,0.947748541947804,0.051184616670910246,0.0010668413812857935,12,101,1861
16,2002,0.962582313755905,0.036876401501797926,5.412847422971138e-4,12,101,1861
16,2003,0.959922609949776,0.039453962080901316,6.234279693226527e-4,12,101,1861
16,2009,0.9540677091201566,0.045112236263813124,8.200546160302238e-4,12,101,1861
16,2014,0.9478906808850646,0.051046964855562385,0.0010623542593730681,12,101,1861
16,1998,0.9676838425292273,0.031908859366980326,4.072981037924115e-4,12,102,1862
16,2004,0.9580040312902764,0.041319413769153664,6.765549405699433e-4,12,102,1862
16,2007,0.9492959959098788,0.04970978364644714,9.942204436741756e-4,12,102,1862
16,2011,0.9428228376894066,0.055908334612585195,0.001268827698008344,12,102,1862
16,1996,0.9710133390000001,0.02864977304285714,3.3688795714283755e-4,12,102,1862
16,1997,0.9701599089692102,0.02948861996054393,3.5147107024589055e-4,12,102,1862
16,1999,0.9676965713044852,0.03189903561276058,4.043930827542684e-4,12,102,1862
16,2000,0.9684462178231772,0.03117051965480803,3.832625220147994e-4,12,102,1862
16,2001,0.9650208148351271,0.034511334537601975,4.6785062727086856e-4,12,102,1862
16,2005,0.955105033730019,0.04412050273220196,7.744635377790134e-4,12,102,1862
16,2006,0.9532596825472339,0.04589755004757374,8.427674051923277e-4,12,102,1862
