locId,year,S0,S1,Smult,.chain,.iteration,.draw
14,2003,0.9397783217665614,0.058825718680993684,0.0013959595524447904,8,134,1254
14,2005,0.9357957465661467,0.06262068758649178,0.0015835658473613411,8,134,1254
14,2006,0.9345758069224355,0.06377958337155963,0.0016446097060050001,8,134,1254
14,2007,0.9343510754539761,0.06399447492172824,0.001654449624295566,8,134,1254
14,2008,0.9284270182124122,0.06960776342670494,0.00196521836088291,8,134,1254
14,2009,0.9244902183397086,0.07332503627623281,0.0021847453840587146,8,134,1254
14,2010,0.9170264990757857,0.08032008505853358,0.0026534158656808353,8,134,1254
14,2011,0.9163220581196581,0.08097348359979889,0.002704458280542984,8,134,1254
14,2012,0.9151398302046976,0.08207020093387415,0.0027899688614281526,8,134,1254
14,2013,0.9153820716003701,0.08183281012950971,0.0027851182701202587,8,134,1254
14,2014,0.9158546889909084,0.0813812362768926,0.0027640747321991204,8,134,1254
14,1996,0.9701008952341824,0.029558998808545605,3.401059572719831e-4,8,134,1254
14,1998,0.9619195730571218,0.03753407440549154,5.463525373866136e-4,8,134,1254
14,2001,0.9486919247132429,0.050297843649635035,0.0010102316371220002,8,134,1254
14,2002,0.947510928897296,0.05143254680093468,0.0010565243017692158,8,134,1254
14,2004,0.9395538019333608,0.059038045958453314,0.0014081521081859357,8,134,1254
14,1997,0.9599568605547953,0.03942719044657295,6.159489986316721e-4,8,135,1255
14,1999,0.9557699202709745,0.04348117719645649,7.489025325690522e-4,8,135,1255
14,2000,0.9455732057583547,0.053287921141388174,0.0011388731002570627,8,135,1255
14,2003,0.9285676530954258,0.0694565320090694,0.001975814895504748,8,135,1255
14,2005,0.9226636133429722,0.07502302826603326,0.002313358390994537,8,135,1255
14,2006,0.9207229785237698,0.07683782556296914,0.0024391959132610583,8,135,1255
14,2007,0.9202366777290752,0.07729021522646629,0.002473107044458358,8,135,1255
14,2008,0.9108726037810551,0.0860235516777195,0.0031038445412253724,8,135,1255
14,2009,0.9040931094799959,0.09230609241186809,0.0036007981081360363,8,135,1255
14,2010,0.894850578660916,0.10080368675292668,0.004345734586157322,8,135,1255
14,2011,0.893826394972348,0.10174230849673203,0.004431296530920061,8,135,1255
14,2012,0.8924514282614848,0.1029887978492595,0.004559773889255725,8,135,1255
14,2013,0.8925848098057354,0.10286190067530064,0.00455328951896392,8,135,1255
14,2014,0.8930923507966513,0.10238887106850302,0.0045187781348456245,8,135,1255
14,1996,0.9657246796768009,0.03383153056696796,4.437897562311698e-4,8,135,1255
14,1998,0.9583010322382937,0.04102893112282423,6.700366388820738e-4,8,135,1255
14,2001,0.9387762071949949,0.059778732440041706,0.0014450603649635075,8,135,1255
14,2002,0.9372960331590076,0.06118706580616445,0.0015169010348280933,8,135,1255
14,2004,0.9285261113739203,0.0694941422151378,0.001979746410941994,8,135,1255
14,1997,0.9713672525189699,0.02831108935190944,3.216581291205338e-4,8,136,1256
14,1999,0.960822872746222,0.03858539448671183,5.917327670661772e-4,8,136,1256
14,2000,0.9525314579948586,0.04660300457583548,8.655374293059017e-4,8,136,1256
14,2003,0.9368836195780758,0.06158230950315457,0.0015340709187697174,8,136,1256
14,2005,0.9314813869668491,0.06670954235257669,0.0018090706805741982,8,136,1256
14,2006,0.9300085074020017,0.06810680473311093,0.0018846878648874055,8,136,1256
14,2007,0.9295325224379043,0.06855412362763516,0.0019133539344604374,8,136,1256
14,2008,0.9221543986934573,0.07549962468573691,0.0023459766208057055,8,136,1256
14,2009,0.9167263898480306,0.08058789946242118,0.0026857106895482276,8,136,1256
14,2010,0.9064302626822756,0.09015879833641405,0.0034109389813103213,8,136,1256
14,2011,0.905195942081448,0.09130172376068377,0.003502334157868279,8,136,1256
14,2012,0.9034846522026225,0.09287621786623904,0.0036391299311385747,8,136,1256
14,2013,0.9033066428307123,0.09303522698427383,0.003658130185013864,8,136,1256
14,2014,0.9033381570798451,0.09299839504005762,0.0036634478800972154,8,136,1256
14,1996,0.9745350164338538,0.025205531703642838,2.594518625034101e-4,8,136,1256
14,1998,0.9693296951458691,0.030306103947045842,3.642009070850634e-4,8,136,1256
14,2001,0.9468528148070908,0.05206179158498436,0.0010853936079249153,8,136,1256
14,2002,0.9450467180371648,0.05379371593412707,0.0011595660287081156,8,136,1256
14,2004,0.936309376491156,0.062127597737556564,0.0015630257712875295,8,136,1256
14,1997,0.9601821929344446,0.03918486270680433,6.329443587511013e-4,8,137,1257
14,1999,0.9575310435643564,0.04175385829077644,7.15098144867111e-4,8,137,1257
14,2000,0.9503701374807199,0.0486603783033419,9.694842159382993e-4,8,137,1257
14,2003,0.9380134552444795,0.060491541492507885,0.001495003263012619,8,137,1257
14,2005,0.9332158072911287,0.06504927756893525,0.001734915139935956,8,137,1257
14,2006,0.9317086178065054,0.06647454997914928,0.001816832214345295,8,137,1257
14,2007,0.93153626956794,0.06663921967230223,0.0018245107597578763,8,137,1257
14,2008,0.9243151809363555,0.0734521468573691,0.002232672206275367,8,137,1257
14,2009,0.918715881939419,0.07870595270340122,0.0025781653571797804,8,137,1257
14,2010,0.9096264057301294,0.08717745672622715,0.003196137543643467,8,137,1257
14,2011,0.9088532923076923,0.087895384364002,0.003251323328305695,8,137,1257
14,2012,0.9077412390340533,0.088922277445524,0.003336483520422611,8,137,1257
14,2013,0.9079185350601294,0.08875372913968547,0.0033277358001850056,8,137,1257
14,2014,0.9083620171932667,0.08833998367989918,0.003297999126834099,8,137,1257
14,1996,0.962564447411668,0.03686952370583402,5.660288824979409e-4,8,137,1257
14,1998,0.9600754253493503,0.039290000441284625,6.345742093650411e-4,8,137,1257
14,2001,0.9459126702815434,0.052940731021897815,0.0011465986965589173,8,137,1257
14,2002,0.945078383220207,0.05374312433515077,0.0011784924446422566,8,137,1257
14,2004,0.9381138292883587,0.06039881520979021,0.001487355501851088,8,137,1257
14,1997,0.9779373226769499,0.021884100592113445,1.7857673093668486e-4,8,138,1258
14,1999,0.9708635518499218,0.02882166903595623,3.147791141219424e-4,8,138,1258
14,2000,0.9629960521336761,0.036487669357326474,5.162785089974261e-4,8,138,1258
14,2003,0.9496853869282335,0.04934841438288644,9.661986888801234e-4,8,138,1258
14,2005,0.9443814862129506,0.05443566107611278,0.0011828527109366959,8,138,1258
14,2006,0.9427043098415345,0.05603344711217682,0.001262243046288583,8,138,1258
14,2007,0.9419946191817992,0.056710223293675636,0.0012951575245251502,8,138,1258
14,2008,0.9339377838265862,0.0643750589923785,0.0016871571810353379,8,138,1258
14,2009,0.9282020721596195,0.06980354008063681,0.0019943877597436172,8,138,1258
14,2010,0.9195049204148695,0.07797871209693982,0.0025163674881905854,8,138,1258
14,2011,0.9185053123177476,0.07891273353443942,0.0025819541478129815,8,138,1258
14,2012,0.9168013155362702,0.08050491731912084,0.0026937671446090002,8,138,1258
14,2013,0.9163967549491212,0.08087867100832562,0.00272457404255319,8,138,1258
14,2014,0.9162701350256548,0.08099416656764785,0.0027356984066972813,8,138,1258
14,1996,0.9802193473021089,0.019635814387838946,1.4483831005204152e-4,8,138,1258
14,1998,0.9747051619269429,0.025059072174552586,2.3576589850453984e-4,8,138,1258
14,2001,0.9580299485922837,0.04130749457768509,6.625568300312742e-4,8,138,1258
14,2002,0.9568408101702458,0.04245681876043174,7.023710693223646e-4,8,138,1258
14,2004,0.9496202403331963,0.04941159609214315,9.681635746606408e-4,8,138,1258
14,1997,0.9390674322676951,0.05951036539370569,0.0014222023385993283,8,139,1259
14,1999,0.9359624502344971,0.062483797467430956,0.0015537522980719185,8,139,1259
14,2000,0.9287861067352186,0.0692727118663239,0.0019411813984575902,8,139,1259
14,2003,0.9156526398856467,0.08157767189471608,0.0027696882196372266,8,139,1259
14,2005,0.9116086588867086,0.08534182435195704,0.0030495167613342955,8,139,1259
14,2006,0.9105349895746455,0.08633990971643037,0.0031251007089241004,8,139,1259
14,2007,0.9106683070340221,0.08621615010436234,0.003115542861615542,8,139,1259
14,2008,0.9040451119469465,0.09234359173512818,0.0036112963179253717,8,139,1259
14,2009,0.8995588904166235,0.09646613495296186,0.003974974630414551,8,139,1259
14,2010,0.892659725508318,0.10277761024851098,0.004562664243171088,8,139,1259
14,2011,0.8928615602815486,0.10258098494720966,0.004557454771241832,8,139,1259
14,2012,0.8929708114328837,0.1024568482029997,0.0045723403641166,8,139,1259
14,2013,0.894328512025902,0.10119587100832562,0.004475616965772435,8,139,1259
14,2014,0.8959644662885948,0.09967623327932307,0.0043593004320821,8,139,1259
14,1996,0.9445731259928787,0.05424641206518762,0.0011804619419337116,8,139,1259
14,1998,0.9374573950723216,0.06105750462123069,0.0014851003064476555,8,139,1259
14,2001,0.923843107612096,0.07392044569343066,0.0022364466944734106,8,139,1259
14,2002,0.9228739799710695,0.07482219626126628,0.0023038237676644077,8,139,1259
14,2004,0.9158175933772109,0.081422914356232,0.002759492266556968,8,139,1259
14,1997,0.950610641124518,0.048497897748476175,8.914611270058527e-4,8,140,1260
14,1999,0.947017733402814,0.05192429722772277,0.001057969369463267,8,140,1260
14,2000,0.9406243858097687,0.05802336639588689,0.001352247794344476,8,140,1260
14,2003,0.9304612525630915,0.0676362573442429,0.00190249009266562,8,140,1260
14,2005,0.9288192311267169,0.0691739738510792,0.002006795022203865,8,140,1260
14,2006,0.9287103142201836,0.06927396501251042,0.0020157207673060728,8,140,1260
14,2007,0.9297257586098935,0.0683167781673972,0.0019574632227092516,8,140,1260
14,2008,0.9243382748688508,0.07339031217460161,0.002271412956547563,8,140,1260
14,2009,0.9206545754161066,0.07684927696681484,0.002496147617078453,8,140,1260
14,2010,0.9130162024029576,0.0839878679502978,0.002995929646744713,8,140,1260
14,2011,0.9129735370537959,0.08402830315736551,0.0029981597888386175,8,140,1260
14,2012,0.9121035273087444,0.084837194783511,0.003059277907744553,8,140,1260
14,2013,0.9127734026827011,0.08421888818686402,0.003007709130434787,8,140,1260
14,2014,0.9134583206409218,0.08358207507426411,0.002959604284814105,8,140,1260
14,1996,0.9497937235004109,0.04928674119419337,9.195353053957951e-4,8,140,1260
14,1998,0.950026160333415,0.04904063672468743,9.332029418975223e-4,8,140,1260
14,2001,0.9367406147028156,0.06171085910323253,0.001548526193952036,8,140,1260
14,2002,0.9372037143651942,0.06125581067096918,0.0015404749638366583,8,140,1260
14,2004,0.9316499180378446,0.06650303649732621,0.0018470454648292787,8,140,1260
14,1997,0.95845739631795,0.0408781617365344,6.644419455156106e-4,8,141,1261
14,1999,0.9533121493486191,0.04585743146430433,8.304191870766215e-4,8,141,1261
14,2000,0.9431614424678663,0.05559865282262211,0.001239904709511579,8,141,1261
14,2003,0.9251589358241324,0.07267490476143533,0.002166159414432184,8,141,1261
14,2005,0.9174293086853247,0.0799169811835175,0.0026537101311576946,8,141,1261
14,2006,0.9150854414095079,0.08210392007923269,0.002810638511259382,8,141,1261
14,2007,0.913808586829472,0.08329489174493843,0.0028965214255896607,8,141,1261
14,2008,0.9031180530535484,0.09320495137087993,0.003676995575571596,8,141,1261
14,2009,0.8957379339398326,0.0999951923395017,0.004266873720665761,8,141,1261
14,2010,0.8853822012733622,0.10943394162045594,0.005183857106181988,8,141,1261
14,2011,0.8842116949220714,0.110487557817999,0.005300747259929629,8,141,1261
14,2012,0.8828616413545891,0.11170423545891897,0.005434123186491835,8,141,1261
14,2013,0.8831071023126734,0.11147375314523589,0.0054191445420906465,8,141,1261
14,2014,0.8835778431902062,0.11103073134395534,0.005391425465838512,8,141,1261
14,1996,0.9668617767734867,0.03270389060531361,4.3433262119967796e-4,8,141,1261
14,1998,0.9548193214023045,0.04440240193674921,7.78276660946316e-4,8,141,1261
14,2001,0.9362310372262774,0.062200750948905106,0.0015682118248175124,8,141,1261
14,2002,0.9342450694336264,0.06408814477578724,0.0016667857905864087,8,141,1261
14,2004,0.9245240829905389,0.07327130908062526,0.0022046079288358584,8,141,1261
14,1997,0.97074746821744,0.02891928172658291,3.332500559771129e-4,8,142,1262
14,1999,0.9639705220427306,0.03553581342365815,4.936645336112561e-4,8,142,1262
14,2000,0.9561161659640104,0.04314837014910026,7.354638868894635e-4,8,142,1262
14,2003,0.9408912209187698,0.05776710224763407,0.0013416768335962122,8,142,1262
14,2005,0.9354488336259423,0.06295168827842611,0.001599478095631519,8,142,1262
14,2006,0.9338199011676397,0.06449764625729776,0.0016824525750625545,8,142,1262
14,2007,0.9332785819244416,0.06501193674598205,0.0017094813295762893,8,142,1262
14,2008,0.9255187805602297,0.07233989223003069,0.0021413272097396863,8,142,1262
14,2009,0.9202191983872636,0.07731126257624314,0.0024695390364933376,8,142,1262
14,2010,0.9125496947011708,0.08447201494146643,0.002978290357362907,8,142,1262
14,2011,0.9116671103066868,0.08529272074409251,0.003040168949220711,8,142,1262
14,2012,0.9105367914347703,0.08634127143665692,0.003121937128572786,8,142,1262
14,2013,0.9105927742830713,0.08628440749306199,0.0031228182238667943,8,142,1262
14,2014,0.910940509136736,0.08595553192906652,0.0031039589341974936,8,142,1262
14,1996,0.9744890527252809,0.025250384250890167,2.6056302382908406e-4,8,142,1262
14,1998,0.966919515322383,0.03266267212552096,4.1781255209610103e-4,8,142,1262
14,2001,0.9501166864442127,0.048932386496350365,9.50927059436912e-4,8,142,1262
14,2002,0.9487697412929788,0.050227703638589076,0.0010025550684321816,8,142,1262
14,2004,0.940526887803373,0.0581150006067462,0.0013581115898807126,8,142,1262
14,1997,0.9687844241821122,0.030830347369075757,3.8522844881204806e-4,8,143,1263
14,1999,0.9647818431474727,0.034740438978634706,4.7771787389265665e-4,8,143,1263
14,2000,0.9556038423650386,0.043638622077120826,7.575355578406216e-4,8,143,1263
14,2003,0.9382113122042586,0.060324884897476345,0.0014638028982649682,8,143,1263
14,2005,0.9333932952597336,0.06490311400392441,0.0017035907363420416,8,143,1263
14,2006,0.9321085847581319,0.06611834122185155,0.0017730740200166868,8,143,1263
14,2007,0.9316649640993528,0.06654177254226676,0.0017932633583803007,8,143,1263
14,2008,0.9252240718598436,0.07261902937741264,0.002156898762743727,8,143,1263
14,2009,0.9204508292153417,0.07710736653571798,0.0024418042489403437,8,143,1263
14,2010,0.9113714324296571,0.08558320603820087,0.00304536153214212,8,143,1263
14,2011,0.9102411931623932,0.08663313364504775,0.003125673192559068,8,143,1263
14,2012,0.9085233370436752,0.08822851030091501,0.003248152655409857,8,143,1263
14,2013,0.9083934012950972,0.08834669204440333,0.0032599066604995413,8,143,1263
14,2014,0.9086583578179853,0.0880942112341345,0.0032474309478801055,8,143,1263
14,1996,0.9739253944124897,0.025790102218570254,2.8450336894001403e-4,8,143,1263
14,1998,0.9653158828144153,0.03421817373130669,4.659434542780123e-4,8,143,1263
14,2001,0.949236735245047,0.049781272408759125,9.819923461939477e-4,8,143,1263
14,2002,0.9476987906976745,0.05125743338155113,0.0010437759207744448,8,143,1263
14,2004,0.937638228095434,0.060866979699712054,0.001494792204853979,8,143,1263
14,1997,0.9638496019405399,0.03571024111207862,4.401569473815298e-4,8,144,1264
14,1999,0.956332343512246,0.04300839589369463,6.592605940594032e-4,8,144,1264
14,2000,0.9495953402570693,0.04951601459125964,8.886451516709576e-4,8,144,1264
14,2003,0.9378588573541009,0.06077099753548896,0.0013701451104100916,8,144,1264
14,2005,0.9338287882887535,0.06456107628834039,0.0016101354229061285,8,144,1264
14,2006,0.9324354053377815,0.06586660200166806,0.0016979926605504626,8,144,1264
14,2007,0.9323657100814027,0.06593069713003548,0.0017035927885618886,8,144,1264
14,2008,0.9240596842522023,0.0737763889537761,0.0021639267940215786,8,144,1264
14,2009,0.9179757987180812,0.0794754042592784,0.0025487970226403386,8,144,1264
14,2010,0.9090369539946601,0.0877944056685151,0.003168640336824806,8,144,1264
14,2011,0.9080837427853192,0.08867351676219205,0.003242740452488693,8,144,1264
14,2012,0.9062724918403924,0.09032750343363834,0.0034000047259692364,8,144,1264
14,2013,0.9062841274745606,0.09031142458834412,0.0034044479370952817,8,144,1264
14,2014,0.9063314794310919,0.09025957915203889,0.0034089414168691936,8,144,1264
14,1996,0.9664426605039715,0.03318748047110381,3.69859024924688e-4,8,144,1264
14,1998,0.9593607815641089,0.040079143809757294,5.600746261338541e-4,8,144,1264
14,2001,0.9450173593326381,0.05392948539103233,0.001053155276329518,8,144,1264
14,2002,0.9446710331590075,0.05427141155001669,0.0010575552909758668,8,144,1264
14,2004,0.938413865590292,0.06023558652817771,0.0013505478815302502,8,144,1264
14,1997,0.9526453951984079,0.0464927150640627,8.618897375295372e-4,8,145,1265
14,1999,0.9453714387701927,0.053497667722772285,0.0011308935070349134,8,145,1265
14,2000,0.9379329120822621,0.060595414508997435,0.0014716734087403772,8,145,1265
14,2003,0.9261542223974764,0.0717416815161672,0.0021040960863564686,8,145,1265
14,2005,0.923371003304761,0.07435415181245482,0.0022748448827842674,8,145,1265
14,2006,0.9229238069224354,0.07477262502085072,0.002303568056713926,8,145,1265
14,2007,0.9232537507827175,0.07445908208098519,0.0022871671362972197,8,145,1265
14,2008,0.9177470472136988,0.07961360589923785,0.002639346887063259,8,145,1265
14,2009,0.9142778237361728,0.08285236076708363,0.002869815496743518,8,145,1265
14,2010,0.9074725983774902,0.08917449588211131,0.0033529057403984515,8,145,1265
14,2011,0.9072762979386627,0.08935241984917043,0.0033712822121669105,8,145,1265
14,2012,0.9066663513819452,0.08991159800962173,0.0034220506084331674,8,145,1265
14,2013,0.9074253668825162,0.08920080362627197,0.0033738294912118534,8,145,1265
14,2014,0.9084627641551896,0.08822860099018813,0.0033086348546223785,8,145,1265
14,1996,0.9599533284031772,0.039430517104902765,6.161544919200268e-4,8,145,1265
14,1998,0.9478073704339299,0.05115134257170875,0.0010412869943613578,8,145,1265
14,2001,0.9335232388946819,0.06477553264859229,0.001701228456725745,8,145,1265
14,2002,0.9329525066206742,0.06532214243907868,0.001725350940247019,8,145,1265
14,2004,0.9263922317976142,0.07151362083504731,0.0020941473673385304,8,145,1265
14,1997,0.966780393332504,0.03278600957830576,4.335970891902063e-4,8,146,1266
14,1999,0.9624244510682647,0.03703411523710266,5.414336946326274e-4,8,146,1266
14,2000,0.9546759579434448,0.04453372988174807,7.903121748071881e-4,8,146,1266
14,2003,0.9409402197358044,0.05771768239353312,0.0013420978706624482,8,146,1266
14,2005,0.9372210786946193,0.06126806479396881,0.0015108565114117648,8,146,1266
14,2006,0.9360265140742285,0.06240484867597998,0.001568637249791495,8,146,1266
14,2007,0.9358319866416197,0.06258840972657065,0.0015796036318096367,8,146,1266
14,2008,0.929769072354746,0.06832928681579728,0.001901640829456586,8,146,1266
14,2009,0.9249872283676212,0.07283314255143182,0.0021796290809469794,8,146,1266
14,2010,0.9172577302320806,0.08008060098582871,0.002661668782090782,8,146,1266
14,2011,0.9163874111613876,0.08089580437405733,0.0027167844645550523,8,146,1266
14,2012,0.9153987783227998,0.0818122771059334,0.002788944571266863,8,146,1266
14,2013,0.9156525061979648,0.08156984669750231,0.0027776471045328505,8,146,1266
14,2014,0.9160807232874246,0.08116546893509767,0.002753807777477718,8,146,1266
14,1996,0.9706415690221857,0.029018081416050397,3.403495617638903e-4,8,146,1266
14,1998,0.9658241747977446,0.03372186866879137,4.5395653346407065e-4,8,146,1266
14,2001,0.9494759813347237,0.04954291615224192,9.811025130344118e-4,8,146,1266
14,2002,0.9482961159452542,0.0506784467898075,0.0010254372649382499,8,146,1266
14,2004,0.9407614769642123,0.05788925738379268,0.0013492656519950637,8,146,1266
14,1997,0.9678121620848364,0.03181942500310984,3.684129120537376e-4,8,147,1267
14,1999,0.9628314266805629,0.036660585054716,5.079882647211978e-4,8,147,1267
14,2000,0.9551037492030848,0.044142585614395886,7.536651825192779e-4,8,147,1267
14,2003,0.9417735593454258,0.056937941876971605,0.0012884987776025278,8,147,1267
14,2005,0.936603859031292,0.061862702437261184,0.0015334385314468698,8,147,1267
14,2006,0.9349566574228523,0.06342334107589657,0.0016200015012510396,8,147,1267
14,2007,0.9344299248591108,0.063919917125861,0.001650158015028166,8,147,1267
14,2008,0.9256918061961793,0.07217827147381965,0.002129922330000993,8,147,1267
14,2009,0.9194724284089735,0.07800816755918537,0.0025194040318412,8,147,1267
14,2010,0.9107469561511603,0.08614837558020126,0.0031046682686383252,8,147,1267
14,2011,0.9096799882352941,0.08713415365510306,0.0031858581096028222,8,147,1267
14,2012,0.908020894915574,0.08867064235449486,0.003308462729931136,8,147,1267
14,2013,0.907832882146161,0.0888440023681776,0.003323115485661432,8,147,1267
14,2014,0.9079122888648844,0.08876818405797102,0.00331952707714466,8,147,1267
14,1996,0.9725372603396331,0.027226034552177484,2.367051081895318e-4,8,147,1267
14,1998,0.9672763834273106,0.03233863798725178,3.8497858543761225e-4,8,147,1267
14,2001,0.9503308277372263,0.048745634535974976,9.235377267987522e-4,8,147,1267
14,2002,0.949314067653277,0.04971606648492267,9.698658618003812e-4,8,147,1267
14,2004,0.9416836476758537,0.057021467677910324,0.0012948846462361196,8,147,1267
14,1997,0.9439988488617987,0.054852094327652694,0.0011490568105485632,8,148,1268
14,1999,0.9372674616988015,0.06126330032308494,0.001469237978113597,8,148,1268
14,2000,0.9291930780462726,0.0689208642570694,0.0018860576966580923,8,148,1268
14,2003,0.9161808997436908,0.08112680091679811,0.002692299339511047,8,148,1268
14,2005,0.9120357916967883,0.08496868234018383,0.002995525963027984,8,148,1268
14,2006,0.9115672849249374,0.0853867462885738,0.0030459687864887322,8,148,1268
14,2007,0.912099114902943,0.08488801098935504,0.003012874107701954,8,148,1268
14,2008,0.9050202564584777,0.09143989165594378,0.0035398518855785446,8,148,1268
14,2009,0.8998445449188464,0.09619670533443606,0.003958749746717666,8,148,1268
14,2010,0.8932531673855001,0.1022345842472787,0.0045122483672211874,8,148,1268
14,2011,0.8934222361990951,0.10207779642031171,0.004499967380593261,8,148,1268
14,2012,0.8934336205074993,0.10206146458824639,0.004504914904254307,8,148,1268
14,2013,0.8947298124884366,0.10086256996299722,0.0044076175485661595,8,148,1268
14,2014,0.896111785489243,0.09957858846880907,0.004309626041947956,8,148,1268
14,1996,0.9467570451930977,0.05219469712407559,0.0010482576828266261,8,148,1268
14,1998,0.9401841261338564,0.05849495234126012,0.0013209215248835443,8,148,1268
14,2001,0.9240622122002086,0.07375922961418144,0.0021785581856100097,8,148,1268
14,2002,0.9234053422721709,0.07437146670746633,0.002223191020362749,8,148,1268
14,2004,0.9166206914849856,0.08070741220691073,0.0026718963081036576,8,148,1268
14,1997,0.9666324860057222,0.03295510972757806,4.124042666998267e-4,8,149,1269
14,1999,0.9589819634184471,0.040375053788431474,6.429827931214127e-4,8,149,1269
14,2000,0.950951825192802,0.0481216397840617,9.265350231362601e-4,8,149,1269
14,2003,0.9375994742705046,0.06088851715299684,0.001512008576498433,8,149,1269
14,2005,0.9337222989775896,0.06457068190643396,0.0017070191159764508,8,149,1269
14,2006,0.9328163571726439,0.06542780152210174,0.0017558413052543738,8,149,1269
14,2007,0.9327717420162807,0.06547193683990817,0.0017563211438113124,8,149,1269
14,2008,0.9266722496288232,0.07123900097990696,0.0020887493912699184,8,149,1269
14,2009,0.9221388583686551,0.07549942024191048,0.0023617213894345053,8,149,1269
14,2010,0.9132205642842474,0.08383543674265763,0.0029439989730950895,8,149,1269
14,2011,0.9122953466063349,0.0846989305882353,0.003005722805429867,8,149,1269
14,2012,0.9109074019432128,0.08599344943873219,0.0030991486180548906,8,149,1269
14,2013,0.9108654430157261,0.08603116902867715,0.0031033879555966756,8,149,1269
14,2014,0.9111325187685662,0.08577672420559906,0.0030907570258349054,8,149,1269
14,1996,0.9680387922486989,0.03159090531361271,3.7030243768830653e-4,8,149,1269
14,1998,0.9612024263299829,0.03822319076979652,5.743829002206476e-4,8,149,1269
14,2001,0.9457880028154327,0.05307328777893639,0.001138709405630865,8,149,1269
14,2002,0.9448766782018472,0.053945371759207744,0.0011779500389451456,8,149,1269
14,2004,0.9377215394899218,0.06077137905183052,0.0015070814582476362,8,149,1269
14,1997,0.9469510342082349,0.051975760106978484,0.0010732056847866554,8,150,1270
14,1999,0.9398459429911412,0.05879684982803544,0.0013572071808233598,8,150,1270
14,2000,0.9326858093573264,0.06562763950642674,0.0016865511362467844,8,150,1270
14,2003,0.9216511614747633,0.0760339782137224,0.0023148603115141987,8,150,1270
14,2005,0.9164705368171022,0.08085694746462874,0.0026725157182691354,8,150,1270
14,2006,0.9152366013344453,0.0820032407735613,0.0027601578919933204,8,150,1270
14,2007,0.9154528611980798,0.08179189264245461,0.0027552461594656753,8,150,1270
14,2008,0.9064115900227655,0.09018292943680095,0.0034054805404335263,8,150,1270
14,2009,0.9004136701126847,0.09571217224232399,0.003874157644991218,8,150,1270
14,2010,0.8911365380981722,0.10420446777572398,0.004658994126103929,8,150,1270
14,2011,0.8907211150326797,0.10458589435897436,0.004692990608345909,8,150,1270
14,2012,0.8897564015658901,0.10547189843410999,0.004771699999999999,8,150,1270
14,2013,0.8905631658649398,0.10472263024976873,0.004714203885291396,8,150,1270
14,2014,0.8914545676478531,0.10388982356647762,0.004655608785669272,8,150,1270
14,1996,0.9504802495206792,0.04857091081895371,9.488396603670245e-4,8,150,1270
14,1998,0.9448912494483942,0.05395495420446188,0.0011537963471439036,8,150,1270
14,2001,0.9280849297184567,0.06997874524504692,0.0019363250364963468,8,150,1270
14,2002,0.9278863145654834,0.0701872087459664,0.0019264766885501354,8,150,1270
14,2004,0.9224117755039078,0.07532018932538051,0.002268035170711634,8,150,1270
14,1997,0.9693238977484762,0.030292081801219055,3.840204503047698e-4,8,151,1271
14,1999,0.9641809051589371,0.03530160244919229,5.174923918707662e-4,8,151,1271
14,2000,0.957613775218509,0.04167172465809769,7.145001233933079e-4,8,151,1271
14,2003,0.9461489070386435,0.052715748935331236,0.0011353440260252424,8,151,1271
14,2005,0.9424275179180006,0.05627944063823196,0.0012930414437674273,8,151,1271
14,2006,0.9412819375521267,0.05737546432443703,0.0013425981234361888,8,151,1271
14,2007,0.9414342444166145,0.05723272398246713,0.0013330316009183753,8,151,1271
14,2008,0.9355409486291201,0.06284365887360191,0.0016153924972780423,8,151,1271
14,2009,0.9312150647162204,0.06695086673214101,0.0018340685516385954,8,151,1271
14,2010,0.9241304631341138,0.07363443861162457,0.002235098254261652,8,151,1271
14,2011,0.9234065235796883,0.07431217016591252,0.0022813062543991926,8,151,1271
14,2012,0.922096128950099,0.07554044858975568,0.0023634224601452765,8,151,1271
14,2013,0.9221189259019427,0.07551745473635522,0.002363619361702124,8,151,1271
14,2014,0.9224106203078585,0.07524355917724368,0.0023458205148978372,8,151,1271
14,1996,0.9702382860860038,0.02940374947959463,3.5796443440152783e-4,8,151,1271
14,1998,0.9684811436626624,0.031114371439078206,4.044848982593739e-4,8,151,1271
14,2001,0.953152467987487,0.04597957910323253,8.679529092805037e-4,8,151,1271
14,2002,0.9526599221097141,0.04645867466340269,8.814032268832868e-4,8,151,1271
14,2004,0.9463077838338132,0.05256658679555738,0.0011256293706293728,8,151,1271
14,1997,0.97174680271178,0.027962317240950368,2.908800472695525e-4,8,152,1272
14,1999,0.9684043140177175,0.031244074788952577,3.516111933298617e-4,8,152,1272
14,2000,0.9603965141388175,0.03902808406169666,5.754017994858533e-4,8,152,1272
14,2003,0.9460276313091482,0.052881925660488965,0.0010904430303627726,8,152,1272
14,2005,0.939372478983786,0.05924088395125477,0.001386637064959215,8,152,1272
14,2006,0.9371495399291077,0.061353612604253545,0.001496847466638863,8,152,1272
14,2007,0.9361559905030266,0.062299534376956796,0.0015444751200166913,8,152,1272
14,2008,0.9269093584083936,0.0710508347223597,0.0020398068692467452,8,152,1272
14,2009,0.9201624416416831,0.07737662694096971,0.0024609314173472457,8,152,1272
14,2010,0.9118894415691107,0.0850920337440953,0.0030185246867940026,8,152,1272
14,2011,0.9109808586224233,0.08593676492709905,0.0030823764504776187,8,152,1272
