locId,year,S0,S1,Smult,.chain,.iteration,.draw
35,2013,0.47554356515312235,0.4922295770702785,0.03222685777659916,12,63,1823
35,2014,0.44613705837037326,0.4993162457545986,0.054546695875028174,12,63,1823
35,1996,0.9853163969637502,0.014613554828656792,7.004820759307589e-5,12,63,1823
35,1998,0.9747434597678707,0.025103149759554542,1.5339047257474685e-4,12,63,1823
35,1999,0.9690000073712282,0.030718713613333337,2.8127901543858883e-4,12,63,1823
35,2000,0.968911677149913,0.030801901356421146,2.8642149366590414e-4,12,63,1823
35,2001,0.9632670039431278,0.036316241126142096,4.1675493073013156e-4,12,63,1823
35,2004,0.95817816494822,0.04126721003875002,5.546250130299782e-4,12,63,1823
35,2005,0.9459295707810536,0.05314539608584185,9.25033133104643e-4,12,63,1823
35,1997,0.9719444009141196,0.027854224385486206,2.0137470039412254e-4,12,64,1824
35,2002,0.959744121876967,0.03974048263545453,5.153954875785138e-4,12,64,1824
35,2003,0.9588965833195386,0.040553304039735207,5.50112640726141e-4,12,64,1824
35,2006,0.8153731480297943,0.1796426918493448,0.0049841601208609285,12,64,1824
35,2007,0.625439772182782,0.36364220957765886,0.010918018239559091,12,64,1824
35,2008,0.611212944122344,0.37594036570900613,0.012846690168649953,12,64,1824
35,2009,0.595016369121876,0.38922391344413826,0.01575971743398573,12,64,1824
35,2010,0.5237468052043942,0.44268418999630826,0.033569004799297565,12,64,1824
35,2011,0.4882034689931056,0.4745439423618042,0.03725258864509024,12,64,1824
35,2012,0.4804728404166119,0.48165880367276304,0.03786835591062501,12,64,1824
35,2013,0.4211857690739977,0.5362143538871537,0.042599877038848634,12,64,1824
35,2014,0.3816305699586208,0.5389618721081324,0.07940755793324672,12,64,1824
35,1996,0.9728138514958145,0.026994636078896864,1.915124252887134e-4,12,64,1824
35,1998,0.9707265318552266,0.029038193449470295,2.3527469530317744e-4,12,64,1824
35,1999,0.968013636794386,0.03167481944014035,3.115437654736781e-4,12,64,1824
35,2000,0.9682544102452776,0.03143611501227481,3.094747424475405e-4,12,64,1824
35,2001,0.9632050688583134,0.036371616806652185,4.2331433503447856e-4,12,64,1824
35,2004,0.9592456989702268,0.040210932167703134,5.433688620699552e-4,12,64,1824
35,2005,0.9463669016481687,0.05268266381141433,9.50434540417e-4,12,64,1824
35,1997,0.9725528353268921,0.0273205645189431,1.2660015416472928e-4,12,65,1825
35,2002,0.9702033061616078,0.02956029742369844,2.3639641469382517e-4,12,65,1825
35,2003,0.9702828983690601,0.0294728044781599,2.442971527799383e-4,12,65,1825
35,2006,0.8540816352193961,0.14357317599256136,0.0023451887880425234,12,65,1825
35,2007,0.6815897579003083,0.313073987436464,0.005336254663227666,12,65,1825
35,2008,0.6687995378602444,0.3243924043677164,0.0068080577720392305,12,65,1825
35,2009,0.6541999128108558,0.3371663524376367,0.00863373475150759,12,65,1825
35,2010,0.599620010162338,0.3793552805327453,0.021024709304916695,12,65,1825
35,2011,0.5729748588994155,0.40388580211503383,0.023139338985550713,12,65,1825
35,2012,0.5660438446884736,0.41037936621563986,0.02357678909588659,12,65,1825
35,2013,0.5183561348144656,0.4552243637711906,0.02641950141434379,12,65,1825
35,2014,0.482300084922412,0.4669105406447736,0.05078937443281439,12,65,1825
35,1996,0.9718786573684582,0.027991118411578933,1.3022421996276796e-4,12,65,1825
35,1998,0.9720414199775825,0.02780850726919044,1.5007275322702956e-4,12,65,1825
35,1999,0.9719575883115791,0.027876621552982456,1.657901354385935e-4,12,65,1825
35,2000,0.9725853120322278,0.027252924279501434,1.6176368827081509e-4,12,65,1825
35,2001,0.9711138021217858,0.028676400033400242,2.097978448139465e-4,12,65,1825
35,2004,0.9708405954684804,0.028921339203892487,2.3806532762713243e-4,12,65,1825
35,2005,0.9602182008337834,0.03940637614649239,3.7542301972436445e-4,12,65,1825
35,1997,0.9760573367898839,0.02375558671208663,1.870764980293152e-4,12,66,1826
35,2002,0.9702420780790375,0.0294485695403923,3.093523805700775e-4,12,66,1826
35,2003,0.9697780689777247,0.02989878198590813,3.231490363671216e-4,12,66,1826
35,2006,0.8328765523570536,0.16344289005167917,0.003680557591267248,12,66,1826
35,2007,0.6411389673116183,0.35043413396624296,0.00842689872213867,12,66,1826
35,2008,0.6271767599783309,0.36238151084035836,0.010441729181310764,12,66,1826
35,2009,0.6119587986712762,0.3750703712155517,0.012970830113172103,12,66,1826
35,2010,0.5630570341006224,0.4127810330612734,0.024161932838104357,12,66,1826
35,2011,0.5377211406695805,0.43602496552458775,0.026253893805831836,12,66,1826
35,2012,0.5311245877637275,0.44230118348570285,0.026574228750569657,12,66,1826
35,2013,0.489710809445001,0.4812960683141153,0.028993122240883695,12,66,1826
35,2014,0.45730445070219933,0.4913749211046594,0.051320628193141204,12,66,1826
35,1996,0.9780882366299446,0.02176148742727426,1.5027594278113613e-4,12,66,1826
35,1998,0.9751507030061106,0.024643870273131578,2.0542672075785236e-4,12,66,1826
35,1999,0.9747602882778947,0.0250238396482807,2.1587207382456084e-4,12,66,1826
35,2000,0.9749298572465088,0.02485586097382588,2.1428177966533685e-4,12,66,1826
35,2001,0.9721547799177498,0.027577269545313518,2.679505369365673e-4,12,66,1826
35,2004,0.9699874234047582,0.02969295840409449,3.1961819114737866e-4,12,66,1826
35,2005,0.9592799242531029,0.04016368916405066,5.563865828465025e-4,12,66,1826
35,1997,0.9759386685172156,0.023915437249375046,1.458942334094075e-4,12,67,1827
35,2002,0.9602906427185962,0.039336739219354135,3.726180620496046e-4,12,67,1827
35,2003,0.9594826442253322,0.04011134834062402,4.0600743404370756e-4,12,67,1827
35,2006,0.8260045466338934,0.17043447693995736,0.003560976426149191,12,67,1827
35,2007,0.6390239981819251,0.35307018171339277,0.00790582010468213,12,67,1827
35,2008,0.6253046167214209,0.364619579496792,0.010075803781787011,12,67,1827
35,2009,0.6106212831090666,0.37634884945586156,0.013029867435071825,12,67,1827
35,2010,0.5632581940057007,0.412960360723919,0.023781445270380383,12,67,1827
35,2011,0.5376117028808446,0.4367043088349287,0.025683988284226734,12,67,1827
35,2012,0.5314263110771611,0.44248881055250383,0.026084878370335053,12,67,1827
35,2013,0.48973745195814583,0.4816913549413637,0.02857119310049044,12,67,1827
35,2014,0.45657048877296114,0.49291137792662987,0.05051813330040899,12,67,1827
35,1996,0.9817456346550681,0.018158781280261778,9.558406467012716e-5,12,67,1827
35,1998,0.9730714601063022,0.02675494134099866,1.735985526991342e-4,12,67,1827
35,1999,0.9667409118680702,0.033032075627508775,2.2701250442107394e-4,12,67,1827
35,2000,0.966762467088211,0.033009096445331565,2.2843646645734705e-4,12,67,1827
35,2001,0.9630306099611862,0.036663386225962914,3.060038128510254e-4,12,67,1827
35,2004,0.959539834718342,0.04005344012926388,4.067251523941173e-4,12,67,1827
35,2005,0.9475108192866125,0.05169673959888527,7.924411145021403e-4,12,67,1827
35,1997,0.9811924475282158,0.018667512287115374,1.400401846687633e-4,12,68,1828
35,2002,0.9692591242164318,0.030401898612538378,3.389771710298154e-4,12,68,1828
35,2003,0.9682297729730439,0.03140660893616045,3.6361809079570116e-4,12,68,1828
35,2006,0.8390189082322015,0.15715427388793676,0.003826817879861712,12,68,1828
35,2007,0.6611528875078763,0.33013774652473804,0.008709365967385556,12,68,1828
35,2008,0.647523812135352,0.341941781956499,0.010534405908149006,12,68,1828
35,2009,0.6315501273299035,0.3558959207160271,0.012553951954069472,12,68,1828
35,2010,0.5729329179330094,0.40170956505659045,0.025357517010400153,12,68,1828
35,2011,0.5428700631724196,0.42970871132885285,0.027421225498727476,12,68,1828
35,2012,0.5356408846921713,0.4365172046439061,0.027841910663922553,12,68,1828
35,2013,0.4873508899561946,0.48161570923776037,0.03103340080604501,12,68,1828
35,2014,0.44639983562604985,0.49699169628418494,0.05660846808976517,12,68,1828
35,1996,0.981740284219905,0.01813055664364858,1.2915913644640292e-4,12,68,1828
35,1998,0.9791831857685215,0.020651738181581517,1.6507604989695511e-4,12,68,1828
35,1999,0.97848093601964925,0.02134361045557895,1.7545352477192508e-4,12,68,1828
35,2000,0.9787768075907134,0.021052541557043263,1.7065085224335212e-4,12,68,1828
35,2001,0.9729454788011371,0.026790262695573438,2.642585032893699e-4,12,68,1828
35,2004,0.9684431097075781,0.031197557831422806,3.5933246099907753e-4,12,68,1828
35,2005,0.9566375147439649,0.04275335030632402,6.091349497111367e-4,12,68,1828
35,1997,0.9721998901025667,0.02764206549957669,1.5804439785656871e-4,12,69,1829
35,2002,0.9577538751589616,0.04175544851411065,4.906763269277717e-4,12,69,1829
35,2003,0.9565281939951388,0.04291558637212176,5.562196327394357e-4,12,69,1829
35,2006,0.804416864550219,0.19096581934504372,0.004617316104737302,12,69,1829
35,2007,0.6008076625740378,0.3890938083577676,0.010098529068194624,12,69,1829
35,2008,0.5866404980499487,0.40087635903213636,0.012483142917915043,12,69,1829
35,2009,0.5708133401028291,0.41432385961177604,0.0148628002853949,12,69,1829
35,2010,0.5002969526406115,0.4673842687872711,0.03231877857211751,12,69,1829
35,2011,0.4649224037508829,0.499598893746835,0.035478702502282036,12,69,1829
35,2012,0.4562785829988339,0.5076885379545341,0.03603287904663205,12,69,1829
35,2013,0.39952444358994504,0.5603244612135856,0.04015109519646937,12,69,1829
35,2014,0.3573998775054861,0.5688708344401345,0.07372928805437949,12,69,1829
35,1996,0.9716328931016507,0.028205862339295798,1.6124455905352171e-4,12,69,1829
35,1998,0.9693013541815815,0.030477707641465093,2.2093817695339904e-4,12,69,1829
35,1999,0.969043378662456,0.030728247254035085,2.2837408350876747e-4,12,69,1829
35,2000,0.9692849065774041,0.03047963267532581,2.3546074727003036e-4,12,69,1829
35,2001,0.9623422628741302,0.037282331138520766,3.754059873490551e-4,12,69,1829
35,2004,0.9570446653625897,0.042402955683175626,5.52378954234818e-4,12,69,1829
35,2005,0.9439804401593207,0.055081858467474695,9.377013732044857e-4,12,69,1829
35,1997,0.9681887966241068,0.03156154123880947,2.4966213708362987e-4,12,70,1830
35,2002,0.9510937129780087,0.048226136532261175,6.801504897301158e-4,12,70,1830
35,2003,0.9493318674351254,0.049884843796577504,7.832887682970563e-4,12,70,1830
35,2006,0.819694206247576,0.17465037547941617,0.005655418273007831,12,70,1830
35,2007,0.645158677014459,0.3429241430230116,0.01191717996252951,12,70,1830
35,2008,0.6317370983600292,0.35442985745265293,0.013833044187317936,12,70,1830
35,2009,0.6174163121164171,0.36588884072525063,0.01669484715833234,12,70,1830
35,2010,0.5484796140706225,0.41788252366888506,0.03363786226049244,12,70,1830
35,2011,0.5131128098649138,0.4502404134673215,0.036646776667764655,12,70,1830
35,2012,0.5049171301020284,0.4578035539650953,0.0372793159328763,12,70,1830
35,2013,0.4499853662724838,0.5081802508135751,0.04183438291394113,12,70,1830
35,2014,0.4090369297353107,0.5165107969255702,0.07445227333911907,12,70,1830
35,1996,0.9687053093419629,0.031048601750544046,2.4608890749300104e-4,12,70,1830
35,1998,0.9685824329478975,0.031162593453519905,2.5497359858263693e-4,12,70,1830
35,1999,0.9660609740336842,0.033656299458245616,2.827265080701829e-4,12,70,1830
35,2000,0.9663930615692817,0.033319587651613934,2.8735077910440926e-4,12,70,1830
35,2001,0.9573418959701265,0.04216022491990274,4.978791099706872e-4,12,70,1830
35,2004,0.9499364507013529,0.04928776006173459,7.757892369125544e-4,12,70,1830
35,2005,0.9385570666234527,0.060164002061665695,0.0012789313148816887,12,70,1830
35,1997,0.9709051203228594,0.028813127995343593,2.817516817971229e-4,12,71,1831
35,2002,0.9561550875781963,0.04319980577480122,6.451066470025175e-4,12,71,1831
35,2003,0.9553119573375902,0.044007248790357605,6.807938720521036e-4,12,71,1831
35,2006,0.8178056191736639,0.1763823213903318,0.005812059436004349,12,71,1831
35,2007,0.6281837722331908,0.358716739538088,0.013099488228721224,12,71,1831
35,2008,0.6156422246771656,0.3690956012954922,0.015262174027342262,12,71,1831
35,2009,0.6009162010630459,0.38166089541145826,0.01742290352549589,12,71,1831
35,2010,0.5444974527021409,0.42597916257080043,0.029523384727058666,12,71,1831
35,2011,0.5168154107846078,0.4515154969100447,0.031669092305347556,12,71,1831
35,2012,0.509929794898742,0.4580536337957129,0.03201657130554515,12,71,1831
35,2013,0.46285212228344497,0.5019252365784667,0.0352226411380884,12,71,1831
35,2014,0.42690902607415643,0.5120950510790712,0.060995922846772375,12,71,1831
35,1996,0.9722726225120903,0.027468930195711474,2.584472921982545e-4,12,71,1831
35,1998,0.9706532066312327,0.029059151297248436,2.8764207151896887e-4,12,71,1831
35,1999,0.9633858400505263,0.03619063009094737,4.23529858526316e-4,12,71,1831
35,2000,0.9634473136028208,0.0361282846650106,4.244017321687392e-4,12,71,1831
35,2001,0.959144089841895,0.040316947221764925,5.389629363400896e-4,12,71,1831
35,2004,0.9555337449976207,0.04379153570878237,6.747192935970211e-4,12,71,1831
35,2005,0.9437367296007603,0.055217601859604996,0.0010456685396346137,12,71,1831
35,1997,0.9814922506492653,0.01839073515522301,1.1701419551177173e-4,12,72,1832
35,2002,0.9739960022029827,0.02576881984980539,2.3517794721190281e-4,12,72,1832
35,2003,0.9732974400128496,0.026454837580616876,2.4772240653358964e-4,12,72,1832
35,2006,0.8325956262559295,0.16437910999141442,0.003025263752656054,12,72,1832
35,2007,0.6452304015139422,0.3480180746738135,0.006751523812244286,12,72,1832
35,2008,0.6296813856349257,0.3619307647093036,0.008387849655770638,12,72,1832
35,2009,0.6121582146009235,0.3773686901025784,0.010473095296498241,12,72,1832
35,2010,0.5613344391008052,0.4163758934775451,0.02228966742164972,12,72,1832
35,2011,0.5317571721541847,0.4440356451410432,0.024207182704772005,12,72,1832
35,2012,0.52451494508371,0.4509202278553276,0.024564827060962406,12,72,1832
35,2013,0.4758909716476451,0.4968339764865343,0.02727505186582068,12,72,1832
35,2014,0.44245950020537755,0.5077242189372472,0.04981628085737529,12,72,1832
35,1996,0.9838008162972076,0.016115212472018012,8.397123077433734e-5,12,72,1832
35,1998,0.9798370697631702,0.020026521123621507,1.3640911320823433e-4,12,72,1832
35,1999,0.9799755442245613,0.019888407940350877,1.3604783508772015e-4,12,72,1832
35,2000,0.9801937863134047,0.019672582725226373,1.3363096136895022e-4,12,72,1832
35,2001,0.9765646459669607,0.02324795132635358,1.8740270668574639e-4,12,72,1832
35,2004,0.9735573096506024,0.026199117651981366,2.435726974163376e-4,12,72,1832
35,2005,0.9601234715724848,0.03942023692667298,4.562915008421911e-4,12,72,1832
35,1997,0.9819376052696309,0.017959938546189356,1.0245618417967208e-4,12,73,1833
35,2002,0.9738774207793292,0.025888066755192746,2.345124654780496e-4,12,73,1833
35,2003,0.9730405430565822,0.02670309015584973,2.5636678756807326e-4,12,73,1833
35,2006,0.8320318107661046,0.16458419190238308,0.003383997331512366,12,73,1833
35,2007,0.6313723816848279,0.3604454398985104,0.008182178416661755,12,73,1833
35,2008,0.6170056623328497,0.37275837384820676,0.010235963818943507,12,73,1833
35,2009,0.6010610055675398,0.38600699481677414,0.012931999615686024,12,73,1833
35,2010,0.5423455820353944,0.43040796102524703,0.02724645693935856,12,73,1833
35,2011,0.5136627293228647,0.45651818027115565,0.029819090405979652,12,73,1833
35,2012,0.506980372037957,0.46278085300838645,0.03023877495365662,12,73,1833
35,2013,0.459467693066114,0.5071860840208616,0.033346222913024415,12,73,1833
35,2014,0.41974050126183315,0.5205636938596112,0.05969580487855554,12,73,1833
35,1996,0.9850863701868162,0.01485047055620297,6.315925698086363e-5,12,73,1833
35,1998,0.9806459509664822,0.01922972383338757,1.2432520013016702e-4,12,73,1833
35,1999,0.9805002729922807,0.019374394514526317,1.2533249319298095e-4,12,73,1833
35,2000,0.9804377398789274,0.019434740372542305,1.2751974853029917e-4,12,73,1833
35,2001,0.976600281521278,0.023216254336015905,1.834641427060829e-4,12,73,1833
35,2004,0.973146962815188,0.026597845347568653,2.5519183724341136e-4,12,73,1833
35,2005,0.9601485349872136,0.039346940166595,5.045248461914014e-4,12,73,1833
35,1997,0.9738345765246292,0.02600046823334077,1.6495524203006555e-4,12,74,1834
35,2002,0.9470404282858483,0.05230422159998844,6.553501141633269e-4,12,74,1834
35,2003,0.9453844000694923,0.05389293512871657,7.226648017910661e-4,12,74,1834
35,2006,0.8225808483669187,0.1731694316237333,0.004249720009347989,12,74,1834
35,2007,0.6455589056835844,0.3451264889882128,0.009314605328202852,12,74,1834
35,2008,0.6318197498666454,0.35738043573803674,0.010799814395317886,12,74,1834
35,2009,0.6186244248440604,0.3677315501487963,0.013644025007143235,12,74,1834
35,2010,0.5688314541505775,0.40633484819020255,0.024833697659219934,12,74,1834
35,2011,0.5442266242447186,0.42889439253494327,0.02687898322033815,12,74,1834
35,2012,0.5376963675990484,0.43506781865509336,0.027235813745858282,12,74,1834
35,2013,0.4944236983289789,0.4756385323694842,0.02993776930153679,12,74,1834
35,2014,0.46278447501346537,0.48702545513100215,0.0501900698555325,12,74,1834
35,1996,0.973377704299934,0.026452647197324475,1.696485027415071e-4,12,74,1834
35,1998,0.9677334667201792,0.032049348012004195,2.171852678164642e-4,12,74,1834
35,1999,0.9586851719410526,0.040963412301473684,3.514157574736831e-4,12,74,1834
35,2000,0.9585449666707947,0.041089466416265395,3.6556691293990656e-4,12,74,1834
35,2001,0.9516423551189429,0.04782989532032571,5.277495607314533e-4,12,74,1834
35,2004,0.9454443962959247,0.05382881408694638,7.267896171290112e-4,12,74,1834
35,2005,0.934412574022107,0.06455491586726067,0.0010325101106322756,12,74,1834
35,1997,0.9773042960334758,0.02256874442189654,1.26959544627687e-4,12,75,1835
35,2002,0.9683701614198642,0.03134610777450578,2.837308056301269e-4,12,75,1835
35,2003,0.9675305146941926,0.03216172848252611,3.077568232812471e-4,12,75,1835
35,2006,0.8336403258803523,0.16359478386741758,0.002764890252230093,12,75,1835
35,2007,0.6550012833978845,0.33827800998933016,0.006720706612785337,12,75,1835
35,2008,0.6414727430717921,0.3501768272073303,0.008350429720877595,12,75,1835
35,2009,0.6280702241569739,0.3611010003609209,0.010828775482105178,12,75,1835
35,2010,0.5816104600856756,0.3962838760148203,0.02210566389950411,12,75,1835
35,2011,0.55700894494619,0.4190902948100878,0.023900760243722174,12,75,1835
35,2012,0.5515212025955534,0.4242472185688128,0.02423157883563387,12,75,1835
35,2013,0.5106623355678002,0.46274211795201703,0.026595546480182808,12,75,1835
35,2014,0.47668762374835577,0.4761798668610161,0.04713250939062808,12,75,1835
35,1996,0.9877449634295501,0.012200368812142688,5.466775830724643e-5,12,75,1835
35,1998,0.9762933925776477,0.023568495865495174,1.3811155685721014e-4,12,75,1835
35,1999,0.975219792228772,0.024618007738666667,1.6220003256140454e-4,12,75,1835
35,2000,0.9750884257763726,0.024746487219336647,1.6508700429071328e-4,12,75,1835
35,2001,0.9711407567750249,0.028632078734495005,2.2716449048014415e-4,12,75,1835
35,2004,0.96753782753162,0.03215492089652739,3.0725157185265234e-4,12,75,1835
35,2005,0.9555380390122628,0.043903287753343706,5.586732343936414e-4,12,75,1835
35,1997,0.9636756480667913,0.03602738538080692,2.9696655240169797e-4,12,76,1836
35,2002,0.9479825273478144,0.05124205390949145,7.754187426942049e-4,12,76,1836
35,2003,0.9462952606242184,0.05284646259901433,8.58276776767263e-4,12,76,1836
35,2006,0.8184397002592245,0.17703413215643637,0.004526167584339131,12,76,1836
35,2007,0.6419735644668857,0.34829040229695785,0.009736033236156516,12,76,1836
35,2008,0.6280494216232205,0.3607438803630569,0.011206698013722646,12,76,1836
35,2009,0.6145156759096962,0.371056362359621,0.014427961730682797,12,76,1836
35,2010,0.5575317430147437,0.4127571112685378,0.02971114571671838,12,76,1836
35,2011,0.5284645868489667,0.4392933942737089,0.03224201887732443,12,76,1836
35,2012,0.5217167822923712,0.44562225022340507,0.032660967484223806,12,76,1836
35,2013,0.4733876011255819,0.4903218913279771,0.03629050754644091,12,76,1836
35,2014,0.43511030846746807,0.49951952647452275,0.06537016505800917,12,76,1836
35,1996,0.9718187675144658,0.02797355995488802,2.07672530646255e-4,12,76,1836
35,1998,0.9613761581979245,0.038252772301840404,3.710695002350179e-4,12,76,1836
35,1999,0.9609840640196492,0.038625897629333335,3.900383510175574e-4,12,76,1836
35,2000,0.9611324526279749,0.03847216756157438,3.9537981045072e-4,12,76,1836
35,2001,0.9533663424632598,0.04601606789461354,6.175896421267327e-4,12,76,1836
35,2004,0.9464718406312014,0.05267152319045137,8.566361783472258e-4,12,76,1836
35,2005,0.9349598663699876,0.06387911969994794,0.0011610139300643613,12,76,1836
35,1997,0.9804641845686535,0.01943035075359098,1.0546467775566023e-4,12,77,1837
35,2002,0.9755894220044574,0.02422189829252784,1.8867970301480848e-4,12,77,1837
35,2003,0.9755851637987408,0.024223122603373986,1.9171359788507466e-4,12,77,1837
35,2006,0.8350889565600045,0.16258218426653054,0.0023288591734649568,12,77,1837
35,2007,0.6476476853436616,0.34672585840019493,0.005626456256143569,12,77,1837
35,2008,0.6335578305573973,0.3590789328690433,0.007363236573559395,12,77,1837
35,2009,0.6191714133229959,0.37007770625212,0.010750880424884172,12,77,1837
35,2010,0.5660943355932936,0.4115081197512879,0.022397544655418405,12,77,1837
35,2011,0.5352468125869587,0.44054997979197086,0.024203207621070363,12,77,1837
35,2012,0.5280872207014999,0.4472663334809185,0.02464644581758145,12,77,1837
35,2013,0.48106689149494836,0.4916629197507219,0.02727018875432978,12,77,1837
35,2014,0.43911635227441637,0.510107941827812,0.05077570589777153,12,77,1837
35,1996,0.9803620768708691,0.019533961275323142,1.0396185380773133e-4,12,77,1837
35,1998,0.9783955035166503,0.021471447285099615,1.3304919824999234e-4,12,77,1837
35,1999,0.9774362082273684,0.0224145820722807,1.4920970035088091e-4,12,77,1837
35,2000,0.9778150721919096,0.02203842369089333,1.4650411719710854e-4,12,77,1837
35,2001,0.9764239300684467,0.02340605566252778,1.7001426902548138e-4,12,77,1837
35,2004,0.9760003004422101,0.023812913997274227,1.867855605157548e-4,12,77,1837
35,2005,0.9647159887233967,0.03491731915535396,3.666921212493493e-4,12,77,1837
35,1997,0.9752716951871429,0.024562799560673407,1.6550525218376067e-4,12,78,1838
35,2002,0.9657394035649141,0.03387876146129045,3.8183497379541703e-4,12,78,1838
35,2003,0.964615195047358,0.03497173002856726,4.130749240746822e-4,12,78,1838
35,2006,0.8327432962750565,0.163455839362016,0.003800864362927588,12,78,1838
35,2007,0.6547273460660187,0.33681284633402503,0.008459807599956317,12,78,1838
35,2008,0.6395807753328049,0.35072472082774575,0.00969450383944937,12,78,1838
35,2009,0.6231768225622379,0.3651833944080646,0.011639783029697445,12,78,1838
35,2010,0.5785400805254283,0.3988504240127848,0.022609495461786876,12,78,1838
35,2011,0.5552672699085387,0.4200690615139552,0.02466366857750619,12,78,1838
35,2012,0.5499181387365734,0.42508396370377216,0.02499789755965443,12,78,1838
35,2013,0.5091637572174096,0.46335517522803016,0.027481067554560284,12,78,1838
35,2014,0.4779643662640628,0.4729789787286412,0.049056655007296106,12,78,1838
35,1996,0.9774688888633773,0.022413217540963957,1.1789359565863742e-4,12,78,1838
35,1998,0.9742726168478143,0.0255365399548758,1.908431973099044e-4,12,78,1838
35,1999,0.973863235845614,0.025936760633263157,2.0000352112282068e-4,12,78,1838
35,2000,0.9737389515680432,0.026056149070538267,2.0489936141848892e-4,12,78,1838
35,2001,0.9689500759673406,0.030744611070042362,3.0531296261706545e-4,12,78,1838
35,2004,0.9645915470584616,0.03499376997585002,4.1468296568825797e-4,12,78,1838
35,2005,0.9531493510182243,0.046129793435452114,7.208555463236277e-4,12,78,1838
35,1997,0.9711055508028579,0.028705712647686385,1.8873654945570297e-4,12,79,1839
35,2002,0.9622664595306298,0.037317452163322586,4.1608830604760843e-4,12,79,1839
35,2003,0.961926752934987,0.03763232675226465,4.409203127484036e-4,12,79,1839
35,2006,0.8192974251646672,0.1767567846033235,0.0039457902320092515,12,79,1839
35,2007,0.6275761551681551,0.3635499360128374,0.008873908819007447,12,79,1839
35,2008,0.6142583769905564,0.37529682655592833,0.010444796453515313,12,79,1839
35,2009,0.598352221876154,0.38898199003290057,0.012665788090945406,12,79,1839
35,2010,0.5413450232381789,0.43260319915754536,0.026051777604275798,12,79,1839
35,2011,0.5136212269326765,0.4575992984728033,0.02877947459452016,12,79,1839
35,2012,0.5068698520239444,0.46387414055462844,0.029256007421427116,12,79,1839
35,2013,0.45970800273538015,0.5080289679693689,0.03226302929525082,12,79,1839
35,2014,0.4196928379914876,0.5228051678437916,0.057501994164720786,12,79,1839
35,1996,0.9735786958695969,0.026292815405654014,1.2848872474905686e-4,12,79,1839
35,1998,0.969810820139567,0.0299825928347977,2.0658702563546035e-4,12,79,1839
35,1999,0.9687314587803508,0.031033946197473683,2.3459502217543945e-4,12,79,1839
35,2000,0.9691285599527949,0.030635298119222276,2.3614192798292248e-4,12,79,1839
35,2001,0.9648808801849519,0.034780105865778524,3.390139492696278e-4,12,79,1839
35,2004,0.9626659846958431,0.036903677937248906,4.3033736690806966e-4,12,79,1839
35,2005,0.9496174693659821,0.04963852619029915,7.440044437188183e-4,12,79,1839
35,1997,0.9799821587424848,0.0199011597888887,1.1668146862645924e-4,12,80,1840
35,2002,0.9646365500038536,0.035004272081208494,3.591779149378859e-4,12,80,1840
35,2003,0.9632115282714266,0.03638232285790615,4.061488706671811e-4,12,80,1840
35,2006,0.8327966225349638,0.16371004468142236,0.003493332783613831,12,80,1840
35,2007,0.6616784880388483,0.33091338482193117,0.007408127139220513,12,80,1840
35,2008,0.6490714756879187,0.34196456330812475,0.008963961003956595,12,80,1840
35,2009,0.6357554937214793,0.35309666027814307,0.011147846000377637,12,80,1840
35,2010,0.5782895800597999,0.3971235004672913,0.02458691947290875,12,80,1840
35,2011,0.5479378505530127,0.42492758363200445,0.02713456581498288,12,80,1840
35,2012,0.5404366336513714,0.43171901249933103,0.027844353849297673,12,80,1840
35,2013,0.48833204489068305,0.48043502862245535,0.031232926486861656,12,80,1840
35,2014,0.44793504463485156,0.4959141995726229,0.056150755792525535,12,80,1840
35,1996,0.9808014152309245,0.01909477540747351,1.0380936160196454e-4,12,80,1840
35,1998,0.9764815770575261,0.02336655756922298,1.5186537325089463e-4,12,80,1840
35,1999,0.9758779011326316,0.023957025526035087,1.650733413333377e-4,12,80,1840
35,2000,0.9756477534154567,0.02417990990901343,1.7233667552978425e-4,12,80,1840
35,2001,0.969491063357563,0.03023448600862391,2.744506338130643e-4,12,80,1840
35,2004,0.9632581981722418,0.036332560742368965,4.0924108538927347e-4,12,80,1840
35,2005,0.9527486183994852,0.046579443970993784,6.719376295209192e-4,12,80,1840
35,1997,0.9718005685303724,0.02805303284838656,1.4639862124099227e-4,12,81,1841
35,2002,0.9601153664257087,0.03950646522851931,3.781683457719401e-4,12,81,1841
35,2003,0.9589282138332412,0.04064615626406442,4.256299026943114e-4,12,81,1841
35,2006,0.8579251918161959,0.13971987394130653,0.0023549342424975736,12,81,1841
35,2007,0.7189059751568971,0.27614858820603727,0.004945436637065526,12,81,1841
35,2008,0.7097496785048997,0.2840188593287569,0.006231462166343457,12,81,1841
35,2009,0.6989482245429588,0.293118378425616,0.00793339703142519,12,81,1841
35,2010,0.6505249726493254,0.3337964396396037,0.015678587711070974,12,81,1841
35,2011,0.6253963099198135,0.3573859359573781,0.017217754122808297,12,81,1841
35,2012,0.6201006334324262,0.3624433713794999,0.01745599518807382,12,81,1841
35,2013,0.5803312909013822,0.4002644300194472,0.019404279079170497,12,81,1841
35,2014,0.5457460133966887,0.41905332622902874,0.03520066037428257,12,81,1841
35,1996,0.9718993461116912,0.027957231851453938,1.4342203685491648e-4,12,81,1841
35,1998,0.9714310772173409,0.028415302266912537,1.5362051574646985e-4,12,81,1841
35,1999,0.9695131441557894,0.030290225891929826,1.9662995228070032e-4,12,81,1841
