locId,year,S0,S1,Smult,.chain,.iteration,.draw
42,1997,0.997958302567611,0.0020400420561515896,1.6553762374306554e-6,1,19,19
42,1999,0.9979231034611995,0.002075134241868663,1.762296931815024e-6,1,19,19
42,2004,0.9979352026829297,0.002063108061079961,1.6892559903601458e-6,1,19,19
42,2005,0.9979215735932528,0.0020767186981274915,1.707708619694402e-6,1,19,19
42,2006,0.9978932625248118,0.002105014781524491,1.7226936636047223e-6,1,19,19
42,2007,0.997836900785075,0.002161255473511349,1.8437414136252992e-6,1,19,19
42,2009,0.9978233183413383,0.002174776704224509,1.9049544371013216e-6,1,19,19
42,2010,0.9977732089444635,0.0022250287634231957,1.7622921133153045e-6,1,19,19
42,2011,0.9977562669608258,0.0022417214533212927,2.0115858529325217e-6,1,19,19
42,1996,0.9979435412871115,0.002054765485643912,1.6932272445028634e-6,1,19,19
42,1998,0.9979780196373832,0.0020203131291129175,1.6672335038715473e-6,1,19,19
42,2000,0.997941805439463,0.002056521897690814,1.6726628461570981e-6,1,19,19
42,2001,0.9979632709475955,0.002035128162493613,1.6008899108602981e-6,1,19,19
42,2002,0.9978976892055933,0.002100591680789971,1.719113616731259e-6,1,19,19
42,2003,0.9979060601445877,0.0020922546470114154,1.685208400997379e-6,1,19,19
42,2014,0.9977042334416665,0.0022935934246119853,2.17313372161295e-6,1,19,19
42,2008,0.9978232548380287,0.002174873811123361,1.8713508479618498e-6,1,19,19
42,2012,0.9977691286118213,0.0022289294846289894,1.9419035495961795e-6,1,19,19
42,2013,0.9976929183977747,0.002304889856578581,2.1917456467258385e-6,1,19,19
42,1997,0.9972513387961148,0.002745788939474039,2.872264411064712e-6,1,20,20
42,1999,0.9972078145214387,0.0027891209141740017,3.064564387227543e-6,1,20,20
42,2004,0.9973170237624226,0.0026801324244694422,2.8438131079641124e-6,1,20,20
42,2005,0.9973416391842818,0.002655540907107962,2.8199086102252858e-6,1,20,20
42,2006,0.9973286301688992,0.0026684406159295402,2.929215171213236e-6,1,20,20
42,2007,0.9973079470715358,0.0026890864920698873,2.966436394270845e-6,1,20,20
42,2009,0.9973526122722755,0.002644679728467223,2.7079992573851644e-6,1,20,20
42,2010,0.9973519150701446,0.002645239931722826,2.844998132632388e-6,1,20,20
42,2011,0.997366934968736,0.002630295864610601,2.7691666533425144e-6,1,20,20
42,1996,0.9972655038523781,0.002731587457735799,2.9086898861199692e-6,1,20,20
42,1998,0.9972546368182627,0.002742359640940335,3.00354079700204e-6,1,20,20
42,2000,0.9972574218380614,0.0027396310991852414,2.947062753291384e-6,1,20,20
42,2001,0.9972806702776359,0.0027164153783001193,2.9143440640490707e-6,1,20,20
42,2002,0.9972314852930877,0.0027655151362140206,2.999570698232488e-6,1,20,20
42,2003,0.9972548147787281,0.002742140635247134,3.0445860247970853e-6,1,20,20
42,2014,0.9974136410957729,0.002583670861451663,2.688042775467798e-6,1,20,20
42,2008,0.9973373325983439,0.002659780678145012,2.8867235110610318e-6,1,20,20
42,2012,0.9974093447409628,0.0025880439899291434,2.611269108143251e-6,1,20,20
42,2013,0.9973710683282336,0.0026261614421140473,2.770229652301434e-6,1,20,20
42,1997,0.9978688924236299,0.002129332998849395,1.7745775206990107e-6,1,21,21
42,1999,0.9979004522249122,0.0020977726806012784,1.7750944865942479e-6,1,21,21
42,2004,0.9980630104999473,0.0019354746189116107,1.5148811410601594e-6,1,21,21
42,2005,0.9980688429363963,0.0019297004011994464,1.4566624043332295e-6,1,21,21
42,2006,0.9980643442882103,0.0019341123707938622,1.543340995812094e-6,1,21,21
42,2007,0.9980377729387202,0.001960660652198332,1.566409081462435e-6,1,21,21
42,2009,0.9980422771981937,0.001956255139060235,1.4676627459936597e-6,1,21,21
42,2010,0.9980408403399086,0.0019575864903735923,1.573169717889865e-6,1,21,21
42,2011,0.9980506823538826,0.0019478093547055932,1.508291411852969e-6,1,21,21
42,1996,0.9978446157698141,0.0021535683419405404,1.8158882454129354e-6,1,21,21
42,1998,0.9979040279966103,0.0020942227160373706,1.749287352355289e-6,1,21,21
42,2000,0.9979452257049983,0.0020531179669347347,1.6563280669509273e-6,1,21,21
42,2001,0.9979839827173111,0.002014398516345881,1.6187663430402792e-6,1,21,21
42,2002,0.9979712523986273,0.0020271221952634405,1.6254061092029016e-6,1,21,21
42,2003,0.9980158856531101,0.0019825121877473447,1.602159142578558e-6,1,21,21
42,2014,0.9980789235554698,0.001919587185378254,1.489259151995419e-6,1,21,21
42,2008,0.9980382369402547,0.001960222776782154,1.5402829631003923e-6,1,21,21
42,2012,0.9980808324903403,0.0019176256919489472,1.5418177107342466e-6,1,21,21
42,2013,0.9980548485785814,0.001943637632100139,1.5137893184953807e-6,1,21,21
42,1997,0.9942709275222605,0.005716775139368308,1.2297338371117783e-5,1,22,22
42,1999,0.9943482422940956,0.005639638017685848,1.2119688218549953e-5,1,22,22
42,2004,0.9946191132753515,0.005369575776960985,1.1310947687553783e-5,1,22,22
42,2005,0.9946512869090006,0.005337665743857864,1.1047347141552296e-5,1,22,22
42,2006,0.9945623126240595,0.005426108623251281,1.157875268919227e-5,1,22,22
42,2007,0.9945016347630734,0.005486420388630453,1.1944848296149048e-5,1,22,22
42,2009,0.9946515977314377,0.005337247093868653,1.1155174693665526e-5,1,22,22
42,2010,0.994612969034759,0.005375475087636359,1.1555877604576903e-5,1,22,22
42,2011,0.9945993901075662,0.005389079973594266,1.1529918839514704e-5,1,22,22
42,1996,0.9942807837579261,0.005706928537623026,1.2287704450843102e-5,1,22,22
42,1998,0.9943633284998379,0.005624745632277706,1.1925867884463669e-5,1,22,22
42,2000,0.9944599872192671,0.005528273916856637,1.1738863876222566e-5,1,22,22
42,2001,0.994558551331403,0.0054300918020780105,1.1356866519046057e-5,1,22,22
42,2002,0.994458003373252,0.005530066420034082,1.1930206713823929e-5,1,22,22
42,2003,0.9945075302587421,0.005480705785187591,1.1763956070393352e-5,1,22,22
42,2014,0.9945643124818997,0.005423929774967554,1.1757743132639337e-5,1,22,22
42,2008,0.9945693338181135,0.005419035293917572,1.1630887968849106e-5,1,22,22
42,2012,0.9946254966374153,0.0053629837253157,1.151963726892393e-5,1,22,22
42,2013,0.99448800508484,0.005499933149930459,1.2061765229484281e-5,1,22,22
42,1997,0.9970778405531195,0.002919088457567559,3.0709893128472855e-6,1,23,23
42,1999,0.9970191129625317,0.0029777198334734562,3.1672039950138114e-6,1,23,23
42,2004,0.9969556717976332,0.0030408429546172847,3.485247749589446e-6,1,23,23
42,2005,0.9969413424336697,0.0030549975356935852,3.660030636749553e-6,1,23,23
42,2006,0.996877964663093,0.0031183008294010674,3.7345075059707785e-6,1,23,23
42,2007,0.9967889671684798,0.003207145241322052,3.88759019816592e-6,1,23,23
42,2009,0.9967429661272743,0.003252960331061577,4.073541664173855e-6,1,23,23
42,2010,0.9967125013059769,0.0032832072755315505,4.291418491684754e-6,1,23,23
42,2011,0.9966813141710772,0.0033143631481121613,4.322680810686427e-6,1,23,23
42,1996,0.9971192611271132,0.0028776822961598353,3.0565767269542493e-6,1,23,23
42,1998,0.9970139480974651,0.002982628996055784,3.4229064791764918e-6,1,23,23
42,2000,0.9970322360477879,0.002964582320267646,3.181631944441201e-6,1,23,23
42,2001,0.9970313121330835,0.002965572433429853,3.1154334866304907e-6,1,23,23
42,2002,0.9969051706585429,0.0030912106620444944,3.618679412654777e-6,1,23,23
42,2003,0.9969155994490756,0.00308076230570291,3.638245221509148e-6,1,23,23
42,2014,0.9966344499254539,0.003361164092308352,4.385982237669221e-6,1,23,23
42,2008,0.9967695894419553,0.0032263844979005885,4.026060144026299e-6,1,23,23
42,2012,0.9967075594845163,0.0032881809234997918,4.259591983868001e-6,1,23,23
42,2013,0.9966074609179416,0.003388056286731571,4.482795326843634e-6,1,23,23
42,1997,0.9979481194763192,0.0020502048746669985,1.675649013704544e-6,1,24,24
42,1999,0.9979977045369367,0.0020007399263292243,1.555536734090186e-6,1,24,24
42,2004,0.998029941144108,0.001968701320570298,1.3575353217339856e-6,1,24,24
42,2005,0.9980585920581034,0.0019399173425756159,1.4905993210304938e-6,1,24,24
42,2006,0.9980628930978332,0.0019355409454910677,1.5659566757384175e-6,1,24,24
42,2007,0.9980582634457835,0.0019402738819701356,1.4626722464340081e-6,1,24,24
42,2009,0.9980916512834026,0.0019069129772185558,1.435739378839117e-6,1,24,24
42,2010,0.9980709285553888,0.0019275404766637908,1.5309679474352645e-6,1,24,24
42,2011,0.9980715009201998,0.001927097578422743,1.4015013774353415e-6,1,24,24
42,1996,0.997961307121556,0.0020370093270297503,1.6835514142313347e-6,1,24,24
42,1998,0.9979908029670549,0.002007541388656979,1.6556442882131823e-6,1,24,24
42,2000,0.9980158066742654,0.001982673584937521,1.5197407970210305e-6,1,24,24
42,2001,0.9980212432975644,0.0019772464053596775,1.5102970760274883e-6,1,24,24
42,2002,0.9979624132175456,0.0020359835618507364,1.6032206036826432e-6,1,24,24
42,2003,0.997986512155221,0.0020118693003259836,1.6185444528574332e-6,1,24,24
42,2014,0.9980848714161599,0.0019135418243609956,1.5867594791323481e-6,1,24,24
42,2008,0.9980665424221811,0.001931987927411977,1.4696504069784134e-6,1,24,24
42,2012,0.9980926423043561,0.0019058459984679682,1.5116971758850049e-6,1,24,24
42,2013,0.9980534919499305,0.001944878852194715,1.629197874827733e-6,1,24,24
42,1997,0.9958776915135119,0.004115605120398876,6.703366089289046e-6,1,25,25
42,1999,0.9958927695065993,0.0041005673863233495,6.663107077381327e-6,1,25,25
42,2004,0.99602656409416,0.003967211803134767,6.224102705161811e-6,1,25,25
42,2005,0.996036213842132,0.00395765402843658,6.132129431383825e-6,1,25,25
42,2006,0.9960132208408116,0.003980585099901347,6.1940592870790145e-6,1,25,25
42,2007,0.995957118970001,0.004036516528088104,6.364501910797744e-6,1,25,25
42,2009,0.9959114995867718,0.004081964796679802,6.535616548283776e-6,1,25,25
42,2010,0.99586563605205,0.004127627448085946,6.736499864089664e-6,1,25,25
42,2011,0.9958701410934946,0.004123201948994639,6.656957510774319e-6,1,25,25
42,1996,0.9958461240089159,0.004147061008234013,6.814982850042385e-6,1,25,25
42,1998,0.9958644271052384,0.00412880957670297,6.763318058655079e-6,1,25,25
42,2000,0.9959663429267983,0.004027151056758696,6.506016442923866e-6,1,25,25
42,2001,0.9960322756940895,0.003961508927042525,6.215378867882483e-6,1,25,25
42,2002,0.9959288911921936,0.004064517673856713,6.591133949620158e-6,1,25,25
42,2003,0.9959823461922461,0.004011301998845224,6.351808908611448e-6,1,25,25
42,2014,0.9958580273621436,0.004135234559749439,6.738078107063045e-6,1,25,25
42,2008,0.9959177970139101,0.004075646626750487,6.556359339453197e-6,1,25,25
42,2012,0.9958993913102252,0.004093989086188057,6.619603586759529e-6,1,25,25
42,2013,0.9957930267371349,0.004200044708650904,6.928554214188871e-6,1,25,25
42,1997,0.9979047753210809,0.0020935395238983736,1.685155020679304e-6,1,26,26
42,1999,0.9978403198646719,0.002157869857834547,1.8102774935910757e-6,1,26,26
42,2004,0.9978202306008499,0.0021779880161420595,1.781383008117109e-6,1,26,26
42,2005,0.9978203500514554,0.0021777527996191108,1.8971489253482613e-6,1,26,26
42,2006,0.9978314038605541,0.002166835058371864,1.761081074012209e-6,1,26,26
42,2007,0.9978201642552776,0.0021779384896279744,1.8972550944359124e-6,1,26,26
42,2009,0.9978497107044042,0.002148487057911821,1.8022376840030582e-6,1,26,26
42,2010,0.9978099383649881,0.002188243779130373,1.8178558816182785e-6,1,26,26
42,2011,0.9977961863261737,0.002201856278986294,1.957394840011889e-6,1,26,26
42,1996,0.9978843451771483,0.002114136397085017,1.5184257666595196e-6,1,26,26
42,1998,0.997855385769436,0.0021429728787545903,1.641351809420513e-6,1,26,26
42,2000,0.997865022131459,0.002133227726274907,1.7501422661274895e-6,1,26,26
42,2001,0.9978712735252371,0.0021270935321864534,1.6329425765083506e-6,1,26,26
42,2002,0.9977915160842263,0.0022066548504797254,1.8290652940242e-6,1,26,26
42,2003,0.9978018772328678,0.002196233808836443,1.8889582957349517e-6,1,26,26
42,2014,0.9977496301444799,0.002248391900151237,1.977955368923926e-6,1,26,26
42,2008,0.9978420773263588,0.0021561392421594614,1.7834314817873897e-6,1,26,26
42,2012,0.9978027015804711,0.0021953183289587816,1.980090570113386e-6,1,26,26
42,2013,0.9977289193546592,0.0022690909110431156,1.9897342976378836e-6,1,26,26
42,1997,0.9895974448901742,0.01036323966342217,3.931544640356336e-5,1,27,27
42,1999,0.9896038149164835,0.01035645778076031,3.97273027561987e-5,1,27,27
42,2004,0.9897414860293342,0.010218024679558464,4.048929110725097e-5,1,27,27
42,2005,0.9896847799832029,0.01027408073871231,4.1139278084684586e-5,1,27,27
42,2006,0.9896935231122151,0.010265314670581104,4.116221720370042e-5,1,27,27
42,2007,0.9894775654249539,0.010479385389668265,4.304918537781985e-5,1,27,27
42,2009,0.9895045196972057,0.010452568622093929,4.291168070045652e-5,1,27,27
42,2010,0.989324224486178,0.010631244449185093,4.4531064636993055e-5,1,27,27
42,2011,0.9892649651581485,0.01069002467667265,4.501016517872809e-5,1,27,27
42,1996,0.9897140211193779,0.010247596628125922,3.83822524961466e-5,1,27,27
42,1998,0.9897021497337393,0.010259160038082086,3.869022817864418e-5,1,27,27
42,2000,0.9897566103617865,0.010204316641970619,3.907299624282007e-5,1,27,27
42,2001,0.989811001873616,0.010149800033725091,3.919809265883466e-5,1,27,27
42,2002,0.9894697224712282,0.010488095125825806,4.218240294605935e-5,1,27,27
42,2003,0.9895603821947963,0.010397973998291895,4.164380691180747e-5,1,27,27
42,2014,0.9890629125076422,0.010890259994100674,4.682749825702792e-5,1,27,27
42,2008,0.9894478600548897,0.010508796631207337,4.3343313903028064e-5,1,27,27
42,2012,0.9893576791857702,0.01059792001306733,4.4400801162531656e-5,1,27,27
42,2013,0.9890054309763561,0.01094704752845619,4.7521495187755493e-5,1,27,27
42,1997,0.9958172856195125,0.004175964953405687,6.749427081714217e-6,1,28,28
42,1999,0.9957067321596791,0.004286155523332962,7.112316987947459e-6,1,28,28
42,2004,0.9957849079703613,0.004208325263435133,6.766766203513964e-6,1,28,28
42,2005,0.995754496752978,0.004238481095589018,7.0221514330616045e-6,1,28,28
42,2006,0.9957251799531693,0.004267780718267505,7.0393285631032364e-6,1,28,28
42,2007,0.9956433977876269,0.00434917991355628,7.422298816891631e-6,1,28,28
42,2009,0.995610203823258,0.004382199982632442,7.596194109402045e-6,1,28,28
42,2010,0.9955860507262649,0.004406372979872593,7.576293862503404e-6,1,28,28
42,2011,0.9955972514946103,0.004395138900561264,7.6096048284776056e-6,1,28,28
42,1996,0.9958261972702568,0.004167245532869894,6.5571968733115e-6,1,28,28
42,1998,0.9957430092275823,0.004249962788885052,7.027983532629558e-6,1,28,28
42,2000,0.9957405286854103,0.004252538448792638,6.932865797036677e-6,1,28,28
42,2001,0.995780315937092,0.004212822256287969,6.86180662010766e-6,1,28,28
42,2002,0.9956694441487499,0.0043233834305623645,7.172420687724267e-6,1,28,28
42,2003,0.995709331047839,0.004283558359015073,7.1105931459263256e-6,1,28,28
42,2014,0.9955698391843913,0.004422456601237786,7.704214370750215e-6,1,28,28
42,2008,0.9956157928502732,0.00437700032793038,7.2068217963414915e-6,1,28,28
42,2012,0.995613858163139,0.004378531626544705,7.610210316431536e-6,1,28,28
42,2013,0.9955164774520168,0.004475614661140473,7.907886842836388e-6,1,28,28
42,1997,0.9981301047361384,0.0018684842731183464,1.4109907433249548e-6,1,29,29
42,1999,0.9981162397820164,0.001882412607234383,1.3476107492715748e-6,1,29,29
42,2004,0.9981997730981282,0.001798985254433506,1.2416474382270853e-6,1,29,29
42,2005,0.9982361516459858,0.0017627299491950461,1.1184048190753412e-6,1,29,29
42,2006,0.9982493410790059,0.0017494358271427383,1.2230938513985066e-6,1,29,29
42,2007,0.9982468796014798,0.001751854822790374,1.2655757298242502e-6,1,29,29
42,2009,0.9982771765502042,0.0017215421092599025,1.2813405358813214e-6,1,29,29
42,2010,0.9982681435274374,0.0017306589730531488,1.1974995095188528e-6,1,29,29
42,2011,0.9982728810484561,0.001725848228849693,1.2707226940666947e-6,1,29,29
42,1996,0.9981645387018963,0.0018340734511099125,1.3878469939155837e-6,1,29,29
42,1998,0.9981355260872748,0.0018631588704372116,1.3150422878521038e-6,1,29,29
42,2000,0.9981488506522289,0.0018498330477773556,1.316299993663812e-6,1,29,29
42,2001,0.9981834291716346,0.0018152437832964288,1.3270450689839981e-6,1,29,29
42,2002,0.9981420327754044,0.0018566205967388005,1.3466278567582586e-6,1,29,29
42,2003,0.9981670684685985,0.001831475315855316,1.4562155461712474e-6,1,29,29
42,2014,0.9982799307633726,0.0017188923723332368,1.1768642940576147e-6,1,29,29
42,2008,0.9982524525814549,0.0017462681237597054,1.2792947854774517e-6,1,29,29
42,2012,0.9982911841029165,0.0017076564147638306,1.1594823196733014e-6,1,29,29
42,2013,0.9982546716328234,0.001744223911922114,1.1044552545235592e-6,1,29,29
42,1997,0.9945825693317163,0.005406380790911258,1.1049877372476938e-5,1,30,30
42,1999,0.9944498685817895,0.005538461229298137,1.1670188912414625e-5,1,30,30
42,2004,0.9945275977595431,0.005460656438914186,1.1745801542802988e-5,1,30,30
42,2005,0.9945159923467275,0.005472237161783319,1.1770491489140833e-5,1,30,30
42,2006,0.9945045236351966,0.005483595251328254,1.1881113475083283e-5,1,30,30
42,2007,0.9944104129641161,0.005577300687154316,1.2286348729588555e-5,1,30,30
42,2009,0.9944309470109836,0.00555673888739834,1.231410161817923e-5,1,30,30
42,2010,0.9944236608360614,0.005563955094609448,1.2384069329053448e-5,1,30,30
42,2011,0.9944450952206765,0.0055425504123181035,1.2354367005394176e-5,1,30,30
42,1996,0.9946450775564625,0.0053441980611902175,1.0724382347246945e-5,1,30,30
42,1998,0.994456508824791,0.005531946602429303,1.1544572779684793e-5,1,30,30
42,2000,0.9945264349459642,0.0054620718756332315,1.1493178402571436e-5,1,30,30
42,2001,0.9945421787316188,0.005446303272355646,1.151799602566019e-5,1,30,30
42,2002,0.9944120391367276,0.005575834668277424,1.2126194994986235e-5,1,30,30
42,2003,0.9944595187590969,0.005528568515150422,1.1912725752707291e-5,1,30,30
42,2014,0.9943978920745244,0.005589666902532419,1.244102294300531e-5,1,30,30
42,2008,0.9943814712533134,0.005606049914967981,1.2478831718694655e-5,1,30,30
42,2012,0.9945017235358393,0.005486159027610368,1.2117436550230694e-5,1,30,30
42,2013,0.9943657155938803,0.00562156886976356,1.2715536356061686e-5,1,30,30
42,1997,0.9988209534575156,0.0011786364831089136,4.100593753619086e-7,1,31,31
42,1999,0.9987730071918398,0.0012264689087244107,5.23899435804359e-7,1,31,31
42,2004,0.9987718492666424,0.0012276686084818971,4.821248756367617e-7,1,31,31
42,2005,0.9987778142868972,0.0012215649929263417,6.207201764937959e-7,1,31,31
42,2006,0.9987850113273032,0.001214379213103063,6.094595937364928e-7,1,31,31
42,2007,0.9987753780813888,0.0012239786046054479,6.433140055885094e-7,1,31,31
42,2009,0.9987928164309071,0.0012065875128100707,5.960562828674098e-7,1,31,31
42,2010,0.9987609037595584,0.0012385242470837126,5.719933578408096e-7,1,31,31
42,2011,0.9987330079788753,0.0012663179011328173,6.741199917602608e-7,1,31,31
42,1996,0.9988498236760949,0.0011497746105383151,4.017133667797188e-7,1,31,31
42,1998,0.9988036986179551,0.0011957892684159317,5.121136289860164e-7,1,31,31
42,2000,0.998778960032506,0.0012203693827465385,6.705847475515142e-7,1,31,31
42,2001,0.9987883191392722,0.0012110514444898654,6.294162379994641e-7,1,31,31
42,2002,0.998738419135327,0.0012609274969885846,6.533676844735684e-7,1,31,31
