locId,year,S0,S1,Smult,.chain,.iteration,.draw
43,2008,0.9925217957629753,0.007456683379778307,2.1520857246455022e-5,6,119,919
43,2009,0.9926766722235109,0.007302486406258184,2.0841370230974302e-5,6,119,919
43,2010,0.9928387246258238,0.007141305028222719,1.997034595349507e-5,6,119,919
43,2011,0.9929744505765824,0.007006070543541407,1.9478879876251186e-5,6,119,919
43,2012,0.993193178062965,0.006788555727395742,1.8266209639114012e-5,6,119,919
43,2002,0.9931241437956533,0.006858007486154898,1.7848718191742265e-5,6,119,919
43,1996,0.9942074961326944,0.005779609991701062,1.2893875604442694e-05,6,120,920
43,1999,0.9940722785519861,0.005914324964658072,1.3396483355880591e-5,6,120,920
43,2005,0.9933892648327977,0.006593969853829583,1.6765313372799674e-5,6,120,920
43,1997,0.9940269796062746,0.005959241730597829,1.3778663127526849e-5,6,120,920
43,1998,0.9940487816635215,0.005937612318638535,1.3606017840039284e-5,6,120,920
43,2000,0.9936724554464432,0.006312153610066319,1.5390943490421265e-5,6,120,920
43,2001,0.9936870510468183,0.006297680383178561,1.526857000305349e-5,6,120,920
43,2003,0.9937697062651798,0.006215423849080149,1.4869885739962338e-5,6,120,920
43,2004,0.9937144490662029,0.006270451352044153,1.5099581753030271e-5,6,120,920
43,2006,0.9933587072715049,0.006624358741304271,1.69339871908177e-5,6,120,920
43,2007,0.9933943250273618,0.006589078003643233,1.6596968995037345e-5,6,120,920
43,2008,0.9930709180047654,0.006910627231800624,1.8454763434010582e-5,6,120,920
43,2009,0.9932155893646791,0.006766722332901855,1.768830241902918e-5,6,120,920
43,2010,0.9933764387582004,0.006606648514779398,1.691272702026059e-5,6,120,920
43,2011,0.9934966916301159,0.006486947923867894,1.6360446016205217e-5,6,120,920
43,2012,0.9936891659061138,0.006295422139864972,1.5411954021325388e-5,6,120,920
43,2002,0.9937564913705845,0.006228677035568536,1.4831593846902416e-5,6,120,920
43,1996,0.9878748598475208,0.012066346850718689,5.8793301760486056e-5,6,121,921
43,1999,0.9886023089444146,0.011344811225476615,5.287983010882591e-5,6,121,921
43,2005,0.9894715112159121,0.010483096810549276,4.539197353846818e-5,6,121,921
43,1997,0.9878532732124157,0.012087508484926136,5.92183026582544e-5,6,121,921
43,1998,0.9882045139269058,0.011739297757187303,5.6188315906978316e-5,6,121,921
43,2000,0.9884547643060969,0.011491015962126499,5.4219731776641436e-5,6,121,921
43,2001,0.9887507759552957,0.01119753600967925,5.1688035024915e-5,6,121,921
43,2003,0.989385302644821,0.010568393225782645,4.6304129396293027e-5,6,121,921
43,2004,0.9896417047356857,0.010314187268316288,4.410799599801181e-5,6,121,921
43,2006,0.9896501219418987,0.010305815378295176,4.406267980609629e-5,6,121,921
43,2007,0.9899264814015204,0.010031831433529738,4.1687164950000256e-5,6,121,921
43,2008,0.9897445355255953,0.010212578053824866,4.288642057982858e-5,6,121,921
43,2009,0.9901416926202216,0.009818600467568033,3.970691221034702e-5,6,121,921
43,2010,0.9905351334048911,0.00942822475357663,3.6641841532435394e-5,6,121,921
43,2011,0.9908690656606733,0.009096724546504197,3.420979282249901e-5,6,121,921
43,2012,0.9912941120028216,0.008674732548908114,3.115544827040709e-5,6,121,921
43,2002,0.989120559168069,0.010830870366129624,4.857046580146001e-5,6,121,921
43,1996,0.9924125429663727,0.007565329403527602,2.2127630099695446e-5,6,122,922
43,1999,0.9929180688094579,0.007062660201728794,1.927098881336102e-5,6,122,922
43,2005,0.9933355016818772,0.0066470745963155,1.7423721807319572e-5,6,122,922
43,1997,0.992542922235344,0.007435667790447648,2.1409974208428773e-5,6,122,922
43,1998,0.9927273225091665,0.007252295461840561,2.0382028992894236e-5,6,122,922
43,2000,0.9928212859290525,0.007158797566020503,1.9916504927063245e-5,6,122,922
43,2001,0.992967887759366,0.007012917928129073,1.9194312505068348e-5,6,122,922
43,2003,0.9932940421145149,0.0066883375520980105,1.7620333387011253e-5,6,122,922
43,2004,0.9934301340862128,0.006552855860100442,1.7010053686800405e-5,6,122,922
43,2006,0.9934200109267187,0.006562903612115636,1.708546116556467e-5,6,122,922
43,2007,0.9935441761720565,0.006439480191756998,1.6343636186439696e-5,6,122,922
43,2008,0.9933576555696969,0.006624925604475293,1.74188258276506e-5,6,122,922
43,2009,0.9935793798008217,0.006404181426497766,1.643877268067133e-5,6,122,922
43,2010,0.9938034134853557,0.006181232679056641,1.535383558765206e-5,6,122,922
43,2011,0.9939907055508758,0.005994794181238563,1.4500267885670118e-5,6,122,922
43,2012,0.994239785905538,0.005746795264298156,1.3418830163969043e-5,6,122,922
43,2002,0.9931581375226454,0.006823556542044626,1.830593531001593e-5,6,122,922
43,1996,0.9929184711141601,0.007061767627775995,1.9761258063820905e-5,6,123,923
43,1999,0.9931825037732467,0.006799074821823437,1.842140492994792e-5,6,123,923
43,2005,0.9935685872163743,0.006414786408053983,1.66263755716638e-5,6,123,923
43,1997,0.9928830590588025,0.007097032167049177,1.9908774148266504e-5,6,123,923
43,1998,0.9930265532906033,0.006954156287027435,1.9290422369179636e-5,6,123,923
43,2000,0.9930321301121569,0.006948537765486098,1.933212235705881e-5,6,123,923
43,2001,0.9931379591500721,0.006843232728026793,1.8808121901177337e-5,6,123,923
43,2003,0.9934420777679374,0.006540628332192746,1.7293899869845125e-5,6,123,923
43,2004,0.9935752486202297,0.006408138413264105,1.6612966506233437e-5,6,123,923
43,2006,0.9937068436148757,0.00627716560411875,1.599078100561889e-5,6,123,923
43,2007,0.9938611529932981,0.006123561525210273,1.528548149147806e-5,6,123,923
43,2008,0.9936704387015141,0.00631342599487946,1.6135303606579043e-5,6,123,923
43,2009,0.9938845424881593,0.006100165675463341,1.52918363773723e-5,6,123,923
43,2010,0.994101442406137,0.005884318670154475,1.4238923708587267e-5,6,123,923
43,2011,0.99428354901676,0.005703058733479537,1.3392249760355428e-5,6,123,923
43,2012,0.9945305981689148,0.005456940867534225,1.2460963551045658e-5,6,123,923
43,2002,0.9932804170293149,0.006701577528641149,1.8005442043980346e-5,6,123,923
43,1996,0.991397972004913,0.008572962722715856,2.9065272371178102e-5,6,124,924
43,1999,0.9918050723572333,0.00816807798733015,2.684965543657861e-5,6,124,924
43,2005,0.9922252154025972,0.0077498633738795975,2.4921223523173475e-5,6,124,924
43,1997,0.9914756128033155,0.00849562670296798,2.8760493716439197e-5,6,124,924
43,1998,0.9916559766742039,0.008316344966309073,2.7678359487013753e-5,6,124,924
43,2000,0.991672656914637,0.008299542508013229,2.7800577349651602e-5,6,124,924
43,2001,0.9918085602614396,0.008164346481729791,2.709325683066027e-5,6,124,924
43,2003,0.9922289419843537,0.007746402617178589,2.4655398467580885e-5,6,124,924
43,2004,0.9924071991839084,0.007569018705566164,2.3782110525488064e-5,6,124,924
43,2006,0.9923707181062241,0.007605224100421076,2.4057793354810927e-5,6,124,924
43,2007,0.9925284026672064,0.007448387914436499,2.3209418357091307e-5,6,124,924
43,2008,0.9923095145994583,0.007666025446123336,2.445995441831573e-5,6,124,924
43,2009,0.9925808843238632,0.007396248617722542,2.2867058414195887e-5,6,124,924
43,2010,0.9928534224851006,0.007125294965772446,2.1282549127058763e-5,6,124,924
43,2011,0.9930719080082492,0.006908029717736079,2.006227401458949e-5,6,124,924
43,2012,0.993367009716844,0.006614520238890409,1.8470044265617092e-5,6,124,924
43,2002,0.9920546378288816,0.007919652242616482,2.5709928501888677e-5,6,124,924
43,1996,0.9941434581733481,0.005843034750423246,1.3507076228506247e-5,6,125,925
43,1999,0.9944875573810572,0.00550023985640474,1.2202762538113857e-5,6,125,925
43,2005,0.9946028059623395,0.005385488634383686,1.1705403276781874e-5,6,125,925
43,1997,0.9941530117816796,0.005833464941509392,1.3523276810968813e-5,6,125,925
43,1998,0.9943384593187009,0.005648753024362876,1.2787656936238535e-5,6,125,925
43,2000,0.994373313267639,0.0056138334470219155,1.2853285339054729e-5,6,125,925
43,2001,0.9945134672483363,0.005474437067287004,1.2095684376614526e-5,6,125,925
43,2003,0.9947715594178977,0.005217315106879755,1.1125475222410566e-5,6,125,925
43,2004,0.9948096284232691,0.0051795421218382995,1.0829454892632234e-5,6,125,925
43,2006,0.9946671851809915,0.005321379325855419,1.1435493153112168e-5,6,125,925
43,2007,0.9947315000074964,0.005257334223601553,1.1165768902083231e-5,6,125,925
43,2008,0.9944482086546004,0.005539503616640275,1.2287728759371438e-5,6,125,925
43,2009,0.9945920832254638,0.0053963822259799924,1.1534548556287034e-5,6,125,925
43,2010,0.9947504573656792,0.0052385792998363686,1.096333448425211e-5,6,125,925
43,2011,0.9948697342129724,0.005119844755860226,1.0421031167390589e-5,6,125,925
43,2012,0.995047771992457,0.004942481610476917,9.746397066236339e-6,6,125,925
43,2002,0.9946858555016149,0.005302594526881096,1.154997150390278e-5,6,125,925
43,1996,0.9946705311984775,0.005318323822712536,1.1144978810032502e-5,6,126,926
43,1999,0.9949686737024541,0.005021436062240912,9.890235304989312e-6,6,126,926
43,2005,0.9952021914349981,0.004788677437158952,9.13112784305642e-6,6,126,926
43,1997,0.994705417572807,0.005283632979734397,1.0949447458725845e-5,6,126,926
43,1998,0.9948325082881382,0.005157013907524212,1.0477804337604321e-5,6,126,926
43,2000,0.9948927928700694,0.005097038435136807,1.0168694793808815e-5,6,126,926
43,2001,0.9950173286080465,0.0049729960199073235,9.675372046175883e-6,6,126,926
43,2003,0.9952516559250163,0.004739514279618373,8.829795365185988e-6,6,126,926
43,2004,0.9953320137977034,0.004659363392992597,8.622809303968864e-6,6,126,926
43,2006,0.9952442408336577,0.004746858916528077,8.900249814239027e-6,6,126,926
43,2007,0.9952983934316856,0.0046927820430591165,8.824525255250787e-6,6,126,926
43,2008,0.9951197079812345,0.004870920506578265,9.371512187169766e-6,6,126,926
43,2009,0.9952604647322464,0.004730651081414751,8.884186338837516e-6,6,126,926
43,2010,0.995404939779022,0.00458671479966373,8.34542131414705e-6,6,126,926
43,2011,0.9955217501161879,0.004470253413672408,7.996470139713814e-6,6,126,926
43,2012,0.9956896156520363,0.0043029465148919635,7.437833071819378e-6,6,126,926
43,2002,0.9951603770832124,0.004830345160693448,9.277756094096042e-6,6,126,926
43,1996,0.9952303113208592,0.004760315496774479,9.373182366423581e-6,6,127,927
43,1999,0.9955939311959752,0.004398153369789035,7.915434235769666e-6,6,127,927
43,2005,0.9958173332902953,0.004175724456057136,6.942253647457898e-6,6,127,927
43,1997,0.9953153481528109,0.004675752440395285,8.8994067938198875e-06,6,127,927
43,1998,0.9954658778739297,0.0045256924136758536,8.42971239450055e-6,6,127,927
43,2000,0.9955069446874415,0.004484847832939054,8.207479619438367e-6,6,127,927
43,2001,0.9956165595130438,0.004375692544856963,7.747942099140106e-6,6,127,927
43,2003,0.995854842236625,0.004138265367134978,6.892396240097603e-6,6,127,927
43,2004,0.9959287780531507,0.00406453465558055,6.687291268861303e-6,6,127,927
43,2006,0.9958685714872084,0.004124614950921765,6.813561869717966e-6,6,127,927
43,2007,0.9959293915800838,0.004064021587430096,6.586832486240146e-6,6,127,927
43,2008,0.9957748664959819,0.004218053180210445,7.080323807551339e-6,6,127,927
43,2009,0.9959002246481455,0.004093072359314324,6.702992540168437e-6,6,127,927
43,2010,0.9960250650323511,0.003968637309008752,6.297658640207792e-6,6,127,927
43,2011,0.9961258020013362,0.003868265396636361,5.932602027468671e-6,6,127,927
43,2012,0.9962673625174544,0.0037271430883728967,5.494394172778805e-6,6,127,927
43,2002,0.9957492214313804,0.004243490621627371,7.287946992115243e-6,6,127,927
43,1996,0.9907391928396756,0.009227612082922996,3.319507740144399e-5,6,128,928
43,1999,0.9911788455549578,0.008790978263437266,3.0176181604806728e-5,6,128,928
43,2005,0.9913900118580835,0.008580602446978398,2.9385694938055446e-5,6,128,928
43,1997,0.9907581768533167,0.009208883919817732,3.293922686557319e-5,6,128,928
43,1998,0.9909538514255597,0.009014526521928854,3.1622052511373745e-5,6,128,928
43,2000,0.9908640879441315,0.009103362146581116,3.254990928741236e-5,6,128,928
43,2001,0.9910437501418834,0.008924916034750504,3.133382336615767e-5,6,128,928
43,2003,0.9914406784348457,0.008530539604014868,2.878196113951174e-5,6,128,928
43,2004,0.991586452643143,0.008385594698870026,2.7952657986970545e-5,6,128,928
43,2006,0.9914554539046743,0.008515567623367892,2.8978471957811966e-5,6,128,928
43,2007,0.9915724231322809,0.00839931570773175,2.8261159987411237e-5,6,128,928
43,2008,0.991356918404345,0.008613493641725,2.9587953929934952e-5,6,128,928
43,2009,0.991625118639122,0.008346904613053596,2.797674782453869e-5,6,128,928
43,2010,0.9918900870926095,0.008083498425982915,2.6414481407533322e-05,6,128,928
43,2011,0.9921113619978504,0.007863514463212014,2.5123538937462966e-5,6,128,928
43,2012,0.9924088746671081,0.007567717359249717,2.340797364216466e-5,6,128,928
43,2002,0.9912886818044085,0.008681682956566027,2.9635239025461824e-5,6,128,928
43,1996,0.9889971797550154,0.010955790342414217,4.702990257045436e-5,6,129,929
43,1999,0.9893791345057835,0.010576844846706762,4.402064750976467e-5,6,129,929
43,2005,0.9898397568447305,0.010119082789129976,4.1160366139569e-5,6,129,929
43,1997,0.9889945512266317,0.010958346110708795,4.7102662659589376e-5,6,129,929
43,1998,0.9891764246927014,0.0107777932445865,4.578206271217029e-5,6,129,929
43,2000,0.9891409126061577,0.010812907650038861,4.617974380357403e-5,6,129,929
43,2001,0.9892758203351565,0.010679151964101956,4.5027700741533946e-5,6,129,929
43,2003,0.9897581426874925,0.010200329382539619,4.15279299679288e-5,6,129,929
43,2004,0.9899278025685961,0.010031900844210195,4.0296587193636354e-5,6,129,929
43,2006,0.9900561654081595,0.009904078762534943,3.975582930540945e-5,6,129,929
43,2007,0.9903253063764074,0.009636864568284382,3.7829055308169076e-5,6,129,929
43,2008,0.9901469229995117,0.009813797091873733,3.927990861464263e-5,6,129,929
43,2009,0.9904721555342727,0.0094908924482787,3.6952017448689454e-5,6,129,929
43,2010,0.9907932378064342,0.009171887462732498,3.487473083332739e-5,6,129,929
43,2011,0.9910801988119791,0.00888684951005025,3.295167797077211e-5,6,129,929
43,2012,0.9914580886895936,0.008511390683705931,3.052062670044145e-5,6,129,929
43,2002,0.9895046529924116,0.010452088401640138,4.325860594808131e-5,6,129,929
43,1996,0.9905056280249632,0.009460179871919711,3.419210311707717e-5,6,130,930
43,1999,0.990290481155499,0.00967350518458755,3.60136599133968e-5,6,130,930
43,2005,0.989922174276453,0.010038496475600888,3.932924794607142e-5,6,130,930
43,1997,0.9900731432407139,0.009889416372245372,3.744038704070601e-5,6,130,930
43,1998,0.9901851130190358,0.00977830311974022,3.658386122397707e-5,6,130,930
43,2000,0.9899791025636661,0.009982471796722093,3.842563961173669e-5,6,130,930
43,2001,0.990121849591189,0.00984072644667993,3.742396213117376e-5,6,130,930
43,2003,0.9902975063872899,0.009666083342927687,3.641026978248358e-5,6,130,930
43,2004,0.9903006968886506,0.009662729408856686,3.6573702492736966e-5,6,130,930
43,2006,0.9899070760624181,0.010053136812922402,3.978712465941308e-5,6,130,930
43,2007,0.990012363925996,0.00994844643255521,3.9189641448896265e-5,6,130,930
43,2008,0.9896760019461011,0.010282130704000237,4.1867349898627613e-5,6,130,930
43,2009,0.989935737020105,0.010024331493539047,3.993148635605696e-5,6,130,930
43,2010,0.9902106529206011,0.009751478037019801,3.7869042379114554e-5,6,130,930
43,2011,0.9904387212580243,0.009524805661617335,3.647308035845045e-5,6,130,930
43,2012,0.9907749687909367,0.009190744631119812,3.4286577943482145e-5,6,130,930
43,2002,0.9902404150758499,0.009722883980813493,3.670094333662142e-5,6,130,930
43,1996,0.994752559508924,0.005236125684164519,1.1314806911346689e-5,6,131,931
43,1999,0.9950102437261964,0.004979744566687855,1.0011707115648072e-5,6,131,931
43,2005,0.9950192633310002,0.0049710451644841905,9.691504515585527e-6,6,131,931
43,1997,0.9947268091813543,0.005261948120111856,1.1242698533832968e-5,6,131,931
43,1998,0.9948709967980868,0.005118368565939577,1.0634635973640838e-5,6,131,931
43,2000,0.99480592063357,0.005183299567881274,1.077979854883215e-5,6,131,931
43,2001,0.9949199358624947,0.005069751938344674,1.0312199160551282e-5,6,131,931
43,2003,0.9951745033144129,0.004816280656173262,9.216029413742532e-6,6,131,931
43,2004,0.9952393379979598,0.004751706294041485,8.955707998744243e-6,6,131,931
43,2006,0.9950250960546336,0.004965259584657301,9.644360709109987e-6,6,131,931
43,2007,0.9950896322883402,0.004900913517668931,9.454193990915396e-6,6,131,931
43,2008,0.9948013910331356,0.00518811627480724,1.0492692057230777e-5,6,131,931
43,2009,0.9949384301865335,0.005051623803021347,9.946010445269994e-6,6,131,931
43,2010,0.9950780023794155,0.004912585408103524,9.41221248104041e-6,6,131,931
43,2011,0.9951750067461586,0.004815905930882738,9.08732295872294e-6,6,131,931
43,2012,0.9953261217268632,0.00466536377395022,8.514499186672606e-6,6,131,931
43,2002,0.9950868241752574,0.004903505103507856,9.670721234736732e-6,6,131,931
43,1996,0.991797807033074,0.00817602393474821,2.6169032177762238e-5,6,132,932
43,1999,0.9922783052227818,0.007697984966396645,2.3709810821534964e-5,6,132,932
43,2005,0.9924375885414897,0.007539261382808836,2.315007570145377e-5,6,132,932
43,1997,0.9918734978219211,0.00810061320066178,2.5888977417055028e-5,6,132,932
43,1998,0.9920741541395354,0.00790106139155715,2.4784468907447974e-5,6,132,932
43,2000,0.9921432028921376,0.007832232903710764,2.4564204151556348e-5,6,132,932
43,2001,0.9922939581459745,0.007682213024266728,2.3828829758702194e-5,6,132,932
43,2003,0.9926080291654926,0.007369982973310253,2.198786119720577e-5,6,132,932
43,2004,0.9927162916546781,0.007262128920117183,2.157942520469164e-5,6,132,932
43,2006,0.992506420084215,0.007470816987084676,2.2762928700326707e-5,6,132,932
43,2007,0.992601096230828,0.007376598011514416,2.230575765754958e-5,6,132,932
43,2008,0.9923497671190303,0.007626589263885395,2.364361708423679e-5,6,132,932
43,2009,0.9925936889613838,0.007384229019296815,2.2082019319261038e-5,6,132,932
43,2010,0.9928321154579436,0.0071470011800249195,2.088336203143431e-5,6,132,932
43,2011,0.9930202855825371,0.006959875273477213,1.9839143985813318e-5,6,132,932
43,2012,0.9932886047475781,0.006692960448990168,1.843480343184512e-5,6,132,932
43,2002,0.9924922321141908,0.007485067297835715,2.270058797359935e-5,6,132,932
43,1996,0.9928112385170349,0.007168395651909309,2.0365831055738656e-5,6,133,933
43,1999,0.9932777037906324,0.006704540479791805,1.77557295758507e-5,6,133,933
43,2005,0.9935549591932427,0.00642866195145321,1.637885530420105e-5,6,133,933
43,1997,0.992918377097306,0.0070618451795383145,1.977772315559793e-5,6,133,933
43,1998,0.9931003355038338,0.006881010431153199,1.865406501300997e-5,6,133,933
43,2000,0.993204463093759,0.006777442130583023,1.8094775657936565e-5,6,133,933
43,2001,0.9933430135833807,0.006639642393805779,1.734402281359317e-5,6,133,933
43,2003,0.9936274873663163,0.0063565121634260565,1.6000470257497652e-5,6,133,933
43,2004,0.99373501024692,0.00624952201276451,1.5467740315453342e-5,6,133,933
43,2006,0.9936251485580835,0.006358791338523053,1.606010339336944e-5,6,133,933
43,2007,0.9937237410680819,0.006260722129492196,1.5536802425826975e-5,6,133,933
43,2008,0.9935287995219843,0.006454557047327996,1.6643430687723644e-5,6,133,933
43,2009,0.9937170734461164,0.006267207476973266,1.5719076910420422e-5,6,133,933
43,2010,0.9939089470373651,0.006076141169666581,1.4911792968345013e-5,6,133,933
43,2011,0.9940690492055653,0.005916739236863508,1.421155757108989e-5,6,133,933
43,2012,0.9942999006794593,0.005686877735759425,1.3221584781253151e-5,6,133,933
43,2002,0.9934980268134022,0.006485342170151313,1.6631016446494022e-5,6,133,933
43,1996,0.9925537031414251,0.007424267838181758,2.2029020393264316e-5,6,134,934
43,1999,0.9925085519317176,0.0074693980084103466,2.2050059872099914e-5,6,134,934
43,2005,0.9920942654647757,0.007881534535496101,2.4199999728180238e-5,6,134,934
43,1997,0.9923232305866887,0.007653470745114642,2.3298668196702118e-5,6,134,934
43,1998,0.9924009900655684,0.007576213239542778,2.2796694888837952e-5,6,134,934
43,2000,0.9922038149497081,0.007772384777019476,2.3800273272406873e-5,6,134,934
43,2001,0.992249403060938,0.007727131212400915,2.346572666097348e-5,6,134,934
43,2003,0.9923973637400534,0.007580048889403271,2.2587370543318657e-5,6,134,934
43,2004,0.9924531365776463,0.0075247037697156755,2.2159652637917642e-5,6,134,934
43,2006,0.9920974185485297,0.007878370654116982,2.4210797353250988e-5,6,134,934
43,2007,0.9921335521971844,0.007842440987645992,2.400681516964336e-5,6,134,934
43,2008,0.9916999346687188,0.008273325893060632,2.673943822053154e-5,6,134,934
43,2009,0.9918718655433261,0.008102702979745453,2.5431476928370502e-5,6,134,934
43,2010,0.9920413410970832,0.007934041467581403,2.4617435335445554e-5,6,134,934
43,2011,0.9921731346617481,0.0078030820564527845,2.3783281799171836e-5,6,134,934
43,2012,0.992391125095369,0.007586371848647559,2.2503055983418775e-5,6,134,934
43,2002,0.9923341324487942,0.0076428898827921015,2.2977668413830934e-5,6,134,934
43,1996,0.9905110234638664,0.009452532948225687,3.644358790788462e-5,6,135,935
43,1999,0.9909818462123557,0.008984898334338446,3.325545330573043e-5,6,135,935
43,2005,0.991434130466101,0.008536081136133517,2.9788397765647748e-5,6,135,935
43,1997,0.9905280024677466,0.009435564131776554,3.643340047683085e-5,6,135,935
43,1998,0.9907044112163303,0.009260377838340219,3.521094532946553e-5,6,135,935
43,2000,0.990835656562906,0.009130077212190321,3.4266224903693956e-5,6,135,935
43,2001,0.9910457721509515,0.008921512669402469,3.271517964612551e-5,6,135,935
43,2003,0.9914658588221086,0.008504304312494129,2.9836865397258825e-5,6,135,935
43,2004,0.9916371524025006,0.008334153654822004,2.869394267741742e-5,6,135,935
43,2006,0.991570210077492,0.008401036689359894,2.8753233148161487e-5,6,135,935
43,2007,0.9917464434024498,0.008225999658840463,2.755693870972614e-5,6,135,935
43,2008,0.9914624956786195,0.008508263803332791,2.924051804768742e-5,6,135,935
43,2009,0.9917241339329138,0.00824827440654251,2.759166054366035e-5,6,135,935
43,2010,0.9919891106465705,0.007985012249861138,2.5877103568360847e-5,6,135,935
43,2011,0.992204309415575,0.0077711253685334184,2.4565215891597452e-5,6,135,935
43,2012,0.9925038347776644,0.007473363585587402,2.28016367483906e-5,6,135,935
43,2002,0.9912863536093972,0.008682445982438156,3.1200408164581106e-5,6,135,935
43,1996,0.9748290644274284,0.024912673518418114,2.582620541533387e-4,6,136,936
43,1999,0.9765758667438159,0.02319601073536203,2.2812252082212895e-4,6,136,936
43,2005,0.9779307757089367,0.02186624190762247,2.0298238344079755e-4,6,136,936
43,1997,0.9751099906080795,0.024635843175148733,2.5416621677176694e-4,6,136,936
43,1998,0.9758080533331067,0.023950040140657495,2.4190652623584858e-4,6,136,936
43,2000,0.9761359963351884,0.023627527613163824,2.364760516477518e-4,6,136,936
43,2001,0.9766780532046925,0.02309548442189556,2.264623734120009e-4,6,136,936
43,2003,0.9780249162540423,0.021772601079800866,2.024826661567557e-4,6,136,936
43,2004,0.9784328440663337,0.021371758638147054,1.9539729551934303e-4,6,136,936
43,2006,0.9782472843706875,0.021555801160043877,1.9691446926858386e-4,6,136,936
43,2007,0.9787098279884257,0.021101791490052327,1.8838052152205867e-4,6,136,936
43,2008,0.9781176346139616,0.021685341057554274,1.9702432848410552e-4,6,136,936
43,2009,0.9788632781090767,0.020952834201078945,1.8388768984429227e-4,6,136,936
43,2010,0.9795967257367181,0.020232059901595784,1.7121436168616622e-4,6,136,936
43,2011,0.9802055829871903,0.019633260592630784,1.6115642017892597e-4,6,136,936
43,2012,0.9810025225934615,0.01884887671030849,1.4860069622987224e-4,6,136,936
43,2002,0.9773732912145652,0.022413066907787427,2.1364187764732993e-4,6,136,936
43,1996,0.9923087994589093,0.007667539434510306,2.3661106580496767e-5,6,137,937
43,1999,0.9927284213051251,0.007250252625190835,2.13260696841831e-5,6,137,937
43,2005,0.9930641658500784,0.006916492736397181,1.9341413524329735e-5,6,137,937
43,1997,0.9923639637803873,0.007612586390461018,2.3449829151713795e-5,6,137,937
43,1998,0.9925645221725407,0.007413190711788141,2.2287115671232946e-5,6,137,937
43,2000,0.9925430330797466,0.007434575831759053,2.2391088494426034e-5,6,137,937
43,2001,0.9926557752380833,0.007322595192618324,2.1629569298316743e-5,6,137,937
43,2003,0.9929952860995934,0.006985034967191337,1.9678933215242757e-5,6,137,937
43,2004,0.9931182229800423,0.006862781642776804,1.8995377180822782e-5,6,137,937
43,2006,0.9932148874915961,0.00676685009560879,1.8262412795011856e-5,6,137,937
43,2007,0.9933823349825336,0.0066001888945861256,1.747612288040452e-5,6,137,937
43,2008,0.9931090645395214,0.006872077424708825,1.8858035769776513e-5,6,137,937
43,2009,0.9933182482472747,0.006663892260922267,1.785949180315767e-5,6,137,937
43,2010,0.993535828839716,0.0064473409842673345,1.683017601668481e-5,6,137,937
43,2011,0.9937131041696924,0.006270835941412264,1.605988889534157e-5,6,137,937
43,2012,0.9939621724128004,0.006022866915873725,1.496067132594753e-5,6,137,937
43,2002,0.9928350281672889,0.0071444850439368445,2.048678877435046e-5,6,137,937
43,1996,0.9876156623991679,0.012325916894205126,5.84207066269812e-5,6,138,938
43,1999,0.9879455453577385,0.011998284563428031,5.617007883341126e-5,6,138,938
43,2005,0.9882426689725938,0.011702450575303927,5.48804521021816e-5,6,138,938
43,1997,0.9875423068250183,0.012398341484435929,5.9351690545690353e-05,6,138,938
43,1998,0.9877415760610234,0.01220033159880311,5.80923401735292e-5,6,138,938
43,2000,0.9876683707189498,0.012272583707756806,5.9045573293388966e-5,6,138,938
43,2001,0.9878734461498163,0.01206914715690738,5.7406693276297575e-5,6,138,938
43,2003,0.9882208384324301,0.01172452197100224,5.4639596567500426e-5,6,138,938
43,2004,0.9884333974327117,0.011513683217480579,5.2919349807736847e-05,6,138,938
43,2006,0.9884426490711582,0.011504061206185202,5.328972265667217e-5,6,138,938
43,2007,0.9886730590788468,0.011275508967900569,5.14319532526759e-5,6,138,938
43,2008,0.9882812762057687,0.011663822086841987,5.490170738925858e-5,6,138,938
43,2009,0.9886500445869404,0.011298133925656009,5.182148740357357e-5,6,138,938
43,2010,0.9890184209238437,0.010932829734586341,4.874934156996083e-5,6,138,938
43,2011,0.9893232980001162,0.010630316861620241,4.6385138263574774e-5,6,138,938
43,2012,0.9897506906876647,0.010206315291793226,4.299402054212788e-5,6,138,938
43,2002,0.9880841552779013,0.011860331782746326,5.551293935231105e-5,6,138,938
43,1996,0.9900358312770408,0.009924745412069976,3.942331088931398e-5,6,139,939
43,1999,0.9905420515867195,0.009421847854492309,3.610055878821662e-5,6,139,939
43,2005,0.9911773399566449,0.00879110013067676,3.1559912678289614e-5,6,139,939
43,1997,0.9899683722342298,0.009991498144399385,4.01296213707942e-5,6,139,939
43,1998,0.9902606897714457,0.009701294378403804,3.801585015045527e-5,6,139,939
43,2000,0.9905290222101196,0.009434554375308473,3.642341457186833e-5,6,139,939
43,2001,0.990780519841839,0.009184891008151275,3.458915000966234e-5,6,139,939
43,2003,0.991264851723629,0.00870391793969647,3.1230336674577036e-5,6,139,939
43,2004,0.9913812839057309,0.008588374922772096,3.034117149694031e-5,6,139,939
43,2006,0.9912721718905914,0.00869684621697746,3.098189243126671e-5,6,139,939
43,2007,0.991471304269929,0.008499085900313348,2.96098297575749e-5,6,139,939
43,2008,0.9912181084044931,0.008750678940003847,3.121265550310981e-5,6,139,939
43,2009,0.9915156033640355,0.008455237915659676,2.9158720304681384e-5,6,139,939
43,2010,0.9918199894465045,0.008152732918724573,2.7277634770992612e-5,6,139,939
43,2011,0.992064019497778,0.007910138964330323,2.5841537891773984e-5,6,139,939
43,2012,0.9923976865202182,0.007578479251011271,2.383422877049916e-5,6,139,939
