locId,year,S0,S1,Smult,.chain,.iteration,.draw
27,1998,0.5233533291056073,0.3661044161243504,0.11054225477004229,8,17,1137
27,1999,0.5420685095996777,0.3543811471568278,0.10355034324349456,8,17,1137
27,2001,0.5819652562256004,0.3282428277830356,0.089791915991364,8,17,1137
27,2002,0.5833413436479044,0.3254463014406173,0.09121235491147826,8,17,1137
27,2006,0.606230276917994,0.3136875606350421,0.0800821624469639,8,17,1137
27,2007,0.5833752591453855,0.3293069938159774,0.08731774703863708,8,17,1137
27,2008,0.5592209271299676,0.34400633958950344,0.09677273328052896,8,17,1137
27,2009,0.5569800367940004,0.34652820143858953,0.09649176176740998,8,17,1137
27,2010,0.5378560876613186,0.35743028020973727,0.10471363212894412,8,17,1137
27,2000,0.5636006186375989,0.3403864311166071,0.09601295024579402,8,17,1137
27,2003,0.5884149848335507,0.32170976251947475,0.08987525264697464,8,17,1137
27,2004,0.5905339433031491,0.32092584239424243,0.08854021430260846,8,17,1137
27,2005,0.6012630706309877,0.3154038133465477,0.08333311602246449,8,17,1137
27,2011,0.5418789425581695,0.3560960734879608,0.1020249839538697,8,17,1137
27,2014,0.5344810650031817,0.3614037401993868,0.1041151947974315,8,17,1137
27,2012,0.5320884479718149,0.36166803250809365,0.10624351952009141,8,17,1137
27,2013,0.5349800474394147,0.3606980185566225,0.10432193400396281,8,17,1137
27,1996,0.49728293816615426,0.3924768051979247,0.1102402566359211,8,18,1138
27,1997,0.5037989745903021,0.38600547656788947,0.11019554884180836,8,18,1138
27,1998,0.5065154108432043,0.3800015074675781,0.11348308168921765,8,18,1138
27,1999,0.5148195262929498,0.37510412252995057,0.11007635117709963,8,18,1138
27,2001,0.5476606757038921,0.3535004688719981,0.09883885542410978,8,18,1138
27,2002,0.5470084748280905,0.35008317940819567,0.10290834576371384,8,18,1138
27,2006,0.5647885150239966,0.3381367273422828,0.09707475763372052,8,18,1138
27,2007,0.5401907113472459,0.35188912380239,0.10792016485036407,8,18,1138
27,2008,0.5143131581376128,0.3657332399269922,0.119953601935395,8,18,1138
27,2009,0.5119236055236069,0.3678918107479584,0.12018458372843467,8,18,1138
27,2010,0.48987866683898607,0.3788145530528221,0.13130678010819194,8,18,1138
27,2000,0.5331009338401881,0.3634904746419957,0.10340859151781623,8,18,1138
27,2003,0.5485213122953165,0.34753473212298497,0.1039439555816985,8,18,1138
27,2004,0.5497096570904852,0.3457074117786187,0.10458293113089608,8,18,1138
27,2005,0.5590091384704327,0.34087195358440703,0.10011890794516022,8,18,1138
27,2011,0.4935221841344117,0.37775921589506456,0.12871859997052376,8,18,1138
27,2014,0.4854206901598565,0.3823593331340751,0.1322199767060684,8,18,1138
27,2012,0.484104484098267,0.3822106270996001,0.13368488880213292,8,18,1138
27,2013,0.4860838679126658,0.38177835084209727,0.132137781245237,8,18,1138
27,1996,0.5866085431190751,0.3369638205819242,0.07642763629900078,8,19,1139
27,1997,0.606407208221551,0.3222146916036854,0.07137810017476352,8,19,1139
27,1998,0.59839880563072545,0.32697890341308117,0.07462229095619331,8,19,1139
27,1999,0.6129297590952064,0.3166011368659238,0.07046910403886987,8,19,1139
27,2001,0.6434740773098309,0.29509182973500536,0.06143409295516383,8,19,1139
27,2002,0.6425610307103519,0.29442391539873675,0.06301505389091136,8,19,1139
27,2006,0.6449183816860262,0.29468000888572027,0.06040160942825346,8,19,1139
27,2007,0.6101324960631292,0.31829975654112813,0.07156774739574258,8,19,1139
27,2008,0.576948911409188,0.3391785893656588,0.08387249922515323,8,19,1139
27,2009,0.5703065541093544,0.34378747516720454,0.08590597072344108,8,19,1139
27,2010,0.54798474249949225,0.3566573858353489,0.09535787166515887,8,19,1139
27,2000,0.6297714878660194,0.30481983144026137,0.06540868069371926,8,19,1139
27,2003,0.6417074746430956,0.2946454416552733,0.06364708370163111,8,19,1139
27,2004,0.6425897417421272,0.29443756367414514,0.06297269458372753,8,19,1139
27,2005,0.6461485107201851,0.2927272281962339,0.0611242610835811,8,19,1139
27,2011,0.5497562023359923,0.356001986164588,0.09424181149941968,8,19,1139
27,2014,0.5369229684336374,0.3629211396671745,0.10015589189918818,8,19,1139
27,2012,0.5393644893544087,0.36150313547895635,0.09913237516663494,8,19,1139
27,2013,0.5395865287113245,0.3616443091563786,0.0987691621322969,8,19,1139
27,1996,0.5356225497229695,0.3715738273363438,0.09280362294068666,8,20,1140
27,1997,0.5552099958179393,0.3594365896598243,0.08535341452223637,8,20,1140
27,1998,0.5597289491596048,0.35608495564711207,0.08418609519328309,8,20,1140
27,1999,0.5709640370643027,0.34699860325775306,0.08203735967794429,8,20,1140
27,2001,0.6072514561960252,0.32079907108423045,0.07194947271974446,8,20,1140
27,2002,0.6052006115778338,0.3191663539780329,0.07563303444413332,8,20,1140
27,2006,0.6291082963066008,0.30199840450024346,0.06889329919315575,8,20,1140
27,2007,0.611814170051911,0.31378547036895094,0.07440035957913807,8,20,1140
27,2008,0.5927035458020525,0.3264844160754873,0.08081203812246023,8,20,1140
27,2009,0.5936553407005462,0.3265873788285771,0.07975728047087668,8,20,1140
27,2010,0.5677399649576279,0.3426168174584126,0.08964321758395953,8,20,1140
27,2000,0.5898746480367011,0.33355644557418096,0.07656890638911791,8,20,1140
27,2003,0.6089968879049951,0.31476842540777716,0.07623468668722776,8,20,1140
27,2004,0.6109121136927288,0.3127649608393026,0.07632292546796864,8,20,1140
27,2005,0.6228936686323092,0.3055170514866204,0.07158927988107035,8,20,1140
27,2011,0.571144761168733,0.3410377307160885,0.08781750811517842,8,20,1140
27,2014,0.5546265138355926,0.3516626288011724,0.09371085736323492,8,20,1140
27,2012,0.5586909965149495,0.3485046877356694,0.09280431574938107,8,20,1140
27,2013,0.5587134595145558,0.3489594012345679,0.09232713925087639,8,20,1140
27,1996,0.6896007882238022,0.27419106904304386,0.03620814273315398,8,21,1141
27,1997,0.7046494119360427,0.26074318702304117,0.034607401040916135,8,21,1141
27,1998,0.7110543117343197,0.254897356436787,0.034048331828893365,8,21,1141
27,1999,0.7075452549943431,0.2558735467817677,0.03658119822388917,8,21,1141
27,2001,0.7218813086182421,0.24309154102093933,0.035027150360818646,8,21,1141
27,2002,0.6949661302156258,0.26221286810417255,0.042821001680201635,8,21,1141
27,2006,0.6570015123113305,0.29091743279195936,0.05208105489671003,8,21,1141
27,2007,0.6217414850538271,0.3142777399226562,0.0639807750235167,8,21,1141
27,2008,0.5938517578689992,0.33115205327501895,0.07499618885598182,8,21,1141
27,2009,0.5881789570766707,0.33451012132465613,0.07731092159867319,8,21,1141
27,2010,0.5655689514244041,0.3474639734505105,0.08696707512508539,8,21,1141
27,2000,0.7184116897041313,0.24680923071051264,0.03477907958535617,8,21,1141
27,2003,0.6751849503354425,0.27598955707290707,0.048825492591650484,8,21,1141
27,2004,0.6602446244424922,0.2868228618056494,0.052932513751858354,8,21,1141
27,2005,0.6605643958374628,0.28754224093161546,0.05189336323092172,8,21,1141
27,2011,0.5655484706803485,0.3475039488034487,0.08694758051620273,8,21,1141
27,2014,0.5488353979637093,0.3568528857093272,0.09431171632696349,8,21,1141
27,2012,0.5541549053513617,0.35388859992382404,0.0919564947248143,8,21,1141
27,2013,0.5523973934804146,0.3548971873761622,0.09270541914342327,8,21,1141
27,1996,0.45533793073757367,0.41621224164104537,0.128449827621381,8,22,1142
27,1997,0.4588413615811501,0.4081368813600895,0.13302175705876038,8,22,1142
27,1998,0.47340356722380883,0.4008569496075035,0.12573948316868766,8,22,1142
27,1999,0.49279568715186833,0.3901470022472607,0.117057310600871,8,22,1142
27,2001,0.5322735165488585,0.36550042752573053,0.1022260559254111,8,22,1142
27,2002,0.5349134857182862,0.35959701630417873,0.10548949797753508,8,22,1142
27,2006,0.5608796374069694,0.34157036721847395,0.09754999537455658,8,22,1142
27,2007,0.5387341116451242,0.3544025350311814,0.10686335332369438,8,22,1142
27,2008,0.5193997330222467,0.3650303523830843,0.11556991459466905,8,22,1142
27,2009,0.518988491950749,0.3667116736492942,0.11429983439995672,8,22,1142
27,2010,0.5065544480918708,0.3743014245518158,0.11914412735631336,8,22,1142
27,2000,0.5136201166422399,0.37760103306769255,0.10877885029006748,8,22,1142
27,2003,0.5382918869702076,0.35472465629073796,0.10698345673905439,8,22,1142
27,2004,0.5412566734879714,0.35167143235572373,0.10707189415630491,8,22,1142
27,2005,0.5536047290419558,0.3452368371655104,0.10115843379253385,8,22,1142
27,2011,0.5141047754462887,0.37102299408632855,0.1148722304673827,8,22,1142
27,2014,0.5202677751402842,0.36916317275689853,0.11056905210281726,8,22,1142
27,2012,0.5112652462959436,0.3729686744620072,0.11576607924204912,8,22,1142
27,2013,0.5171703364064167,0.37048145610425237,0.11234820748933089,8,22,1142
27,1996,0.5275958338777863,0.42111365388803484,0.051290512234178826,8,23,1143
27,1997,0.5338092086431299,0.41061147831552486,0.05557931304134537,8,23,1143
27,1998,0.5366544101003481,0.40564499104202756,0.057700598857624415,8,23,1143
27,1999,0.545354027314291,0.3943719204779691,0.06027405220773988,8,23,1143
27,2001,0.567200699100911,0.3724360746628416,0.06036322623624748,8,23,1143
27,2002,0.5534262346526028,0.37193403361958993,0.07463973172780733,8,23,1143
27,2006,0.5621587502782222,0.35298882644153856,0.08485242328023927,8,23,1143
27,2007,0.5617550755147546,0.3516778857262307,0.08656703875901474,8,23,1143
27,2008,0.556967812848681,0.3551719580721813,0.08786022907913767,8,23,1143
27,2009,0.5635689271871789,0.35105222646067313,0.08537884635214797,8,23,1143
27,2010,0.5516417013644,0.35843018798810994,0.08992811064749,8,23,1143
27,2000,0.5579519293914689,0.38314058199749623,0.058907488611034786,8,23,1143
27,2003,0.5434360744968364,0.37141236432863817,0.08515156117452544,8,23,1143
27,2004,0.5366984971279902,0.37083358519732396,0.09246791767468578,8,23,1143
27,2005,0.5502539208787578,0.361340271407334,0.08840580771390816,8,23,1143
27,2011,0.5584646943497725,0.3541960787752621,0.08733922687496544,8,23,1143
27,2014,0.5653334603636784,0.3494876328698972,0.08517890676642434,8,23,1143
27,2012,0.5566707248714531,0.35443387543325083,0.08889539969529611,8,23,1143
27,2013,0.5626113275415333,0.35096010074683737,0.08642857171162932,8,23,1143
27,1996,0.6041134316070972,0.3631579549385089,0.03272861345439406,8,24,1144
27,1997,0.6184950389538716,0.3482993714184973,0.03320558962763103,8,24,1144
27,1998,0.6129981233984113,0.3494528229629976,0.037549053638591075,8,24,1144
27,1999,0.6123917626582769,0.34378051141453436,0.04382772592718876,8,24,1144
27,2001,0.6267832622441737,0.3272163637465988,0.04600037400922748,8,24,1144
27,2002,0.6058702186751299,0.3346236654687451,0.05950611585612494,8,24,1144
27,2006,0.5955412358628364,0.33143223462822563,0.07302652950893788,8,24,1144
27,2007,0.5885489501968435,0.3349873764066474,0.07646367339650909,8,24,1144
27,2008,0.5798094697121013,0.34049337407879327,0.07969715620910532,8,24,1144
27,2009,0.5827264905265814,0.3386566391988607,0.0786168702745579,8,24,1144
27,2010,0.5723353616490963,0.34526857952846035,0.08239605882244337,8,24,1144
27,2000,0.6221747588775915,0.3340485885621813,0.04377665256022717,8,24,1144
27,2003,0.5912979182855871,0.33919026325077106,0.06951181846364185,8,24,1144
27,2004,0.5792281551898905,0.34344669286390056,0.07732515194620894,8,24,1144
27,2005,0.588202728708292,0.3369728543772712,0.07482441691443673,8,24,1144
27,2011,0.5778412378548664,0.3416905231664855,0.08046823897864815,8,24,1144
27,2014,0.5830226788021365,0.3381918438072466,0.07878547739061686,8,24,1144
27,2012,0.5753348641592078,0.34312036379737193,0.0815447720434203,8,24,1144
27,2013,0.5801603399824722,0.34006894090077733,0.07977071911675052,8,24,1144
27,1996,0.5026976112925954,0.4117761739046887,0.08552621480271586,8,25,1145
27,1997,0.5126442242492066,0.40306606817310786,0.08428970757768546,8,25,1145
27,1998,0.5196925810353169,0.39710431254584333,0.08320310641883984,8,25,1145
27,1999,0.5329930130341118,0.38712659456317905,0.07988039240270911,8,25,1145
27,2001,0.555995216387673,0.3689694179433337,0.07503536566899324,8,25,1145
27,2002,0.5504833134665048,0.36679197274339587,0.08272471379009926,8,25,1145
27,2006,0.578610099673089,0.3403867452006677,0.08100315512624331,8,25,1145
27,2007,0.5796886507333728,0.33881326958854474,0.08149807967808242,8,25,1145
27,2008,0.5759484608444108,0.34196162442316963,0.08208991473241957,8,25,1145
27,2009,0.5845685491157542,0.3366836986172955,0.0787477522669503,8,25,1145
27,2010,0.5787834368480328,0.3411429040488895,0.08007365910307775,8,25,1145
27,2000,0.5454550462428628,0.37784771297059633,0.07669724078654087,8,25,1145
27,2003,0.5501679834504467,0.36274139801596134,0.08709061853359193,8,25,1145
27,2004,0.5495869280983917,0.35994183305176375,0.09047123884984459,8,25,1145
27,2005,0.5648186524942187,0.349839224975223,0.0853421225305583,8,25,1145
27,2011,0.5888663749194009,0.33493163040474566,0.07620199467585342,8,25,1145
27,2014,0.6035272744557357,0.32622090607223436,0.07025181947202994,8,25,1145
27,2012,0.5892504182822319,0.33471455239002096,0.0760350293277471,8,25,1145
27,2013,0.5978617931527206,0.32953844878829447,0.07259975805898491,8,25,1145
27,1996,0.6927209127754291,0.28327016587881115,0.02400892134575968,8,26,1146
27,1997,0.7048345532492221,0.2727702617237203,0.022395185027057698,8,26,1146
27,1998,0.7064392757619739,0.2692107615212947,0.02434996271673143,8,26,1146
27,1999,0.6921509790927266,0.27649012538164686,0.031358895525626526,8,26,1146
27,2001,0.6939287623033243,0.27141539451969715,0.034655843176978576,8,26,1146
27,2002,0.6556766311335138,0.2954828219141853,0.048840546952300945,8,26,1146
27,2006,0.5955801856263476,0.33179730743548724,0.07262250693816512,8,26,1146
27,2007,0.5731638313765112,0.3461802954046615,0.08065587321882732,8,26,1146
27,2008,0.5530108741821063,0.3574512724361182,0.0895378533817756,8,26,1146
27,2009,0.5488594270159182,0.35981588476861787,0.09132468821546394,8,26,1146
27,2010,0.5287522103465465,0.3707292600852981,0.1005185295681554,8,26,1146
27,2000,0.6964802256114316,0.271665975359531,0.03185379902903729,8,26,1146
27,2003,0.6208689544052653,0.317008530762138,0.06212251483259673,8,26,1146
27,2004,0.595167625388566,0.33204214267130694,0.07279023194012703,8,26,1146
27,2005,0.5973881656921044,0.33020166354476377,0.07241017076313182,8,26,1146
27,2011,0.5303649986367237,0.3695941170759566,0.1000408842873197,8,26,1146
27,2014,0.5203530168533909,0.3749935311132109,0.10465345203339824,8,26,1146
27,2012,0.5220017372500476,0.3744381156160731,0.10356014713387927,8,26,1146
27,2013,0.5224432822359396,0.37405861547401315,0.10349810229004724,8,26,1146
27,1996,0.5392544429765564,0.38142432671983084,0.0793212303036126,8,27,1147
27,1997,0.5427128525394367,0.37920192943539116,0.07808521802517208,8,27,1147
27,1998,0.5336955643834761,0.3784013989887167,0.08790303662780717,8,27,1147
27,1999,0.5403990776544798,0.37557908598484263,0.08402183636067759,8,27,1147
27,2001,0.559816276188927,0.36007914284869275,0.08010458096238023,8,27,1147
27,2002,0.5488553779209061,0.36180793610566603,0.08933668597342792,8,27,1147
27,2006,0.556922407751965,0.3505195357341587,0.09255805651387633,8,27,1147
27,2007,0.5519380348569836,0.3527973670870641,0.09526459805595235,8,27,1147
27,2008,0.5456778986156071,0.356876221158482,0.09744588022591087,8,27,1147
27,2009,0.5507603515350363,0.3542069215806457,0.09503272688431795,8,27,1147
27,2010,0.545681091815446,0.35741938277052604,0.09689952541402802,8,27,1147
27,2000,0.5521149068730725,0.36706565088088916,0.08081944224603828,8,27,1147
27,2003,0.543258098899876,0.36150340081396454,0.09523850028615943,8,27,1147
27,2004,0.5373895147148263,0.36250020756183265,0.100110277723341,8,27,1147
27,2005,0.5483916976048893,0.35582542375289067,0.09578287864222002,8,27,1147
27,2011,0.5539167482728763,0.3527982625412207,0.09328498918590297,8,27,1147
27,2014,0.570518834975607,0.3430805129485721,0.08640065207582097,8,27,1147
27,2012,0.5564148426585412,0.3512403280327557,0.09234482930870311,8,27,1147
27,2013,0.564559976013565,0.34656251819463496,0.08887750579180002,8,27,1147
27,1996,0.5392955059889828,0.403358275525237,0.05734621848578018,8,28,1148
27,1997,0.5481385129922889,0.39713146447241343,0.05473002253529762,8,28,1148
27,1998,0.5419167064001124,0.3907684987593052,0.06731479484058243,8,28,1148
27,1999,0.5268639177657579,0.3968033761294422,0.07633270610479984,8,28,1148
27,2001,0.5405815080888442,0.37947715281556843,0.07994133909558736,8,28,1148
27,2002,0.5108046767945487,0.3869479416907807,0.10224738151467065,8,28,1148
27,2006,0.4852834259233498,0.3873903344056479,0.12732623967100232,8,28,1148
27,2007,0.4777414622617845,0.39018995613698915,0.13206858160122636,8,28,1148
27,2008,0.4682051244403885,0.3949467345202838,0.13684814103932777,8,28,1148
27,2009,0.4702839769429071,0.3942455312685908,0.1354704917885021,8,28,1148
27,2010,0.45968442331480897,0.39935064052951275,0.14096493615567826,8,28,1148
27,2000,0.5371782072761138,0.38699725391591094,0.07582453880797532,8,28,1148
27,2003,0.49087552278146956,0.3902960924930845,0.11882838472544593,8,28,1148
27,2004,0.47116113356534667,0.39515231239018783,0.13368655404446547,8,28,1148
27,2005,0.4793749067228279,0.39068293211100097,0.12994216116617113,8,28,1148
27,2011,0.4655582966968184,0.3966194148412888,0.13782228846189273,8,28,1148
27,2014,0.472510381341715,0.3929846498775526,0.13450496878073237,8,28,1148
27,2012,0.4642228943629785,0.3968645809179204,0.1389125247191011,8,28,1148
27,2013,0.4692638047553727,0.394555265965554,0.13618092927907333,8,28,1148
27,1996,0.638997261801819,0.3293146499791827,0.03168808821899821,8,29,1149
27,1997,0.6534401353037665,0.3158348723720317,0.030724992324201676,8,29,1149
27,1998,0.67241120213181,0.2996906661969193,0.027898131671270514,8,29,1149
27,1999,0.6672660032701517,0.30116165837143344,0.031572338358414824,8,29,1149
27,2001,0.690111100541228,0.27882472261327335,0.031064176845498635,8,29,1149
27,2002,0.6774933108839727,0.2832630497681944,0.03924363934783285,8,29,1149
27,2006,0.6797810837274814,0.2750886769145163,0.04513023935800236,8,29,1149
27,2007,0.6754373360101732,0.2778297346967216,0.04673292929310525,8,29,1149
27,2008,0.6677078592706108,0.28380368554996904,0.048488455179420076,8,29,1149
27,2009,0.6710269201023958,0.28158269926628327,0.047390380631320866,8,29,1149
27,2010,0.6561374061813414,0.2925150623119103,0.05134753150674815,8,29,1149
27,2000,0.6807166264541541,0.28870504042013984,0.03057833312570609,8,29,1149
27,2003,0.6676881716479602,0.2867971879590474,0.045514640392992266,8,29,1149
27,2004,0.6591032535477767,0.2907388382213813,0.05015790823084201,8,29,1149
27,2005,0.6711991702510737,0.281636196432111,0.04716463331681533,8,29,1149
27,2011,0.6604776489747793,0.2893697029899965,0.0501526480352241,8,29,1149
27,2014,0.654263921132301,0.2940628028307526,0.05167327603694634,8,29,1149
27,2012,0.6536039989906685,0.2942146458960198,0.05218135511331174,8,29,1149
27,2013,0.6553334556089011,0.2931149646585886,0.051551579732510296,8,29,1149
27,1996,0.583582625,0.3751229558032283,0.04129441919677172,8,30,1150
27,1997,0.5869207069338198,0.3727409912924836,0.04033830177369656,8,30,1150
27,1998,0.5955196407759414,0.3629101674235685,0.04157019180049004,8,30,1150
27,1999,0.6009532806906065,0.3553955741363545,0.04365114517303907,8,30,1150
27,2001,0.6147635376345676,0.33931205295457234,0.04592440941086006,8,30,1150
27,2002,0.5960688459815178,0.34446589405395317,0.059465259964529074,8,30,1150
27,2006,0.590732289472769,0.3359497903074355,0.07331792021979551,8,30,1150
27,2007,0.5885319756471449,0.3357720565620318,0.07569596779082327,8,30,1150
27,2008,0.5835490194228252,0.3389373726151939,0.07751360796198085,8,30,1150
27,2009,0.5889273845793298,0.33533501220457534,0.0757376032160949,8,30,1150
27,2010,0.581834239074645,0.3398734960581947,0.07829226486716025,8,30,1150
27,2000,0.6101784962291228,0.34629509531006686,0.043526408460810344,8,30,1150
27,2003,0.5825856312358908,0.34759777488792093,0.06981659387618835,8,30,1150
27,2004,0.571093537386809,0.35075422030004055,0.07815224231315042,8,30,1150
27,2005,0.5815821014370665,0.3428907841757516,0.07552711438718201,8,30,1150
27,2011,0.5896501464048194,0.334715048138391,0.07563480545678966,8,30,1150
27,2014,0.5996797179081741,0.3282588938467768,0.07206138824504908,8,30,1150
27,2012,0.5893882182251,0.3348298398019425,0.07578194197295753,8,30,1150
27,2013,0.5960163007925621,0.3305851968068892,0.0733985024005487,8,30,1150
27,1996,0.5874838176402767,0.3597028870051884,0.052813295354534974,8,31,1151
27,1997,0.594421728043415,0.35070195689166195,0.054876315064923104,8,31,1151
27,1998,0.6063865449069088,0.33902663298843577,0.054586822104655354,8,31,1151
27,1999,0.6172881425228213,0.32870332892146986,0.05400852855570882,8,31,1151
27,2001,0.6429058433100674,0.30607526949012187,0.05101888719981072,8,31,1151
27,2002,0.6278935146862068,0.31242479686673513,0.059681688447058096,8,31,1151
27,2006,0.6318879358176254,0.30504029521110104,0.06307176897127356,8,31,1151
27,2007,0.6255375649583667,0.3092649247291224,0.06519751031251089,8,31,1151
27,2008,0.6180113227667194,0.3144411894242028,0.06754748780907775,8,31,1151
27,2009,0.6200289401308792,0.3135157731607507,0.06645528670837014,8,31,1151
27,2010,0.5927383912818713,0.331032475804516,0.07622913291361262,8,31,1151
27,2000,0.6325001663002656,0.3160138437146957,0.051485989985038616,8,31,1151
27,2003,0.6189961124288575,0.3150871299163779,0.06591675765476455,8,31,1151
27,2004,0.6115965960602785,0.3182561828287606,0.07014722111096094,8,31,1151
27,2005,0.6233667585232904,0.31061824530888665,0.06601499616782294,8,31,1151
27,2011,0.5940751543818279,0.3303254442991102,0.07559940131906193,8,31,1151
27,2014,0.5770367526369579,0.34081231566362635,0.08215093169941573,8,31,1151
27,2012,0.5813004721386402,0.33851899918110834,0.08018052868025138,8,31,1151
27,2013,0.5809430817901234,0.3386462118579485,0.08041070635192807,8,31,1151
27,1996,0.5590156147674865,0.3928143420445811,0.04817004318793237,8,32,1152
27,1997,0.5503059386334718,0.3951501415278012,0.05454391983872698,8,32,1152
27,1998,0.5565907878021754,0.38909495675515393,0.05431425544267056,8,32,1152
27,1999,0.5582339078158176,0.38690403742851387,0.05486205475566852,8,32,1152
27,2001,0.5637665519342245,0.3764446747012895,0.059788773364486,8,32,1152
27,2002,0.5399737348237345,0.38121043571673047,0.07881582945953514,8,32,1152
27,2006,0.5258099325659038,0.37456968620018083,0.09962038123391528,8,32,1152
27,2007,0.5223508319687837,0.374811217172421,0.10283795085879523,8,32,1152
27,2008,0.5168191566223569,0.37834047637578344,0.10484036700185961,8,32,1152
27,2009,0.5224473365362081,0.3748059677669413,0.10274669569685062,8,32,1152
27,2010,0.5193438906264424,0.37703035550098773,0.10362575387256984,8,32,1152
27,2000,0.563780984290556,0.3804740799822906,0.055744935727153375,8,32,1152
27,2003,0.5223740052144606,0.3843448228355219,0.09328117195001749,8,32,1152
27,2004,0.5093737388836329,0.38628243776185966,0.10434382335450738,8,32,1152
27,2005,0.5178330735711926,0.3803940024281467,0.10177292400066071,8,32,1152
27,2011,0.5288801765995468,0.37107872985022383,0.10004109355022936,8,32,1152
27,2014,0.5508443923909061,0.35716755513989856,0.09198805246919531,8,32,1152
27,2012,0.5338673088364121,0.367715320453247,0.09841737071034089,8,32,1152
27,2013,0.543492302297668,0.3617926255906112,0.09471507211172076,8,32,1152
27,1996,0.5943766012362286,0.35533131177779914,0.05029208698597234,8,33,1153
27,1997,0.6002102963008386,0.3521574726571722,0.04763223104198924,8,33,1153
27,1998,0.6064014576774818,0.3438481944629118,0.0497503478596064,8,33,1153
27,1999,0.6175084517877346,0.33213016045441157,0.050361387757853794,8,33,1153
27,2001,0.6431810807553531,0.3084693134981663,0.04834960574648055,8,33,1153
27,2002,0.6321862393820591,0.3109682215532531,0.05684553906468777,8,33,1153
27,2006,0.6363884931835571,0.30278786947902897,0.06082363733741392,8,33,1153
27,2007,0.6290588689509807,0.3067210978817545,0.06422003316726475,8,33,1153
27,2008,0.6185128964976926,0.3140494515634686,0.06743765193883876,8,33,1153
27,2009,0.6215904846676642,0.3122351610751564,0.06617435425717942,8,33,1153
27,2010,0.6076332471613463,0.3216669308753208,0.0706998219633329,8,33,1153
27,2000,0.6326147320539831,0.31903905862416415,0.04834620932185277,8,33,1153
27,2003,0.6241851865918413,0.3128501283107055,0.06296468509745319,8,33,1153
27,2004,0.6163636959555345,0.3161414924989864,0.06749481154547911,8,33,1153
27,2005,0.6284360242484307,0.3080258282292699,0.0635381475222993,8,33,1153
27,2011,0.6129702616016653,0.3183667725539323,0.06866296584440228,8,33,1153
27,2014,0.6122358810813938,0.3189102801635203,0.06885383875508591,8,33,1153
27,2012,0.6085788506570178,0.3209139303561226,0.07050721898685965,8,33,1153
27,2013,0.6119451244284407,0.3189705245198903,0.06908435105166895,8,33,1153
27,1996,0.5974405468389701,0.34462086172495515,0.05793859143607482,8,34,1154
27,1997,0.6031052722171973,0.3387053091015009,0.058189418681301834,8,34,1154
27,1998,0.5935960522808497,0.340882352560201,0.06552159515894938,8,34,1154
27,1999,0.5884801780295398,0.34038853844365574,0.07113128352680438,8,34,1154
27,2001,0.6049961600171536,0.3270546375547143,0.06794920242813204,8,34,1154
27,2002,0.5847595896263107,0.3368517795357665,0.07838863083792279,8,34,1154
27,2006,0.5701721374243583,0.3413281678375183,0.0884996947381234,8,34,1154
27,2007,0.5482386130892242,0.35345687712085844,0.09830450978991745,8,34,1154
27,2008,0.5273606093222674,0.36436729824712444,0.10827209243060817,8,34,1154
27,2009,0.5256902772800202,0.3654720952209263,0.10883762749905357,8,34,1154
27,2010,0.5112217141960379,0.3729264234994369,0.11585186230452524,8,34,1154
27,2000,0.5990905939055295,0.33232622289395747,0.06858318320051296,8,34,1154
27,2003,0.5716758701313154,0.3423929247718674,0.08593120509681727,8,34,1154
27,2004,0.5632330545006082,0.3456812982666576,0.09108564723273414,8,34,1154
27,2005,0.5680119516848364,0.34269096679881067,0.08929708151635284,8,34,1154
27,2011,0.5149796668447523,0.3713221692120632,0.11369816394318454,8,34,1154
27,2014,0.5100500592568311,0.3744173177461964,0.11553262299697256,8,34,1154
27,2012,0.5086186480289469,0.3747596238621215,0.11662172810893164,8,34,1154
27,2013,0.5102273079561043,0.3741595998323426,0.11561309221155312,8,34,1154
27,1996,0.5454706277062517,0.368742051050474,0.08578732124327441,8,35,1155
27,1997,0.5546180512792998,0.361536576397725,0.08384537232297526,8,35,1155
27,1998,0.5716913988482606,0.3496518571718401,0.07865674397989919,8,35,1155
27,1999,0.5861146297444323,0.34031476516900955,0.07357060508655827,8,35,1155
27,2001,0.6044617691795812,0.32530111275582635,0.07023711806459244,8,35,1155
27,2002,0.5814039181368431,0.3371927069448334,0.08140337491832353,8,35,1155
27,2006,0.5534199450859011,0.34894413777213606,0.09763591714196285,8,35,1155
27,2007,0.5204281723339024,0.3670586845625892,0.11251314310350835,8,35,1155
27,2008,0.4897226188270542,0.3821535212135822,0.1281238599593636,8,35,1155
27,2009,0.48361755583998844,0.3849249141172865,0.13145753004272503,8,35,1155
27,2010,0.4563730152133375,0.3970698407584513,0.14655714402821116,8,35,1155
27,2000,0.5987006894140636,0.3312203177154896,0.07007899287044671,8,35,1155
27,2003,0.5658862755556262,0.3429823204667578,0.09113140397761597,8,35,1155
27,2004,0.5535374332680092,0.3484287572644952,0.09803380946749563,8,35,1155
27,2005,0.5557451418731417,0.34726780697059795,0.09698705115626033,8,35,1155
27,2011,0.45809007179307676,0.3963176408688123,0.14559228733811094,8,35,1155
27,2014,0.44334195553327294,0.4026743579513682,0.15398368651535896,8,35,1155
27,2012,0.44646669706722525,0.40172039101123597,0.15181291192153876,8,35,1155
27,2013,0.4467983864692882,0.40157058851547023,0.1516310250152416,8,35,1155
