locId,year,S0,S1,Smult,.chain,.iteration,.draw
28,2004,3.033283114002463e-4,0.06856171573775999,0.9311349559508397,12,56,1816
28,2005,3.7758975533063664e-4,0.07040694913818524,0.9292154611064841,12,56,1816
28,2007,6.000412328554147e-4,0.07390657208457864,0.925493386682566,12,56,1816
28,2009,7.927973964467801e-4,0.06845850200803213,0.9307487005955211,12,56,1816
28,2011,0.0011243082185487874,0.05746959694201861,0.9414060948394326,12,56,1816
28,2001,2.0899131968056235e-4,0.09830086163476648,0.9014901470455529,12,56,1816
28,2010,0.0010515650593718132,0.06735211967015522,0.9315963152704729,12,56,1816
28,2012,0.0011008351064559928,0.038981241485868415,0.9599179234076756,12,56,1816
28,2014,0.002312271935189153,0.03454149810294161,0.9631462299618692,12,56,1816
28,1997,9.833951108065616e-4,0.3608750241207349,0.6381415807684585,12,57,1817
28,2002,1.553664121082968e-4,0.06705703352546409,0.9327876000624277,12,57,1817
28,2003,1.6042732400114185e-4,0.05543386492849763,0.9444057077475011,12,57,1817
28,2006,3.1466483328323574e-4,0.058271324019859155,0.9414140111468577,12,57,1817
28,2008,2.9829490662681193e-4,0.046028995091857074,0.9536727100015161,12,57,1817
28,2013,0.0013803004995474465,0.0329499440046161,0.9656697554958366,12,57,1817
28,1996,0.0019335055013743523,0.49164772279069763,0.5064187717079279,12,57,1817
28,1998,4.249618384859074e-4,0.22566014224646377,0.7739148959150504,12,57,1817
28,1999,1.8742535048159144e-4,0.13987384843064118,0.8599387262188771,12,57,1817
28,2000,1.3709817637687463e-4,0.09042048316836633,0.9094424186552567,12,57,1817
28,2004,1.9654979441956162e-4,0.055938752243652544,0.9438646979619278,12,57,1817
28,2005,2.4502097140865836e-4,0.05721228388955903,0.9425426951390323,12,57,1817
28,2007,4.152494226116589e-4,0.059573162956342005,0.9400115876210463,12,57,1817
28,2009,4.1924473967529696e-4,0.047324547056310354,0.9522562082040144,12,57,1817
28,2011,7.141499117709377e-4,0.03909594455547602,0.960189905532753,12,57,1817
28,2001,1.5134942576101908e-4,0.07929954706458177,0.9205491035096572,12,57,1817
28,2010,5.965423146966134e-4,0.04685925213722954,0.9525442055480738,12,57,1817
28,2012,8.035542124583676e-4,0.03066008305089715,0.9685363627366445,12,57,1817
28,2014,0.002118100223585498,0.03163702673921266,0.9662448730372019,12,57,1817
28,1997,0.00138485118068084,0.3585912160104987,0.6400239328088204,12,58,1818
28,2002,4.749628123971424e-4,0.10050064662553446,0.8990243905620684,12,58,1818
28,2003,5.000893324259149e-4,0.08634692580066337,0.9131529848669108,12,58,1818
28,2006,0.0010887391714656917,0.09138391218801435,0.90752734864052,12,58,1818
28,2008,0.0011926218891289274,0.07693098645756558,0.9218763916533055,12,58,1818
28,2013,0.0036253250413267207,0.05803100033013907,0.9383436746285342,12,58,1818
28,1996,0.0019738728279487046,0.49107331925581393,0.5069528079162373,12,58,1818
28,1998,8.319857435216087e-4,0.2463759857508221,0.7527920285056563,12,58,1818
28,1999,5.126450808500165e-4,0.17556771665524853,0.8239196382639015,12,58,1818
28,2000,4.339175175266697e-4,0.1272359926564687,0.8723300898260047,12,58,1818
28,2004,6.277039254827422e-4,0.08724410198751505,0.9121281940870023,12,58,1818
28,2005,8.187738476600992e-4,0.08945366360005362,0.9097275625522864,12,58,1818
28,2007,0.0014500209479210077,0.0934182353733136,0.9051317436787654,12,58,1818
28,2009,0.0015793552197433706,0.0791870641231593,0.9192335806570973,12,58,1818
28,2011,0.0022603452067398713,0.06956784972655691,0.9281718050667033,12,58,1818
28,2001,4.669796655754914e-4,0.1160670747520544,0.8834659455823702,12,58,1818
28,2010,0.0020888591438287863,0.0792004902016698,0.9187106506545014,12,58,1818
28,2012,0.0023880749472050544,0.055036072971150464,0.9425758520816445,12,58,1818
28,2014,0.0048918674907306005,0.055891438499810875,0.9392166940094585,12,58,1818
28,1997,7.341702589194095e-4,0.40441911627296584,0.5948467134681148,12,59,1819
28,2002,2.7882835031714563e-4,0.11312183609081562,0.8865993355588672,12,59,1819
28,2003,2.9108718953877713e-4,0.09159579967375346,0.9081131131367077,12,59,1819
28,2006,7.492297849481504e-4,0.09594343617009794,0.9033073340449539,12,59,1819
28,2008,0.0010731810960435072,0.08555378696530451,0.913373031938652,12,59,1819
28,2013,0.002610663158466507,0.049665737542362975,0.9477235992991705,12,59,1819
28,1996,9.870594230585487e-4,0.5579568278538206,0.44105611272312084,12,59,1819
28,1998,4.865633419080484e-4,0.30847262028289574,0.6910408163751961,12,59,1819
28,1999,3.1082810116657026e-4,0.23515024249574992,0.7645389294030835,12,59,1819
28,2000,2.4329893272831185e-4,0.14942570409418116,0.8503309969730906,12,59,1819
28,2004,3.8363363822602523e-4,0.09184648288777539,0.9077698834739986,12,59,1819
28,2005,5.282875202153358e-4,0.09405896449001475,0.9054127479897699,12,59,1819
28,2007,0.0010659693072636602,0.09796029668165694,0.9009737340110794,12,59,1819
28,2009,0.0015011217621905553,0.08798671357201857,0.9105121646657909,12,59,1819
28,2011,0.0019702361333210766,0.06906576140300644,0.9289640024636725,12,59,1819
28,2001,2.7283834499135576e-4,0.135678407048095,0.8640487546069135,12,59,1819
28,2010,0.002011898675371246,0.08591135195496237,0.9120767493696664,12,59,1819
28,2012,0.001782084078052187,0.047961048311246625,0.9502568676107012,12,59,1819
28,2014,0.0030313776333155693,0.042629458034856994,0.9543391643318275,12,59,1819
28,1997,1.0905880565034881e-4,0.5132220568766404,0.4866688843177092,12,60,1820
28,2002,4.953412870639254e-5,0.08221159066406884,0.9177388752072249,12,60,1820
28,2003,5.924860967367462e-5,0.0656285070578,0.9343122443325262,12,60,1820
28,2006,1.921789777769499e-4,0.06875508870240954,0.9310527323198136,12,60,1820
28,2008,3.072867247110392e-4,0.060711499374880566,0.9389812139004083,12,60,1820
28,2013,0.0014875668836037605,0.03632772498831366,0.9621847081280827,12,60,1820
28,1996,1.1542355175522073e-4,0.5418479470564784,0.45803662939176637,12,60,1820
28,1998,6.08846022994757e-5,0.29800036559841325,0.7019387497992872,12,60,1820
28,1999,3.8661460609331656e-5,0.1931917879703636,0.8067695505690271,12,60,1820
28,2000,3.259832992421436e-5,0.11377104857278544,0.8861963530972904,12,60,1820
28,2004,8.59669262553257e-5,0.06574183533577807,0.9341721977379666,12,60,1820
28,2005,1.2696537938094787e-4,0.06740797577000403,0.9324650588506149,12,60,1820
28,2007,2.8912998895577665e-4,0.07009883867210413,0.9296120313389401,12,60,1820
28,2009,4.5636835612026264e-4,0.06211404649235238,0.9374295851515273,12,60,1820
28,2011,7.984225571868075e-4,0.04749383196850394,0.9517077454743091,12,60,1820
28,2001,4.399861555863505e-5,0.09967498261160772,0.9002810187728337,12,60,1820
28,2010,6.683739666333314e-4,0.0598969763934619,0.9394346496399049,12,60,1820
28,2012,8.85266977236528e-4,0.03508820351823619,0.9640265295045274,12,60,1820
28,2014,0.0021733351296893623,0.033512077310948817,0.9643145875593617,12,60,1820
28,1997,0.0031964156798719658,0.49297403328083983,0.5038295510392882,12,61,1821
28,2002,5.218418026488391e-4,0.10355741200140715,0.895920746195944,12,61,1821
28,2003,4.981189969810233e-4,0.08689773074057963,0.9126041502624394,12,61,1821
28,2006,7.176128645461267e-4,0.09099902879037264,0.9082833583450812,12,61,1821
28,2008,5.60338129231922e-4,0.07463073789752409,0.9248089239732441,12,61,1821
28,2013,0.0016846570186595418,0.04480343935958864,0.9535119036217518,12,61,1821
28,1996,0.004932791548779421,0.5415927740598007,0.45347443439141993,12,61,1821
28,1998,0.0014774273331457722,0.32389048854324337,0.6746320841236109,12,61,1821
28,1999,7.156193191096877e-4,0.21390421184187156,0.7853801688390187,12,61,1821
28,2000,5.098478705377727e-4,0.1332919073035393,0.866198244825923,12,61,1821
28,2004,5.566530137513086e-4,0.08769839608375557,0.9117449509024932,12,61,1821
28,2005,6.298266816206407e-4,0.08969165715587722,0.9096785161625021,12,61,1821
28,2007,8.35581883567973e-4,0.09224986571883467,0.9069145523975973,12,61,1821
28,2009,7.086045801202541e-4,0.0757255703637244,0.9235658250561554,12,61,1821
28,2011,9.9996487809263e-4,0.060325095246957776,0.9386749398749498,12,61,1821
28,2001,5.38084500173513e-4,0.12058654747417501,0.8788753680256515,12,61,1821
28,2010,9.143128788070027e-4,0.07297795440968956,0.9261077327115034,12,61,1821
28,2012,0.0010561136288713205,0.04400714403658965,0.9549367423345391,12,61,1821
28,2014,0.002318443411699206,0.04039677828275481,0.9572847783055459,12,61,1821
28,1997,0.001172746304528609,0.41093390916010497,0.5878933445353663,12,62,1822
28,2002,5.045627488063538e-4,0.1087966379201169,0.8906987993310767,12,62,1822
28,2003,5.365996329949432e-4,0.08964379806970801,0.9098196022972971,12,62,1822
28,2006,0.0012048993327306334,0.09556335786945845,0.9032317427978109,12,62,1822
28,2008,0.001567907184956187,0.0878775327218628,0.9105545600931809,12,62,1822
28,2013,0.005312934565136145,0.07646636218300806,0.9182207032518558,12,62,1822
28,1996,0.0018629128702397342,0.5647731155348837,0.43336397159487655,12,62,1822
28,1998,7.198568930453051e-4,0.29085337060911326,0.7084267724978415,12,62,1822
28,1999,4.466565488652914e-4,0.1968796416254345,0.8026737018257002,12,62,1822
28,2000,4.089096340301689e-4,0.1429487673440312,0.8566423230219385,12,62,1822
28,2004,6.886964713296755e-4,0.09059019426979817,0.9087211092588722,12,62,1822
28,2005,9.063637506755127e-4,0.0932497178313899,0.9058439184179347,12,62,1822
28,2007,0.0015961915072634843,0.09782253806038937,0.9005812704323471,12,62,1822
28,2009,0.002070719091389672,0.09044984609644251,0.9074794348121678,12,62,1822
28,2011,0.003124580783262133,0.08329402332426629,0.9135813958924717,12,62,1822
28,2001,4.775047106425204e-4,0.12925957898194182,0.8702629163074157,12,62,1822
28,2010,0.0027220540917418275,0.09091537412394168,0.9063625717843166,12,62,1822
28,2012,0.00357306624560543,0.07218523350826785,0.9242417002461266,12,62,1822
28,2014,0.007488629801731212,0.0768174445401379,0.9156939256581309,12,62,1822
28,1997,0.0010703048918212599,0.3491304237270341,0.6497992713811447,12,63,1823
28,2002,1.518708362334524e-4,0.08923733376089192,0.9106107954028746,12,63,1823
28,2003,1.5085326887333478e-4,0.07485996341416998,0.9249891833169568,12,63,1823
28,2006,3.6309839526437495e-4,0.078545783251936,0.9210911183527997,12,63,1823
28,2008,4.813270136346464e-4,0.0688705418011083,0.9306481311852571,12,63,1823
28,2013,0.0018861851882470493,0.04149538907035176,0.9566184257414012,12,63,1823
28,1996,0.0022751428529416613,0.5179818228039867,0.4797430343430716,12,63,1823
28,1998,4.682429859671173e-4,0.22701727703429195,0.7725144799797409,12,63,1823
28,1999,2.0176386259653396e-4,0.1455262434345741,0.8542719927028294,12,63,1823
28,2000,1.6652659260480403e-4,0.1153501751324735,0.8844832982749217,12,63,1823
28,2004,1.8958897907524566e-4,0.07513694316826694,0.9246734678526578,12,63,1823
28,2005,2.5509425339316445e-4,0.07687604257606219,0.9228688631705446,12,63,1823
28,2007,5.21260875864082e-4,0.08038817947264043,0.9190905596514954,12,63,1823
28,2009,6.855502600872141e-4,0.0707245555099832,0.9285898942299295,12,63,1823
28,2011,0.001036539495325297,0.05609029849391554,0.9428731620107591,12,63,1823
28,2001,1.6196331075004507e-4,0.10441338727169684,0.8954246494175531,12,63,1823
28,2010,9.590767842509994e-4,0.06812738669449671,0.9309135365212523,12,63,1823
28,2012,0.0010894430456570598,0.04000171170399906,0.9589088452503439,12,63,1823
28,2014,0.002565023256925456,0.03669270114929151,0.960742275593783,12,63,1823
28,1997,5.73899931828609e-4,0.4056959288451444,0.593730171223027,12,64,1824
28,2002,1.2151148431731341e-4,0.08883336565730367,0.9110451228583791,12,64,1824
28,2003,1.3384706717826654e-4,0.07423450789244739,0.9256316450403743,12,64,1824
28,2006,3.5570928247232944e-4,0.07807911141091714,0.9215651793066105,12,64,1824
28,2008,5.517592897640378e-4,0.07088633249529114,0.9285619082149448,12,64,1824
28,2013,0.0019063043504772875,0.040844464231038914,0.9572492314184837,12,64,1824
28,1996,9.946351460186045e-4,0.5419873464451828,0.45701801840879863,12,64,1824
28,1998,2.9910564967313016e-4,0.2854439327992066,0.7142569615511203,12,64,1824
28,1999,1.4609092171071527e-4,0.1829458754383294,0.8169080336399598,12,64,1824
28,2000,1.0263054485337932e-4,0.11380622936662668,0.88609114008852,12,64,1824
28,2004,1.7855004949153205e-4,0.07462819368474093,0.9251932562657675,12,64,1824
28,2005,2.478031524336416e-4,0.07647612152258411,0.9232760753249821,12,64,1824
28,2007,5.119405514815508e-4,0.07974423442082623,0.9197438250276923,12,64,1824
28,2009,7.895690479977498e-4,0.0727626994616765,0.9264477314903258,12,64,1824
28,2011,0.0011469351731117536,0.055319140672870436,0.9435339241540178,12,64,1824
28,2001,1.1481161795128675e-4,0.10311067706793065,0.8967745113141181,12,64,1824
28,2010,0.0011032018045757878,0.07000698056208843,0.9288898176333358,12,64,1824
28,2012,0.001178890768467339,0.03954246944998241,0.9592786397815503,12,64,1824
28,2014,0.002584047547965521,0.036799848671768165,0.9606161037802663,12,64,1824
28,1997,0.0013286191906516011,0.23077696834908135,0.767894412460267,12,65,1825
28,2002,3.7571270469294256e-4,0.07786442021161444,0.9217598670836926,12,65,1825
28,2003,3.7688999336585826e-4,0.06999967405796313,0.9296234359486709,12,65,1825
28,2006,5.870211895932112e-4,0.07606568885351178,0.923347289956895,12,65,1825
28,2008,6.396869063737614e-4,0.06465334063003303,0.9347069724635932,12,65,1825
28,2013,0.002642337194636035,0.04358033170211523,0.9537773311032488,12,65,1825
28,1996,0.0022140659052349767,0.3485448994551495,0.6492410346396155,12,65,1825
28,1998,7.179591940257373e-4,0.16186829236390207,0.8374137484420722,12,65,1825
28,1999,3.5094466591393267e-4,0.10457473417573773,0.8950743211583482,12,65,1825
28,2000,3.515066031606354e-4,0.09139484411117776,0.9082536492856617,12,65,1825
28,2004,4.2649172109929175e-4,0.07150198445259356,0.9280715238263072,12,65,1825
28,2005,4.942272192337756e-4,0.07384352104543626,0.9256622517353299,12,65,1825
28,2007,7.282198538672663e-4,0.0784084211949387,0.9208633589511941,12,65,1825
28,2009,8.667944891785582e-4,0.06704581209946169,0.9320873934113598,12,65,1825
28,2011,0.001370418253065655,0.05519425840229062,0.9434353233446436,12,65,1825
28,2001,3.763345668036529e-4,0.08631188477549653,0.9133117806576998,12,65,1825
28,2010,0.0011969773435412747,0.06604399388229068,0.932759028774168,12,65,1825
28,2012,0.001515244677069016,0.040476555746452446,0.9580081995764785,12,65,1825
28,2014,0.0036219189680406763,0.040537292868573424,0.9558407881633859,12,65,1825
28,1997,0.001789521602738058,0.28881980354330705,0.7093906748539549,12,66,1826
28,2002,5.31035296746225e-4,0.08712714818964118,0.9123418165136126,12,66,1826
28,2003,4.952332472714915e-4,0.07245204005763689,0.9270527266950915,12,66,1826
28,2006,7.396421903596772e-4,0.07722070067996006,0.9220396571296803,12,66,1826
28,2008,8.090590278819643e-4,0.06910403768733109,0.930086903284787,12,66,1826
28,2013,0.0024594169239014548,0.045006040969381794,0.9525345421067168,12,66,1826
28,1996,0.002129724312265781,0.3137434989501661,0.6841267767375682,12,66,1826
28,1998,0.001035117892245159,0.20349203774466307,0.7954728443630917,12,66,1826
28,1999,5.232581984451042e-4,0.1322595857628581,0.8672171560386968,12,66,1826
28,2000,5.31140580515397e-4,0.11211148124375125,0.8873573781757333,12,66,1826
28,2004,5.516632982980153e-4,0.07306498744786273,0.9263833492538391,12,66,1826
28,2005,6.314446239257472e-4,0.07514997804583837,0.9242185773302359,12,66,1826
28,2007,9.104574973671127e-4,0.07971466588642775,0.9193748766162051,12,66,1826
28,2009,0.0011039353230638867,0.07214267782904668,0.9267533868478894,12,66,1826
28,2011,0.001620285836682033,0.061510577749463134,0.9368691364138548,12,66,1826
28,2001,5.523334637965945e-4,0.10174175351760736,0.8977059130185961,12,66,1826
28,2010,0.0015366773555221072,0.0723375737300094,0.9261257489144685,12,66,1826
28,2012,0.001570854874864108,0.04305434169696259,0.9553748034281733,12,66,1826
28,2014,0.002850548309886933,0.03866881416974599,0.958480637520367,12,66,1826
28,1997,1.6278196335498292e-4,0.40156140301837273,0.5982758150182723,12,67,1827
28,2002,5.903570496266068e-5,0.07300362858689181,0.9269373357081456,12,67,1827
28,2003,6.90299797886507e-5,0.05912830658746126,0.94080266343275,12,67,1827
28,2006,2.2717646204032727e-4,0.061749153169099597,0.9380236703688601,12,67,1827
28,2008,3.0187750343996396e-4,0.04789356811890918,0.9518045543776509,12,67,1827
28,2013,0.0014304617693652996,0.033087105460441746,0.9654824327701931,12,67,1827
28,1996,2.0732360872045865e-4,0.5180384415149502,0.48175423487632935,12,67,1827
28,1998,9.085570805279578e-5,0.2541183017328671,0.7457908425590802,12,67,1827
28,1999,4.8907417569233996e-5,0.15730810200197914,0.8426429905804517,12,67,1827
28,2000,4.168458928990282e-5,0.09745996513697261,0.9024983502737375,12,67,1827
28,2004,9.936921410163649e-5,0.059230781118607065,0.9406698496672914,12,67,1827
28,2005,1.4734768876480632e-4,0.06066064536925345,0.9391920069419817,12,67,1827
28,2007,3.5035389931932097e-4,0.06296930311164492,0.9366803429890358,12,67,1827
28,2009,4.5929835073024863e-4,0.04925815336523399,0.9502825482840357,12,67,1827
28,2011,8.065512698712996e-4,0.04205537631496063,0.9571380724151681,12,67,1827
28,2001,5.216964438437759e-5,0.08782613624771375,0.9121216941079019,12,67,1827
28,2010,6.891224204016971e-4,0.048622426040686735,0.9506884515389116,12,67,1827
28,2012,8.653333543000674e-4,0.03131528939251788,0.967819377253182,12,67,1827
28,2014,0.0021370536620268004,0.031994627364776394,0.9658683189731969,12,67,1827
28,1997,2.1382933219466928e-4,0.42818339375328085,0.5716027769145244,12,68,1828
28,2002,1.0114389385804513e-4,0.08394423154462305,0.9159546245615189,12,68,1828
28,2003,1.1719618333559893e-4,0.06588023800500245,0.934002565811662,12,68,1828
28,2006,3.7330853930531285e-4,0.07041351431693695,0.9292131771437578,12,68,1828
28,2008,5.825448894417056e-4,0.06349200636311522,0.9359254487474431,12,68,1828
28,2013,0.0022937185296694517,0.04367761962136263,0.954028661848968,12,68,1828
28,1996,2.5513879380731694e-4,0.45892499128239206,0.5408198699238006,12,68,1828
28,1998,1.2858065657759277e-4,0.28701637850096556,0.7128550408424568,12,68,1828
28,1999,7.686219532535333e-5,0.18694112100936286,0.8129820167953118,12,68,1828
28,2000,6.684220940006473e-5,0.11497747804939012,0.8849556797412099,12,68,1828
28,2004,1.6927484851983316e-4,0.06628090246339893,0.9335498226880814,12,68,1828
28,2005,2.4935518669818793e-4,0.06842290347674575,0.931327741336556,12,68,1828
28,2007,5.504150524947263e-4,0.07253410619535768,0.9269154787521476,12,68,1828
28,2009,8.352759047063715e-4,0.06572716383548378,0.93343756025981,12,68,1828
28,2011,0.0013433142332622161,0.05309219557050823,0.9455644901962297,12,68,1828
28,2001,8.800629284179268e-5,0.10274763757695973,0.8971643561301985,12,68,1828
28,2010,0.001170005380468162,0.06482460398929916,0.9340053906302327,12,68,1828
28,2012,0.0014515069032417323,0.0410858379617685,0.9574626551349897,12,68,1828
28,2014,0.0031706027066493643,0.04115997584451104,0.9556694214488396,12,68,1828
28,1997,0.001531859864089239,0.35714459406824145,0.6413235460676693,12,69,1829
28,2002,2.0066584617064458e-4,0.07778641259944796,0.9220129215543814,12,69,1829
28,2003,1.8488584054700667e-4,0.06132854952150508,0.9384865646379478,12,69,1829
28,2006,3.821604087909123e-4,0.06442955034402742,0.9351882892471818,12,69,1829
28,2008,3.942008161712117e-4,0.053310568981519396,0.9462952302023094,12,69,1829
28,2013,0.0019097886011236413,0.04287237306298937,0.9552178383358869,12,69,1829
28,1996,0.003118535025225249,0.5160510576212625,0.4808304073535123,12,69,1829
28,1998,7.574482403583173e-4,0.24487040004436558,0.754372151715276,12,69,1829
28,1999,3.5787152255969143e-4,0.16526912227296947,0.8343730062044707,12,69,1829
28,2000,2.360196343636273e-4,0.10801401848630274,0.8917499618793338,12,69,1829
28,2004,2.2460851834112474e-4,0.0616794375360412,0.9380959539456176,12,69,1829
28,2005,2.87915173553143e-4,0.0632374073743466,0.9364746774521002,12,69,1829
28,2007,5.123382653668891e-4,0.06553524442613334,0.9339524173084996,12,69,1829
28,2009,5.313632393147056e-4,0.054446270583041384,0.9450223661776439,12,69,1829
28,2011,8.847296567587688e-4,0.04676472500214746,0.9523505453410938,12,69,1829
28,2001,2.2842093806615317e-4,0.09659273951415544,0.9031788395477784,12,69,1829
28,2010,7.338310082373001e-4,0.05408915330138758,0.9451770156903752,12,69,1829
28,2012,0.0011158080438460184,0.04003949646124076,0.9588446954949132,12,69,1829
28,2014,0.003089598736966452,0.04345172865081905,0.9534586726122146,12,69,1829
28,1997,3.406736396117481e-5,0.40068896023622047,0.5992769723998184,12,70,1830
28,2002,1.7935838413762136e-5,0.08943761121394166,0.9105444529476445,12,70,1830
28,2003,2.5947079580940403e-5,0.07791046326735904,0.9220635896530601,12,70,1830
28,2006,1.282020575223305e-4,0.08251524535495534,0.9173565525875224,12,70,1830
28,2008,2.7068804435509213e-4,0.07469079115551552,0.9250385208001295,12,70,1830
28,2013,0.0015071053358105856,0.038717381331073976,0.9597755133331154,12,70,1830
28,1996,4.384821892254831e-5,0.4148852101528239,0.5850709416282536,12,70,1830
28,1998,1.7571403263620415e-5,0.24149974918315154,0.7584826794135848,12,70,1830
28,1999,8.97539155807739e-6,0.14835490771865723,0.8516361168897847,12,70,1830
28,2000,9.545864619267297e-6,0.11076594967256549,0.8892245044628152,12,70,1830
28,2004,4.3332831779503406e-5,0.07865302493071691,0.9213036422375035,12,70,1830
28,2005,7.261870006435679e-5,0.08062650609301703,0.9193008752069185,12,70,1830
28,2007,2.2114438498698836e-4,0.0844793315857099,0.915299524029303,12,70,1830
28,2009,4.492210794207491e-4,0.07688524245065369,0.9226655364699256,12,70,1830
28,2011,8.626856816969779e-4,0.05978298991267001,0.9393543244056332,12,70,1830
28,2001,1.3403899983348746e-5,0.10107438329683918,0.8989122128031775,12,70,1830
28,2010,7.361405783695861e-4,0.07412805110242239,0.925135808319208,12,70,1830
28,2012,8.441091801676249e-4,0.03790126659434737,0.961254624225485,12,70,1830
28,2014,0.0018194617826899288,0.030088049608658962,0.968092488608651,12,70,1830
28,1997,7.278268384656669e-5,0.5023333744619423,0.49759384285421115,12,71,1831
28,2002,2.8318590406465896e-5,0.07749018183958435,0.9224814995700092,12,71,1831
28,2003,3.2602408597177154e-5,0.058988666788102884,0.9409787308033001,12,71,1831
28,2006,1.1339957169932398e-4,0.061669492285691165,0.9382171081426095,12,71,1831
28,2008,2.467627874036636e-4,0.06041473219774521,0.9393385050148512,12,71,1831
28,2013,0.0011895591777404293,0.03056503850794671,0.9682454023143128,12,71,1831
28,1996,8.058096795479094e-5,0.5158555001727574,0.48406391885928773,12,71,1831
28,1998,4.4337407852224784e-5,0.3486791177514484,0.6512765448406994,12,71,1831
28,1999,2.4100436076601915e-5,0.20626663575905205,0.7937092638048714,12,71,1831
28,2000,1.992790102726171e-5,0.11623658676764648,0.8837434853313263,12,71,1831
28,2004,4.7472533622688465e-5,0.05843424806987095,0.9415182793965065,12,71,1831
28,2005,7.187828509146696e-5,0.060046795161506496,0.9398813265534021,12,71,1831
28,2007,1.7834964248488345e-4,0.06332236888355074,0.9364992814739643,12,71,1831
28,2009,3.8403715218561e-4,0.06226279814007804,0.9373531647077363,12,71,1831
28,2011,6.54339650753665e-4,0.04399784902219041,0.9553478113270559,12,71,1831
28,2001,2.4618516767773183e-5,0.09663264542363276,0.9033427360595995,12,71,1831
28,2010,5.736623101683396e-4,0.05862289818026811,0.9408034395095636,12,71,1831
28,2012,6.781139414223244e-4,0.029070676363316523,0.9702512096952612,12,71,1831
28,2014,0.0016146811216242252,0.02605896178765748,0.9723263570907182,12,71,1831
28,1997,1.7264545840553808e-4,0.5285124938057744,0.47131486073582013,12,72,1832
28,2002,2.713968048032148e-5,0.07736262292309358,0.9226102373964261,12,72,1832
28,2003,2.998697991527378e-5,0.06246298873361971,0.937507024286465,12,72,1832
28,2006,9.566837231399584e-5,0.0643762069614959,0.9355281246661901,12,72,1832
28,2008,1.5638140010932765e-4,0.05432799727841017,0.9455156213214805,12,72,1832
28,2013,0.0011837440332624926,0.03425551016127147,0.964560745805466,12,72,1832
28,1996,2.1317538843255814e-4,0.5272887427508306,0.47249808186073683,12,72,1832
28,1998,7.428634539957983e-5,0.30984420661308,0.6900815070415204,12,72,1832
28,1999,3.295393595840248e-5,0.18996903328258608,0.8099980127814554,12,72,1832
28,2000,2.2281659859966007e-5,0.10293016364977003,0.8970475546903701,12,72,1832
28,2004,4.1851098940150604e-5,0.062279731181591684,0.9376784177194682,12,72,1832
28,2005,6.126830389802439e-5,0.06342720242862887,0.9365115292674732,12,72,1832
28,2007,1.520507882775872e-4,0.06548993171140471,0.9343580175003178,12,72,1832
28,2009,2.486802771274317e-4,0.05550384985331397,0.9442474698695585,12,72,1832
28,2011,5.245772790225599e-4,0.044415596629921256,0.9550598260910562,12,72,1832
28,2001,2.5547014224562972e-5,0.09265597719930962,0.90731847578646585,12,72,1832
28,2010,3.961486451197113e-4,0.054137469855362184,0.9454663814995181,12,72,1832
28,2012,6.341274306220241e-4,0.03304442348129471,0.9663214490880834,12,72,1832
28,2014,0.0019280269887715382,0.03163513783351276,0.9664368351777157,12,72,1832
28,1997,0.002053620174661417,0.4360764985301837,0.5618698812951549,12,73,1833
28,2002,3.9830393477025493e-4,0.1010755061671267,0.8985261898981032,12,73,1833
28,2003,3.9500858184981786e-4,0.0815596054836605,0.9180453859344896,12,73,1833
28,2006,8.462731112867974e-4,0.0849492651655379,0.9142044617231754,12,73,1833
28,2008,0.0011539527161985095,0.07920781665165288,0.9196382306321486,12,73,1833
28,2013,0.003997086123343462,0.06460935617038682,0.9313935577062696,12,73,1833
28,1996,0.0038537678992159466,0.592026784,0.40411944810078404,12,73,1833
28,1998,0.001013835788086539,0.2931526741218226,0.7058334900900908,12,73,1833
28,1999,5.57737191751034e-4,0.21184029559513842,0.7876019672131106,12,73,1833
28,2000,3.895413906468707e-4,0.1356288650769846,0.8639815935323686,12,73,1833
28,2004,4.897918337233715e-4,0.08114168116339614,0.9183685270028805,12,73,1833
28,2005,6.35458365385337e-4,0.08305294286020641,0.9163115987744084,12,73,1833
28,2007,0.001130326761006676,0.08707661953297394,0.9117930537060194,12,73,1833
28,2009,0.0015452535216155402,0.08160426654988749,0.9168504799284969,12,73,1833
28,2011,0.002314265799043665,0.0736427674931997,0.9240429667077567,12,73,1833
28,2001,4.0587037084288625e-4,0.12139123669079575,0.8782028929383615,12,73,1833
28,2010,0.0020677992731361716,0.08184788583901693,0.9160843148878469,12,73,1833
28,2012,0.002619045983423244,0.061167060575231615,0.9362138934413452,12,73,1833
28,2014,0.005640061046870726,0.06320148432599144,0.9311584546271378,12,73,1833
28,1997,0.0010135543414353807,0.42809024065616796,0.5708962050023966,12,74,1834
28,2002,1.4028010681807652e-4,0.09775115603452941,0.9021085638586525,12,74,1834
28,2003,1.3904173323105867e-4,0.0815640714914904,0.9182968867752787,12,74,1834
28,2006,3.465419912152505e-4,0.08541849000566634,0.9142349680031183,12,74,1834
28,2008,4.931084983006579e-4,0.07314074689487621,0.9263661446068231,12,74,1834
28,2013,0.0018687645846726978,0.04423635650344747,0.9538948789118799,12,74,1834
28,1996,0.0019481767430667108,0.5682929199468438,0.4297589033100894,12,74,1834
28,1998,4.860238482173914e-4,0.3031020914191764,0.6964118847326062,12,74,1834
28,1999,2.2131125089447107e-4,0.20267607917332722,0.7971026095757783,12,74,1834
28,2000,1.4523402318137373e-4,0.12486707426514697,0.8749876917116717,12,74,1834
