locId,year,S0,S1,Smult,.chain,.iteration,.draw
11,2007,0.9695653813706733,0.03008332967472604,3.5128895460079766e-4,11,14,1614
11,2008,0.9683696883654959,0.031252137878392,3.7817375611212814e-4,11,14,1614
11,2009,0.9638633901391711,0.03564188191158992,4.947279492389749e-4,11,14,1614
11,2011,0.9589555870634174,0.04040378775761082,6.406251789717454e-4,11,14,1614
11,2012,0.9586811580793604,0.04066869242229934,6.50149498340373e-4,11,14,1614
11,2002,0.9771054924669785,0.022688861794854152,2.0564573816730884e-4,11,14,1614
11,2014,0.9573884872278665,0.04191693189404935,6.945808780841718e-4,11,14,1614
11,1996,0.9653757958681596,0.034142676738684756,4.8152739315564816e-4,11,15,1615
11,2001,0.9587997912381223,0.04054304557813445,6.571631837431913e-4,11,15,1615
11,2010,0.9414399552544997,0.057232304598413004,0.0013277401470872861,11,15,1615
11,2013,0.9411513729933203,0.05749961192751965,0.0013490150791600696,11,15,1615
11,1997,0.9653295817226818,0.034192040495725905,4.78377781592219e-4,11,15,1615
11,1998,0.9633725510466035,0.03609784242035282,5.29606533043717e-4,11,15,1615
11,1999,0.9622066753697159,0.03723272792828164,5.605967020023624e-4,11,15,1615
11,2000,0.9597533726195446,0.03961709301840136,6.295343620540167e-4,11,15,1615
11,2003,0.9558629415766587,0.043386367891709916,7.506905316313762e-4,11,15,1615
11,2004,0.9531696217977763,0.04598987086194277,8.405073402809168e-4,11,15,1615
11,2005,0.9521827207415156,0.046937644173549245,8.796350849352632e-4,11,15,1615
11,2006,0.9518205756469408,0.0472869872337011,8.924371193580803e-4,11,15,1615
11,2007,0.9519215511393285,0.04718899495129587,8.894539093755333e-4,11,15,1615
11,2008,0.9510664208129596,0.04801189433018551,9.216848568549174e-4,11,15,1615
11,2009,0.946335249817889,0.0525526456887628,0.0011121044933481731,11,15,1615
11,2011,0.9418339287728686,0.056853618533516524,0.0013124526936148758,11,15,1615
11,2012,0.942125540472239,0.05657331237175618,0.0013011471560048318,11,15,1615
11,2002,0.9580467154650523,0.04127324396670336,6.800405682443641e-4,11,15,1615
11,2014,0.9419570306966618,0.05672692982583454,0.0013160394775036262,11,15,1615
11,1996,0.9695625249014351,0.03009795237659675,3.3952272196814155e-4,11,16,1616
11,2001,0.9593040417096694,0.04007695075625467,6.190075340759555e-4,11,16,1616
11,2010,0.9434182256241532,0.05533795230888329,0.0012438220669634197,11,16,1616
11,2013,0.9431706571576189,0.05556766449791489,0.0012616783444661709,11,16,1616
11,1997,0.9689021765594424,0.030741632932816093,3.561905077414158e-4,11,16,1616
11,1998,0.9655550364994734,0.03400560267245919,4.393608280674118e-4,11,16,1616
11,1999,0.9636469450006543,0.035865355980892556,4.87699018453089e-4,11,16,1616
11,2000,0.9606715396448184,0.03875599825941745,5.724620957641315e-4,11,16,1616
11,2003,0.9559125521461636,0.04335408123860289,7.333666152335558e-4,11,16,1616
11,2004,0.952998223868112,0.046163121177372694,8.38654954515355e-4,11,16,1616
11,2005,0.9522565421791034,0.04687673036029863,8.667274605979761e-4,11,16,1616
11,2006,0.9521025794984954,0.04702193240521564,8.754880962888701e-4,11,16,1616
11,2007,0.9522643195338321,0.04686090744042442,8.747730257436055e-4,11,16,1616
11,2008,0.9517759230338546,0.04732792596021052,8.961510059348321e-4,11,16,1616
11,2009,0.9475536157267186,0.051381263861519,0.0010651204117624548,11,16,1616
11,2011,0.94385588744667,0.0549172061537349,0.0012269063995950563,11,16,1616
11,2012,0.9441738492380809,0.05461194026855764,0.0012142104933614967,11,16,1616
11,2002,0.9584241558200329,0.040929102603880024,6.467415760869576e-4,11,16,1616
11,2014,0.9438896398766328,0.05487693956821481,0.0012334205551523905,11,16,1616
11,1996,0.9715593869421227,0.028116651291594384,3.239617662829203e-4,11,17,1617
11,2001,0.96528727274992,0.03426017171429588,4.525555357841914e-4,11,17,1617
11,2010,0.9513664258176892,0.0477359813741049,8.975928082059185e-4,11,17,1617
11,2013,0.95070917197475735,0.0483541525667048,9.366754585378403e-4,11,17,1617
11,1997,0.9702279997253596,0.02942496247039033,3.470378042500609e-4,11,17,1617
11,1998,0.9696417419036335,0.029997884455634546,3.6037364073196e-4,11,17,1617
11,1999,0.9681787236618243,0.031431886435021594,3.893899031540375e-4,11,17,1617
11,2000,0.9662144826423456,0.03335415803654582,4.313593211085933e-4,11,17,1617
11,2003,0.9629994173797166,0.036492528236779356,5.08054383504006e-4,11,17,1617
11,2004,0.9607530831619672,0.038679258415531,5.676584225018293e-4,11,17,1617
11,2005,0.9600540047967685,0.03935704184729685,5.889533559346413e-4,11,17,1617
11,2006,0.9599172326178536,0.0394870378776329,5.957295045135441e-4,11,17,1617
11,2007,0.960174124499913,0.03923539339450339,5.904821055835772e-4,11,17,1617
11,2008,0.9597527582770333,0.03964198090403494,6.0526081893172e-4,11,17,1617
11,2009,0.9558991877468083,0.04336714792776905,7.33664325422703e-4,11,17,1617
11,2011,0.9516490805553547,0.047460426061175794,8.90493383469517e-4,11,17,1617
11,2012,0.9518030924109837,0.047307316641520825,8.895909474954779e-4,11,17,1617
11,2002,0.9648180126926252,0.034717273668822234,4.6471363855255855e-4,11,17,1617
11,2014,0.9512502044629898,0.04783021265239478,9.1958288461538e-4,11,17,1617
11,1996,0.96384533045261,0.03566113999684593,4.935295505440848e-4,11,18,1618
11,2001,0.9602902807929108,0.03908438955122958,6.253296558596376e-4,11,18,1618
11,2010,0.9469155353203019,0.051984941277336945,0.0010995234023611355,11,18,1618
11,2013,0.9461084782079197,0.05275991401262132,0.0011316077794589748,11,18,1618
11,1997,0.964706267190772,0.034810101441862064,4.8363136736586407e-4,11,18,1618
11,1998,0.9633020192206424,0.03617516661071617,5.228141686413843e-4,11,18,1618
11,1999,0.9622888400405706,0.03715309222942023,5.580677300091625e-4,11,18,1618
11,2000,0.9606982041491378,0.03868985153665821,6.119443142040421e-4,11,18,1618
11,2003,0.9585071131996072,0.04080828506101837,6.846017393743799e-4,11,18,1618
11,2004,0.9563814907113729,0.04286538286570702,7.531264229200696e-4,11,18,1618
11,2005,0.9557426349046056,0.043483064078335194,7.743010170591849e-4,11,18,1618
11,2006,0.9557546815646941,0.04347349331995987,7.718251153460495e-4,11,18,1618
11,2007,0.9559838096190642,0.04325263854148548,7.635518394503477e-4,11,18,1618
11,2008,0.9555310756597365,0.04369010689037363,7.788174498898934e-4,11,18,1618
11,2009,0.9516159759230151,0.0474670955219875,9.169285549974971e-4,11,18,1618
11,2011,0.9471213718996312,0.05178810398438065,0.0010905241159881315,11,18,1618
11,2012,0.9472904673732648,0.05162649285606517,0.0010830397706698923,11,18,1618
11,2002,0.9603117247523391,0.03906213155269675,6.261436949642258e-4,11,18,1618
11,2014,0.9466572440130624,0.05223250349782293,0.0011102524891146532,11,18,1618
11,1996,0.9764067824633339,0.023368504986595175,2.2471255007097207e-4,11,19,1619
11,2001,0.969547474038222,0.030091760140930283,3.60765820847711e-4,11,19,1619
11,2010,0.9502970630927037,0.048753975045480936,9.489618618153567e-4,11,19,1619
11,2013,0.9484991140716684,0.050477014850352435,0.0010238710779791062,11,19,1619
11,1997,0.975189519550963,0.024565687304747848,2.4479314428919576e-4,11,19,1619
11,1998,0.9741209533636125,0.025615449068588734,2.635975677988458e-4,11,19,1619
11,1999,0.9725768046394452,0.027126631121580945,2.9656423897396527e-4,11,19,1619
11,2000,0.970398555220142,0.029259154719162465,3.422900606955902e-4,11,19,1619
11,2003,0.9670849894795904,0.032493227265394865,4.217832550147238e-4,11,19,1619
11,2004,0.9645992579554563,0.03491502716182775,4.85714882715843e-4,11,19,1619
11,2005,0.9632868862480615,0.0361920067118693,5.211070400692514e-4,11,19,1619
11,2006,0.9625998543229689,0.03686163149448345,5.385141825476384e-4,11,19,1619
11,2007,0.9622563493216212,0.037195269238128374,5.483814402504778e-4,11,19,1619
11,2008,0.9611663079019073,0.038254318200141836,5.793738979508003e-4,11,19,1619
11,2009,0.9559039444082353,0.04334941350304796,7.4664208871679e-4,11,19,1619
11,2011,0.9501828106515294,0.04886303265962832,9.541566888422846e-4,11,19,1619
11,2012,0.9500219918904647,0.04901640897329511,9.615991362402035e-4,11,19,1619
11,2002,0.9689728104017612,0.03065193287355531,3.752567246835408e-4,11,19,1619
11,2014,0.9487968675616837,0.05018988282293178,0.0010132496153846167,11,19,1619
11,1996,0.9871248299637281,0.012812110508437153,6.305952783473505e-5,11,20,1620
11,2001,0.9783413505462828,0.021484515121534573,1.7413433218262922e-4,11,20,1620
11,2010,0.9576656877104703,0.04165582365008709,6.784886394426172e-4,11,20,1620
11,2013,0.9553206427279772,0.04391980890135439,7.595483706683374e-4,11,20,1620
11,1997,0.9859805557348347,0.013945245027292389,7.41992378729181e-5,11,20,1620
11,1998,0.9845799517509216,0.015331745754344392,8.830249473408185e-5,11,20,1620
11,1999,0.9824611377110326,0.017423834288705666,1.1502800026173302e-4,11,20,1620
11,2000,0.97982835190597,0.020020005003371977,1.5164309065802362e-4,11,20,1620
11,2003,0.9748833079674569,0.024883374060176742,2.3331797236639e-4,11,20,1620
11,2004,0.9721678674148687,0.02754111513715102,2.9101744798018834e-4,11,20,1620
11,2005,0.9705711223716954,0.029104831546867674,3.2404608143687513e-4,11,20,1620
11,2006,0.969622438555667,0.030031395634904715,3.4616580942828937e-4,11,20,1620
11,2007,0.9690829926508958,0.030558079479039834,3.5892787006436424e-4,11,20,1620
11,2008,0.967818752827442,0.03179373061475869,3.8751655779926524e-4,11,20,1620
11,2009,0.9627923316719702,0.03668523783307135,5.224304949584021e-4,11,20,1620
11,2011,0.9574070683708149,0.04190426897823415,6.886626509508989e-4,11,20,1620
11,2012,0.9570457022103198,0.0422535742493965,7.007235402836449e-4,11,20,1620
11,2002,0.9773082920335718,0.022499879223995597,1.9182874243259208e-4,11,20,1620
11,2014,0.955347992597968,0.0438924828011611,7.595246008708237e-4,11,20,1620
11,1996,0.9579230275035483,0.04132486363665037,7.521088598013022e-4,11,21,1621
11,2001,0.9564084177728744,0.04283303007936226,7.585521477632808e-4,11,21,1621
11,2010,0.9405304605380299,0.058093304675827365,0.0013762347861428221,11,21,1621
11,2013,0.9397889669705134,0.058791108949330186,0.0014199240801564773,11,21,1621
11,1997,0.9587370416423496,0.0405422481135638,7.20710244086648e-4,11,21,1621
11,1998,0.9571591317140601,0.04208414178844128,7.567264974986727e-4,11,21,1621
11,1999,0.958078558467478,0.04120300698534223,7.184345471796764e-4,11,21,1621
11,2000,0.9566960249526317,0.04254877931532804,7.551957320402084e-4,11,21,1621
11,2003,0.9546224727170711,0.044566828313929024,8.106989689998642e-4,11,21,1621
11,2004,0.9524583899480673,0.04665845047575895,8.831595761737163e-4,11,21,1621
11,2005,0.951508804739063,0.04757084134958704,9.20353911349961e-4,11,21,1621
11,2006,0.9512700621865596,0.04780264545636911,9.272923570712168e-4,11,21,1621
11,2007,0.9513900654461646,0.047687973095320926,9.219614585145205e-4,11,21,1621
11,2008,0.9506320329215036,0.04841759643537009,9.50370643126426e-4,11,21,1621
11,2009,0.9458664448874745,0.05299263363876855,0.0011409214737568606,11,21,1621
11,2011,0.9408552315424109,0.05778007064140574,0.0013646978161833804,11,21,1621
11,2012,0.9410955056200966,0.05754967022480387,0.001354824155099576,11,21,1621
11,2002,0.9561981517611448,0.043036584400798016,7.652638380572328e-4,11,21,1621
11,2014,0.9405830342525399,0.05803004078374455,0.0013869249637155248,11,21,1621
11,1996,0.9810449807916732,0.018802432575934395,1.5258663239237e-4,11,22,1622
11,2001,0.9780620408911349,0.021750271401117478,1.8768770774761374e-4,11,22,1622
11,2010,0.9613915915618347,0.03803413802980453,5.742704083607477e-4,11,22,1622
11,2013,0.9589487634793519,0.04040338539321696,6.478511274310788e-4,11,22,1622
11,1997,0.9800154137800816,0.019821418654948676,1.6316756496962857e-4,11,22,1622
11,1998,0.9797373217153765,0.02009721381648236,1.6546446814113075e-4,11,22,1622
11,1999,0.9793616461523361,0.020469297114252064,1.6905673341185173e-4,11,22,1622
11,2000,0.9783184398342915,0.02149671537942773,1.848447862808569e-4,11,22,1622
11,2003,0.9769819230256698,0.022811723481554212,2.0635349277598342e-4,11,22,1622
11,2004,0.9759691181903732,0.023806753940260012,2.241278693667002e-4,11,22,1622
11,2005,0.974536434378043,0.02521187775453529,2.51687867421649e-4,11,22,1622
11,2006,0.9738230071414243,0.025911210952858577,2.6578190571715306e-4,11,22,1622
11,2007,0.9734826688554531,0.02624442533049226,2.729058140546071e-4,11,22,1622
11,2008,0.9724167396140495,0.027288212825202492,2.950475607479981e-4,11,22,1622
11,2009,0.9672876656826285,0.0322992973584327,4.130369589387662e-4,11,22,1622
11,2011,0.9611958639453323,0.03822377341817919,5.803626364885447e-4,11,22,1622
11,2012,0.9608443990268558,0.03856500229707303,5.905986760712148e-4,11,22,1622
11,2002,0.9779188675701705,0.021891003112960924,1.901293168684726e-4,11,22,1622
11,2014,0.959038182329463,0.04031718072206096,6.446369484760515e-4,11,22,1622
11,1996,0.9712353602901751,0.02844808252956947,3.165571802554829e-4,11,23,1623
11,2001,0.9593942479803551,0.039986645980283994,6.191060393608265e-4,11,23,1623
11,2010,0.9378197500290303,0.060682934801625704,0.0014973151693439097,11,23,1623
11,2013,0.9366803432114256,0.06176148138908366,0.0015581753994907141,11,23,1623
11,1997,0.9678638880497099,0.03174636568368293,3.897462666071723e-4,11,23,1623
11,1998,0.9655290315626646,0.03402409102488152,4.4687741245392706e-4,11,23,1623
11,1999,0.9638704950595471,0.03564351600575841,4.8598893469442973e-4,11,23,1623
11,2000,0.9607648232762773,0.038660700118822056,5.744766049006085e-4,11,23,1623
11,2003,0.9556502452307476,0.0436030680951045,7.46686674147851e-4,11,23,1623
11,2004,0.9528422396570353,0.04630407974277648,8.53680600188217e-4,11,23,1623
11,2005,0.9513316187831355,0.047757736224618604,9.106449922458203e-4,11,23,1623
11,2006,0.9506633202808425,0.04839926262788365,9.374170912738252e-4,11,23,1623
11,2007,0.9504831486345451,0.04857115020003479,9.457011654200849e-4,11,23,1623
11,2008,0.9494778385651897,0.04953612535552984,9.860360792803672e-4,11,23,1623
11,2009,0.9436198364451942,0.055150985898861325,0.001229177655944479,11,23,1623
11,2011,0.9379599488393955,0.060546561266179764,0.0014934898944247569,11,23,1623
11,2012,0.9380142397404949,0.060493051429541346,0.0014927088299637882,11,23,1623
11,2002,0.9584257199711063,0.04091632511351129,6.579549153824931e-4,11,23,1623
11,2014,0.9373475352322207,0.06112328950653121,0.0015291752612481679,11,23,1623
11,1996,0.9734047305156915,0.026312495117489353,2.827743668191065e-4,11,24,1624
11,2001,0.963996682515392,0.03550447732659525,4.988401580127327e-4,11,24,1624
11,2010,0.9432878448229146,0.05546658077801432,0.0012455743990710294,11,24,1624
11,2013,0.9420706924751817,0.05662508456286674,0.001304222961951501,11,24,1624
11,1997,0.970539387414604,0.029120534021078653,3.400785643173438e-4,11,24,1624
11,1998,0.9699680611506055,0.029681108517640862,3.508303317535686e-4,11,24,1624
11,1999,0.9689010365462636,0.030726676720978927,3.7228673275748657e-4,11,24,1624
11,2000,0.9654900497768073,0.03405079980731558,4.591504158772096e-4,11,24,1624
11,2003,0.9598133569224295,0.03956443430354888,6.222087740216073e-4,11,24,1624
11,2004,0.9564224111045275,0.04284739900665714,7.30189888815304e-4,11,24,1624
11,2005,0.9552549351895265,0.043971674389584166,7.733904208893894e-4,11,24,1624
11,2006,0.9546931729588767,0.044513140802407224,7.936862387161406e-4,11,24,1624
11,2007,0.9545491565924509,0.04465137984432075,7.994635632283987e-4,11,24,1624
11,2008,0.9536246592885671,0.045543017692508674,8.323230189242753e-4,11,24,1624
11,2009,0.9487432341755166,0.05024030964996357,0.001016456174519797,11,24,1624
11,2011,0.9434702505242606,0.05529143122062333,0.0012383182551160606,11,24,1624
11,2012,0.9434853816762221,0.055275786440102594,0.0012388318836753173,11,24,1624
11,2002,0.9629545378714914,0.036517401062878374,5.280610656301556e-4,11,24,1624
11,2014,0.9425730088534108,0.05614289028664732,0.0012841008599419447,11,24,1624
11,1996,0.9496680952531147,0.04933449744519792,9.974073016874357e-4,11,25,1625
11,2001,0.9500596609131997,0.048938880511761984,0.0010014585750382557,11,25,1625
11,2010,0.9398567119411652,0.058711821993419774,0.001431466065415128,11,25,1625
11,2013,0.9408134143263093,0.05780110363139831,0.0013854820422925104,11,25,1625
11,1997,0.9500917465069174,0.04891414178996876,9.941117031137263e-4,11,25,1625
11,1998,0.9517161937532912,0.04734833390271195,9.35472343996839e-4,11,25,1625
11,1999,0.9512118374558304,0.047833064189896614,9.550983542730085e-4,11,25,1625
11,2000,0.9500200155753236,0.04897530610488455,0.0010046783197919062,11,25,1625
11,2003,0.9490968517323607,0.04986495743792958,0.0010381908297096341,11,25,1625
11,2004,0.9473424260918059,0.051551592021888394,0.0011059818863058118,11,25,1625
11,2005,0.9471719121433981,0.051711572016446064,0.0011165158401557997,11,25,1625
11,2006,0.9476651009829488,0.0512384095005015,0.0010964895165496585,11,25,1625
11,2007,0.9485019678639762,0.0504355737432597,0.00106245839276396,11,25,1625
11,2008,0.9484969631592699,0.050441089683102534,0.0010619471576275641,11,25,1625
11,2009,0.94409071602193,0.05466382094467661,0.0012454630333934005,11,25,1625
11,2011,0.9407311501554704,0.05787459651818642,0.0013942533263431953,11,25,1625
11,2012,0.9414903639106819,0.05715174540585396,0.0013578906834640905,11,25,1625
11,2002,0.9503614797055586,0.0486461353880022,9.923849064391796e-4,11,25,1625
11,2014,0.94187853537735855,0.05678630282293178,0.001335161799709731,11,25,1625
11,1996,0.9603053665667876,0.039057574865163223,6.370585680491974e-4,11,26,1626
11,2001,0.9557440785081319,0.04348795844336097,7.67963048507069e-4,11,26,1626
11,2010,0.9432805710857364,0.05546680905360944,0.0012526198606541492,11,26,1626
11,2013,0.9436053846551279,0.05515068843783445,0.0012439269070376778,11,26,1626
11,1997,0.961154528648426,0.03823716169453122,6.083096570428289e-4,11,26,1626
11,1998,0.9601017845905739,0.03926204127501317,6.361741344128474e-4,11,26,1626
11,1999,0.9573526141866249,0.04192756767438817,7.198181389870273e-4,11,26,1626
11,2000,0.95602421355856,0.0432161875108385,7.595989306014858e-4,11,26,1626
11,2003,0.9542725580025249,0.04490890371370459,8.185382837705205e-4,11,26,1626
11,2004,0.9525395430622844,0.046580356784357464,8.801001533581947e-4,11,26,1626
11,2005,0.9519858880152919,0.04711333383344755,9.00778151260504e-4,11,26,1626
11,2006,0.952054540341023,0.04705042972918756,8.950299297893738e-4,11,26,1626
11,2007,0.9523444949121587,0.04677098196642895,8.845231214124183e-4,11,26,1626
11,2008,0.9519796314060691,0.04712233155537307,8.980370385577201e-4,11,26,1626
11,2009,0.9477966787179389,0.051141802817927386,0.0010615184641337304,11,26,1626
11,2011,0.9438750662376166,0.05489593982211295,0.001228993940270445,11,26,1626
11,2012,0.9443790601237175,0.054414040381713935,0.0012068994945684888,11,26,1626
11,2002,0.9556440791483215,0.04358445609521189,7.714647564666929e-4,11,26,1626
11,2014,0.9445088113207547,0.05428226955732946,0.0012089191219158233,11,26,1626
11,1996,0.9726785911055039,0.027063140722283552,2.582681722125835e-4,11,27,1627
11,2001,0.9646020850919961,0.034927976212676605,4.6993869532722693e-4,11,27,1627
11,2010,0.9430414547319528,0.055714994445519646,0.001243550822527578,11,27,1627
11,2013,0.9403503681957412,0.05828246237590877,0.0013671694283499977,11,27,1627
11,1997,0.971175439081328,0.0285230395791136,3.0152133955850405e-4,11,27,1627
11,1998,0.9707279946024223,0.02895369072538178,3.183146721958988e-4,11,27,1627
11,1999,0.9689356139575972,0.030710740593508704,3.536454488941111e-4,11,27,1627
11,2000,0.9659932949998393,0.03357896024599377,4.277447541668011e-4,11,27,1627
11,2003,0.9604286934001963,0.038971321335390656,5.99985264412952e-4,11,27,1627
11,2004,0.9568784928374752,0.04241429534348751,7.072118190373279e-4,11,27,1627
11,2005,0.9557538617232302,0.043502411234536735,7.43727042233188e-4,11,27,1627
11,2006,0.9553017884854564,0.043937842688064194,7.603688264794375e-4,11,27,1627
11,2007,0.9551855586623761,0.044047710762741346,7.667305748825946e-4,11,27,1627
11,2008,0.9543141906237168,0.04488996745175619,7.958419245268906e-4,11,27,1627
11,2009,0.9496727457731089,0.04935919907986045,9.680551470306287e-4,11,27,1627
11,2011,0.9427864916841421,0.055956920485935355,0.001256587829922616,11,27,1627
11,2012,0.9424594682785155,0.05626818479933615,0.001272346922148462,11,27,1627
11,2002,0.9636033149422125,0.035896488800220144,5.00196257567425e-4,11,27,1627
11,2014,0.9406180343613932,0.05802643100507983,0.001355534633526838,11,27,1627
11,1996,0.970870686957893,0.028834740863270775,2.9457217883614343e-4,11,28,1628
11,2001,0.9637102681945977,0.03577968215238977,5.100496530125646e-4,11,28,1628
11,2010,0.9439171300561253,0.0548830283143023,0.0011998416295722822,11,28,1628
11,2013,0.9418184797948111,0.05688718355906558,0.0012943366461231837,11,28,1628
11,1997,0.9688051536612997,0.030830716293041297,3.641300456589636e-4,11,28,1628
11,1998,0.9680636061084781,0.031541940106635066,3.944537848867881e-4,11,28,1628
11,1999,0.9673304360685774,0.03225134059023688,4.182233411857128e-4,11,28,1628
11,2000,0.9647557807893637,0.034760475188670155,4.8374402196602897e-4,11,28,1628
11,2003,0.9604412255926497,0.038956938574835176,6.018358325150823e-4,11,28,1628
11,2004,0.9571141115332334,0.042183880526994524,7.020079397720571e-4,11,28,1628
11,2005,0.9560759358387131,0.043187014924081224,7.370492372056139e-4,11,28,1628
11,2006,0.9556919250952859,0.04355715314744233,7.509217572718153e-4,11,28,1628
11,2007,0.9556520901461124,0.04359816602017742,7.497438337102224e-4,11,28,1628
11,2008,0.9547391888693965,0.0444793756298757,7.814355007278447e-4,11,28,1628
11,2009,0.9495014348809568,0.04952815233293716,9.704127861059065e-4,11,28,1628
11,2011,0.9437664280859065,0.055028426155181144,0.0012051457589124276,11,28,1628
11,2012,0.943527346786361,0.05525542369115872,0.0012172295224803728,11,28,1628
11,2002,0.963217021601541,0.0362561202187672,5.268581796917998e-4,11,28,1628
11,2014,0.9420893420899855,0.05662541260522496,0.0012852453047895369,11,28,1628
11,1996,0.9752611149660937,0.024467781769436998,2.711032644693269e-4,11,29,1629
11,2001,0.9725356747571088,0.027168713028933415,2.9561221395778183e-4,11,29,1629
11,2010,0.9571496343719761,0.042149261509580024,7.01104118443961e-4,11,29,1629
11,2013,0.9559138549654943,0.04334274793150533,7.433971030003512e-4,11,29,1629
11,1997,0.9758573786947715,0.02388912186480827,2.534994404201998e-4,11,29,1629
11,1998,0.9749218458728278,0.024813898400473933,2.6425572669826566e-4,11,29,1629
11,1999,0.9751451494241592,0.024600666741918596,2.54183833922267e-4,11,29,1629
11,2000,0.9733054639519574,0.02641105244227496,2.834836057676802e-4,11,29,1629
11,2003,0.970236516481975,0.02942163193294992,3.4185158507504115e-4,11,29,1629
11,2004,0.9680013359590115,0.0316058446481475,3.9281939284095837e-4,11,29,1629
11,2005,0.9670054681357522,0.032575562354383816,4.1896950986402003e-4,11,29,1629
11,2006,0.966545513781344,0.03302472105115346,4.297651675025092e-4,11,29,1629
11,2007,0.9664654049834754,0.033103498525830576,4.310964906940401e-4,11,29,1629
11,2008,0.9657430056735471,0.03380856769810757,4.4842662834534367e-4,11,29,1629
11,2009,0.9618403397998697,0.037604450534831114,5.552096652992368e-4,11,29,1629
11,2011,0.9571917080049172,0.04210695961023935,7.013323848434472e-4,11,29,1629
11,2012,0.9571720327776102,0.04212463953304164,7.033276893482204e-4,11,29,1629
11,2002,0.9719481936571271,0.027744849370528343,3.069569723445254e-4,11,29,1629
11,2014,0.9562675423802612,0.042998218933236576,7.342386865021798e-4,11,29,1629
11,1996,0.9680945175208958,0.031535283166692955,3.701993124112972e-4,11,30,1630
11,2001,0.9627503140681163,0.036740726516957894,5.089594149257991e-4,11,30,1630
11,2010,0.9485890735823496,0.0503970077762725,0.0010139186413779687,11,30,1630
11,2013,0.9476017272391778,0.05134013563494114,0.0010581371258810836,11,30,1630
11,1997,0.9664068318170895,0.03318061037797384,4.125578049366526e-4,11,30,1630
11,1998,0.9653189454318062,0.034241070270537126,4.399842976566456e-4,11,30,1630
11,1999,0.9652191407211097,0.03433472953147494,4.4612974741526707e-4,11,30,1630
11,2000,0.9632954266675231,0.03620848909727351,4.960842352034418e-4,11,30,1630
11,2003,0.9611935066278581,0.038239444062982186,5.670493091597791e-4,11,30,1630
11,2004,0.959473492802621,0.039902201035167825,6.243061622111589e-4,11,30,1630
11,2005,0.9587938749954917,0.04055920363905219,6.469213654560512e-4,11,30,1630
11,2006,0.9587057667001003,0.04064373873620863,6.504945636910828e-4,11,30,1630
11,2007,0.9588284269873021,0.040521704644285964,6.498683684119033e-4,11,30,1630
11,2008,0.9583333756112127,0.04100197337911985,6.646510096674225e-4,11,30,1630
11,2009,0.9541286537208143,0.04506677343097037,8.045728482153136e-4,11,30,1630
11,2011,0.9488199767155977,0.05017321228216068,0.001006811002241658,11,30,1630
11,2012,0.9489791800694025,0.050016287718768856,0.0010045322118285938,11,30,1630
11,2002,0.9625796291620803,0.03689775303384701,5.226178040726529e-4,11,30,1630
11,2014,0.9482244843251089,0.05073932678519594,0.0010361888896952096,11,30,1630
11,1996,0.9815738047626558,0.018283461228197444,1.427340091468325e-4,11,31,1631
11,2001,0.9736851829602478,0.026044766258585716,2.700507811665785e-4,11,31,1631
11,2010,0.9553659118250436,0.04387559963615251,7.584885388039492e-4,11,31,1631
11,2013,0.9532508613868694,0.045913407897553236,8.357307155773745e-4,11,31,1631
11,1997,0.9809963392495451,0.018854801366679254,1.488593837756262e-4,11,31,1631
11,1998,0.979696782944971,0.02013574334847288,1.674737065560763e-4,11,31,1631
11,1999,0.97651612877895555,0.02326464827902107,2.1922294202329496e-4,11,31,1631
11,2000,0.9746256890073541,0.025123840425190277,2.5047056745560603e-4,11,31,1631
11,2003,0.9710287812105485,0.028646785709776967,3.2443307967456496e-4,11,31,1631
11,2004,0.9687273957687079,0.03089807651876895,3.7452771252308956e-4,11,31,1631
11,2005,0.9674655634940672,0.03213063816496556,4.037983409672876e-4,11,31,1631
11,2006,0.9667590172116349,0.03281998326579739,4.209995225677054e-4,11,31,1631
11,2007,0.9664416286745521,0.03312957617846582,4.2879514698208074e-4,11,31,1631
11,2008,0.9652468146765705,0.034297629819715576,4.55555503713936e-4,11,31,1631
11,2009,0.9607494743319404,0.03866592373193267,5.846019361269683e-4,11,31,1631
11,2011,0.9550979168052642,0.04413366376816834,7.684194265673616e-4,11,31,1631
11,2012,0.9548508670413397,0.04437095465826795,7.781783003922753e-4,11,31,1631
11,2002,0.9729991312259219,0.026716983685332964,2.838850887451843e-4,11,31,1631
11,2014,0.9533976257982583,0.045770855003628444,8.315191981132073e-4,11,31,1631
11,1996,0.9716349790884719,0.02807354542311938,2.914754884087649e-4,11,32,1632
11,2001,0.9685520645218691,0.0310823579451226,3.655775330082892e-4,11,32,1632
11,2010,0.952346442113412,0.04677985224695182,8.737056396361469e-4,11,32,1632
11,2013,0.9511077163523637,0.047972981979554935,9.193016680813333e-4,11,32,1632
11,1997,0.972816528717086,0.026915718040440798,2.677532424731353e-4,11,32,1632
11,1998,0.9719304959189047,0.027774742831753556,2.9476124934175806e-4,11,32,1632
11,1999,0.971559299797147,0.028141079109409762,2.996210934432638e-4,11,32,1632
11,2000,0.9693557113587463,0.030292102797135425,3.521858441183064e-4,11,32,1632
11,2003,0.965718109657736,0.03383192852433722,4.4996181792677646e-4,11,32,1632
11,2004,0.9629853501097905,0.03648656295005402,5.280869401554521e-4,11,32,1632
11,2005,0.962178378908645,0.03727130000360659,5.503210877484075e-4,11,32,1632
11,2006,0.96185885648946845,0.03757904115947843,5.621023510531567e-4,11,32,1632
