locId,year,S0,S1,Smult,.chain,.iteration,.draw
12,2011,0.8300464730283469,0.15820896794835812,0.011744559023294984,6,121,921
12,2012,0.830749877245509,0.15759605636526944,0.011654066389221552,6,121,921
12,2014,0.8184131282530049,0.16808106739409498,0.013505804352899983,6,121,921
12,2001,0.8906717792680461,0.10449145855631192,0.00483676217564197,6,121,921
12,2004,0.8810141628552465,0.11329297325770832,0.005692863887045205,6,121,921
12,1996,0.8999792917959057,0.09657453886476428,0.0034461693393300218,6,122,922
12,1998,0.8913227762761603,0.10451414986485444,0.004163073858985266,6,122,922
12,1999,0.8933372785782902,0.10266904031151367,0.00399368111019626,6,122,922
12,2000,0.8898277790582158,0.1058760134843367,0.0042962074574475154,6,122,922
12,2003,0.8823783589181744,0.11245212035935642,0.005169520722469178,6,122,922
12,2006,0.8688533791803478,0.12446696377842636,0.006679657041225843,6,122,922
12,2010,0.8353612257947101,0.1538577850036399,0.010780989201650071,6,122,922
12,2013,0.8294349796193266,0.15887057457686676,0.011694445803806738,6,122,922
12,1997,0.8927394445767886,0.10322503695377057,0.0040355184694409315,6,122,922
12,2002,0.8839957089967148,0.11104279818675765,0.004961492816527672,6,122,922
12,2005,0.8671055304930424,0.12604221424726564,0.006852255259691916,6,122,922
12,2007,0.8704361604251637,0.12305241375602521,0.006511425818811032,6,122,922
12,2008,0.8709075312882072,0.12261299373680117,0.0064794749749916645,6,122,922
12,2009,0.8578352402912622,0.13430256670613308,0.007862193002604781,6,122,922
12,2011,0.8246954900926187,0.1630790357002526,0.01222547420712882,6,122,922
12,2012,0.8265887883233533,0.1613903737724551,0.012020837904191606,6,122,922
12,2014,0.8137201793674874,0.17212756891119152,0.014152251721321039,6,122,922
12,2001,0.8846809976410326,0.11044933314686259,0.004869669212104875,6,122,922
12,2004,0.8675759341700356,0.12565253488203706,0.006771530947927345,6,122,922
12,1996,0.888472966578784,0.10631729781327544,0.005209735607940443,6,123,923
12,1998,0.8834013564754035,0.11110910360645611,0.005489539918140401,6,123,923
12,1999,0.8849949890215453,0.10971847826952107,0.005286532708933714,6,123,923
12,2000,0.8838823839327108,0.11075278263461157,0.005364833432677667,6,123,923
12,2003,0.8818393643648658,0.11271448488699681,0.005446150748137478,6,123,923
12,2006,0.8746394140824517,0.11932339257570229,0.006037193341846036,6,123,923
12,2010,0.8460851062848823,0.14465925974884739,0.009255633966270327,6,123,923
12,2013,0.8439678652415812,0.14625489180087847,0.00977724295754027,6,123,923
12,1997,0.8853357619295764,0.10927545292935309,0.005388785141070495,6,123,923
12,2002,0.8816053273313116,0.11288932335734142,0.005505349311346979,6,123,923
12,2005,0.8719620428334192,0.12173688678921148,0.006301070377369297,6,123,923
12,2007,0.876956786491163,0.11725554356074651,0.005787669948090481,6,123,923
12,2008,0.8777606311548294,0.11652698475047239,0.005712384094698224,6,123,923
12,2009,0.8639728726616149,0.1289358005623964,0.007091326775988638,6,123,923
12,2011,0.8388887438675273,0.15077776930115072,0.01033348683132191,6,123,923
12,2012,0.840855640239521,0.149029624748503,0.010114735011976057,6,123,923
12,2014,0.8316137312405182,0.15685373761815846,0.011532531141323367,6,123,923
12,2001,0.8806595898766597,0.11373941457841882,0.005600995544921482,6,123,923
12,2004,0.8718070706570928,0.1218372435829361,0.0063556857599710425,6,123,923
12,1996,0.9010112051023572,0.0940234313042804,0.004965363593362293,6,124,924
12,1998,0.9104855631322882,0.08540359862537648,0.004110838242335322,6,124,924
12,1999,0.90763640380129,0.08816099914916975,0.00420259704954028,6,124,924
12,2000,0.9061253770448374,0.08969975545400358,0.004174867501159014,6,124,924
12,2003,0.9013370830150881,0.0943944022538033,0.0042685147311087345,6,124,924
12,2006,0.8887856846041591,0.10606990800802626,0.00514440738781467,6,124,924
12,2010,0.8508705109803446,0.14009356728342637,0.009035921736229066,6,124,924
12,2013,0.8434697581844802,0.14665225860029282,0.009877983215226937,6,124,924
12,1997,0.9067545537110102,0.08872089165487977,0.004524554634110039,6,124,924
12,2002,0.9017940266616123,0.09392374066211777,0.004282232676269889,6,124,924
12,2005,0.8864197126496021,0.1082001853060757,0.005380102044322279,6,124,924
12,2007,0.8907209912248177,0.10435582866765543,0.004923180107526891,6,124,924
12,2008,0.8908775128376125,0.10426834373124375,0.004854143431143705,6,124,924
12,2009,0.870841782500592,0.12237940099455363,0.0067788165048543745,6,124,924
12,2011,0.8410780919449902,0.14871515413976985,0.010206753915239973,6,124,924
12,2012,0.8420563806586826,0.14786783143712576,0.01007578790419163,6,124,924
12,2014,0.8276056721321041,0.16035604866378808,0.012038279204107842,6,124,924
12,2001,0.9014059144705803,0.0942042139785671,0.004389871550852593,6,124,924
12,2004,0.886668469498582,0.10791221476497918,0.005419315736438774,6,124,924
12,1996,0.8848181375620348,0.10920288909739455,0.005978973340570711,6,125,925
12,1998,0.8850801822534559,0.10906736625994284,0.005852451486601285,6,125,925
12,1999,0.8881728084945794,0.10632905038424592,0.005498141121174694,6,125,925
12,2000,0.8867584593019405,0.10766489569507914,0.005576645002980327,6,125,925
12,2003,0.8845443948538158,0.10986326691291554,0.005592338233268636,6,125,925
12,2006,0.8772180028578377,0.11659783838623373,0.006184158755928489,6,125,925
12,2010,0.85333441397719,0.13793004787672894,0.008735538146081048,6,125,925
12,2013,0.8499132518301611,0.1409334235783309,0.00915332459150806,6,125,925
12,1997,0.8842058472418671,0.10975202303282959,0.006042129725303357,6,125,925
12,2002,0.884150753601213,0.11021499409274703,0.0056342523060399306,6,125,925
12,2005,0.8734596838458455,0.11998982891255797,0.006550487241596513,6,125,925
12,2007,0.8805543645408478,0.11360231769249783,0.005843317766654311,6,125,925
12,2008,0.8825455113926864,0.11181136238746249,0.00564312621985106,6,125,925
12,2009,0.8732572642079091,0.1202531298602889,0.006489605931802037,6,125,925
12,2011,0.8455466669660399,0.14476907975301712,0.009684253280943023,6,125,925
12,2012,0.8471467714371257,0.14336649726347306,0.009486731299401193,6,125,925
12,2014,0.8366799070486638,0.1524134316081223,0.010906661343213915,6,125,925
12,2001,0.8827613322100155,0.11142558077104536,0.0058130870189391495,6,125,925
12,2004,0.8712917285947023,0.12187550702347191,0.006832764381825866,6,125,925
12,1996,0.9330490283808933,0.06479630259770472,0.002154669021401988,6,126,926
12,1998,0.9199070765310062,0.07730778124951734,0.0027851422194764166,6,126,926
12,1999,0.9169859642514065,0.08006421786057362,0.0029498178880197623,6,126,926
12,2000,0.9145667009735744,0.08231101353732036,0.0031222854891052474,6,126,926
12,2003,0.9076541927001816,0.0888316845176235,0.0035141227821949444,6,126,926
12,2006,0.8951163431229479,0.10045277258299891,0.004430884294053255,6,126,926
12,2010,0.861975434906576,0.1303700253761223,0.007654539717301635,6,126,926
12,2013,0.8551802800585652,0.1363775215285505,0.00844219841288433,6,126,926
12,1997,0.9280031535025683,0.06960016580808456,0.0023966806893471163,6,126,926
12,2002,0.9087976296436695,0.08773345626105636,0.003468914095274195,6,126,926
12,2005,0.8935805287751245,0.10185033582431426,0.004569135400561184,6,126,926
12,2007,0.8963951413916698,0.09930089509949326,0.0043039635088369865,6,126,926
12,2008,0.8962784341447149,0.09942154148049351,0.004300024374791602,6,126,926
12,2009,0.8815207371536822,0.11286265732299312,0.005616605523324644,6,126,926
12,2011,0.8539130793151839,0.13748850513612126,0.008598415548694921,6,126,926
12,2012,0.8542714986826347,0.1371804271796407,0.008548074137724552,6,126,926
12,2014,0.8414263306103397,0.14838159867545805,0.010192070714202358,6,126,926
12,2001,0.909110357821662,0.08742449194581116,0.0034651502325267944,6,126,926
12,2004,0.8940495474567067,0.1013800239003198,0.004570428642973512,6,126,926
12,1996,0.9286871543114144,0.06867005582351117,0.0026427898650744426,6,127,927
12,1998,0.9207927604448221,0.0762744825083018,0.0029327570468762054,6,127,927
12,1999,0.9195421716755867,0.07750511026485522,0.0029527180595581206,6,127,927
12,2000,0.9165962629975496,0.08032972161732566,0.0030740153851248233,6,127,927
12,2003,0.910716291053653,0.08593220510862079,0.003351503837726169,6,127,927
12,2006,0.898247545360574,0.09757200622035754,0.004180448419068459,6,127,927
12,2010,0.8672379813758797,0.12569890680660034,0.00706311181752002,6,127,927
12,2013,0.8599156426939971,0.1322462192737921,0.007838138032210836,6,127,927
12,1997,0.9280789313630611,0.069305539827291,0.002615528809647876,6,127,927
12,2002,0.9120910646322972,0.08461958809704322,0.0032893472706595843,6,127,927
12,2005,0.8965234419057435,0.09914081634312547,0.004335741751130974,6,127,927
12,2007,0.8996945245334322,0.09626633747373625,0.004039137992831555,6,127,927
12,2008,0.8998585237857063,0.09613687689785484,0.004004599316438825,6,127,927
12,2009,0.8872775000591996,0.1076503263911911,0.0050721735496092844,6,127,927
12,2011,0.8585134021891664,0.13348271187763122,0.008003885933202346,6,127,927
12,2012,0.8588615006586826,0.13318157820359283,0.007956921137724548,6,127,927
12,2014,0.8469365963939783,0.14364870650601003,0.009414697100011674,6,127,927
12,2001,0.9125470495383164,0.08414661015029992,0.0033063403113837166,6,127,927
12,2004,0.8964688499366439,0.09914644596029688,0.004384704103059203,6,127,927
12,1996,0.9141021676488834,0.08255922783808932,0.003338604513027299,6,128,928
12,1998,0.9089557613715346,0.08737705211213222,0.0036671865163333205,6,128,928
12,1999,0.905166679360505,0.09092532308906272,0.003907997550432266,6,128,928
12,2000,0.90477779025101,0.09131970745082456,0.0039025022981654467,6,128,928
12,2003,0.9053011889438427,0.09093231243348149,0.003766498622675772,6,128,928
12,2006,0.8996048491426486,0.09622463665328955,0.0041705142040617815,6,128,928
12,2010,0.8679284648143655,0.12498174609924775,0.007089789086386809,6,128,928
12,2013,0.8629955817862371,0.12939241478770133,0.007612003426061491,6,128,928
12,1997,0.9117256422988163,0.08475675496166159,0.0035176027395220806,6,128,928
12,2002,0.9042764231109427,0.0918561961271165,0.0038673807619408543,6,128,928
12,2005,0.8969590972341522,0.09865660464983107,0.0043842981160167206,6,128,928
12,2007,0.9019070674823878,0.09412400082808058,0.003968931689531583,6,128,928
12,2008,0.9021679358119373,0.0938999043625653,0.003932159825497383,6,128,928
12,2009,0.8843379458915462,0.11021148528889414,0.005450568819559551,6,128,928
12,2011,0.8599665083356722,0.13206074735896717,0.007972744305360656,6,128,928
12,2012,0.8610540439520958,0.1311075708982036,0.00783838514970059,6,128,928
12,2014,0.8505605208309021,0.140368770865912,0.009070708303185914,6,128,928
12,2001,0.9028471540068748,0.09315097437487363,0.004001871618251653,6,128,928
12,2004,0.8969067372231944,0.09867816663850842,0.004415096138297235,6,128,928
12,1996,0.9014245864609182,0.09363097164236972,0.00494444189671217,6,129,929
12,1998,0.8953977301722141,0.0995058961927562,0.005096373635029754,6,129,929
12,1999,0.8910045627144229,0.10375238003979691,0.005243057245780162,6,129,929
12,2000,0.8862508876084509,0.10829362298165442,0.005455489409894681,6,129,929
12,2003,0.8766706360107682,0.11734700770675516,0.005982356282476675,6,129,929
12,2006,0.8584138409947708,0.13376079230207952,0.007825366703149704,6,129,929
12,2010,0.8231079938728464,0.16434217325891773,0.012549832868235872,6,129,929
12,2013,0.8178949669692532,0.16862822161054172,0.013476811420204975,6,129,929
12,1997,0.8927614594654955,0.10168448959279386,0.005554050941710713,6,129,929
12,2002,0.8778362422921405,0.11618734640510488,0.005976411302754591,6,129,929
12,2005,0.8557386430166638,0.13613184492927904,0.008129512054057151,6,129,929
12,2007,0.8607840204548263,0.13168202339636634,0.007533956148807315,6,129,929
12,2008,0.8610696887851507,0.13144088338335,0.007489427831499381,6,129,929
12,2009,0.8441387605967322,0.146247037183282,0.009614202219985797,6,129,929
12,2011,0.8145403781083357,0.1715207316867808,0.013938890204883527,6,129,929
12,2012,0.8157722671257485,0.1704604507784431,0.013767282095808384,6,129,929
12,2014,0.8037354052981678,0.1804587685260824,0.015805826175749788,6,129,929
12,2001,0.8787997336388758,0.11519110616027499,0.006009160200849229,6,129,929
12,2004,0.8560238036565498,0.13577995480600977,0.008196241537440413,6,129,929
12,1996,0.870148276132134,0.12172883042028536,0.008122893447580649,6,130,930
12,1998,0.8751957937292455,0.11703934367132597,0.00776486259942853,6,130,930
12,1999,0.8804143891176067,0.11248006229586935,0.0071055485865239455,6,130,930
12,2000,0.882264083449235,0.11085854020796079,0.006877376342804163,6,130,930
12,2003,0.8857212415325862,0.10814310480185313,0.006135653665560641,6,130,930
12,2006,0.8802817707649276,0.11342424486805303,0.00629398436701934,6,130,930
12,2010,0.8538381785367629,0.13727908910458628,0.00888273235865082,6,130,930
12,2013,0.8482728648316252,0.14228631346412884,0.009440821704245985,6,130,930
12,1997,0.8757809501228319,0.11654256863693889,0.007676481240229271,6,130,930
12,2002,0.8840625015794794,0.10952076777230224,0.00641673064821835,6,130,930
12,2005,0.8764492610089905,0.11682561999083776,0.006725119000171793,6,130,930
12,2007,0.8836681943517489,0.11044680934989495,0.0058849962983561965,6,130,930
12,2008,0.8855165451817273,0.1088425939035234,0.005640860914749369,6,130,930
12,2009,0.8748735370589629,0.11851409171205304,0.006612371228984129,6,130,930
12,2011,0.8444649205725512,0.14553861678360933,0.009996462643839465,6,130,930
12,2012,0.8458565715568862,0.1443628296766467,0.009780598766467053,6,130,930
12,2014,0.8334561686311122,0.15515377319407164,0.01139005817481621,6,130,930
12,2001,0.8809033594392397,0.11228470854620207,0.006811932014558198,6,130,930
12,2004,0.8739401569420141,0.11894833591986967,0.007111507138116201,6,130,930
12,1996,0.907584901674938,0.08870343126550868,0.0037116670595533524,6,131,931
12,1998,0.9059883391767704,0.09034074818904934,0.0036709126341802466,6,131,931
12,1999,0.9009329188280499,0.09508410008919996,0.003982981082750117,6,131,931
12,2000,0.8970437925028149,0.09868539170143718,0.004270815795748068,6,131,931
12,2003,0.8879346917297941,0.10709931546359482,0.004965992806611165,6,131,931
12,2006,0.8719124855892011,0.12174202090477927,0.006345493506019692,6,131,931
12,2010,0.8340562817884009,0.15492870971851494,0.011015008493084193,6,131,931
12,2013,0.8294230483162518,0.15886362428111273,0.011713327402635438,6,131,931
12,1997,0.9106316930693069,0.08591741704012507,0.003450889890568018,6,131,931
12,2002,0.889851241028557,0.10530978124842053,0.004838977723022491,6,131,931
12,2005,0.8702010294336597,0.12327372548244861,0.006525245083891654,6,131,931
12,2007,0.8733754733654678,0.12044145140897293,0.006183075225559273,6,131,931
12,2008,0.8726925809714349,0.12104855298988552,0.0062588660386795544,6,131,931
12,2009,0.8529753361946484,0.13847538284394978,0.008549280961401852,6,131,931
12,2011,0.8258240595004209,0.1620069183272523,0.012169022172326693,6,131,931
12,2012,0.8273029364071857,0.16070574586826347,0.011991317724550902,6,131,931
12,2014,0.8158512989263624,0.1703813662621076,0.01376733481152993,6,131,931
12,2001,0.890969935296893,0.10427997901192965,0.004750085691177447,6,131,931
12,2004,0.8719929038798045,0.12158119234900139,0.0064259037711941,6,131,931
12,1996,0.8915723087003722,0.10249680970068238,0.005930881598945402,6,132,932
12,1998,0.8887922593250445,0.10505400543671325,0.006153735238242347,6,132,932
12,1999,0.8902452753533691,0.10383093916563743,0.00592378548099354,6,132,932
12,2000,0.8906123513477714,0.10362861303397576,0.005759035618252869,6,132,932
12,2003,0.8917197375571276,0.10290616946722596,0.005374092975646412,6,132,932
12,2006,0.8828424022254652,0.11130350308281649,0.005854094691718353,6,132,932
12,2010,0.8524475668527057,0.1386276444127639,0.00892478873453047,6,132,932
12,2013,0.847518991273792,0.14299857729428989,0.009482431431918022,6,132,932
12,1997,0.8902678720315641,0.10359928573661877,0.006132842231817171,6,132,932
12,2002,0.8905680748673237,0.10387335499747283,0.005558570135203444,6,132,932
12,2005,0.8795012721754567,0.11428022748095974,0.00621850034358357,6,132,932
12,2007,0.8857797197503399,0.10870814183660857,0.00551213841305154,6,132,932
12,2008,0.8870818374458153,0.10759512965432923,0.005323032899855511,6,132,932
12,2009,0.8720841930499644,0.12116990965545821,0.006745897294577314,6,132,932
12,2011,0.8444746716250351,0.14560249671625036,0.009922831658714572,6,132,932
12,2012,0.845622093532934,0.14463201081437127,0.009745895652694615,6,132,932
12,2014,0.8334779716419652,0.15522789502859144,0.011294133329443352,6,132,932
12,2001,0.88839344058772,0.10573163505425624,0.005874924358023859,6,132,932
12,2004,0.878374966391118,0.11517567389730285,0.006449359711579071,6,132,932
12,1996,0.902255137794665,0.09355787115384614,0.004186991051488827,6,133,933
12,1998,0.8971059992277396,0.09826206428295621,0.004631936489304199,6,133,933
12,1999,0.8980305430218197,0.09747979501852613,0.004489661959654175,6,133,933
12,2000,0.8985979108550236,0.09699429571494801,0.004407793430028482,6,133,933
12,2003,0.8990403859012083,0.09675103439554247,0.004208579703249237,6,133,933
12,2006,0.8916935201872797,0.10355613060318618,0.004750349209534237,6,133,933
12,2010,0.8603599711235137,0.13181151990414947,0.007828508972336815,6,133,933
12,2013,0.854392353147877,0.13707972870863835,0.00852791814348462,6,133,933
12,1997,0.9075886356733418,0.08858145917516563,0.003829905151492598,6,133,933
12,2002,0.898492480983068,0.09720102183472328,0.004306497182208736,6,133,933
12,2005,0.8897129240107656,0.10535402154841665,0.00493305444081774,6,133,933
12,2007,0.8935064776294649,0.1019271474539612,0.004566374916573972,6,133,933
12,2008,0.8940536307102368,0.10144156083138825,0.00450480845837501,6,133,933
12,2009,0.8798937158418186,0.11434705983897703,0.005759224319204359,6,133,933
12,2011,0.8511537441481898,0.13995347972495087,0.00889277612685939,6,133,933
12,2012,0.8523781935928144,0.13886926805389221,0.008752538353293414,6,133,933
12,2014,0.8409531589450344,0.1487622683451978,0.010284572709767759,6,133,933
12,2001,0.8968989756015368,0.09861451468625733,0.004486509712205973,6,133,933
12,2004,0.8895469221625535,0.10545540982924033,0.004997668008206133,6,133,933
12,1996,0.9084446055366006,0.08826025053504963,0.0032951439283498657,6,134,934
12,1998,0.9031910565294616,0.09335674454398024,0.0034521989265580435,6,134,934
12,1999,0.8945146172636202,0.10144070530396597,0.004044677432413885,6,134,934
12,2000,0.8925271007351481,0.10317023665805683,0.00430266260679515,6,134,934
12,2003,0.8868277040631065,0.1082584818568835,0.0049138140800100115,6,134,934
12,2006,0.8736980004864404,0.12011118217195671,0.0061908173416028184,6,134,934
12,2010,0.8378908824314486,0.1516311725734045,0.010477944995146801,6,134,934
12,2013,0.8309095415519766,0.15759539567203515,0.011495062775988286,6,134,934
12,1997,0.9063464284225415,0.09032355001116653,0.0033300215662919676,6,134,934
12,2002,0.8879683328910791,0.10724349937452617,0.00478816773439475,6,134,934
12,2005,0.8718320407719177,0.12181012845444654,0.0063578307736356955,6,134,934
12,2007,0.8752492872945249,0.1187068450376962,0.006043867667778998,6,134,934
12,2008,0.8749702831499389,0.11893590365677448,0.006093813193286656,6,134,934
12,2009,0.857913127338385,0.13412581850580158,0.007961054155813406,6,134,934
12,2011,0.8281092929553747,0.16009799163626157,0.011792715408363746,6,134,934
12,2012,0.8290265843113772,0.15927289198802394,0.011700523700598804,6,134,934
12,2014,0.8174060909090909,0.16907390535651767,0.0135200037343914,6,134,934
12,2001,0.8881065745096717,0.10715489039563253,0.0047385350946957,6,134,934
12,2004,0.8725391412538467,0.1211931390756049,0.006267719670548487,6,134,934
12,1996,0.9357926052264268,0.06236956360887097,0.0018378311647022272,6,135,935
12,1998,0.9252077557340336,0.07241048512626458,0.0023817591397019095,6,135,935
12,1999,0.9227241999451077,0.07476315325922876,0.0025126467956635076,6,135,935
12,2000,0.9193155358633022,0.07799716932909465,0.002687294807603163,6,135,935
12,2003,0.9098868190070745,0.08687093328742253,0.003242247705503032,6,135,935
12,2006,0.895421786574243,0.10026057213912197,0.004317641286635047,6,135,935
12,2010,0.856302658032031,0.13551313379640864,0.008184208171560303,6,135,935
12,2013,0.8484441135578331,0.14243239599414348,0.009123490448023425,6,135,935
12,1997,0.927745990247897,0.0699683571651902,0.0022856525869128248,6,135,935
12,2002,0.9118408586050037,0.08503707578342178,0.0031220656115744216,6,135,935
12,2005,0.8940754681326233,0.10149034168814064,0.004434190179236106,6,135,935
12,2007,0.8964610344209616,0.09932044838091707,0.004218517198121377,6,135,935
12,2008,0.8955542742580861,0.10017910973657887,0.004266616005335115,6,135,935
12,2009,0.8756452862301681,0.11826914238100876,0.006085571388823123,6,135,935
12,2011,0.8468900744877912,0.14381653163064834,0.00929339388156048,6,135,935
12,2012,0.8472654540718563,0.1434713092754491,0.009263236652694608,6,135,935
12,2014,0.8346066249270626,0.15440501913875598,0.010988355934181364,6,135,935
12,2001,0.912931276673182,0.0839971455145919,0.003071577812226193,6,135,935
12,2004,0.8956727008990527,0.10001696507572558,0.004310334025221741,6,135,935
12,1996,0.8686019196650124,0.12427753924472704,0.007120541090260547,6,136,936
12,1998,0.8637697139547454,0.1283435425361032,0.0078867435091513,6,136,936
12,1999,0.859319103609167,0.13224912341841635,0.00843177297241663,6,136,936
12,2000,0.8577153298231671,0.13364468670110602,0.008639983475726858,6,136,936
12,2003,0.8505729117886434,0.14003776472797846,0.009389323483378207,6,136,936
12,2006,0.8334020689529369,0.15510083271920225,0.011497098327860883,6,136,936
12,2010,0.7816402804537733,0.19844556782334385,0.019914151722882783,6,136,936
12,2013,0.7773122093704247,0.20185047361639824,0.020837317013177162,6,136,936
12,1997,0.8705818034690687,0.12237924883495868,0.007038947695972612,6,136,936
12,2002,0.851958335734142,0.13877768081880212,0.009263983447055849,6,136,936
12,2005,0.8311518708698391,0.15701042667353834,0.011837702456622579,6,136,936
12,2007,0.8350842288345074,0.15369320522803115,0.01122256593746138,6,136,936
12,2008,0.8343428502834278,0.15438247559186394,0.011274674124708232,6,136,936
12,2009,0.8055189356500118,0.17883095524508644,0.015650109104901732,6,136,936
12,2011,0.7723467474038731,0.2058959608195341,0.021757291776592757,6,136,936
12,2012,0.7743410131736527,0.20427522173652693,0.02138376508982036,6,136,936
12,2014,0.7626159815614424,0.2135102905239818,0.023873727914575798,6,136,936
12,2001,0.8518091598031948,0.13886784322976342,0.009322996967041842,6,136,936
12,2004,0.833085886984855,0.1552855454051771,0.01162856760996803,6,136,936
12,1996,0.9377363847704715,0.06024415356699751,0.002019461662531023,6,137,937
12,1998,0.933678477025253,0.06427001954591088,0.002051503428836207,6,137,937
12,1999,0.936185133456841,0.06196425051461507,0.0018506160285439834,6,137,937
12,2000,0.9323232692231275,0.06572390433803563,0.0019528264388370123,6,137,937
12,2003,0.9234751325987605,0.07418775585675827,0.0023371115444813097,6,137,937
12,2006,0.9079384045968625,0.08874169767116624,0.003319897731971303,6,137,937
12,2010,0.8694137724460083,0.1238013248908032,0.006784902663188547,6,137,937
12,2013,0.861566013704246,0.1307455848374817,0.007688401458272349,6,137,937
12,1997,0.937395886920271,0.0605944005434378,0.0020097125362912227,6,137,937
12,2002,0.9256484274703057,0.07211799454131919,0.002233577988375037,6,137,937
12,2005,0.9068612794479758,0.0897433529977667,0.0033953675542575655,6,137,937
12,2007,0.908641059201582,0.08810192225312076,0.0032570185452972474,6,137,937
12,2008,0.9074468135489607,0.08920133305546293,0.0033518533955763006,6,137,937
12,2009,0.8887113143499881,0.10640012296353303,0.004888562686478808,6,137,937
12,2011,0.860445679090654,0.13175693643558797,0.007797384473758066,6,137,937
12,2012,0.8605789946706587,0.1316317248502994,0.007789280479041918,6,137,937
12,2014,0.8472902800793558,0.14329182675924845,0.009417893161395725,6,137,937
12,2001,0.927024830356541,0.07076391833254701,0.0022112513109119073,6,137,937
12,2004,0.9088961315392506,0.0878425996017619,0.003261268858987502,6,137,937
12,1996,0.9283570964640199,0.06924522009150125,0.0023976834444789075,6,138,938
12,1998,0.9191503360105028,0.07803531520580739,0.0028143487836898677,6,138,938
12,1999,0.912341891793605,0.08447880494716618,0.003179303259228766,6,138,938
12,2000,0.9092128803232002,0.08743822430624544,0.003348895370554343,6,138,938
12,2003,0.9001147456332562,0.09603598247041882,0.0038492718963250437,6,138,938
12,2006,0.8843246953058495,0.11049731048279215,0.005177994211358393,6,138,938
12,2010,0.8494345001819946,0.1417005441943703,0.008864955623635047,6,138,938
12,2013,0.8411546722108345,0.14887794196778917,0.009967385821376287,6,138,938
12,1997,0.9237455076304624,0.07359255874339314,0.0026619336261445585,6,138,938
12,2002,0.9020008365554714,0.09424648491281273,0.003752678531715944,6,138,938
12,2005,0.8830873411784916,0.11162399223501117,0.00528866658649716,6,138,938
12,2007,0.8853513303670745,0.10957289901742677,0.005075770615498715,6,138,938
12,2008,0.8847280306213182,0.1101486902356341,0.005123279143047694,6,138,938
12,2009,0.8694356421382903,0.12398859594482596,0.006575761916883733,6,138,938
12,2011,0.8393765045747965,0.1504881866404715,0.01013530878473197,6,138,938
12,2012,0.8399322300000001,0.14998691011377246,0.010080859886227546,6,138,938
12,2014,0.8284216619208776,0.15981172680592834,0.011766611273194068,6,138,938
12,2001,0.9031477652490395,0.09316610034373526,0.003686134407225176,6,138,938
12,2004,0.8842495320098955,0.11055923351837325,0.005191234471731121,6,138,938
12,1996,0.8784449019851116,0.11505259512251861,0.006502502892369719,6,139,939
12,1998,0.8880297456174221,0.10632830620897367,0.005641948173604136,6,139,939
12,1999,0.892081957115411,0.1026742578564567,0.005243785028132289,6,139,939
12,2000,0.8921706736869991,0.10261673964500961,0.005212586667991262,6,139,939
12,2003,0.8929925694609654,0.10210966980529644,0.0048977607337381815,6,139,939
12,2006,0.8851408177064332,0.10939993286513439,0.005459249428432441,6,139,939
12,2010,0.8503524443702986,0.14057994353312303,0.009067612096578505,6,139,939
12,2013,0.8469755020790629,0.14357291092240118,0.009451586998535875,6,139,939
12,1997,0.8826993393136306,0.11114505802129085,0.006155602665078536,6,139,939
12,2002,0.8918709214682841,0.10306947319939348,0.005059605332322462,6,139,939
12,2005,0.8820924389280191,0.1121320856382065,0.005775475433774272,6,139,939
12,2007,0.8876916831664813,0.10713276379310345,0.0051755530404152894,6,139,939
12,2008,0.8883648411137046,0.10656036416583306,0.005074794720462377,6,139,939
12,2009,0.8698948073644329,0.1232684875147999,0.006836705120767215,6,139,939
12,2011,0.8425341953410048,0.1474416121246141,0.010024192534381146,6,139,939
12,2012,0.8442943053892216,0.14591277111976048,0.00979292349101796,6,139,939
12,2014,0.8334863289765433,0.1552518271676975,0.011261843855759138,6,139,939
12,2001,0.8899636183190672,0.10472966568713352,0.005306715993799305,6,139,939
12,2004,0.8816207527303446,0.11247593613105654,0.005903311138598918,6,139,939
12,1996,0.8738568276985111,0.12012748767834987,0.006015684623138962,6,140,940
12,1998,0.8598802292841146,0.13214742896748782,0.007972341748397558,6,140,940
12,1999,0.8598768878825305,0.1320685806847811,0.008054531432688345,6,140,940
12,2000,0.8579333043247896,0.1336822796741506,0.008384416001059665,6,140,940
12,2003,0.8514703473361297,0.139443629368309,0.00908602329556126,6,140,940
12,2006,0.8372624075763104,0.1518224306275082,0.01091516179618144,6,140,940
12,2010,0.8073977324071827,0.17721840803203107,0.015383859560786205,6,140,940
12,2013,0.8054146903660322,0.17879446343191802,0.015790846202049787,6,140,940
12,1997,0.8610496475843074,0.13122852794610287,0.007721824469589805,6,140,940
12,2002,0.8526911864417488,0.13838402887288348,0.008924784685367716,6,140,940
12,2005,0.8343845208727023,0.15430992796197676,0.011305551165320964,6,140,940
12,2007,0.8398551180941787,0.14959164299221356,0.010553238913607708,6,140,940
12,2008,0.8408922397465822,0.14869462039568745,0.010413139857730363,6,140,940
12,2009,0.826290397347857,0.16129855414397348,0.012411048508169544,6,140,940
12,2011,0.7995242209374123,0.18372280067358968,0.01675297838899803,6,140,940
12,2012,0.8018928935928145,0.18174578766467064,0.016361318742514966,6,140,940
12,2014,0.7910843730890419,0.19057978171315204,0.018335845197806053,6,140,940
12,2001,0.852198307676754,0.1387738497539934,0.009027842569252546,6,140,940
12,2004,0.8338049540216015,0.15479698992336935,0.011398056055029278,6,140,940
12,1996,0.8916902631823821,0.10347041319013647,0.004839323627481404,6,141,941
