locId,year,S0,S1,Smult,.chain,.iteration,.draw
51,2002,0.9621512173108078,0.03755150178830658,2.9728090088573805e-4,11,59,1659
51,2005,0.9203165616158531,0.07882659967545484,8.568387086920783e-4,11,59,1659
51,2006,0.903966456988813,0.09492493064698518,0.0011086123642017902,11,59,1659
51,2007,0.8811402265417247,0.11745678924486093,0.0014029842134143768,11,59,1659
51,2008,0.8715719534071054,0.12685894294378727,0.0015691036491072964,11,59,1659
51,2009,0.8089472802153599,0.18156030845555624,0.009492411329083893,11,59,1659
51,2010,0.7997382967156492,0.1889128087432811,0.011348894541069689,11,59,1659
51,1998,0.9900694436764162,0.009891243348238094,3.9312975345617435e-5,11,59,1659
51,2001,0.9831188530080411,0.016782246152065004,9.890083989390577e-5,11,59,1659
51,2003,0.9382787567745791,0.06116524007665835,5.560031487625505e-4,11,59,1659
51,2004,0.9328912035911764,0.0664412099646353,6.675864441882799e-4,11,59,1659
51,2011,0.7985636887617635,0.18988106403998592,0.011555247198250608,11,59,1659
51,2012,0.7911023399863428,0.1967775355575066,0.012120124456150634,11,59,1659
51,2014,0.7822886595571447,0.20487827790856153,0.01283306253429385,11,59,1659
51,2013,0.7837243034559475,0.20361048224891118,0.012665214295141312,11,59,1659
51,1996,0.9961309782822891,0.0038621790643731013,6.842653337691999e-6,11,60,1660
51,1997,0.9934938980122047,0.006491044750367551,1.5057237427780863e-5,11,60,1660
51,1999,0.9923378270075991,0.007641024932224276,2.1148060176610973e-5,11,60,1660
51,2000,0.9918108121052632,0.008165277728137653,2.3910166599178395e-5,11,60,1660
51,2002,0.9708091608213587,0.029026484521680586,1.643546569607236e-4,11,60,1660
51,2005,0.9391257983047289,0.060367134315877896,5.070673793933117e-4,11,60,1660
51,2006,0.9244354242558863,0.07490384611283873,6.607296312749802e-4,11,60,1660
51,2007,0.9026166318644211,0.09647655250094973,9.068156346291785e-4,11,60,1660
51,2008,0.8941541535557208,0.1047798380294419,0.001066008414837423,11,60,1660
51,2009,0.8365460617612476,0.15651205858448336,0.006941879654269031,11,60,1660
51,2010,0.8266841161070122,0.16468315085123342,0.008632733041754376,11,60,1660
51,1998,0.9931262819666078,0.0068568602711572375,1.6857762234915588e-5,11,60,1660
51,2001,0.9868976852187092,0.013050474969477541,5.183981181324469e-5,11,60,1660
51,2003,0.953902133554516,0.045779927493972424,3.1793895151151967e-4,11,60,1660
51,2004,0.9497028068033059,0.049892527621578316,4.0466557511576953e-4,11,60,1660
51,2011,0.8254172013159436,0.1657322555742122,0.008850543109844195,11,60,1660
51,2012,0.8172881579358111,0.17329604696127207,0.009415795102916784,11,60,1660
51,2014,0.8078025764553871,0.18203863426376624,0.010158789280846767,11,60,1660
51,2013,0.8092349261298291,0.18080622494768003,0.009958848922491008,11,60,1660
51,1996,0.990018510201987,0.009944868853969948,3.662094404302458e-5,11,61,1661
51,1997,0.9899667621090368,0.009997434898999054,3.580299196422754e-5,11,61,1661
51,1999,0.9885310892380365,0.01142469434914767,4.4216412815784464e-5,11,61,1661
51,2000,0.9879126684412957,0.012037205685829961,5.0125872874494674e-5,11,61,1661
51,2002,0.9598822319749216,0.0398442953062212,2.734727188571711e-4,11,61,1661
51,2005,0.92156389402646,0.07756634850231954,8.697574712204888e-4,11,61,1661
51,2006,0.9084770629619159,0.09046204526473083,0.0010608917733532655,11,61,1661
51,2007,0.8894903728842176,0.10914440200920181,0.0013652251065805624,11,61,1661
51,2008,0.8824684103588858,0.11603247179322396,0.0014991178478902768,11,61,1661
51,2009,0.8281204973698868,0.1642103994884172,0.0076691031416960655,11,61,1661
51,2010,0.8199136941691021,0.17094975441966934,0.009136551411228537,11,61,1661
51,1998,0.989116659104894,0.010842163173072978,4.117772203306147e-5,11,61,1661
51,2001,0.9811698393676588,0.01873127151517703,9.888911716414249e-5,11,61,1661
51,2003,0.937045612236487,0.06240657009293795,5.478176705751515e-4,11,61,1661
51,2004,0.9314066710498036,0.06789035823059339,7.029707196029772e-4,11,61,1661
51,2011,0.8189417345073998,0.1717575188800812,0.00930074661251904,11,61,1661
51,2012,0.8122058481123793,0.17803284873670863,0.009761303150912106,11,61,1661
51,2014,0.8039737763952067,0.1856449177124449,0.01038130589234827,11,61,1661
51,2013,0.8051219563340184,0.18464968873847548,0.010228354927506173,11,61,1661
51,1996,0.9905205600418754,0.009445328256835537,3.411170128909975e-5,11,62,1662
51,1997,0.9900720143999355,0.009890266329728314,3.771927033613293e-5,11,62,1662
51,1999,0.9888663720887246,0.011086373268638325,4.72546426370952e-5,11,62,1662
51,2000,0.9885880029757086,0.011362566468421053,4.943055587044569e-5,11,62,1662
51,2002,0.9680352720961057,0.03172399340640845,2.4073449748585952e-4,11,62,1662
51,2005,0.9404698216337986,0.05893069490273191,5.994834634695737e-4,11,62,1662
51,2006,0.9298535913129518,0.06943715156294172,7.09257124106439e-4,11,62,1662
51,2007,0.914629579249504,0.08449967454518593,8.707462053100308e-4,11,62,1662
51,2008,0.9088061906492881,0.0902126745727311,9.811347779808415e-4,11,62,1662
51,2009,0.8638150762217134,0.13134282996059987,0.0048420938176867425,11,62,1662
51,2010,0.8558010763555356,0.1381957788836886,0.006003144760775826,11,62,1662
51,1998,0.9893449353899167,0.01061190638224556,4.315822783772148e-5,11,62,1662
51,2001,0.9840243026144065,0.015884122266661055,9.157511893235125e-5,11,62,1662
51,2003,0.9525577042265131,0.04705306566653616,3.8923010695076586e-4,11,62,1662
51,2004,0.9485470916355678,0.051002796639377894,4.501117250542104e-4,11,62,1662
51,2011,0.8548185505095864,0.1390328954469132,0.00614855404350034,11,62,1662
51,2012,0.8481831337430494,0.14529797783630866,0.006518888420641894,11,62,1662
51,2014,0.8402970790838452,0.15273124457935822,0.0069716763367966466,11,62,1662
51,2013,0.8414764630366334,0.15163449161937442,0.006889045343992151,11,62,1662
51,1996,0.9875733592248954,0.012378251264882173,4.8389510222500446e-5,11,63,1663
51,1997,0.9876426814492578,0.012309786562544054,4.75319881980743e-5,11,63,1663
51,1999,0.9848574829123024,0.015070739149722736,7.177793797495141e-5,11,63,1663
51,2000,0.9844258238663968,0.01550018570242915,7.399043117408301e-5,11,63,1663
51,2002,0.960423074540826,0.03929197560329048,2.84949855883542e-4,11,63,1663
51,2005,0.9232522811706535,0.07590967888165556,8.380399476909444e-4,11,63,1663
51,2006,0.9074524504462663,0.09151577177618028,0.00103177777755341,11,63,1663
51,2007,0.8845733575830484,0.11411895274576843,0.0013076896711831567,11,63,1663
51,2008,0.875856584319081,0.12259378340328964,0.0015496322776293785,11,63,1663
51,2009,0.8134478305588216,0.17742099927800814,0.009131170163170155,11,63,1663
51,2010,0.8047303234891373,0.18427299511537126,0.010996681395491434,11,63,1663
51,1998,0.9871853289576239,0.012764417730647742,5.0253311728261715e-5,11,63,1663
51,2001,0.9789609647412958,0.020918317747231928,1.2071751147223423e-4,11,63,1663
51,2003,0.940165140828817,0.05932794099161291,5.069181795701329e-4,11,63,1663
51,2004,0.9351906793145894,0.06420555110490221,6.037695805083891e-4,11,63,1663
51,2011,0.8037153699871139,0.18507462522941154,0.011210004783474552,11,63,1663
51,2012,0.7965135441225246,0.19170907015900887,0.01177738571846649,11,63,1663
51,2014,0.7884711626989043,0.19905912988300264,0.012469707418093003,11,63,1663
51,2013,0.7896073402024926,0.19809111033390522,0.012301549463602256,11,63,1663
51,1996,0.9895717944412513,0.010388477971713606,3.972758703507001e-5,11,64,1664
51,1997,0.9872899867883109,0.012653864662155359,5.614854953375501e-5,11,64,1664
51,1999,0.9854070551037173,0.014518328093653728,7.46168026288838e-5,11,64,1664
51,2000,0.9848735151214575,0.015047895951417003,7.858892712551331e-5,11,64,1664
51,2002,0.9550701239822432,0.04450552598514654,4.243500326102842e-4,11,64,1664
51,2005,0.9125159039155418,0.08631890439281419,0.001165191691643923,11,64,1664
51,2006,0.8978409183393239,0.10074576386454506,0.0014133177961310201,11,64,1664
51,2007,0.8756056326664133,0.12262391800683804,0.0017704493267485604,11,64,1664
51,2008,0.8666826745124816,0.13139478227863355,0.0019225432088847945,11,64,1664
51,2009,0.8109206832931082,0.18053894236442025,0.008540374342471685,11,64,1664
51,2010,0.8018503688201272,0.18766309160211736,0.01048653957775552,11,64,1664
51,1998,0.9868535267670345,0.013088025548262707,5.844768470279902e-5,11,64,1664
51,2001,0.9779182716288469,0.021916376849240096,1.653515219130325e-4,11,64,1664
51,2003,0.9303684999690893,0.06889601769118223,7.354823397284036e-4,11,64,1664
51,2004,0.9241044691193998,0.07490141027529747,9.941206053027541e-4,11,64,1664
51,2011,0.8006783331836465,0.18863787397008866,0.010683792846264984,11,64,1664
51,2012,0.793378755243391,0.19545791645693106,0.011163328299678078,11,64,1664
51,2014,0.7842214747862719,0.20386362504203764,0.011914900171690532,11,64,1664
51,2013,0.7854885873413903,0.20281214779690418,0.011699264861705532,11,64,1664
51,1996,0.9933218470523031,0.0066550299261023075,2.3123021594550386e-5,11,65,1665
51,1997,0.9936782168046241,0.006302515968219444,1.92672271564598e-5,11,65,1665
51,1999,0.9918088838365167,0.008167259857670979,2.3856305812278004e-5,11,65,1665
51,2000,0.9912204697570851,0.008751558563765182,2.797167914980125e-5,11,65,1665
51,2002,0.964391166270434,0.03543185878900086,1.7697494056509658e-4,11,65,1665
51,2005,0.9284069194937096,0.07092072654206678,6.723539642236587e-4,11,65,1665
51,2006,0.9157993448366383,0.08339619449335647,8.044606700052469e-4,11,65,1665
51,2007,0.8976726269258368,0.10132794738508294,9.994256890802507e-4,11,65,1665
51,2008,0.890521280179945,0.10840521308216014,0.001073506737894885,11,65,1665
51,2009,0.8393313831920293,0.15448352624956163,0.006185090558409139,11,65,1665
51,2010,0.827875698134031,0.16391925857875697,0.008205043287212088,11,65,1665
51,1998,0.9938544851704475,0.006129055653689954,1.645917586249666e-5,11,65,1665
51,2001,0.9854220213867723,0.014518744644886962,5.923396834083719e-5,11,65,1665
51,2003,0.943444573577596,0.056227170946071256,3.282554763327686e-4,11,65,1665
51,2004,0.9380582455403372,0.06146928870674665,4.724657529161178e-4,11,65,1665
51,2011,0.8263170746222032,0.16521022060603696,0.008472704771759924,11,65,1665
51,2012,0.8162589440835041,0.1745724138913277,0.00916864202516827,11,65,1665
51,2014,0.8047963480361788,0.18519723617183212,0.010006415791988958,11,65,1665
51,2013,0.8067807084409586,0.18342316418107432,0.009796127377967156,11,65,1665
51,1996,0.9900784763732654,0.009884421179694557,3.7102447039997297e-5,11,66,1666
51,1997,0.990098415584154,0.009864724431353594,3.685998449238199e-5,11,66,1666
51,1999,0.9837660292462518,0.016147004193879648,8.6966559868537e-5,11,66,1666
51,2000,0.9832813312753036,0.016626678251012144,9.19904736841903e-5,11,66,1666
51,2002,0.9587766436010183,0.040812083351917695,4.1127304706402133e-4,11,66,1666
51,2005,0.9247912353334223,0.07424357516465895,9.651895019186372e-4,11,66,1666
51,2006,0.9107308547716166,0.08802739762125923,0.0012417476071241032,11,66,1666
51,2007,0.8898448295133173,0.1085433443290701,0.0016118261576125936,11,66,1666
51,2008,0.8811624466491275,0.11701068266623822,0.0018268706846343867,11,66,1666
51,2009,0.823573552117499,0.16769243055469604,0.00873401732780494,11,66,1666
51,2010,0.8142222995565003,0.1752930775000511,0.010484622943448683,11,66,1666
51,1998,0.9860473337162078,0.01388430939615211,6.835688764000038e-5,11,66,1666
51,2001,0.9778153283374731,0.022016673538079398,1.6799812444744544e-4,11,66,1666
51,2003,0.9399687968141447,0.05937961171306695,6.515914727883408e-4,11,66,1666
51,2004,0.9356685441277037,0.06359372781696332,7.37728055333025e-4,11,66,1666
51,2011,0.8130682995040807,0.1762311237455582,0.010700576750361204,11,66,1666
51,2012,0.8048648877182715,0.18380008204077652,0.011335030240952096,11,66,1666
51,2014,0.795745108076535,0.19215230824645554,0.012102583677009391,11,66,1666
51,2013,0.7969802555100964,0.19106810298082544,0.011951641509078226,11,66,1666
51,1996,0.9927599768453896,0.007220387050660974,1.9636103949426164e-5,11,67,1667
51,1997,0.9895614753791311,0.010405826757698427,3.269786317040723e-5,11,67,1667
51,1999,0.9881208069418772,0.011833478952556993,4.571410556582045e-5,11,67,1667
51,2000,0.9873755778744939,0.012572536536437248,5.188558906883193e-5,11,67,1667
51,2002,0.9618230650733205,0.037868972148702953,3.079627779764805e-4,11,67,1667
51,2005,0.9225640067772666,0.076543272896661,8.927203260724372e-4,11,67,1667
51,2006,0.9068323199789993,0.09205332858123662,0.0011143514397641426,11,67,1667
51,2007,0.8841221687349626,0.11441726556498248,0.0014605657000548778,11,67,1667
51,2008,0.8749347988673106,0.1234499203301669,0.0016152808025224374,11,67,1667
51,2009,0.8133516191802298,0.17738895909400335,0.00925942172576686,11,67,1667
51,2010,0.8051867373950009,0.18393409096854627,0.010879171636452818,11,67,1667
51,1998,0.988512491200722,0.011445766571973581,4.17422273044284e-5,11,67,1667
51,2001,0.981514539931798,0.018386781974908433,9.867809329348082e-5,11,67,1667
51,2003,0.9397398281369135,0.05972025746285573,5.399144002307997e-4,11,67,1667
51,2004,0.93468982186749,0.06464714498153612,6.630331509739854e-4,11,67,1667
51,2011,0.8041883890819634,0.18471187684017337,0.011099734077863249,11,67,1667
51,2012,0.7972757011608623,0.1910673282801678,0.01165697055896987,11,67,1667
51,2014,0.7892087698284864,0.19847024197745014,0.012320988194063402,11,67,1667
51,2013,0.7903561569599727,0.19746680782066028,0.012177035219366888,11,67,1667
51,1996,0.9881149492569177,0.011845924836809262,3.912590627309717e-5,11,68,1668
51,1997,0.9874931651662539,0.01246830457797112,3.853025577508038e-5,11,68,1668
51,1999,0.986135791230232,0.013818704582665844,4.550418710208324e-5,11,68,1668
51,2000,0.9859981792307693,0.013953954417611337,4.786635161943901e-5,11,68,1668
51,2002,0.9661713324146346,0.033636149245755406,1.9251833960993688e-4,11,68,1668
51,2005,0.9378046806093814,0.06168320806590176,5.12111324716973e-4,11,68,1668
51,2006,0.928453745850329,0.07094612145511085,6.001326945599917e-4,11,68,1668
51,2007,0.9129527464860073,0.08629872025030602,7.485332636866331e-4,11,68,1668
51,2008,0.907176199124375,0.09196212333661358,8.616775390115149e-4,11,68,1668
51,2009,0.8623600425975204,0.13294572380716627,0.004694233595313237,11,68,1668
51,2010,0.8527637320403032,0.14111363293752172,0.006122635022174986,11,68,1668
51,1998,0.9863126596792058,0.01364096223797022,4.637808282396805e-5,11,68,1668
51,2001,0.9818674042436745,0.018047566534753503,8.50292215720247e-5,11,68,1668
51,2003,0.9490152443588105,0.0506449792527871,3.3977638840232915e-4,11,68,1668
51,2004,0.9451717740372404,0.05443923891678553,3.8898704597408465e-4,11,68,1668
51,2011,0.8516983553243,0.14202665389121014,0.006274990784489824,11,68,1668
51,2012,0.8439195572529509,0.1493658811237928,0.006714561623256274,11,68,1668
51,2014,0.8350275023098572,0.15771399939819816,0.007258498291944693,11,68,1668
51,2013,0.8362985781217595,0.1565522581685175,0.007149163709723036,11,68,1668
51,1996,0.9941978677436571,0.005786021466048115,1.6110790294774385e-5,11,69,1669
51,1997,0.9940404296014339,0.005943975591404346,1.5594807161697547e-5,11,69,1669
51,1999,0.9906731536249742,0.009295509834257549,3.1336540768117114e-5,11,69,1669
51,2000,0.9902116601619434,0.009754542186032389,3.379765202428719e-5,11,69,1669
51,2002,0.9695060799267846,0.03033996620310955,1.5395387010582002e-4,11,69,1669
51,2005,0.9409967838911055,0.0585807730379336,4.224430709608441e-4,11,69,1669
51,2006,0.9303133768426154,0.06915610781470861,5.305153426759792e-4,11,69,1669
51,2007,0.9148633689586764,0.08446904308387151,6.675879574522014e-4,11,69,1669
51,2008,0.9089331150764164,0.0903329172815456,7.339676420380276e-4,11,69,1669
51,2009,0.864852059719042,0.1307200541906471,0.004427886090310876,11,69,1669
51,2010,0.8568949542398169,0.13754440051911954,0.005560645241063579,11,69,1669
51,1998,0.9913007378471509,0.008671196581613817,2.806557123518595e-5,11,69,1669
51,2001,0.9854422492948259,0.014495819248094977,6.193145707909056e-5,11,69,1669
51,2003,0.9529643124446185,0.046767156714818556,2.6853084056298093e-4,11,69,1669
51,2004,0.9492912007190167,0.050362956171235415,3.458431097477517e-4,11,69,1669
51,2011,0.8558538186184546,0.13844832387051428,0.00569785751103128,11,69,1669
51,2012,0.8489062509023511,0.14502199758072382,0.006071751516925181,11,69,1669
51,2014,0.8408541598845957,0.15263207547303395,0.006513764642370391,11,69,1669
51,2013,0.8420418267689812,0.15153155791021702,0.006426615320801667,11,69,1669
51,1996,0.9893647727851219,0.01060133788549963,3.388932937845191e-5,11,70,1670
51,1997,0.989325370229392,0.0106407689054035,3.386086520450963e-5,11,70,1670
51,1999,0.9892337453686589,0.01073164030745533,3.461432388578904e-5,11,70,1670
51,2000,0.9887196316396761,0.011240247748178138,4.0120612145754566e-5,11,70,1670
51,2002,0.9563998118491089,0.04339888156571501,2.013065851759916e-4,11,70,1670
51,2005,0.9129759161718944,0.08640291548844047,6.21168339665133e-4,11,70,1670
51,2006,0.8999066005007875,0.09935724401680061,7.36155482411854e-4,11,70,1670
51,2007,0.8805596285087164,0.11852707397323878,9.132975180448167e-4,11,70,1670
51,2008,0.8724138134476733,0.126605254975599,9.809315767276524e-4,11,70,1670
51,2009,0.8163734466860574,0.17662357949130517,0.00700297382263753,11,70,1670
51,2010,0.8081229289378487,0.18312556596292587,0.008751505099225404,11,70,1670
51,1998,0.9891267577634656,0.010837813960085327,3.5428276449085195e-5,11,70,1670
51,2001,0.9818603193912347,0.018066789712878374,7.289089588684041e-5,11,70,1670
51,2003,0.9297586374389515,0.0699133418385641,3.280207224843821e-4,11,70,1670
51,2004,0.9231914270334695,0.07645176556339267,3.568074031378898e-4,11,70,1670
51,2011,0.807083124546058,0.18397771308914837,0.008939162364793628,11,70,1670
51,2012,0.7996833625207297,0.19094481966637403,0.009371817812896305,11,70,1670
51,2014,0.7910789493424429,0.1989627907322513,0.009958259925305751,11,70,1670
51,2013,0.7924344085295727,0.1977603214238579,0.00980527004656949,11,70,1670
51,1996,0.9904653545652353,0.009500207738730601,3.443769603414726e-5,11,71,1671
51,1997,0.9890803329708174,0.010875989494088977,4.367753509355863e-5,11,71,1671
51,1999,0.9843056929554324,0.015610824964058329,8.348208050934466e-5,11,71,1671
51,2000,0.9835977129757085,0.016311670720647774,9.0616303643729e-5,11,71,1671
51,2002,0.9544744670425617,0.04504373988765227,4.8179306978604473e-4,11,71,1671
51,2005,0.912427258681583,0.08607083098642639,0.0015019103319906042,11,71,1671
51,2006,0.8968037181656637,0.10138872168531157,0.0018075601490246899,11,71,1671
51,2007,0.873376093115529,0.12432417333586594,0.0022997335486049596,11,71,1671
51,2008,0.8642356090414315,0.13306334735806238,0.0027010436005060878,11,71,1671
51,2009,0.8036446712461579,0.18596432832064688,0.01039100043319513,11,71,1671
51,2010,0.79492864849067,0.19272136855443603,0.012349982954893847,11,71,1671
51,1998,0.9849016502851049,0.015021750613283013,7.659910161217386e-5,11,71,1671
51,2001,0.9763702297815012,0.023450388889824442,1.7938132867426318e-4,11,71,1671
51,2003,0.9293787532301606,0.06977304396727595,8.482028025635178e-4,11,71,1671
51,2004,0.9241880973994256,0.07459652281315332,0.0012153797874211246,11,71,1671
51,2011,0.7938568799640752,0.19357923499550939,0.012563885040415489,11,71,1671
51,2012,0.7857382481318896,0.20097211616427665,0.01328963570383378,11,71,1671
51,2014,0.7770543313450271,0.20889142867762892,0.014054239977343933,11,71,1671
51,2013,0.7782323971982881,0.2078818195667339,0.01388578323497804,11,71,1671
51,1996,0.9914043950036948,0.008570094691271861,2.5510305033249945e-5,11,72,1672
51,1997,0.9915015519102571,0.0084741021803315,2.4345909411310845e-5,11,72,1672
51,1999,0.990678792462518,0.009292335052988293,2.8872484493734463e-5,11,72,1672
51,2000,0.99006940548583,0.009897257567611336,3.333694655870414e-5,11,72,1672
51,2002,0.9679305768445857,0.03191128980034083,1.5813335507353104e-4,11,72,1672
51,2005,0.937405920314618,0.062098222040434504,4.958576449475891e-4,11,72,1672
51,2006,0.9259243170106215,0.0734803398853035,5.953431040749595e-4,11,72,1672
51,2007,0.9092062613228653,0.09003469409058293,7.59044586551841e-4,11,72,1672
51,2008,0.9023094255015766,0.09686429922479063,8.26275273632833e-4,11,72,1672
51,2009,0.8536394120923325,0.14109537273346123,0.005265215174206316,11,72,1672
51,2010,0.8443502443540641,0.1488886243740931,0.006761131271842868,11,72,1672
51,1998,0.9911664127045986,0.008807659809861755,2.592748553963905e-5,11,72,1672
51,2001,0.9847725699911589,0.015163933418936557,6.349658990444132e-5,11,72,1672
51,2003,0.9500885083149587,0.04961080877037525,3.0068291466606514e-4,11,72,1672
51,2004,0.9456515173404193,0.05395395511420254,3.945275453781756e-4,11,72,1672
51,2011,0.8432133965207543,0.1498813273068062,0.006905276172439393,11,72,1672
51,2012,0.8356514538874256,0.15698239590283875,0.007366150209735634,11,72,1672
51,2014,0.8269226700709772,0.16516862983875252,0.007908700090270294,11,72,1672
51,2013,0.8283128455287618,0.1638953772507023,0.007791777220535842,11,72,1672
51,1996,0.9873090689506527,0.012631310658305278,5.962039104195418e-5,11,73,1673
51,1997,0.9878784149396814,0.012064179541417436,5.740551890117152e-5,11,73,1673
51,1999,0.9888196159581022,0.011128348860751694,5.203518114602622e-5,11,73,1673
51,2000,0.9889963130769232,0.010952309464777328,5.1377458299582095e-5,11,73,1673
51,2002,0.9671886229408175,0.03259999070922135,2.113863499610737e-4,11,73,1673
51,2005,0.9369507871747389,0.06242633482369561,6.228780015654712e-4,11,73,1673
51,2006,0.926386826137878,0.07287088696740843,7.422868947134631e-4,11,73,1673
51,2007,0.9104570091173864,0.08859083724621164,9.521536364020093e-4,11,73,1673
51,2008,0.9042479326210512,0.09469502910850923,0.0010570382704396288,11,73,1673
51,2009,0.8596985845658767,0.13538852839490895,0.004912887039214461,11,73,1673
51,2010,0.8501556743240206,0.14347608692186636,0.0063682387541131045,11,73,1673
51,1998,0.9881305876440908,0.011812329603929934,5.7082751979323625e-5,11,73,1673
51,2001,0.9847256028501663,0.015190737583463142,8.365956637056103e-5,11,73,1673
51,2003,0.9486247706843614,0.050975329886454965,3.998994291837422e-4,11,73,1673
51,2004,0.9445368980285653,0.0549854902502882,4.776117211465277e-4,11,73,1673
51,2011,0.8488951067007693,0.14456829815689798,0.006536595142332748,11,73,1673
51,2012,0.8406625684518584,0.15233683601599843,0.007000595532143206,11,73,1673
51,2014,0.8319915468431952,0.1604483291856205,0.007560123971184308,11,73,1673
51,2013,0.8334078257131544,0.1591600858613473,0.007432088425498214,11,73,1673
51,1996,0.9947482309918712,0.005240879076894654,1.0889931234089319e-5,11,74,1674
51,1997,0.9929163830584254,0.0070676024675246215,1.6014474049906767e-5,11,74,1674
51,1999,0.9915690501745739,0.008407189724994865,2.3760100431298843e-5,11,74,1674
51,2000,0.9911500204048583,0.00882349502388664,2.6484571255060283e-5,11,74,1674
51,2002,0.9751465086785467,0.024745670347773033,1.0782097368033617e-4,11,74,1674
51,2005,0.9522541693743916,0.04747903390351463,2.667967220938836e-4,11,74,1674
51,2006,0.9432755218488753,0.056387318333266025,3.371598178587325e-4,11,74,1674
51,2007,0.9309879929298046,0.06859680831539404,4.151987548014077e-4,11,74,1674
51,2008,0.9254897000783243,0.07403201293756151,4.78286984114228e-4,11,74,1674
51,2009,0.8897879719867153,0.10733362673020196,0.002878401283082701,11,74,1674
51,2010,0.8816088952563919,0.11453578705879948,0.0038553176848086014,11,74,1674
51,1998,0.9919699452967962,0.00800814809861755,2.1906604586296923e-5,11,74,1674
51,2001,0.9876376369511218,0.012318140559087275,4.422248979076728e-5,11,74,1674
51,2003,0.9620583377295114,0.03775596291136893,1.856993591196752e-4,11,74,1674
51,2004,0.9587553453039215,0.04103668937300951,2.0796532306910712e-4,11,74,1674
51,2011,0.8803818386309501,0.11563156628529032,0.003986595083759618,11,74,1674
51,2012,0.8733380839332747,0.1223609209833187,0.004300995083406488,11,74,1674
51,2014,0.8649099742464201,0.13039937348885783,0.004690652264722034,11,74,1674
51,2013,0.8662383279662136,0.1291468595750297,0.004614812458756764,11,74,1674
51,1996,0.9917745401305527,0.008195289249733147,3.0170619714265575e-5,11,75,1675
51,1997,0.9919837467423921,0.0079883381960808,2.7915061526993352e-5,11,75,1675
51,1999,0.9903519863010884,0.009613285744506058,3.4727954405422614e-5,11,75,1675
51,2000,0.9894301202631579,0.01053024667611336,3.963306072873873e-5,11,75,1675
51,2002,0.9527413917653742,0.04689930075740043,3.593074772254029e-4,11,75,1675
51,2005,0.9009228625455795,0.09775713508333174,0.0013200023710887572,11,75,1675
51,2006,0.8829634918016236,0.11543648115988853,0.0016000270384879441,11,75,1675
51,2007,0.8569354182178887,0.14105376655692034,0.0020108152251909926,11,75,1675
51,2008,0.8463469893559336,0.15145045158958087,0.0022025590544855677,11,75,1675
51,2009,0.775922319512346,0.21152777327392372,0.012549907213730208,11,75,1675
51,2010,0.757097678125447,0.22538178932739275,0.017520532547160173,11,75,1675
51,1998,0.9923219256471263,0.007653534595315256,2.4539757558365285e-5,11,75,1675
51,2001,0.9813064105586663,0.018582713541447398,1.1087589988632434e-4,11,75,1675
51,2003,0.9219671723164423,0.07732445987182393,7.083678117336737e-4,11,75,1675
51,2004,0.914670094331881,0.08437286552822336,9.57040139895669e-4,11,75,1675
51,2011,0.7542778315240736,0.22760247348588386,0.018119694990042564,11,75,1675
51,2012,0.7381448189054726,0.24209333473807432,0.01976184635645304,11,75,1675
51,2014,0.7183223380179479,0.2594444650512417,0.02223319693081048,11,75,1675
51,2013,0.7210638037670393,0.25749051573370535,0.02144568049925525,11,75,1675
51,1996,0.9926169797191887,0.007361091952951803,2.1928327859424143e-5,11,76,1676
51,1997,0.9924138122973436,0.007563551213622541,2.2636489033883834e-5,11,76,1676
51,1999,0.9914653596631751,0.00850838517785993,2.6255158964891877e-5,11,76,1676
51,2000,0.9907389992307692,0.00922981115931174,3.1189609919034775e-5,11,76,1676
51,2002,0.9620504639288043,0.03772924905640529,2.202870147903517e-4,11,76,1676
51,2005,0.9250399627536702,0.07436771642389416,5.923208224356218e-4,11,76,1676
51,2006,0.912205757764226,0.087060004341504793,7.342378942692179e-4,11,76,1676
51,2007,0.8916332801485797,0.1074492413152674,9.174785361529661e-4,11,76,1676
51,2008,0.8840007652882936,0.11499048410419134,0.0010087506075151123,11,76,1676
51,2009,0.8278453188316108,0.16505455081791365,0.007100130350475485,11,76,1676
51,2010,0.819473242616853,0.17194483786711356,0.008581919516033444,11,76,1676
51,1998,0.9923032112442055,0.007674815126758831,2.1973629035574447e-5,11,76,1676
51,2001,0.9841070328169073,0.015817703687955206,7.526349513746513e-5,11,76,1676
51,2003,0.9412161700702703,0.058400372155707134,3.834577740227104e-4,11,76,1676
51,2004,0.935687796467439,0.06384768442586117,4.645191066997594e-4,11,76,1676
51,2011,0.8183785695458629,0.17288646001405758,0.008734970440079655,11,76,1676
51,2012,0.8107210333821091,0.18008251165739927,0.009196454960491646,11,76,1676
51,2014,0.8021818383099987,0.18806482147724657,0.009753340212754666,11,76,1676
51,2013,0.8035688773166915,0.18679209136673014,0.009639031316578364,11,76,1676
51,1996,0.9932396071516545,0.006739393241850728,2.099960649478448e-5,11,77,1677
51,1997,0.9922432506394376,0.007732103005860674,2.464635470163311e-5,11,77,1677
51,1999,0.9909269488190594,0.0090432539287328,2.9797252207849843e-5,11,77,1677
51,2000,0.9900741722064776,0.009890117518016195,3.571027550606943e-5,11,77,1677
51,2002,0.9528088529170435,0.046839344981170185,3.5180210178620025e-4,11,77,1677
51,2005,0.9075509217464347,0.09147109089173555,9.779873618296628e-4,11,77,1677
51,2006,0.8922970028876055,0.1065149624207423,0.0011880346916521942,11,77,1677
51,2007,0.8699210319319574,0.12857288276138618,0.0015060853066565332,11,77,1677
